Name,Date,Open,High,Low,Close,Volume
SKA070,20161007,103.33,103.33,103.33,103.33,0
SKA070,20161010,104.04,104.04,104.04,104.04,0
SKA070,20161011,104.10,104.10,104.10,104.10,0
SKA070,20161012,103.66,103.66,103.66,103.66,0
SKA070,20161013,102.49,102.49,102.49,102.49,0
SKA070,20161014,104.19,104.19,104.19,104.19,0
SKA070,20161017,103.31,103.31,103.31,103.31,0
SKA070,20161018,104.27,104.27,104.27,104.27,0
SKA070,20161019,104.42,104.42,104.42,104.42,0
SKA070,20161020,105.04,105.04,105.04,105.04,0
SKA070,20161021,104.75,104.75,104.75,104.75,0
SKA070,20161024,105.42,105.42,105.42,105.42,0
SKA070,20161025,105.57,105.57,105.57,105.57,0
SKA070,20161026,104.49,104.49,104.49,104.49,0
SKA070,20161027,104.93,104.93,104.93,104.93,0
SKA070,20161028,104.84,104.84,104.84,104.84,0
SKA070,20161031,104.50,104.50,104.50,104.50,0
SKA070,20161102,102.48,102.48,102.48,102.48,0
SKA070,20161103,102.59,102.59,102.59,102.59,0
SKA070,20161104,101.25,101.25,101.25,101.25,0
SKA070,20161107,102.54,102.54,102.54,102.54,0
SKA070,20161108,102.67,102.67,102.67,102.67,0
SKA070,20161109,103.40,103.40,103.40,103.40,0
SKA070,20161110,103.69,103.69,103.69,103.69,0
SKA070,20161114,102.22,102.22,102.22,102.22,0
SKA070,20161115,102.68,102.68,102.68,102.68,0
SKA070,20161116,102.36,102.36,102.36,102.36,0
SKA070,20161117,102.70,102.70,102.70,102.70,0
SKA070,20161118,102.73,102.73,102.73,102.73,0
SKA070,20161121,102.80,102.80,102.80,102.80,0
SKA070,20161122,103.70,103.70,103.70,103.70,0
SKA070,20161123,102.97,102.97,102.97,102.97,0
SKA070,20161124,103.29,103.29,103.29,103.29,0
SKA070,20161125,103.31,103.31,103.31,103.31,0
SKA070,20161128,102.93,102.93,102.93,102.93,0
SKA070,20161129,102.54,102.54,102.54,102.54,0
SKA070,20161130,103.49,103.49,103.49,103.49,0
SKA070,20161201,102.94,102.94,102.94,102.94,0
SKA070,20161202,102.75,102.75,102.75,102.75,0
SKA070,20161205,103.32,103.32,103.32,103.32,0
SKA070,20161206,103.79,103.79,103.79,103.79,0
SKA070,20161207,105.33,105.33,105.33,105.33,0
SKA070,20161208,106.23,106.23,106.23,106.23,0
SKA070,20161209,106.51,106.51,106.51,106.51,0
SKA070,20161212,106.57,106.57,106.57,106.57,0
SKA070,20161213,107.01,107.01,107.01,107.01,0
SKA070,20161214,106.97,106.97,106.97,106.97,0
SKA070,20161215,107.22,107.22,107.22,107.22,0
SKA070,20161216,107.83,107.83,107.83,107.83,0
SKA070,20161219,107.46,107.46,107.46,107.46,0
SKA070,20161220,107.73,107.73,107.73,107.73,0
SKA070,20161221,107.53,107.53,107.53,107.53,0
SKA070,20161222,107.65,107.65,107.65,107.65,0
SKA070,20161223,108.14,108.14,108.14,108.14,0
SKA070,20161227,108.34,108.34,108.34,108.34,0
SKA070,20161228,108.21,108.21,108.21,108.21,0
SKA070,20161229,108.32,108.32,108.32,108.32,0
SKA070,20161230,108.51,108.51,108.51,108.51,0
SKA070,20170102,108.50,108.50,108.50,108.50,0
SKA070,20170103,109.80,109.80,109.80,109.80,0
SKA070,20170104,109.62,109.62,109.62,109.62,0
SKA070,20170105,109.93,109.93,109.93,109.93,0
SKA070,20170109,109.51,109.51,109.51,109.51,0
SKA070,20170110,109.53,109.53,109.53,109.53,0
SKA070,20170111,110.17,110.17,110.17,110.17,0
SKA070,20170112,109.81,109.81,109.81,109.81,0
SKA070,20170113,110.35,110.35,110.35,110.35,0
SKA070,20170116,109.80,109.80,109.80,109.80,0
SKA070,20170117,109.19,109.19,109.19,109.19,0
SKA070,20170118,109.12,109.12,109.12,109.12,0
SKA070,20170119,109.41,109.41,109.41,109.41,0
SKA070,20170120,109.35,109.35,109.35,109.35,0
SKA070,20170123,108.75,108.75,108.75,108.75,0
SKA070,20170124,108.84,108.84,108.84,108.84,0
SKA070,20170125,109.94,109.94,109.94,109.94,0
SKA070,20170126,109.89,109.89,109.89,109.89,0
SKA070,20170127,109.39,109.39,109.39,109.39,0
SKA070,20170130,108.56,108.56,108.56,108.56,0
SKA070,20170131,108.52,108.52,108.52,108.52,0
SKA070,20170201,108.78,108.78,108.78,108.78,0
SKA070,20170202,108.76,108.76,108.76,108.76,0
SKA070,20170203,109.14,109.14,109.14,109.14,0
SKA070,20170206,108.61,108.61,108.61,108.61,0
SKA070,20170207,108.74,108.74,108.74,108.74,0
SKA070,20170208,107.76,107.76,107.76,107.76,0
SKA070,20170209,108.56,108.56,108.56,108.56,0
SKA070,20170210,108.82,108.82,108.82,108.82,0
SKA070,20170213,109.57,109.57,109.57,109.57,0
SKA070,20170214,109.59,109.59,109.59,109.59,0
SKA070,20170215,109.93,109.93,109.93,109.93,0
SKA070,20170216,109.79,109.79,109.79,109.79,0
SKA070,20170217,109.11,109.11,109.11,109.11,0
SKA070,20170220,109.31,109.31,109.31,109.31,0
SKA070,20170221,109.71,109.71,109.71,109.71,0
SKA070,20170222,109.25,109.25,109.25,109.25,0
SKA070,20170223,109.69,109.69,109.69,109.69,0
SKA070,20170224,108.60,108.60,108.60,108.60,0
SKA070,20170227,108.79,108.79,108.79,108.79,0
SKA070,20170228,108.91,108.91,108.91,108.91,0
SKA070,20170301,110.61,110.61,110.61,110.61,0
SKA070,20170302,110.83,110.83,110.83,110.83,0
SKA070,20170303,110.77,110.77,110.77,110.77,0
SKA070,20170306,110.68,110.68,110.68,110.68,0
SKA070,20170307,110.55,110.55,110.55,110.55,0
SKA070,20170308,110.80,110.80,110.80,110.80,0
SKA070,20170309,110.93,110.93,110.93,110.93,0
SKA070,20170310,111.53,111.53,111.53,111.53,0
SKA070,20170313,111.52,111.52,111.52,111.52,0
SKA070,20170314,110.91,110.91,110.91,110.91,0
SKA070,20170315,111.13,111.13,111.13,111.13,0
SKA070,20170316,112.06,112.06,112.06,112.06,0
SKA070,20170317,112.20,112.20,112.20,112.20,0
SKA070,20170320,112.38,112.38,112.38,112.38,0
SKA070,20170321,112.20,112.20,112.20,112.20,0
SKA070,20170322,111.04,111.04,111.04,111.04,0
SKA070,20170323,111.58,111.58,111.58,111.58,0
SKA070,20170324,111.74,111.74,111.74,111.74,0
SKA070,20170327,110.89,110.89,110.89,110.89,0
SKA070,20170328,111.47,111.47,111.47,111.47,0
SKA070,20170329,111.95,111.95,111.95,111.95,0
SKA070,20170330,112.27,112.27,112.27,112.27,0
SKA070,20170331,112.37,112.37,112.37,112.37,0
SKA070,20170403,112.12,112.12,112.12,112.12,0
SKA070,20170404,112.07,112.07,112.07,112.07,0
SKA070,20170405,112.66,112.66,112.66,112.66,0
SKA070,20170406,112.50,112.50,112.50,112.50,0
SKA070,20170407,112.59,112.59,112.59,112.59,0
SKA070,20170410,112.77,112.77,112.77,112.77,0
SKA070,20170411,113.01,113.01,113.01,113.01,0
SKA070,20170412,112.79,112.79,112.79,112.79,0
SKA070,20170413,112.29,112.29,112.29,112.29,0
SKA070,20170418,111.17,111.17,111.17,111.17,0
SKA070,20170419,111.42,111.42,111.42,111.42,0
SKA070,20170420,111.56,111.56,111.56,111.56,0
SKA070,20170421,111.81,111.81,111.81,111.81,0
SKA070,20170424,114.54,114.54,114.54,114.54,0
SKA070,20170425,115.21,115.21,115.21,115.21,0
SKA070,20170426,115.06,115.06,115.06,115.06,0
SKA070,20170427,114.82,114.82,114.82,114.82,0
SKA070,20170428,114.88,114.88,114.88,114.88,0
SKA070,20170502,115.59,115.59,115.59,115.59,0
SKA070,20170504,116.24,116.24,116.24,116.24,0
SKA070,20170505,117.06,117.06,117.06,117.06,0
SKA070,20170508,117.17,117.17,117.17,117.17,0
SKA070,20170509,117.73,117.73,117.73,117.73,0
SKA070,20170510,117.77,117.77,117.77,117.77,0
SKA070,20170511,117.20,117.20,117.20,117.20,0
SKA070,20170512,117.38,117.38,117.38,117.38,0
SKA070,20170515,117.73,117.73,117.73,117.73,0
SKA070,20170516,118.21,118.21,118.21,118.21,0
SKA070,20170517,117.19,117.19,117.19,117.19,0
SKA070,20170518,116.08,116.08,116.08,116.08,0
SKA070,20170519,117.39,117.39,117.39,117.39,0
SKA070,20170522,117.70,117.70,117.70,117.70,0
SKA070,20170523,117.91,117.91,117.91,117.91,0
SKA070,20170524,118.05,118.05,118.05,118.05,0
SKA070,20170525,118.19,118.19,118.19,118.19,0
SKA070,20170526,117.98,117.98,117.98,117.98,0
SKA070,20170529,117.93,117.93,117.93,117.93,0
SKA070,20170530,117.91,117.91,117.91,117.91,0
SKA070,20170531,118.01,118.01,118.01,118.01,0
SKA070,20170601,117.99,117.99,117.99,117.99,0
SKA070,20170602,118.15,118.15,118.15,118.15,0
SKA070,20170605,117.95,117.95,117.95,117.95,0
SKA070,20170606,117.39,117.39,117.39,117.39,0
SKA070,20170607,117.88,117.88,117.88,117.88,0
SKA070,20170608,117.50,117.50,117.50,117.50,0
SKA070,20170609,118.21,118.21,118.21,118.21,0
SKA070,20170612,117.79,117.79,117.79,117.79,0
SKA070,20170613,118.24,118.24,118.24,118.24,0
SKA070,20170614,118.33,118.33,118.33,118.33,0
SKA070,20170616,117.33,117.33,117.33,117.33,0
SKA070,20170619,118.46,118.46,118.46,118.46,0
SKA070,20170620,118.10,118.10,118.10,118.10,0
SKA070,20170621,117.42,117.42,117.42,117.42,0
SKA070,20170622,117.02,117.02,117.02,117.02,0
SKA070,20170623,116.82,116.82,116.82,116.82,0
SKA070,20170626,117.76,117.76,117.76,117.76,0
SKA070,20170627,116.63,116.63,116.63,116.63,0
SKA070,20170628,116.52,116.52,116.52,116.52,0
SKA070,20170629,115.93,115.93,115.93,115.93,0
SKA070,20170630,115.87,115.87,115.87,115.87,0
SKA070,20170703,116.43,116.43,116.43,116.43,0
SKA070,20170704,116.68,116.68,116.68,116.68,0
SKA070,20170705,116.61,116.61,116.61,116.61,0
SKA070,20170706,115.89,115.89,115.89,115.89,0
SKA070,20170707,116.26,116.26,116.26,116.26,0
SKA070,20170710,117.20,117.20,117.20,117.20,0
SKA070,20170711,116.49,116.49,116.49,116.49,0
SKA070,20170712,117.67,117.67,117.67,117.67,0
SKA070,20170713,118.14,118.14,118.14,118.14,0
SKA070,20170714,117.81,117.81,117.81,117.81,0
SKA070,20170717,117.93,117.93,117.93,117.93,0
SKA070,20170718,117.14,117.14,117.14,117.14,0
SKA070,20170719,117.84,117.84,117.84,117.84,0
SKA070,20170720,118.24,118.24,118.24,118.24,0
SKA070,20170721,116.62,116.62,116.62,116.62,0
SKA070,20170724,116.53,116.53,116.53,116.53,0
SKA070,20170725,117.22,117.22,117.22,117.22,0
SKA070,20170726,117.70,117.70,117.70,117.70,0
SKA070,20170727,117.58,117.58,117.58,117.58,0
SKA070,20170728,116.88,116.88,116.88,116.88,0
SKA070,20170731,117.07,117.07,117.07,117.07,0
SKA070,20170801,117.38,117.38,117.38,117.38,0
SKA070,20170802,117.56,117.56,117.56,117.56,0
SKA070,20170803,117.69,117.69,117.69,117.69,0
SKA070,20170804,118.50,118.50,118.50,118.50,0
SKA070,20170807,118.70,118.70,118.70,118.70,0
SKA070,20170808,118.79,118.79,118.79,118.79,0
SKA070,20170809,118.11,118.11,118.11,118.11,0
SKA070,20170810,117.27,117.27,117.27,117.27,0
SKA070,20170811,115.81,115.81,115.81,115.81,0
SKA070,20170814,117.02,117.02,117.02,117.02,0
SKA070,20170816,118.17,118.17,118.17,118.17,0
SKA070,20170817,117.58,117.58,117.58,117.58,0
SKA070,20170818,116.42,116.42,116.42,116.42,0
SKA070,20170821,116.34,116.34,116.34,116.34,0
SKA070,20170822,117.21,117.21,117.21,117.21,0
SKA070,20170823,117.01,117.01,117.01,117.01,0
SKA070,20170824,117.16,117.16,117.16,117.16,0
SKA070,20170825,117.39,117.39,117.39,117.39,0
SKA070,20170828,116.75,116.75,116.75,116.75,0
SKA070,20170829,115.28,115.28,115.28,115.28,0
SKA070,20170830,116.09,116.09,116.09,116.09,0
SKA070,20170831,116.93,116.93,116.93,116.93,0
SKA070,20170901,117.38,117.38,117.38,117.38,0
SKA070,20170904,116.86,116.86,116.86,116.86,0
SKA070,20170905,116.79,116.79,116.79,116.79,0
SKA070,20170906,116.24,116.24,116.24,116.24,0
SKA070,20170907,116.66,116.66,116.66,116.66,0
SKA070,20170908,116.27,116.27,116.27,116.27,0
SKA070,20170911,117.38,117.38,117.38,117.38,0
SKA070,20170912,117.80,117.80,117.80,117.80,0
SKA070,20170913,117.82,117.82,117.82,117.82,0
SKA070,20170914,117.37,117.37,117.37,117.37,0
SKA070,20170915,116.60,116.60,116.60,116.60,0
SKA070,20170918,117.22,117.22,117.22,117.22,0
SKA070,20170919,117.45,117.45,117.45,117.45,0
SKA070,20170920,117.26,117.26,117.26,117.26,0
SKA070,20170921,117.58,117.58,117.58,117.58,0
