Name,Date,Open,High,Low,Close,Volume
AIG015,20070220,9.90,9.90,9.90,9.90,0
AIG015,20070221,9.93,9.93,9.93,9.93,0
AIG015,20070222,9.92,9.92,9.92,9.92,0
AIG015,20070223,9.93,9.93,9.93,9.93,0
AIG015,20070226,9.93,9.93,9.93,9.93,0
AIG015,20070227,9.96,9.96,9.96,9.96,0
AIG015,20070228,9.81,9.81,9.81,9.81,0
AIG015,20070301,9.71,9.71,9.71,9.71,0
AIG015,20070302,9.69,9.69,9.69,9.69,0
AIG015,20070305,9.70,9.70,9.70,9.70,0
AIG015,20070306,9.53,9.53,9.53,9.53,0
AIG015,20070307,9.63,9.63,9.63,9.63,0
AIG015,20070308,9.59,9.59,9.59,9.59,0
AIG015,20070309,9.66,9.66,9.66,9.66,0
AIG015,20070312,9.62,9.62,9.62,9.62,0
AIG015,20070313,9.71,9.71,9.71,9.71,0
AIG015,20070314,9.67,9.67,9.67,9.67,0
AIG015,20070315,9.56,9.56,9.56,9.56,0
AIG015,20070316,9.57,9.57,9.57,9.57,0
AIG015,20070319,9.52,9.52,9.52,9.52,0
AIG015,20070320,9.51,9.51,9.51,9.51,0
AIG015,20070321,9.62,9.62,9.62,9.62,0
AIG015,20070322,9.63,9.63,9.63,9.63,0
AIG015,20070323,9.74,9.74,9.74,9.74,0
AIG015,20070326,9.77,9.77,9.77,9.77,0
AIG015,20070327,9.71,9.71,9.71,9.71,0
AIG015,20070328,9.74,9.74,9.74,9.74,0
AIG015,20070329,9.67,9.67,9.67,9.67,0
AIG015,20070330,9.71,9.71,9.71,9.71,0
AIG015,20070402,9.67,9.67,9.67,9.67,0
AIG015,20070403,9.65,9.65,9.65,9.65,0
AIG015,20070404,9.70,9.70,9.70,9.70,0
AIG015,20070405,9.72,9.72,9.72,9.72,0
AIG015,20070410,9.70,9.70,9.70,9.70,0
AIG015,20070411,9.69,9.69,9.69,9.69,0
AIG015,20070412,9.68,9.68,9.68,9.68,0
AIG015,20070413,9.66,9.66,9.66,9.66,0
AIG015,20070416,9.62,9.62,9.62,9.62,0
AIG015,20070417,9.69,9.69,9.69,9.69,0
AIG015,20070418,9.62,9.62,9.62,9.62,0
AIG015,20070419,9.64,9.64,9.64,9.64,0
AIG015,20070420,9.55,9.55,9.55,9.55,0
AIG015,20070423,9.61,9.61,9.61,9.61,0
AIG015,20070424,9.63,9.63,9.63,9.63,0
AIG015,20070425,9.57,9.57,9.57,9.57,0
AIG015,20070426,9.58,9.58,9.58,9.58,0
AIG015,20070427,9.59,9.59,9.59,9.59,0
AIG015,20070430,9.61,9.61,9.61,9.61,0
AIG015,20070502,9.55,9.55,9.55,9.55,0
AIG015,20070504,9.54,9.54,9.54,9.54,0
AIG015,20070507,9.52,9.52,9.52,9.52,0
AIG015,20070508,9.58,9.58,9.58,9.58,0
AIG015,20070509,9.63,9.63,9.63,9.63,0
AIG015,20070510,9.62,9.62,9.62,9.62,0
AIG015,20070511,9.70,9.70,9.70,9.70,0
AIG015,20070514,9.61,9.61,9.61,9.61,0
AIG015,20070515,9.66,9.66,9.66,9.66,0
AIG015,20070516,9.64,9.64,9.64,9.64,0
AIG015,20070517,9.75,9.75,9.75,9.75,0
AIG015,20070518,9.77,9.77,9.77,9.77,0
AIG015,20070521,9.74,9.74,9.74,9.74,0
AIG015,20070522,9.77,9.77,9.77,9.77,0
AIG015,20070523,9.88,9.88,9.88,9.88,0
AIG015,20070524,9.88,9.88,9.88,9.88,0
AIG015,20070525,9.85,9.85,9.85,9.85,0
AIG015,20070528,9.84,9.84,9.84,9.84,0
AIG015,20070529,9.87,9.87,9.87,9.87,0
AIG015,20070530,9.91,9.91,9.91,9.91,0
AIG015,20070531,9.88,9.88,9.88,9.88,0
AIG015,20070601,9.92,9.92,9.92,9.92,0
AIG015,20070604,9.87,9.87,9.87,9.87,0
AIG015,20070605,9.90,9.90,9.90,9.90,0
AIG015,20070606,9.92,9.92,9.92,9.92,0
AIG015,20070608,9.93,9.93,9.93,9.93,0
AIG015,20070611,9.89,9.89,9.89,9.89,0
AIG015,20070612,9.90,9.90,9.90,9.90,0
AIG015,20070613,9.94,9.94,9.94,9.94,0
AIG015,20070614,9.90,9.90,9.90,9.90,0
AIG015,20070615,9.95,9.95,9.95,9.95,0
AIG015,20070618,9.93,9.93,9.93,9.93,0
AIG015,20070619,9.98,9.98,9.98,9.98,0
AIG015,20070620,9.93,9.93,9.93,9.93,0
AIG015,20070621,9.95,9.95,9.95,9.95,0
AIG015,20070622,9.91,9.91,9.91,9.91,0
AIG015,20070625,9.84,9.84,9.84,9.84,0
AIG015,20070626,9.83,9.83,9.83,9.83,0
AIG015,20070627,9.84,9.84,9.84,9.84,0
AIG015,20070628,9.74,9.74,9.74,9.74,0
AIG015,20070629,9.77,9.77,9.77,9.77,0
AIG015,20070702,9.68,9.68,9.68,9.68,0
AIG015,20070703,9.77,9.77,9.77,9.77,0
AIG015,20070704,9.82,9.82,9.82,9.82,0
AIG015,20070705,9.83,9.83,9.83,9.83,0
AIG015,20070706,9.88,9.88,9.88,9.88,0
AIG015,20070709,9.83,9.83,9.83,9.83,0
AIG015,20070710,9.90,9.90,9.90,9.90,0
AIG015,20070711,9.83,9.83,9.83,9.83,0
AIG015,20070712,9.76,9.76,9.76,9.76,0
AIG015,20070713,9.81,9.81,9.81,9.81,0
AIG015,20070716,9.88,9.88,9.88,9.88,0
AIG015,20070717,9.88,9.88,9.88,9.88,0
AIG015,20070718,9.90,9.90,9.90,9.90,0
AIG015,20070719,9.82,9.82,9.82,9.82,0
AIG015,20070720,9.92,9.92,9.92,9.92,0
AIG015,20070723,9.93,9.93,9.93,9.93,0
AIG015,20070724,9.94,9.94,9.94,9.94,0
AIG015,20070725,9.98,9.98,9.98,9.98,0
AIG015,20070726,10.01,10.01,10.01,10.01,0
AIG015,20070727,9.87,9.87,9.87,9.87,0
AIG015,20070730,9.71,9.71,9.71,9.71,0
AIG015,20070731,9.70,9.70,9.70,9.70,0
AIG015,20070801,9.85,9.85,9.85,9.85,0
AIG015,20070802,9.71,9.71,9.71,9.71,0
AIG015,20070803,9.69,9.69,9.69,9.69,0
AIG015,20070806,9.63,9.63,9.63,9.63,0
AIG015,20070807,9.59,9.59,9.59,9.59,0
AIG015,20070808,9.60,9.60,9.60,9.60,0
AIG015,20070809,9.72,9.72,9.72,9.72,0
AIG015,20070810,9.67,9.67,9.67,9.67,0
AIG015,20070813,9.55,9.55,9.55,9.55,0
AIG015,20070814,9.67,9.67,9.67,9.67,0
AIG015,20070816,9.65,9.65,9.65,9.65,0
AIG015,20070817,9.39,9.39,9.39,9.39,0
AIG015,20070820,9.41,9.41,9.41,9.41,0
AIG015,20070821,9.56,9.56,9.56,9.56,0
AIG015,20070822,9.53,9.53,9.53,9.53,0
AIG015,20070823,9.59,9.59,9.59,9.59,0
AIG015,20070824,9.63,9.63,9.63,9.63,0
AIG015,20070827,9.63,9.63,9.63,9.63,0
AIG015,20070828,9.68,9.68,9.68,9.68,0
AIG015,20070829,9.67,9.67,9.67,9.67,0
AIG015,20070830,9.62,9.62,9.62,9.62,0
AIG015,20070831,9.64,9.64,9.64,9.64,0
AIG015,20070903,9.75,9.75,9.75,9.75,0
AIG015,20070904,9.82,9.82,9.82,9.82,0
AIG015,20070905,9.83,9.83,9.83,9.83,0
AIG015,20070906,9.75,9.75,9.75,9.75,0
AIG015,20070907,9.75,9.75,9.75,9.75,0
AIG015,20070910,9.61,9.61,9.61,9.61,0
AIG015,20070911,9.55,9.55,9.55,9.55,0
AIG015,20070912,9.53,9.53,9.53,9.53,0
AIG015,20070913,9.51,9.51,9.51,9.51,0
AIG015,20070914,9.61,9.61,9.61,9.61,0
AIG015,20070917,9.63,9.63,9.63,9.63,0
AIG015,20070918,9.60,9.60,9.60,9.60,0
AIG015,20070919,9.59,9.59,9.59,9.59,0
AIG015,20070920,9.67,9.67,9.67,9.67,0
AIG015,20070921,9.65,9.65,9.65,9.65,0
AIG015,20070924,9.65,9.65,9.65,9.65,0
AIG015,20070925,9.70,9.70,9.70,9.70,0
AIG015,20070926,9.71,9.71,9.71,9.71,0
AIG015,20070927,9.73,9.73,9.73,9.73,0
AIG015,20070928,9.78,9.78,9.78,9.78,0
AIG015,20071001,9.73,9.73,9.73,9.73,0
AIG015,20071002,9.83,9.83,9.83,9.83,0
AIG015,20071003,9.89,9.89,9.89,9.89,0
AIG015,20071004,9.89,9.89,9.89,9.89,0
AIG015,20071005,9.86,9.86,9.86,9.86,0
AIG015,20071008,9.93,9.93,9.93,9.93,0
AIG015,20071009,9.95,9.95,9.95,9.95,0
AIG015,20071010,9.92,9.92,9.92,9.92,0
AIG015,20071011,9.90,9.90,9.90,9.90,0
AIG015,20071012,9.93,9.93,9.93,9.93,0
AIG015,20071015,9.84,9.84,9.84,9.84,0
AIG015,20071016,9.88,9.88,9.88,9.88,0
AIG015,20071017,9.78,9.78,9.78,9.78,0
AIG015,20071018,9.78,9.78,9.78,9.78,0
AIG015,20071019,9.71,9.71,9.71,9.71,0
AIG015,20071022,9.61,9.61,9.61,9.61,0
AIG015,20071023,9.52,9.52,9.52,9.52,0
AIG015,20071024,9.65,9.65,9.65,9.65,0
AIG015,20071025,9.55,9.55,9.55,9.55,0
AIG015,20071026,9.50,9.50,9.50,9.50,0
AIG015,20071029,9.46,9.46,9.46,9.46,0
AIG015,20071030,9.61,9.61,9.61,9.61,0
AIG015,20071031,9.62,9.62,9.62,9.62,0
AIG015,20071102,9.59,9.59,9.59,9.59,0
AIG015,20071105,9.57,9.57,9.57,9.57,0
AIG015,20071106,9.44,9.44,9.44,9.44,0
AIG015,20071107,9.39,9.39,9.39,9.39,0
AIG015,20071108,9.43,9.43,9.43,9.43,0
AIG015,20071109,9.31,9.31,9.31,9.31,0
AIG015,20071112,9.37,9.37,9.37,9.37,0
AIG015,20071113,9.23,9.23,9.23,9.23,0
AIG015,20071114,9.21,9.21,9.21,9.21,0
AIG015,20071115,9.38,9.38,9.38,9.38,0
AIG015,20071116,9.33,9.33,9.33,9.33,0
AIG015,20071119,9.29,9.29,9.29,9.29,0
AIG015,20071120,9.14,9.14,9.14,9.14,0
AIG015,20071121,9.16,9.16,9.16,9.16,0
AIG015,20071122,9.01,9.01,9.01,9.01,0
AIG015,20071123,9.00,9.00,9.00,9.00,0
AIG015,20071126,8.99,8.99,8.99,8.99,0
AIG015,20071127,9.04,9.04,9.04,9.04,0
AIG015,20071128,9.03,9.03,9.03,9.03,0
AIG015,20071129,9.07,9.07,9.07,9.07,0
AIG015,20071130,9.07,9.07,9.07,9.07,0
AIG015,20071203,9.17,9.17,9.17,9.17,0
AIG015,20071204,9.16,9.16,9.16,9.16,0
AIG015,20071205,9.09,9.09,9.09,9.09,0
AIG015,20071206,9.19,9.19,9.19,9.19,0
AIG015,20071207,9.21,9.21,9.21,9.21,0
AIG015,20071210,9.16,9.16,9.16,9.16,0
AIG015,20071211,9.13,9.13,9.13,9.13,0
AIG015,20071212,9.12,9.12,9.12,9.12,0
AIG015,20071213,9.15,9.15,9.15,9.15,0
AIG015,20071214,9.20,9.20,9.20,9.20,0
AIG015,20071217,9.29,9.29,9.29,9.29,0
AIG015,20071218,9.10,9.10,9.10,9.10,0
AIG015,20071219,9.13,9.13,9.13,9.13,0
AIG015,20071220,9.19,9.19,9.19,9.19,0
AIG015,20071221,9.17,9.17,9.17,9.17,0
AIG015,20071227,9.25,9.25,9.25,9.25,0
AIG015,20071228,9.12,9.12,9.12,9.12,0
AIG015,20080102,9.14,9.14,9.14,9.14,0
AIG015,20080103,9.14,9.14,9.14,9.14,0
AIG015,20080104,9.12,9.12,9.12,9.12,0
AIG015,20080107,9.05,9.05,9.05,9.05,0
AIG015,20080108,8.99,8.99,8.99,8.99,0
AIG015,20080109,8.98,8.98,8.98,8.98,0
AIG015,20080110,8.99,8.99,8.99,8.99,0
AIG015,20080111,8.91,8.91,8.91,8.91,0
AIG015,20080114,8.81,8.81,8.81,8.81,0
AIG015,20080115,8.84,8.84,8.84,8.84,0
AIG015,20080116,8.83,8.83,8.83,8.83,0
AIG015,20080117,8.81,8.81,8.81,8.81,0
AIG015,20080118,8.82,8.82,8.82,8.82,0
AIG015,20080121,8.90,8.90,8.90,8.90,0
AIG015,20080122,8.82,8.82,8.82,8.82,0
AIG015,20080123,8.62,8.62,8.62,8.62,0
AIG015,20080124,8.63,8.63,8.63,8.63,0
AIG015,20080125,8.68,8.68,8.68,8.68,0
AIG015,20080128,8.79,8.79,8.79,8.79,0
AIG015,20080129,8.70,8.70,8.70,8.70,0
AIG015,20080130,8.75,8.75,8.75,8.75,0
AIG015,20080131,8.69,8.69,8.69,8.69,0
AIG015,20080201,8.62,8.62,8.62,8.62,0
AIG015,20080204,8.65,8.65,8.65,8.65,0
AIG015,20080205,8.76,8.76,8.76,8.76,0
AIG015,20080206,8.76,8.76,8.76,8.76,0
AIG015,20080207,8.71,8.71,8.71,8.71,0
AIG015,20080208,8.82,8.82,8.82,8.82,0
AIG015,20080211,8.77,8.77,8.77,8.77,0
AIG015,20080212,8.76,8.76,8.76,8.76,0
AIG015,20080213,8.76,8.76,8.76,8.76,0
AIG015,20080214,8.73,8.73,8.73,8.73,0
AIG015,20080215,8.74,8.74,8.74,8.74,0
AIG015,20080218,8.74,8.74,8.74,8.74,0
AIG015,20080219,8.70,8.70,8.70,8.70,0
AIG015,20080220,8.75,8.75,8.75,8.75,0
AIG015,20080221,8.66,8.66,8.66,8.66,0
AIG015,20080222,8.65,8.65,8.65,8.65,0
AIG015,20080225,8.64,8.64,8.64,8.64,0
AIG015,20080226,8.59,8.59,8.59,8.59,0
AIG015,20080227,8.53,8.53,8.53,8.53,0
AIG015,20080228,8.53,8.53,8.53,8.53,0
AIG015,20080229,8.48,8.48,8.48,8.48,0
AIG015,20080303,8.46,8.46,8.46,8.46,0
AIG015,20080304,8.37,8.37,8.37,8.37,0
AIG015,20080305,8.37,8.37,8.37,8.37,0
AIG015,20080306,8.33,8.33,8.33,8.33,0
AIG015,20080307,8.36,8.36,8.36,8.36,0
AIG015,20080310,8.29,8.29,8.29,8.29,0
AIG015,20080311,8.14,8.14,8.14,8.14,0
AIG015,20080312,8.19,8.19,8.19,8.19,0
AIG015,20080313,8.16,8.16,8.16,8.16,0
AIG015,20080314,8.09,8.09,8.09,8.09,0
AIG015,20080317,8.02,8.02,8.02,8.02,0
AIG015,20080318,7.98,7.98,7.98,7.98,0
AIG015,20080319,7.97,7.97,7.97,7.97,0
AIG015,20080320,8.06,8.06,8.06,8.06,0
AIG015,20080325,7.96,7.96,7.96,7.96,0
AIG015,20080326,8.02,8.02,8.02,8.02,0
AIG015,20080327,7.99,7.99,7.99,7.99,0
AIG015,20080328,8.00,8.00,8.00,8.00,0
AIG015,20080331,7.98,7.98,7.98,7.98,0
AIG015,20080401,8.00,8.00,8.00,8.00,0
AIG015,20080402,8.01,8.01,8.01,8.01,0
AIG015,20080403,8.05,8.05,8.05,8.05,0
AIG015,20080404,8.02,8.02,8.02,8.02,0
AIG015,20080407,8.02,8.02,8.02,8.02,0
AIG015,20080408,8.03,8.03,8.03,8.03,0
AIG015,20080409,8.00,8.00,8.00,8.00,0
AIG015,20080410,7.91,7.91,7.91,7.91,0
AIG015,20080411,7.88,7.88,7.88,7.88,0
AIG015,20080414,7.92,7.92,7.92,7.92,0
AIG015,20080415,7.83,7.83,7.83,7.83,0
AIG015,20080416,7.84,7.84,7.84,7.84,0
AIG015,20080417,7.91,7.91,7.91,7.91,0
AIG015,20080418,7.90,7.90,7.90,7.90,0
AIG015,20080421,7.95,7.95,7.95,7.95,0
AIG015,20080422,7.94,7.94,7.94,7.94,0
AIG015,20080423,7.89,7.89,7.89,7.89,0
AIG015,20080424,8.02,8.02,8.02,8.02,0
AIG015,20080425,8.10,8.10,8.10,8.10,0
AIG015,20080428,8.09,8.09,8.09,8.09,0
AIG015,20080429,8.15,8.15,8.15,8.15,0
AIG015,20080430,8.17,8.17,8.17,8.17,0
AIG015,20080505,8.17,8.17,8.17,8.17,0
AIG015,20080506,8.20,8.20,8.20,8.20,0
AIG015,20080507,8.22,8.22,8.22,8.22,0
AIG015,20080508,8.22,8.22,8.22,8.22,0
AIG015,20080509,8.13,8.13,8.13,8.13,0
AIG015,20080512,8.11,8.11,8.11,8.11,0
AIG015,20080513,8.07,8.07,8.07,8.07,0
AIG015,20080514,8.13,8.13,8.13,8.13,0
AIG015,20080515,8.10,8.10,8.10,8.10,0
AIG015,20080516,8.14,8.14,8.14,8.14,0
AIG015,20080519,8.13,8.13,8.13,8.13,0
AIG015,20080520,8.19,8.19,8.19,8.19,0
AIG015,20080521,8.07,8.07,8.07,8.07,0
AIG015,20080523,8.08,8.08,8.08,8.08,0
AIG015,20080526,8.03,8.03,8.03,8.03,0
AIG015,20080527,7.99,7.99,7.99,7.99,0
AIG015,20080528,8.00,8.00,8.00,8.00,0
AIG015,20080529,8.03,8.03,8.03,8.03,0
AIG015,20080530,8.07,8.07,8.07,8.07,0
AIG015,20080602,8.04,8.04,8.04,8.04,0
AIG015,20080603,7.99,7.99,7.99,7.99,0
AIG015,20080604,8.11,8.11,8.11,8.11,0
AIG015,20080605,8.06,8.06,8.06,8.06,0
AIG015,20080606,8.01,8.01,8.01,8.01,0
AIG015,20080609,7.89,7.89,7.89,7.89,0
AIG015,20080610,7.97,7.97,7.97,7.97,0
AIG015,20080611,7.88,7.88,7.88,7.88,0
AIG015,20080612,7.90,7.90,7.90,7.90,0
AIG015,20080613,7.89,7.89,7.89,7.89,0
AIG015,20080616,7.86,7.86,7.86,7.86,0
AIG015,20080617,7.87,7.87,7.87,7.87,0
AIG015,20080618,7.89,7.89,7.89,7.89,0
AIG015,20080619,7.86,7.86,7.86,7.86,0
AIG015,20080620,7.79,7.79,7.79,7.79,0
AIG015,20080623,7.77,7.77,7.77,7.77,0
AIG015,20080624,7.71,7.71,7.71,7.71,0
AIG015,20080625,7.67,7.67,7.67,7.67,0
AIG015,20080626,7.65,7.65,7.65,7.65,0
AIG015,20080627,7.59,7.59,7.59,7.59,0
AIG015,20080630,7.50,7.50,7.50,7.50,0
AIG015,20080701,7.55,7.55,7.55,7.55,0
AIG015,20080702,7.49,7.49,7.49,7.49,0
AIG015,20080703,7.41,7.41,7.41,7.41,0
AIG015,20080704,7.38,7.38,7.38,7.38,0
AIG015,20080707,7.36,7.36,7.36,7.36,0
AIG015,20080708,7.31,7.31,7.31,7.31,0
AIG015,20080709,7.26,7.26,7.26,7.26,0
AIG015,20080710,7.24,7.24,7.24,7.24,0
AIG015,20080711,7.20,7.20,7.20,7.20,0
AIG015,20080714,7.13,7.13,7.13,7.13,0
AIG015,20080715,7.09,7.09,7.09,7.09,0
AIG015,20080716,7.00,7.00,7.00,7.00,0
AIG015,20080717,7.02,7.02,7.02,7.02,0
AIG015,20080718,7.05,7.05,7.05,7.05,0
AIG015,20080721,6.99,6.99,6.99,6.99,0
AIG015,20080722,7.02,7.02,7.02,7.02,0
AIG015,20080723,7.20,7.20,7.20,7.20,0
AIG015,20080724,7.19,7.19,7.19,7.19,0
AIG015,20080725,7.08,7.08,7.08,7.08,0
AIG015,20080728,7.03,7.03,7.03,7.03,0
AIG015,20080729,7.07,7.07,7.07,7.07,0
AIG015,20080730,7.07,7.07,7.07,7.07,0
AIG015,20080731,7.12,7.12,7.12,7.12,0
AIG015,20080801,7.19,7.19,7.19,7.19,0
AIG015,20080804,7.12,7.12,7.12,7.12,0
AIG015,20080805,7.18,7.18,7.18,7.18,0
AIG015,20080806,7.14,7.14,7.14,7.14,0
AIG015,20080807,7.20,7.20,7.20,7.20,0
AIG015,20080808,7.34,7.34,7.34,7.34,0
AIG015,20080811,7.34,7.34,7.34,7.34,0
AIG015,20080812,7.49,7.49,7.49,7.49,0
AIG015,20080813,7.39,7.39,7.39,7.39,0
AIG015,20080814,7.48,7.48,7.48,7.48,0
AIG015,20080818,7.60,7.60,7.60,7.60,0
AIG015,20080819,7.61,7.61,7.61,7.61,0
AIG015,20080820,7.45,7.45,7.45,7.45,0
AIG015,20080821,7.51,7.51,7.51,7.51,0
AIG015,20080822,7.46,7.46,7.46,7.46,0
AIG015,20080825,7.53,7.53,7.53,7.53,0
AIG015,20080826,7.57,7.57,7.57,7.57,0
AIG015,20080827,7.51,7.51,7.51,7.51,0
AIG015,20080828,7.59,7.59,7.59,7.59,0
AIG015,20080829,7.61,7.61,7.61,7.61,0
AIG015,20080901,7.64,7.64,7.64,7.64,0
AIG015,20080902,7.70,7.70,7.70,7.70,0
AIG015,20080903,7.73,7.73,7.73,7.73,0
AIG015,20080904,7.63,7.63,7.63,7.63,0
AIG015,20080905,7.80,7.80,7.80,7.80,0
AIG015,20080908,7.82,7.82,7.82,7.82,0
AIG015,20080909,7.95,7.95,7.95,7.95,0
AIG015,20080910,7.82,7.82,7.82,7.82,0
AIG015,20080911,7.79,7.79,7.79,7.79,0
AIG015,20080912,7.50,7.50,7.50,7.50,0
AIG015,20080915,7.52,7.52,7.52,7.52,0
AIG015,20080916,7.42,7.42,7.42,7.42,0
AIG015,20080917,7.21,7.21,7.21,7.21,0
AIG015,20080918,7.09,7.09,7.09,7.09,0
AIG015,20080919,7.10,7.10,7.10,7.10,0
AIG015,20080922,7.10,7.10,7.10,7.10,0
AIG015,20080923,7.10,7.10,7.10,7.10,0
AIG015,20080924,7.04,7.04,7.04,7.04,0
AIG015,20080925,7.06,7.06,7.06,7.06,0
AIG015,20080926,7.19,7.19,7.19,7.19,0
AIG015,20080929,7.34,7.34,7.34,7.34,0
AIG015,20080930,7.10,7.10,7.10,7.10,0
AIG015,20081001,7.17,7.17,7.17,7.17,0
AIG015,20081002,7.32,7.32,7.32,7.32,0
AIG015,20081003,7.21,7.21,7.21,7.21,0
AIG015,20081006,7.35,7.35,7.35,7.35,0
AIG015,20081007,7.07,7.07,7.07,7.07,0
AIG015,20081008,7.02,7.02,7.02,7.02,0
AIG015,20081009,6.64,6.64,6.64,6.64,0
AIG015,20081010,6.86,6.86,6.86,6.86,0
AIG015,20081013,6.58,6.58,6.58,6.58,0
AIG015,20081014,6.75,6.75,6.75,6.75,0
AIG015,20081015,6.95,6.95,6.95,6.95,0
AIG015,20081016,6.79,6.79,6.79,6.79,0
AIG015,20081017,6.68,6.68,6.68,6.68,0
AIG015,20081020,6.65,6.65,6.65,6.65,0
AIG015,20081021,6.94,6.94,6.94,6.94,0
AIG015,20081022,7.20,7.20,7.20,7.20,0
AIG015,20081023,7.11,7.11,7.11,7.11,0
AIG015,20081024,7.35,7.35,7.35,7.35,0
AIG015,20081027,7.06,7.06,7.06,7.06,0
AIG015,20081028,6.82,6.82,6.82,6.82,0
AIG015,20081029,6.61,6.61,6.61,6.61,0
AIG015,20081030,6.52,6.52,6.52,6.52,0
AIG015,20081031,7.01,7.01,7.01,7.01,0
AIG015,20081103,6.84,6.84,6.84,6.84,0
AIG015,20081104,6.97,6.97,6.97,6.97,0
AIG015,20081105,7.01,7.01,7.01,7.01,0
AIG015,20081106,7.00,7.00,7.00,7.00,0
AIG015,20081107,7.00,7.00,7.00,7.00,0
AIG015,20081110,7.04,7.04,7.04,7.04,0
AIG015,20081112,7.36,7.36,7.36,7.36,0
AIG015,20081113,7.18,7.18,7.18,7.18,0
