Name,Date,Open,High,Low,Close,Volume
DWS026,20090310,102.94,102.94,102.94,102.94,0
DWS026,20090311,104.80,104.80,104.80,104.80,0
DWS026,20090312,104.25,104.25,104.25,104.25,0
DWS026,20090313,105.06,105.06,105.06,105.06,0
DWS026,20090316,105.35,105.35,105.35,105.35,0
DWS026,20090317,105.20,105.20,105.20,105.20,0
DWS026,20090318,105.20,105.20,105.20,105.20,0
DWS026,20090319,104.71,104.71,104.71,104.71,0
DWS026,20090320,104.63,104.63,104.63,104.63,0
DWS026,20090323,105.93,105.93,105.93,105.93,0
DWS026,20090324,106.85,106.85,106.85,106.85,0
DWS026,20090325,108.05,108.05,108.05,108.05,0
DWS026,20090326,108.49,108.49,108.49,108.49,0
DWS026,20090327,109.88,109.88,109.88,109.88,0
DWS026,20090330,108.05,108.05,108.05,108.05,0
DWS026,20090331,107.99,107.99,107.99,107.99,0
DWS026,20090401,107.47,107.47,107.47,107.47,0
DWS026,20090402,108.65,108.65,108.65,108.65,0
DWS026,20090403,111.80,111.80,111.80,111.80,0
DWS026,20090406,112.35,112.35,112.35,112.35,0
DWS026,20090407,111.02,111.02,111.02,111.02,0
DWS026,20090408,110.45,110.45,110.45,110.45,0
DWS026,20090409,112.31,112.31,112.31,112.31,0
DWS026,20090414,114.94,114.94,114.94,114.94,0
DWS026,20090415,115.12,115.12,115.12,115.12,0
DWS026,20090416,116.24,116.24,116.24,116.24,0
DWS026,20090417,119.00,119.00,119.00,119.00,0
DWS026,20090420,118.32,118.32,118.32,118.32,0
DWS026,20090421,116.31,116.31,116.31,116.31,0
DWS026,20090422,116.07,116.07,116.07,116.07,0
DWS026,20090423,117.01,117.01,117.01,117.01,0
DWS026,20090424,115.55,115.55,115.55,115.55,0
DWS026,20090427,116.65,116.65,116.65,116.65,0
DWS026,20090428,116.55,116.55,116.55,116.55,0
DWS026,20090429,118.24,118.24,118.24,118.24,0
DWS026,20090430,119.43,119.43,119.43,119.43,0
DWS026,20090504,123.43,123.43,123.43,123.43,0
DWS026,20090505,125.22,125.22,125.22,125.22,0
DWS026,20090506,126.87,126.87,126.87,126.87,0
DWS026,20090507,129.18,129.18,129.18,129.18,0
DWS026,20090508,130.25,130.25,130.25,130.25,0
DWS026,20090511,127.25,127.25,127.25,127.25,0
DWS026,20090512,126.36,126.36,126.36,126.36,0
DWS026,20090513,126.69,126.69,126.69,126.69,0
DWS026,20090514,124.10,124.10,124.10,124.10,0
DWS026,20090515,125.95,125.95,125.95,125.95,0
DWS026,20090518,127.91,127.91,127.91,127.91,0
DWS026,20090519,129.34,129.34,129.34,129.34,0
DWS026,20090520,131.52,131.52,131.52,131.52,0
DWS026,20090521,131.95,131.95,131.95,131.95,0
DWS026,20090522,129.43,129.43,129.43,129.43,0
DWS026,20090525,129.57,129.57,129.57,129.57,0
DWS026,20090526,130.26,130.26,130.26,130.26,0
DWS026,20090527,130.27,130.27,130.27,130.27,0
DWS026,20090528,129.63,129.63,129.63,129.63,0
DWS026,20090529,131.27,131.27,131.27,131.27,0
DWS026,20090601,130.87,130.87,130.87,130.87,0
DWS026,20090602,130.97,130.97,130.97,130.97,0
DWS026,20090603,134.50,134.50,134.50,134.50,0
DWS026,20090604,133.82,133.82,133.82,133.82,0
DWS026,20090605,134.01,134.01,134.01,134.01,0
DWS026,20090608,134.37,134.37,134.37,134.37,0
DWS026,20090609,134.29,134.29,134.29,134.29,0
DWS026,20090610,136.82,136.82,136.82,136.82,0
DWS026,20090612,137.45,137.45,137.45,137.45,0
DWS026,20090615,136.94,136.94,136.94,136.94,0
DWS026,20090616,137.08,137.08,137.08,137.08,0
DWS026,20090617,132.19,132.19,132.19,132.19,0
DWS026,20090618,132.22,132.22,132.22,132.22,0
DWS026,20090619,133.30,133.30,133.30,133.30,0
DWS026,20090622,133.45,133.45,133.45,133.45,0
DWS026,20090623,131.39,131.39,131.39,131.39,0
DWS026,20090624,132.03,132.03,132.03,132.03,0
DWS026,20090625,132.40,132.40,132.40,132.40,0
DWS026,20090626,132.22,132.22,132.22,132.22,0
DWS026,20090629,132.41,132.41,132.41,132.41,0
DWS026,20090630,130.76,130.76,130.76,130.76,0
DWS026,20090701,131.73,131.73,131.73,131.73,0
DWS026,20090702,130.52,130.52,130.52,130.52,0
DWS026,20090703,130.88,130.88,130.88,130.88,0
DWS026,20090706,130.58,130.58,130.58,130.58,0
DWS026,20090707,129.99,129.99,129.99,129.99,0
DWS026,20090708,128.67,128.67,128.67,128.67,0
DWS026,20090709,128.36,128.36,128.36,128.36,0
DWS026,20090710,126.92,126.92,126.92,126.92,0
DWS026,20090713,125.00,125.00,125.00,125.00,0
DWS026,20090714,128.20,128.20,128.20,128.20,0
DWS026,20090715,129.60,129.60,129.60,129.60,0
DWS026,20090716,130.94,130.94,130.94,130.94,0
DWS026,20090717,131.65,131.65,131.65,131.65,0
DWS026,20090720,130.96,130.96,130.96,130.96,0
DWS026,20090721,133.02,133.02,133.02,133.02,0
DWS026,20090722,131.80,131.80,131.80,131.80,0
DWS026,20090723,132.60,132.60,132.60,132.60,0
DWS026,20090724,135.47,135.47,135.47,135.47,0
DWS026,20090727,131.21,131.21,131.21,131.21,0
DWS026,20090728,134.10,134.10,134.10,134.10,0
DWS026,20090729,136.01,136.01,136.01,136.01,0
DWS026,20090730,137.23,137.23,137.23,137.23,0
DWS026,20090731,139.42,139.42,139.42,139.42,0
DWS026,20090803,137.42,137.42,137.42,137.42,0
DWS026,20090804,139.30,139.30,139.30,139.30,0
DWS026,20090805,138.50,138.50,138.50,138.50,0
DWS026,20090806,139.89,139.89,139.89,139.89,0
DWS026,20090807,139.44,139.44,139.44,139.44,0
DWS026,20090810,139.27,139.27,139.27,139.27,0
DWS026,20090811,139.68,139.68,139.68,139.68,0
DWS026,20090812,140.17,140.17,140.17,140.17,0
DWS026,20090813,141.79,141.79,141.79,141.79,0
DWS026,20090814,141.06,141.06,141.06,141.06,0
DWS026,20090817,136.96,136.96,136.96,136.96,0
DWS026,20090818,139.26,139.26,139.26,139.26,0
DWS026,20090819,139.98,139.98,139.98,139.98,0
DWS026,20090820,139.68,139.68,139.68,139.68,0
DWS026,20090821,140.35,140.35,140.35,140.35,0
DWS026,20090824,141.23,141.23,141.23,141.23,0
DWS026,20090825,142.89,142.89,142.89,142.89,0
DWS026,20090826,142.38,142.38,142.38,142.38,0
DWS026,20090827,142.26,142.26,142.26,142.26,0
DWS026,20090828,139.74,139.74,139.74,139.74,0
DWS026,20090831,140.29,140.29,140.29,140.29,0
DWS026,20090901,139.36,139.36,139.36,139.36,0
DWS026,20090902,141.25,141.25,141.25,141.25,0
DWS026,20090903,138.98,138.98,138.98,138.98,0
DWS026,20090904,140.10,140.10,140.10,140.10,0
DWS026,20090907,140.80,140.80,140.80,140.80,0
DWS026,20090908,141.75,141.75,141.75,141.75,0
DWS026,20090909,140.96,140.96,140.96,140.96,0
DWS026,20090910,141.36,141.36,141.36,141.36,0
DWS026,20090911,143.15,143.15,143.15,143.15,0
DWS026,20090914,142.82,142.82,142.82,142.82,0
DWS026,20090915,141.65,141.65,141.65,141.65,0
DWS026,20090916,144.70,144.70,144.70,144.70,0
DWS026,20090917,143.42,143.42,143.42,143.42,0
DWS026,20090918,145.82,145.82,145.82,145.82,0
DWS026,20090921,141.36,141.36,141.36,141.36,0
DWS026,20090922,142.44,142.44,142.44,142.44,0
DWS026,20090923,145.33,145.33,145.33,145.33,0
DWS026,20090924,143.50,143.50,143.50,143.50,0
DWS026,20090925,144.10,144.10,144.10,144.10,0
DWS026,20090928,143.95,143.95,143.95,143.95,0
DWS026,20090929,146.68,146.68,146.68,146.68,0
DWS026,20090930,145.30,145.30,145.30,145.30,0
DWS026,20091001,144.57,144.57,144.57,144.57,0
DWS026,20091002,143.19,143.19,143.19,143.19,0
DWS026,20091005,142.86,142.86,142.86,142.86,0
DWS026,20091006,144.97,144.97,144.97,144.97,0
DWS026,20091007,146.55,146.55,146.55,146.55,0
DWS026,20091008,146.91,146.91,146.91,146.91,0
DWS026,20091009,147.12,147.12,147.12,147.12,0
DWS026,20091012,148.77,148.77,148.77,148.77,0
DWS026,20091013,148.40,148.40,148.40,148.40,0
DWS026,20091014,149.24,149.24,149.24,149.24,0
DWS026,20091015,148.99,148.99,148.99,148.99,0
DWS026,20091016,149.22,149.22,149.22,149.22,0
DWS026,20091019,148.77,148.77,148.77,148.77,0
DWS026,20091020,149.29,149.29,149.29,149.29,0
DWS026,20091021,148.73,148.73,148.73,148.73,0
DWS026,20091022,148.86,148.86,148.86,148.86,0
DWS026,20091023,145.53,145.53,145.53,145.53,0
DWS026,20091026,148.06,148.06,148.06,148.06,0
DWS026,20091027,145.18,145.18,145.18,145.18,0
DWS026,20091028,144.19,144.19,144.19,144.19,0
DWS026,20091029,144.40,144.40,144.40,144.40,0
DWS026,20091030,143.65,143.65,143.65,143.65,0
DWS026,20091102,143.54,143.54,143.54,143.54,0
DWS026,20091103,144.48,144.48,144.48,144.48,0
DWS026,20091104,144.35,144.35,144.35,144.35,0
DWS026,20091105,145.51,145.51,145.51,145.51,0
DWS026,20091106,146.56,146.56,146.56,146.56,0
DWS026,20091109,148.43,148.43,148.43,148.43,0
DWS026,20091110,147.72,147.72,147.72,147.72,0
DWS026,20091112,148.59,148.59,148.59,148.59,0
DWS026,20091113,146.71,146.71,146.71,146.71,0
DWS026,20091116,148.64,148.64,148.64,148.64,0
DWS026,20091117,149.88,149.88,149.88,149.88,0
DWS026,20091118,150.69,150.69,150.69,150.69,0
DWS026,20091119,151.11,151.11,151.11,151.11,0
DWS026,20091120,149.45,149.45,149.45,149.45,0
DWS026,20091123,149.83,149.83,149.83,149.83,0
DWS026,20091124,150.62,150.62,150.62,150.62,0
DWS026,20091125,148.62,148.62,148.62,148.62,0
DWS026,20091126,147.04,147.04,147.04,147.04,0
DWS026,20091127,148.33,148.33,148.33,148.33,0
DWS026,20091130,146.09,146.09,146.09,146.09,0
DWS026,20091201,148.53,148.53,148.53,148.53,0
DWS026,20091202,151.68,151.68,151.68,151.68,0
DWS026,20091203,151.69,151.69,151.69,151.69,0
DWS026,20091204,150.91,150.91,150.91,150.91,0
DWS026,20091207,153.71,153.71,153.71,153.71,0
DWS026,20091208,152.45,152.45,152.45,152.45,0
DWS026,20091209,150.59,150.59,150.59,150.59,0
DWS026,20091210,150.93,150.93,150.93,150.93,0
DWS026,20091211,152.76,152.76,152.76,152.76,0
DWS026,20091214,152.35,152.35,152.35,152.35,0
DWS026,20091215,154.06,154.06,154.06,154.06,0
DWS026,20091216,153.04,153.04,153.04,153.04,0
DWS026,20091217,152.93,152.93,152.93,152.93,0
DWS026,20091218,151.97,151.97,151.97,151.97,0
DWS026,20091221,152.49,152.49,152.49,152.49,0
DWS026,20091222,154.58,154.58,154.58,154.58,0
DWS026,20091223,154.73,154.73,154.73,154.73,0
DWS026,20091228,155.31,155.31,155.31,155.31,0
DWS026,20091229,154.82,154.82,154.82,154.82,0
DWS026,20091230,154.52,154.52,154.52,154.52,0
DWS026,20091231,154.56,154.56,154.56,154.56,0
DWS026,20100104,157.35,157.35,157.35,157.35,0
DWS026,20100105,159.70,159.70,159.70,159.70,0
DWS026,20100106,158.16,158.16,158.16,158.16,0
DWS026,20100107,159.73,159.73,159.73,159.73,0
DWS026,20100108,160.08,160.08,160.08,160.08,0
DWS026,20100111,160.19,160.19,160.19,160.19,0
DWS026,20100112,159.68,159.68,159.68,159.68,0
DWS026,20100113,159.59,159.59,159.59,159.59,0
DWS026,20100114,158.86,158.86,158.86,158.86,0
DWS026,20100115,160.13,160.13,160.13,160.13,0
DWS026,20100118,160.36,160.36,160.36,160.36,0
DWS026,20100119,160.25,160.25,160.25,160.25,0
DWS026,20100120,161.04,161.04,161.04,161.04,0
DWS026,20100121,162.29,162.29,162.29,162.29,0
DWS026,20100122,162.24,162.24,162.24,162.24,0
DWS026,20100125,159.00,159.00,159.00,159.00,0
DWS026,20100126,158.93,158.93,158.93,158.93,0
DWS026,20100127,157.66,157.66,157.66,157.66,0
DWS026,20100128,157.35,157.35,157.35,157.35,0
DWS026,20100129,158.46,158.46,158.46,158.46,0
DWS026,20100201,157.82,157.82,157.82,157.82,0
DWS026,20100202,157.22,157.22,157.22,157.22,0
DWS026,20100203,159.25,159.25,159.25,159.25,0
DWS026,20100204,159.39,159.39,159.39,159.39,0
DWS026,20100205,158.41,158.41,158.41,158.41,0
DWS026,20100208,156.10,156.10,156.10,156.10,0
DWS026,20100209,155.99,155.99,155.99,155.99,0
DWS026,20100210,156.43,156.43,156.43,156.43,0
DWS026,20100211,156.58,156.58,156.58,156.58,0
DWS026,20100212,157.22,157.22,157.22,157.22,0
DWS026,20100215,157.30,157.30,157.30,157.30,0
DWS026,20100216,157.25,157.25,157.25,157.25,0
DWS026,20100217,159.75,159.75,159.75,159.75,0
DWS026,20100218,159.73,159.73,159.73,159.73,0
DWS026,20100219,161.13,161.13,161.13,161.13,0
DWS026,20100222,161.17,161.17,161.17,161.17,0
DWS026,20100223,161.13,161.13,161.13,161.13,0
DWS026,20100224,161.09,161.09,161.09,161.09,0
DWS026,20100225,159.14,159.14,159.14,159.14,0
DWS026,20100226,159.68,159.68,159.68,159.68,0
DWS026,20100301,159.63,159.63,159.63,159.63,0
DWS026,20100302,161.61,161.61,161.61,161.61,0
DWS026,20100303,162.98,162.98,162.98,162.98,0
DWS026,20100304,162.52,162.52,162.52,162.52,0
DWS026,20100305,162.51,162.51,162.51,162.51,0
DWS026,20100308,163.45,163.45,163.45,163.45,0
DWS026,20100309,163.80,163.80,163.80,163.80,0
DWS026,20100310,163.50,163.50,163.50,163.50,0
DWS026,20100311,163.72,163.72,163.72,163.72,0
DWS026,20100312,163.00,163.00,163.00,163.00,0
DWS026,20100315,163.69,163.69,163.69,163.69,0
DWS026,20100316,163.21,163.21,163.21,163.21,0
DWS026,20100317,163.89,163.89,163.89,163.89,0
DWS026,20100318,164.18,164.18,164.18,164.18,0
DWS026,20100319,164.35,164.35,164.35,164.35,0
DWS026,20100322,164.65,164.65,164.65,164.65,0
DWS026,20100323,163.79,163.79,163.79,163.79,0
DWS026,20100324,164.74,164.74,164.74,164.74,0
DWS026,20100325,166.16,166.16,166.16,166.16,0
DWS026,20100326,166.16,166.16,166.16,166.16,0
DWS026,20100329,166.17,166.17,166.17,166.17,0
DWS026,20100330,166.12,166.12,166.12,166.12,0
DWS026,20100331,166.68,166.68,166.68,166.68,0
DWS026,20100401,165.57,165.57,165.57,165.57,0
DWS026,20100406,166.80,166.80,166.80,166.80,0
DWS026,20100407,167.47,167.47,167.47,167.47,0
DWS026,20100408,167.56,167.56,167.56,167.56,0
DWS026,20100409,167.07,167.07,167.07,167.07,0
DWS026,20100412,166.01,166.01,166.01,166.01,0
DWS026,20100413,166.05,166.05,166.05,166.05,0
DWS026,20100414,165.90,165.90,165.90,165.90,0
DWS026,20100415,166.11,166.11,166.11,166.11,0
DWS026,20100416,166.75,166.75,166.75,166.75,0
DWS026,20100419,166.59,166.59,166.59,166.59,0
DWS026,20100420,166.27,166.27,166.27,166.27,0
DWS026,20100421,166.53,166.53,166.53,166.53,0
DWS026,20100422,167.08,167.08,167.08,167.08,0
DWS026,20100423,166.64,166.64,166.64,166.64,0
DWS026,20100426,167.27,167.27,167.27,167.27,0
DWS026,20100427,168.13,168.13,168.13,168.13,0
DWS026,20100428,167.15,167.15,167.15,167.15,0
DWS026,20100429,166.51,166.51,166.51,166.51,0
DWS026,20100430,166.25,166.25,166.25,166.25,0
DWS026,20100504,163.29,163.29,163.29,163.29,0
DWS026,20100505,165.94,165.94,165.94,165.94,0
DWS026,20100506,161.86,161.86,161.86,161.86,0
DWS026,20100507,162.12,162.12,162.12,162.12,0
DWS026,20100510,162.84,162.84,162.84,162.84,0
DWS026,20100511,163.37,163.37,163.37,163.37,0
DWS026,20100512,163.36,163.36,163.36,163.36,0
DWS026,20100513,166.34,166.34,166.34,166.34,0
DWS026,20100514,160.92,160.92,160.92,160.92,0
DWS026,20100517,162.76,162.76,162.76,162.76,0
DWS026,20100518,164.32,164.32,164.32,164.32,0
DWS026,20100519,163.12,163.12,163.12,163.12,0
DWS026,20100520,161.09,161.09,161.09,161.09,0
DWS026,20100521,156.66,156.66,156.66,156.66,0
DWS026,20100524,157.49,157.49,157.49,157.49,0
DWS026,20100525,152.42,152.42,152.42,152.42,0
DWS026,20100526,152.58,152.58,152.58,152.58,0
DWS026,20100527,160.03,160.03,160.03,160.03,0
DWS026,20100528,159.12,159.12,159.12,159.12,0
DWS026,20100531,159.51,159.51,159.51,159.51,0
DWS026,20100601,160.03,160.03,160.03,160.03,0
DWS026,20100602,160.39,160.39,160.39,160.39,0
DWS026,20100604,159.56,159.56,159.56,159.56,0
DWS026,20100607,160.35,160.35,160.35,160.35,0
DWS026,20100608,159.01,159.01,159.01,159.01,0
DWS026,20100609,160.29,160.29,160.29,160.29,0
DWS026,20100610,164.47,164.47,164.47,164.47,0
DWS026,20100611,161.08,161.08,161.08,161.08,0
DWS026,20100614,163.30,163.30,163.30,163.30,0
DWS026,20100615,162.93,162.93,162.93,162.93,0
DWS026,20100616,164.76,164.76,164.76,164.76,0
DWS026,20100617,161.30,161.30,161.30,161.30,0
DWS026,20100618,162.35,162.35,162.35,162.35,0
DWS026,20100621,164.70,164.70,164.70,164.70,0
DWS026,20100622,164.93,164.93,164.93,164.93,0
DWS026,20100623,161.17,161.17,161.17,161.17,0
DWS026,20100624,161.02,161.02,161.02,161.02,0
DWS026,20100625,159.00,159.00,159.00,159.00,0
DWS026,20100628,159.46,159.46,159.46,159.46,0
DWS026,20100629,156.20,156.20,156.20,156.20,0
DWS026,20100630,158.33,158.33,158.33,158.33,0
DWS026,20100701,153.52,153.52,153.52,153.52,0
DWS026,20100702,154.23,154.23,154.23,154.23,0
DWS026,20100705,152.57,152.57,152.57,152.57,0
DWS026,20100706,153.69,153.69,153.69,153.69,0
DWS026,20100707,154.75,154.75,154.75,154.75,0
DWS026,20100708,156.41,156.41,156.41,156.41,0
DWS026,20100709,155.41,155.41,155.41,155.41,0
DWS026,20100712,158.56,158.56,158.56,158.56,0
DWS026,20100713,160.86,160.86,160.86,160.86,0
DWS026,20100714,159.06,159.06,159.06,159.06,0
DWS026,20100715,157.39,157.39,157.39,157.39,0
DWS026,20100716,155.78,155.78,155.78,155.78,0
DWS026,20100719,153.50,153.50,153.50,153.50,0
DWS026,20100720,155.12,155.12,155.12,155.12,0
DWS026,20100721,157.78,157.78,157.78,157.78,0
DWS026,20100722,159.06,159.06,159.06,159.06,0
DWS026,20100723,159.10,159.10,159.10,159.10,0
DWS026,20100726,158.36,158.36,158.36,158.36,0
DWS026,20100727,161.05,161.05,161.05,161.05,0
DWS026,20100728,159.27,159.27,159.27,159.27,0
DWS026,20100729,158.65,158.65,158.65,158.65,0
DWS026,20100730,158.53,158.53,158.53,158.53,0
DWS026,20100802,159.05,159.05,159.05,159.05,0
DWS026,20100803,159.93,159.93,159.93,159.93,0
DWS026,20100804,160.00,160.00,160.00,160.00,0
DWS026,20100805,159.00,159.00,159.00,159.00,0
DWS026,20100806,164.25,164.25,164.25,164.25,0
DWS026,20100809,160.94,160.94,160.94,160.94,0
DWS026,20100810,162.19,162.19,162.19,162.19,0
DWS026,20100811,160.67,160.67,160.67,160.67,0
DWS026,20100812,161.98,161.98,161.98,161.98,0
DWS026,20100813,163.52,163.52,163.52,163.52,0
DWS026,20100816,164.31,164.31,164.31,164.31,0
DWS026,20100817,166.68,166.68,166.68,166.68,0
DWS026,20100818,166.68,166.68,166.68,166.68,0
DWS026,20100819,164.82,164.82,164.82,164.82,0
DWS026,20100820,164.98,164.98,164.98,164.98,0
DWS026,20100823,166.02,166.02,166.02,166.02,0
DWS026,20100824,165.59,165.59,165.59,165.59,0
DWS026,20100825,161.65,161.65,161.65,161.65,0
DWS026,20100826,162.09,162.09,162.09,162.09,0
DWS026,20100827,163.77,163.77,163.77,163.77,0
DWS026,20100830,163.44,163.44,163.44,163.44,0
DWS026,20100831,163.90,163.90,163.90,163.90,0
DWS026,20100901,164.89,164.89,164.89,164.89,0
DWS026,20100902,164.85,164.85,164.85,164.85,0
DWS026,20100903,166.78,166.78,166.78,166.78,0
DWS026,20100906,166.76,166.76,166.76,166.76,0
DWS026,20100907,167.08,167.08,167.08,167.08,0
DWS026,20100908,169.28,169.28,169.28,169.28,0
DWS026,20100909,169.50,169.50,169.50,169.50,0
DWS026,20100910,170.36,170.36,170.36,170.36,0
DWS026,20100913,171.50,171.50,171.50,171.50,0
DWS026,20100914,172.89,172.89,172.89,172.89,0
DWS026,20100915,170.49,170.49,170.49,170.49,0
DWS026,20100916,170.96,170.96,170.96,170.96,0
DWS026,20100917,170.60,170.60,170.60,170.60,0
DWS026,20100920,170.92,170.92,170.92,170.92,0
DWS026,20100921,170.03,170.03,170.03,170.03,0
DWS026,20100922,167.46,167.46,167.46,167.46,0
DWS026,20100923,168.67,168.67,168.67,168.67,0
DWS026,20100924,169.18,169.18,169.18,169.18,0
DWS026,20100927,170.15,170.15,170.15,170.15,0
DWS026,20100928,169.12,169.12,169.12,169.12,0
DWS026,20100929,166.30,166.30,166.30,166.30,0
DWS026,20100930,166.56,166.56,166.56,166.56,0
DWS026,20101001,166.50,166.50,166.50,166.50,0
DWS026,20101004,165.52,165.52,165.52,165.52,0
DWS026,20101005,166.24,166.24,166.24,166.24,0
DWS026,20101006,166.33,166.33,166.33,166.33,0
DWS026,20101007,166.99,166.99,166.99,166.99,0
DWS026,20101008,167.13,167.13,167.13,167.13,0
DWS026,20101011,170.06,170.06,170.06,170.06,0
DWS026,20101012,171.31,171.31,171.31,171.31,0
DWS026,20101013,172.61,172.61,172.61,172.61,0
DWS026,20101014,173.81,173.81,173.81,173.81,0
DWS026,20101015,171.79,171.79,171.79,171.79,0
DWS026,20101018,173.67,173.67,173.67,173.67,0
DWS026,20101019,173.57,173.57,173.57,173.57,0
DWS026,20101020,170.92,170.92,170.92,170.92,0
DWS026,20101021,173.56,173.56,173.56,173.56,0
DWS026,20101022,172.38,172.38,172.38,172.38,0
