Name,Date,Open,High,Low,Close,Volume
DWS025,20081201,116.29,116.29,116.29,116.29,0
DWS025,20081202,114.01,114.01,114.01,114.01,0
DWS025,20081203,115.30,115.30,115.30,115.30,0
DWS025,20081204,116.36,116.36,116.36,116.36,0
DWS025,20081205,114.78,114.78,114.78,114.78,0
DWS025,20081208,115.60,115.60,115.60,115.60,0
DWS025,20081209,118.39,118.39,118.39,118.39,0
DWS025,20081210,116.44,116.44,116.44,116.44,0
DWS025,20081211,119.31,119.31,119.31,119.31,0
DWS025,20081212,119.39,119.39,119.39,119.39,0
DWS025,20081215,120.98,120.98,120.98,120.98,0
DWS025,20081216,121.46,121.46,121.46,121.46,0
DWS025,20081217,123.20,123.20,123.20,123.20,0
DWS025,20081218,125.06,125.06,125.06,125.06,0
DWS025,20081219,122.77,122.77,122.77,122.77,0
DWS025,20081222,122.53,122.53,122.53,122.53,0
DWS025,20081223,122.61,122.61,122.61,122.61,0
DWS025,20081229,124.79,124.79,124.79,124.79,0
DWS025,20081230,124.91,124.91,124.91,124.91,0
DWS025,20081231,126.37,126.37,126.37,126.37,0
DWS025,20090105,122.93,122.93,122.93,122.93,0
DWS025,20090106,121.65,121.65,121.65,121.65,0
DWS025,20090107,121.98,121.98,121.98,121.98,0
DWS025,20090108,123.56,123.56,123.56,123.56,0
DWS025,20090109,123.33,123.33,123.33,123.33,0
DWS025,20090112,123.55,123.55,123.55,123.55,0
DWS025,20090113,122.31,122.31,122.31,122.31,0
DWS025,20090114,123.90,123.90,123.90,123.90,0
DWS025,20090115,123.18,123.18,123.18,123.18,0
DWS025,20090116,123.40,123.40,123.40,123.40,0
DWS025,20090119,125.23,125.23,125.23,125.23,0
DWS025,20090120,129.61,129.61,129.61,129.61,0
DWS025,20090121,128.26,128.26,128.26,128.26,0
DWS025,20090122,128.41,128.41,128.41,128.41,0
DWS025,20090123,131.09,131.09,131.09,131.09,0
DWS025,20090126,133.90,133.90,133.90,133.90,0
DWS025,20090127,132.25,132.25,132.25,132.25,0
DWS025,20090128,133.78,133.78,133.78,133.78,0
DWS025,20090129,133.75,133.75,133.75,133.75,0
DWS025,20090130,138.56,138.56,138.56,138.56,0
DWS025,20090202,138.18,138.18,138.18,138.18,0
DWS025,20090203,138.97,138.97,138.97,138.97,0
DWS025,20090204,139.06,139.06,139.06,139.06,0
DWS025,20090205,136.58,136.58,136.58,136.58,0
DWS025,20090206,139.91,139.91,139.91,139.91,0
DWS025,20090209,139.16,139.16,139.16,139.16,0
DWS025,20090210,135.46,135.46,135.46,135.46,0
DWS025,20090211,140.10,140.10,140.10,140.10,0
DWS025,20090212,146.64,146.64,146.64,146.64,0
DWS025,20090213,147.01,147.01,147.01,147.01,0
DWS025,20090216,148.00,148.00,148.00,148.00,0
DWS025,20090217,152.21,152.21,152.21,152.21,0
DWS025,20090218,154.07,154.07,154.07,154.07,0
DWS025,20090219,152.59,152.59,152.59,152.59,0
DWS025,20090220,153.17,153.17,153.17,153.17,0
DWS025,20090223,153.41,153.41,153.41,153.41,0
DWS025,20090224,150.77,150.77,150.77,150.77,0
DWS025,20090225,148.90,148.90,148.90,148.90,0
DWS025,20090226,148.26,148.26,148.26,148.26,0
DWS025,20090227,147.92,147.92,147.92,147.92,0
DWS025,20090302,150.64,150.64,150.64,150.64,0
DWS025,20090303,146.68,146.68,146.68,146.68,0
DWS025,20090304,144.36,144.36,144.36,144.36,0
DWS025,20090305,144.16,144.16,144.16,144.16,0
DWS025,20090306,148.84,148.84,148.84,148.84,0
DWS025,20090309,146.05,146.05,146.05,146.05,0
DWS025,20090310,144.54,144.54,144.54,144.54,0
DWS025,20090311,142.74,142.74,142.74,142.74,0
DWS025,20090312,144.63,144.63,144.63,144.63,0
DWS025,20090313,142.28,142.28,142.28,142.28,0
DWS025,20090316,142.69,142.69,142.69,142.69,0
DWS025,20090317,140.36,140.36,140.36,140.36,0
DWS025,20090318,140.71,140.71,140.71,140.71,0
DWS025,20090319,143.41,143.41,143.41,143.41,0
DWS025,20090320,142.11,142.11,142.11,142.11,0
DWS025,20090323,141.07,141.07,141.07,141.07,0
DWS025,20090324,137.27,137.27,137.27,137.27,0
DWS025,20090325,137.37,137.37,137.37,137.37,0
DWS025,20090326,137.39,137.39,137.39,137.39,0
DWS025,20090327,137.48,137.48,137.48,137.48,0
DWS025,20090330,138.11,138.11,138.11,138.11,0
DWS025,20090331,139.95,139.95,139.95,139.95,0
DWS025,20090401,139.19,139.19,139.19,139.19,0
DWS025,20090402,139.59,139.59,139.59,139.59,0
DWS025,20090403,134.80,134.80,134.80,134.80,0
DWS025,20090406,132.79,132.79,132.79,132.79,0
DWS025,20090407,130.33,130.33,130.33,130.33,0
DWS025,20090408,132.95,132.95,132.95,132.95,0
DWS025,20090409,133.52,133.52,133.52,133.52,0
DWS025,20090414,135.06,135.06,135.06,135.06,0
DWS025,20090415,134.66,134.66,134.66,134.66,0
DWS025,20090416,134.64,134.64,134.64,134.64,0
DWS025,20090417,133.40,133.40,133.40,133.40,0
DWS025,20090420,132.70,132.70,132.70,132.70,0
DWS025,20090421,135.65,135.65,135.65,135.65,0
DWS025,20090422,135.56,135.56,135.56,135.56,0
DWS025,20090423,136.41,136.41,136.41,136.41,0
DWS025,20090424,137.31,137.31,137.31,137.31,0
DWS025,20090427,138.97,138.97,138.97,138.97,0
DWS025,20090428,137.38,137.38,137.38,137.38,0
DWS025,20090429,134.37,134.37,134.37,134.37,0
DWS025,20090430,133.49,133.49,133.49,133.49,0
DWS025,20090504,134.53,134.53,134.53,134.53,0
DWS025,20090505,133.52,133.52,133.52,133.52,0
DWS025,20090506,135.19,135.19,135.19,135.19,0
DWS025,20090507,135.59,135.59,135.59,135.59,0
DWS025,20090508,135.27,135.27,135.27,135.27,0
DWS025,20090511,134.44,134.44,134.44,134.44,0
DWS025,20090512,135.09,135.09,135.09,135.09,0
DWS025,20090513,134.20,134.20,134.20,134.20,0
DWS025,20090514,134.42,134.42,134.42,134.42,0
DWS025,20090515,136.64,136.64,136.64,136.64,0
DWS025,20090518,136.51,136.51,136.51,136.51,0
DWS025,20090519,135.75,135.75,135.75,135.75,0
DWS025,20090520,135.87,135.87,135.87,135.87,0
DWS025,20090521,137.09,137.09,137.09,137.09,0
DWS025,20090522,138.55,138.55,138.55,138.55,0
DWS025,20090525,135.38,135.38,135.38,135.38,0
DWS025,20090526,136.41,136.41,136.41,136.41,0
DWS025,20090527,135.17,135.17,135.17,135.17,0
DWS025,20090528,135.87,135.87,135.87,135.87,0
DWS025,20090529,137.86,137.86,137.86,137.86,0
DWS025,20090601,138.13,138.13,138.13,138.13,0
DWS025,20090602,138.30,138.30,138.30,138.30,0
DWS025,20090603,137.42,137.42,137.42,137.42,0
DWS025,20090604,136.16,136.16,136.16,136.16,0
DWS025,20090605,137.92,137.92,137.92,137.92,0
DWS025,20090608,136.62,136.62,136.62,136.62,0
DWS025,20090609,136.70,136.70,136.70,136.70,0
DWS025,20090610,135.99,135.99,135.99,135.99,0
DWS025,20090612,135.16,135.16,135.16,135.16,0
DWS025,20090615,134.50,134.50,134.50,134.50,0
DWS025,20090616,135.11,135.11,135.11,135.11,0
DWS025,20090617,134.61,134.61,134.61,134.61,0
DWS025,20090618,134.51,134.51,134.51,134.51,0
DWS025,20090619,134.48,134.48,134.48,134.48,0
DWS025,20090622,134.39,134.39,134.39,134.39,0
DWS025,20090623,134.28,134.28,134.28,134.28,0
DWS025,20090624,133.15,133.15,133.15,133.15,0
DWS025,20090625,134.01,134.01,134.01,134.01,0
DWS025,20090626,134.41,134.41,134.41,134.41,0
DWS025,20090629,133.82,133.82,133.82,133.82,0
DWS025,20090630,133.25,133.25,133.25,133.25,0
DWS025,20090701,133.12,133.12,133.12,133.12,0
DWS025,20090702,132.40,132.40,132.40,132.40,0
DWS025,20090703,132.52,132.52,132.52,132.52,0
DWS025,20090706,132.03,132.03,132.03,132.03,0
DWS025,20090707,132.15,132.15,132.15,132.15,0
DWS025,20090708,132.37,132.37,132.37,132.37,0
DWS025,20090709,130.53,130.53,130.53,130.53,0
DWS025,20090710,130.48,130.48,130.48,130.48,0
DWS025,20090713,130.27,130.27,130.27,130.27,0
DWS025,20090714,131.19,131.19,131.19,131.19,0
DWS025,20090715,131.24,131.24,131.24,131.24,0
DWS025,20090716,131.75,131.75,131.75,131.75,0
DWS025,20090717,131.86,131.86,131.86,131.86,0
DWS025,20090720,132.58,132.58,132.58,132.58,0
DWS025,20090721,132.22,132.22,132.22,132.22,0
DWS025,20090722,132.71,132.71,132.71,132.71,0
DWS025,20090723,132.48,132.48,132.48,132.48,0
DWS025,20090724,131.97,131.97,131.97,131.97,0
DWS025,20090727,132.02,132.02,132.02,132.02,0
DWS025,20090728,131.85,131.85,131.85,131.85,0
DWS025,20090729,130.60,130.60,130.60,130.60,0
DWS025,20090730,130.86,130.86,130.86,130.86,0
DWS025,20090731,130.02,130.02,130.02,130.02,0
DWS025,20090803,132.45,132.45,132.45,132.45,0
DWS025,20090804,130.36,130.36,130.36,130.36,0
DWS025,20090805,130.61,130.61,130.61,130.61,0
DWS025,20090806,131.59,131.59,131.59,131.59,0
DWS025,20090807,131.74,131.74,131.74,131.74,0
DWS025,20090810,130.20,130.20,130.20,130.20,0
DWS025,20090811,131.18,131.18,131.18,131.18,0
DWS025,20090812,131.33,131.33,131.33,131.33,0
DWS025,20090813,131.48,131.48,131.48,131.48,0
DWS025,20090814,130.97,130.97,130.97,130.97,0
DWS025,20090817,129.63,129.63,129.63,129.63,0
DWS025,20090818,129.69,129.69,129.69,129.69,0
DWS025,20090819,129.61,129.61,129.61,129.61,0
DWS025,20090820,130.02,130.02,130.02,130.02,0
DWS025,20090821,129.87,129.87,129.87,129.87,0
DWS025,20090824,130.62,130.62,130.62,130.62,0
DWS025,20090825,131.27,131.27,131.27,131.27,0
DWS025,20090826,130.34,130.34,130.34,130.34,0
DWS025,20090827,130.39,130.39,130.39,130.39,0
DWS025,20090828,131.09,131.09,131.09,131.09,0
DWS025,20090831,130.98,130.98,130.98,130.98,0
DWS025,20090901,130.73,130.73,130.73,130.73,0
DWS025,20090902,132.44,132.44,132.44,132.44,0
DWS025,20090903,136.37,136.37,136.37,136.37,0
DWS025,20090904,137.61,137.61,137.61,137.61,0
DWS025,20090907,137.74,137.74,137.74,137.74,0
DWS025,20090908,139.15,139.15,139.15,139.15,0
DWS025,20090909,137.52,137.52,137.52,137.52,0
DWS025,20090910,136.25,136.25,136.25,136.25,0
DWS025,20090911,138.02,138.02,138.02,138.02,0
DWS025,20090914,137.69,137.69,137.69,137.69,0
DWS025,20090915,137.32,137.32,137.32,137.32,0
DWS025,20090916,139.36,139.36,139.36,139.36,0
DWS025,20090917,139.34,139.34,139.34,139.34,0
DWS025,20090918,138.44,138.44,138.44,138.44,0
DWS025,20090921,136.41,136.41,136.41,136.41,0
DWS025,20090922,137.99,137.99,137.99,137.99,0
DWS025,20090923,137.85,137.85,137.85,137.85,0
DWS025,20090924,137.50,137.50,137.50,137.50,0
DWS025,20090925,135.36,135.36,135.36,135.36,0
DWS025,20090928,135.29,135.29,135.29,135.29,0
DWS025,20090929,136.26,136.26,136.26,136.26,0
DWS025,20090930,137.22,137.22,137.22,137.22,0
DWS025,20091001,137.27,137.27,137.27,137.27,0
DWS025,20091002,136.37,136.37,136.37,136.37,0
DWS025,20091005,138.02,138.02,138.02,138.02,0
DWS025,20091006,138.94,138.94,138.94,138.94,0
DWS025,20091007,141.87,141.87,141.87,141.87,0
DWS025,20091008,143.33,143.33,143.33,143.33,0
DWS025,20091009,143.10,143.10,143.10,143.10,0
DWS025,20091012,142.79,142.79,142.79,142.79,0
DWS025,20091013,143.82,143.82,143.82,143.82,0
DWS025,20091014,144.03,144.03,144.03,144.03,0
DWS025,20091015,142.34,142.34,142.34,142.34,0
DWS025,20091016,141.49,141.49,141.49,141.49,0
DWS025,20091019,140.69,140.69,140.69,140.69,0
DWS025,20091020,141.71,141.71,141.71,141.71,0
DWS025,20091021,141.47,141.47,141.47,141.47,0
DWS025,20091022,140.93,140.93,140.93,140.93,0
DWS025,20091023,141.12,141.12,141.12,141.12,0
DWS025,20091026,140.24,140.24,140.24,140.24,0
DWS025,20091027,139.50,139.50,139.50,139.50,0
DWS025,20091028,139.47,139.47,139.47,139.47,0
DWS025,20091029,139.66,139.66,139.66,139.66,0
DWS025,20091030,139.98,139.98,139.98,139.98,0
DWS025,20091102,140.42,140.42,140.42,140.42,0
DWS025,20091103,142.59,142.59,142.59,142.59,0
DWS025,20091104,145.20,145.20,145.20,145.20,0
DWS025,20091105,145.68,145.68,145.68,145.68,0
DWS025,20091106,145.89,145.89,145.89,145.89,0
DWS025,20091109,146.97,146.97,146.97,146.97,0
DWS025,20091110,145.79,145.79,145.79,145.79,0
DWS025,20091112,146.25,146.25,146.25,146.25,0
DWS025,20091113,146.38,146.38,146.38,146.38,0
DWS025,20091116,149.30,149.30,149.30,149.30,0
DWS025,20091117,148.76,148.76,148.76,148.76,0
DWS025,20091118,150.57,150.57,150.57,150.57,0
DWS025,20091119,150.01,150.01,150.01,150.01,0
DWS025,20091120,150.29,150.29,150.29,150.29,0
DWS025,20091123,152.67,152.67,152.67,152.67,0
DWS025,20091124,152.76,152.76,152.76,152.76,0
DWS025,20091125,153.22,153.22,153.22,153.22,0
DWS025,20091126,153.59,153.59,153.59,153.59,0
DWS025,20091127,150.53,150.53,150.53,150.53,0
DWS025,20091130,151.29,151.29,151.29,151.29,0
DWS025,20091201,154.29,154.29,154.29,154.29,0
DWS025,20091202,155.45,155.45,155.45,155.45,0
DWS025,20091203,156.86,156.86,156.86,156.86,0
DWS025,20091204,150.38,150.38,150.38,150.38,0
DWS025,20091207,149.68,149.68,149.68,149.68,0
DWS025,20091208,150.57,150.57,150.57,150.57,0
DWS025,20091209,149.23,149.23,149.23,149.23,0
DWS025,20091210,148.55,148.55,148.55,148.55,0
DWS025,20091211,146.79,146.79,146.79,146.79,0
DWS025,20091214,148.15,148.15,148.15,148.15,0
DWS025,20091215,146.61,146.61,146.61,146.61,0
DWS025,20091216,148.48,148.48,148.48,148.48,0
DWS025,20091217,146.54,146.54,146.54,146.54,0
DWS025,20091218,147.77,147.77,147.77,147.77,0
DWS025,20091221,147.26,147.26,147.26,147.26,0
DWS025,20091222,146.96,146.96,146.96,146.96,0
DWS025,20091223,146.47,146.47,146.47,146.47,0
DWS025,20091228,148.86,148.86,148.86,148.86,0
DWS025,20091229,146.66,146.66,146.66,146.66,0
DWS025,20091230,145.31,145.31,145.31,145.31,0
DWS025,20091231,145.25,145.25,145.25,145.25,0
DWS025,20100104,148.60,148.60,148.60,148.60,0
DWS025,20100105,149.45,149.45,149.45,149.45,0
DWS025,20100106,150.90,150.90,150.90,150.90,0
DWS025,20100107,150.76,150.76,150.76,150.76,0
DWS025,20100108,150.90,150.90,150.90,150.90,0
DWS025,20100111,151.49,151.49,151.49,151.49,0
DWS025,20100112,152.43,152.43,152.43,152.43,0
DWS025,20100113,151.84,151.84,151.84,151.84,0
DWS025,20100114,150.09,150.09,150.09,150.09,0
DWS025,20100115,149.76,149.76,149.76,149.76,0
DWS025,20100118,150.06,150.06,150.06,150.06,0
DWS025,20100119,150.02,150.02,150.02,150.02,0
DWS025,20100120,149.94,149.94,149.94,149.94,0
DWS025,20100121,149.51,149.51,149.51,149.51,0
DWS025,20100122,147.78,147.78,147.78,147.78,0
DWS025,20100125,145.91,145.91,145.91,145.91,0
DWS025,20100126,144.55,144.55,144.55,144.55,0
DWS025,20100127,144.46,144.46,144.46,144.46,0
DWS025,20100128,144.98,144.98,144.98,144.98,0
DWS025,20100129,143.69,143.69,143.69,143.69,0
DWS025,20100201,143.26,143.26,143.26,143.26,0
DWS025,20100202,147.25,147.25,147.25,147.25,0
DWS025,20100203,147.79,147.79,147.79,147.79,0
DWS025,20100204,146.33,146.33,146.33,146.33,0
DWS025,20100205,146.16,146.16,146.16,146.16,0
DWS025,20100208,145.04,145.04,145.04,145.04,0
DWS025,20100209,144.83,144.83,144.83,144.83,0
DWS025,20100210,145.22,145.22,145.22,145.22,0
DWS025,20100211,145.87,145.87,145.87,145.87,0
DWS025,20100212,147.39,147.39,147.39,147.39,0
DWS025,20100215,148.98,148.98,148.98,148.98,0
DWS025,20100216,151.01,151.01,151.01,151.01,0
DWS025,20100217,150.84,150.84,150.84,150.84,0
DWS025,20100218,151.09,151.09,151.09,151.09,0
DWS025,20100219,151.69,151.69,151.69,151.69,0
DWS025,20100222,151.69,151.69,151.69,151.69,0
DWS025,20100223,149.90,149.90,149.90,149.90,0
DWS025,20100224,149.32,149.32,149.32,149.32,0
DWS025,20100225,148.82,148.82,148.82,148.82,0
DWS025,20100226,150.68,150.68,150.68,150.68,0
DWS025,20100301,150.77,150.77,150.77,150.77,0
DWS025,20100302,152.53,152.53,152.53,152.53,0
DWS025,20100303,153.82,153.82,153.82,153.82,0
DWS025,20100304,153.40,153.40,153.40,153.40,0
DWS025,20100305,153.68,153.68,153.68,153.68,0
DWS025,20100308,152.93,152.93,152.93,152.93,0
DWS025,20100309,151.85,151.85,151.85,151.85,0
DWS025,20100310,152.41,152.41,152.41,152.41,0
DWS025,20100311,149.78,149.78,149.78,149.78,0
DWS025,20100312,150.58,150.58,150.58,150.58,0
DWS025,20100315,148.98,148.98,148.98,148.98,0
DWS025,20100316,150.71,150.71,150.71,150.71,0
DWS025,20100317,151.76,151.76,151.76,151.76,0
DWS025,20100318,151.88,151.88,151.88,151.88,0
DWS025,20100319,152.11,152.11,152.11,152.11,0
DWS025,20100322,151.93,151.93,151.93,151.93,0
DWS025,20100323,150.73,150.73,150.73,150.73,0
DWS025,20100324,150.44,150.44,150.44,150.44,0
DWS025,20100325,150.49,150.49,150.49,150.49,0
DWS025,20100326,150.32,150.32,150.32,150.32,0
DWS025,20100329,151.13,151.13,151.13,151.13,0
DWS025,20100330,151.01,151.01,151.01,151.01,0
DWS025,20100331,151.53,151.53,151.53,151.53,0
DWS025,20100401,152.52,152.52,152.52,152.52,0
DWS025,20100406,154.61,154.61,154.61,154.61,0
DWS025,20100407,156.36,156.36,156.36,156.36,0
DWS025,20100408,158.67,158.67,158.67,158.67,0
DWS025,20100409,159.12,159.12,159.12,159.12,0
DWS025,20100412,158.45,158.45,158.45,158.45,0
DWS025,20100413,156.54,156.54,156.54,156.54,0
DWS025,20100414,157.12,157.12,157.12,157.12,0
DWS025,20100415,157.00,157.00,157.00,157.00,0
DWS025,20100416,157.40,157.40,157.40,157.40,0
DWS025,20100419,155.01,155.01,155.01,155.01,0
DWS025,20100420,156.87,156.87,156.87,156.87,0
DWS025,20100421,158.05,158.05,158.05,158.05,0
DWS025,20100422,156.89,156.89,156.89,156.89,0
DWS025,20100423,158.19,158.19,158.19,158.19,0
DWS025,20100426,158.83,158.83,158.83,158.83,0
DWS025,20100427,159.10,159.10,159.10,159.10,0
DWS025,20100428,162.41,162.41,162.41,162.41,0
DWS025,20100429,163.23,163.23,163.23,163.23,0
DWS025,20100430,163.19,163.19,163.19,163.19,0
DWS025,20100504,164.56,164.56,164.56,164.56,0
DWS025,20100505,165.77,165.77,165.77,165.77,0
DWS025,20100506,168.82,168.82,168.82,168.82,0
DWS025,20100507,174.22,174.22,174.22,174.22,0
DWS025,20100510,169.82,169.82,169.82,169.82,0
DWS025,20100511,175.21,175.21,175.21,175.21,0
DWS025,20100512,178.91,178.91,178.91,178.91,0
DWS025,20100513,178.64,178.64,178.64,178.64,0
DWS025,20100514,179.30,179.30,179.30,179.30,0
DWS025,20100517,181.53,181.53,181.53,181.53,0
DWS025,20100518,178.03,178.03,178.03,178.03,0
DWS025,20100519,174.40,174.40,174.40,174.40,0
DWS025,20100520,174.53,174.53,174.53,174.53,0
DWS025,20100521,172.18,172.18,172.18,172.18,0
DWS025,20100524,174.23,174.23,174.23,174.23,0
DWS025,20100525,178.01,178.01,178.01,178.01,0
DWS025,20100526,179.43,179.43,179.43,179.43,0
DWS025,20100527,179.21,179.21,179.21,179.21,0
DWS025,20100528,177.92,177.92,177.92,177.92,0
DWS025,20100531,178.62,178.62,178.62,178.62,0
DWS025,20100601,181.38,181.38,181.38,181.38,0
DWS025,20100602,180.42,180.42,180.42,180.42,0
DWS025,20100604,180.05,180.05,180.05,180.05,0
DWS025,20100607,183.48,183.48,183.48,183.48,0
DWS025,20100608,186.60,186.60,186.60,186.60,0
DWS025,20100609,185.51,185.51,185.51,185.51,0
DWS025,20100610,184.06,184.06,184.06,184.06,0
DWS025,20100611,183.89,183.89,183.89,183.89,0
DWS025,20100614,182.98,182.98,182.98,182.98,0
DWS025,20100615,183.37,183.37,183.37,183.37,0
DWS025,20100616,182.41,182.41,182.41,182.41,0
DWS025,20100617,185.00,185.00,185.00,185.00,0
DWS025,20100618,184.81,184.81,184.81,184.81,0
DWS025,20100621,182.53,182.53,182.53,182.53,0
DWS025,20100622,183.48,183.48,183.48,183.48,0
DWS025,20100623,182.93,182.93,182.93,182.93,0
DWS025,20100624,183.25,183.25,183.25,183.25,0
DWS025,20100625,185.64,185.64,185.64,185.64,0
DWS025,20100628,183.38,183.38,183.38,183.38,0
DWS025,20100629,184.95,184.95,184.95,184.95,0
DWS025,20100630,185.14,185.14,185.14,185.14,0
DWS025,20100701,179.53,179.53,179.53,179.53,0
DWS025,20100702,178.77,178.77,178.77,178.77,0
DWS025,20100705,176.82,176.82,176.82,176.82,0
DWS025,20100706,171.63,171.63,171.63,171.63,0
DWS025,20100707,174.39,174.39,174.39,174.39,0
DWS025,20100708,173.89,173.89,173.89,173.89,0
DWS025,20100709,174.96,174.96,174.96,174.96,0
DWS025,20100712,174.39,174.39,174.39,174.39,0
DWS025,20100713,176.26,176.26,176.26,176.26,0
DWS025,20100714,174.07,174.07,174.07,174.07,0
DWS025,20100715,170.58,170.58,170.58,170.58,0
DWS025,20100716,169.56,169.56,169.56,169.56,0
DWS025,20100719,167.24,167.24,167.24,167.24,0
DWS025,20100720,169.49,169.49,169.49,169.49,0
DWS025,20100721,169.87,169.87,169.87,169.87,0
DWS025,20100722,171.66,171.66,171.66,171.66,0
DWS025,20100723,170.32,170.32,170.32,170.32,0
DWS025,20100726,169.98,169.98,169.98,169.98,0
DWS025,20100727,165.92,165.92,165.92,165.92,0
DWS025,20100728,165.16,165.16,165.16,165.16,0
DWS025,20100729,163.63,163.63,163.63,163.63,0
DWS025,20100730,166.88,166.88,166.88,166.88,0
DWS025,20100802,163.58,163.58,163.58,163.58,0
DWS025,20100803,165.82,165.82,165.82,165.82,0
DWS025,20100804,167.93,167.93,167.93,167.93,0
DWS025,20100805,168.84,168.84,168.84,168.84,0
DWS025,20100806,168.72,168.72,168.72,168.72,0
DWS025,20100809,167.64,167.64,167.64,167.64,0
DWS025,20100810,168.14,168.14,168.14,168.14,0
DWS025,20100811,170.21,170.21,170.21,170.21,0
DWS025,20100812,172.29,172.29,172.29,172.29,0
DWS025,20100813,173.44,173.44,173.44,173.44,0
DWS025,20100816,175.76,175.76,175.76,175.76,0
DWS025,20100817,175.47,175.47,175.47,175.47,0
DWS025,20100818,175.94,175.94,175.94,175.94,0
DWS025,20100819,177.09,177.09,177.09,177.09,0
DWS025,20100820,175.95,175.95,175.95,175.95,0
DWS025,20100823,177.32,177.32,177.32,177.32,0
DWS025,20100824,177.33,177.33,177.33,177.33,0
DWS025,20100825,179.16,179.16,179.16,179.16,0
DWS025,20100826,178.65,178.65,178.65,178.65,0
DWS025,20100827,177.49,177.49,177.49,177.49,0
DWS025,20100830,178.08,178.08,178.08,178.08,0
DWS025,20100831,178.94,178.94,178.94,178.94,0
DWS025,20100901,179.08,179.08,179.08,179.08,0
DWS025,20100902,178.69,178.69,178.69,178.69,0
DWS025,20100903,178.41,178.41,178.41,178.41,0
DWS025,20100906,177.38,177.38,177.38,177.38,0
DWS025,20100907,180.11,180.11,180.11,180.11,0
DWS025,20100908,180.97,180.97,180.97,180.97,0
DWS025,20100909,179.78,179.78,179.78,179.78,0
DWS025,20100910,178.63,178.63,178.63,178.63,0
DWS025,20100913,177.72,177.72,177.72,177.72,0
DWS025,20100914,180.37,180.37,180.37,180.37,0
DWS025,20100915,179.23,179.23,179.23,179.23,0
DWS025,20100916,178.99,178.99,178.99,178.99,0
DWS025,20100917,179.17,179.17,179.17,179.17,0
DWS025,20100920,179.94,179.94,179.94,179.94,0
DWS025,20100921,178.55,178.55,178.55,178.55,0
DWS025,20100922,179.12,179.12,179.12,179.12,0
DWS025,20100923,178.66,178.66,178.66,178.66,0
DWS025,20100924,178.96,178.96,178.96,178.96,0
DWS025,20100927,178.06,178.06,178.06,178.06,0
DWS025,20100928,179.37,179.37,179.37,179.37,0
DWS025,20100929,178.12,178.12,178.12,178.12,0
DWS025,20100930,177.06,177.06,177.06,177.06,0
DWS025,20101001,176.98,176.98,176.98,176.98,0
DWS025,20101004,177.34,177.34,177.34,177.34,0
DWS025,20101005,179.89,179.89,179.89,179.89,0
DWS025,20101006,179.63,179.63,179.63,179.63,0
DWS025,20101007,177.15,177.15,177.15,177.15,0
DWS025,20101008,179.06,179.06,179.06,179.06,0
DWS025,20101011,179.44,179.44,179.44,179.44,0
DWS025,20101012,179.55,179.55,179.55,179.55,0
DWS025,20101013,181.08,181.08,181.08,181.08,0
DWS025,20101014,180.18,180.18,180.18,180.18,0
DWS025,20101015,178.82,178.82,178.82,178.82,0
DWS025,20101018,180.35,180.35,180.35,180.35,0
DWS025,20101019,175.91,175.91,175.91,175.91,0
DWS025,20101020,178.31,178.31,178.31,178.31,0
DWS025,20101021,174.08,174.08,174.08,174.08,0
DWS025,20101022,174.75,174.75,174.75,174.75,0
