Name,Date,Open,High,Low,Close,Volume
BPH007,19970821,10.30,10.30,10.30,10.30,0
BPH007,19970822,10.24,10.24,10.24,10.24,0
BPH007,19970825,10.21,10.21,10.21,10.21,0
BPH007,19970826,10.19,10.19,10.19,10.19,0
BPH007,19970827,10.26,10.26,10.26,10.26,0
BPH007,19970828,10.34,10.34,10.34,10.34,0
BPH007,19970829,10.30,10.30,10.30,10.30,0
BPH007,19970901,10.20,10.20,10.20,10.20,0
BPH007,19970902,10.26,10.26,10.26,10.26,0
BPH007,19970903,10.42,10.42,10.42,10.42,0
BPH007,19970904,10.44,10.44,10.44,10.44,0
BPH007,19970905,10.43,10.43,10.43,10.43,0
BPH007,19970908,10.48,10.48,10.48,10.48,0
BPH007,19970909,10.48,10.48,10.48,10.48,0
BPH007,19970910,10.53,10.53,10.53,10.53,0
BPH007,19970911,10.53,10.53,10.53,10.53,0
BPH007,19970912,10.62,10.62,10.62,10.62,0
BPH007,19970915,10.61,10.61,10.61,10.61,0
BPH007,19970916,10.67,10.67,10.67,10.67,0
BPH007,19970917,10.66,10.66,10.66,10.66,0
BPH007,19970918,10.63,10.63,10.63,10.63,0
BPH007,19970919,10.65,10.65,10.65,10.65,0
BPH007,19970922,10.71,10.71,10.71,10.71,0
BPH007,19970923,10.77,10.77,10.77,10.77,0
BPH007,19970924,10.68,10.68,10.68,10.68,0
BPH007,19970925,10.64,10.64,10.64,10.64,0
BPH007,19970926,10.57,10.57,10.57,10.57,0
BPH007,19970929,10.57,10.57,10.57,10.57,0
BPH007,19970930,10.56,10.56,10.56,10.56,0
BPH007,19971001,10.55,10.55,10.55,10.55,0
BPH007,19971002,10.56,10.56,10.56,10.56,0
BPH007,19971003,10.59,10.59,10.59,10.59,0
BPH007,19971006,10.51,10.51,10.51,10.51,0
BPH007,19971007,10.50,10.50,10.50,10.50,0
BPH007,19971008,10.55,10.55,10.55,10.55,0
BPH007,19971009,10.67,10.67,10.67,10.67,0
BPH007,19971010,10.70,10.70,10.70,10.70,0
BPH007,19971013,10.72,10.72,10.72,10.72,0
BPH007,19971014,10.81,10.81,10.81,10.81,0
BPH007,19971015,10.87,10.87,10.87,10.87,0
BPH007,19971016,10.88,10.88,10.88,10.88,0
BPH007,19971017,10.82,10.82,10.82,10.82,0
BPH007,19971020,10.87,10.87,10.87,10.87,0
BPH007,19971021,10.81,10.81,10.81,10.81,0
BPH007,19971022,10.86,10.86,10.86,10.86,0
BPH007,19971023,10.76,10.76,10.76,10.76,0
BPH007,19971024,10.55,10.55,10.55,10.55,0
BPH007,19971027,10.36,10.36,10.36,10.36,0
BPH007,19971028,9.71,9.71,9.71,9.71,0
BPH007,19971029,10.19,10.19,10.19,10.19,0
BPH007,19971030,9.99,9.99,9.99,9.99,0
BPH007,19971031,9.95,9.95,9.95,9.95,0
BPH007,19971103,10.12,10.12,10.12,10.12,0
BPH007,19971104,10.19,10.19,10.19,10.19,0
BPH007,19971105,10.19,10.19,10.19,10.19,0
BPH007,19971106,10.18,10.18,10.18,10.18,0
BPH007,19971107,10.03,10.03,10.03,10.03,0
BPH007,19971112,9.89,9.89,9.89,9.89,0
BPH007,19971113,9.67,9.67,9.67,9.67,0
BPH007,19971114,9.73,9.73,9.73,9.73,0
BPH007,19971117,9.85,9.85,9.85,9.85,0
BPH007,19971118,9.89,9.89,9.89,9.89,0
BPH007,19971119,9.64,9.64,9.64,9.64,0
BPH007,19971120,9.68,9.68,9.68,9.68,0
BPH007,19971121,9.80,9.80,9.80,9.80,0
BPH007,19971124,9.68,9.68,9.68,9.68,0
BPH007,19971125,9.54,9.54,9.54,9.54,0
BPH007,19971126,9.57,9.57,9.57,9.57,0
BPH007,19971127,9.52,9.52,9.52,9.52,0
BPH007,19971128,9.54,9.54,9.54,9.54,0
BPH007,19971201,9.55,9.55,9.55,9.55,0
BPH007,19971202,9.72,9.72,9.72,9.72,0
BPH007,19971203,9.71,9.71,9.71,9.71,0
BPH007,19971204,9.71,9.71,9.71,9.71,0
BPH007,19971205,9.79,9.79,9.79,9.79,0
BPH007,19971208,9.75,9.75,9.75,9.75,0
BPH007,19971209,9.75,9.75,9.75,9.75,0
BPH007,19971210,9.72,9.72,9.72,9.72,0
BPH007,19971211,9.54,9.54,9.54,9.54,0
BPH007,19971212,9.42,9.42,9.42,9.42,0
BPH007,19971215,9.48,9.48,9.48,9.48,0
BPH007,19971216,9.60,9.60,9.60,9.60,0
BPH007,19971217,9.54,9.54,9.54,9.54,0
BPH007,19971218,9.41,9.41,9.41,9.41,0
BPH007,19971219,9.22,9.22,9.22,9.22,0
BPH007,19971222,9.14,9.14,9.14,9.14,0
BPH007,19971223,9.15,9.15,9.15,9.15,0
BPH007,19971229,9.32,9.32,9.32,9.32,0
BPH007,19971230,9.53,9.53,9.53,9.53,0
BPH007,19971231,9.55,9.55,9.55,9.55,0
BPH007,19980105,9.63,9.63,9.63,9.63,0
BPH007,19980106,9.61,9.61,9.61,9.61,0
BPH007,19980107,9.28,9.28,9.28,9.28,0
BPH007,19980108,9.38,9.38,9.38,9.38,0
BPH007,19980109,9.27,9.27,9.27,9.27,0
BPH007,19980112,8.95,8.95,8.95,8.95,0
BPH007,19980113,9.08,9.08,9.08,9.08,0
BPH007,19980114,9.17,9.17,9.17,9.17,0
BPH007,19980115,9.05,9.05,9.05,9.05,0
BPH007,19980116,9.12,9.12,9.12,9.12,0
BPH007,19980119,9.27,9.27,9.27,9.27,0
BPH007,19980120,9.20,9.20,9.20,9.20,0
BPH007,19980121,9.14,9.14,9.14,9.14,0
BPH007,19980122,9.05,9.05,9.05,9.05,0
BPH007,19980123,9.04,9.04,9.04,9.04,0
BPH007,19980126,9.07,9.07,9.07,9.07,0
BPH007,19980127,9.08,9.08,9.08,9.08,0
BPH007,19980128,9.15,9.15,9.15,9.15,0
BPH007,19980129,9.25,9.25,9.25,9.25,0
BPH007,19980130,9.30,9.30,9.30,9.30,0
BPH007,19980202,9.46,9.46,9.46,9.46,0
BPH007,19980203,9.61,9.61,9.61,9.61,0
BPH007,19980204,9.61,9.61,9.61,9.61,0
BPH007,19980205,9.67,9.67,9.67,9.67,0
BPH007,19980206,9.90,9.90,9.90,9.90,0
BPH007,19980209,10.18,10.18,10.18,10.18,0
BPH007,19980210,10.24,10.24,10.24,10.24,0
BPH007,19980211,10.23,10.23,10.23,10.23,0
BPH007,19980212,10.12,10.12,10.12,10.12,0
BPH007,19980213,9.97,9.97,9.97,9.97,0
BPH007,19980216,10.00,10.00,10.00,10.00,0
BPH007,19980217,9.99,9.99,9.99,9.99,0
BPH007,19980218,10.07,10.07,10.07,10.07,0
BPH007,19980219,10.28,10.28,10.28,10.28,0
BPH007,19980220,10.32,10.32,10.32,10.32,0
BPH007,19980223,10.44,10.44,10.44,10.44,0
BPH007,19980224,10.46,10.46,10.46,10.46,0
BPH007,19980225,10.38,10.38,10.38,10.38,0
BPH007,19980226,10.53,10.53,10.53,10.53,0
BPH007,19980227,10.55,10.55,10.55,10.55,0
BPH007,19980302,10.55,10.55,10.55,10.55,0
BPH007,19980303,10.55,10.55,10.55,10.55,0
BPH007,19980304,10.41,10.41,10.41,10.41,0
BPH007,19980305,10.22,10.22,10.22,10.22,0
BPH007,19980306,10.26,10.26,10.26,10.26,0
BPH007,19980309,10.46,10.46,10.46,10.46,0
BPH007,19980310,10.67,10.67,10.67,10.67,0
BPH007,19980311,10.77,10.77,10.77,10.77,0
BPH007,19980312,10.61,10.61,10.61,10.61,0
BPH007,19980313,10.75,10.75,10.75,10.75,0
BPH007,19980316,10.61,10.61,10.61,10.61,0
BPH007,19980317,10.59,10.59,10.59,10.59,0
BPH007,19980318,10.49,10.49,10.49,10.49,0
BPH007,19980319,10.51,10.51,10.51,10.51,0
BPH007,19980320,10.49,10.49,10.49,10.49,0
BPH007,19980323,10.50,10.50,10.50,10.50,0
BPH007,19980324,10.40,10.40,10.40,10.40,0
BPH007,19980325,10.36,10.36,10.36,10.36,0
BPH007,19980326,10.37,10.37,10.37,10.37,0
BPH007,19980327,10.24,10.24,10.24,10.24,0
BPH007,19980330,10.22,10.22,10.22,10.22,0
BPH007,19980331,10.08,10.08,10.08,10.08,0
BPH007,19980401,10.10,10.10,10.10,10.10,0
BPH007,19980402,10.06,10.06,10.06,10.06,0
BPH007,19980406,10.11,10.11,10.11,10.11,0
BPH007,19980407,10.28,10.28,10.28,10.28,0
BPH007,19980408,10.28,10.28,10.28,10.28,0
BPH007,19980409,10.13,10.13,10.13,10.13,0
BPH007,19980414,10.24,10.24,10.24,10.24,0
BPH007,19980415,10.26,10.26,10.26,10.26,0
BPH007,19980416,10.25,10.25,10.25,10.25,0
BPH007,19980417,10.12,10.12,10.12,10.12,0
BPH007,19980420,10.09,10.09,10.09,10.09,0
BPH007,19980421,9.94,9.94,9.94,9.94,0
BPH007,19980422,10.02,10.02,10.02,10.02,0
BPH007,19980423,10.03,10.03,10.03,10.03,0
BPH007,19980424,10.21,10.21,10.21,10.21,0
BPH007,19980427,10.29,10.29,10.29,10.29,0
BPH007,19980428,10.09,10.09,10.09,10.09,0
BPH007,19980429,10.11,10.11,10.11,10.11,0
BPH007,19980430,10.20,10.20,10.20,10.20,0
BPH007,19980504,10.28,10.28,10.28,10.28,0
BPH007,19980505,10.33,10.33,10.33,10.33,0
BPH007,19980506,10.26,10.26,10.26,10.26,0
BPH007,19980507,10.19,10.19,10.19,10.19,0
BPH007,19980508,10.16,10.16,10.16,10.16,0
BPH007,19980511,10.25,10.25,10.25,10.25,0
BPH007,19980512,10.12,10.12,10.12,10.12,0
BPH007,19980513,10.00,10.00,10.00,10.00,0
BPH007,19980514,9.91,9.91,9.91,9.91,0
BPH007,19980515,9.78,9.78,9.78,9.78,0
BPH007,19980518,9.85,9.85,9.85,9.85,0
BPH007,19980519,9.65,9.65,9.65,9.65,0
BPH007,19980520,9.56,9.56,9.56,9.56,0
BPH007,19980521,9.76,9.76,9.76,9.76,0
BPH007,19980522,9.75,9.75,9.75,9.75,0
BPH007,19980525,9.63,9.63,9.63,9.63,0
BPH007,19980526,9.47,9.47,9.47,9.47,0
BPH007,19980527,9.26,9.26,9.26,9.26,0
BPH007,19980528,9.21,9.21,9.21,9.21,0
BPH007,19980529,9.21,9.21,9.21,9.21,0
BPH007,19980601,9.03,9.03,9.03,9.03,0
BPH007,19980602,8.88,8.88,8.88,8.88,0
BPH007,19980603,8.99,8.99,8.99,8.99,0
BPH007,19980604,9.22,9.22,9.22,9.22,0
BPH007,19980605,9.33,9.33,9.33,9.33,0
BPH007,19980608,9.48,9.48,9.48,9.48,0
BPH007,19980609,9.36,9.36,9.36,9.36,0
BPH007,19980610,9.16,9.16,9.16,9.16,0
BPH007,19980615,8.95,8.95,8.95,8.95,0
BPH007,19980616,8.96,8.96,8.96,8.96,0
BPH007,19980617,9.20,9.20,9.20,9.20,0
BPH007,19980618,9.37,9.37,9.37,9.37,0
BPH007,19980619,9.21,9.21,9.21,9.21,0
BPH007,19980622,9.27,9.27,9.27,9.27,0
BPH007,19980623,9.32,9.32,9.32,9.32,0
BPH007,19980624,9.26,9.26,9.26,9.26,0
BPH007,19980625,9.31,9.31,9.31,9.31,0
BPH007,19980626,9.31,9.31,9.31,9.31,0
BPH007,19980629,9.28,9.28,9.28,9.28,0
BPH007,19980630,9.36,9.36,9.36,9.36,0
BPH007,19980701,9.46,9.46,9.46,9.46,0
BPH007,19980702,9.53,9.53,9.53,9.53,0
BPH007,19980703,9.56,9.56,9.56,9.56,0
BPH007,19980706,9.66,9.66,9.66,9.66,0
BPH007,19980707,9.79,9.79,9.79,9.79,0
BPH007,19980708,9.77,9.77,9.77,9.77,0
BPH007,19980709,9.61,9.61,9.61,9.61,0
BPH007,19980710,9.54,9.54,9.54,9.54,0
BPH007,19980713,9.65,9.65,9.65,9.65,0
BPH007,19980714,9.88,9.88,9.88,9.88,0
BPH007,19980715,9.87,9.87,9.87,9.87,0
BPH007,19980716,9.75,9.75,9.75,9.75,0
BPH007,19980717,9.86,9.86,9.86,9.86,0
BPH007,19980720,9.76,9.76,9.76,9.76,0
BPH007,19980721,9.75,9.75,9.75,9.75,0
BPH007,19980722,9.48,9.48,9.48,9.48,0
BPH007,19980723,9.38,9.38,9.38,9.38,0
BPH007,19980724,9.45,9.45,9.45,9.45,0
BPH007,19980727,9.39,9.39,9.39,9.39,0
BPH007,19980728,9.31,9.31,9.31,9.31,0
BPH007,19980729,9.19,9.19,9.19,9.19,0
BPH007,19980730,9.22,9.22,9.22,9.22,0
BPH007,19980731,9.24,9.24,9.24,9.24,0
BPH007,19980803,9.07,9.07,9.07,9.07,0
BPH007,19980804,9.07,9.07,9.07,9.07,0
BPH007,19980805,8.90,8.90,8.90,8.90,0
BPH007,19980806,8.98,8.98,8.98,8.98,0
BPH007,19980807,8.91,8.91,8.91,8.91,0
BPH007,19980810,8.96,8.96,8.96,8.96,0
BPH007,19980811,8.82,8.82,8.82,8.82,0
BPH007,19980812,8.72,8.72,8.72,8.72,0
BPH007,19980813,8.53,8.53,8.53,8.53,0
BPH007,19980814,8.56,8.56,8.56,8.56,0
BPH007,19980817,8.42,8.42,8.42,8.42,0
BPH007,19980818,8.57,8.57,8.57,8.57,0
BPH007,19980819,8.69,8.69,8.69,8.69,0
BPH007,19980820,8.63,8.63,8.63,8.63,0
BPH007,19980821,8.44,8.44,8.44,8.44,0
BPH007,19980824,8.42,8.42,8.42,8.42,0
BPH007,19980825,8.45,8.45,8.45,8.45,0
BPH007,19980826,8.34,8.34,8.34,8.34,0
BPH007,19980827,8.08,8.08,8.08,8.08,0
BPH007,19980828,7.77,7.77,7.77,7.77,0
BPH007,19980831,7.74,7.74,7.74,7.74,0
BPH007,19980901,7.53,7.53,7.53,7.53,0
BPH007,19980902,7.81,7.81,7.81,7.81,0
BPH007,19980903,7.84,7.84,7.84,7.84,0
BPH007,19980904,7.84,7.84,7.84,7.84,0
BPH007,19980907,8.02,8.02,8.02,8.02,0
BPH007,19980908,8.11,8.11,8.11,8.11,0
BPH007,19980909,8.11,8.11,8.11,8.11,0
BPH007,19980910,8.03,8.03,8.03,8.03,0
BPH007,19980911,7.91,7.91,7.91,7.91,0
BPH007,19980914,8.01,8.01,8.01,8.01,0
BPH007,19980915,8.03,8.03,8.03,8.03,0
BPH007,19980916,8.05,8.05,8.05,8.05,0
BPH007,19980917,7.97,7.97,7.97,7.97,0
BPH007,19980918,7.90,7.90,7.90,7.90,0
BPH007,19980921,7.86,7.86,7.86,7.86,0
BPH007,19980922,7.97,7.97,7.97,7.97,0
BPH007,19980923,8.07,8.07,8.07,8.07,0
BPH007,19980924,8.26,8.26,8.26,8.26,0
BPH007,19980925,8.12,8.12,8.12,8.12,0
BPH007,19980928,8.25,8.25,8.25,8.25,0
BPH007,19980929,8.21,8.21,8.21,8.21,0
BPH007,19980930,8.10,8.10,8.10,8.10,0
BPH007,19981001,7.85,7.85,7.85,7.85,0
BPH007,19981002,7.73,7.73,7.73,7.73,0
BPH007,19981005,7.77,7.77,7.77,7.77,0
BPH007,19981006,7.80,7.80,7.80,7.80,0
BPH007,19981007,7.91,7.91,7.91,7.91,0
BPH007,19981008,7.86,7.86,7.86,7.86,0
BPH007,19981009,7.82,7.82,7.82,7.82,0
BPH007,19981012,7.94,7.94,7.94,7.94,0
BPH007,19981013,7.87,7.87,7.87,7.87,0
BPH007,19981014,7.82,7.82,7.82,7.82,0
BPH007,19981015,7.82,7.82,7.82,7.82,0
BPH007,19981016,7.87,7.87,7.87,7.87,0
BPH007,19981019,7.84,7.84,7.84,7.84,0
BPH007,19981020,7.86,7.86,7.86,7.86,0
BPH007,19981021,7.90,7.90,7.90,7.90,0
BPH007,19981022,7.97,7.97,7.97,7.97,0
BPH007,19981023,8.09,8.09,8.09,8.09,0
BPH007,19981026,8.25,8.25,8.25,8.25,0
BPH007,19981027,8.35,8.35,8.35,8.35,0
BPH007,19981028,8.18,8.18,8.18,8.18,0
BPH007,19981029,8.16,8.16,8.16,8.16,0
BPH007,19981030,8.28,8.28,8.28,8.28,0
BPH007,19981102,8.48,8.48,8.48,8.48,0
BPH007,19981103,8.60,8.60,8.60,8.60,0
BPH007,19981104,8.64,8.64,8.64,8.64,0
BPH007,19981105,8.73,8.73,8.73,8.73,0
BPH007,19981106,8.75,8.75,8.75,8.75,0
BPH007,19981109,8.74,8.74,8.74,8.74,0
BPH007,19981110,8.63,8.63,8.63,8.63,0
BPH007,19981112,8.55,8.55,8.55,8.55,0
BPH007,19981113,8.54,8.54,8.54,8.54,0
BPH007,19981116,8.78,8.78,8.78,8.78,0
BPH007,19981117,8.69,8.69,8.69,8.69,0
BPH007,19981118,8.66,8.66,8.66,8.66,0
BPH007,19981119,8.58,8.58,8.58,8.58,0
BPH007,19981120,8.60,8.60,8.60,8.60,0
BPH007,19981123,8.70,8.70,8.70,8.70,0
BPH007,19981124,8.65,8.65,8.65,8.65,0
BPH007,19981125,8.55,8.55,8.55,8.55,0
BPH007,19981126,8.54,8.54,8.54,8.54,0
BPH007,19981127,8.50,8.50,8.50,8.50,0
BPH007,19981130,8.40,8.40,8.40,8.40,0
BPH007,19981201,8.33,8.33,8.33,8.33,0
BPH007,19981202,8.33,8.33,8.33,8.33,0
BPH007,19981203,8.35,8.35,8.35,8.35,0
BPH007,19981204,8.45,8.45,8.45,8.45,0
BPH007,19981207,8.60,8.60,8.60,8.60,0
BPH007,19981208,8.55,8.55,8.55,8.55,0
BPH007,19981209,8.55,8.55,8.55,8.55,0
BPH007,19981210,8.60,8.60,8.60,8.60,0
BPH007,19981211,8.47,8.47,8.47,8.47,0
BPH007,19981214,8.41,8.41,8.41,8.41,0
BPH007,19981215,8.44,8.44,8.44,8.44,0
BPH007,19981216,8.45,8.45,8.45,8.45,0
BPH007,19981217,8.44,8.44,8.44,8.44,0
BPH007,19981218,8.44,8.44,8.44,8.44,0
BPH007,19981221,8.47,8.47,8.47,8.47,0
BPH007,19981222,8.54,8.54,8.54,8.54,0
BPH007,19981223,8.62,8.62,8.62,8.62,0
BPH007,19981228,8.73,8.73,8.73,8.73,0
BPH007,19981229,8.78,8.78,8.78,8.78,0
BPH007,19981230,8.66,8.66,8.66,8.66,0
BPH007,19981231,8.70,8.70,8.70,8.70,0
BPH007,19990104,8.84,8.84,8.84,8.84,0
BPH007,19990105,8.94,8.94,8.94,8.94,0
BPH007,19990106,9.00,9.00,9.00,9.00,0
BPH007,19990107,9.42,9.42,9.42,9.42,0
BPH007,19990108,9.50,9.50,9.50,9.50,0
BPH007,19990111,9.59,9.59,9.59,9.59,0
BPH007,19990112,9.38,9.38,9.38,9.38,0
BPH007,19990113,9.18,9.18,9.18,9.18,0
BPH007,19990114,8.94,8.94,8.94,8.94,0
BPH007,19990115,8.88,8.88,8.88,8.88,0
BPH007,19990118,9.15,9.15,9.15,9.15,0
BPH007,19990119,9.19,9.19,9.19,9.19,0
BPH007,19990120,9.23,9.23,9.23,9.23,0
BPH007,19990121,9.29,9.29,9.29,9.29,0
BPH007,19990122,9.04,9.04,9.04,9.04,0
BPH007,19990125,8.92,8.92,8.92,8.92,0
BPH007,19990126,9.07,9.07,9.07,9.07,0
BPH007,19990127,9.10,9.10,9.10,9.10,0
BPH007,19990128,9.05,9.05,9.05,9.05,0
BPH007,19990129,9.18,9.18,9.18,9.18,0
BPH007,19990201,9.19,9.19,9.19,9.19,0
BPH007,19990202,9.14,9.14,9.14,9.14,0
BPH007,19990203,9.13,9.13,9.13,9.13,0
BPH007,19990204,9.25,9.25,9.25,9.25,0
BPH007,19990205,9.18,9.18,9.18,9.18,0
BPH007,19990208,9.17,9.17,9.17,9.17,0
BPH007,19990209,9.19,9.19,9.19,9.19,0
BPH007,19990210,9.14,9.14,9.14,9.14,0
BPH007,19990211,9.14,9.14,9.14,9.14,0
BPH007,19990212,9.22,9.22,9.22,9.22,0
BPH007,19990215,9.16,9.16,9.16,9.16,0
BPH007,19990216,9.20,9.20,9.20,9.20,0
BPH007,19990217,9.18,9.18,9.18,9.18,0
BPH007,19990218,9.15,9.15,9.15,9.15,0
BPH007,19990219,9.13,9.13,9.13,9.13,0
BPH007,19990222,9.15,9.15,9.15,9.15,0
BPH007,19990223,9.14,9.14,9.14,9.14,0
BPH007,19990224,9.05,9.05,9.05,9.05,0
BPH007,19990225,9.01,9.01,9.01,9.01,0
BPH007,19990226,9.03,9.03,9.03,9.03,0
BPH007,19990301,9.04,9.04,9.04,9.04,0
BPH007,19990302,9.04,9.04,9.04,9.04,0
BPH007,19990303,9.03,9.03,9.03,9.03,0
BPH007,19990304,8.99,8.99,8.99,8.99,0
BPH007,19990305,9.01,9.01,9.01,9.01,0
BPH007,19990308,9.07,9.07,9.07,9.07,0
BPH007,19990309,9.12,9.12,9.12,9.12,0
BPH007,19990310,9.09,9.09,9.09,9.09,0
BPH007,19990311,9.09,9.09,9.09,9.09,0
BPH007,19990312,9.14,9.14,9.14,9.14,0
BPH007,19990315,9.15,9.15,9.15,9.15,0
BPH007,19990316,9.08,9.08,9.08,9.08,0
BPH007,19990317,9.03,9.03,9.03,9.03,0
BPH007,19990318,9.04,9.04,9.04,9.04,0
BPH007,19990319,9.09,9.09,9.09,9.09,0
BPH007,19990322,9.16,9.16,9.16,9.16,0
BPH007,19990323,9.21,9.21,9.21,9.21,0
BPH007,19990324,9.00,9.00,9.00,9.00,0
BPH007,19990325,9.07,9.07,9.07,9.07,0
BPH007,19990326,9.11,9.11,9.11,9.11,0
BPH007,19990329,9.05,9.05,9.05,9.05,0
BPH007,19990330,9.11,9.11,9.11,9.11,0
BPH007,19990331,9.09,9.09,9.09,9.09,0
BPH007,19990401,9.10,9.10,9.10,9.10,0
BPH007,19990406,9.22,9.22,9.22,9.22,0
BPH007,19990407,9.28,9.28,9.28,9.28,0
BPH007,19990408,9.26,9.26,9.26,9.26,0
BPH007,19990409,9.33,9.33,9.33,9.33,0
BPH007,19990412,9.29,9.29,9.29,9.29,0
BPH007,19990413,9.31,9.31,9.31,9.31,0
BPH007,19990414,9.23,9.23,9.23,9.23,0
BPH007,19990415,9.23,9.23,9.23,9.23,0
BPH007,19990416,9.24,9.24,9.24,9.24,0
BPH007,19990419,9.35,9.35,9.35,9.35,0
BPH007,19990420,9.39,9.39,9.39,9.39,0
BPH007,19990421,9.41,9.41,9.41,9.41,0
BPH007,19990422,9.47,9.47,9.47,9.47,0
BPH007,19990423,9.46,9.46,9.46,9.46,0
BPH007,19990426,9.44,9.44,9.44,9.44,0
BPH007,19990427,9.46,9.46,9.46,9.46,0
BPH007,19990428,9.37,9.37,9.37,9.37,0
BPH007,19990429,9.28,9.28,9.28,9.28,0
BPH007,19990430,9.35,9.35,9.35,9.35,0
BPH007,19990504,9.44,9.44,9.44,9.44,0
BPH007,19990505,9.36,9.36,9.36,9.36,0
BPH007,19990506,9.39,9.39,9.39,9.39,0
BPH007,19990507,9.36,9.36,9.36,9.36,0
BPH007,19990510,9.36,9.36,9.36,9.36,0
BPH007,19990511,9.33,9.33,9.33,9.33,0
BPH007,19990512,9.34,9.34,9.34,9.34,0
BPH007,19990513,9.34,9.34,9.34,9.34,0
BPH007,19990514,9.38,9.38,9.38,9.38,0
BPH007,19990517,9.25,9.25,9.25,9.25,0
