Name,Date,Open,High,Low,Close,Volume
PKO001,19970925,55.39,55.39,55.39,55.39,0
PKO001,19970926,55.03,55.03,55.03,55.03,0
PKO001,19970929,55.01,55.01,55.01,55.01,0
PKO001,19970930,55.03,55.03,55.03,55.03,0
PKO001,19971001,55.14,55.14,55.14,55.14,0
PKO001,19971002,55.29,55.29,55.29,55.29,0
PKO001,19971003,55.23,55.23,55.23,55.23,0
PKO001,19971006,54.90,54.90,54.90,54.90,0
PKO001,19971007,55.08,55.08,55.08,55.08,0
PKO001,19971008,55.40,55.40,55.40,55.40,0
PKO001,19971009,55.75,55.75,55.75,55.75,0
PKO001,19971010,56.12,56.12,56.12,56.12,0
PKO001,19971013,56.18,56.18,56.18,56.18,0
PKO001,19971014,56.58,56.58,56.58,56.58,0
PKO001,19971015,56.66,56.66,56.66,56.66,0
PKO001,19971016,56.75,56.75,56.75,56.75,0
PKO001,19971017,56.54,56.54,56.54,56.54,0
PKO001,19971020,56.47,56.47,56.47,56.47,0
PKO001,19971021,56.33,56.33,56.33,56.33,0
PKO001,19971022,56.35,56.35,56.35,56.35,0
PKO001,19971023,56.18,56.18,56.18,56.18,0
PKO001,19971024,55.54,55.54,55.54,55.54,0
PKO001,19971027,55.00,55.00,55.00,55.00,0
PKO001,19971028,52.74,52.74,52.74,52.74,0
PKO001,19971029,54.39,54.39,54.39,54.39,0
PKO001,19971030,53.54,53.54,53.54,53.54,0
PKO001,19971031,53.41,53.41,53.41,53.41,0
PKO001,19971103,53.99,53.99,53.99,53.99,0
PKO001,19971104,54.39,54.39,54.39,54.39,0
PKO001,19971105,54.41,54.41,54.41,54.41,0
PKO001,19971106,54.32,54.32,54.32,54.32,0
PKO001,19971107,53.84,53.84,53.84,53.84,0
PKO001,19971112,53.03,53.03,53.03,53.03,0
PKO001,19971113,52.43,52.43,52.43,52.43,0
PKO001,19971114,52.54,52.54,52.54,52.54,0
PKO001,19971117,53.13,53.13,53.13,53.13,0
PKO001,19971118,53.33,53.33,53.33,53.33,0
PKO001,19971119,52.39,52.39,52.39,52.39,0
PKO001,19971120,52.40,52.40,52.40,52.40,0
PKO001,19971121,52.85,52.85,52.85,52.85,0
PKO001,19971124,52.72,52.72,52.72,52.72,0
PKO001,19971125,52.15,52.15,52.15,52.15,0
PKO001,19971126,52.33,52.33,52.33,52.33,0
PKO001,19971127,52.10,52.10,52.10,52.10,0
PKO001,19971128,52.00,52.00,52.00,52.00,0
PKO001,19971201,52.22,52.22,52.22,52.22,0
PKO001,19971202,52.94,52.94,52.94,52.94,0
PKO001,19971203,52.92,52.92,52.92,52.92,0
PKO001,19971204,53.02,53.02,53.02,53.02,0
PKO001,19971205,53.32,53.32,53.32,53.32,0
PKO001,19971208,53.25,53.25,53.25,53.25,0
PKO001,19971209,53.11,53.11,53.11,53.11,0
PKO001,19971210,52.90,52.90,52.90,52.90,0
PKO001,19971211,52.39,52.39,52.39,52.39,0
PKO001,19971212,51.90,51.90,51.90,51.90,0
PKO001,19971215,52.08,52.08,52.08,52.08,0
PKO001,19971216,52.54,52.54,52.54,52.54,0
PKO001,19971217,52.58,52.58,52.58,52.58,0
PKO001,19971218,52.23,52.23,52.23,52.23,0
PKO001,19971219,51.84,51.84,51.84,51.84,0
PKO001,19971222,51.75,51.75,51.75,51.75,0
PKO001,19971223,51.94,51.94,51.94,51.94,0
PKO001,19971229,52.49,52.49,52.49,52.49,0
PKO001,19971230,53.21,53.21,53.21,53.21,0
PKO001,19971231,53.43,53.43,53.43,53.43,0
PKO001,19980105,53.83,53.83,53.83,53.83,0
PKO001,19980106,53.91,53.91,53.91,53.91,0
PKO001,19980107,53.10,53.10,53.10,53.10,0
PKO001,19980108,53.14,53.14,53.14,53.14,0
PKO001,19980109,52.72,52.72,52.72,52.72,0
PKO001,19980112,51.43,51.43,51.43,51.43,0
PKO001,19980113,51.79,51.79,51.79,51.79,0
PKO001,19980114,52.00,52.00,52.00,52.00,0
PKO001,19980115,51.66,51.66,51.66,51.66,0
PKO001,19980116,51.86,51.86,51.86,51.86,0
PKO001,19980119,52.33,52.33,52.33,52.33,0
PKO001,19980120,52.40,52.40,52.40,52.40,0
PKO001,19980121,52.16,52.16,52.16,52.16,0
PKO001,19980122,51.77,51.77,51.77,51.77,0
PKO001,19980123,51.82,51.82,51.82,51.82,0
PKO001,19980126,52.26,52.26,52.26,52.26,0
PKO001,19980127,52.34,52.34,52.34,52.34,0
PKO001,19980128,52.67,52.67,52.67,52.67,0
PKO001,19980129,53.06,53.06,53.06,53.06,0
PKO001,19980130,53.37,53.37,53.37,53.37,0
PKO001,19980202,53.90,53.90,53.90,53.90,0
PKO001,19980203,54.45,54.45,54.45,54.45,0
PKO001,19980204,54.60,54.60,54.60,54.60,0
PKO001,19980205,54.67,54.67,54.67,54.67,0
PKO001,19980206,55.39,55.39,55.39,55.39,0
PKO001,19980209,56.51,56.51,56.51,56.51,0
PKO001,19980210,56.66,56.66,56.66,56.66,0
PKO001,19980211,56.57,56.57,56.57,56.57,0
PKO001,19980212,56.29,56.29,56.29,56.29,0
PKO001,19980213,56.16,56.16,56.16,56.16,0
PKO001,19980216,56.38,56.38,56.38,56.38,0
PKO001,19980217,56.50,56.50,56.50,56.50,0
PKO001,19980218,56.93,56.93,56.93,56.93,0
PKO001,19980219,57.96,57.96,57.96,57.96,0
PKO001,19980220,58.07,58.07,58.07,58.07,0
PKO001,19980223,58.78,58.78,58.78,58.78,0
PKO001,19980224,58.84,58.84,58.84,58.84,0
PKO001,19980225,58.70,58.70,58.70,58.70,0
PKO001,19980226,59.48,59.48,59.48,59.48,0
PKO001,19980227,59.45,59.45,59.45,59.45,0
PKO001,19980302,59.49,59.49,59.49,59.49,0
PKO001,19980303,59.62,59.62,59.62,59.62,0
PKO001,19980304,59.05,59.05,59.05,59.05,0
PKO001,19980305,58.27,58.27,58.27,58.27,0
PKO001,19980306,58.32,58.32,58.32,58.32,0
PKO001,19980309,59.21,59.21,59.21,59.21,0
PKO001,19980310,60.10,60.10,60.10,60.10,0
PKO001,19980311,60.81,60.81,60.81,60.81,0
PKO001,19980312,60.38,60.38,60.38,60.38,0
PKO001,19980313,61.17,61.17,61.17,61.17,0
PKO001,19980316,60.84,60.84,60.84,60.84,0
PKO001,19980317,60.70,60.70,60.70,60.70,0
PKO001,19980318,60.64,60.64,60.64,60.64,0
PKO001,19980319,60.69,60.69,60.69,60.69,0
PKO001,19980320,60.74,60.74,60.74,60.74,0
PKO001,19980323,60.43,60.43,60.43,60.43,0
PKO001,19980324,60.19,60.19,60.19,60.19,0
PKO001,19980325,59.99,59.99,59.99,59.99,0
PKO001,19980326,60.34,60.34,60.34,60.34,0
PKO001,19980327,59.75,59.75,59.75,59.75,0
PKO001,19980330,59.75,59.75,59.75,59.75,0
PKO001,19980331,59.38,59.38,59.38,59.38,0
PKO001,19980401,59.44,59.44,59.44,59.44,0
PKO001,19980402,59.37,59.37,59.37,59.37,0
PKO001,19980406,59.63,59.63,59.63,59.63,0
PKO001,19980407,60.43,60.43,60.43,60.43,0
PKO001,19980408,60.45,60.45,60.45,60.45,0
PKO001,19980409,60.17,60.17,60.17,60.17,0
PKO001,19980414,60.55,60.55,60.55,60.55,0
PKO001,19980415,60.72,60.72,60.72,60.72,0
PKO001,19980416,60.85,60.85,60.85,60.85,0
PKO001,19980417,60.54,60.54,60.54,60.54,0
PKO001,19980420,60.43,60.43,60.43,60.43,0
PKO001,19980421,60.02,60.02,60.02,60.02,0
PKO001,19980422,60.36,60.36,60.36,60.36,0
PKO001,19980423,60.56,60.56,60.56,60.56,0
PKO001,19980424,60.85,60.85,60.85,60.85,0
PKO001,19980427,61.28,61.28,61.28,61.28,0
PKO001,19980428,60.49,60.49,60.49,60.49,0
PKO001,19980429,60.40,60.40,60.40,60.40,0
PKO001,19980430,60.72,60.72,60.72,60.72,0
PKO001,19980504,60.86,60.86,60.86,60.86,0
PKO001,19980505,60.92,60.92,60.92,60.92,0
PKO001,19980506,60.74,60.74,60.74,60.74,0
PKO001,19980507,60.57,60.57,60.57,60.57,0
PKO001,19980508,60.42,60.42,60.42,60.42,0
PKO001,19980511,60.58,60.58,60.58,60.58,0
PKO001,19980512,60.24,60.24,60.24,60.24,0
PKO001,19980513,59.70,59.70,59.70,59.70,0
PKO001,19980514,59.26,59.26,59.26,59.26,0
PKO001,19980515,58.99,58.99,58.99,58.99,0
PKO001,19980518,58.95,58.95,58.95,58.95,0
PKO001,19980519,58.20,58.20,58.20,58.20,0
PKO001,19980520,57.85,57.85,57.85,57.85,0
PKO001,19980521,58.78,58.78,58.78,58.78,0
PKO001,19980522,58.50,58.50,58.50,58.50,0
PKO001,19980525,57.94,57.94,57.94,57.94,0
PKO001,19980526,57.35,57.35,57.35,57.35,0
PKO001,19980527,56.20,56.20,56.20,56.20,0
PKO001,19980528,55.76,55.76,55.76,55.76,0
PKO001,19980529,55.66,55.66,55.66,55.66,0
PKO001,19980601,54.77,54.77,54.77,54.77,0
PKO001,19980602,54.23,54.23,54.23,54.23,0
PKO001,19980603,54.86,54.86,54.86,54.86,0
PKO001,19980604,55.62,55.62,55.62,55.62,0
PKO001,19980605,56.64,56.64,56.64,56.64,0
PKO001,19980608,57.82,57.82,57.82,57.82,0
PKO001,19980609,57.52,57.52,57.52,57.52,0
PKO001,19980610,56.47,56.47,56.47,56.47,0
PKO001,19980615,55.24,55.24,55.24,55.24,0
PKO001,19980616,55.06,55.06,55.06,55.06,0
PKO001,19980617,56.09,56.09,56.09,56.09,0
PKO001,19980618,57.19,57.19,57.19,57.19,0
PKO001,19980619,56.67,56.67,56.67,56.67,0
PKO001,19980622,56.85,56.85,56.85,56.85,0
PKO001,19980623,57.02,57.02,57.02,57.02,0
PKO001,19980624,56.57,56.57,56.57,56.57,0
PKO001,19980625,56.78,56.78,56.78,56.78,0
PKO001,19980626,56.90,56.90,56.90,56.90,0
PKO001,19980629,56.44,56.44,56.44,56.44,0
PKO001,19980630,56.89,56.89,56.89,56.89,0
PKO001,19980701,57.41,57.41,57.41,57.41,0
PKO001,19980702,57.96,57.96,57.96,57.96,0
PKO001,19980703,58.32,58.32,58.32,58.32,0
PKO001,19980706,58.94,58.94,58.94,58.94,0
PKO001,19980707,59.36,59.36,59.36,59.36,0
PKO001,19980708,59.17,59.17,59.17,59.17,0
PKO001,19980709,58.68,58.68,58.68,58.68,0
PKO001,19980710,58.41,58.41,58.41,58.41,0
PKO001,19980713,59.21,59.21,59.21,59.21,0
PKO001,19980714,60.63,60.63,60.63,60.63,0
PKO001,19980715,60.50,60.50,60.50,60.50,0
PKO001,19980716,60.20,60.20,60.20,60.20,0
PKO001,19980717,60.78,60.78,60.78,60.78,0
PKO001,19980720,60.49,60.49,60.49,60.49,0
PKO001,19980721,61.07,61.07,61.07,61.07,0
PKO001,19980722,60.05,60.05,60.05,60.05,0
PKO001,19980723,59.73,59.73,59.73,59.73,0
PKO001,19980724,59.69,59.69,59.69,59.69,0
PKO001,19980727,59.77,59.77,59.77,59.77,0
PKO001,19980728,59.35,59.35,59.35,59.35,0
PKO001,19980729,58.76,58.76,58.76,58.76,0
PKO001,19980730,58.69,58.69,58.69,58.69,0
PKO001,19980731,58.97,58.97,58.97,58.97,0
PKO001,19980803,58.27,58.27,58.27,58.27,0
PKO001,19980804,57.97,57.97,57.97,57.97,0
PKO001,19980805,57.62,57.62,57.62,57.62,0
PKO001,19980806,57.95,57.95,57.95,57.95,0
PKO001,19980807,58.00,58.00,58.00,58.00,0
PKO001,19980810,58.14,58.14,58.14,58.14,0
PKO001,19980811,57.63,57.63,57.63,57.63,0
PKO001,19980812,57.23,57.23,57.23,57.23,0
PKO001,19980813,56.47,56.47,56.47,56.47,0
PKO001,19980814,56.48,56.48,56.48,56.48,0
PKO001,19980817,55.80,55.80,55.80,55.80,0
PKO001,19980818,56.63,56.63,56.63,56.63,0
PKO001,19980819,57.25,57.25,57.25,57.25,0
PKO001,19980820,56.80,56.80,56.80,56.80,0
PKO001,19980821,55.62,55.62,55.62,55.62,0
PKO001,19980824,55.24,55.24,55.24,55.24,0
PKO001,19980825,55.34,55.34,55.34,55.34,0
PKO001,19980826,54.69,54.69,54.69,54.69,0
PKO001,19980827,53.02,53.02,53.02,53.02,0
PKO001,19980828,50.75,50.75,50.75,50.75,0
PKO001,19980831,50.41,50.41,50.41,50.41,0
PKO001,19980901,48.69,48.69,48.69,48.69,0
PKO001,19980902,50.31,50.31,50.31,50.31,0
PKO001,19980903,50.41,50.41,50.41,50.41,0
PKO001,19980904,50.23,50.23,50.23,50.23,0
PKO001,19980907,51.71,51.71,51.71,51.71,0
PKO001,19980908,52.46,52.46,52.46,52.46,0
PKO001,19980909,52.60,52.60,52.60,52.60,0
PKO001,19980910,52.35,52.35,52.35,52.35,0
PKO001,19980911,51.31,51.31,51.31,51.31,0
PKO001,19980914,52.04,52.04,52.04,52.04,0
PKO001,19980915,52.09,52.09,52.09,52.09,0
PKO001,19980916,51.98,51.98,51.98,51.98,0
PKO001,19980917,51.59,51.59,51.59,51.59,0
PKO001,19980918,51.08,51.08,51.08,51.08,0
PKO001,19980921,50.67,50.67,50.67,50.67,0
PKO001,19980922,51.19,51.19,51.19,51.19,0
PKO001,19980923,51.88,51.88,51.88,51.88,0
PKO001,19980924,53.26,53.26,53.26,53.26,0
PKO001,19980925,52.46,52.46,52.46,52.46,0
PKO001,19980928,52.94,52.94,52.94,52.94,0
PKO001,19980929,52.81,52.81,52.81,52.81,0
PKO001,19980930,52.38,52.38,52.38,52.38,0
PKO001,19981001,51.02,51.02,51.02,51.02,0
PKO001,19981002,50.29,50.29,50.29,50.29,0
PKO001,19981005,50.56,50.56,50.56,50.56,0
PKO001,19981006,50.39,50.39,50.39,50.39,0
PKO001,19981007,50.87,50.87,50.87,50.87,0
PKO001,19981008,50.64,50.64,50.64,50.64,0
PKO001,19981009,50.08,50.08,50.08,50.08,0
PKO001,19981012,51.14,51.14,51.14,51.14,0
PKO001,19981013,50.84,50.84,50.84,50.84,0
PKO001,19981014,50.73,50.73,50.73,50.73,0
PKO001,19981015,50.92,50.92,50.92,50.92,0
PKO001,19981016,51.40,51.40,51.40,51.40,0
PKO001,19981019,51.19,51.19,51.19,51.19,0
PKO001,19981020,51.42,51.42,51.42,51.42,0
PKO001,19981021,51.68,51.68,51.68,51.68,0
PKO001,19981022,52.10,52.10,52.10,52.10,0
PKO001,19981023,53.03,53.03,53.03,53.03,0
PKO001,19981026,53.65,53.65,53.65,53.65,0
PKO001,19981027,54.06,54.06,54.06,54.06,0
PKO001,19981028,53.50,53.50,53.50,53.50,0
PKO001,19981029,53.38,53.38,53.38,53.38,0
PKO001,19981030,54.32,54.32,54.32,54.32,0
PKO001,19981102,55.14,55.14,55.14,55.14,0
PKO001,19981103,55.47,55.47,55.47,55.47,0
PKO001,19981104,55.62,55.62,55.62,55.62,0
PKO001,19981105,55.93,55.93,55.93,55.93,0
PKO001,19981106,55.87,55.87,55.87,55.87,0
PKO001,19981109,55.70,55.70,55.70,55.70,0
PKO001,19981110,55.18,55.18,55.18,55.18,0
PKO001,19981112,54.85,54.85,54.85,54.85,0
PKO001,19981113,54.78,54.78,54.78,54.78,0
PKO001,19981116,56.10,56.10,56.10,56.10,0
PKO001,19981117,55.62,55.62,55.62,55.62,0
PKO001,19981118,55.56,55.56,55.56,55.56,0
PKO001,19981119,55.16,55.16,55.16,55.16,0
PKO001,19981120,55.09,55.09,55.09,55.09,0
PKO001,19981123,55.39,55.39,55.39,55.39,0
PKO001,19981124,54.87,54.87,54.87,54.87,0
PKO001,19981125,54.27,54.27,54.27,54.27,0
PKO001,19981126,54.15,54.15,54.15,54.15,0
PKO001,19981127,53.95,53.95,53.95,53.95,0
PKO001,19981130,53.33,53.33,53.33,53.33,0
PKO001,19981201,52.76,52.76,52.76,52.76,0
PKO001,19981202,52.64,52.64,52.64,52.64,0
PKO001,19981203,52.54,52.54,52.54,52.54,0
PKO001,19981204,53.26,53.26,53.26,53.26,0
PKO001,19981207,54.25,54.25,54.25,54.25,0
PKO001,19981208,54.21,54.21,54.21,54.21,0
PKO001,19981209,54.20,54.20,54.20,54.20,0
PKO001,19981210,54.20,54.20,54.20,54.20,0
PKO001,19981211,53.74,53.74,53.74,53.74,0
PKO001,19981214,53.52,53.52,53.52,53.52,0
PKO001,19981215,53.79,53.79,53.79,53.79,0
PKO001,19981216,53.92,53.92,53.92,53.92,0
PKO001,19981217,54.32,54.32,54.32,54.32,0
PKO001,19981218,54.42,54.42,54.42,54.42,0
PKO001,19981221,54.65,54.65,54.65,54.65,0
PKO001,19981222,55.34,55.34,55.34,55.34,0
PKO001,19981223,56.09,56.09,56.09,56.09,0
PKO001,19981228,56.82,56.82,56.82,56.82,0
PKO001,19981229,56.68,56.68,56.68,56.68,0
PKO001,19981230,56.11,56.11,56.11,56.11,0
PKO001,19981231,56.08,56.08,56.08,56.08,0
PKO001,19990104,56.96,56.96,56.96,56.96,0
PKO001,19990105,57.52,57.52,57.52,57.52,0
PKO001,19990106,57.96,57.96,57.96,57.96,0
PKO001,19990107,59.62,59.62,59.62,59.62,0
PKO001,19990108,59.48,59.48,59.48,59.48,0
PKO001,19990111,59.94,59.94,59.94,59.94,0
PKO001,19990112,59.00,59.00,59.00,59.00,0
PKO001,19990113,58.07,58.07,58.07,58.07,0
PKO001,19990114,56.81,56.81,56.81,56.81,0
PKO001,19990115,56.40,56.40,56.40,56.40,0
PKO001,19990118,58.03,58.03,58.03,58.03,0
PKO001,19990119,58.39,58.39,58.39,58.39,0
PKO001,19990120,58.85,58.85,58.85,58.85,0
PKO001,19990121,59.89,59.89,59.89,59.89,0
PKO001,19990122,58.82,58.82,58.82,58.82,0
PKO001,19990125,58.26,58.26,58.26,58.26,0
PKO001,19990126,59.72,59.72,59.72,59.72,0
PKO001,19990127,59.83,59.83,59.83,59.83,0
PKO001,19990128,59.34,59.34,59.34,59.34,0
PKO001,19990129,60.40,60.40,60.40,60.40,0
PKO001,19990201,60.47,60.47,60.47,60.47,0
PKO001,19990202,60.07,60.07,60.07,60.07,0
PKO001,19990203,59.73,59.73,59.73,59.73,0
PKO001,19990204,60.27,60.27,60.27,60.27,0
PKO001,19990205,59.83,59.83,59.83,59.83,0
PKO001,19990209,60.07,60.07,60.07,60.07,0
PKO001,19990210,59.38,59.38,59.38,59.38,0
PKO001,19990211,59.44,59.44,59.44,59.44,0
PKO001,19990212,59.94,59.94,59.94,59.94,0
PKO001,19990215,59.51,59.51,59.51,59.51,0
PKO001,19990216,59.76,59.76,59.76,59.76,0
PKO001,19990217,59.57,59.57,59.57,59.57,0
PKO001,19990218,59.13,59.13,59.13,59.13,0
PKO001,19990219,59.10,59.10,59.10,59.10,0
PKO001,19990222,59.17,59.17,59.17,59.17,0
PKO001,19990223,59.16,59.16,59.16,59.16,0
PKO001,19990224,58.47,58.47,58.47,58.47,0
PKO001,19990225,57.72,57.72,57.72,57.72,0
PKO001,19990226,57.33,57.33,57.33,57.33,0
PKO001,19990301,57.53,57.53,57.53,57.53,0
PKO001,19990302,57.38,57.38,57.38,57.38,0
PKO001,19990303,57.47,57.47,57.47,57.47,0
PKO001,19990304,57.10,57.10,57.10,57.10,0
PKO001,19990305,56.99,56.99,56.99,56.99,0
PKO001,19990308,57.32,57.32,57.32,57.32,0
PKO001,19990309,57.83,57.83,57.83,57.83,0
PKO001,19990310,58.07,58.07,58.07,58.07,0
PKO001,19990311,58.19,58.19,58.19,58.19,0
PKO001,19990312,58.53,58.53,58.53,58.53,0
PKO001,19990315,58.65,58.65,58.65,58.65,0
PKO001,19990316,58.33,58.33,58.33,58.33,0
PKO001,19990317,57.93,57.93,57.93,57.93,0
PKO001,19990318,58.03,58.03,58.03,58.03,0
PKO001,19990319,58.42,58.42,58.42,58.42,0
PKO001,19990322,58.72,58.72,58.72,58.72,0
PKO001,19990323,59.15,59.15,59.15,59.15,0
PKO001,19990324,58.02,58.02,58.02,58.02,0
PKO001,19990325,58.26,58.26,58.26,58.26,0
PKO001,19990326,58.68,58.68,58.68,58.68,0
PKO001,19990329,58.19,58.19,58.19,58.19,0
PKO001,19990330,58.61,58.61,58.61,58.61,0
PKO001,19990331,58.43,58.43,58.43,58.43,0
PKO001,19990406,59.24,59.24,59.24,59.24,0
PKO001,19990407,59.77,59.77,59.77,59.77,0
PKO001,19990408,59.74,59.74,59.74,59.74,0
PKO001,19990409,59.97,59.97,59.97,59.97,0
PKO001,19990412,59.96,59.96,59.96,59.96,0
PKO001,19990413,59.94,59.94,59.94,59.94,0
PKO001,19990414,59.63,59.63,59.63,59.63,0
PKO001,19990415,59.49,59.49,59.49,59.49,0
PKO001,19990416,59.86,59.86,59.86,59.86,0
PKO001,19990419,60.51,60.51,60.51,60.51,0
PKO001,19990420,61.12,61.12,61.12,61.12,0
PKO001,19990421,61.32,61.32,61.32,61.32,0
PKO001,19990422,61.53,61.53,61.53,61.53,0
PKO001,19990423,61.79,61.79,61.79,61.79,0
PKO001,19990426,61.52,61.52,61.52,61.52,0
PKO001,19990427,61.54,61.54,61.54,61.54,0
PKO001,19990428,61.16,61.16,61.16,61.16,0
PKO001,19990429,60.63,60.63,60.63,60.63,0
PKO001,19990430,61.03,61.03,61.03,61.03,0
PKO001,19990504,61.80,61.80,61.80,61.80,0
PKO001,19990505,61.27,61.27,61.27,61.27,0
PKO001,19990506,61.50,61.50,61.50,61.50,0
PKO001,19990507,61.46,61.46,61.46,61.46,0
PKO001,19990510,61.75,61.75,61.75,61.75,0
PKO001,19990511,61.55,61.55,61.55,61.55,0
PKO001,19990512,61.68,61.68,61.68,61.68,0
PKO001,19990513,61.37,61.37,61.37,61.37,0
PKO001,19990514,61.62,61.62,61.62,61.62,0
PKO001,19990517,61.15,61.15,61.15,61.15,0
PKO001,19990518,61.66,61.66,61.66,61.66,0
PKO001,19990519,62.39,62.39,62.39,62.39,0
PKO001,19990520,62.50,62.50,62.50,62.50,0
PKO001,19990521,62.45,62.45,62.45,62.45,0
PKO001,19990524,62.32,62.32,62.32,62.32,0
PKO001,19990525,61.99,61.99,61.99,61.99,0
PKO001,19990526,62.01,62.01,62.01,62.01,0
PKO001,19990527,62.37,62.37,62.37,62.37,0
PKO001,19990528,61.87,61.87,61.87,61.87,0
PKO001,19990531,62.01,62.01,62.01,62.01,0
PKO001,19990601,61.97,61.97,61.97,61.97,0
PKO001,19990602,62.35,62.35,62.35,62.35,0
PKO001,19990607,62.73,62.73,62.73,62.73,0
PKO001,19990608,62.62,62.62,62.62,62.62,0
PKO001,19990609,62.59,62.59,62.59,62.59,0
PKO001,19990610,63.06,63.06,63.06,63.06,0
PKO001,19990611,63.48,63.48,63.48,63.48,0
PKO001,19990614,64.35,64.35,64.35,64.35,0
PKO001,19990615,64.47,64.47,64.47,64.47,0
PKO001,19990616,64.29,64.29,64.29,64.29,0
PKO001,19990617,64.38,64.38,64.38,64.38,0
PKO001,19990618,64.28,64.28,64.28,64.28,0
PKO001,19990621,64.58,64.58,64.58,64.58,0
PKO001,19990622,64.80,64.80,64.80,64.80,0
PKO001,19990623,64.49,64.49,64.49,64.49,0
PKO001,19990624,64.75,64.75,64.75,64.75,0
PKO001,19990625,64.61,64.61,64.61,64.61,0
PKO001,19990628,64.95,64.95,64.95,64.95,0
PKO001,19990629,64.89,64.89,64.89,64.89,0
PKO001,19990630,64.68,64.68,64.68,64.68,0
PKO001,19990701,65.65,65.65,65.65,65.65,0
PKO001,19990702,66.32,66.32,66.32,66.32,0
PKO001,19990705,66.74,66.74,66.74,66.74,0
PKO001,19990706,66.68,66.68,66.68,66.68,0
PKO001,19990707,66.17,66.17,66.17,66.17,0
PKO001,19990708,66.82,66.82,66.82,66.82,0
PKO001,19990709,67.16,67.16,67.16,67.16,0
PKO001,19990712,67.81,67.81,67.81,67.81,0
PKO001,19990713,67.17,67.17,67.17,67.17,0
PKO001,19990714,67.04,67.04,67.04,67.04,0
PKO001,19990715,67.67,67.67,67.67,67.67,0
PKO001,19990716,67.30,67.30,67.30,67.30,0
PKO001,19990719,67.22,67.22,67.22,67.22,0
PKO001,19990720,67.09,67.09,67.09,67.09,0
PKO001,19990721,66.70,66.70,66.70,66.70,0
PKO001,19990722,66.66,66.66,66.66,66.66,0
PKO001,19990723,66.29,66.29,66.29,66.29,0
PKO001,19990726,66.63,66.63,66.63,66.63,0
PKO001,19990727,65.95,65.95,65.95,65.95,0
PKO001,19990728,66.34,66.34,66.34,66.34,0
PKO001,19990729,66.71,66.71,66.71,66.71,0
PKO001,19990730,66.60,66.60,66.60,66.60,0
PKO001,19990802,66.89,66.89,66.89,66.89,0
PKO001,19990803,66.86,66.86,66.86,66.86,0
PKO001,19990804,66.48,66.48,66.48,66.48,0
