Name,Date,Open,High,Low,Close,Volume
UI_044,20151216,100.00,100.00,100.00,100.00,0
UI_044,20151217,100.00,100.00,100.00,100.00,0
UI_044,20151218,100.01,100.01,100.01,100.01,0
UI_044,20151221,100.02,100.02,100.02,100.02,0
UI_044,20151222,100.02,100.02,100.02,100.02,0
UI_044,20151223,100.02,100.02,100.02,100.02,0
UI_044,20151228,100.04,100.04,100.04,100.04,0
UI_044,20151229,100.04,100.04,100.04,100.04,0
UI_044,20151230,100.04,100.04,100.04,100.04,0
UI_044,20160104,100.06,100.06,100.06,100.06,0
UI_044,20160105,100.06,100.06,100.06,100.06,0
UI_044,20160107,100.07,100.07,100.07,100.07,0
UI_044,20160108,100.07,100.07,100.07,100.07,0
UI_044,20160111,100.08,100.08,100.08,100.08,0
UI_044,20160112,100.08,100.08,100.08,100.08,0
UI_044,20160113,100.22,100.22,100.22,100.22,0
UI_044,20160114,100.24,100.24,100.24,100.24,0
UI_044,20160115,100.02,100.02,100.02,100.02,0
UI_044,20160118,99.64,99.64,99.64,99.64,0
UI_044,20160119,99.75,99.75,99.75,99.75,0
UI_044,20160120,99.83,99.83,99.83,99.83,0
UI_044,20160121,99.66,99.66,99.66,99.66,0
UI_044,20160122,99.75,99.75,99.75,99.75,0
UI_044,20160125,99.75,99.75,99.75,99.75,0
UI_044,20160126,99.69,99.69,99.69,99.69,0
UI_044,20160127,99.70,99.70,99.70,99.70,0
UI_044,20160128,99.88,99.88,99.88,99.88,0
UI_044,20160129,100.06,100.06,100.06,100.06,0
UI_044,20160201,100.06,100.06,100.06,100.06,0
UI_044,20160202,100.04,100.04,100.04,100.04,0
UI_044,20160203,100.03,100.03,100.03,100.03,0
UI_044,20160204,100.04,100.04,100.04,100.04,0
UI_044,20160205,100.08,100.08,100.08,100.08,0
UI_044,20160208,100.09,100.09,100.09,100.09,0
UI_044,20160209,100.02,100.02,100.02,100.02,0
UI_044,20160210,100.07,100.07,100.07,100.07,0
UI_044,20160211,100.04,100.04,100.04,100.04,0
UI_044,20160212,100.03,100.03,100.03,100.03,0
UI_044,20160215,100.08,100.08,100.08,100.08,0
UI_044,20160216,100.09,100.09,100.09,100.09,0
UI_044,20160217,100.09,100.09,100.09,100.09,0
UI_044,20160218,100.10,100.10,100.10,100.10,0
UI_044,20160219,100.20,100.20,100.20,100.20,0
UI_044,20160222,100.20,100.20,100.20,100.20,0
UI_044,20160223,100.20,100.20,100.20,100.20,0
UI_044,20160224,100.23,100.23,100.23,100.23,0
UI_044,20160225,100.27,100.27,100.27,100.27,0
UI_044,20160226,100.36,100.36,100.36,100.36,0
UI_044,20160229,100.30,100.30,100.30,100.30,0
UI_044,20160301,100.30,100.30,100.30,100.30,0
UI_044,20160302,100.31,100.31,100.31,100.31,0
UI_044,20160303,100.26,100.26,100.26,100.26,0
UI_044,20160304,100.26,100.26,100.26,100.26,0
UI_044,20160307,100.30,100.30,100.30,100.30,0
UI_044,20160308,100.33,100.33,100.33,100.33,0
UI_044,20160309,100.33,100.33,100.33,100.33,0
UI_044,20160310,100.31,100.31,100.31,100.31,0
UI_044,20160311,100.32,100.32,100.32,100.32,0
UI_044,20160314,100.42,100.42,100.42,100.42,0
UI_044,20160315,100.49,100.49,100.49,100.49,0
UI_044,20160316,100.50,100.50,100.50,100.50,0
UI_044,20160317,100.52,100.52,100.52,100.52,0
UI_044,20160318,100.57,100.57,100.57,100.57,0
UI_044,20160321,100.58,100.58,100.58,100.58,0
UI_044,20160322,100.56,100.56,100.56,100.56,0
UI_044,20160323,100.50,100.50,100.50,100.50,0
UI_044,20160324,100.50,100.50,100.50,100.50,0
