Name,Date,Open,High,Low,Close,Volume
AIG004,20060105,16.62,16.62,16.62,16.62,0
AIG004,20060106,16.68,16.68,16.68,16.68,0
AIG004,20060109,16.70,16.70,16.70,16.70,0
AIG004,20060110,16.59,16.59,16.59,16.59,0
AIG004,20060111,16.86,16.86,16.86,16.86,0
AIG004,20060112,16.86,16.86,16.86,16.86,0
AIG004,20060113,16.73,16.73,16.73,16.73,0
AIG004,20060116,16.88,16.88,16.88,16.88,0
AIG004,20060117,16.86,16.86,16.86,16.86,0
AIG004,20060118,16.76,16.76,16.76,16.76,0
AIG004,20060119,17.11,17.11,17.11,17.11,0
AIG004,20060120,17.24,17.24,17.24,17.24,0
AIG004,20060123,17.26,17.26,17.26,17.26,0
AIG004,20060124,17.29,17.29,17.29,17.29,0
AIG004,20060125,17.50,17.50,17.50,17.50,0
AIG004,20060126,17.37,17.37,17.37,17.37,0
AIG004,20060127,17.38,17.38,17.38,17.38,0
AIG004,20060130,17.38,17.38,17.38,17.38,0
AIG004,20060131,16.80,16.80,16.80,16.80,0
AIG004,20060201,16.95,16.95,16.95,16.95,0
AIG004,20060202,16.96,16.96,16.96,16.96,0
AIG004,20060203,16.61,16.61,16.61,16.61,0
AIG004,20060206,16.88,16.88,16.88,16.88,0
AIG004,20060207,16.98,16.98,16.98,16.98,0
AIG004,20060208,16.95,16.95,16.95,16.95,0
AIG004,20060209,17.02,17.02,17.02,17.02,0
AIG004,20060210,16.81,16.81,16.81,16.81,0
AIG004,20060213,16.74,16.74,16.74,16.74,0
AIG004,20060214,16.85,16.85,16.85,16.85,0
AIG004,20060215,16.91,16.91,16.91,16.91,0
AIG004,20060216,16.68,16.68,16.68,16.68,0
AIG004,20060217,17.11,17.11,17.11,17.11,0
AIG004,20060220,17.30,17.30,17.30,17.30,0
AIG004,20060221,17.28,17.28,17.28,17.28,0
AIG004,20060222,17.33,17.33,17.33,17.33,0
AIG004,20060223,17.35,17.35,17.35,17.35,0
AIG004,20060224,17.49,17.49,17.49,17.49,0
AIG004,20060227,17.54,17.54,17.54,17.54,0
AIG004,20060228,17.06,17.06,17.06,17.06,0
AIG004,20060301,17.15,17.15,17.15,17.15,0
AIG004,20060302,17.28,17.28,17.28,17.28,0
AIG004,20060303,17.32,17.32,17.32,17.32,0
AIG004,20060306,17.40,17.40,17.40,17.40,0
AIG004,20060307,17.08,17.08,17.08,17.08,0
AIG004,20060308,16.82,16.82,16.82,16.82,0
AIG004,20060309,16.88,16.88,16.88,16.88,0
AIG004,20060310,16.81,16.81,16.81,16.81,0
AIG004,20060313,16.86,16.86,16.86,16.86,0
AIG004,20060314,16.72,16.72,16.72,16.72,0
AIG004,20060315,16.90,16.90,16.90,16.90,0
AIG004,20060316,17.18,17.18,17.18,17.18,0
AIG004,20060317,17.27,17.27,17.27,17.27,0
AIG004,20060320,17.29,17.29,17.29,17.29,0
AIG004,20060321,17.26,17.26,17.26,17.26,0
AIG004,20060322,17.26,17.26,17.26,17.26,0
AIG004,20060323,17.56,17.56,17.56,17.56,0
AIG004,20060324,17.68,17.68,17.68,17.68,0
AIG004,20060327,17.87,17.87,17.87,17.87,0
AIG004,20060328,17.76,17.76,17.76,17.76,0
AIG004,20060329,17.79,17.79,17.79,17.79,0
AIG004,20060330,18.03,18.03,18.03,18.03,0
AIG004,20060331,18.14,18.14,18.14,18.14,0
AIG004,20060403,18.46,18.46,18.46,18.46,0
AIG004,20060404,18.42,18.42,18.42,18.42,0
AIG004,20060405,18.32,18.32,18.32,18.32,0
AIG004,20060406,18.48,18.48,18.48,18.48,0
AIG004,20060407,18.63,18.63,18.63,18.63,0
AIG004,20060410,18.71,18.71,18.71,18.71,0
AIG004,20060411,18.56,18.56,18.56,18.56,0
AIG004,20060412,18.69,18.69,18.69,18.69,0
AIG004,20060413,18.79,18.79,18.79,18.79,0
AIG004,20060418,19.04,19.04,19.04,19.04,0
AIG004,20060419,19.06,19.06,19.06,19.06,0
AIG004,20060420,19.35,19.35,19.35,19.35,0
AIG004,20060421,19.43,19.43,19.43,19.43,0
AIG004,20060424,19.67,19.67,19.67,19.67,0
AIG004,20060425,19.55,19.55,19.55,19.55,0
AIG004,20060426,19.68,19.68,19.68,19.68,0
AIG004,20060427,19.40,19.40,19.40,19.40,0
AIG004,20060428,19.62,19.62,19.62,19.62,0
AIG004,20060502,19.73,19.73,19.73,19.73,0
AIG004,20060504,19.99,19.99,19.99,19.99,0
AIG004,20060505,20.12,20.12,20.12,20.12,0
AIG004,20060508,20.34,20.34,20.34,20.34,0
AIG004,20060509,20.12,20.12,20.12,20.12,0
AIG004,20060510,20.15,20.15,20.15,20.15,0
AIG004,20060511,20.59,20.59,20.59,20.59,0
AIG004,20060512,20.40,20.40,20.40,20.40,0
AIG004,20060515,19.83,19.83,19.83,19.83,0
AIG004,20060516,19.91,19.91,19.91,19.91,0
AIG004,20060517,19.55,19.55,19.55,19.55,0
AIG004,20060518,19.56,19.56,19.56,19.56,0
AIG004,20060519,19.44,19.44,19.44,19.44,0
AIG004,20060522,18.46,18.46,18.46,18.46,0
AIG004,20060523,18.62,18.62,18.62,18.62,0
AIG004,20060524,18.04,18.04,18.04,18.04,0
AIG004,20060525,18.17,18.17,18.17,18.17,0
AIG004,20060526,18.46,18.46,18.46,18.46,0
AIG004,20060529,18.44,18.44,18.44,18.44,0
AIG004,20060530,18.23,18.23,18.23,18.23,0
AIG004,20060531,18.14,18.14,18.14,18.14,0
AIG004,20060601,18.25,18.25,18.25,18.25,0
AIG004,20060602,18.56,18.56,18.56,18.56,0
AIG004,20060605,18.68,18.68,18.68,18.68,0
AIG004,20060606,18.39,18.39,18.39,18.39,0
AIG004,20060607,18.33,18.33,18.33,18.33,0
AIG004,20060608,17.96,17.96,17.96,17.96,0
AIG004,20060609,17.73,17.73,17.73,17.73,0
AIG004,20060612,17.18,17.18,17.18,17.18,0
AIG004,20060613,16.70,16.70,16.70,16.70,0
AIG004,20060614,16.69,16.69,16.69,16.69,0
AIG004,20060616,16.91,16.91,16.91,16.91,0
AIG004,20060619,17.09,17.09,17.09,17.09,0
AIG004,20060620,17.20,17.20,17.20,17.20,0
AIG004,20060621,17.28,17.28,17.28,17.28,0
AIG004,20060622,17.24,17.24,17.24,17.24,0
AIG004,20060623,17.38,17.38,17.38,17.38,0
AIG004,20060626,17.59,17.59,17.59,17.59,0
AIG004,20060627,18.12,18.12,18.12,18.12,0
AIG004,20060628,18.32,18.32,18.32,18.32,0
