Name,Date,Open,High,Low,Close,Volume
AIP005,20041216,101.34,101.34,101.34,101.34,0
AIP005,20041217,101.37,101.37,101.37,101.37,0
AIP005,20041220,101.47,101.47,101.47,101.47,0
AIP005,20041221,101.42,101.42,101.42,101.42,0
AIP005,20041222,101.22,101.22,101.22,101.22,0
AIP005,20041223,101.16,101.16,101.16,101.16,0
AIP005,20041224,101.14,101.14,101.14,101.14,0
AIP005,20041227,101.43,101.43,101.43,101.43,0
AIP005,20041228,101.15,101.15,101.15,101.15,0
AIP005,20041229,101.19,101.19,101.19,101.19,0
AIP005,20041230,101.56,101.56,101.56,101.56,0
AIP005,20041231,101.74,101.74,101.74,101.74,0
AIP005,20050103,101.69,101.69,101.69,101.69,0
AIP005,20050104,101.69,101.69,101.69,101.69,0
AIP005,20050105,101.55,101.55,101.55,101.55,0
AIP005,20050106,101.35,101.35,101.35,101.35,0
AIP005,20050107,101.24,101.24,101.24,101.24,0
AIP005,20050110,102.01,102.01,102.01,102.01,0
AIP005,20050111,101.83,101.83,101.83,101.83,0
AIP005,20050112,101.90,101.90,101.90,101.90,0
AIP005,20050113,102.07,102.07,102.07,102.07,0
AIP005,20050114,102.21,102.21,102.21,102.21,0
AIP005,20050117,102.19,102.19,102.19,102.19,0
AIP005,20050118,102.19,102.19,102.19,102.19,0
AIP005,20050119,102.39,102.39,102.39,102.39,0
AIP005,20050120,102.50,102.50,102.50,102.50,0
AIP005,20050121,102.55,102.55,102.55,102.55,0
AIP005,20050124,102.43,102.43,102.43,102.43,0
AIP005,20050125,102.45,102.45,102.45,102.45,0
AIP005,20050126,102.47,102.47,102.47,102.47,0
AIP005,20050127,103.07,103.07,103.07,103.07,0
AIP005,20050128,103.07,103.07,103.07,103.07,0
AIP005,20050131,103.25,103.25,103.25,103.25,0
AIP005,20050201,103.50,103.50,103.50,103.50,0
AIP005,20050202,103.45,103.45,103.45,103.45,0
AIP005,20050203,103.50,103.50,103.50,103.50,0
AIP005,20050204,103.69,103.69,103.69,103.69,0
AIP005,20050207,103.79,103.79,103.79,103.79,0
AIP005,20050208,103.71,103.71,103.71,103.71,0
AIP005,20050209,103.77,103.77,103.77,103.77,0
AIP005,20050210,104.33,104.33,104.33,104.33,0
AIP005,20050211,104.25,104.25,104.25,104.25,0
AIP005,20050214,104.20,104.20,104.20,104.20,0
AIP005,20050215,104.13,104.13,104.13,104.13,0
AIP005,20050216,104.34,104.34,104.34,104.34,0
AIP005,20050217,104.40,104.40,104.40,104.40,0
AIP005,20050218,104.45,104.45,104.45,104.45,0
AIP005,20050221,104.49,104.49,104.49,104.49,0
AIP005,20050222,104.47,104.47,104.47,104.47,0
AIP005,20050223,104.55,104.55,104.55,104.55,0
AIP005,20050224,105.02,105.02,105.02,105.02,0
AIP005,20050225,105.06,105.06,105.06,105.06,0
AIP005,20050228,104.98,104.98,104.98,104.98,0
AIP005,20050301,104.97,104.97,104.97,104.97,0
AIP005,20050302,104.72,104.72,104.72,104.72,0
AIP005,20050303,104.73,104.73,104.73,104.73,0
AIP005,20050304,104.71,104.71,104.71,104.71,0
AIP005,20050307,104.64,104.64,104.64,104.64,0
AIP005,20050308,104.63,104.63,104.63,104.63,0
AIP005,20050309,104.66,104.66,104.66,104.66,0
AIP005,20050310,104.50,104.50,104.50,104.50,0
AIP005,20050311,104.36,104.36,104.36,104.36,0
AIP005,20050314,104.24,104.24,104.24,104.24,0
AIP005,20050315,104.27,104.27,104.27,104.27,0
AIP005,20050316,104.22,104.22,104.22,104.22,0
AIP005,20050317,104.04,104.04,104.04,104.04,0
AIP005,20050318,104.17,104.17,104.17,104.17,0
AIP005,20050321,103.97,103.97,103.97,103.97,0
AIP005,20050322,104.03,104.03,104.03,104.03,0
AIP005,20050323,103.72,103.72,103.72,103.72,0
AIP005,20050324,104.20,104.20,104.20,104.20,0
AIP005,20050329,104.14,104.14,104.14,104.14,0
AIP005,20050330,104.33,104.33,104.33,104.33,0
AIP005,20050331,104.47,104.47,104.47,104.47,0
AIP005,20050401,104.52,104.52,104.52,104.52,0
AIP005,20050404,104.22,104.22,104.22,104.22,0
AIP005,20050405,104.60,104.60,104.60,104.60,0
AIP005,20050406,104.79,104.79,104.79,104.79,0
AIP005,20050407,104.78,104.78,104.78,104.78,0
AIP005,20050411,104.76,104.76,104.76,104.76,0
AIP005,20050412,104.72,104.72,104.72,104.72,0
AIP005,20050413,104.81,104.81,104.81,104.81,0
AIP005,20050414,104.69,104.69,104.69,104.69,0
AIP005,20050415,104.56,104.56,104.56,104.56,0
AIP005,20050418,104.30,104.30,104.30,104.30,0
AIP005,20050419,104.14,104.14,104.14,104.14,0
AIP005,20050420,103.82,103.82,103.82,103.82,0
AIP005,20050421,103.90,103.90,103.90,103.90,0
AIP005,20050422,103.83,103.83,103.83,103.83,0
AIP005,20050425,103.65,103.65,103.65,103.65,0
AIP005,20050426,103.46,103.46,103.46,103.46,0
AIP005,20050427,103.25,103.25,103.25,103.25,0
AIP005,20050428,103.32,103.32,103.32,103.32,0
AIP005,20050429,103.50,103.50,103.50,103.50,0
AIP005,20050502,103.52,103.52,103.52,103.52,0
AIP005,20050504,103.61,103.61,103.61,103.61,0
AIP005,20050505,103.69,103.69,103.69,103.69,0
AIP005,20050506,103.73,103.73,103.73,103.73,0
AIP005,20050509,103.80,103.80,103.80,103.80,0
AIP005,20050510,103.65,103.65,103.65,103.65,0
AIP005,20050511,103.76,103.76,103.76,103.76,0
AIP005,20050512,103.79,103.79,103.79,103.79,0
AIP005,20050513,103.81,103.81,103.81,103.81,0
AIP005,20050516,103.74,103.74,103.74,103.74,0
AIP005,20050517,103.79,103.79,103.79,103.79,0
AIP005,20050518,103.87,103.87,103.87,103.87,0
AIP005,20050519,104.01,104.01,104.01,104.01,0
AIP005,20050520,104.18,104.18,104.18,104.18,0
AIP005,20050523,104.29,104.29,104.29,104.29,0
AIP005,20050524,104.22,104.22,104.22,104.22,0
AIP005,20050525,104.42,104.42,104.42,104.42,0
AIP005,20050527,104.52,104.52,104.52,104.52,0
AIP005,20050530,104.52,104.52,104.52,104.52,0
AIP005,20050531,104.61,104.61,104.61,104.61,0
AIP005,20050601,104.47,104.47,104.47,104.47,0
AIP005,20050602,104.65,104.65,104.65,104.65,0
AIP005,20050603,104.94,104.94,104.94,104.94,0
AIP005,20050606,105.11,105.11,105.11,105.11,0
AIP005,20050607,105.20,105.20,105.20,105.20,0
AIP005,20050608,105.16,105.16,105.16,105.16,0
AIP005,20050609,105.36,105.36,105.36,105.36,0
AIP005,20050610,105.47,105.47,105.47,105.47,0
AIP005,20050613,105.44,105.44,105.44,105.44,0
AIP005,20050614,105.27,105.27,105.27,105.27,0
AIP005,20050615,105.63,105.63,105.63,105.63,0
AIP005,20050616,105.87,105.87,105.87,105.87,0
AIP005,20050617,105.87,105.87,105.87,105.87,0
AIP005,20050620,105.89,105.89,105.89,105.89,0
AIP005,20050621,105.98,105.98,105.98,105.98,0
AIP005,20050622,106.10,106.10,106.10,106.10,0
AIP005,20050623,106.11,106.11,106.11,106.11,0
AIP005,20050624,106.03,106.03,106.03,106.03,0
AIP005,20050627,105.88,105.88,105.88,105.88,0
AIP005,20050628,105.84,105.84,105.84,105.84,0
AIP005,20050629,105.77,105.77,105.77,105.77,0
AIP005,20050630,105.95,105.95,105.95,105.95,0
AIP005,20050701,106.06,106.06,106.06,106.06,0
AIP005,20050704,106.09,106.09,106.09,106.09,0
AIP005,20050705,106.03,106.03,106.03,106.03,0
AIP005,20050706,106.02,106.02,106.02,106.02,0
AIP005,20050707,105.88,105.88,105.88,105.88,0
AIP005,20050708,106.07,106.07,106.07,106.07,0
AIP005,20050711,106.17,106.17,106.17,106.17,0
AIP005,20050712,106.21,106.21,106.21,106.21,0
AIP005,20050713,106.25,106.25,106.25,106.25,0
AIP005,20050714,106.40,106.40,106.40,106.40,0
AIP005,20050715,106.31,106.31,106.31,106.31,0
AIP005,20050718,106.13,106.13,106.13,106.13,0
AIP005,20050719,105.88,105.88,105.88,105.88,0
AIP005,20050720,105.98,105.98,105.98,105.98,0
AIP005,20050721,105.83,105.83,105.83,105.83,0
AIP005,20050722,105.86,105.86,105.86,105.86,0
AIP005,20050725,106.30,106.30,106.30,106.30,0
AIP005,20050726,106.44,106.44,106.44,106.44,0
AIP005,20050727,106.76,106.76,106.76,106.76,0
AIP005,20050728,107.07,107.07,107.07,107.07,0
AIP005,20050729,107.01,107.01,107.01,107.01,0
AIP005,20050801,107.11,107.11,107.11,107.11,0
AIP005,20050802,107.48,107.48,107.48,107.48,0
AIP005,20050803,107.21,107.21,107.21,107.21,0
AIP005,20050804,107.24,107.24,107.24,107.24,0
AIP005,20050805,107.31,107.31,107.31,107.31,0
AIP005,20050808,107.75,107.75,107.75,107.75,0
AIP005,20050809,107.75,107.75,107.75,107.75,0
AIP005,20050810,107.74,107.74,107.74,107.74,0
AIP005,20050811,107.68,107.68,107.68,107.68,0
AIP005,20050812,107.73,107.73,107.73,107.73,0
AIP005,20050816,108.22,108.22,108.22,108.22,0
AIP005,20050817,107.94,107.94,107.94,107.94,0
AIP005,20050818,107.70,107.70,107.70,107.70,0
AIP005,20050819,107.78,107.78,107.78,107.78,0
AIP005,20050822,108.12,108.12,108.12,108.12,0
AIP005,20050823,108.05,108.05,108.05,108.05,0
AIP005,20050824,108.08,108.08,108.08,108.08,0
AIP005,20050825,107.97,107.97,107.97,107.97,0
AIP005,20050826,108.12,108.12,108.12,108.12,0
AIP005,20050829,108.18,108.18,108.18,108.18,0
AIP005,20050830,108.42,108.42,108.42,108.42,0
AIP005,20050831,108.54,108.54,108.54,108.54,0
AIP005,20050901,108.61,108.61,108.61,108.61,0
AIP005,20050902,108.62,108.62,108.62,108.62,0
AIP005,20050905,108.48,108.48,108.48,108.48,0
AIP005,20050906,108.57,108.57,108.57,108.57,0
AIP005,20050907,108.65,108.65,108.65,108.65,0
AIP005,20050908,108.60,108.60,108.60,108.60,0
AIP005,20050909,108.71,108.71,108.71,108.71,0
AIP005,20050912,108.82,108.82,108.82,108.82,0
AIP005,20050913,108.71,108.71,108.71,108.71,0
AIP005,20050914,108.87,108.87,108.87,108.87,0
AIP005,20050915,109.13,109.13,109.13,109.13,0
AIP005,20050916,109.21,109.21,109.21,109.21,0
AIP005,20050919,109.44,109.44,109.44,109.44,0
AIP005,20050920,109.49,109.49,109.49,109.49,0
AIP005,20050921,109.32,109.32,109.32,109.32,0
AIP005,20050922,109.36,109.36,109.36,109.36,0
AIP005,20050923,109.29,109.29,109.29,109.29,0
AIP005,20050926,109.65,109.65,109.65,109.65,0
AIP005,20050927,110.16,110.16,110.16,110.16,0
AIP005,20050928,109.96,109.96,109.96,109.96,0
AIP005,20050929,110.08,110.08,110.08,110.08,0
AIP005,20050930,110.26,110.26,110.26,110.26,0
AIP005,20051003,110.53,110.53,110.53,110.53,0
AIP005,20051004,110.45,110.45,110.45,110.45,0
AIP005,20051005,110.23,110.23,110.23,110.23,0
AIP005,20051006,109.52,109.52,109.52,109.52,0
AIP005,20051007,109.63,109.63,109.63,109.63,0
AIP005,20051010,109.55,109.55,109.55,109.55,0
AIP005,20051011,109.84,109.84,109.84,109.84,0
AIP005,20051012,109.69,109.69,109.69,109.69,0
AIP005,20051013,109.01,109.01,109.01,109.01,0
AIP005,20051014,109.01,109.01,109.01,109.01,0
AIP005,20051017,109.32,109.32,109.32,109.32,0
AIP005,20051018,109.35,109.35,109.35,109.35,0
AIP005,20051019,108.95,108.95,108.95,108.95,0
AIP005,20051020,109.35,109.35,109.35,109.35,0
AIP005,20051021,109.68,109.68,109.68,109.68,0
AIP005,20051024,109.88,109.88,109.88,109.88,0
AIP005,20051025,110.13,110.13,110.13,110.13,0
AIP005,20051026,109.83,109.83,109.83,109.83,0
AIP005,20051027,109.65,109.65,109.65,109.65,0
AIP005,20051028,109.74,109.74,109.74,109.74,0
AIP005,20051031,109.99,109.99,109.99,109.99,0
AIP005,20051102,110.31,110.31,110.31,110.31,0
AIP005,20051103,110.53,110.53,110.53,110.53,0
AIP005,20051104,110.41,110.41,110.41,110.41,0
AIP005,20051107,110.26,110.26,110.26,110.26,0
AIP005,20051108,110.54,110.54,110.54,110.54,0
AIP005,20051109,110.67,110.67,110.67,110.67,0
AIP005,20051110,110.97,110.97,110.97,110.97,0
AIP005,20051114,111.43,111.43,111.43,111.43,0
AIP005,20051115,111.44,111.44,111.44,111.44,0
AIP005,20051116,111.45,111.45,111.45,111.45,0
AIP005,20051117,111.69,111.69,111.69,111.69,0
AIP005,20051118,111.54,111.54,111.54,111.54,0
AIP005,20051121,111.53,111.53,111.53,111.53,0
AIP005,20051122,111.58,111.58,111.58,111.58,0
AIP005,20051123,111.87,111.87,111.87,111.87,0
AIP005,20051124,111.95,111.95,111.95,111.95,0
AIP005,20051125,111.93,111.93,111.93,111.93,0
AIP005,20051128,112.26,112.26,112.26,112.26,0
AIP005,20051129,112.58,112.58,112.58,112.58,0
AIP005,20051130,112.49,112.49,112.49,112.49,0
AIP005,20051201,112.65,112.65,112.65,112.65,0
AIP005,20051202,112.80,112.80,112.80,112.80,0
AIP005,20051205,112.80,112.80,112.80,112.80,0
AIP005,20051206,112.76,112.76,112.76,112.76,0
AIP005,20051207,112.88,112.88,112.88,112.88,0
AIP005,20051208,112.60,112.60,112.60,112.60,0
AIP005,20051209,112.50,112.50,112.50,112.50,0
AIP005,20051212,112.76,112.76,112.76,112.76,0
AIP005,20051213,112.81,112.81,112.81,112.81,0
AIP005,20051214,113.19,113.19,113.19,113.19,0
AIP005,20051215,113.21,113.21,113.21,113.21,0
AIP005,20051216,113.27,113.27,113.27,113.27,0
AIP005,20051219,113.41,113.41,113.41,113.41,0
AIP005,20051220,113.65,113.65,113.65,113.65,0
AIP005,20051221,113.99,113.99,113.99,113.99,0
AIP005,20051222,114.13,114.13,114.13,114.13,0
AIP005,20051223,114.26,114.26,114.26,114.26,0
AIP005,20051227,114.50,114.50,114.50,114.50,0
AIP005,20051228,114.37,114.37,114.37,114.37,0
AIP005,20051229,114.45,114.45,114.45,114.45,0
AIP005,20051230,114.35,114.35,114.35,114.35,0
AIP005,20060102,114.46,114.46,114.46,114.46,0
AIP005,20060103,114.91,114.91,114.91,114.91,0
AIP005,20060104,115.36,115.36,115.36,115.36,0
AIP005,20060105,115.39,115.39,115.39,115.39,0
AIP005,20060106,115.53,115.53,115.53,115.53,0
AIP005,20060109,115.66,115.66,115.66,115.66,0
AIP005,20060110,115.80,115.80,115.80,115.80,0
AIP005,20060111,116.43,116.43,116.43,116.43,0
AIP005,20060112,116.61,116.61,116.61,116.61,0
AIP005,20060113,116.60,116.60,116.60,116.60,0
AIP005,20060116,117.02,117.02,117.02,117.02,0
AIP005,20060117,116.93,116.93,116.93,116.93,0
AIP005,20060118,116.73,116.73,116.73,116.73,0
AIP005,20060119,117.19,117.19,117.19,117.19,0
AIP005,20060120,117.40,117.40,117.40,117.40,0
AIP005,20060123,117.34,117.34,117.34,117.34,0
AIP005,20060124,117.54,117.54,117.54,117.54,0
AIP005,20060125,117.97,117.97,117.97,117.97,0
AIP005,20060126,117.81,117.81,117.81,117.81,0
AIP005,20060127,117.75,117.75,117.75,117.75,0
AIP005,20060130,117.57,117.57,117.57,117.57,0
AIP005,20060131,116.75,116.75,116.75,116.75,0
AIP005,20060201,116.86,116.86,116.86,116.86,0
AIP005,20060202,117.04,117.04,117.04,117.04,0
AIP005,20060203,116.52,116.52,116.52,116.52,0
AIP005,20060206,116.98,116.98,116.98,116.98,0
AIP005,20060207,117.04,117.04,117.04,117.04,0
AIP005,20060208,117.16,117.16,117.16,117.16,0
AIP005,20060209,117.47,117.47,117.47,117.47,0
AIP005,20060210,117.38,117.38,117.38,117.38,0
AIP005,20060213,117.06,117.06,117.06,117.06,0
AIP005,20060214,117.55,117.55,117.55,117.55,0
AIP005,20060215,117.70,117.70,117.70,117.70,0
AIP005,20060216,117.37,117.37,117.37,117.37,0
AIP005,20060217,117.77,117.77,117.77,117.77,0
AIP005,20060220,118.11,118.11,118.11,118.11,0
AIP005,20060221,118.36,118.36,118.36,118.36,0
AIP005,20060222,118.38,118.38,118.38,118.38,0
AIP005,20060223,118.70,118.70,118.70,118.70,0
AIP005,20060224,118.79,118.79,118.79,118.79,0
AIP005,20060227,119.11,119.11,119.11,119.11,0
AIP005,20060228,118.62,118.62,118.62,118.62,0
AIP005,20060301,118.56,118.56,118.56,118.56,0
AIP005,20060302,118.51,118.51,118.51,118.51,0
AIP005,20060303,118.45,118.45,118.45,118.45,0
AIP005,20060306,118.48,118.48,118.48,118.48,0
AIP005,20060307,118.07,118.07,118.07,118.07,0
AIP005,20060308,117.72,117.72,117.72,117.72,0
AIP005,20060309,117.85,117.85,117.85,117.85,0
AIP005,20060310,117.83,117.83,117.83,117.83,0
AIP005,20060313,117.87,117.87,117.87,117.87,0
AIP005,20060314,117.89,117.89,117.89,117.89,0
AIP005,20060315,118.29,118.29,118.29,118.29,0
AIP005,20060316,118.82,118.82,118.82,118.82,0
AIP005,20060317,118.72,118.72,118.72,118.72,0
AIP005,20060320,118.74,118.74,118.74,118.74,0
AIP005,20060321,118.69,118.69,118.69,118.69,0
AIP005,20060322,118.87,118.87,118.87,118.87,0
AIP005,20060323,119.18,119.18,119.18,119.18,0
AIP005,20060324,119.33,119.33,119.33,119.33,0
AIP005,20060327,119.75,119.75,119.75,119.75,0
AIP005,20060328,119.49,119.49,119.49,119.49,0
AIP005,20060329,119.50,119.50,119.50,119.50,0
AIP005,20060330,119.61,119.61,119.61,119.61,0
AIP005,20060331,119.75,119.75,119.75,119.75,0
AIP005,20060403,119.95,119.95,119.95,119.95,0
AIP005,20060404,120.15,120.15,120.15,120.15,0
AIP005,20060405,120.54,120.54,120.54,120.54,0
AIP005,20060406,120.99,120.99,120.99,120.99,0
AIP005,20060407,121.26,121.26,121.26,121.26,0
AIP005,20060410,121.44,121.44,121.44,121.44,0
AIP005,20060411,121.18,121.18,121.18,121.18,0
AIP005,20060412,121.55,121.55,121.55,121.55,0
AIP005,20060413,121.65,121.65,121.65,121.65,0
AIP005,20060418,122.12,122.12,122.12,122.12,0
AIP005,20060419,122.33,122.33,122.33,122.33,0
AIP005,20060420,122.37,122.37,122.37,122.37,0
AIP005,20060421,122.54,122.54,122.54,122.54,0
AIP005,20060424,122.47,122.47,122.47,122.47,0
AIP005,20060425,122.37,122.37,122.37,122.37,0
AIP005,20060426,122.45,122.45,122.45,122.45,0
AIP005,20060427,122.18,122.18,122.18,122.18,0
AIP005,20060428,122.35,122.35,122.35,122.35,0
AIP005,20060501,123.45,123.45,123.45,123.45,0
AIP005,20060502,123.45,123.45,123.45,123.45,0
AIP005,20060504,123.90,123.90,123.90,123.90,0
AIP005,20060505,124.33,124.33,124.33,124.33,0
AIP005,20060508,124.50,124.50,124.50,124.50,0
AIP005,20060509,123.99,123.99,123.99,123.99,0
AIP005,20060510,123.97,123.97,123.97,123.97,0
AIP005,20060511,124.46,124.46,124.46,124.46,0
AIP005,20060512,124.27,124.27,124.27,124.27,0
AIP005,20060515,123.56,123.56,123.56,123.56,0
AIP005,20060516,123.97,123.97,123.97,123.97,0
AIP005,20060517,123.41,123.41,123.41,123.41,0
AIP005,20060518,123.41,123.41,123.41,123.41,0
AIP005,20060519,123.49,123.49,123.49,123.49,0
AIP005,20060522,122.33,122.33,122.33,122.33,0
AIP005,20060523,122.18,122.18,122.18,122.18,0
AIP005,20060524,121.57,121.57,121.57,121.57,0
AIP005,20060525,121.61,121.61,121.61,121.61,0
AIP005,20060526,122.17,122.17,122.17,122.17,0
AIP005,20060529,122.01,122.01,122.01,122.01,0
AIP005,20060530,121.91,121.91,121.91,121.91,0
AIP005,20060531,121.78,121.78,121.78,121.78,0
AIP005,20060601,121.95,121.95,121.95,121.95,0
AIP005,20060602,122.28,122.28,122.28,122.28,0
AIP005,20060605,122.40,122.40,122.40,122.40,0
AIP005,20060606,122.07,122.07,122.07,122.07,0
AIP005,20060607,122.21,122.21,122.21,122.21,0
AIP005,20060608,121.79,121.79,121.79,121.79,0
AIP005,20060609,121.59,121.59,121.59,121.59,0
AIP005,20060612,120.49,120.49,120.49,120.49,0
AIP005,20060613,119.80,119.80,119.80,119.80,0
AIP005,20060614,119.81,119.81,119.81,119.81,0
AIP005,20060616,120.24,120.24,120.24,120.24,0
AIP005,20060619,120.55,120.55,120.55,120.55,0
AIP005,20060620,120.52,120.52,120.52,120.52,0
AIP005,20060621,120.69,120.69,120.69,120.69,0
AIP005,20060622,120.52,120.52,120.52,120.52,0
AIP005,20060623,120.51,120.51,120.51,120.51,0
AIP005,20060626,120.98,120.98,120.98,120.98,0
AIP005,20060627,121.55,121.55,121.55,121.55,0
AIP005,20060628,121.90,121.90,121.90,121.90,0
AIP005,20060629,121.99,121.99,121.99,121.99,0
AIP005,20060630,122.29,122.29,122.29,122.29,0
AIP005,20060703,122.52,122.52,122.52,122.52,0
AIP005,20060704,122.67,122.67,122.67,122.67,0
AIP005,20060705,122.37,122.37,122.37,122.37,0
AIP005,20060706,122.54,122.54,122.54,122.54,0
AIP005,20060707,122.73,122.73,122.73,122.73,0
AIP005,20060710,122.83,122.83,122.83,122.83,0
AIP005,20060711,123.03,123.03,123.03,123.03,0
AIP005,20060712,123.35,123.35,123.35,123.35,0
AIP005,20060713,122.99,122.99,122.99,122.99,0
AIP005,20060714,123.26,123.26,123.26,123.26,0
AIP005,20060717,123.19,123.19,123.19,123.19,0
AIP005,20060718,123.50,123.50,123.50,123.50,0
AIP005,20060719,123.76,123.76,123.76,123.76,0
AIP005,20060720,124.36,124.36,124.36,124.36,0
AIP005,20060721,124.34,124.34,124.34,124.34,0
AIP005,20060724,124.55,124.55,124.55,124.55,0
AIP005,20060725,124.80,124.80,124.80,124.80,0
AIP005,20060726,124.91,124.91,124.91,124.91,0
AIP005,20060727,125.19,125.19,125.19,125.19,0
AIP005,20060728,125.12,125.12,125.12,125.12,0
AIP005,20060731,125.20,125.20,125.20,125.20,0
AIP005,20060801,125.16,125.16,125.16,125.16,0
AIP005,20060802,125.07,125.07,125.07,125.07,0
AIP005,20060803,124.69,124.69,124.69,124.69,0
AIP005,20060804,125.25,125.25,125.25,125.25,0
AIP005,20060807,125.25,125.25,125.25,125.25,0
AIP005,20060808,125.41,125.41,125.41,125.41,0
AIP005,20060809,125.86,125.86,125.86,125.86,0
AIP005,20060810,125.77,125.77,125.77,125.77,0
AIP005,20060811,125.64,125.64,125.64,125.64,0
AIP005,20060814,125.48,125.48,125.48,125.48,0
AIP005,20060816,125.41,125.41,125.41,125.41,0
AIP005,20060817,125.46,125.46,125.46,125.46,0
AIP005,20060818,125.37,125.37,125.37,125.37,0
AIP005,20060821,125.50,125.50,125.50,125.50,0
AIP005,20060822,125.70,125.70,125.70,125.70,0
AIP005,20060823,125.69,125.69,125.69,125.69,0
AIP005,20060824,125.47,125.47,125.47,125.47,0
AIP005,20060825,125.44,125.44,125.44,125.44,0
AIP005,20060828,125.51,125.51,125.51,125.51,0
AIP005,20060829,125.80,125.80,125.80,125.80,0
AIP005,20060830,126.02,126.02,126.02,126.02,0
AIP005,20060831,126.12,126.12,126.12,126.12,0
AIP005,20060901,126.09,126.09,126.09,126.09,0
AIP005,20060904,126.39,126.39,126.39,126.39,0
AIP005,20060905,126.57,126.57,126.57,126.57,0
AIP005,20060906,126.53,126.53,126.53,126.53,0
AIP005,20060907,126.42,126.42,126.42,126.42,0
AIP005,20060908,126.50,126.50,126.50,126.50,0
AIP005,20060911,126.44,126.44,126.44,126.44,0
AIP005,20060912,126.55,126.55,126.55,126.55,0
AIP005,20060913,126.79,126.79,126.79,126.79,0
AIP005,20060914,126.80,126.80,126.80,126.80,0
AIP005,20060915,126.96,126.96,126.96,126.96,0
AIP005,20060918,127.13,127.13,127.13,127.13,0
AIP005,20060919,127.05,127.05,127.05,127.05,0
AIP005,20060920,126.93,126.93,126.93,126.93,0
AIP005,20060921,127.01,127.01,127.01,127.01,0
AIP005,20060922,127.03,127.03,127.03,127.03,0
AIP005,20060925,127.37,127.37,127.37,127.37,0
AIP005,20060926,127.77,127.77,127.77,127.77,0
AIP005,20060927,127.31,127.31,127.31,127.31,0
AIP005,20060928,127.48,127.48,127.48,127.48,0
AIP005,20060929,127.49,127.49,127.49,127.49,0
AIP005,20061002,127.53,127.53,127.53,127.53,0
AIP005,20061003,127.70,127.70,127.70,127.70,0
AIP005,20061004,127.70,127.70,127.70,127.70,0
AIP005,20061005,127.95,127.95,127.95,127.95,0
AIP005,20061006,128.08,128.08,128.08,128.08,0
AIP005,20061009,128.41,128.41,128.41,128.41,0
AIP005,20061010,128.69,128.69,128.69,128.69,0
AIP005,20061011,128.68,128.68,128.68,128.68,0
AIP005,20061012,128.87,128.87,128.87,128.87,0
AIP005,20061013,128.93,128.93,128.93,128.93,0
AIP005,20061016,128.97,128.97,128.97,128.97,0
AIP005,20061017,129.04,129.04,129.04,129.04,0
AIP005,20061018,129.17,129.17,129.17,129.17,0
AIP005,20061019,129.29,129.29,129.29,129.29,0
