Name,Date,Open,High,Low,Close,Volume
ALL030,20150624,107.67,107.67,107.67,107.67,0
ALL030,20150625,107.08,107.08,107.08,107.08,0
ALL030,20150626,106.17,106.17,106.17,106.17,0
ALL030,20150629,103.91,103.91,103.91,103.91,0
ALL030,20150630,104.44,104.44,104.44,104.44,0
ALL030,20150701,105.28,105.28,105.28,105.28,0
ALL030,20150702,105.70,105.70,105.70,105.70,0
ALL030,20150703,105.10,105.10,105.10,105.10,0
ALL030,20150706,103.07,103.07,103.07,103.07,0
ALL030,20150707,101.34,101.34,101.34,101.34,0
ALL030,20150708,97.83,97.83,97.83,97.83,0
ALL030,20150709,99.97,99.97,99.97,99.97,0
ALL030,20150710,102.19,102.19,102.19,102.19,0
ALL030,20150713,103.38,103.38,103.38,103.38,0
ALL030,20150714,103.50,103.50,103.50,103.50,0
ALL030,20150715,103.01,103.01,103.01,103.01,0
ALL030,20150716,103.15,103.15,103.15,103.15,0
ALL030,20150717,103.90,103.90,103.90,103.90,0
ALL030,20150720,104.16,104.16,104.16,104.16,0
ALL030,20150721,103.87,103.87,103.87,103.87,0
ALL030,20150722,103.79,103.79,103.79,103.79,0
ALL030,20150723,103.39,103.39,103.39,103.39,0
ALL030,20150724,102.68,102.68,102.68,102.68,0
ALL030,20150727,100.19,100.19,100.19,100.19,0
ALL030,20150728,99.77,99.77,99.77,99.77,0
ALL030,20150729,99.75,99.75,99.75,99.75,0
ALL030,20150730,98.58,98.58,98.58,98.58,0
ALL030,20150731,99.11,99.11,99.11,99.11,0
ALL030,20150803,98.11,98.11,98.11,98.11,0
ALL030,20150804,97.58,97.58,97.58,97.58,0
ALL030,20150805,97.75,97.75,97.75,97.75,0
ALL030,20150806,97.13,97.13,97.13,97.13,0
ALL030,20150807,97.40,97.40,97.40,97.40,0
ALL030,20150810,98.21,98.21,98.21,98.21,0
ALL030,20150811,97.66,97.66,97.66,97.66,0
ALL030,20150812,94.84,94.84,94.84,94.84,0
ALL030,20150813,95.44,95.44,95.44,95.44,0
ALL030,20150814,95.56,95.56,95.56,95.56,0
ALL030,20150817,94.80,94.80,94.80,94.80,0
ALL030,20150818,93.62,93.62,93.62,93.62,0
ALL030,20150819,92.78,92.78,92.78,92.78,0
ALL030,20150820,91.64,91.64,91.64,91.64,0
ALL030,20150821,89.91,89.91,89.91,89.91,0
ALL030,20150824,85.80,85.80,85.80,85.80,0
ALL030,20150825,86.92,86.92,86.92,86.92,0
ALL030,20150826,86.60,86.60,86.60,86.60,0
ALL030,20150827,89.46,89.46,89.46,89.46,0
ALL030,20150828,90.10,90.10,90.10,90.10,0
ALL030,20150831,89.93,89.93,89.93,89.93,0
ALL030,20150901,88.04,88.04,88.04,88.04,0
ALL030,20150902,87.47,87.47,87.47,87.47,0
ALL030,20150903,87.54,87.54,87.54,87.54,0
ALL030,20150904,86.55,86.55,86.55,86.55,0
ALL030,20150907,85.60,85.60,85.60,85.60,0
ALL030,20150908,87.41,87.41,87.41,87.41,0
ALL030,20150909,89.76,89.76,89.76,89.76,0
ALL030,20150910,89.23,89.23,89.23,89.23,0
ALL030,20150911,88.71,88.71,88.71,88.71,0
ALL030,20150914,89.24,89.24,89.24,89.24,0
ALL030,20150915,88.56,88.56,88.56,88.56,0
ALL030,20150916,89.90,89.90,89.90,89.90,0
ALL030,20150917,91.03,91.03,91.03,91.03,0
ALL030,20150918,91.88,91.88,91.88,91.88,0
ALL030,20150921,90.94,90.94,90.94,90.94,0
ALL030,20150922,90.33,90.33,90.33,90.33,0
ALL030,20150923,89.24,89.24,89.24,89.24,0
ALL030,20150924,88.34,88.34,88.34,88.34,0
ALL030,20150925,88.50,88.50,88.50,88.50,0
ALL030,20150928,88.19,88.19,88.19,88.19,0
ALL030,20150929,87.19,87.19,87.19,87.19,0
ALL030,20150930,87.61,87.61,87.61,87.61,0
ALL030,20151001,88.65,88.65,88.65,88.65,0
ALL030,20151002,89.63,89.63,89.63,89.63,0
ALL030,20151005,91.17,91.17,91.17,91.17,0
ALL030,20151006,92.12,92.12,92.12,92.12,0
ALL030,20151007,93.37,93.37,93.37,93.37,0
ALL030,20151008,93.13,93.13,93.13,93.13,0
ALL030,20151009,93.69,93.69,93.69,93.69,0
ALL030,20151012,94.18,94.18,94.18,94.18,0
ALL030,20151013,93.44,93.44,93.44,93.44,0
ALL030,20151014,92.82,92.82,92.82,92.82,0
ALL030,20151015,93.92,93.92,93.92,93.92,0
ALL030,20151016,94.32,94.32,94.32,94.32,0
ALL030,20151019,94.47,94.47,94.47,94.47,0
ALL030,20151020,94.59,94.59,94.59,94.59,0
ALL030,20151021,94.61,94.61,94.61,94.61,0
ALL030,20151022,94.37,94.37,94.37,94.37,0
ALL030,20151023,96.02,96.02,96.02,96.02,0
ALL030,20151026,96.98,96.98,96.98,96.98,0
ALL030,20151027,97.02,97.02,97.02,97.02,0
ALL030,20151028,96.42,96.42,96.42,96.42,0
ALL030,20151029,95.52,95.52,95.52,95.52,0
ALL030,20151030,95.13,95.13,95.13,95.13,0
ALL030,20151102,95.02,95.02,95.02,95.02,0
ALL030,20151103,96.46,96.46,96.46,96.46,0
ALL030,20151104,98.39,98.39,98.39,98.39,0
ALL030,20151105,98.33,98.33,98.33,98.33,0
ALL030,20151106,98.10,98.10,98.10,98.10,0
ALL030,20151109,96.98,96.98,96.98,96.98,0
ALL030,20151110,95.89,95.89,95.89,95.89,0
ALL030,20151112,96.57,96.57,96.57,96.57,0
ALL030,20151113,95.21,95.21,95.21,95.21,0
ALL030,20151116,93.96,93.96,93.96,93.96,0
ALL030,20151117,94.66,94.66,94.66,94.66,0
ALL030,20151118,93.89,93.89,93.89,93.89,0
ALL030,20151119,94.90,94.90,94.90,94.90,0
ALL030,20151120,95.92,95.92,95.92,95.92,0
ALL030,20151123,95.89,95.89,95.89,95.89,0
ALL030,20151124,95.47,95.47,95.47,95.47,0
ALL030,20151125,95.39,95.39,95.39,95.39,0
ALL030,20151126,95.58,95.58,95.58,95.58,0
ALL030,20151127,94.42,94.42,94.42,94.42,0
ALL030,20151130,93.94,93.94,93.94,93.94,0
ALL030,20151201,95.18,95.18,95.18,95.18,0
ALL030,20151202,95.70,95.70,95.70,95.70,0
ALL030,20151203,95.30,95.30,95.30,95.30,0
ALL030,20151204,94.57,94.57,94.57,94.57,0
ALL030,20151207,94.50,94.50,94.50,94.50,0
ALL030,20151208,93.35,93.35,93.35,93.35,0
ALL030,20151209,92.52,92.52,92.52,92.52,0
ALL030,20151210,92.19,92.19,92.19,92.19,0
ALL030,20151211,91.35,91.35,91.35,91.35,0
ALL030,20151214,90.43,90.43,90.43,90.43,0
ALL030,20151215,90.81,90.81,90.81,90.81,0
ALL030,20151216,91.77,91.77,91.77,91.77,0
ALL030,20151217,93.00,93.00,93.00,93.00,0
ALL030,20151218,92.58,92.58,92.58,92.58,0
ALL030,20151221,92.61,92.61,92.61,92.61,0
ALL030,20151222,93.08,93.08,93.08,93.08,0
ALL030,20151223,93.35,93.35,93.35,93.35,0
ALL030,20151224,93.35,93.35,93.35,93.35,0
ALL030,20151228,93.10,93.10,93.10,93.10,0
ALL030,20151229,93.10,93.10,93.10,93.10,0
ALL030,20151230,92.93,92.93,92.93,92.93,0
ALL030,20151231,92.93,92.93,92.93,92.93,0
ALL030,20160104,90.63,90.63,90.63,90.63,0
ALL030,20160105,89.97,89.97,89.97,89.97,0
ALL030,20160107,86.35,86.35,86.35,86.35,0
ALL030,20160108,86.35,86.35,86.35,86.35,0
ALL030,20160111,85.44,85.44,85.44,85.44,0
ALL030,20160112,85.02,85.02,85.02,85.02,0
ALL030,20160113,85.78,85.78,85.78,85.78,0
ALL030,20160114,84.48,84.48,84.48,84.48,0
ALL030,20160115,84.29,84.29,84.29,84.29,0
ALL030,20160118,84.08,84.08,84.08,84.08,0
ALL030,20160119,84.95,84.95,84.95,84.95,0
ALL030,20160120,82.73,82.73,82.73,82.73,0
ALL030,20160121,82.09,82.09,82.09,82.09,0
ALL030,20160122,83.75,83.75,83.75,83.75,0
ALL030,20160125,84.53,84.53,84.53,84.53,0
ALL030,20160126,83.83,83.83,83.83,83.83,0
ALL030,20160127,83.99,83.99,83.99,83.99,0
ALL030,20160128,84.30,84.30,84.30,84.30,0
ALL030,20160129,85.79,85.79,85.79,85.79,0
ALL030,20160201,85.80,85.80,85.80,85.80,0
ALL030,20160202,85.80,85.80,85.80,85.80,0
ALL030,20160203,83.74,83.74,83.74,83.74,0
ALL030,20160204,84.40,84.40,84.40,84.40,0
ALL030,20160205,85.10,85.10,85.10,85.10,0
ALL030,20160208,84.80,84.80,84.80,84.80,0
ALL030,20160209,84.15,84.15,84.15,84.15,0
ALL030,20160210,83.95,83.95,83.95,83.95,0
ALL030,20160211,83.95,83.95,83.95,83.95,0
ALL030,20160212,82.49,82.49,82.49,82.49,0
ALL030,20160215,84.16,84.16,84.16,84.16,0
ALL030,20160216,84.74,84.74,84.74,84.74,0
ALL030,20160217,84.78,84.78,84.78,84.78,0
ALL030,20160218,85.95,85.95,85.95,85.95,0
ALL030,20160219,85.70,85.70,85.70,85.70,0
ALL030,20160222,86.28,86.28,86.28,86.28,0
ALL030,20160223,86.14,86.14,86.14,86.14,0
ALL030,20160224,85.41,85.41,85.41,85.41,0
ALL030,20160225,84.89,84.89,84.89,84.89,0
ALL030,20160226,85.98,85.98,85.98,85.98,0
ALL030,20160229,85.57,85.57,85.57,85.57,0
ALL030,20160301,86.69,86.69,86.69,86.69,0
ALL030,20160302,88.71,88.71,88.71,88.71,0
ALL030,20160303,89.28,89.28,89.28,89.28,0
ALL030,20160304,89.94,89.94,89.94,89.94,0
ALL030,20160307,89.69,89.69,89.69,89.69,0
ALL030,20160308,88.86,88.86,88.86,88.86,0
ALL030,20160309,88.86,88.86,88.86,88.86,0
ALL030,20160310,89.13,89.13,89.13,89.13,0
ALL030,20160311,89.77,89.77,89.77,89.77,0
ALL030,20160314,90.69,90.69,90.69,90.69,0
ALL030,20160315,90.07,90.07,90.07,90.07,0
ALL030,20160316,90.03,90.03,90.03,90.03,0
ALL030,20160317,91.14,91.14,91.14,91.14,0
ALL030,20160318,92.24,92.24,92.24,92.24,0
ALL030,20160321,92.49,92.49,92.49,92.49,0
ALL030,20160322,92.29,92.29,92.29,92.29,0
ALL030,20160323,91.87,91.87,91.87,91.87,0
ALL030,20160324,90.95,90.95,90.95,90.95,0
ALL030,20160325,90.95,90.95,90.95,90.95,0
ALL030,20160329,90.31,90.31,90.31,90.31,0
ALL030,20160330,91.58,91.58,91.58,91.58,0
ALL030,20160331,92.05,92.05,92.05,92.05,0
ALL030,20160401,91.26,91.26,91.26,91.26,0
ALL030,20160404,91.48,91.48,91.48,91.48,0
ALL030,20160405,90.70,90.70,90.70,90.70,0
ALL030,20160406,90.33,90.33,90.33,90.33,0
ALL030,20160407,90.84,90.84,90.84,90.84,0
ALL030,20160408,90.59,90.59,90.59,90.59,0
ALL030,20160411,90.83,90.83,90.83,90.83,0
ALL030,20160412,91.15,91.15,91.15,91.15,0
ALL030,20160413,91.15,91.15,91.15,91.15,0
ALL030,20160414,92.77,92.77,92.77,92.77,0
ALL030,20160415,93.13,93.13,93.13,93.13,0
ALL030,20160418,93.18,93.18,93.18,93.18,0
ALL030,20160419,93.79,93.79,93.79,93.79,0
ALL030,20160420,93.63,93.63,93.63,93.63,0
ALL030,20160421,94.01,94.01,94.01,94.01,0
ALL030,20160422,93.47,93.47,93.47,93.47,0
ALL030,20160425,93.12,93.12,93.12,93.12,0
ALL030,20160426,92.90,92.90,92.90,92.90,0
ALL030,20160427,92.51,92.51,92.51,92.51,0
ALL030,20160428,92.25,92.25,92.25,92.25,0
ALL030,20160429,91.66,91.66,91.66,91.66,0
ALL030,20160502,91.52,91.52,91.52,91.52,0
ALL030,20160504,90.04,90.04,90.04,90.04,0
ALL030,20160505,90.06,90.06,90.06,90.06,0
ALL030,20160506,89.36,89.36,89.36,89.36,0
ALL030,20160509,89.78,89.78,89.78,89.78,0
ALL030,20160510,90.07,90.07,90.07,90.07,0
ALL030,20160511,90.35,90.35,90.35,90.35,0
ALL030,20160512,89.86,89.86,89.86,89.86,0
ALL030,20160513,89.27,89.27,89.27,89.27,0
ALL030,20160516,89.27,89.27,89.27,89.27,0
ALL030,20160517,90.40,90.40,90.40,90.40,0
ALL030,20160518,89.72,89.72,89.72,89.72,0
ALL030,20160519,88.50,88.50,88.50,88.50,0
ALL030,20160520,88.57,88.57,88.57,88.57,0
ALL030,20160523,89.23,89.23,89.23,89.23,0
ALL030,20160524,88.56,88.56,88.56,88.56,0
ALL030,20160525,89.99,89.99,89.99,89.99,0
ALL030,20160527,91.02,91.02,91.02,91.02,0
ALL030,20160530,91.09,91.09,91.09,91.09,0
ALL030,20160531,91.72,91.72,91.72,91.72,0
ALL030,20160601,91.77,91.77,91.77,91.77,0
ALL030,20160602,91.48,91.48,91.48,91.48,0
ALL030,20160603,92.08,92.08,92.08,92.08,0
ALL030,20160606,92.59,92.59,92.59,92.59,0
ALL030,20160607,93.79,93.79,93.79,93.79,0
ALL030,20160608,93.97,93.97,93.97,93.97,0
ALL030,20160609,93.67,93.67,93.67,93.67,0
ALL030,20160610,92.80,92.80,92.80,92.80,0
ALL030,20160613,91.30,91.30,91.30,91.30,0
ALL030,20160614,90.86,90.86,90.86,90.86,0
ALL030,20160615,91.27,91.27,91.27,91.27,0
ALL030,20160616,90.64,90.64,90.64,90.64,0
ALL030,20160617,90.99,90.99,90.99,90.99,0
ALL030,20160620,91.81,91.81,91.81,91.81,0
ALL030,20160621,92.53,92.53,92.53,92.53,0
ALL030,20160622,92.86,92.86,92.86,92.86,0
ALL030,20160623,92.80,92.80,92.80,92.80,0
ALL030,20160624,91.30,91.30,91.30,91.30,0
ALL030,20160627,90.71,90.71,90.71,90.71,0
ALL030,20160628,91.24,91.24,91.24,91.24,0
ALL030,20160629,92.64,92.64,92.64,92.64,0
ALL030,20160630,93.74,93.74,93.74,93.74,0
ALL030,20160701,94.06,94.06,94.06,94.06,0
ALL030,20160704,94.58,94.58,94.58,94.58,0
ALL030,20160705,94.22,94.22,94.22,94.22,0
ALL030,20160706,93.54,93.54,93.54,93.54,0
ALL030,20160707,94.00,94.00,94.00,94.00,0
ALL030,20160708,93.91,93.91,93.91,93.91,0
ALL030,20160711,94.69,94.69,94.69,94.69,0
ALL030,20160712,95.77,95.77,95.77,95.77,0
ALL030,20160713,96.26,96.26,96.26,96.26,0
ALL030,20160714,96.43,96.43,96.43,96.43,0
ALL030,20160715,96.93,96.93,96.93,96.93,0
ALL030,20160718,96.68,96.68,96.68,96.68,0
ALL030,20160719,96.36,96.36,96.36,96.36,0
ALL030,20160720,96.44,96.44,96.44,96.44,0
ALL030,20160721,96.57,96.57,96.57,96.57,0
ALL030,20160722,96.54,96.54,96.54,96.54,0
ALL030,20160725,96.66,96.66,96.66,96.66,0
ALL030,20160726,97.04,97.04,97.04,97.04,0
ALL030,20160727,97.27,97.27,97.27,97.27,0
ALL030,20160728,97.22,97.22,97.22,97.22,0
ALL030,20160729,96.48,96.48,96.48,96.48,0
ALL030,20160801,97.52,97.52,97.52,97.52,0
ALL030,20160802,97.26,97.26,97.26,97.26,0
ALL030,20160803,96.23,96.23,96.23,96.23,0
ALL030,20160804,96.44,96.44,96.44,96.44,0
ALL030,20160805,97.56,97.56,97.56,97.56,0
ALL030,20160808,96.66,96.66,96.66,96.66,0
ALL030,20160809,98.73,98.73,98.73,98.73,0
ALL030,20160810,98.59,98.59,98.59,98.59,0
ALL030,20160811,99.03,99.03,99.03,99.03,0
ALL030,20160812,99.23,99.23,99.23,99.23,0
ALL030,20160816,100.04,100.04,100.04,100.04,0
ALL030,20160817,99.59,99.59,99.59,99.59,0
ALL030,20160818,100.18,100.18,100.18,100.18,0
ALL030,20160819,99.46,99.46,99.46,99.46,0
ALL030,20160822,99.53,99.53,99.53,99.53,0
ALL030,20160823,99.36,99.36,99.36,99.36,0
ALL030,20160824,99.29,99.29,99.29,99.29,0
ALL030,20160825,99.34,99.34,99.34,99.34,0
ALL030,20160826,99.52,99.52,99.52,99.52,0
ALL030,20160829,98.89,98.89,98.89,98.89,0
ALL030,20160830,99.32,99.32,99.32,99.32,0
ALL030,20160831,99.34,99.34,99.34,99.34,0
ALL030,20160901,99.28,99.28,99.28,99.28,0
ALL030,20160902,99.55,99.55,99.55,99.55,0
ALL030,20160905,100.44,100.44,100.44,100.44,0
ALL030,20160906,100.99,100.99,100.99,100.99,0
ALL030,20160907,101.56,101.56,101.56,101.56,0
ALL030,20160908,101.59,101.59,101.59,101.59,0
ALL030,20160909,100.93,100.93,100.93,100.93,0
ALL030,20160912,98.96,98.96,98.96,98.96,0
ALL030,20160913,98.81,98.81,98.81,98.81,0
ALL030,20160914,98.57,98.57,98.57,98.57,0
ALL030,20160915,99.39,99.39,99.39,99.39,0
ALL030,20160916,99.50,99.50,99.50,99.50,0
ALL030,20160919,100.53,100.53,100.53,100.53,0
ALL030,20160920,100.20,100.20,100.20,100.20,0
ALL030,20160921,100.46,100.46,100.46,100.46,0
ALL030,20160922,101.36,101.36,101.36,101.36,0
ALL030,20160923,101.53,101.53,101.53,101.53,0
ALL030,20160926,100.43,100.43,100.43,100.43,0
ALL030,20160927,100.94,100.94,100.94,100.94,0
ALL030,20160928,100.97,100.97,100.97,100.97,0
ALL030,20160929,101.30,101.30,101.30,101.30,0
ALL030,20160930,100.22,100.22,100.22,100.22,0
ALL030,20161003,101.10,101.10,101.10,101.10,0
ALL030,20161004,101.60,101.60,101.60,101.60,0
ALL030,20161005,101.20,101.20,101.20,101.20,0
ALL030,20161006,101.41,101.41,101.41,101.41,0
ALL030,20161007,100.67,100.67,100.67,100.67,0
ALL030,20161010,100.56,100.56,100.56,100.56,0
ALL030,20161011,100.12,100.12,100.12,100.12,0
ALL030,20161012,99.26,99.26,99.26,99.26,0
ALL030,20161013,97.98,97.98,97.98,97.98,0
ALL030,20161014,99.14,99.14,99.14,99.14,0
ALL030,20161017,98.47,98.47,98.47,98.47,0
ALL030,20161018,99.50,99.50,99.50,99.50,0
ALL030,20161019,99.60,99.60,99.60,99.60,0
ALL030,20161020,99.43,99.43,99.43,99.43,0
ALL030,20161021,99.01,99.01,99.01,99.01,0
ALL030,20161024,99.33,99.33,99.33,99.33,0
ALL030,20161025,99.10,99.10,99.10,99.10,0
ALL030,20161026,99.57,99.57,99.57,99.57,0
ALL030,20161027,98.06,98.06,98.06,98.06,0
ALL030,20161028,97.70,97.70,97.70,97.70,0
ALL030,20161031,97.23,97.23,97.23,97.23,0
ALL030,20161102,96.25,96.25,96.25,96.25,0
ALL030,20161103,95.56,95.56,95.56,95.56,0
ALL030,20161104,94.96,94.96,94.96,94.96,0
ALL030,20161107,95.71,95.71,95.71,95.71,0
ALL030,20161108,96.30,96.30,96.30,96.30,0
ALL030,20161114,92.52,92.52,92.52,92.52,0
ALL030,20161115,91.56,91.56,91.56,91.56,0
ALL030,20161116,91.90,91.90,91.90,91.90,0
ALL030,20161117,92.19,92.19,92.19,92.19,0
ALL030,20161118,92.15,92.15,92.15,92.15,0
ALL030,20161121,92.01,92.01,92.01,92.01,0
ALL030,20161122,92.68,92.68,92.68,92.68,0
ALL030,20161123,92.42,92.42,92.42,92.42,0
ALL030,20161124,91.83,91.83,91.83,91.83,0
ALL030,20161125,92.41,92.41,92.41,92.41,0
ALL030,20161128,92.65,92.65,92.65,92.65,0
ALL030,20161129,92.51,92.51,92.51,92.51,0
ALL030,20161130,92.53,92.53,92.53,92.53,0
ALL030,20161201,92.69,92.69,92.69,92.69,0
ALL030,20161202,91.50,91.50,91.50,91.50,0
ALL030,20161205,91.48,91.48,91.48,91.48,0
ALL030,20161206,91.89,91.89,91.89,91.89,0
ALL030,20161207,92.33,92.33,92.33,92.33,0
ALL030,20161208,93.21,93.21,93.21,93.21,0
ALL030,20161209,93.04,93.04,93.04,93.04,0
ALL030,20161212,93.03,93.03,93.03,93.03,0
ALL030,20161213,92.63,92.63,92.63,92.63,0
ALL030,20161214,92.73,92.73,92.73,92.73,0
ALL030,20161215,91.67,91.67,91.67,91.67,0
ALL030,20161216,91.65,91.65,91.65,91.65,0
ALL030,20161219,90.91,90.91,90.91,90.91,0
ALL030,20161220,90.31,90.31,90.31,90.31,0
ALL030,20161221,90.60,90.60,90.60,90.60,0
ALL030,20161222,89.63,89.63,89.63,89.63,0
ALL030,20161223,89.18,89.18,89.18,89.18,0
ALL030,20161227,89.14,89.14,89.14,89.14,0
ALL030,20161228,89.64,89.64,89.64,89.64,0
ALL030,20161229,89.64,89.64,89.64,89.64,0
ALL030,20161230,90.51,90.51,90.51,90.51,0
ALL030,20170102,90.70,90.70,90.70,90.70,0
ALL030,20170103,91.18,91.18,91.18,91.18,0
ALL030,20170104,91.50,91.50,91.50,91.50,0
ALL030,20170105,92.99,92.99,92.99,92.99,0
ALL030,20170109,92.63,92.63,92.63,92.63,0
ALL030,20170110,93.24,93.24,93.24,93.24,0
ALL030,20170111,93.84,93.84,93.84,93.84,0
ALL030,20170112,93.86,93.86,93.86,93.86,0
ALL030,20170113,94.24,94.24,94.24,94.24,0
ALL030,20170116,93.77,93.77,93.77,93.77,0
ALL030,20170117,94.19,94.19,94.19,94.19,0
ALL030,20170118,94.60,94.60,94.60,94.60,0
ALL030,20170119,94.22,94.22,94.22,94.22,0
ALL030,20170120,93.75,93.75,93.75,93.75,0
ALL030,20170123,93.73,93.73,93.73,93.73,0
ALL030,20170124,94.24,94.24,94.24,94.24,0
ALL030,20170125,94.55,94.55,94.55,94.55,0
ALL030,20170126,95.42,95.42,95.42,95.42,0
ALL030,20170127,95.22,95.22,95.22,95.22,0
ALL030,20170130,95.08,95.08,95.08,95.08,0
ALL030,20170131,94.70,94.70,94.70,94.70,0
ALL030,20170201,94.62,94.62,94.62,94.62,0
ALL030,20170202,94.95,94.95,94.95,94.95,0
ALL030,20170203,94.85,94.85,94.85,94.85,0
ALL030,20170206,95.70,95.70,95.70,95.70,0
ALL030,20170207,95.56,95.56,95.56,95.56,0
ALL030,20170208,95.51,95.51,95.51,95.51,0
ALL030,20170209,95.97,95.97,95.97,95.97,0
ALL030,20170210,96.21,96.21,96.21,96.21,0
ALL030,20170213,96.66,96.66,96.66,96.66,0
ALL030,20170214,96.94,96.94,96.94,96.94,0
ALL030,20170215,96.80,96.80,96.80,96.80,0
ALL030,20170216,96.83,96.83,96.83,96.83,0
ALL030,20170217,96.63,96.63,96.63,96.63,0
ALL030,20170220,96.53,96.53,96.53,96.53,0
ALL030,20170221,96.60,96.60,96.60,96.60,0
ALL030,20170222,97.24,97.24,97.24,97.24,0
ALL030,20170223,97.52,97.52,97.52,97.52,0
ALL030,20170224,96.95,96.95,96.95,96.95,0
ALL030,20170227,96.52,96.52,96.52,96.52,0
ALL030,20170228,96.33,96.33,96.33,96.33,0
ALL030,20170301,96.45,96.45,96.45,96.45,0
ALL030,20170302,96.40,96.40,96.40,96.40,0
ALL030,20170303,95.86,95.86,95.86,95.86,0
ALL030,20170306,96.07,96.07,96.07,96.07,0
ALL030,20170307,96.44,96.44,96.44,96.44,0
ALL030,20170308,96.52,96.52,96.52,96.52,0
ALL030,20170309,95.91,95.91,95.91,95.91,0
ALL030,20170310,95.78,95.78,95.78,95.78,0
ALL030,20170313,96.91,96.91,96.91,96.91,0
ALL030,20170314,97.12,97.12,97.12,97.12,0
ALL030,20170315,97.18,97.18,97.18,97.18,0
ALL030,20170316,98.45,98.45,98.45,98.45,0
ALL030,20170317,99.07,99.07,99.07,99.07,0
ALL030,20170320,99.43,99.43,99.43,99.43,0
ALL030,20170321,99.54,99.54,99.54,99.54,0
ALL030,20170322,98.43,98.43,98.43,98.43,0
ALL030,20170323,98.73,98.73,98.73,98.73,0
ALL030,20170324,99.06,99.06,99.06,99.06,0
ALL030,20170327,98.95,98.95,98.95,98.95,0
ALL030,20170328,99.26,99.26,99.26,99.26,0
ALL030,20170329,99.44,99.44,99.44,99.44,0
ALL030,20170330,99.35,99.35,99.35,99.35,0
ALL030,20170331,99.05,99.05,99.05,99.05,0
ALL030,20170403,99.47,99.47,99.47,99.47,0
ALL030,20170404,99.57,99.57,99.57,99.57,0
ALL030,20170405,99.88,99.88,99.88,99.88,0
ALL030,20170406,99.12,99.12,99.12,99.12,0
ALL030,20170407,99.39,99.39,99.39,99.39,0
ALL030,20170410,99.03,99.03,99.03,99.03,0
ALL030,20170411,99.08,99.08,99.08,99.08,0
ALL030,20170412,99.36,99.36,99.36,99.36,0
ALL030,20170413,99.62,99.62,99.62,99.62,0
