Name,Date,Open,High,Low,Close,Volume
ALL045,20161005,99.94,99.94,99.94,99.94,0
ALL045,20161006,99.94,99.94,99.94,99.94,0
ALL045,20161007,99.94,99.94,99.94,99.94,0
ALL045,20161010,99.95,99.95,99.95,99.95,0
ALL045,20161011,99.96,99.96,99.96,99.96,0
ALL045,20161012,99.96,99.96,99.96,99.96,0
ALL045,20161013,99.96,99.96,99.96,99.96,0
ALL045,20161014,99.97,99.97,99.97,99.97,0
ALL045,20161017,99.97,99.97,99.97,99.97,0
ALL045,20161018,99.98,99.98,99.98,99.98,0
ALL045,20161019,99.98,99.98,99.98,99.98,0
ALL045,20161020,99.98,99.98,99.98,99.98,0
ALL045,20161021,99.99,99.99,99.99,99.99,0
ALL045,20161024,100.00,100.00,100.00,100.00,0
ALL045,20161025,100.00,100.00,100.00,100.00,0
ALL045,20161026,100.00,100.00,100.00,100.00,0
ALL045,20161027,100.00,100.00,100.00,100.00,0
ALL045,20161028,100.01,100.01,100.01,100.01,0
ALL045,20161031,100.02,100.02,100.02,100.02,0
ALL045,20161102,100.02,100.02,100.02,100.02,0
ALL045,20161103,100.02,100.02,100.02,100.02,0
ALL045,20161104,100.02,100.02,100.02,100.02,0
ALL045,20161107,100.13,100.13,100.13,100.13,0
ALL045,20161108,99.95,99.95,99.95,99.95,0
ALL045,20161109,100.07,100.07,100.07,100.07,0
ALL045,20161110,99.90,99.90,99.90,99.90,0
ALL045,20161114,99.65,99.65,99.65,99.65,0
ALL045,20161115,99.76,99.76,99.76,99.76,0
ALL045,20161116,99.78,99.78,99.78,99.78,0
ALL045,20161117,99.81,99.81,99.81,99.81,0
ALL045,20161118,99.81,99.81,99.81,99.81,0
ALL045,20161121,100.22,100.22,100.22,100.22,0
ALL045,20161122,100.32,100.32,100.32,100.32,0
ALL045,20161123,100.23,100.23,100.23,100.23,0
ALL045,20161124,100.25,100.25,100.25,100.25,0
ALL045,20161125,100.14,100.14,100.14,100.14,0
ALL045,20161128,100.25,100.25,100.25,100.25,0
ALL045,20161129,100.27,100.27,100.27,100.27,0
ALL045,20161130,100.38,100.38,100.38,100.38,0
ALL045,20161201,100.41,100.41,100.41,100.41,0
ALL045,20161202,100.53,100.53,100.53,100.53,0
ALL045,20161205,100.52,100.52,100.52,100.52,0
ALL045,20161206,100.63,100.63,100.63,100.63,0
ALL045,20161207,100.56,100.56,100.56,100.56,0
ALL045,20161208,100.68,100.68,100.68,100.68,0
ALL045,20161209,100.59,100.59,100.59,100.59,0
ALL045,20161212,100.69,100.69,100.69,100.69,0
ALL045,20161213,100.68,100.68,100.68,100.68,0
ALL045,20161214,100.48,100.48,100.48,100.48,0
ALL045,20161215,100.30,100.30,100.30,100.30,0
ALL045,20161216,100.18,100.18,100.18,100.18,0
ALL045,20161219,100.26,100.26,100.26,100.26,0
ALL045,20161220,100.45,100.45,100.45,100.45,0
ALL045,20161221,100.45,100.45,100.45,100.45,0
ALL045,20161222,100.56,100.56,100.56,100.56,0
ALL045,20161223,100.66,100.66,100.66,100.66,0
ALL045,20161227,100.63,100.63,100.63,100.63,0
ALL045,20161228,100.69,100.69,100.69,100.69,0
ALL045,20161229,100.80,100.80,100.80,100.80,0
ALL045,20161230,100.90,100.90,100.90,100.90,0
ALL045,20170102,100.90,100.90,100.90,100.90,0
ALL045,20170103,100.90,100.90,100.90,100.90,0
ALL045,20170104,100.80,100.80,100.80,100.80,0
ALL045,20170105,100.90,100.90,100.90,100.90,0
ALL045,20170109,100.80,100.80,100.80,100.80,0
ALL045,20170110,100.80,100.80,100.80,100.80,0
ALL045,20170111,100.91,100.91,100.91,100.91,0
ALL045,20170112,101.02,101.02,101.02,101.02,0
ALL045,20170113,100.93,100.93,100.93,100.93,0
ALL045,20170116,100.92,100.92,100.92,100.92,0
ALL045,20170117,101.02,101.02,101.02,101.02,0
ALL045,20170118,100.91,100.91,100.91,100.91,0
ALL045,20170119,100.93,100.93,100.93,100.93,0
ALL045,20170120,101.02,101.02,101.02,101.02,0
ALL045,20170123,101.12,101.12,101.12,101.12,0
ALL045,20170124,101.03,101.03,101.03,101.03,0
ALL045,20170125,101.02,101.02,101.02,101.02,0
ALL045,20170126,101.03,101.03,101.03,101.03,0
ALL045,20170127,101.12,101.12,101.12,101.12,0
ALL045,20170130,101.01,101.01,101.01,101.01,0
ALL045,20170131,101.11,101.11,101.11,101.11,0
ALL045,20170201,101.10,101.10,101.10,101.10,0
ALL045,20170202,101.10,101.10,101.10,101.10,0
ALL045,20170203,101.10,101.10,101.10,101.10,0
ALL045,20170206,101.17,101.17,101.17,101.17,0
ALL045,20170207,101.08,101.08,101.08,101.08,0
ALL045,20170208,101.10,101.10,101.10,101.10,0
ALL045,20170209,101.02,101.02,101.02,101.02,0
ALL045,20170210,101.10,101.10,101.10,101.10,0
ALL045,20170213,100.99,100.99,100.99,100.99,0
ALL045,20170214,100.90,100.90,100.90,100.90,0
ALL045,20170215,100.99,100.99,100.99,100.99,0
ALL045,20170216,101.11,101.11,101.11,101.11,0
ALL045,20170217,101.12,101.12,101.12,101.12,0
ALL045,20170220,101.11,101.11,101.11,101.11,0
ALL045,20170221,101.11,101.11,101.11,101.11,0
ALL045,20170222,101.10,101.10,101.10,101.10,0
ALL045,20170223,101.22,101.22,101.22,101.22,0
ALL045,20170224,101.32,101.32,101.32,101.32,0
ALL045,20170227,101.21,101.21,101.21,101.21,0
ALL045,20170228,101.21,101.21,101.21,101.21,0
ALL045,20170301,101.01,101.01,101.01,101.01,0
ALL045,20170302,100.93,100.93,100.93,100.93,0
ALL045,20170303,101.13,101.13,101.13,101.13,0
ALL045,20170306,101.02,101.02,101.02,101.02,0
ALL045,20170307,101.02,101.02,101.02,101.02,0
ALL045,20170308,100.83,100.83,100.83,100.83,0
ALL045,20170309,100.75,100.75,100.75,100.75,0
ALL045,20170310,100.76,100.76,100.76,100.76,0
ALL045,20170313,100.66,100.66,100.66,100.66,0
ALL045,20170314,100.65,100.65,100.65,100.65,0
ALL045,20170315,100.93,100.93,100.93,100.93,0
ALL045,20170316,100.95,100.95,100.95,100.95,0
ALL045,20170317,100.94,100.94,100.94,100.94,0
ALL045,20170320,101.02,101.02,101.02,101.02,0
ALL045,20170321,101.03,101.03,101.03,101.03,0
ALL045,20170322,101.03,101.03,101.03,101.03,0
ALL045,20170323,101.04,101.04,101.04,101.04,0
ALL045,20170324,101.14,101.14,101.14,101.14,0
ALL045,20170327,101.14,101.14,101.14,101.14,0
ALL045,20170328,101.04,101.04,101.04,101.04,0
ALL045,20170329,101.13,101.13,101.13,101.13,0
ALL045,20170330,101.15,101.15,101.15,101.15,0
ALL045,20170331,101.14,101.14,101.14,101.14,0
ALL045,20170403,101.23,101.23,101.23,101.23,0
ALL045,20170404,101.24,101.24,101.24,101.24,0
ALL045,20170405,101.33,101.33,101.33,101.33,0
ALL045,20170406,101.34,101.34,101.34,101.34,0
ALL045,20170407,101.24,101.24,101.24,101.24,0
ALL045,20170410,101.23,101.23,101.23,101.23,0
ALL045,20170411,101.24,101.24,101.24,101.24,0
ALL045,20170412,101.27,101.27,101.27,101.27,0
ALL045,20170413,101.35,101.35,101.35,101.35,0
ALL045,20170414,101.35,101.35,101.35,101.35,0
ALL045,20170418,101.24,101.24,101.24,101.24,0
ALL045,20170419,101.15,101.15,101.15,101.15,0
ALL045,20170420,101.17,101.17,101.17,101.17,0
ALL045,20170421,101.17,101.17,101.17,101.17,0
ALL045,20170424,101.25,101.25,101.25,101.25,0
ALL045,20170425,101.16,101.16,101.16,101.16,0
ALL045,20170426,101.14,101.14,101.14,101.14,0
ALL045,20170502,101.14,101.14,101.14,101.14,0
ALL045,20170504,100.97,100.97,100.97,100.97,0
ALL045,20170505,100.97,100.97,100.97,100.97,0
ALL045,20170508,100.96,100.96,100.96,100.96,0
ALL045,20170509,100.88,100.88,100.88,100.88,0
ALL045,20170510,100.97,100.97,100.97,100.97,0
ALL045,20170511,101.07,101.07,101.07,101.07,0
ALL045,20170512,101.08,101.08,101.08,101.08,0
ALL045,20170515,101.07,101.07,101.07,101.07,0
ALL045,20170516,101.07,101.07,101.07,101.07,0
ALL045,20170517,101.16,101.16,101.16,101.16,0
ALL045,20170518,101.08,101.08,101.08,101.08,0
ALL045,20170519,101.18,101.18,101.18,101.18,0
ALL045,20170522,101.07,101.07,101.07,101.07,0
ALL045,20170523,101.16,101.16,101.16,101.16,0
ALL045,20170524,101.17,101.17,101.17,101.17,0
ALL045,20170525,101.08,101.08,101.08,101.08,0
ALL045,20170526,101.18,101.18,101.18,101.18,0
ALL045,20170529,101.17,101.17,101.17,101.17,0
ALL045,20170530,101.26,101.26,101.26,101.26,0
ALL045,20170531,101.17,101.17,101.17,101.17,0
ALL045,20170601,101.18,101.18,101.18,101.18,0
ALL045,20170602,101.29,101.29,101.29,101.29,0
ALL045,20170605,101.17,101.17,101.17,101.17,0
ALL045,20170606,101.28,101.28,101.28,101.28,0
ALL045,20170607,101.18,101.18,101.18,101.18,0
ALL045,20170608,101.20,101.20,101.20,101.20,0
ALL045,20170609,101.10,101.10,101.10,101.10,0
ALL045,20170612,101.09,101.09,101.09,101.09,0
ALL045,20170613,101.09,101.09,101.09,101.09,0
ALL045,20170614,100.91,100.91,100.91,100.91,0
ALL045,20170616,100.82,100.82,100.82,100.82,0
ALL045,20170619,100.71,100.71,100.71,100.71,0
ALL045,20170620,100.72,100.72,100.72,100.72,0
ALL045,20170621,100.63,100.63,100.63,100.63,0
ALL045,20170622,100.74,100.74,100.74,100.74,0
ALL045,20170623,100.84,100.84,100.84,100.84,0
ALL045,20170626,100.92,100.92,100.92,100.92,0
ALL045,20170627,100.83,100.83,100.83,100.83,0
ALL045,20170628,100.93,100.93,100.93,100.93,0
ALL045,20170629,100.84,100.84,100.84,100.84,0
ALL045,20170630,100.73,100.73,100.73,100.73,0
ALL045,20170703,100.74,100.74,100.74,100.74,0
ALL045,20170704,100.74,100.74,100.74,100.74,0
ALL045,20170705,100.74,100.74,100.74,100.74,0
ALL045,20170706,100.65,100.65,100.65,100.65,0
ALL045,20170707,100.55,100.55,100.55,100.55,0
ALL045,20170710,100.55,100.55,100.55,100.55,0
ALL045,20170711,100.65,100.65,100.65,100.65,0
ALL045,20170712,100.75,100.75,100.75,100.75,0
ALL045,20170713,100.76,100.76,100.76,100.76,0
ALL045,20170714,100.67,100.67,100.67,100.67,0
ALL045,20170717,100.66,100.66,100.66,100.66,0
ALL045,20170718,100.75,100.75,100.75,100.75,0
ALL045,20170719,100.76,100.76,100.76,100.76,0
ALL045,20170720,100.78,100.78,100.78,100.78,0
ALL045,20170721,100.78,100.78,100.78,100.78,0
ALL045,20170724,100.77,100.77,100.77,100.77,0
ALL045,20170725,100.68,100.68,100.68,100.68,0
ALL045,20170726,100.88,100.88,100.88,100.88,0
ALL045,20170727,100.89,100.89,100.89,100.89,0
ALL045,20170728,100.89,100.89,100.89,100.89,0
ALL045,20170731,100.88,100.88,100.88,100.88,0
ALL045,20170801,100.99,100.99,100.99,100.99,0
ALL045,20170802,100.89,100.89,100.89,100.89,0
ALL045,20170803,101.00,101.00,101.00,101.00,0
ALL045,20170804,100.99,100.99,100.99,100.99,0
ALL045,20170807,100.99,100.99,100.99,100.99,0
ALL045,20170808,101.09,101.09,101.09,101.09,0
ALL045,20170809,101.09,101.09,101.09,101.09,0
ALL045,20170810,101.11,101.11,101.11,101.11,0
ALL045,20170811,101.11,101.11,101.11,101.11,0
ALL045,20170814,101.00,101.00,101.00,101.00,0
ALL045,20170816,100.90,100.90,100.90,100.90,0
ALL045,20170817,100.91,100.91,100.91,100.91,0
ALL045,20170818,100.90,100.90,100.90,100.90,0
ALL045,20170821,100.89,100.89,100.89,100.89,0
ALL045,20170822,100.90,100.90,100.90,100.90,0
ALL045,20170823,101.00,101.00,101.00,101.00,0
ALL045,20170824,100.92,100.92,100.92,100.92,0
ALL045,20170825,100.91,100.91,100.91,100.91,0
ALL045,20170828,100.91,100.91,100.91,100.91,0
ALL045,20170829,101.01,101.01,101.01,101.01,0
ALL045,20170830,101.01,101.01,101.01,101.01,0
ALL045,20170831,101.03,101.03,101.03,101.03,0
ALL045,20170901,101.02,101.02,101.02,101.02,0
ALL045,20170904,101.02,101.02,101.02,101.02,0
ALL045,20170905,101.21,101.21,101.21,101.21,0
ALL045,20170906,101.11,101.11,101.11,101.11,0
ALL045,20170907,101.22,101.22,101.22,101.22,0
ALL045,20170908,101.23,101.23,101.23,101.23,0
ALL045,20170911,101.22,101.22,101.22,101.22,0
ALL045,20170912,101.12,101.12,101.12,101.12,0
ALL045,20170913,101.13,101.13,101.13,101.13,0
ALL045,20170914,101.15,101.15,101.15,101.15,0
ALL045,20170915,101.15,101.15,101.15,101.15,0
ALL045,20170918,101.14,101.14,101.14,101.14,0
ALL045,20170919,101.14,101.14,101.14,101.14,0
ALL045,20170920,100.93,100.93,100.93,100.93,0
