Name,Date,Open,High,Low,Close,Volume
KBC064,20130426,110.70,110.70,110.70,110.70,0
KBC064,20130429,109.94,109.94,109.94,109.94,0
KBC064,20130430,110.30,110.30,110.30,110.30,0
KBC064,20130502,110.23,110.23,110.23,110.23,0
KBC064,20130506,111.10,111.10,111.10,111.10,0
KBC064,20130507,111.70,111.70,111.70,111.70,0
KBC064,20130508,112.04,112.04,112.04,112.04,0
KBC064,20130509,111.41,111.41,111.41,111.41,0
KBC064,20130510,112.09,112.09,112.09,112.09,0
KBC064,20130513,113.01,113.01,113.01,113.01,0
KBC064,20130514,113.40,113.40,113.40,113.40,0
KBC064,20130515,114.69,114.69,114.69,114.69,0
KBC064,20130516,115.97,115.97,115.97,115.97,0
KBC064,20130517,115.54,115.54,115.54,115.54,0
KBC064,20130520,115.07,115.07,115.07,115.07,0
KBC064,20130521,116.12,116.12,116.12,116.12,0
KBC064,20130522,116.11,116.11,116.11,116.11,0
KBC064,20130523,116.63,116.63,116.63,116.63,0
KBC064,20130524,114.52,114.52,114.52,114.52,0
KBC064,20130527,114.33,114.33,114.33,114.33,0
KBC064,20130528,114.06,114.06,114.06,114.06,0
KBC064,20130529,116.27,116.27,116.27,116.27,0
KBC064,20130531,116.02,116.02,116.02,116.02,0
KBC064,20130603,114.71,114.71,114.71,114.71,0
KBC064,20130604,113.26,113.26,113.26,113.26,0
KBC064,20130605,112.83,112.83,112.83,112.83,0
KBC064,20130606,111.96,111.96,111.96,111.96,0
KBC064,20130607,112.34,112.34,112.34,112.34,0
KBC064,20130610,111.31,111.31,111.31,111.31,0
KBC064,20130611,111.44,111.44,111.44,111.44,0
KBC064,20130612,109.98,109.98,109.98,109.98,0
KBC064,20130613,109.91,109.91,109.91,109.91,0
KBC064,20130614,108.45,108.45,108.45,108.45,0
KBC064,20130617,109.01,109.01,109.01,109.01,0
KBC064,20130618,109.65,109.65,109.65,109.65,0
KBC064,20130619,109.94,109.94,109.94,109.94,0
KBC064,20130620,111.55,111.55,111.55,111.55,0
KBC064,20130621,108.92,108.92,108.92,108.92,0
KBC064,20130624,109.65,109.65,109.65,109.65,0
KBC064,20130625,106.91,106.91,106.91,106.91,0
KBC064,20130626,108.47,108.47,108.47,108.47,0
KBC064,20130628,110.14,110.14,110.14,110.14,0
KBC064,20130701,111.19,111.19,111.19,111.19,0
KBC064,20130702,111.79,111.79,111.79,111.79,0
KBC064,20130703,112.40,112.40,112.40,112.40,0
KBC064,20130704,110.84,110.84,110.84,110.84,0
KBC064,20130705,111.38,111.38,111.38,111.38,0
KBC064,20130708,112.30,112.30,112.30,112.30,0
KBC064,20130709,112.16,112.16,112.16,112.16,0
KBC064,20130710,113.69,113.69,113.69,113.69,0
KBC064,20130711,113.06,113.06,113.06,113.06,0
KBC064,20130712,114.43,114.43,114.43,114.43,0
KBC064,20130715,113.51,113.51,113.51,113.51,0
KBC064,20130716,113.38,113.38,113.38,113.38,0
KBC064,20130717,112.30,112.30,112.30,112.30,0
KBC064,20130718,112.21,112.21,112.21,112.21,0
KBC064,20130719,112.59,112.59,112.59,112.59,0
KBC064,20130722,111.66,111.66,111.66,111.66,0
KBC064,20130723,111.57,111.57,111.57,111.57,0
KBC064,20130724,111.21,111.21,111.21,111.21,0
KBC064,20130725,112.04,112.04,112.04,112.04,0
KBC064,20130726,111.08,111.08,111.08,111.08,0
KBC064,20130729,110.61,110.61,110.61,110.61,0
KBC064,20130730,109.69,109.69,109.69,109.69,0
KBC064,20130731,110.32,110.32,110.32,110.32,0
KBC064,20130801,109.82,109.82,109.82,109.82,0
KBC064,20130802,111.52,111.52,111.52,111.52,0
KBC064,20130805,110.81,110.81,110.81,110.81,0
KBC064,20130806,110.76,110.76,110.76,110.76,0
KBC064,20130807,110.25,110.25,110.25,110.25,0
KBC064,20130808,109.07,109.07,109.07,109.07,0
KBC064,20130809,108.89,108.89,108.89,108.89,0
KBC064,20130812,109.42,109.42,109.42,109.42,0
KBC064,20130813,109.76,109.76,109.76,109.76,0
KBC064,20130814,110.77,110.77,110.77,110.77,0
KBC064,20130816,111.15,111.15,111.15,111.15,0
KBC064,20130819,110.08,110.08,110.08,110.08,0
KBC064,20130820,108.86,108.86,108.86,108.86,0
KBC064,20130821,107.86,107.86,107.86,107.86,0
KBC064,20130822,106.86,106.86,106.86,106.86,0
KBC064,20130823,106.63,106.63,106.63,106.63,0
KBC064,20130826,106.91,106.91,106.91,106.91,0
KBC064,20130827,107.64,107.64,107.64,107.64,0
KBC064,20130828,105.43,105.43,105.43,105.43,0
KBC064,20130829,106.16,106.16,106.16,106.16,0
KBC064,20130830,106.79,106.79,106.79,106.79,0
KBC064,20130902,106.42,106.42,106.42,106.42,0
KBC064,20130903,108.12,108.12,108.12,108.12,0
KBC064,20130904,107.62,107.62,107.62,107.62,0
KBC064,20130905,108.21,108.21,108.21,108.21,0
KBC064,20130906,109.53,109.53,109.53,109.53,0
KBC064,20130909,109.10,109.10,109.10,109.10,0
KBC064,20130910,109.81,109.81,109.81,109.81,0
KBC064,20130911,110.87,110.87,110.87,110.87,0
KBC064,20130912,110.64,110.64,110.64,110.64,0
KBC064,20130913,110.16,110.16,110.16,110.16,0
KBC064,20130916,109.67,109.67,109.67,109.67,0
KBC064,20130917,110.75,110.75,110.75,110.75,0
KBC064,20130918,111.12,111.12,111.12,111.12,0
KBC064,20130919,109.57,109.57,109.57,109.57,0
KBC064,20130920,111.72,111.72,111.72,111.72,0
KBC064,20130923,111.39,111.39,111.39,111.39,0
KBC064,20130924,111.16,111.16,111.16,111.16,0
KBC064,20130925,110.52,110.52,110.52,110.52,0
KBC064,20130926,110.47,110.47,110.47,110.47,0
KBC064,20130927,110.43,110.43,110.43,110.43,0
KBC064,20130930,109.69,109.69,109.69,109.69,0
KBC064,20131001,108.92,108.92,108.92,108.92,0
KBC064,20131002,109.90,109.90,109.90,109.90,0
KBC064,20131003,108.71,108.71,108.71,108.71,0
KBC064,20131004,108.94,108.94,108.94,108.94,0
KBC064,20131007,109.29,109.29,109.29,109.29,0
KBC064,20131008,108.50,108.50,108.50,108.50,0
KBC064,20131009,108.71,108.71,108.71,108.71,0
KBC064,20131010,108.70,108.70,108.70,108.70,0
KBC064,20131011,109.38,109.38,109.38,109.38,0
KBC064,20131014,110.57,110.57,110.57,110.57,0
KBC064,20131015,110.55,110.55,110.55,110.55,0
KBC064,20131016,110.58,110.58,110.58,110.58,0
KBC064,20131017,110.26,110.26,110.26,110.26,0
KBC064,20131018,110.03,110.03,110.03,110.03,0
KBC064,20131021,110.91,110.91,110.91,110.91,0
KBC064,20131022,111.35,111.35,111.35,111.35,0
KBC064,20131023,111.21,111.21,111.21,111.21,0
KBC064,20131024,110.11,110.11,110.11,110.11,0
KBC064,20131025,110.22,110.22,110.22,110.22,0
KBC064,20131028,109.61,109.61,109.61,109.61,0
KBC064,20131029,110.32,110.32,110.32,110.32,0
KBC064,20131030,110.53,110.53,110.53,110.53,0
KBC064,20131031,110.84,110.84,110.84,110.84,0
KBC064,20131104,111.43,111.43,111.43,111.43,0
KBC064,20131105,111.49,111.49,111.49,111.49,0
KBC064,20131106,110.53,110.53,110.53,110.53,0
KBC064,20131107,110.28,110.28,110.28,110.28,0
KBC064,20131108,110.71,110.71,110.71,110.71,0
KBC064,20131112,110.60,110.60,110.60,110.60,0
KBC064,20131113,109.94,109.94,109.94,109.94,0
KBC064,20131114,108.97,108.97,108.97,108.97,0
KBC064,20131115,109.98,109.98,109.98,109.98,0
KBC064,20131118,110.25,110.25,110.25,110.25,0
KBC064,20131119,111.43,111.43,111.43,111.43,0
KBC064,20131120,111.22,111.22,111.22,111.22,0
KBC064,20131121,111.61,111.61,111.61,111.61,0
KBC064,20131122,110.74,110.74,110.74,110.74,0
KBC064,20131125,110.78,110.78,110.78,110.78,0
KBC064,20131126,111.10,111.10,111.10,111.10,0
KBC064,20131127,110.39,110.39,110.39,110.39,0
KBC064,20131128,110.49,110.49,110.49,110.49,0
KBC064,20131129,110.74,110.74,110.74,110.74,0
KBC064,20131202,111.18,111.18,111.18,111.18,0
KBC064,20131203,110.86,110.86,110.86,110.86,0
KBC064,20131204,109.91,109.91,109.91,109.91,0
KBC064,20131205,109.57,109.57,109.57,109.57,0
KBC064,20131206,108.70,108.70,108.70,108.70,0
KBC064,20131209,108.81,108.81,108.81,108.81,0
KBC064,20131210,109.22,109.22,109.22,109.22,0
KBC064,20131211,108.93,108.93,108.93,108.93,0
KBC064,20131212,107.99,107.99,107.99,107.99,0
KBC064,20131213,107.17,107.17,107.17,107.17,0
KBC064,20131216,106.92,106.92,106.92,106.92,0
KBC064,20131217,107.10,107.10,107.10,107.10,0
KBC064,20131218,106.41,106.41,106.41,106.41,0
KBC064,20131219,107.02,107.02,107.02,107.02,0
KBC064,20131220,106.99,106.99,106.99,106.99,0
KBC064,20131223,107.02,107.02,107.02,107.02,0
KBC064,20131227,106.17,106.17,106.17,106.17,0
KBC064,20131230,106.41,106.41,106.41,106.41,0
KBC064,20140102,107.40,107.40,107.40,107.40,0
KBC064,20140103,107.35,107.35,107.35,107.35,0
KBC064,20140107,107.07,107.07,107.07,107.07,0
KBC064,20140108,107.29,107.29,107.29,107.29,0
KBC064,20140109,107.30,107.30,107.30,107.30,0
KBC064,20140110,106.71,106.71,106.71,106.71,0
KBC064,20140113,106.61,106.61,106.61,106.61,0
KBC064,20140114,106.56,106.56,106.56,106.56,0
KBC064,20140115,106.56,106.56,106.56,106.56,0
KBC064,20140116,107.53,107.53,107.53,107.53,0
KBC064,20140117,107.26,107.26,107.26,107.26,0
KBC064,20140120,106.99,106.99,106.99,106.99,0
KBC064,20140121,107.18,107.18,107.18,107.18,0
KBC064,20140122,107.37,107.37,107.37,107.37,0
KBC064,20140123,107.49,107.49,107.49,107.49,0
KBC064,20140124,106.96,106.96,106.96,106.96,0
KBC064,20140127,105.74,105.74,105.74,105.74,0
KBC064,20140128,104.11,104.11,104.11,104.11,0
KBC064,20140129,104.93,104.93,104.93,104.93,0
KBC064,20140130,105.50,105.50,105.50,105.50,0
KBC064,20140131,105.65,105.65,105.65,105.65,0
KBC064,20140203,105.64,105.64,105.64,105.64,0
KBC064,20140204,104.07,104.07,104.07,104.07,0
KBC064,20140205,103.08,103.08,103.08,103.08,0
KBC064,20140206,103.09,103.09,103.09,103.09,0
KBC064,20140207,103.88,103.88,103.88,103.88,0
KBC064,20140210,104.18,104.18,104.18,104.18,0
KBC064,20140211,104.24,104.24,104.24,104.24,0
KBC064,20140212,104.82,104.82,104.82,104.82,0
KBC064,20140213,105.57,105.57,105.57,105.57,0
KBC064,20140214,104.40,104.40,104.40,104.40,0
KBC064,20140217,104.72,104.72,104.72,104.72,0
KBC064,20140218,105.34,105.34,105.34,105.34,0
KBC064,20140219,105.25,105.25,105.25,105.25,0
KBC064,20140220,105.74,105.74,105.74,105.74,0
KBC064,20140221,105.02,105.02,105.02,105.02,0
KBC064,20140224,105.07,105.07,105.07,105.07,0
KBC064,20140225,105.05,105.05,105.05,105.05,0
KBC064,20140226,104.45,104.45,104.45,104.45,0
KBC064,20140227,105.47,105.47,105.47,105.47,0
KBC064,20140228,104.62,104.62,104.62,104.62,0
KBC064,20140303,105.57,105.57,105.57,105.57,0
KBC064,20140304,104.44,104.44,104.44,104.44,0
KBC064,20140305,105.55,105.55,105.55,105.55,0
KBC064,20140306,105.55,105.55,105.55,105.55,0
KBC064,20140307,105.78,105.78,105.78,105.78,0
KBC064,20140310,105.55,105.55,105.55,105.55,0
KBC064,20140311,105.14,105.14,105.14,105.14,0
KBC064,20140312,105.35,105.35,105.35,105.35,0
KBC064,20140313,104.33,104.33,104.33,104.33,0
KBC064,20140314,104.50,104.50,104.50,104.50,0
KBC064,20140317,103.60,103.60,103.60,103.60,0
KBC064,20140318,104.11,104.11,104.11,104.11,0
KBC064,20140319,104.39,104.39,104.39,104.39,0
KBC064,20140320,104.51,104.51,104.51,104.51,0
KBC064,20140321,104.10,104.10,104.10,104.10,0
KBC064,20140324,104.43,104.43,104.43,104.43,0
KBC064,20140325,104.29,104.29,104.29,104.29,0
KBC064,20140326,104.85,104.85,104.85,104.85,0
KBC064,20140327,105.90,105.90,105.90,105.90,0
KBC064,20140328,105.95,105.95,105.95,105.95,0
KBC064,20140331,106.88,106.88,106.88,106.88,0
KBC064,20140401,107.46,107.46,107.46,107.46,0
KBC064,20140402,108.22,108.22,108.22,108.22,0
KBC064,20140403,108.71,108.71,108.71,108.71,0
KBC064,20140404,108.81,108.81,108.81,108.81,0
KBC064,20140407,109.33,109.33,109.33,109.33,0
KBC064,20140408,108.55,108.55,108.55,108.55,0
KBC064,20140409,108.92,108.92,108.92,108.92,0
KBC064,20140410,108.66,108.66,108.66,108.66,0
KBC064,20140411,108.42,108.42,108.42,108.42,0
KBC064,20140414,108.10,108.10,108.10,108.10,0
KBC064,20140415,108.66,108.66,108.66,108.66,0
KBC064,20140416,107.75,107.75,107.75,107.75,0
KBC064,20140417,108.54,108.54,108.54,108.54,0
KBC064,20140422,108.88,108.88,108.88,108.88,0
KBC064,20140423,108.86,108.86,108.86,108.86,0
KBC064,20140424,108.69,108.69,108.69,108.69,0
KBC064,20140425,108.97,108.97,108.97,108.97,0
KBC064,20140428,108.23,108.23,108.23,108.23,0
KBC064,20140429,108.10,108.10,108.10,108.10,0
KBC064,20140430,108.91,108.91,108.91,108.91,0
KBC064,20140502,108.71,108.71,108.71,108.71,0
KBC064,20140505,109.45,109.45,109.45,109.45,0
KBC064,20140506,109.15,109.15,109.15,109.15,0
KBC064,20140507,109.03,109.03,109.03,109.03,0
KBC064,20140508,108.37,108.37,108.37,108.37,0
KBC064,20140509,109.20,109.20,109.20,109.20,0
KBC064,20140512,109.77,109.77,109.77,109.77,0
KBC064,20140513,110.77,110.77,110.77,110.77,0
KBC064,20140514,111.65,111.65,111.65,111.65,0
KBC064,20140515,111.94,111.94,111.94,111.94,0
KBC064,20140516,111.30,111.30,111.30,111.30,0
KBC064,20140519,111.39,111.39,111.39,111.39,0
KBC064,20140520,111.52,111.52,111.52,111.52,0
KBC064,20140521,111.18,111.18,111.18,111.18,0
KBC064,20140522,111.59,111.59,111.59,111.59,0
KBC064,20140523,112.05,112.05,112.05,112.05,0
KBC064,20140526,112.47,112.47,112.47,112.47,0
KBC064,20140527,112.73,112.73,112.73,112.73,0
KBC064,20140528,112.56,112.56,112.56,112.56,0
KBC064,20140529,111.97,111.97,111.97,111.97,0
KBC064,20140530,112.07,112.07,112.07,112.07,0
KBC064,20140602,112.20,112.20,112.20,112.20,0
KBC064,20140603,112.64,112.64,112.64,112.64,0
KBC064,20140604,112.64,112.64,112.64,112.64,0
KBC064,20140605,111.74,111.74,111.74,111.74,0
KBC064,20140606,112.47,112.47,112.47,112.47,0
KBC064,20140609,111.95,111.95,111.95,111.95,0
KBC064,20140610,113.25,113.25,113.25,113.25,0
KBC064,20140611,114.59,114.59,114.59,114.59,0
KBC064,20140612,113.63,113.63,113.63,113.63,0
KBC064,20140613,113.75,113.75,113.75,113.75,0
KBC064,20140616,114.12,114.12,114.12,114.12,0
KBC064,20140617,113.18,113.18,113.18,113.18,0
KBC064,20140618,113.50,113.50,113.50,113.50,0
KBC064,20140620,113.72,113.72,113.72,113.72,0
KBC064,20140623,113.99,113.99,113.99,113.99,0
KBC064,20140624,113.72,113.72,113.72,113.72,0
KBC064,20140625,113.43,113.43,113.43,113.43,0
KBC064,20140626,112.88,112.88,112.88,112.88,0
KBC064,20140627,113.42,113.42,113.42,113.42,0
KBC064,20140630,113.47,113.47,113.47,113.47,0
KBC064,20140701,113.45,113.45,113.45,113.45,0
KBC064,20140702,113.65,113.65,113.65,113.65,0
KBC064,20140703,114.17,114.17,114.17,114.17,0
KBC064,20140704,114.84,114.84,114.84,114.84,0
KBC064,20140707,114.94,114.94,114.94,114.94,0
KBC064,20140708,114.74,114.74,114.74,114.74,0
KBC064,20140709,113.86,113.86,113.86,113.86,0
KBC064,20140710,113.67,113.67,113.67,113.67,0
KBC064,20140711,113.54,113.54,113.54,113.54,0
KBC064,20140714,113.41,113.41,113.41,113.41,0
KBC064,20140715,114.34,114.34,114.34,114.34,0
KBC064,20140716,114.59,114.59,114.59,114.59,0
KBC064,20140717,115.48,115.48,115.48,115.48,0
KBC064,20140718,115.05,115.05,115.05,115.05,0
KBC064,20140721,115.20,115.20,115.20,115.20,0
KBC064,20140722,115.64,115.64,115.64,115.64,0
KBC064,20140723,116.66,116.66,116.66,116.66,0
KBC064,20140724,116.92,116.92,116.92,116.92,0
KBC064,20140725,117.81,117.81,117.81,117.81,0
KBC064,20140728,117.86,117.86,117.86,117.86,0
KBC064,20140729,118.31,118.31,118.31,118.31,0
KBC064,20140730,118.47,118.47,118.47,118.47,0
KBC064,20140731,118.58,118.58,118.58,118.58,0
KBC064,20140801,117.92,117.92,117.92,117.92,0
KBC064,20140804,116.64,116.64,116.64,116.64,0
KBC064,20140805,117.29,117.29,117.29,117.29,0
KBC064,20140806,117.51,117.51,117.51,117.51,0
KBC064,20140807,117.04,117.04,117.04,117.04,0
KBC064,20140808,116.78,116.78,116.78,116.78,0
KBC064,20140811,116.06,116.06,116.06,116.06,0
KBC064,20140812,117.10,117.10,117.10,117.10,0
KBC064,20140813,117.27,117.27,117.27,117.27,0
KBC064,20140814,117.03,117.03,117.03,117.03,0
KBC064,20140818,117.41,117.41,117.41,117.41,0
KBC064,20140819,118.28,118.28,118.28,118.28,0
KBC064,20140820,119.15,119.15,119.15,119.15,0
KBC064,20140821,119.38,119.38,119.38,119.38,0
KBC064,20140822,119.30,119.30,119.30,119.30,0
KBC064,20140825,119.59,119.59,119.59,119.59,0
KBC064,20140826,119.83,119.83,119.83,119.83,0
KBC064,20140827,120.45,120.45,120.45,120.45,0
KBC064,20140828,121.09,121.09,121.09,121.09,0
KBC064,20140829,121.14,121.14,121.14,121.14,0
KBC064,20140901,121.50,121.50,121.50,121.50,0
KBC064,20140902,122.03,122.03,122.03,122.03,0
KBC064,20140903,121.70,121.70,121.70,121.70,0
KBC064,20140904,122.49,122.49,122.49,122.49,0
KBC064,20140905,123.70,123.70,123.70,123.70,0
KBC064,20140908,123.54,123.54,123.54,123.54,0
KBC064,20140909,124.03,124.03,124.03,124.03,0
KBC064,20140910,123.07,123.07,123.07,123.07,0
KBC064,20140911,122.25,122.25,122.25,122.25,0
KBC064,20140912,121.98,121.98,121.98,121.98,0
KBC064,20140915,121.59,121.59,121.59,121.59,0
KBC064,20140916,121.09,121.09,121.09,121.09,0
KBC064,20140917,120.45,120.45,120.45,120.45,0
KBC064,20140918,121.08,121.08,121.08,121.08,0
KBC064,20140919,121.34,121.34,121.34,121.34,0
KBC064,20140922,121.45,121.45,121.45,121.45,0
KBC064,20140923,120.24,120.24,120.24,120.24,0
KBC064,20140924,119.66,119.66,119.66,119.66,0
KBC064,20140925,120.55,120.55,120.55,120.55,0
KBC064,20140926,119.46,119.46,119.46,119.46,0
KBC064,20140929,120.25,120.25,120.25,120.25,0
KBC064,20140930,119.63,119.63,119.63,119.63,0
KBC064,20141001,120.02,120.02,120.02,120.02,0
KBC064,20141002,119.18,119.18,119.18,119.18,0
KBC064,20141003,118.33,118.33,118.33,118.33,0
KBC064,20141006,119.60,119.60,119.60,119.60,0
KBC064,20141007,119.67,119.67,119.67,119.67,0
KBC064,20141008,118.61,118.61,118.61,118.61,0
KBC064,20141009,117.70,117.70,117.70,117.70,0
KBC064,20141010,118.25,118.25,118.25,118.25,0
KBC064,20141013,116.93,116.93,116.93,116.93,0
KBC064,20141014,117.10,117.10,117.10,117.10,0
KBC064,20141015,117.22,117.22,117.22,117.22,0
KBC064,20141016,115.80,115.80,115.80,115.80,0
KBC064,20141017,114.75,114.75,114.75,114.75,0
KBC064,20141020,116.09,116.09,116.09,116.09,0
KBC064,20141021,116.61,116.61,116.61,116.61,0
KBC064,20141022,118.16,118.16,118.16,118.16,0
KBC064,20141023,118.81,118.81,118.81,118.81,0
KBC064,20141024,119.11,119.11,119.11,119.11,0
KBC064,20141027,119.14,119.14,119.14,119.14,0
KBC064,20141028,118.56,118.56,118.56,118.56,0
KBC064,20141029,119.72,119.72,119.72,119.72,0
KBC064,20141030,121.02,121.02,121.02,121.02,0
KBC064,20141031,121.15,121.15,121.15,121.15,0
KBC064,20141103,123.79,123.79,123.79,123.79,0
KBC064,20141104,123.43,123.43,123.43,123.43,0
KBC064,20141105,123.29,123.29,123.29,123.29,0
KBC064,20141106,123.08,123.08,123.08,123.08,0
KBC064,20141107,123.33,123.33,123.33,123.33,0
KBC064,20141110,122.75,122.75,122.75,122.75,0
KBC064,20141112,123.56,123.56,123.56,123.56,0
KBC064,20141113,123.87,123.87,123.87,123.87,0
KBC064,20141114,123.97,123.97,123.97,123.97,0
KBC064,20141117,123.76,123.76,123.76,123.76,0
KBC064,20141118,123.14,123.14,123.14,123.14,0
KBC064,20141119,123.27,123.27,123.27,123.27,0
KBC064,20141120,123.07,123.07,123.07,123.07,0
KBC064,20141121,123.77,123.77,123.77,123.77,0
KBC064,20141124,125.11,125.11,125.11,125.11,0
KBC064,20141125,125.03,125.03,125.03,125.03,0
KBC064,20141126,124.69,124.69,124.69,124.69,0
KBC064,20141127,125.06,125.06,125.06,125.06,0
KBC064,20141128,125.49,125.49,125.49,125.49,0
KBC064,20141201,125.28,125.28,125.28,125.28,0
KBC064,20141202,124.14,124.14,124.14,124.14,0
KBC064,20141203,125.22,125.22,125.22,125.22,0
KBC064,20141204,125.85,125.85,125.85,125.85,0
KBC064,20141205,125.86,125.86,125.86,125.86,0
KBC064,20141208,126.88,126.88,126.88,126.88,0
KBC064,20141209,126.02,126.02,126.02,126.02,0
KBC064,20141210,123.92,123.92,123.92,123.92,0
KBC064,20141211,123.90,123.90,123.90,123.90,0
KBC064,20141212,123.57,123.57,123.57,123.57,0
KBC064,20141215,121.65,121.65,121.65,121.65,0
KBC064,20141216,120.36,120.36,120.36,120.36,0
KBC064,20141217,120.68,120.68,120.68,120.68,0
KBC064,20141218,123.38,123.38,123.38,123.38,0
KBC064,20141219,126.95,126.95,126.95,126.95,0
KBC064,20141222,127.76,127.76,127.76,127.76,0
KBC064,20141223,128.89,128.89,128.89,128.89,0
KBC064,20141229,129.19,129.19,129.19,129.19,0
KBC064,20141230,130.71,130.71,130.71,130.71,0
KBC064,20150102,130.84,130.84,130.84,130.84,0
KBC064,20150105,131.37,131.37,131.37,131.37,0
KBC064,20150107,130.62,130.62,130.62,130.62,0
KBC064,20150108,131.53,131.53,131.53,131.53,0
KBC064,20150109,132.73,132.73,132.73,132.73,0
KBC064,20150112,132.35,132.35,132.35,132.35,0
KBC064,20150113,132.32,132.32,132.32,132.32,0
KBC064,20150114,133.42,133.42,133.42,133.42,0
KBC064,20150115,132.84,132.84,132.84,132.84,0
KBC064,20150116,135.55,135.55,135.55,135.55,0
KBC064,20150119,135.91,135.91,135.91,135.91,0
KBC064,20150120,135.00,135.00,135.00,135.00,0
KBC064,20150121,136.27,136.27,136.27,136.27,0
KBC064,20150122,136.64,136.64,136.64,136.64,0
KBC064,20150123,139.06,139.06,139.06,139.06,0
KBC064,20150126,139.25,139.25,139.25,139.25,0
KBC064,20150127,139.14,139.14,139.14,139.14,0
KBC064,20150128,138.44,138.44,138.44,138.44,0
KBC064,20150129,137.87,137.87,137.87,137.87,0
KBC064,20150130,136.45,136.45,136.45,136.45,0
KBC064,20150202,134.19,134.19,134.19,134.19,0
KBC064,20150203,134.59,134.59,134.59,134.59,0
KBC064,20150204,134.31,134.31,134.31,134.31,0
KBC064,20150205,134.27,134.27,134.27,134.27,0
KBC064,20150206,134.15,134.15,134.15,134.15,0
KBC064,20150209,133.82,133.82,133.82,133.82,0
KBC064,20150210,134.02,134.02,134.02,134.02,0
KBC064,20150211,133.98,133.98,133.98,133.98,0
KBC064,20150212,133.71,133.71,133.71,133.71,0
KBC064,20150213,134.61,134.61,134.61,134.61,0
KBC064,20150216,135.67,135.67,135.67,135.67,0
KBC064,20150217,136.07,136.07,136.07,136.07,0
KBC064,20150218,135.84,135.84,135.84,135.84,0
KBC064,20150219,136.29,136.29,136.29,136.29,0
KBC064,20150220,136.78,136.78,136.78,136.78,0
KBC064,20150223,136.57,136.57,136.57,136.57,0
KBC064,20150224,136.72,136.72,136.72,136.72,0
KBC064,20150225,136.92,136.92,136.92,136.92,0
KBC064,20150226,136.46,136.46,136.46,136.46,0
KBC064,20150227,137.28,137.28,137.28,137.28,0
KBC064,20150302,137.27,137.27,137.27,137.27,0
KBC064,20150303,137.63,137.63,137.63,137.63,0
KBC064,20150304,137.62,137.62,137.62,137.62,0
KBC064,20150305,136.67,136.67,136.67,136.67,0
KBC064,20150306,136.59,136.59,136.59,136.59,0
KBC064,20150309,136.61,136.61,136.61,136.61,0
KBC064,20150310,136.86,136.86,136.86,136.86,0
KBC064,20150311,137.34,137.34,137.34,137.34,0
KBC064,20150312,137.52,137.52,137.52,137.52,0
KBC064,20150313,139.15,139.15,139.15,139.15,0
KBC064,20150316,138.61,138.61,138.61,138.61,0
KBC064,20150317,139.30,139.30,139.30,139.30,0
KBC064,20150318,140.11,140.11,140.11,140.11,0
KBC064,20150319,140.01,140.01,140.01,140.01,0
KBC064,20150320,140.49,140.49,140.49,140.49,0
KBC064,20150323,140.37,140.37,140.37,140.37,0
KBC064,20150324,138.97,138.97,138.97,138.97,0
KBC064,20150325,138.29,138.29,138.29,138.29,0
KBC064,20150326,136.64,136.64,136.64,136.64,0
KBC064,20150327,137.26,137.26,137.26,137.26,0
KBC064,20150330,136.75,136.75,136.75,136.75,0
KBC064,20150331,139.33,139.33,139.33,139.33,0
KBC064,20150401,137.98,137.98,137.98,137.98,0
KBC064,20150402,137.82,137.82,137.82,137.82,0
KBC064,20150407,137.87,137.87,137.87,137.87,0
KBC064,20150408,138.74,138.74,138.74,138.74,0
KBC064,20150409,140.08,140.08,140.08,140.08,0
KBC064,20150410,141.75,141.75,141.75,141.75,0
KBC064,20150413,142.67,142.67,142.67,142.67,0
KBC064,20150414,142.67,142.67,142.67,142.67,0
KBC064,20150415,142.11,142.11,142.11,142.11,0
KBC064,20150416,141.79,141.79,141.79,141.79,0
KBC064,20150417,141.65,141.65,141.65,141.65,0
KBC064,20150420,140.40,140.40,140.40,140.40,0
KBC064,20150421,139.51,139.51,139.51,139.51,0
KBC064,20150422,140.41,140.41,140.41,140.41,0
KBC064,20150423,141.51,141.51,141.51,141.51,0
KBC064,20150424,140.44,140.44,140.44,140.44,0
KBC064,20150427,141.03,141.03,141.03,141.03,0
KBC064,20150428,140.66,140.66,140.66,140.66,0
KBC064,20150429,139.37,139.37,139.37,139.37,0
KBC064,20150430,137.75,137.75,137.75,137.75,0
KBC064,20150504,136.72,136.72,136.72,136.72,0
KBC064,20150505,137.05,137.05,137.05,137.05,0
KBC064,20150506,136.03,136.03,136.03,136.03,0
KBC064,20150507,134.29,134.29,134.29,134.29,0
KBC064,20150508,134.06,134.06,134.06,134.06,0
KBC064,20150511,137.35,137.35,137.35,137.35,0
KBC064,20150512,138.45,138.45,138.45,138.45,0
KBC064,20150513,137.22,137.22,137.22,137.22,0
KBC064,20150514,136.71,136.71,136.71,136.71,0
KBC064,20150515,135.93,135.93,135.93,135.93,0
KBC064,20150518,135.57,135.57,135.57,135.57,0
KBC064,20150519,138.07,138.07,138.07,138.07,0
KBC064,20150520,140.00,140.00,140.00,140.00,0
KBC064,20150521,140.72,140.72,140.72,140.72,0
KBC064,20150522,141.26,141.26,141.26,141.26,0
KBC064,20150525,143.17,143.17,143.17,143.17,0
KBC064,20150526,144.47,144.47,144.47,144.47,0
KBC064,20150527,144.19,144.19,144.19,144.19,0
KBC064,20150528,144.47,144.47,144.47,144.47,0
