Name,Date,Open,High,Low,Close,Volume
UI_038,20150909,96.10,96.10,96.10,96.10,0
UI_038,20150910,95.58,95.58,95.58,95.58,0
UI_038,20150911,95.41,95.41,95.41,95.41,0
UI_038,20150914,95.51,95.51,95.51,95.51,0
UI_038,20150915,95.20,95.20,95.20,95.20,0
UI_038,20150916,95.80,95.80,95.80,95.80,0
UI_038,20150917,96.12,96.12,96.12,96.12,0
UI_038,20150918,95.90,95.90,95.90,95.90,0
UI_038,20150921,95.57,95.57,95.57,95.57,0
UI_038,20150922,95.14,95.14,95.14,95.14,0
UI_038,20150923,94.81,94.81,94.81,94.81,0
UI_038,20150924,94.56,94.56,94.56,94.56,0
UI_038,20150925,94.81,94.81,94.81,94.81,0
UI_038,20150928,94.50,94.50,94.50,94.50,0
UI_038,20150929,93.57,93.57,93.57,93.57,0
UI_038,20150930,94.01,94.01,94.01,94.01,0
UI_038,20151001,94.74,94.74,94.74,94.74,0
UI_038,20151002,94.67,94.67,94.67,94.67,0
UI_038,20151005,95.42,95.42,95.42,95.42,0
UI_038,20151006,95.85,95.85,95.85,95.85,0
UI_038,20151007,96.01,96.01,96.01,96.01,0
UI_038,20151008,96.02,96.02,96.02,96.02,0
UI_038,20151009,96.60,96.60,96.60,96.60,0
UI_038,20151012,96.51,96.51,96.51,96.51,0
UI_038,20151013,96.31,96.31,96.31,96.31,0
UI_038,20151014,96.11,96.11,96.11,96.11,0
UI_038,20151015,96.35,96.35,96.35,96.35,0
UI_038,20151016,96.82,96.82,96.82,96.82,0
UI_038,20151019,96.90,96.90,96.90,96.90,0
UI_038,20151020,96.64,96.64,96.64,96.64,0
UI_038,20151021,96.65,96.65,96.65,96.65,0
UI_038,20151022,96.56,96.56,96.56,96.56,0
UI_038,20151023,97.56,97.56,97.56,97.56,0
UI_038,20151026,97.87,97.87,97.87,97.87,0
UI_038,20151027,97.75,97.75,97.75,97.75,0
UI_038,20151028,97.65,97.65,97.65,97.65,0
UI_038,20151029,97.70,97.70,97.70,97.70,0
UI_038,20151030,97.41,97.41,97.41,97.41,0
UI_038,20151102,97.38,97.38,97.38,97.38,0
UI_038,20151103,97.84,97.84,97.84,97.84,0
UI_038,20151104,98.02,98.02,98.02,98.02,0
UI_038,20151105,98.04,98.04,98.04,98.04,0
UI_038,20151106,97.74,97.74,97.74,97.74,0
UI_038,20151109,97.72,97.72,97.72,97.72,0
UI_038,20151110,97.13,97.13,97.13,97.13,0
UI_038,20151112,97.25,97.25,97.25,97.25,0
UI_038,20151113,96.74,96.74,96.74,96.74,0
UI_038,20151116,96.41,96.41,96.41,96.41,0
UI_038,20151117,97.04,97.04,97.04,97.04,0
UI_038,20151118,97.01,97.01,97.01,97.01,0
UI_038,20151119,97.64,97.64,97.64,97.64,0
UI_038,20151120,97.57,97.57,97.57,97.57,0
UI_038,20151123,97.66,97.66,97.66,97.66,0
UI_038,20151124,97.31,97.31,97.31,97.31,0
UI_038,20151125,97.52,97.52,97.52,97.52,0
UI_038,20151126,97.72,97.72,97.72,97.72,0
UI_038,20151127,97.76,97.76,97.76,97.76,0
UI_038,20151130,97.72,97.72,97.72,97.72,0
UI_038,20151201,97.73,97.73,97.73,97.73,0
UI_038,20151202,97.93,97.93,97.93,97.93,0
UI_038,20151203,97.71,97.71,97.71,97.71,0
UI_038,20151204,96.47,96.47,96.47,96.47,0
UI_038,20151207,97.13,97.13,97.13,97.13,0
UI_038,20151208,96.53,96.53,96.53,96.53,0
UI_038,20151209,95.68,95.68,95.68,95.68,0
UI_038,20151210,95.54,95.54,95.54,95.54,0
UI_038,20151211,95.08,95.08,95.08,95.08,0
UI_038,20151214,94.57,94.57,94.57,94.57,0
UI_038,20151215,94.40,94.40,94.40,94.40,0
UI_038,20151216,95.11,95.11,95.11,95.11,0
UI_038,20151217,95.81,95.81,95.81,95.81,0
UI_038,20151218,95.26,95.26,95.26,95.26,0
UI_038,20151221,95.06,95.06,95.06,95.06,0
UI_038,20151222,94.78,94.78,94.78,94.78,0
UI_038,20151223,94.86,94.86,94.86,94.86,0
UI_038,20151228,94.85,94.85,94.85,94.85,0
UI_038,20151229,95.14,95.14,95.14,95.14,0
UI_038,20151230,95.23,95.23,95.23,95.23,0
UI_038,20160104,94.07,94.07,94.07,94.07,0
UI_038,20160105,93.57,93.57,93.57,93.57,0
UI_038,20160107,92.86,92.86,92.86,92.86,0
UI_038,20160108,92.52,92.52,92.52,92.52,0
UI_038,20160111,91.74,91.74,91.74,91.74,0
UI_038,20160112,91.97,91.97,91.97,91.97,0
UI_038,20160113,92.36,92.36,92.36,92.36,0
UI_038,20160114,91.21,91.21,91.21,91.21,0
UI_038,20160115,91.20,91.20,91.20,91.20,0
UI_038,20160118,90.53,90.53,90.53,90.53,0
UI_038,20160119,90.74,90.74,90.74,90.74,0
UI_038,20160120,90.31,90.31,90.31,90.31,0
UI_038,20160121,90.21,90.21,90.21,90.21,0
UI_038,20160122,90.76,90.76,90.76,90.76,0
UI_038,20160125,91.11,91.11,91.11,91.11,0
UI_038,20160126,90.68,90.68,90.68,90.68,0
UI_038,20160127,91.06,91.06,91.06,91.06,0
UI_038,20160128,90.98,90.98,90.98,90.98,0
UI_038,20160129,91.16,91.16,91.16,91.16,0
UI_038,20160201,91.91,91.91,91.91,91.91,0
UI_038,20160202,91.69,91.69,91.69,91.69,0
UI_038,20160203,91.14,91.14,91.14,91.14,0
UI_038,20160204,91.13,91.13,91.13,91.13,0
UI_038,20160205,91.15,91.15,91.15,91.15,0
UI_038,20160208,90.36,90.36,90.36,90.36,0
UI_038,20160209,89.61,89.61,89.61,89.61,0
UI_038,20160210,89.57,89.57,89.57,89.57,0
UI_038,20160211,89.27,89.27,89.27,89.27,0
UI_038,20160212,89.05,89.05,89.05,89.05,0
UI_038,20160215,89.78,89.78,89.78,89.78,0
UI_038,20160216,89.83,89.83,89.83,89.83,0
UI_038,20160217,90.28,90.28,90.28,90.28,0
UI_038,20160218,90.86,90.86,90.86,90.86,0
UI_038,20160219,90.82,90.82,90.82,90.82,0
UI_038,20160222,90.93,90.93,90.93,90.93,0
UI_038,20160223,91.19,91.19,91.19,91.19,0
UI_038,20160224,90.70,90.70,90.70,90.70,0
UI_038,20160225,91.01,91.01,91.01,91.01,0
UI_038,20160226,91.30,91.30,91.30,91.30,0
UI_038,20160229,91.15,91.15,91.15,91.15,0
UI_038,20160301,91.25,91.25,91.25,91.25,0
UI_038,20160302,91.84,91.84,91.84,91.84,0
UI_038,20160303,91.94,91.94,91.94,91.94,0
UI_038,20160304,92.09,92.09,92.09,92.09,0
UI_038,20160307,92.16,92.16,92.16,92.16,0
UI_038,20160308,91.91,91.91,91.91,91.91,0
UI_038,20160309,91.66,91.66,91.66,91.66,0
UI_038,20160310,91.80,91.80,91.80,91.80,0
UI_038,20160311,92.04,92.04,92.04,92.04,0
UI_038,20160314,92.49,92.49,92.49,92.49,0
UI_038,20160315,92.29,92.29,92.29,92.29,0
UI_038,20160316,92.02,92.02,92.02,92.02,0
UI_038,20160317,92.16,92.16,92.16,92.16,0
UI_038,20160318,92.55,92.55,92.55,92.55,0
UI_038,20160321,92.84,92.84,92.84,92.84,0
UI_038,20160322,92.85,92.85,92.85,92.85,0
UI_038,20160323,92.82,92.82,92.82,92.82,0
UI_038,20160324,92.57,92.57,92.57,92.57,0
UI_038,20160329,92.61,92.61,92.61,92.61,0
UI_038,20160330,92.95,92.95,92.95,92.95,0
UI_038,20160331,93.01,93.01,93.01,93.01,0
UI_038,20160401,92.88,92.88,92.88,92.88,0
UI_038,20160404,93.06,93.06,93.06,93.06,0
UI_038,20160405,92.67,92.67,92.67,92.67,0
UI_038,20160406,92.36,92.36,92.36,92.36,0
UI_038,20160407,92.75,92.75,92.75,92.75,0
UI_038,20160408,92.44,92.44,92.44,92.44,0
UI_038,20160411,92.77,92.77,92.77,92.77,0
UI_038,20160412,92.85,92.85,92.85,92.85,0
UI_038,20160413,93.44,93.44,93.44,93.44,0
UI_038,20160414,94.03,94.03,94.03,94.03,0
UI_038,20160415,93.99,93.99,93.99,93.99,0
UI_038,20160418,93.83,93.83,93.83,93.83,0
UI_038,20160419,94.15,94.15,94.15,94.15,0
UI_038,20160420,94.40,94.40,94.40,94.40,0
UI_038,20160421,94.30,94.30,94.30,94.30,0
UI_038,20160422,94.08,94.08,94.08,94.08,0
UI_038,20160425,94.04,94.04,94.04,94.04,0
UI_038,20160426,93.89,93.89,93.89,93.89,0
UI_038,20160427,94.05,94.05,94.05,94.05,0
UI_038,20160428,94.03,94.03,94.03,94.03,0
UI_038,20160429,93.78,93.78,93.78,93.78,0
UI_038,20160502,93.52,93.52,93.52,93.52,0
UI_038,20160504,92.91,92.91,92.91,92.91,0
UI_038,20160505,92.83,92.83,92.83,92.83,0
UI_038,20160506,92.80,92.80,92.80,92.80,0
UI_038,20160509,93.02,93.02,93.02,93.02,0
UI_038,20160510,93.01,93.01,93.01,93.01,0
UI_038,20160511,93.38,93.38,93.38,93.38,0
UI_038,20160512,93.28,93.28,93.28,93.28,0
UI_038,20160513,93.18,93.18,93.18,93.18,0
UI_038,20160516,92.97,92.97,92.97,92.97,0
UI_038,20160517,93.33,93.33,93.33,93.33,0
UI_038,20160518,93.21,93.21,93.21,93.21,0
UI_038,20160519,92.83,92.83,92.83,92.83,0
UI_038,20160520,92.86,92.86,92.86,92.86,0
UI_038,20160523,93.00,93.00,93.00,93.00,0
UI_038,20160524,92.89,92.89,92.89,92.89,0
UI_038,20160525,93.41,93.41,93.41,93.41,0
UI_038,20160527,93.73,93.73,93.73,93.73,0
UI_038,20160530,93.80,93.80,93.80,93.80,0
UI_038,20160531,93.72,93.72,93.72,93.72,0
UI_038,20160601,93.64,93.64,93.64,93.64,0
UI_038,20160602,93.59,93.59,93.59,93.59,0
UI_038,20160603,93.85,93.85,93.85,93.85,0
UI_038,20160606,93.91,93.91,93.91,93.91,0
UI_038,20160607,94.12,94.12,94.12,94.12,0
UI_038,20160608,94.19,94.19,94.19,94.19,0
UI_038,20160609,94.34,94.34,94.34,94.34,0
UI_038,20160610,94.20,94.20,94.20,94.20,0
UI_038,20160613,93.77,93.77,93.77,93.77,0
UI_038,20160614,93.44,93.44,93.44,93.44,0
UI_038,20160615,93.35,93.35,93.35,93.35,0
UI_038,20160616,93.33,93.33,93.33,93.33,0
UI_038,20160617,93.40,93.40,93.40,93.40,0
UI_038,20160620,93.56,93.56,93.56,93.56,0
UI_038,20160621,93.95,93.95,93.95,93.95,0
UI_038,20160622,94.08,94.08,94.08,94.08,0
UI_038,20160623,94.34,94.34,94.34,94.34,0
UI_038,20160624,93.18,93.18,93.18,93.18,0
UI_038,20160627,91.80,91.80,91.80,91.80,0
UI_038,20160628,91.57,91.57,91.57,91.57,0
UI_038,20160629,92.41,92.41,92.41,92.41,0
UI_038,20160630,92.90,92.90,92.90,92.90,0
UI_038,20160701,93.45,93.45,93.45,93.45,0
UI_038,20160704,93.70,93.70,93.70,93.70,0
UI_038,20160705,93.51,93.51,93.51,93.51,0
UI_038,20160706,93.28,93.28,93.28,93.28,0
UI_038,20160707,93.45,93.45,93.45,93.45,0
UI_038,20160708,93.28,93.28,93.28,93.28,0
UI_038,20160711,94.07,94.07,94.07,94.07,0
UI_038,20160712,94.26,94.26,94.26,94.26,0
UI_038,20160713,94.40,94.40,94.40,94.40,0
UI_038,20160714,94.45,94.45,94.45,94.45,0
UI_038,20160715,94.53,94.53,94.53,94.53,0
UI_038,20160718,94.43,94.43,94.43,94.43,0
UI_038,20160719,94.50,94.50,94.50,94.50,0
UI_038,20160720,94.55,94.55,94.55,94.55,0
UI_038,20160721,94.53,94.53,94.53,94.53,0
UI_038,20160722,94.46,94.46,94.46,94.46,0
UI_038,20160725,94.60,94.60,94.60,94.60,0
UI_038,20160726,94.45,94.45,94.45,94.45,0
UI_038,20160727,94.58,94.58,94.58,94.58,0
UI_038,20160728,94.60,94.60,94.60,94.60,0
UI_038,20160729,94.60,94.60,94.60,94.60,0
UI_038,20160801,94.77,94.77,94.77,94.77,0
UI_038,20160802,94.42,94.42,94.42,94.42,0
UI_038,20160803,94.09,94.09,94.09,94.09,0
UI_038,20160804,94.32,94.32,94.32,94.32,0
UI_038,20160805,94.58,94.58,94.58,94.58,0
UI_038,20160808,94.98,94.98,94.98,94.98,0
UI_038,20160809,95.10,95.10,95.10,95.10,0
UI_038,20160810,95.31,95.31,95.31,95.31,0
UI_038,20160811,95.34,95.34,95.34,95.34,0
UI_038,20160812,95.54,95.54,95.54,95.54,0
UI_038,20160816,95.59,95.59,95.59,95.59,0
UI_038,20160817,95.39,95.39,95.39,95.39,0
UI_038,20160818,95.46,95.46,95.46,95.46,0
UI_038,20160819,95.61,95.61,95.61,95.61,0
UI_038,20160822,95.42,95.42,95.42,95.42,0
UI_038,20160823,95.39,95.39,95.39,95.39,0
UI_038,20160824,95.43,95.43,95.43,95.43,0
UI_038,20160825,95.32,95.32,95.32,95.32,0
UI_038,20160826,95.17,95.17,95.17,95.17,0
UI_038,20160829,95.04,95.04,95.04,95.04,0
UI_038,20160830,95.38,95.38,95.38,95.38,0
UI_038,20160831,95.31,95.31,95.31,95.31,0
UI_038,20160901,95.15,95.15,95.15,95.15,0
UI_038,20160902,95.13,95.13,95.13,95.13,0
UI_038,20160905,95.43,95.43,95.43,95.43,0
UI_038,20160906,95.50,95.50,95.50,95.50,0
UI_038,20160907,95.81,95.81,95.81,95.81,0
UI_038,20160908,95.84,95.84,95.84,95.84,0
UI_038,20160909,95.60,95.60,95.60,95.60,0
UI_038,20160912,94.63,94.63,94.63,94.63,0
UI_038,20160913,95.06,95.06,95.06,95.06,0
UI_038,20160914,94.28,94.28,94.28,94.28,0
UI_038,20160915,94.37,94.37,94.37,94.37,0
UI_038,20160916,94.66,94.66,94.66,94.66,0
UI_038,20160919,94.55,94.55,94.55,94.55,0
UI_038,20160920,94.68,94.68,94.68,94.68,0
UI_038,20160921,94.85,94.85,94.85,94.85,0
UI_038,20160922,95.52,95.52,95.52,95.52,0
UI_038,20160923,95.72,95.72,95.72,95.72,0
UI_038,20160926,95.37,95.37,95.37,95.37,0
UI_038,20160927,95.10,95.10,95.10,95.10,0
UI_038,20160928,95.45,95.45,95.45,95.45,0
UI_038,20160929,95.74,95.74,95.74,95.74,0
UI_038,20160930,95.23,95.23,95.23,95.23,0
UI_038,20161003,95.48,95.48,95.48,95.48,0
UI_038,20161004,95.50,95.50,95.50,95.50,0
UI_038,20161005,95.18,95.18,95.18,95.18,0
UI_038,20161006,95.35,95.35,95.35,95.35,0
UI_038,20161007,95.28,95.28,95.28,95.28,0
UI_038,20161010,95.13,95.13,95.13,95.13,0
UI_038,20161011,95.47,95.47,95.47,95.47,0
UI_038,20161012,94.90,94.90,94.90,94.90,0
UI_038,20161013,94.75,94.75,94.75,94.75,0
UI_038,20161014,94.77,94.77,94.77,94.77,0
UI_038,20161017,94.64,94.64,94.64,94.64,0
UI_038,20161018,94.71,94.71,94.71,94.71,0
UI_038,20161019,95.03,95.03,95.03,95.03,0
UI_038,20161020,95.25,95.25,95.25,95.25,0
UI_038,20161021,95.22,95.22,95.22,95.22,0
UI_038,20161024,95.26,95.26,95.26,95.26,0
UI_038,20161025,95.39,95.39,95.39,95.39,0
UI_038,20161026,95.34,95.34,95.34,95.34,0
UI_038,20161027,95.11,95.11,95.11,95.11,0
UI_038,20161028,94.97,94.97,94.97,94.97,0
UI_038,20161031,94.84,94.84,94.84,94.84,0
UI_038,20161102,94.35,94.35,94.35,94.35,0
UI_038,20161103,94.05,94.05,94.05,94.05,0
UI_038,20161104,93.70,93.70,93.70,93.70,0
UI_038,20161107,93.84,93.84,93.84,93.84,0
UI_038,20161108,94.62,94.62,94.62,94.62,0
UI_038,20161109,94.68,94.68,94.68,94.68,0
UI_038,20161110,94.58,94.58,94.58,94.58,0
UI_038,20161114,93.95,93.95,93.95,93.95,0
UI_038,20161115,94.08,94.08,94.08,94.08,0
UI_038,20161116,94.50,94.50,94.50,94.50,0
UI_038,20161117,94.29,94.29,94.29,94.29,0
UI_038,20161118,94.39,94.39,94.39,94.39,0
UI_038,20161121,94.49,94.49,94.49,94.49,0
UI_038,20161122,94.79,94.79,94.79,94.79,0
UI_038,20161123,94.89,94.89,94.89,94.89,0
UI_038,20161124,94.79,94.79,94.79,94.79,0
UI_038,20161125,94.75,94.75,94.75,94.75,0
UI_038,20161128,94.94,94.94,94.94,94.94,0
UI_038,20161129,94.82,94.82,94.82,94.82,0
UI_038,20161130,95.00,95.00,95.00,95.00,0
UI_038,20161201,95.00,95.00,95.00,95.00,0
UI_038,20161202,94.76,94.76,94.76,94.76,0
UI_038,20161205,94.86,94.86,94.86,94.86,0
UI_038,20161206,95.19,95.19,95.19,95.19,0
UI_038,20161207,95.50,95.50,95.50,95.50,0
UI_038,20161208,95.78,95.78,95.78,95.78,0
UI_038,20161209,95.91,95.91,95.91,95.91,0
UI_038,20161212,95.99,95.99,95.99,95.99,0
UI_038,20161213,95.90,95.90,95.90,95.90,0
UI_038,20161214,96.06,96.06,96.06,96.06,0
UI_038,20161215,95.76,95.76,95.76,95.76,0
UI_038,20161216,95.88,95.88,95.88,95.88,0
UI_038,20161219,95.79,95.79,95.79,95.79,0
UI_038,20161220,95.78,95.78,95.78,95.78,0
UI_038,20161221,95.86,95.86,95.86,95.86,0
UI_038,20161222,95.85,95.85,95.85,95.85,0
UI_038,20161223,95.69,95.69,95.69,95.69,0
UI_038,20161227,95.66,95.66,95.66,95.66,0
UI_038,20161228,95.75,95.75,95.75,95.75,0
UI_038,20161229,95.74,95.74,95.74,95.74,0
UI_038,20161230,95.69,95.69,95.69,95.69,0
UI_038,20170102,95.70,95.70,95.70,95.70,0
UI_038,20170103,95.73,95.73,95.73,95.73,0
UI_038,20170104,95.78,95.78,95.78,95.78,0
UI_038,20170105,95.74,95.74,95.74,95.74,0
UI_038,20170109,95.68,95.68,95.68,95.68,0
UI_038,20170110,95.59,95.59,95.59,95.59,0
UI_038,20170111,95.63,95.63,95.63,95.63,0
UI_038,20170112,95.64,95.64,95.64,95.64,0
UI_038,20170113,95.58,95.58,95.58,95.58,0
UI_038,20170116,95.63,95.63,95.63,95.63,0
UI_038,20170117,95.65,95.65,95.65,95.65,0
UI_038,20170118,95.41,95.41,95.41,95.41,0
UI_038,20170119,95.48,95.48,95.48,95.48,0
UI_038,20170120,95.44,95.44,95.44,95.44,0
UI_038,20170123,95.41,95.41,95.41,95.41,0
UI_038,20170124,95.38,95.38,95.38,95.38,0
UI_038,20170125,95.37,95.37,95.37,95.37,0
UI_038,20170126,95.38,95.38,95.38,95.38,0
UI_038,20170127,95.42,95.42,95.42,95.42,0
UI_038,20170130,95.41,95.41,95.41,95.41,0
UI_038,20170131,95.34,95.34,95.34,95.34,0
UI_038,20170201,95.30,95.30,95.30,95.30,0
UI_038,20170202,95.36,95.36,95.36,95.36,0
UI_038,20170203,95.35,95.35,95.35,95.35,0
UI_038,20170206,95.29,95.29,95.29,95.29,0
UI_038,20170207,95.21,95.21,95.21,95.21,0
UI_038,20170208,95.24,95.24,95.24,95.24,0
UI_038,20170209,95.04,95.04,95.04,95.04,0
UI_038,20170210,95.02,95.02,95.02,95.02,0
UI_038,20170213,94.96,94.96,94.96,94.96,0
UI_038,20170214,95.03,95.03,95.03,95.03,0
UI_038,20170215,95.08,95.08,95.08,95.08,0
UI_038,20170216,95.08,95.08,95.08,95.08,0
UI_038,20170217,95.09,95.09,95.09,95.09,0
UI_038,20170220,94.92,94.92,94.92,94.92,0
UI_038,20170221,94.90,94.90,94.90,94.90,0
UI_038,20170222,94.94,94.94,94.94,94.94,0
UI_038,20170223,94.93,94.93,94.93,94.93,0
UI_038,20170224,94.90,94.90,94.90,94.90,0
UI_038,20170227,94.76,94.76,94.76,94.76,0
UI_038,20170228,94.84,94.84,94.84,94.84,0
UI_038,20170301,94.84,94.84,94.84,94.84,0
UI_038,20170302,95.09,95.09,95.09,95.09,0
UI_038,20170303,95.08,95.08,95.08,95.08,0
UI_038,20170306,95.08,95.08,95.08,95.08,0
UI_038,20170307,95.00,95.00,95.00,95.00,0
UI_038,20170308,95.00,95.00,95.00,95.00,0
UI_038,20170309,94.97,94.97,94.97,94.97,0
UI_038,20170310,94.92,94.92,94.92,94.92,0
UI_038,20170313,94.91,94.91,94.91,94.91,0
UI_038,20170314,94.98,94.98,94.98,94.98,0
UI_038,20170315,94.88,94.88,94.88,94.88,0
UI_038,20170316,94.99,94.99,94.99,94.99,0
UI_038,20170317,94.94,94.94,94.94,94.94,0
UI_038,20170320,94.92,94.92,94.92,94.92,0
UI_038,20170321,94.90,94.90,94.90,94.90,0
UI_038,20170322,94.67,94.67,94.67,94.67,0
UI_038,20170323,94.75,94.75,94.75,94.75,0
UI_038,20170324,94.68,94.68,94.68,94.68,0
UI_038,20170327,94.60,94.60,94.60,94.60,0
UI_038,20170328,94.66,94.66,94.66,94.66,0
UI_038,20170329,94.76,94.76,94.76,94.76,0
UI_038,20170330,94.70,94.70,94.70,94.70,0
UI_038,20170331,94.72,94.72,94.72,94.72,0
UI_038,20170403,94.70,94.70,94.70,94.70,0
UI_038,20170404,94.50,94.50,94.50,94.50,0
UI_038,20170405,94.58,94.58,94.58,94.58,0
UI_038,20170406,94.51,94.51,94.51,94.51,0
UI_038,20170407,94.50,94.50,94.50,94.50,0
UI_038,20170410,94.45,94.45,94.45,94.45,0
UI_038,20170411,94.37,94.37,94.37,94.37,0
UI_038,20170412,94.29,94.29,94.29,94.29,0
UI_038,20170413,94.01,94.01,94.01,94.01,0
UI_038,20170418,93.99,93.99,93.99,93.99,0
UI_038,20170419,94.08,94.08,94.08,94.08,0
UI_038,20170420,94.15,94.15,94.15,94.15,0
UI_038,20170421,94.35,94.35,94.35,94.35,0
UI_038,20170424,94.51,94.51,94.51,94.51,0
UI_038,20170425,94.71,94.71,94.71,94.71,0
UI_038,20170426,94.78,94.78,94.78,94.78,0
UI_038,20170427,94.70,94.70,94.70,94.70,0
UI_038,20170428,94.70,94.70,94.70,94.70,0
UI_038,20170502,94.73,94.73,94.73,94.73,0
UI_038,20170504,94.78,94.78,94.78,94.78,0
UI_038,20170505,94.80,94.80,94.80,94.80,0
