Name,Date,Open,High,Low,Close,Volume
AIP011,20080617,99.23,99.23,99.23,99.23,0
AIP011,20080618,98.19,98.19,98.19,98.19,0
AIP011,20080619,98.49,98.49,98.49,98.49,0
AIP011,20080620,98.16,98.16,98.16,98.16,0
AIP011,20080623,97.33,97.33,97.33,97.33,0
AIP011,20080624,96.63,96.63,96.63,96.63,0
AIP011,20080625,96.52,96.52,96.52,96.52,0
AIP011,20080626,96.65,96.65,96.65,96.65,0
AIP011,20080627,96.13,96.13,96.13,96.13,0
AIP011,20080630,95.46,95.46,95.46,95.46,0
AIP011,20080701,94.25,94.25,94.25,94.25,0
AIP011,20080702,94.24,94.24,94.24,94.24,0
AIP011,20080703,93.34,93.34,93.34,93.34,0
AIP011,20080704,92.79,92.79,92.79,92.79,0
AIP011,20080707,92.23,92.23,92.23,92.23,0
AIP011,20080708,92.30,92.30,92.30,92.30,0
AIP011,20080709,93.41,93.41,93.41,93.41,0
AIP011,20080710,92.69,92.69,92.69,92.69,0
AIP011,20080711,90.79,90.79,90.79,90.79,0
AIP011,20080714,90.22,90.22,90.22,90.22,0
AIP011,20080715,88.32,88.32,88.32,88.32,0
AIP011,20080716,87.70,87.70,87.70,87.70,0
AIP011,20080717,89.91,89.91,89.91,89.91,0
AIP011,20080718,90.02,90.02,90.02,90.02,0
AIP011,20080721,91.40,91.40,91.40,91.40,0
AIP011,20080722,91.82,91.82,91.82,91.82,0
AIP011,20080723,93.83,93.83,93.83,93.83,0
AIP011,20080724,93.76,93.76,93.76,93.76,0
AIP011,20080725,94.27,94.27,94.27,94.27,0
AIP011,20080728,94.67,94.67,94.67,94.67,0
AIP011,20080729,95.11,95.11,95.11,95.11,0
AIP011,20080730,97.16,97.16,97.16,97.16,0
AIP011,20080731,97.08,97.08,97.08,97.08,0
AIP011,20080801,96.78,96.78,96.78,96.78,0
AIP011,20080804,96.26,96.26,96.26,96.26,0
AIP011,20080805,96.30,96.30,96.30,96.30,0
AIP011,20080806,95.85,95.85,95.85,95.85,0
AIP011,20080807,95.64,95.64,95.64,95.64,0
AIP011,20080808,95.27,95.27,95.27,95.27,0
AIP011,20080811,95.33,95.33,95.33,95.33,0
AIP011,20080812,95.75,95.75,95.75,95.75,0
AIP011,20080813,95.23,95.23,95.23,95.23,0
AIP011,20080814,95.36,95.36,95.36,95.36,0
AIP011,20080818,94.79,94.79,94.79,94.79,0
AIP011,20080819,93.60,93.60,93.60,93.60,0
AIP011,20080820,93.37,93.37,93.37,93.37,0
AIP011,20080821,93.30,93.30,93.30,93.30,0
AIP011,20080822,94.13,94.13,94.13,94.13,0
AIP011,20080825,93.81,93.81,93.81,93.81,0
AIP011,20080826,93.20,93.20,93.20,93.20,0
AIP011,20080827,92.87,92.87,92.87,92.87,0
AIP011,20080828,93.94,93.94,93.94,93.94,0
AIP011,20080829,94.53,94.53,94.53,94.53,0
AIP011,20080901,94.43,94.43,94.43,94.43,0
AIP011,20080902,95.88,95.88,95.88,95.88,0
AIP011,20080903,95.95,95.95,95.95,95.95,0
AIP011,20080904,96.03,96.03,96.03,96.03,0
AIP011,20080905,94.01,94.01,94.01,94.01,0
AIP011,20080908,94.71,94.71,94.71,94.71,0
AIP011,20080909,94.50,94.50,94.50,94.50,0
AIP011,20080910,93.74,93.74,93.74,93.74,0
AIP011,20080911,93.10,93.10,93.10,93.10,0
AIP011,20080912,93.44,93.44,93.44,93.44,0
AIP011,20080915,91.49,91.49,91.49,91.49,0
AIP011,20080916,89.73,89.73,89.73,89.73,0
AIP011,20080917,89.37,89.37,89.37,89.37,0
AIP011,20080918,89.39,89.39,89.39,89.39,0
AIP011,20080919,91.71,91.71,91.71,91.71,0
AIP011,20080922,91.46,91.46,91.46,91.46,0
AIP011,20080923,90.47,90.47,90.47,90.47,0
AIP011,20080924,90.40,90.40,90.40,90.40,0
AIP011,20080925,91.52,91.52,91.52,91.52,0
AIP011,20080926,91.53,91.53,91.53,91.53,0
AIP011,20080929,89.29,89.29,89.29,89.29,0
AIP011,20080930,89.66,89.66,89.66,89.66,0
AIP011,20081001,90.51,90.51,90.51,90.51,0
AIP011,20081002,89.46,89.46,89.46,89.46,0
AIP011,20081003,88.43,88.43,88.43,88.43,0
AIP011,20081006,84.58,84.58,84.58,84.58,0
AIP011,20081007,82.25,82.25,82.25,82.25,0
AIP011,20081008,80.88,80.88,80.88,80.88,0
AIP011,20081009,80.97,80.97,80.97,80.97,0
AIP011,20081010,75.37,75.37,75.37,75.37,0
AIP011,20081013,77.40,77.40,77.40,77.40,0
AIP011,20081014,79.31,79.31,79.31,79.31,0
AIP011,20081015,76.25,76.25,76.25,76.25,0
AIP011,20081016,74.59,74.59,74.59,74.59,0
AIP011,20081017,72.90,72.90,72.90,72.90,0
AIP011,20081020,72.64,72.64,72.64,72.64,0
AIP011,20081021,72.84,72.84,72.84,72.84,0
AIP011,20081022,69.63,69.63,69.63,69.63,0
AIP011,20081023,67.77,67.77,67.77,67.77,0
AIP011,20081024,65.94,65.94,65.94,65.94,0
AIP011,20081027,65.79,65.79,65.79,65.79,0
AIP011,20081028,66.51,66.51,66.51,66.51,0
AIP011,20081029,68.65,68.65,68.65,68.65,0
AIP011,20081030,69.42,69.42,69.42,69.42,0
AIP011,20081031,70.24,70.24,70.24,70.24,0
AIP011,20081103,70.99,70.99,70.99,70.99,0
AIP011,20081104,72.67,72.67,72.67,72.67,0
AIP011,20081105,71.95,71.95,71.95,71.95,0
AIP011,20081106,70.15,70.15,70.15,70.15,0
AIP011,20081107,70.42,70.42,70.42,70.42,0
AIP011,20081110,70.71,70.71,70.71,70.71,0
AIP011,20081112,69.74,69.74,69.74,69.74,0
AIP011,20081113,68.75,68.75,68.75,68.75,0
AIP011,20081114,69.34,69.34,69.34,69.34,0
AIP011,20081117,68.56,68.56,68.56,68.56,0
AIP011,20081118,67.11,67.11,67.11,67.11,0
AIP011,20081119,66.81,66.81,66.81,66.81,0
AIP011,20081120,64.78,64.78,64.78,64.78,0
AIP011,20081121,65.57,65.57,65.57,65.57,0
AIP011,20081124,67.99,67.99,67.99,67.99,0
AIP011,20081125,67.63,67.63,67.63,67.63,0
AIP011,20081126,67.46,67.46,67.46,67.46,0
AIP011,20081127,67.98,67.98,67.98,67.98,0
AIP011,20081128,67.39,67.39,67.39,67.39,0
AIP011,20081201,66.85,66.85,66.85,66.85,0
AIP011,20081202,67.16,67.16,67.16,67.16,0
AIP011,20081203,66.73,66.73,66.73,66.73,0
AIP011,20081204,67.13,67.13,67.13,67.13,0
AIP011,20081205,66.83,66.83,66.83,66.83,0
AIP011,20081208,67.61,67.61,67.61,67.61,0
AIP011,20081209,67.79,67.79,67.79,67.79,0
AIP011,20081210,68.02,68.02,68.02,68.02,0
AIP011,20081211,67.61,67.61,67.61,67.61,0
AIP011,20081212,66.70,66.70,66.70,66.70,0
AIP011,20081215,66.77,66.77,66.77,66.77,0
AIP011,20081216,67.81,67.81,67.81,67.81,0
AIP011,20081217,66.55,66.55,66.55,66.55,0
AIP011,20081218,65.98,65.98,65.98,65.98,0
AIP011,20081219,65.29,65.29,65.29,65.29,0
AIP011,20081222,65.08,65.08,65.08,65.08,0
AIP011,20081223,64.71,64.71,64.71,64.71,0
AIP011,20081229,65.36,65.36,65.36,65.36,0
AIP011,20081230,65.57,65.57,65.57,65.57,0
AIP011,20081231,65.71,65.71,65.71,65.71,0
AIP011,20090105,67.67,67.67,67.67,67.67,0
AIP011,20090106,68.68,68.68,68.68,68.68,0
AIP011,20090107,68.11,68.11,68.11,68.11,0
AIP011,20090108,68.03,68.03,68.03,68.03,0
AIP011,20090109,67.70,67.70,67.70,67.70,0
AIP011,20090112,67.66,67.66,67.66,67.66,0
AIP011,20090113,67.23,67.23,67.23,67.23,0
AIP011,20090114,66.72,66.72,66.72,66.72,0
AIP011,20090115,65.98,65.98,65.98,65.98,0
AIP011,20090116,66.39,66.39,66.39,66.39,0
AIP011,20090119,65.58,65.58,65.58,65.58,0
AIP011,20090120,65.21,65.21,65.21,65.21,0
AIP011,20090121,65.03,65.03,65.03,65.03,0
AIP011,20090122,64.17,64.17,64.17,64.17,0
AIP011,20090123,63.80,63.80,63.80,63.80,0
AIP011,20090126,64.65,64.65,64.65,64.65,0
AIP011,20090127,64.12,64.12,64.12,64.12,0
AIP011,20090128,64.33,64.33,64.33,64.33,0
AIP011,20090129,64.42,64.42,64.42,64.42,0
AIP011,20090130,64.67,64.67,64.67,64.67,0
AIP011,20090202,63.35,63.35,63.35,63.35,0
AIP011,20090203,62.25,62.25,62.25,62.25,0
AIP011,20090204,62.78,62.78,62.78,62.78,0
AIP011,20090205,62.65,62.65,62.65,62.65,0
AIP011,20090206,63.85,63.85,63.85,63.85,0
AIP011,20090209,64.71,64.71,64.71,64.71,0
AIP011,20090210,65.04,65.04,65.04,65.04,0
AIP011,20090211,64.56,64.56,64.56,64.56,0
AIP011,20090212,64.09,64.09,64.09,64.09,0
AIP011,20090213,63.94,63.94,63.94,63.94,0
AIP011,20090216,62.43,62.43,62.43,62.43,0
AIP011,20090217,59.42,59.42,59.42,59.42,0
AIP011,20090218,59.43,59.43,59.43,59.43,0
AIP011,20090219,60.99,60.99,60.99,60.99,0
AIP011,20090220,59.95,59.95,59.95,59.95,0
AIP011,20090223,59.59,59.59,59.59,59.59,0
AIP011,20090224,58.84,58.84,58.84,58.84,0
AIP011,20090225,59.07,59.07,59.07,59.07,0
AIP011,20090226,60.29,60.29,60.29,60.29,0
AIP011,20090227,59.86,59.86,59.86,59.86,0
AIP011,20090302,59.76,59.76,59.76,59.76,0
AIP011,20090303,60.07,60.07,60.07,60.07,0
AIP011,20090304,61.05,61.05,61.05,61.05,0
AIP011,20090305,60.35,60.35,60.35,60.35,0
AIP011,20090306,61.08,61.08,61.08,61.08,0
AIP011,20090309,60.72,60.72,60.72,60.72,0
AIP011,20090310,61.21,61.21,61.21,61.21,0
AIP011,20090311,61.20,61.20,61.20,61.20,0
AIP011,20090312,61.20,61.20,61.20,61.20,0
AIP011,20090313,61.09,61.09,61.09,61.09,0
AIP011,20090316,62.39,62.39,62.39,62.39,0
AIP011,20090317,62.71,62.71,62.71,62.71,0
AIP011,20090318,62.74,62.74,62.74,62.74,0
AIP011,20090319,64.25,64.25,64.25,64.25,0
AIP011,20090320,65.78,65.78,65.78,65.78,0
AIP011,20090323,68.82,68.82,68.82,68.82,0
AIP011,20090324,68.72,68.72,68.72,68.72,0
AIP011,20090325,69.59,69.59,69.59,69.59,0
AIP011,20090326,69.65,69.65,69.65,69.65,0
AIP011,20090327,69.34,69.34,69.34,69.34,0
AIP011,20090330,66.95,66.95,66.95,66.95,0
AIP011,20090331,67.63,67.63,67.63,67.63,0
AIP011,20090401,68.21,68.21,68.21,68.21,0
AIP011,20090402,70.80,70.80,70.80,70.80,0
AIP011,20090403,71.53,71.53,71.53,71.53,0
AIP011,20090406,71.75,71.75,71.75,71.75,0
AIP011,20090407,72.48,72.48,72.48,72.48,0
AIP011,20090408,74.32,74.32,74.32,74.32,0
AIP011,20090409,76.34,76.34,76.34,76.34,0
AIP011,20090414,77.19,77.19,77.19,77.19,0
AIP011,20090415,77.42,77.42,77.42,77.42,0
AIP011,20090416,78.07,78.07,78.07,78.07,0
AIP011,20090417,78.61,78.61,78.61,78.61,0
AIP011,20090420,77.54,77.54,77.54,77.54,0
AIP011,20090421,78.04,78.04,78.04,78.04,0
AIP011,20090422,79.15,79.15,79.15,79.15,0
AIP011,20090423,79.70,79.70,79.70,79.70,0
AIP011,20090424,78.99,78.99,78.99,78.99,0
AIP011,20090427,79.34,79.34,79.34,79.34,0
AIP011,20090428,78.87,78.87,78.87,78.87,0
AIP011,20090429,80.45,80.45,80.45,80.45,0
AIP011,20090430,81.50,81.50,81.50,81.50,0
AIP011,20090504,83.06,83.06,83.06,83.06,0
AIP011,20090505,82.83,82.83,82.83,82.83,0
AIP011,20090506,83.87,83.87,83.87,83.87,0
AIP011,20090507,82.62,82.62,82.62,82.62,0
AIP011,20090508,82.70,82.70,82.70,82.70,0
AIP011,20090511,82.84,82.84,82.84,82.84,0
AIP011,20090512,83.54,83.54,83.54,83.54,0
AIP011,20090513,81.78,81.78,81.78,81.78,0
AIP011,20090514,82.32,82.32,82.32,82.32,0
AIP011,20090515,83.13,83.13,83.13,83.13,0
AIP011,20090518,84.31,84.31,84.31,84.31,0
AIP011,20090519,84.01,84.01,84.01,84.01,0
AIP011,20090520,84.38,84.38,84.38,84.38,0
AIP011,20090521,83.86,83.86,83.86,83.86,0
AIP011,20090522,83.13,83.13,83.13,83.13,0
AIP011,20090525,82.85,82.85,82.85,82.85,0
AIP011,20090526,83.60,83.60,83.60,83.60,0
AIP011,20090527,84.12,84.12,84.12,84.12,0
AIP011,20090528,83.51,83.51,83.51,83.51,0
AIP011,20090529,84.18,84.18,84.18,84.18,0
AIP011,20090601,85.48,85.48,85.48,85.48,0
AIP011,20090602,86.46,86.46,86.46,86.46,0
AIP011,20090603,86.72,86.72,86.72,86.72,0
AIP011,20090604,87.40,87.40,87.40,87.40,0
AIP011,20090605,88.01,88.01,88.01,88.01,0
AIP011,20090608,86.58,86.58,86.58,86.58,0
AIP011,20090609,88.07,88.07,88.07,88.07,0
AIP011,20090610,88.98,88.98,88.98,88.98,0
AIP011,20090612,89.39,89.39,89.39,89.39,0
AIP011,20090615,88.68,88.68,88.68,88.68,0
AIP011,20090616,87.93,87.93,87.93,87.93,0
AIP011,20090617,86.53,86.53,86.53,86.53,0
AIP011,20090618,86.83,86.83,86.83,86.83,0
AIP011,20090619,87.62,87.62,87.62,87.62,0
AIP011,20090622,85.10,85.10,85.10,85.10,0
AIP011,20090623,84.75,84.75,84.75,84.75,0
AIP011,20090624,85.79,85.79,85.79,85.79,0
AIP011,20090625,86.05,86.05,86.05,86.05,0
AIP011,20090626,86.69,86.69,86.69,86.69,0
AIP011,20090629,87.01,87.01,87.01,87.01,0
AIP011,20090630,87.65,87.65,87.65,87.65,0
AIP011,20090701,88.00,88.00,88.00,88.00,0
AIP011,20090702,87.33,87.33,87.33,87.33,0
AIP011,20090703,88.33,88.33,88.33,88.33,0
AIP011,20090706,88.02,88.02,88.02,88.02,0
AIP011,20090707,88.23,88.23,88.23,88.23,0
AIP011,20090708,88.02,88.02,88.02,88.02,0
AIP011,20090709,88.90,88.90,88.90,88.90,0
AIP011,20090710,88.51,88.51,88.51,88.51,0
AIP011,20090713,89.07,89.07,89.07,89.07,0
AIP011,20090714,90.80,90.80,90.80,90.80,0
AIP011,20090715,91.89,91.89,91.89,91.89,0
AIP011,20090716,92.16,92.16,92.16,92.16,0
AIP011,20090717,92.20,92.20,92.20,92.20,0
AIP011,20090720,93.31,93.31,93.31,93.31,0
AIP011,20090721,93.58,93.58,93.58,93.58,0
AIP011,20090722,93.52,93.52,93.52,93.52,0
AIP011,20090723,94.24,94.24,94.24,94.24,0
AIP011,20090724,95.08,95.08,95.08,95.08,0
AIP011,20090727,95.09,95.09,95.09,95.09,0
AIP011,20090728,95.34,95.34,95.34,95.34,0
AIP011,20090729,96.02,96.02,96.02,96.02,0
AIP011,20090730,97.93,97.93,97.93,97.93,0
AIP011,20090731,98.05,98.05,98.05,98.05,0
AIP011,20090803,99.38,99.38,99.38,99.38,0
AIP011,20090804,100.22,100.22,100.22,100.22,0
AIP011,20090805,101.86,101.86,101.86,101.86,0
AIP011,20090806,102.55,102.55,102.55,102.55,0
AIP011,20090807,101.89,101.89,101.89,101.89,0
AIP011,20090810,104.36,104.36,104.36,104.36,0
AIP011,20090811,104.56,104.56,104.56,104.56,0
AIP011,20090812,106.34,106.34,106.34,106.34,0
AIP011,20090813,108.44,108.44,108.44,108.44,0
AIP011,20090814,107.67,107.67,107.67,107.67,0
AIP011,20090817,106.11,106.11,106.11,106.11,0
AIP011,20090818,106.89,106.89,106.89,106.89,0
AIP011,20090819,107.57,107.57,107.57,107.57,0
AIP011,20090820,110.28,110.28,110.28,110.28,0
AIP011,20090821,112.26,112.26,112.26,112.26,0
AIP011,20090824,114.89,114.89,114.89,114.89,0
AIP011,20090825,114.12,114.12,114.12,114.12,0
AIP011,20090826,113.16,113.16,113.16,113.16,0
AIP011,20090827,112.75,112.75,112.75,112.75,0
AIP011,20090828,114.73,114.73,114.73,114.73,0
AIP011,20090831,114.37,114.37,114.37,114.37,0
AIP011,20090901,112.27,112.27,112.27,112.27,0
AIP011,20090902,107.95,107.95,107.95,107.95,0
AIP011,20090903,108.43,108.43,108.43,108.43,0
AIP011,20090904,109.77,109.77,109.77,109.77,0
AIP011,20090907,111.88,111.88,111.88,111.88,0
AIP011,20090908,111.46,111.46,111.46,111.46,0
AIP011,20090909,112.36,112.36,112.36,112.36,0
AIP011,20090910,112.59,112.59,112.59,112.59,0
AIP011,20090911,113.11,113.11,113.11,113.11,0
AIP011,20090914,111.81,111.81,111.81,111.81,0
AIP011,20090915,113.03,113.03,113.03,113.03,0
AIP011,20090916,113.78,113.78,113.78,113.78,0
AIP011,20090917,114.26,114.26,114.26,114.26,0
AIP011,20090918,114.49,114.49,114.49,114.49,0
AIP011,20090921,114.49,114.49,114.49,114.49,0
AIP011,20090922,115.73,115.73,115.73,115.73,0
AIP011,20090923,115.85,115.85,115.85,115.85,0
AIP011,20090924,115.71,115.71,115.71,115.71,0
AIP011,20090925,115.77,115.77,115.77,115.77,0
AIP011,20090928,115.72,115.72,115.72,115.72,0
AIP011,20090929,115.77,115.77,115.77,115.77,0
AIP011,20090930,115.72,115.72,115.72,115.72,0
AIP011,20091001,115.88,115.88,115.88,115.88,0
AIP011,20091002,114.04,114.04,114.04,114.04,0
AIP011,20091005,113.33,113.33,113.33,113.33,0
AIP011,20091006,115.28,115.28,115.28,115.28,0
AIP011,20091007,115.56,115.56,115.56,115.56,0
AIP011,20091008,116.34,116.34,116.34,116.34,0
AIP011,20091009,117.29,117.29,117.29,117.29,0
AIP011,20091012,116.73,116.73,116.73,116.73,0
AIP011,20091013,116.02,116.02,116.02,116.02,0
AIP011,20091014,117.21,117.21,117.21,117.21,0
AIP011,20091015,116.32,116.32,116.32,116.32,0
AIP011,20091016,115.72,115.72,115.72,115.72,0
AIP011,20091019,115.67,115.67,115.67,115.67,0
AIP011,20091020,114.91,114.91,114.91,114.91,0
AIP011,20091021,115.24,115.24,115.24,115.24,0
AIP011,20091022,114.89,114.89,114.89,114.89,0
AIP011,20091023,115.11,115.11,115.11,115.11,0
AIP011,20091026,115.09,115.09,115.09,115.09,0
AIP011,20091027,114.39,114.39,114.39,114.39,0
AIP011,20091028,113.01,113.01,113.01,113.01,0
AIP011,20091029,114.04,114.04,114.04,114.04,0
AIP011,20091030,112.81,112.81,112.81,112.81,0
AIP011,20091102,113.16,113.16,113.16,113.16,0
AIP011,20091103,112.04,112.04,112.04,112.04,0
AIP011,20091104,113.64,113.64,113.64,113.64,0
AIP011,20091105,114.25,114.25,114.25,114.25,0
AIP011,20091106,114.67,114.67,114.67,114.67,0
AIP011,20091109,116.48,116.48,116.48,116.48,0
AIP011,20091110,116.70,116.70,116.70,116.70,0
AIP011,20091112,116.82,116.82,116.82,116.82,0
AIP011,20091113,116.59,116.59,116.59,116.59,0
AIP011,20091116,117.66,117.66,117.66,117.66,0
AIP011,20091117,117.59,117.59,117.59,117.59,0
AIP011,20091118,117.17,117.17,117.17,117.17,0
AIP011,20091119,115.61,115.61,115.61,115.61,0
AIP011,20091120,115.84,115.84,115.84,115.84,0
AIP011,20091123,116.42,116.42,116.42,116.42,0
AIP011,20091124,116.20,116.20,116.20,116.20,0
AIP011,20091125,115.05,115.05,115.05,115.05,0
AIP011,20091126,113.76,113.76,113.76,113.76,0
AIP011,20091127,113.64,113.64,113.64,113.64,0
AIP011,20091130,113.91,113.91,113.91,113.91,0
AIP011,20091201,114.20,114.20,114.20,114.20,0
AIP011,20091202,114.34,114.34,114.34,114.34,0
AIP011,20091203,114.52,114.52,114.52,114.52,0
AIP011,20091204,115.33,115.33,115.33,115.33,0
AIP011,20091207,114.81,114.81,114.81,114.81,0
AIP011,20091208,114.60,114.60,114.60,114.60,0
AIP011,20091209,114.83,114.83,114.83,114.83,0
AIP011,20091210,114.89,114.89,114.89,114.89,0
AIP011,20091211,115.69,115.69,115.69,115.69,0
AIP011,20091214,116.33,116.33,116.33,116.33,0
AIP011,20091215,116.59,116.59,116.59,116.59,0
AIP011,20091216,117.76,117.76,117.76,117.76,0
AIP011,20091217,116.35,116.35,116.35,116.35,0
AIP011,20091218,115.33,115.33,115.33,115.33,0
AIP011,20091221,115.66,115.66,115.66,115.66,0
AIP011,20091222,115.98,115.98,115.98,115.98,0
AIP011,20091223,115.55,115.55,115.55,115.55,0
AIP011,20091228,115.64,115.64,115.64,115.64,0
AIP011,20091229,117.00,117.00,117.00,117.00,0
AIP011,20091230,117.34,117.34,117.34,117.34,0
AIP011,20091231,117.58,117.58,117.58,117.58,0
AIP011,20100104,118.89,118.89,118.89,118.89,0
AIP011,20100105,119.18,119.18,119.18,119.18,0
AIP011,20100106,119.57,119.57,119.57,119.57,0
AIP011,20100107,119.78,119.78,119.78,119.78,0
AIP011,20100108,119.92,119.92,119.92,119.92,0
AIP011,20100111,119.93,119.93,119.93,119.93,0
AIP011,20100112,119.37,119.37,119.37,119.37,0
AIP011,20100113,119.45,119.45,119.45,119.45,0
AIP011,20100114,119.99,119.99,119.99,119.99,0
AIP011,20100115,120.03,120.03,120.03,120.03,0
AIP011,20100118,120.32,120.32,120.32,120.32,0
AIP011,20100119,120.75,120.75,120.75,120.75,0
AIP011,20100120,120.50,120.50,120.50,120.50,0
AIP011,20100121,119.95,119.95,119.95,119.95,0
AIP011,20100122,118.61,118.61,118.61,118.61,0
AIP011,20100125,117.83,117.83,117.83,117.83,0
AIP011,20100126,117.28,117.28,117.28,117.28,0
AIP011,20100127,117.23,117.23,117.23,117.23,0
AIP011,20100128,117.53,117.53,117.53,117.53,0
AIP011,20100129,117.83,117.83,117.83,117.83,0
AIP011,20100201,117.29,117.29,117.29,117.29,0
AIP011,20100202,117.68,117.68,117.68,117.68,0
AIP011,20100203,118.15,118.15,118.15,118.15,0
AIP011,20100204,115.83,115.83,115.83,115.83,0
AIP011,20100205,114.08,114.08,114.08,114.08,0
AIP011,20100208,113.55,113.55,113.55,113.55,0
AIP011,20100209,114.31,114.31,114.31,114.31,0
AIP011,20100210,115.57,115.57,115.57,115.57,0
AIP011,20100211,115.76,115.76,115.76,115.76,0
AIP011,20100212,115.47,115.47,115.47,115.47,0
AIP011,20100215,116.46,116.46,116.46,116.46,0
AIP011,20100216,117.16,117.16,117.16,117.16,0
AIP011,20100217,118.36,118.36,118.36,118.36,0
AIP011,20100218,118.82,118.82,118.82,118.82,0
AIP011,20100219,119.50,119.50,119.50,119.50,0
AIP011,20100222,119.49,119.49,119.49,119.49,0
AIP011,20100223,118.89,118.89,118.89,118.89,0
AIP011,20100224,120.03,120.03,120.03,120.03,0
AIP011,20100225,118.57,118.57,118.57,118.57,0
AIP011,20100226,118.99,118.99,118.99,118.99,0
AIP011,20100301,119.58,119.58,119.58,119.58,0
AIP011,20100302,120.18,120.18,120.18,120.18,0
AIP011,20100303,120.62,120.62,120.62,120.62,0
AIP011,20100304,121.79,121.79,121.79,121.79,0
AIP011,20100305,122.43,122.43,122.43,122.43,0
AIP011,20100308,123.83,123.83,123.83,123.83,0
AIP011,20100309,124.25,124.25,124.25,124.25,0
AIP011,20100310,125.91,125.91,125.91,125.91,0
AIP011,20100311,127.27,127.27,127.27,127.27,0
AIP011,20100312,128.47,128.47,128.47,128.47,0
AIP011,20100315,128.21,128.21,128.21,128.21,0
AIP011,20100317,130.16,130.16,130.16,130.16,0
AIP011,20100318,130.13,130.13,130.13,130.13,0
AIP011,20100319,129.82,129.82,129.82,129.82,0
AIP011,20100322,129.54,129.54,129.54,129.54,0
AIP011,20100323,130.17,130.17,130.17,130.17,0
AIP011,20100324,130.18,130.18,130.18,130.18,0
AIP011,20100325,131.04,131.04,131.04,131.04,0
AIP011,20100326,131.29,131.29,131.29,131.29,0
AIP011,20100329,131.81,131.81,131.81,131.81,0
AIP011,20100330,131.35,131.35,131.35,131.35,0
AIP011,20100331,131.19,131.19,131.19,131.19,0
AIP011,20100401,131.92,131.92,131.92,131.92,0
AIP011,20100406,132.71,132.71,132.71,132.71,0
AIP011,20100407,132.31,132.31,132.31,132.31,0
AIP011,20100408,132.06,132.06,132.06,132.06,0
AIP011,20100409,133.30,133.30,133.30,133.30,0
AIP011,20100412,133.71,133.71,133.71,133.71,0
AIP011,20100413,133.78,133.78,133.78,133.78,0
AIP011,20100414,135.10,135.10,135.10,135.10,0
AIP011,20100415,135.04,135.04,135.04,135.04,0
AIP011,20100416,135.04,135.04,135.04,135.04,0
AIP011,20100419,133.19,133.19,133.19,133.19,0
AIP011,20100420,134.70,134.70,134.70,134.70,0
AIP011,20100421,134.29,134.29,134.29,134.29,0
AIP011,20100422,134.23,134.23,134.23,134.23,0
AIP011,20100423,135.93,135.93,135.93,135.93,0
AIP011,20100426,137.62,137.62,137.62,137.62,0
AIP011,20100427,137.71,137.71,137.71,137.71,0
AIP011,20100428,136.30,136.30,136.30,136.30,0
