Name,Date,Open,High,Low,Close,Volume
NOB010,20110329,97.34,97.34,97.34,97.34,0
NOB010,20110330,97.57,97.57,97.57,97.57,0
NOB010,20110331,97.85,97.85,97.85,97.85,0
NOB010,20110401,98.25,98.25,98.25,98.25,0
NOB010,20110404,98.70,98.70,98.70,98.70,0
NOB010,20110405,99.66,99.66,99.66,99.66,0
NOB010,20110406,100.29,100.29,100.29,100.29,0
NOB010,20110407,100.54,100.54,100.54,100.54,0
NOB010,20110408,100.86,100.86,100.86,100.86,0
NOB010,20110411,100.37,100.37,100.37,100.37,0
NOB010,20110412,99.50,99.50,99.50,99.50,0
NOB010,20110413,99.29,99.29,99.29,99.29,0
NOB010,20110414,98.77,98.77,98.77,98.77,0
NOB010,20110415,98.89,98.89,98.89,98.89,0
NOB010,20110418,97.54,97.54,97.54,97.54,0
NOB010,20110419,97.95,97.95,97.95,97.95,0
NOB010,20110420,98.46,98.46,98.46,98.46,0
NOB010,20110421,99.48,99.48,99.48,99.48,0
NOB010,20110426,99.87,99.87,99.87,99.87,0
NOB010,20110427,99.72,99.72,99.72,99.72,0
NOB010,20110428,99.81,99.81,99.81,99.81,0
NOB010,20110429,99.61,99.61,99.61,99.61,0
NOB010,20110502,99.55,99.55,99.55,99.55,0
NOB010,20110504,99.14,99.14,99.14,99.14,0
NOB010,20110505,98.39,98.39,98.39,98.39,0
NOB010,20110506,98.00,98.00,98.00,98.00,0
NOB010,20110509,98.09,98.09,98.09,98.09,0
NOB010,20110510,98.55,98.55,98.55,98.55,0
NOB010,20110511,98.90,98.90,98.90,98.90,0
NOB010,20110512,97.46,97.46,97.46,97.46,0
NOB010,20110513,97.49,97.49,97.49,97.49,0
NOB010,20110516,97.42,97.42,97.42,97.42,0
NOB010,20110517,97.66,97.66,97.66,97.66,0
NOB010,20110518,97.78,97.78,97.78,97.78,0
NOB010,20110519,98.34,98.34,98.34,98.34,0
NOB010,20110520,98.50,98.50,98.50,98.50,0
NOB010,20110523,97.90,97.90,97.90,97.90,0
NOB010,20110524,97.93,97.93,97.93,97.93,0
NOB010,20110525,98.13,98.13,98.13,98.13,0
NOB010,20110526,98.75,98.75,98.75,98.75,0
NOB010,20110527,99.19,99.19,99.19,99.19,0
NOB010,20110530,99.81,99.81,99.81,99.81,0
NOB010,20110531,100.19,100.19,100.19,100.19,0
NOB010,20110601,100.94,100.94,100.94,100.94,0
NOB010,20110602,100.98,100.98,100.98,100.98,0
NOB010,20110603,99.77,99.77,99.77,99.77,0
NOB010,20110606,99.70,99.70,99.70,99.70,0
NOB010,20110607,99.91,99.91,99.91,99.91,0
NOB010,20110608,99.34,99.34,99.34,99.34,0
NOB010,20110609,99.49,99.49,99.49,99.49,0
NOB010,20110610,99.54,99.54,99.54,99.54,0
NOB010,20110613,99.55,99.55,99.55,99.55,0
NOB010,20110614,99.53,99.53,99.53,99.53,0
NOB010,20110615,99.34,99.34,99.34,99.34,0
NOB010,20110616,98.39,98.39,98.39,98.39,0
NOB010,20110617,97.89,97.89,97.89,97.89,0
NOB010,20110620,97.37,97.37,97.37,97.37,0
NOB010,20110621,97.68,97.68,97.68,97.68,0
NOB010,20110622,97.81,97.81,97.81,97.81,0
NOB010,20110624,97.71,97.71,97.71,97.71,0
NOB010,20110627,96.80,96.80,96.80,96.80,0
NOB010,20110628,96.80,96.80,96.80,96.80,0
NOB010,20110629,97.22,97.22,97.22,97.22,0
NOB010,20110630,97.34,97.34,97.34,97.34,0
NOB010,20110701,97.94,97.94,97.94,97.94,0
NOB010,20110704,98.05,98.05,98.05,98.05,0
NOB010,20110705,98.67,98.67,98.67,98.67,0
NOB010,20110706,99.01,99.01,99.01,99.01,0
NOB010,20110707,97.89,97.89,97.89,97.89,0
NOB010,20110708,98.83,98.83,98.83,98.83,0
NOB010,20110711,98.77,98.77,98.77,98.77,0
NOB010,20110712,97.00,97.00,97.00,97.00,0
NOB010,20110713,96.61,96.61,96.61,96.61,0
NOB010,20110714,97.95,97.95,97.95,97.95,0
NOB010,20110715,97.57,97.57,97.57,97.57,0
NOB010,20110718,97.89,97.89,97.89,97.89,0
NOB010,20110719,97.11,97.11,97.11,97.11,0
NOB010,20110720,97.29,97.29,97.29,97.29,0
NOB010,20110721,98.35,98.35,98.35,98.35,0
NOB010,20110722,98.88,98.88,98.88,98.88,0
NOB010,20110725,99.25,99.25,99.25,99.25,0
NOB010,20110726,98.97,98.97,98.97,98.97,0
NOB010,20110727,98.95,98.95,98.95,98.95,0
NOB010,20110728,98.02,98.02,98.02,98.02,0
NOB010,20110729,97.47,97.47,97.47,97.47,0
NOB010,20110801,97.25,97.25,97.25,97.25,0
NOB010,20110802,97.46,97.46,97.46,97.46,0
NOB010,20110803,96.32,96.32,96.32,96.32,0
NOB010,20110804,95.57,95.57,95.57,95.57,0
NOB010,20110805,93.08,93.08,93.08,93.08,0
NOB010,20110808,90.92,90.92,90.92,90.92,0
NOB010,20110809,86.94,86.94,86.94,86.94,0
NOB010,20110810,85.80,85.80,85.80,85.80,0
NOB010,20110811,86.81,86.81,86.81,86.81,0
NOB010,20110812,87.06,87.06,87.06,87.06,0
NOB010,20110816,88.72,88.72,88.72,88.72,0
NOB010,20110817,88.94,88.94,88.94,88.94,0
NOB010,20110818,89.55,89.55,89.55,89.55,0
NOB010,20110819,87.72,87.72,87.72,87.72,0
NOB010,20110822,87.54,87.54,87.54,87.54,0
NOB010,20110823,87.05,87.05,87.05,87.05,0
NOB010,20110824,87.17,87.17,87.17,87.17,0
NOB010,20110825,87.31,87.31,87.31,87.31,0
NOB010,20110826,87.43,87.43,87.43,87.43,0
NOB010,20110829,87.40,87.40,87.40,87.40,0
NOB010,20110830,87.92,87.92,87.92,87.92,0
NOB010,20110831,87.91,87.91,87.91,87.91,0
NOB010,20110901,87.94,87.94,87.94,87.94,0
NOB010,20110902,88.41,88.41,88.41,88.41,0
NOB010,20110905,88.34,88.34,88.34,88.34,0
NOB010,20110906,87.69,87.69,87.69,87.69,0
NOB010,20110907,87.16,87.16,87.16,87.16,0
NOB010,20110908,88.54,88.54,88.54,88.54,0
NOB010,20110909,89.49,89.49,89.49,89.49,0
NOB010,20110912,88.83,88.83,88.83,88.83,0
NOB010,20110913,87.14,87.14,87.14,87.14,0
NOB010,20110914,87.23,87.23,87.23,87.23,0
NOB010,20110915,87.37,87.37,87.37,87.37,0
NOB010,20110916,87.19,87.19,87.19,87.19,0
NOB010,20110919,87.81,87.81,87.81,87.81,0
NOB010,20110920,86.41,86.41,86.41,86.41,0
NOB010,20110921,86.42,86.42,86.42,86.42,0
NOB010,20110922,85.89,85.89,85.89,85.89,0
NOB010,20110923,81.95,81.95,81.95,81.95,0
NOB010,20110926,80.57,80.57,80.57,80.57,0
NOB010,20110927,79.54,79.54,79.54,79.54,0
NOB010,20110928,80.75,80.75,80.75,80.75,0
NOB010,20110929,78.85,78.85,78.85,78.85,0
NOB010,20110930,78.58,78.58,78.58,78.58,0
NOB010,20111003,78.14,78.14,78.14,78.14,0
NOB010,20111004,76.90,76.90,76.90,76.90,0
NOB010,20111005,75.94,75.94,75.94,75.94,0
NOB010,20111006,76.67,76.67,76.67,76.67,0
NOB010,20111007,77.66,77.66,77.66,77.66,0
NOB010,20111010,78.39,78.39,78.39,78.39,0
NOB010,20111011,78.68,78.68,78.68,78.68,0
NOB010,20111012,79.38,79.38,79.38,79.38,0
NOB010,20111013,80.10,80.10,80.10,80.10,0
NOB010,20111014,80.00,80.00,80.00,80.00,0
NOB010,20111017,81.09,81.09,81.09,81.09,0
NOB010,20111018,80.87,80.87,80.87,80.87,0
NOB010,20111019,80.47,80.47,80.47,80.47,0
NOB010,20111020,80.63,80.63,80.63,80.63,0
NOB010,20111021,79.56,79.56,79.56,79.56,0
NOB010,20111024,80.22,80.22,80.22,80.22,0
NOB010,20111025,81.49,81.49,81.49,81.49,0
NOB010,20111026,81.74,81.74,81.74,81.74,0
NOB010,20111027,81.58,81.58,81.58,81.58,0
NOB010,20111028,83.83,83.83,83.83,83.83,0
NOB010,20111031,84.77,84.77,84.77,84.77,0
NOB010,20111102,83.87,83.87,83.87,83.87,0
NOB010,20111103,82.68,82.68,82.68,82.68,0
NOB010,20111104,83.64,83.64,83.64,83.64,0
NOB010,20111107,83.62,83.62,83.62,83.62,0
NOB010,20111108,83.76,83.76,83.76,83.76,0
NOB010,20111109,84.06,84.06,84.06,84.06,0
NOB010,20111110,82.58,82.58,82.58,82.58,0
NOB010,20111114,82.89,82.89,82.89,82.89,0
NOB010,20111115,81.76,81.76,81.76,81.76,0
NOB010,20111116,81.36,81.36,81.36,81.36,0
NOB010,20111117,81.17,81.17,81.17,81.17,0
NOB010,20111118,79.84,79.84,79.84,79.84,0
NOB010,20111121,79.28,79.28,79.28,79.28,0
NOB010,20111122,76.50,76.50,76.50,76.50,0
NOB010,20111123,75.02,75.02,75.02,75.02,0
NOB010,20111124,73.98,73.98,73.98,73.98,0
NOB010,20111125,74.14,74.14,74.14,74.14,0
NOB010,20111128,73.91,73.91,73.91,73.91,0
NOB010,20111129,74.56,74.56,74.56,74.56,0
NOB010,20111130,74.63,74.63,74.63,74.63,0
NOB010,20111201,76.54,76.54,76.54,76.54,0
NOB010,20111202,76.56,76.56,76.56,76.56,0
NOB010,20111205,76.33,76.33,76.33,76.33,0
NOB010,20111206,76.24,76.24,76.24,76.24,0
NOB010,20111207,76.35,76.35,76.35,76.35,0
NOB010,20111208,76.48,76.48,76.48,76.48,0
NOB010,20111209,75.68,75.68,75.68,75.68,0
NOB010,20111212,75.70,75.70,75.70,75.70,0
NOB010,20111213,74.63,74.63,74.63,74.63,0
NOB010,20111214,74.25,74.25,74.25,74.25,0
NOB010,20111215,73.25,73.25,73.25,73.25,0
NOB010,20111216,73.26,73.26,73.26,73.26,0
NOB010,20111219,73.77,73.77,73.77,73.77,0
NOB010,20111220,73.16,73.16,73.16,73.16,0
NOB010,20111221,73.96,73.96,73.96,73.96,0
NOB010,20111222,74.29,74.29,74.29,74.29,0
NOB010,20111223,74.45,74.45,74.45,74.45,0
NOB010,20111227,74.86,74.86,74.86,74.86,0
NOB010,20111228,74.94,74.94,74.94,74.94,0
NOB010,20111229,73.99,73.99,73.99,73.99,0
NOB010,20111230,74.31,74.31,74.31,74.31,0
NOB010,20120102,75.02,75.02,75.02,75.02,0
NOB010,20120103,74.96,74.96,74.96,74.96,0
NOB010,20120104,76.11,76.11,76.11,76.11,0
NOB010,20120105,76.02,76.02,76.02,76.02,0
NOB010,20120109,75.83,75.83,75.83,75.83,0
NOB010,20120110,75.78,75.78,75.78,75.78,0
NOB010,20120111,76.97,76.97,76.97,76.97,0
NOB010,20120112,77.18,77.18,77.18,77.18,0
NOB010,20120113,77.24,77.24,77.24,77.24,0
NOB010,20120116,77.02,77.02,77.02,77.02,0
NOB010,20120117,76.94,76.94,76.94,76.94,0
NOB010,20120118,77.47,77.47,77.47,77.47,0
NOB010,20120119,78.01,78.01,78.01,78.01,0
NOB010,20120120,77.91,77.91,77.91,77.91,0
NOB010,20120123,77.57,77.57,77.57,77.57,0
NOB010,20120124,78.22,78.22,78.22,78.22,0
NOB010,20120125,78.39,78.39,78.39,78.39,0
NOB010,20120126,78.64,78.64,78.64,78.64,0
NOB010,20120127,80.02,80.02,80.02,80.02,0
NOB010,20120130,79.83,79.83,79.83,79.83,0
NOB010,20120131,79.24,79.24,79.24,79.24,0
NOB010,20120201,79.85,79.85,79.85,79.85,0
NOB010,20120202,80.69,80.69,80.69,80.69,0
NOB010,20120203,81.14,81.14,81.14,81.14,0
NOB010,20120206,81.58,81.58,81.58,81.58,0
NOB010,20120207,81.10,81.10,81.10,81.10,0
NOB010,20120208,80.78,80.78,80.78,80.78,0
NOB010,20120209,80.99,80.99,80.99,80.99,0
NOB010,20120210,81.27,81.27,81.27,81.27,0
NOB010,20120213,80.78,80.78,80.78,80.78,0
NOB010,20120214,82.32,82.32,82.32,82.32,0
NOB010,20120215,81.80,81.80,81.80,81.80,0
NOB010,20120216,82.20,82.20,82.20,82.20,0
NOB010,20120217,81.89,81.89,81.89,81.89,0
NOB010,20120220,82.15,82.15,82.15,82.15,0
NOB010,20120221,82.65,82.65,82.65,82.65,0
NOB010,20120222,82.97,82.97,82.97,82.97,0
NOB010,20120223,83.01,83.01,83.01,83.01,0
NOB010,20120224,83.15,83.15,83.15,83.15,0
NOB010,20120227,83.52,83.52,83.52,83.52,0
NOB010,20120228,83.50,83.50,83.50,83.50,0
NOB010,20120229,83.67,83.67,83.67,83.67,0
NOB010,20120301,84.02,84.02,84.02,84.02,0
NOB010,20120302,84.01,84.01,84.01,84.01,0
NOB010,20120305,84.21,84.21,84.21,84.21,0
NOB010,20120306,83.06,83.06,83.06,83.06,0
NOB010,20120307,81.54,81.54,81.54,81.54,0
NOB010,20120308,81.95,81.95,81.95,81.95,0
NOB010,20120309,82.71,82.71,82.71,82.71,0
NOB010,20120312,83.33,83.33,83.33,83.33,0
NOB010,20120313,82.50,82.50,82.50,82.50,0
NOB010,20120314,82.68,82.68,82.68,82.68,0
NOB010,20120315,82.17,82.17,82.17,82.17,0
NOB010,20120316,81.87,81.87,81.87,81.87,0
NOB010,20120319,81.78,81.78,81.78,81.78,0
NOB010,20120320,81.36,81.36,81.36,81.36,0
NOB010,20120321,80.73,80.73,80.73,80.73,0
NOB010,20120322,80.80,80.80,80.80,80.80,0
NOB010,20120323,79.28,79.28,79.28,79.28,0
NOB010,20120326,79.46,79.46,79.46,79.46,0
NOB010,20120327,80.11,80.11,80.11,80.11,0
NOB010,20120328,80.37,80.37,80.37,80.37,0
NOB010,20120329,79.44,79.44,79.44,79.44,0
NOB010,20120330,79.29,79.29,79.29,79.29,0
NOB010,20120402,80.18,80.18,80.18,80.18,0
NOB010,20120403,80.83,80.83,80.83,80.83,0
NOB010,20120404,80.67,80.67,80.67,80.67,0
NOB010,20120405,79.09,79.09,79.09,79.09,0
NOB010,20120410,79.98,79.98,79.98,79.98,0
NOB010,20120411,78.98,78.98,78.98,78.98,0
NOB010,20120412,79.23,79.23,79.23,79.23,0
NOB010,20120413,80.29,80.29,80.29,80.29,0
NOB010,20120416,80.07,80.07,80.07,80.07,0
NOB010,20120417,79.33,79.33,79.33,79.33,0
NOB010,20120418,80.24,80.24,80.24,80.24,0
NOB010,20120419,81.03,81.03,81.03,81.03,0
NOB010,20120420,81.09,81.09,81.09,81.09,0
NOB010,20120423,81.15,81.15,81.15,81.15,0
NOB010,20120424,79.94,79.94,79.94,79.94,0
NOB010,20120425,79.97,79.97,79.97,79.97,0
NOB010,20120426,81.19,81.19,81.19,81.19,0
NOB010,20120427,81.61,81.61,81.61,81.61,0
NOB010,20120430,81.64,81.64,81.64,81.64,0
NOB010,20120502,81.47,81.47,81.47,81.47,0
NOB010,20120504,81.30,81.30,81.30,81.30,0
NOB010,20120507,80.00,80.00,80.00,80.00,0
NOB010,20120508,79.85,79.85,79.85,79.85,0
NOB010,20120509,78.81,78.81,78.81,78.81,0
NOB010,20120510,78.11,78.11,78.11,78.11,0
NOB010,20120511,78.80,78.80,78.80,78.80,0
NOB010,20120514,78.50,78.50,78.50,78.50,0
NOB010,20120515,77.22,77.22,77.22,77.22,0
NOB010,20120516,76.52,76.52,76.52,76.52,0
NOB010,20120517,76.54,76.54,76.54,76.54,0
NOB010,20120518,77.01,77.01,77.01,77.01,0
NOB010,20120521,75.69,75.69,75.69,75.69,0
NOB010,20120522,75.67,75.67,75.67,75.67,0
NOB010,20120523,76.98,76.98,76.98,76.98,0
NOB010,20120524,76.26,76.26,76.26,76.26,0
NOB010,20120525,77.35,77.35,77.35,77.35,0
NOB010,20120528,77.33,77.33,77.33,77.33,0
NOB010,20120529,77.75,77.75,77.75,77.75,0
NOB010,20120530,78.64,78.64,78.64,78.64,0
NOB010,20120531,77.21,77.21,77.21,77.21,0
NOB010,20120601,77.32,77.32,77.32,77.32,0
NOB010,20120604,76.89,76.89,76.89,76.89,0
NOB010,20120605,76.35,76.35,76.35,76.35,0
NOB010,20120606,76.56,76.56,76.56,76.56,0
NOB010,20120608,78.72,78.72,78.72,78.72,0
NOB010,20120611,77.72,77.72,77.72,77.72,0
NOB010,20120612,76.89,76.89,76.89,76.89,0
NOB010,20120613,77.81,77.81,77.81,77.81,0
NOB010,20120614,77.90,77.90,77.90,77.90,0
NOB010,20120615,77.01,77.01,77.01,77.01,0
NOB010,20120618,77.51,77.51,77.51,77.51,0
NOB010,20120619,78.64,78.64,78.64,78.64,0
NOB010,20120620,78.80,78.80,78.80,78.80,0
NOB010,20120621,79.31,79.31,79.31,79.31,0
NOB010,20120622,77.45,77.45,77.45,77.45,0
NOB010,20120625,75.89,75.89,75.89,75.89,0
NOB010,20120626,75.64,75.64,75.64,75.64,0
NOB010,20120627,75.77,75.77,75.77,75.77,0
NOB010,20120628,76.35,76.35,76.35,76.35,0
NOB010,20120629,75.24,75.24,75.24,75.24,0
NOB010,20120702,76.08,76.08,76.08,76.08,0
NOB010,20120703,77.24,77.24,77.24,77.24,0
NOB010,20120704,78.69,78.69,78.69,78.69,0
NOB010,20120705,79.73,79.73,79.73,79.73,0
NOB010,20120706,80.69,80.69,80.69,80.69,0
NOB010,20120709,79.75,79.75,79.75,79.75,0
NOB010,20120710,78.44,78.44,78.44,78.44,0
NOB010,20120711,79.01,79.01,79.01,79.01,0
NOB010,20120712,78.66,78.66,78.66,78.66,0
NOB010,20120713,77.43,77.43,77.43,77.43,0
NOB010,20120716,78.33,78.33,78.33,78.33,0
NOB010,20120717,78.27,78.27,78.27,78.27,0
NOB010,20120718,78.19,78.19,78.19,78.19,0
NOB010,20120719,78.77,78.77,78.77,78.77,0
NOB010,20120720,79.62,79.62,79.62,79.62,0
NOB010,20120723,79.33,79.33,79.33,79.33,0
NOB010,20120724,76.89,76.89,76.89,76.89,0
NOB010,20120725,76.92,76.92,76.92,76.92,0
NOB010,20120726,76.95,76.95,76.95,76.95,0
NOB010,20120727,77.74,77.74,77.74,77.74,0
NOB010,20120730,78.74,78.74,78.74,78.74,0
NOB010,20120731,79.98,79.98,79.98,79.98,0
NOB010,20120801,78.84,78.84,78.84,78.84,0
NOB010,20120802,79.02,79.02,79.02,79.02,0
NOB010,20120803,79.18,79.18,79.18,79.18,0
NOB010,20120806,79.91,79.91,79.91,79.91,0
NOB010,20120807,80.22,80.22,80.22,80.22,0
NOB010,20120808,81.08,81.08,81.08,81.08,0
NOB010,20120809,80.94,80.94,80.94,80.94,0
NOB010,20120810,81.68,81.68,81.68,81.68,0
NOB010,20120813,81.85,81.85,81.85,81.85,0
NOB010,20120814,81.07,81.07,81.07,81.07,0
NOB010,20120816,81.34,81.34,81.34,81.34,0
NOB010,20120817,81.35,81.35,81.35,81.35,0
NOB010,20120820,81.01,81.01,81.01,81.01,0
NOB010,20120821,80.63,80.63,80.63,80.63,0
NOB010,20120822,81.42,81.42,81.42,81.42,0
NOB010,20120823,81.07,81.07,81.07,81.07,0
NOB010,20120824,81.09,81.09,81.09,81.09,0
NOB010,20120827,80.40,80.40,80.40,80.40,0
NOB010,20120828,80.51,80.51,80.51,80.51,0
NOB010,20120829,79.97,79.97,79.97,79.97,0
NOB010,20120830,80.18,80.18,80.18,80.18,0
NOB010,20120831,79.10,79.10,79.10,79.10,0
NOB010,20120903,79.86,79.86,79.86,79.86,0
NOB010,20120904,80.64,80.64,80.64,80.64,0
NOB010,20120905,80.93,80.93,80.93,80.93,0
NOB010,20120906,80.16,80.16,80.16,80.16,0
NOB010,20120907,82.19,82.19,82.19,82.19,0
NOB010,20120910,82.64,82.64,82.64,82.64,0
NOB010,20120911,82.66,82.66,82.66,82.66,0
NOB010,20120912,82.21,82.21,82.21,82.21,0
NOB010,20120913,81.03,81.03,81.03,81.03,0
NOB010,20120914,81.59,81.59,81.59,81.59,0
NOB010,20120917,82.52,82.52,82.52,82.52,0
NOB010,20120918,82.24,82.24,82.24,82.24,0
NOB010,20120919,82.47,82.47,82.47,82.47,0
NOB010,20120920,82.91,82.91,82.91,82.91,0
NOB010,20120921,82.86,82.86,82.86,82.86,0
NOB010,20120924,83.64,83.64,83.64,83.64,0
NOB010,20120925,83.38,83.38,83.38,83.38,0
NOB010,20120926,83.30,83.30,83.30,83.30,0
NOB010,20120927,82.76,82.76,82.76,82.76,0
NOB010,20120928,83.37,83.37,83.37,83.37,0
NOB010,20121001,83.28,83.28,83.28,83.28,0
NOB010,20121002,82.95,82.95,82.95,82.95,0
NOB010,20121003,83.03,83.03,83.03,83.03,0
NOB010,20121004,82.91,82.91,82.91,82.91,0
NOB010,20121005,82.67,82.67,82.67,82.67,0
NOB010,20121008,81.85,81.85,81.85,81.85,0
NOB010,20121009,80.56,80.56,80.56,80.56,0
NOB010,20121010,80.66,80.66,80.66,80.66,0
NOB010,20121011,81.12,81.12,81.12,81.12,0
NOB010,20121012,81.68,81.68,81.68,81.68,0
NOB010,20121015,81.93,81.93,81.93,81.93,0
NOB010,20121016,81.27,81.27,81.27,81.27,0
NOB010,20121017,82.25,82.25,82.25,82.25,0
NOB010,20121018,83.04,83.04,83.04,83.04,0
NOB010,20121019,82.91,82.91,82.91,82.91,0
NOB010,20121022,82.40,82.40,82.40,82.40,0
