Name,Date,Open,High,Low,Close,Volume
DWS011,20031014,150.44,150.44,150.44,150.44,0
DWS011,20031015,152.18,152.18,152.18,152.18,0
DWS011,20031016,153.25,153.25,153.25,153.25,0
DWS011,20031017,153.39,153.39,153.39,153.39,0
DWS011,20031020,152.32,152.32,152.32,152.32,0
DWS011,20031021,152.48,152.48,152.48,152.48,0
DWS011,20031022,150.92,150.92,150.92,150.92,0
DWS011,20031023,150.28,150.28,150.28,150.28,0
DWS011,20031024,149.21,149.21,149.21,149.21,0
DWS011,20031027,149.16,149.16,149.16,149.16,0
DWS011,20031028,147.90,147.90,147.90,147.90,0
DWS011,20031029,150.76,150.76,150.76,150.76,0
DWS011,20031030,150.76,150.76,150.76,150.76,0
DWS011,20031031,153.00,153.00,153.00,153.00,0
DWS011,20031103,152.56,152.56,152.56,152.56,0
DWS011,20031104,153.25,153.25,153.25,153.25,0
DWS011,20031105,151.88,151.88,151.88,151.88,0
DWS011,20031106,151.66,151.66,151.66,151.66,0
DWS011,20031107,152.47,152.47,152.47,152.47,0
DWS011,20031110,152.93,152.93,152.93,152.93,0
DWS011,20031112,153.63,153.63,153.63,153.63,0
DWS011,20031113,152.32,152.32,152.32,152.32,0
DWS011,20031114,151.93,151.93,151.93,151.93,0
DWS011,20031117,151.83,151.83,151.83,151.83,0
DWS011,20031118,149.34,149.34,149.34,149.34,0
DWS011,20031119,147.80,147.80,147.80,147.80,0
DWS011,20031120,146.27,146.27,146.27,146.27,0
DWS011,20031121,143.81,143.81,143.81,143.81,0
DWS011,20031124,145.67,145.67,145.67,145.67,0
DWS011,20031125,146.98,146.98,146.98,146.98,0
DWS011,20031126,145.91,145.91,145.91,145.91,0
DWS011,20031127,145.95,145.95,145.95,145.95,0
DWS011,20031128,146.68,146.68,146.68,146.68,0
DWS011,20031201,146.61,146.61,146.61,146.61,0
DWS011,20031202,149.07,149.07,149.07,149.07,0
DWS011,20031203,149.63,149.63,149.63,149.63,0
DWS011,20031204,149.38,149.38,149.38,149.38,0
DWS011,20031205,149.23,149.23,149.23,149.23,0
DWS011,20031208,149.25,149.25,149.25,149.25,0
DWS011,20031209,150.94,150.94,150.94,150.94,0
DWS011,20031210,151.80,151.80,151.80,151.80,0
DWS011,20031211,151.70,151.70,151.70,151.70,0
DWS011,20031212,153.08,153.08,153.08,153.08,0
DWS011,20031215,154.71,154.71,154.71,154.71,0
DWS011,20031216,154.98,154.98,154.98,154.98,0
DWS011,20031217,155.40,155.40,155.40,155.40,0
DWS011,20031218,155.67,155.67,155.67,155.67,0
DWS011,20031219,156.07,156.07,156.07,156.07,0
DWS011,20031222,156.40,156.40,156.40,156.40,0
DWS011,20031223,156.77,156.77,156.77,156.77,0
DWS011,20031229,158.11,158.11,158.11,158.11,0
DWS011,20031230,158.56,158.56,158.56,158.56,0
DWS011,20031231,159.79,159.79,159.79,159.79,0
DWS011,20040102,158.99,158.99,158.99,158.99,0
DWS011,20040105,160.44,160.44,160.44,160.44,0
DWS011,20040106,163.29,163.29,163.29,163.29,0
DWS011,20040107,163.16,163.16,163.16,163.16,0
DWS011,20040108,162.68,162.68,162.68,162.68,0
DWS011,20040109,162.17,162.17,162.17,162.17,0
DWS011,20040112,162.88,162.88,162.88,162.88,0
DWS011,20040113,163.74,163.74,163.74,163.74,0
DWS011,20040114,164.38,164.38,164.38,164.38,0
DWS011,20040115,163.11,163.11,163.11,163.11,0
DWS011,20040116,163.63,163.63,163.63,163.63,0
DWS011,20040119,164.16,164.16,164.16,164.16,0
DWS011,20040120,165.05,165.05,165.05,165.05,0
DWS011,20040121,166.17,166.17,166.17,166.17,0
DWS011,20040122,165.67,165.67,165.67,165.67,0
DWS011,20040123,167.68,167.68,167.68,167.68,0
DWS011,20040126,168.88,168.88,168.88,168.88,0
DWS011,20040127,171.73,171.73,171.73,171.73,0
DWS011,20040128,171.78,171.78,171.78,171.78,0
DWS011,20040129,168.19,168.19,168.19,168.19,0
DWS011,20040130,168.16,168.16,168.16,168.16,0
DWS011,20040202,169.38,169.38,169.38,169.38,0
DWS011,20040203,171.19,171.19,171.19,171.19,0
DWS011,20040204,170.95,170.95,170.95,170.95,0
DWS011,20040205,172.66,172.66,172.66,172.66,0
DWS011,20040206,174.24,174.24,174.24,174.24,0
DWS011,20040209,176.51,176.51,176.51,176.51,0
DWS011,20040210,179.64,179.64,179.64,179.64,0
DWS011,20040211,180.14,180.14,180.14,180.14,0
DWS011,20040212,178.83,178.83,178.83,178.83,0
DWS011,20040213,178.77,178.77,178.77,178.77,0
DWS011,20040216,178.66,178.66,178.66,178.66,0
DWS011,20040217,179.53,179.53,179.53,179.53,0
DWS011,20040218,180.81,180.81,180.81,180.81,0
DWS011,20040219,180.39,180.39,180.39,180.39,0
DWS011,20040220,178.51,178.51,178.51,178.51,0
DWS011,20040223,179.82,179.82,179.82,179.82,0
DWS011,20040224,179.28,179.28,179.28,179.28,0
DWS011,20040225,176.45,176.45,176.45,176.45,0
DWS011,20040226,176.20,176.20,176.20,176.20,0
DWS011,20040227,176.80,176.80,176.80,176.80,0
DWS011,20040301,179.19,179.19,179.19,179.19,0
DWS011,20040302,181.36,181.36,181.36,181.36,0
DWS011,20040303,181.31,181.31,181.31,181.31,0
DWS011,20040304,181.96,181.96,181.96,181.96,0
DWS011,20040305,181.78,181.78,181.78,181.78,0
DWS011,20040308,182.06,182.06,182.06,182.06,0
DWS011,20040309,183.82,183.82,183.82,183.82,0
DWS011,20040310,182.06,182.06,182.06,182.06,0
DWS011,20040311,182.17,182.17,182.17,182.17,0
DWS011,20040312,180.02,180.02,180.02,180.02,0
DWS011,20040315,180.78,180.78,180.78,180.78,0
DWS011,20040316,178.91,178.91,178.91,178.91,0
DWS011,20040317,179.78,179.78,179.78,179.78,0
DWS011,20040318,180.66,180.66,180.66,180.66,0
DWS011,20040319,179.09,179.09,179.09,179.09,0
DWS011,20040322,177.67,177.67,177.67,177.67,0
DWS011,20040323,177.16,177.16,177.16,177.16,0
DWS011,20040324,178.56,178.56,178.56,178.56,0
DWS011,20040325,178.53,178.53,178.53,178.53,0
DWS011,20040326,179.35,179.35,179.35,179.35,0
DWS011,20040329,178.93,178.93,178.93,178.93,0
DWS011,20040330,180.22,180.22,180.22,180.22,0
DWS011,20040331,181.24,181.24,181.24,181.24,0
DWS011,20040401,179.90,179.90,179.90,179.90,0
DWS011,20040402,180.36,180.36,180.36,180.36,0
DWS011,20040405,182.86,182.86,182.86,182.86,0
DWS011,20040406,183.60,183.60,183.60,183.60,0
DWS011,20040407,183.68,183.68,183.68,183.68,0
DWS011,20040408,183.42,183.42,183.42,183.42,0
DWS011,20040413,184.48,184.48,184.48,184.48,0
DWS011,20040414,186.74,186.74,186.74,186.74,0
DWS011,20040415,186.92,186.92,186.92,186.92,0
DWS011,20040416,189.19,189.19,189.19,189.19,0
DWS011,20040419,188.41,188.41,188.41,188.41,0
DWS011,20040420,188.74,188.74,188.74,188.74,0
DWS011,20040421,189.37,189.37,189.37,189.37,0
DWS011,20040422,189.80,189.80,189.80,189.80,0
DWS011,20040423,186.35,186.35,186.35,186.35,0
DWS011,20040426,187.93,187.93,187.93,187.93,0
DWS011,20040427,188.22,188.22,188.22,188.22,0
DWS011,20040428,187.89,187.89,187.89,187.89,0
DWS011,20040429,188.15,188.15,188.15,188.15,0
DWS011,20040430,186.01,186.01,186.01,186.01,0
DWS011,20040504,187.09,187.09,187.09,187.09,0
DWS011,20040505,187.82,187.82,187.82,187.82,0
DWS011,20040506,187.31,187.31,187.31,187.31,0
DWS011,20040507,185.84,185.84,185.84,185.84,0
DWS011,20040510,183.82,183.82,183.82,183.82,0
DWS011,20040511,179.73,179.73,179.73,179.73,0
DWS011,20040512,178.54,178.54,178.54,178.54,0
DWS011,20040513,179.74,179.74,179.74,179.74,0
DWS011,20040514,177.83,177.83,177.83,177.83,0
DWS011,20040517,179.13,179.13,179.13,179.13,0
DWS011,20040518,180.26,180.26,180.26,180.26,0
DWS011,20040519,182.72,182.72,182.72,182.72,0
DWS011,20040520,185.05,185.05,185.05,185.05,0
DWS011,20040521,184.76,184.76,184.76,184.76,0
DWS011,20040524,184.96,184.96,184.96,184.96,0
DWS011,20040525,184.50,184.50,184.50,184.50,0
DWS011,20040526,182.33,182.33,182.33,182.33,0
DWS011,20040527,184.98,184.98,184.98,184.98,0
DWS011,20040528,185.77,185.77,185.77,185.77,0
DWS011,20040531,186.84,186.84,186.84,186.84,0
DWS011,20040601,187.76,187.76,187.76,187.76,0
DWS011,20040602,186.68,186.68,186.68,186.68,0
DWS011,20040603,188.73,188.73,188.73,188.73,0
DWS011,20040604,188.59,188.59,188.59,188.59,0
DWS011,20040607,188.50,188.50,188.50,188.50,0
DWS011,20040608,188.92,188.92,188.92,188.92,0
DWS011,20040609,188.99,188.99,188.99,188.99,0
DWS011,20040611,187.33,187.33,187.33,187.33,0
DWS011,20040614,188.27,188.27,188.27,188.27,0
DWS011,20040615,186.55,186.55,186.55,186.55,0
DWS011,20040616,186.33,186.33,186.33,186.33,0
DWS011,20040617,186.48,186.48,186.48,186.48,0
DWS011,20040618,184.87,184.87,184.87,184.87,0
DWS011,20040621,183.96,183.96,183.96,183.96,0
DWS011,20040622,186.18,186.18,186.18,186.18,0
DWS011,20040623,186.60,186.60,186.60,186.60,0
DWS011,20040624,188.22,188.22,188.22,188.22,0
DWS011,20040625,189.26,189.26,189.26,189.26,0
DWS011,20040628,190.18,190.18,190.18,190.18,0
DWS011,20040629,191.87,191.87,191.87,191.87,0
DWS011,20040630,192.13,192.13,192.13,192.13,0
DWS011,20040701,191.41,191.41,191.41,191.41,0
DWS011,20040702,190.60,190.60,190.60,190.60,0
DWS011,20040705,190.29,190.29,190.29,190.29,0
DWS011,20040706,190.81,190.81,190.81,190.81,0
DWS011,20040707,190.30,190.30,190.30,190.30,0
DWS011,20040708,190.41,190.41,190.41,190.41,0
DWS011,20040709,191.74,191.74,191.74,191.74,0
DWS011,20040712,192.57,192.57,192.57,192.57,0
DWS011,20040713,191.98,191.98,191.98,191.98,0
DWS011,20040714,190.52,190.52,190.52,190.52,0
DWS011,20040715,189.62,189.62,189.62,189.62,0
DWS011,20040716,189.41,189.41,189.41,189.41,0
DWS011,20040719,191.05,191.05,191.05,191.05,0
DWS011,20040720,191.83,191.83,191.83,191.83,0
DWS011,20040721,192.51,192.51,192.51,192.51,0
DWS011,20040722,194.00,194.00,194.00,194.00,0
DWS011,20040723,193.40,193.40,193.40,193.40,0
DWS011,20040726,194.51,194.51,194.51,194.51,0
DWS011,20040727,194.91,194.91,194.91,194.91,0
DWS011,20040728,194.44,194.44,194.44,194.44,0
DWS011,20040729,193.16,193.16,193.16,193.16,0
DWS011,20040730,193.37,193.37,193.37,193.37,0
DWS011,20040802,193.19,193.19,193.19,193.19,0
DWS011,20040803,192.91,192.91,192.91,192.91,0
DWS011,20040804,193.42,193.42,193.42,193.42,0
DWS011,20040805,193.23,193.23,193.23,193.23,0
DWS011,20040806,193.58,193.58,193.58,193.58,0
DWS011,20040809,191.61,191.61,191.61,191.61,0
DWS011,20040810,190.60,190.60,190.60,190.60,0
DWS011,20040811,191.43,191.43,191.43,191.43,0
DWS011,20040812,188.88,188.88,188.88,188.88,0
DWS011,20040813,189.44,189.44,189.44,189.44,0
DWS011,20040816,189.89,189.89,189.89,189.89,0
DWS011,20040817,190.19,190.19,190.19,190.19,0
DWS011,20040818,191.45,191.45,191.45,191.45,0
DWS011,20040819,192.13,192.13,192.13,192.13,0
DWS011,20040820,192.28,192.28,192.28,192.28,0
DWS011,20040823,192.99,192.99,192.99,192.99,0
DWS011,20040824,193.02,193.02,193.02,193.02,0
DWS011,20040825,194.22,194.22,194.22,194.22,0
DWS011,20040826,193.12,193.12,193.12,193.12,0
DWS011,20040827,193.11,193.11,193.11,193.11,0
DWS011,20040830,194.52,194.52,194.52,194.52,0
DWS011,20040831,194.64,194.64,194.64,194.64,0
DWS011,20040901,194.44,194.44,194.44,194.44,0
DWS011,20040902,194.41,194.41,194.41,194.41,0
DWS011,20040903,195.67,195.67,195.67,195.67,0
DWS011,20040906,195.74,195.74,195.74,195.74,0
DWS011,20040907,196.20,196.20,196.20,196.20,0
DWS011,20040908,196.96,196.96,196.96,196.96,0
DWS011,20040909,197.30,197.30,197.30,197.30,0
DWS011,20040910,196.81,196.81,196.81,196.81,0
DWS011,20040913,197.17,197.17,197.17,197.17,0
DWS011,20040914,197.96,197.96,197.96,197.96,0
DWS011,20040915,197.95,197.95,197.95,197.95,0
DWS011,20040916,197.69,197.69,197.69,197.69,0
DWS011,20040917,198.90,198.90,198.90,198.90,0
DWS011,20040920,199.29,199.29,199.29,199.29,0
DWS011,20040921,198.93,198.93,198.93,198.93,0
DWS011,20040922,198.78,198.78,198.78,198.78,0
DWS011,20040923,197.78,197.78,197.78,197.78,0
DWS011,20040924,196.88,196.88,196.88,196.88,0
DWS011,20040927,196.39,196.39,196.39,196.39,0
DWS011,20040928,196.91,196.91,196.91,196.91,0
DWS011,20040929,197.33,197.33,197.33,197.33,0
DWS011,20040930,197.60,197.60,197.60,197.60,0
DWS011,20041001,197.29,197.29,197.29,197.29,0
DWS011,20041004,197.29,197.29,197.29,197.29,0
DWS011,20041005,198.02,198.02,198.02,198.02,0
DWS011,20041006,197.73,197.73,197.73,197.73,0
DWS011,20041007,197.05,197.05,197.05,197.05,0
DWS011,20041008,196.03,196.03,196.03,196.03,0
DWS011,20041011,194.30,194.30,194.30,194.30,0
DWS011,20041012,194.46,194.46,194.46,194.46,0
DWS011,20041013,192.37,192.37,192.37,192.37,0
DWS011,20041014,192.18,192.18,192.18,192.18,0
DWS011,20041015,191.44,191.44,191.44,191.44,0
DWS011,20041018,191.26,191.26,191.26,191.26,0
DWS011,20041019,190.42,190.42,190.42,190.42,0
DWS011,20041020,190.14,190.14,190.14,190.14,0
DWS011,20041021,189.92,189.92,189.92,189.92,0
DWS011,20041022,189.84,189.84,189.84,189.84,0
DWS011,20041025,189.02,189.02,189.02,189.02,0
DWS011,20041026,187.02,187.02,187.02,187.02,0
DWS011,20041027,187.58,187.58,187.58,187.58,0
DWS011,20041028,188.50,188.50,188.50,188.50,0
DWS011,20041029,190.00,190.00,190.00,190.00,0
DWS011,20041102,192.31,192.31,192.31,192.31,0
DWS011,20041103,193.04,193.04,193.04,193.04,0
DWS011,20041104,193.43,193.43,193.43,193.43,0
DWS011,20041105,192.67,192.67,192.67,192.67,0
DWS011,20041108,191.93,191.93,191.93,191.93,0
DWS011,20041109,191.35,191.35,191.35,191.35,0
DWS011,20041110,191.92,191.92,191.92,191.92,0
DWS011,20041112,193.30,193.30,193.30,193.30,0
DWS011,20041115,192.85,192.85,192.85,192.85,0
DWS011,20041116,190.99,190.99,190.99,190.99,0
DWS011,20041117,191.10,191.10,191.10,191.10,0
DWS011,20041118,191.05,191.05,191.05,191.05,0
DWS011,20041119,190.61,190.61,190.61,190.61,0
DWS011,20041122,190.38,190.38,190.38,190.38,0
DWS011,20041123,188.78,188.78,188.78,188.78,0
DWS011,20041124,187.70,187.70,187.70,187.70,0
DWS011,20041125,186.20,186.20,186.20,186.20,0
DWS011,20041126,187.54,187.54,187.54,187.54,0
DWS011,20041129,188.60,188.60,188.60,188.60,0
DWS011,20041130,189.17,189.17,189.17,189.17,0
DWS011,20041201,189.31,189.31,189.31,189.31,0
DWS011,20041202,190.37,190.37,190.37,190.37,0
DWS011,20041203,192.01,192.01,192.01,192.01,0
DWS011,20041206,191.73,191.73,191.73,191.73,0
DWS011,20041207,191.74,191.74,191.74,191.74,0
DWS011,20041208,192.01,192.01,192.01,192.01,0
DWS011,20041209,192.06,192.06,192.06,192.06,0
DWS011,20041210,190.84,190.84,190.84,190.84,0
DWS011,20041213,190.53,190.53,190.53,190.53,0
DWS011,20041214,191.14,191.14,191.14,191.14,0
