Name,Date,Open,High,Low,Close,Volume
SEB001,19980903,88.97,88.97,88.97,88.97,0
SEB001,19980904,88.92,88.92,88.92,88.92,0
SEB001,19980907,91.40,91.40,91.40,91.40,0
SEB001,19980908,92.49,92.49,92.49,92.49,0
SEB001,19980909,92.51,92.51,92.51,92.51,0
SEB001,19980910,91.65,91.65,91.65,91.65,0
SEB001,19980911,90.17,90.17,90.17,90.17,0
SEB001,19980914,91.62,91.62,91.62,91.62,0
SEB001,19980915,91.89,91.89,91.89,91.89,0
SEB001,19980916,92.12,92.12,92.12,92.12,0
SEB001,19980917,91.21,91.21,91.21,91.21,0
SEB001,19980918,90.00,90.00,90.00,90.00,0
SEB001,19980921,89.07,89.07,89.07,89.07,0
SEB001,19980922,90.37,90.37,90.37,90.37,0
SEB001,19980923,91.32,91.32,91.32,91.32,0
SEB001,19980924,93.10,93.10,93.10,93.10,0
SEB001,19980925,91.56,91.56,91.56,91.56,0
SEB001,19980928,92.45,92.45,92.45,92.45,0
SEB001,19980929,92.00,92.00,92.00,92.00,0
SEB001,19980930,90.75,90.75,90.75,90.75,0
SEB001,19981001,88.16,88.16,88.16,88.16,0
SEB001,19981002,86.58,86.58,86.58,86.58,0
SEB001,19981005,87.19,87.19,87.19,87.19,0
SEB001,19981006,86.62,86.62,86.62,86.62,0
SEB001,19981007,87.59,87.59,87.59,87.59,0
SEB001,19981008,86.73,86.73,86.73,86.73,0
SEB001,19981009,86.25,86.25,86.25,86.25,0
SEB001,19981012,87.77,87.77,87.77,87.77,0
SEB001,19981013,87.25,87.25,87.25,87.25,0
SEB001,19981014,86.80,86.80,86.80,86.80,0
SEB001,19981015,87.20,87.20,87.20,87.20,0
SEB001,19981016,88.04,88.04,88.04,88.04,0
SEB001,19981019,87.82,87.82,87.82,87.82,0
SEB001,19981020,87.68,87.68,87.68,87.68,0
SEB001,19981021,87.88,87.88,87.88,87.88,0
SEB001,19981022,88.19,88.19,88.19,88.19,0
SEB001,19981023,89.50,89.50,89.50,89.50,0
SEB001,19981026,90.42,90.42,90.42,90.42,0
SEB001,19981027,91.18,91.18,91.18,91.18,0
SEB001,19981028,90.55,90.55,90.55,90.55,0
SEB001,19981029,90.69,90.69,90.69,90.69,0
SEB001,19981030,92.09,92.09,92.09,92.09,0
SEB001,19981102,93.44,93.44,93.44,93.44,0
SEB001,19981103,93.80,93.80,93.80,93.80,0
SEB001,19981104,94.02,94.02,94.02,94.02,0
SEB001,19981105,94.25,94.25,94.25,94.25,0
SEB001,19981106,94.37,94.37,94.37,94.37,0
SEB001,19981109,94.25,94.25,94.25,94.25,0
SEB001,19981110,93.43,93.43,93.43,93.43,0
SEB001,19981112,92.82,92.82,92.82,92.82,0
SEB001,19981113,93.11,93.11,93.11,93.11,0
SEB001,19981116,94.76,94.76,94.76,94.76,0
SEB001,19981117,94.60,94.60,94.60,94.60,0
SEB001,19981118,94.06,94.06,94.06,94.06,0
SEB001,19981119,93.23,93.23,93.23,93.23,0
SEB001,19981120,93.12,93.12,93.12,93.12,0
SEB001,19981123,93.75,93.75,93.75,93.75,0
SEB001,19981124,93.48,93.48,93.48,93.48,0
SEB001,19981125,92.35,92.35,92.35,92.35,0
SEB001,19981126,92.35,92.35,92.35,92.35,0
SEB001,19981127,92.13,92.13,92.13,92.13,0
SEB001,19981130,91.12,91.12,91.12,91.12,0
SEB001,19981201,90.37,90.37,90.37,90.37,0
SEB001,19981202,90.27,90.27,90.27,90.27,0
SEB001,19981203,90.22,90.22,90.22,90.22,0
SEB001,19981204,91.18,91.18,91.18,91.18,0
SEB001,19981207,92.86,92.86,92.86,92.86,0
SEB001,19981208,92.84,92.84,92.84,92.84,0
SEB001,19981209,92.69,92.69,92.69,92.69,0
SEB001,19981210,92.67,92.67,92.67,92.67,0
SEB001,19981211,92.01,92.01,92.01,92.01,0
SEB001,19981214,91.85,91.85,91.85,91.85,0
SEB001,19981215,91.91,91.91,91.91,91.91,0
SEB001,19981216,91.95,91.95,91.95,91.95,0
SEB001,19981217,91.74,91.74,91.74,91.74,0
SEB001,19981218,91.83,91.83,91.83,91.83,0
SEB001,19981221,92.19,92.19,92.19,92.19,0
SEB001,19981222,92.60,92.60,92.60,92.60,0
SEB001,19981223,93.84,93.84,93.84,93.84,0
SEB001,19981228,95.23,95.23,95.23,95.23,0
SEB001,19981229,95.15,95.15,95.15,95.15,0
SEB001,19981230,94.49,94.49,94.49,94.49,0
SEB001,19981231,94.58,94.58,94.58,94.58,0
SEB001,19990104,94.97,94.97,94.97,94.97,0
SEB001,19990105,95.22,95.22,95.22,95.22,0
SEB001,19990106,95.26,95.26,95.26,95.26,0
SEB001,19990107,96.19,96.19,96.19,96.19,0
SEB001,19990108,96.12,96.12,96.12,96.12,0
SEB001,19990111,96.54,96.54,96.54,96.54,0
SEB001,19990112,95.61,95.61,95.61,95.61,0
SEB001,19990113,94.39,94.39,94.39,94.39,0
SEB001,19990114,92.46,92.46,92.46,92.46,0
SEB001,19990115,91.95,91.95,91.95,91.95,0
SEB001,19990118,94.32,94.32,94.32,94.32,0
SEB001,19990119,95.04,95.04,95.04,95.04,0
SEB001,19990120,95.88,95.88,95.88,95.88,0
SEB001,19990121,96.56,96.56,96.56,96.56,0
SEB001,19990122,95.61,95.61,95.61,95.61,0
SEB001,19990125,95.05,95.05,95.05,95.05,0
SEB001,19990126,96.52,96.52,96.52,96.52,0
SEB001,19990127,96.78,96.78,96.78,96.78,0
SEB001,19990128,96.30,96.30,96.30,96.30,0
SEB001,19990129,97.68,97.68,97.68,97.68,0
SEB001,19990201,98.01,98.01,98.01,98.01,0
SEB001,19990202,97.33,97.33,97.33,97.33,0
SEB001,19990203,97.13,97.13,97.13,97.13,0
SEB001,19990204,97.96,97.96,97.96,97.96,0
SEB001,19990205,97.15,97.15,97.15,97.15,0
SEB001,19990208,97.00,97.00,97.00,97.00,0
SEB001,19990209,97.23,97.23,97.23,97.23,0
SEB001,19990210,96.51,96.51,96.51,96.51,0
SEB001,19990211,96.67,96.67,96.67,96.67,0
SEB001,19990212,97.40,97.40,97.40,97.40,0
SEB001,19990215,97.02,97.02,97.02,97.02,0
SEB001,19990216,97.59,97.59,97.59,97.59,0
SEB001,19990217,97.50,97.50,97.50,97.50,0
SEB001,19990218,96.99,96.99,96.99,96.99,0
SEB001,19990219,97.08,97.08,97.08,97.08,0
SEB001,19990222,97.16,97.16,97.16,97.16,0
SEB001,19990223,97.15,97.15,97.15,97.15,0
SEB001,19990224,96.34,96.34,96.34,96.34,0
SEB001,19990225,95.62,95.62,95.62,95.62,0
SEB001,19990226,95.21,95.21,95.21,95.21,0
SEB001,19990301,95.88,95.88,95.88,95.88,0
SEB001,19990302,95.40,95.40,95.40,95.40,0
SEB001,19990303,95.59,95.59,95.59,95.59,0
SEB001,19990304,95.31,95.31,95.31,95.31,0
SEB001,19990305,95.41,95.41,95.41,95.41,0
SEB001,19990308,96.42,96.42,96.42,96.42,0
SEB001,19990309,97.18,97.18,97.18,97.18,0
SEB001,19990310,97.10,97.10,97.10,97.10,0
SEB001,19990311,97.23,97.23,97.23,97.23,0
SEB001,19990312,97.81,97.81,97.81,97.81,0
SEB001,19990315,98.20,98.20,98.20,98.20,0
SEB001,19990316,97.59,97.59,97.59,97.59,0
SEB001,19990317,97.12,97.12,97.12,97.12,0
SEB001,19990318,97.25,97.25,97.25,97.25,0
SEB001,19990319,97.88,97.88,97.88,97.88,0
SEB001,19990322,98.66,98.66,98.66,98.66,0
SEB001,19990323,98.77,98.77,98.77,98.77,0
SEB001,19990324,96.94,96.94,96.94,96.94,0
SEB001,19990325,97.86,97.86,97.86,97.86,0
SEB001,19990326,98.87,98.87,98.87,98.87,0
SEB001,19990329,98.58,98.58,98.58,98.58,0
SEB001,19990330,99.35,99.35,99.35,99.35,0
SEB001,19990331,99.26,99.26,99.26,99.26,0
SEB001,19990401,99.54,99.54,99.54,99.54,0
SEB001,19990406,100.80,100.80,100.80,100.80,0
SEB001,19990407,101.49,101.49,101.49,101.49,0
SEB001,19990408,101.39,101.39,101.39,101.39,0
SEB001,19990409,101.33,101.33,101.33,101.33,0
SEB001,19990412,100.88,100.88,100.88,100.88,0
SEB001,19990413,100.93,100.93,100.93,100.93,0
SEB001,19990414,100.35,100.35,100.35,100.35,0
SEB001,19990415,100.30,100.30,100.30,100.30,0
SEB001,19990416,100.75,100.75,100.75,100.75,0
SEB001,19990419,102.14,102.14,102.14,102.14,0
SEB001,19990420,102.72,102.72,102.72,102.72,0
SEB001,19990421,102.97,102.97,102.97,102.97,0
SEB001,19990422,103.47,103.47,103.47,103.47,0
SEB001,19990423,103.80,103.80,103.80,103.80,0
SEB001,19990426,103.19,103.19,103.19,103.19,0
SEB001,19990427,103.04,103.04,103.04,103.04,0
SEB001,19990428,102.78,102.78,102.78,102.78,0
SEB001,19990429,101.97,101.97,101.97,101.97,0
SEB001,19990430,102.73,102.73,102.73,102.73,0
SEB001,19990504,103.93,103.93,103.93,103.93,0
SEB001,19990505,103.27,103.27,103.27,103.27,0
SEB001,19990506,103.67,103.67,103.67,103.67,0
SEB001,19990507,103.61,103.61,103.61,103.61,0
SEB001,19990510,103.49,103.49,103.49,103.49,0
SEB001,19990511,103.25,103.25,103.25,103.25,0
SEB001,19990512,103.40,103.40,103.40,103.40,0
SEB001,19990513,103.17,103.17,103.17,103.17,0
SEB001,19990514,103.53,103.53,103.53,103.53,0
SEB001,19990517,102.47,102.47,102.47,102.47,0
SEB001,19990518,103.55,103.55,103.55,103.55,0
SEB001,19990519,104.62,104.62,104.62,104.62,0
SEB001,19990520,104.87,104.87,104.87,104.87,0
SEB001,19990521,105.18,105.18,105.18,105.18,0
SEB001,19990524,105.14,105.14,105.14,105.14,0
SEB001,19990525,104.70,104.70,104.70,104.70,0
SEB001,19990526,104.86,104.86,104.86,104.86,0
SEB001,19990527,105.56,105.56,105.56,105.56,0
SEB001,19990528,104.73,104.73,104.73,104.73,0
SEB001,19990531,104.90,104.90,104.90,104.90,0
SEB001,19990601,104.88,104.88,104.88,104.88,0
SEB001,19990602,105.33,105.33,105.33,105.33,0
SEB001,19990607,105.82,105.82,105.82,105.82,0
SEB001,19990608,105.70,105.70,105.70,105.70,0
SEB001,19990609,105.45,105.45,105.45,105.45,0
SEB001,19990610,106.45,106.45,106.45,106.45,0
SEB001,19990611,107.22,107.22,107.22,107.22,0
SEB001,19990614,108.26,108.26,108.26,108.26,0
SEB001,19990615,108.15,108.15,108.15,108.15,0
SEB001,19990616,107.98,107.98,107.98,107.98,0
SEB001,19990617,108.14,108.14,108.14,108.14,0
SEB001,19990618,108.19,108.19,108.19,108.19,0
SEB001,19990621,108.64,108.64,108.64,108.64,0
SEB001,19990622,108.86,108.86,108.86,108.86,0
SEB001,19990623,108.27,108.27,108.27,108.27,0
SEB001,19990624,108.42,108.42,108.42,108.42,0
SEB001,19990625,108.45,108.45,108.45,108.45,0
SEB001,19990628,108.75,108.75,108.75,108.75,0
SEB001,19990629,108.75,108.75,108.75,108.75,0
SEB001,19990630,108.66,108.66,108.66,108.66,0
SEB001,19990701,109.49,109.49,109.49,109.49,0
SEB001,19990702,110.09,110.09,110.09,110.09,0
SEB001,19990705,110.47,110.47,110.47,110.47,0
SEB001,19990706,110.45,110.45,110.45,110.45,0
SEB001,19990707,110.05,110.05,110.05,110.05,0
SEB001,19990708,110.23,110.23,110.23,110.23,0
SEB001,19990709,110.14,110.14,110.14,110.14,0
SEB001,19990712,110.70,110.70,110.70,110.70,0
SEB001,19990713,110.07,110.07,110.07,110.07,0
SEB001,19990714,109.77,109.77,109.77,109.77,0
SEB001,19990715,110.15,110.15,110.15,110.15,0
SEB001,19990716,109.98,109.98,109.98,109.98,0
SEB001,19990719,109.87,109.87,109.87,109.87,0
SEB001,19990720,109.63,109.63,109.63,109.63,0
SEB001,19990721,109.01,109.01,109.01,109.01,0
SEB001,19990722,109.37,109.37,109.37,109.37,0
SEB001,19990723,109.36,109.36,109.36,109.36,0
SEB001,19990726,109.63,109.63,109.63,109.63,0
SEB001,19990727,108.87,108.87,108.87,108.87,0
SEB001,19990728,109.26,109.26,109.26,109.26,0
SEB001,19990729,109.24,109.24,109.24,109.24,0
SEB001,19990730,109.06,109.06,109.06,109.06,0
SEB001,19990802,109.48,109.48,109.48,109.48,0
SEB001,19990803,109.39,109.39,109.39,109.39,0
SEB001,19990804,109.25,109.25,109.25,109.25,0
SEB001,19990805,109.08,109.08,109.08,109.08,0
SEB001,19990806,108.98,108.98,108.98,108.98,0
SEB001,19990809,108.68,108.68,108.68,108.68,0
SEB001,19990810,108.51,108.51,108.51,108.51,0
SEB001,19990811,108.21,108.21,108.21,108.21,0
SEB001,19990812,108.81,108.81,108.81,108.81,0
SEB001,19990813,108.91,108.91,108.91,108.91,0
SEB001,19990816,109.14,109.14,109.14,109.14,0
SEB001,19990817,108.91,108.91,108.91,108.91,0
SEB001,19990818,109.04,109.04,109.04,109.04,0
SEB001,19990819,108.99,108.99,108.99,108.99,0
SEB001,19990820,109.04,109.04,109.04,109.04,0
SEB001,19990823,109.54,109.54,109.54,109.54,0
SEB001,19990824,109.93,109.93,109.93,109.93,0
SEB001,19990825,110.15,110.15,110.15,110.15,0
SEB001,19990826,110.82,110.82,110.82,110.82,0
SEB001,19990827,110.52,110.52,110.52,110.52,0
SEB001,19990830,110.81,110.81,110.81,110.81,0
SEB001,19990831,110.42,110.42,110.42,110.42,0
SEB001,19990901,110.35,110.35,110.35,110.35,0
SEB001,19990902,110.48,110.48,110.48,110.48,0
SEB001,19990903,110.05,110.05,110.05,110.05,0
SEB001,19990906,110.56,110.56,110.56,110.56,0
SEB001,19990907,109.99,109.99,109.99,109.99,0
SEB001,19990908,109.55,109.55,109.55,109.55,0
SEB001,19990909,108.79,108.79,108.79,108.79,0
SEB001,19990910,108.86,108.86,108.86,108.86,0
SEB001,19990913,108.56,108.56,108.56,108.56,0
SEB001,19990914,107.87,107.87,107.87,107.87,0
SEB001,19990915,105.96,105.96,105.96,105.96,0
SEB001,19990916,105.17,105.17,105.17,105.17,0
SEB001,19990917,105.75,105.75,105.75,105.75,0
SEB001,19990920,106.11,106.11,106.11,106.11,0
SEB001,19990921,104.87,104.87,104.87,104.87,0
SEB001,19990922,103.60,103.60,103.60,103.60,0
SEB001,19990923,103.18,103.18,103.18,103.18,0
SEB001,19990924,102.59,102.59,102.59,102.59,0
SEB001,19990927,102.16,102.16,102.16,102.16,0
SEB001,19990928,102.57,102.57,102.57,102.57,0
SEB001,19990929,101.94,101.94,101.94,101.94,0
SEB001,19990930,101.38,101.38,101.38,101.38,0
SEB001,19991001,101.95,101.95,101.95,101.95,0
SEB001,19991004,102.18,102.18,102.18,102.18,0
SEB001,19991005,103.21,103.21,103.21,103.21,0
SEB001,19991006,103.23,103.23,103.23,103.23,0
SEB001,19991007,104.01,104.01,104.01,104.01,0
SEB001,19991008,103.81,103.81,103.81,103.81,0
SEB001,19991011,104.01,104.01,104.01,104.01,0
SEB001,19991012,103.50,103.50,103.50,103.50,0
SEB001,19991013,102.62,102.62,102.62,102.62,0
SEB001,19991014,102.81,102.81,102.81,102.81,0
SEB001,19991015,103.19,103.19,103.19,103.19,0
SEB001,19991018,102.07,102.07,102.07,102.07,0
SEB001,19991019,102.20,102.20,102.20,102.20,0
SEB001,19991020,103.17,103.17,103.17,103.17,0
SEB001,19991021,104.34,104.34,104.34,104.34,0
SEB001,19991022,104.24,104.24,104.24,104.24,0
SEB001,19991025,104.60,104.60,104.60,104.60,0
SEB001,19991026,103.95,103.95,103.95,103.95,0
SEB001,19991027,103.69,103.69,103.69,103.69,0
SEB001,19991028,103.75,103.75,103.75,103.75,0
SEB001,19991029,104.69,104.69,104.69,104.69,0
SEB001,19991102,104.70,104.70,104.70,104.70,0
SEB001,19991103,104.52,104.52,104.52,104.52,0
SEB001,19991104,104.67,104.67,104.67,104.67,0
SEB001,19991105,103.02,103.02,103.02,103.02,0
SEB001,19991108,102.69,102.69,102.69,102.69,0
SEB001,19991109,102.85,102.85,102.85,102.85,0
SEB001,19991110,103.00,103.00,103.00,103.00,0
SEB001,19991115,103.14,103.14,103.14,103.14,0
SEB001,19991116,103.63,103.63,103.63,103.63,0
SEB001,19991117,104.43,104.43,104.43,104.43,0
SEB001,19991118,104.39,104.39,104.39,104.39,0
SEB001,19991119,106.38,106.38,106.38,106.38,0
SEB001,19991122,107.63,107.63,107.63,107.63,0
SEB001,19991123,107.35,107.35,107.35,107.35,0
SEB001,19991124,106.97,106.97,106.97,106.97,0
SEB001,19991125,108.03,108.03,108.03,108.03,0
SEB001,19991126,109.69,109.69,109.69,109.69,0
SEB001,19991129,108.37,108.37,108.37,108.37,0
SEB001,19991130,108.31,108.31,108.31,108.31,0
SEB001,19991201,109.46,109.46,109.46,109.46,0
SEB001,19991202,109.99,109.99,109.99,109.99,0
SEB001,19991203,109.26,109.26,109.26,109.26,0
SEB001,19991206,109.70,109.70,109.70,109.70,0
SEB001,19991207,109.75,109.75,109.75,109.75,0
SEB001,19991208,110.77,110.77,110.77,110.77,0
SEB001,19991209,111.70,111.70,111.70,111.70,0
SEB001,19991210,112.52,112.52,112.52,112.52,0
SEB001,19991213,112.15,112.15,112.15,112.15,0
SEB001,19991214,112.19,112.19,112.19,112.19,0
SEB001,19991215,112.13,112.13,112.13,112.13,0
SEB001,19991216,111.64,111.64,111.64,111.64,0
SEB001,19991217,112.59,112.59,112.59,112.59,0
SEB001,19991220,113.44,113.44,113.44,113.44,0
SEB001,19991221,113.63,113.63,113.63,113.63,0
SEB001,19991222,114.40,114.40,114.40,114.40,0
SEB001,19991223,115.30,115.30,115.30,115.30,0
SEB001,19991227,117.32,117.32,117.32,117.32,0
SEB001,19991228,117.04,117.04,117.04,117.04,0
SEB001,19991229,116.54,116.54,116.54,116.54,0
SEB001,20000103,119.79,119.79,119.79,119.79,0
SEB001,20000104,118.65,118.65,118.65,118.65,0
SEB001,20000105,115.74,115.74,115.74,115.74,0
SEB001,20000106,117.06,117.06,117.06,117.06,0
SEB001,20000107,119.88,119.88,119.88,119.88,0
SEB001,20000110,123.20,123.20,123.20,123.20,0
SEB001,20000111,123.39,123.39,123.39,123.39,0
SEB001,20000112,122.22,122.22,122.22,122.22,0
SEB001,20000113,123.39,123.39,123.39,123.39,0
SEB001,20000114,125.32,125.32,125.32,125.32,0
SEB001,20000117,124.12,124.12,124.12,124.12,0
SEB001,20000118,125.20,125.20,125.20,125.20,0
SEB001,20000119,122.42,122.42,122.42,122.42,0
SEB001,20000120,123.45,123.45,123.45,123.45,0
SEB001,20000121,123.43,123.43,123.43,123.43,0
SEB001,20000124,123.95,123.95,123.95,123.95,0
SEB001,20000125,121.24,121.24,121.24,121.24,0
SEB001,20000126,121.30,121.30,121.30,121.30,0
SEB001,20000127,121.85,121.85,121.85,121.85,0
SEB001,20000128,122.83,122.83,122.83,122.83,0
SEB001,20000131,121.85,121.85,121.85,121.85,0
SEB001,20000201,123.22,123.22,123.22,123.22,0
SEB001,20000202,123.54,123.54,123.54,123.54,0
SEB001,20000203,125.79,125.79,125.79,125.79,0
SEB001,20000204,129.44,129.44,129.44,129.44,0
SEB001,20000207,128.55,128.55,128.55,128.55,0
SEB001,20000208,129.32,129.32,129.32,129.32,0
SEB001,20000209,130.82,130.82,130.82,130.82,0
SEB001,20000210,127.71,127.71,127.71,127.71,0
SEB001,20000211,128.74,128.74,128.74,128.74,0
SEB001,20000214,126.11,126.11,126.11,126.11,0
SEB001,20000215,127.84,127.84,127.84,127.84,0
SEB001,20000216,128.57,128.57,128.57,128.57,0
SEB001,20000217,127.65,127.65,127.65,127.65,0
SEB001,20000218,129.76,129.76,129.76,129.76,0
SEB001,20000221,127.88,127.88,127.88,127.88,0
SEB001,20000222,129.52,129.52,129.52,129.52,0
SEB001,20000223,131.45,131.45,131.45,131.45,0
SEB001,20000224,132.19,132.19,132.19,132.19,0
SEB001,20000225,132.68,132.68,132.68,132.68,0
SEB001,20000228,128.90,128.90,128.90,128.90,0
SEB001,20000229,129.47,129.47,129.47,129.47,0
SEB001,20000301,130.92,130.92,130.92,130.92,0
SEB001,20000302,131.20,131.20,131.20,131.20,0
SEB001,20000303,130.70,130.70,130.70,130.70,0
SEB001,20000306,132.50,132.50,132.50,132.50,0
SEB001,20000307,130.87,130.87,130.87,130.87,0
SEB001,20000308,129.79,129.79,129.79,129.79,0
SEB001,20000309,131.65,131.65,131.65,131.65,0
SEB001,20000310,133.00,133.00,133.00,133.00,0
SEB001,20000313,132.89,132.89,132.89,132.89,0
SEB001,20000314,131.48,131.48,131.48,131.48,0
SEB001,20000315,131.51,131.51,131.51,131.51,0
SEB001,20000316,132.09,132.09,132.09,132.09,0
SEB001,20000317,133.50,133.50,133.50,133.50,0
SEB001,20000320,132.65,132.65,132.65,132.65,0
SEB001,20000321,132.01,132.01,132.01,132.01,0
SEB001,20000322,132.44,132.44,132.44,132.44,0
SEB001,20000323,132.49,132.49,132.49,132.49,0
SEB001,20000324,133.78,133.78,133.78,133.78,0
SEB001,20000327,135.25,135.25,135.25,135.25,0
SEB001,20000328,135.22,135.22,135.22,135.22,0
SEB001,20000329,134.54,134.54,134.54,134.54,0
SEB001,20000330,132.69,132.69,132.69,132.69,0
SEB001,20000331,130.86,130.86,130.86,130.86,0
SEB001,20000403,132.21,132.21,132.21,132.21,0
SEB001,20000404,130.19,130.19,130.19,130.19,0
SEB001,20000405,129.90,129.90,129.90,129.90,0
SEB001,20000406,129.52,129.52,129.52,129.52,0
SEB001,20000407,130.94,130.94,130.94,130.94,0
SEB001,20000410,131.22,131.22,131.22,131.22,0
SEB001,20000411,129.88,129.88,129.88,129.88,0
SEB001,20000412,130.07,130.07,130.07,130.07,0
SEB001,20000413,129.24,129.24,129.24,129.24,0
SEB001,20000414,129.94,129.94,129.94,129.94,0
SEB001,20000417,126.46,126.46,126.46,126.46,0
SEB001,20000418,127.89,127.89,127.89,127.89,0
SEB001,20000419,127.88,127.88,127.88,127.88,0
SEB001,20000420,126.76,126.76,126.76,126.76,0
SEB001,20000425,126.82,126.82,126.82,126.82,0
SEB001,20000426,127.18,127.18,127.18,127.18,0
SEB001,20000427,126.96,126.96,126.96,126.96,0
SEB001,20000428,127.76,127.76,127.76,127.76,0
SEB001,20000504,127.90,127.90,127.90,127.90,0
SEB001,20000505,127.40,127.40,127.40,127.40,0
SEB001,20000508,127.30,127.30,127.30,127.30,0
SEB001,20000509,126.92,126.92,126.92,126.92,0
SEB001,20000510,127.35,127.35,127.35,127.35,0
SEB001,20000511,127.70,127.70,127.70,127.70,0
SEB001,20000512,129.41,129.41,129.41,129.41,0
SEB001,20000515,129.43,129.43,129.43,129.43,0
SEB001,20000516,130.11,130.11,130.11,130.11,0
SEB001,20000517,130.72,130.72,130.72,130.72,0
SEB001,20000518,129.65,129.65,129.65,129.65,0
SEB001,20000519,129.19,129.19,129.19,129.19,0
SEB001,20000522,128.10,128.10,128.10,128.10,0
SEB001,20000523,127.46,127.46,127.46,127.46,0
SEB001,20000524,125.18,125.18,125.18,125.18,0
SEB001,20000525,125.79,125.79,125.79,125.79,0
SEB001,20000526,124.90,124.90,124.90,124.90,0
SEB001,20000529,125.20,125.20,125.20,125.20,0
SEB001,20000530,127.09,127.09,127.09,127.09,0
SEB001,20000531,128.39,128.39,128.39,128.39,0
SEB001,20000601,128.45,128.45,128.45,128.45,0
SEB001,20000602,129.81,129.81,129.81,129.81,0
SEB001,20000605,130.50,130.50,130.50,130.50,0
SEB001,20000606,129.18,129.18,129.18,129.18,0
SEB001,20000607,128.37,128.37,128.37,128.37,0
SEB001,20000608,130.27,130.27,130.27,130.27,0
SEB001,20000609,129.76,129.76,129.76,129.76,0
SEB001,20000612,129.88,129.88,129.88,129.88,0
SEB001,20000613,129.09,129.09,129.09,129.09,0
SEB001,20000614,129.98,129.98,129.98,129.98,0
SEB001,20000615,129.98,129.98,129.98,129.98,0
SEB001,20000616,130.35,130.35,130.35,130.35,0
SEB001,20000619,129.90,129.90,129.90,129.90,0
SEB001,20000620,130.03,130.03,130.03,130.03,0
SEB001,20000621,130.09,130.09,130.09,130.09,0
