Name,Date,Open,High,Low,Close,Volume
ALL044,20160906,100.90,100.90,100.90,100.90,0
ALL044,20160907,101.04,101.04,101.04,101.04,0
ALL044,20160908,101.12,101.12,101.12,101.12,0
ALL044,20160909,100.95,100.95,100.95,100.95,0
ALL044,20160912,100.96,100.96,100.96,100.96,0
ALL044,20160913,100.58,100.58,100.58,100.58,0
ALL044,20160914,100.22,100.22,100.22,100.22,0
ALL044,20160915,100.19,100.19,100.19,100.19,0
ALL044,20160916,100.27,100.27,100.27,100.27,0
ALL044,20160919,100.30,100.30,100.30,100.30,0
ALL044,20160920,100.34,100.34,100.34,100.34,0
ALL044,20160921,100.98,100.98,100.98,100.98,0
ALL044,20160922,103.10,103.10,103.10,103.10,0
ALL044,20160923,103.93,103.93,103.93,103.93,0
ALL044,20160926,103.89,103.89,103.89,103.89,0
ALL044,20160927,103.89,103.89,103.89,103.89,0
ALL044,20160928,103.90,103.90,103.90,103.90,0
ALL044,20160929,103.86,103.86,103.86,103.86,0
ALL044,20160930,103.81,103.81,103.81,103.81,0
ALL044,20161003,103.83,103.83,103.83,103.83,0
ALL044,20161004,103.85,103.85,103.85,103.85,0
ALL044,20161005,103.73,103.73,103.73,103.73,0
ALL044,20161006,103.74,103.74,103.74,103.74,0
ALL044,20161007,103.65,103.65,103.65,103.65,0
ALL044,20161010,103.67,103.67,103.67,103.67,0
ALL044,20161011,103.57,103.57,103.57,103.57,0
ALL044,20161012,103.57,103.57,103.57,103.57,0
ALL044,20161013,103.58,103.58,103.58,103.58,0
ALL044,20161014,103.65,103.65,103.65,103.65,0
ALL044,20161017,103.53,103.53,103.53,103.53,0
ALL044,20161018,103.58,103.58,103.58,103.58,0
ALL044,20161019,103.66,103.66,103.66,103.66,0
ALL044,20161020,103.69,103.69,103.69,103.69,0
ALL044,20161021,103.73,103.73,103.73,103.73,0
ALL044,20161024,103.83,103.83,103.83,103.83,0
ALL044,20161025,103.86,103.86,103.86,103.86,0
ALL044,20161026,103.91,103.91,103.91,103.91,0
ALL044,20161027,103.80,103.80,103.80,103.80,0
ALL044,20161028,103.65,103.65,103.65,103.65,0
ALL044,20161031,103.64,103.64,103.64,103.64,0
ALL044,20161102,103.46,103.46,103.46,103.46,0
ALL044,20161103,103.31,103.31,103.31,103.31,0
ALL044,20161104,103.25,103.25,103.25,103.25,0
ALL044,20161107,103.19,103.19,103.19,103.19,0
ALL044,20161108,103.32,103.32,103.32,103.32,0
ALL044,20161109,102.98,102.98,102.98,102.98,0
ALL044,20161110,102.84,102.84,102.84,102.84,0
ALL044,20161114,101.12,101.12,101.12,101.12,0
ALL044,20161115,101.11,101.11,101.11,101.11,0
ALL044,20161116,101.06,101.06,101.06,101.06,0
ALL044,20161117,101.15,101.15,101.15,101.15,0
ALL044,20161118,100.79,100.79,100.79,100.79,0
ALL044,20161121,100.76,100.76,100.76,100.76,0
ALL044,20161122,100.80,100.80,100.80,100.80,0
ALL044,20161123,100.89,100.89,100.89,100.89,0
ALL044,20161124,100.80,100.80,100.80,100.80,0
ALL044,20161125,100.77,100.77,100.77,100.77,0
ALL044,20161128,100.91,100.91,100.91,100.91,0
ALL044,20161129,101.02,101.02,101.02,101.02,0
ALL044,20161130,101.16,101.16,101.16,101.16,0
ALL044,20161201,101.07,101.07,101.07,101.07,0
ALL044,20161202,101.06,101.06,101.06,101.06,0
ALL044,20161205,101.05,101.05,101.05,101.05,0
ALL044,20161206,101.25,101.25,101.25,101.25,0
ALL044,20161207,101.32,101.32,101.32,101.32,0
ALL044,20161208,101.43,101.43,101.43,101.43,0
ALL044,20161209,101.41,101.41,101.41,101.41,0
ALL044,20161212,101.43,101.43,101.43,101.43,0
ALL044,20161213,101.24,101.24,101.24,101.24,0
ALL044,20161214,101.33,101.33,101.33,101.33,0
ALL044,20161215,101.05,101.05,101.05,101.05,0
ALL044,20161216,101.04,101.04,101.04,101.04,0
ALL044,20161219,100.96,100.96,100.96,100.96,0
ALL044,20161220,100.98,100.98,100.98,100.98,0
ALL044,20161221,101.06,101.06,101.06,101.06,0
ALL044,20161222,101.07,101.07,101.07,101.07,0
ALL044,20161223,101.12,101.12,101.12,101.12,0
ALL044,20161227,101.11,101.11,101.11,101.11,0
ALL044,20161228,101.11,101.11,101.11,101.11,0
ALL044,20161229,101.09,101.09,101.09,101.09,0
ALL044,20161230,101.22,101.22,101.22,101.22,0
ALL044,20170102,101.24,101.24,101.24,101.24,0
ALL044,20170103,101.29,101.29,101.29,101.29,0
ALL044,20170104,101.48,101.48,101.48,101.48,0
ALL044,20170105,101.76,101.76,101.76,101.76,0
ALL044,20170109,101.98,101.98,101.98,101.98,0
ALL044,20170110,102.07,102.07,102.07,102.07,0
ALL044,20170111,102.09,102.09,102.09,102.09,0
ALL044,20170112,102.18,102.18,102.18,102.18,0
ALL044,20170113,102.15,102.15,102.15,102.15,0
ALL044,20170116,102.05,102.05,102.05,102.05,0
ALL044,20170117,102.19,102.19,102.19,102.19,0
ALL044,20170118,102.27,102.27,102.27,102.27,0
ALL044,20170119,102.18,102.18,102.18,102.18,0
ALL044,20170120,102.04,102.04,102.04,102.04,0
ALL044,20170123,102.13,102.13,102.13,102.13,0
ALL044,20170124,102.22,102.22,102.22,102.22,0
ALL044,20170125,102.10,102.10,102.10,102.10,0
ALL044,20170126,101.99,101.99,101.99,101.99,0
ALL044,20170127,102.05,102.05,102.05,102.05,0
ALL044,20170130,102.02,102.02,102.02,102.02,0
ALL044,20170131,102.11,102.11,102.11,102.11,0
ALL044,20170201,102.06,102.06,102.06,102.06,0
ALL044,20170202,102.15,102.15,102.15,102.15,0
ALL044,20170203,102.25,102.25,102.25,102.25,0
ALL044,20170206,102.43,102.43,102.43,102.43,0
ALL044,20170207,102.64,102.64,102.64,102.64,0
ALL044,20170208,102.91,102.91,102.91,102.91,0
ALL044,20170209,103.08,103.08,103.08,103.08,0
ALL044,20170210,103.07,103.07,103.07,103.07,0
ALL044,20170213,103.18,103.18,103.18,103.18,0
ALL044,20170214,103.28,103.28,103.28,103.28,0
ALL044,20170215,103.35,103.35,103.35,103.35,0
ALL044,20170216,103.38,103.38,103.38,103.38,0
ALL044,20170217,103.55,103.55,103.55,103.55,0
ALL044,20170220,103.64,103.64,103.64,103.64,0
ALL044,20170221,103.63,103.63,103.63,103.63,0
ALL044,20170222,103.71,103.71,103.71,103.71,0
ALL044,20170223,103.83,103.83,103.83,103.83,0
ALL044,20170224,103.90,103.90,103.90,103.90,0
ALL044,20170227,104.04,104.04,104.04,104.04,0
ALL044,20170228,104.04,104.04,104.04,104.04,0
ALL044,20170301,103.97,103.97,103.97,103.97,0
ALL044,20170302,103.97,103.97,103.97,103.97,0
ALL044,20170303,103.94,103.94,103.94,103.94,0
ALL044,20170306,103.89,103.89,103.89,103.89,0
ALL044,20170307,103.79,103.79,103.79,103.79,0
ALL044,20170308,103.67,103.67,103.67,103.67,0
ALL044,20170309,103.48,103.48,103.48,103.48,0
ALL044,20170310,103.37,103.37,103.37,103.37,0
ALL044,20170313,103.54,103.54,103.54,103.54,0
ALL044,20170314,103.45,103.45,103.45,103.45,0
ALL044,20170315,103.48,103.48,103.48,103.48,0
ALL044,20170316,103.67,103.67,103.67,103.67,0
ALL044,20170317,103.74,103.74,103.74,103.74,0
ALL044,20170320,103.85,103.85,103.85,103.85,0
ALL044,20170321,103.86,103.86,103.86,103.86,0
ALL044,20170322,103.98,103.98,103.98,103.98,0
ALL044,20170323,104.01,104.01,104.01,104.01,0
ALL044,20170324,103.98,103.98,103.98,103.98,0
ALL044,20170327,104.17,104.17,104.17,104.17,0
ALL044,20170328,104.14,104.14,104.14,104.14,0
ALL044,20170329,104.15,104.15,104.15,104.15,0
ALL044,20170330,104.28,104.28,104.28,104.28,0
ALL044,20170331,104.20,104.20,104.20,104.20,0
ALL044,20170403,104.29,104.29,104.29,104.29,0
ALL044,20170404,104.38,104.38,104.38,104.38,0
ALL044,20170405,104.35,104.35,104.35,104.35,0
ALL044,20170406,104.37,104.37,104.37,104.37,0
ALL044,20170407,104.33,104.33,104.33,104.33,0
ALL044,20170410,104.26,104.26,104.26,104.26,0
ALL044,20170411,104.30,104.30,104.30,104.30,0
ALL044,20170412,104.38,104.38,104.38,104.38,0
ALL044,20170413,104.38,104.38,104.38,104.38,0
ALL044,20170414,104.38,104.38,104.38,104.38,0
ALL044,20170418,104.40,104.40,104.40,104.40,0
ALL044,20170419,104.44,104.44,104.44,104.44,0
ALL044,20170420,104.45,104.45,104.45,104.45,0
ALL044,20170421,104.49,104.49,104.49,104.49,0
ALL044,20170424,104.37,104.37,104.37,104.37,0
ALL044,20170425,104.38,104.38,104.38,104.38,0
ALL044,20170426,104.38,104.38,104.38,104.38,0
ALL044,20170502,104.51,104.51,104.51,104.51,0
ALL044,20170504,104.61,104.61,104.61,104.61,0
ALL044,20170505,104.52,104.52,104.52,104.52,0
ALL044,20170508,104.59,104.59,104.59,104.59,0
ALL044,20170509,104.60,104.60,104.60,104.60,0
ALL044,20170510,104.59,104.59,104.59,104.59,0
ALL044,20170511,104.63,104.63,104.63,104.63,0
ALL044,20170512,104.63,104.63,104.63,104.63,0
ALL044,20170515,104.57,104.57,104.57,104.57,0
ALL044,20170516,104.51,104.51,104.51,104.51,0
ALL044,20170517,104.54,104.54,104.54,104.54,0
ALL044,20170518,104.38,104.38,104.38,104.38,0
ALL044,20170519,104.25,104.25,104.25,104.25,0
ALL044,20170522,104.30,104.30,104.30,104.30,0
ALL044,20170523,104.28,104.28,104.28,104.28,0
ALL044,20170524,104.29,104.29,104.29,104.29,0
ALL044,20170525,104.27,104.27,104.27,104.27,0
ALL044,20170526,104.27,104.27,104.27,104.27,0
ALL044,20170529,104.26,104.26,104.26,104.26,0
ALL044,20170530,104.35,104.35,104.35,104.35,0
ALL044,20170531,104.36,104.36,104.36,104.36,0
ALL044,20170601,104.52,104.52,104.52,104.52,0
ALL044,20170602,104.55,104.55,104.55,104.55,0
ALL044,20170605,104.52,104.52,104.52,104.52,0
ALL044,20170606,104.80,104.80,104.80,104.80,0
ALL044,20170607,104.90,104.90,104.90,104.90,0
ALL044,20170608,104.87,104.87,104.87,104.87,0
ALL044,20170609,104.86,104.86,104.86,104.86,0
ALL044,20170612,104.87,104.87,104.87,104.87,0
ALL044,20170613,104.90,104.90,104.90,104.90,0
ALL044,20170614,104.99,104.99,104.99,104.99,0
ALL044,20170616,105.13,105.13,105.13,105.13,0
ALL044,20170619,105.18,105.18,105.18,105.18,0
ALL044,20170620,105.21,105.21,105.21,105.21,0
ALL044,20170621,105.19,105.19,105.19,105.19,0
ALL044,20170622,105.06,105.06,105.06,105.06,0
ALL044,20170623,105.05,105.05,105.05,105.05,0
ALL044,20170626,105.03,105.03,105.03,105.03,0
ALL044,20170627,105.00,105.00,105.00,105.00,0
ALL044,20170628,104.78,104.78,104.78,104.78,0
ALL044,20170629,104.67,104.67,104.67,104.67,0
ALL044,20170630,104.53,104.53,104.53,104.53,0
ALL044,20170703,104.46,104.46,104.46,104.46,0
ALL044,20170704,104.50,104.50,104.50,104.50,0
ALL044,20170705,104.53,104.53,104.53,104.53,0
ALL044,20170706,104.59,104.59,104.59,104.59,0
ALL044,20170707,104.52,104.52,104.52,104.52,0
ALL044,20170710,104.53,104.53,104.53,104.53,0
ALL044,20170711,104.53,104.53,104.53,104.53,0
ALL044,20170712,104.64,104.64,104.64,104.64,0
ALL044,20170713,104.80,104.80,104.80,104.80,0
ALL044,20170714,104.74,104.74,104.74,104.74,0
ALL044,20170717,104.74,104.74,104.74,104.74,0
