Name,Date,Open,High,Low,Close,Volume
IPO964,20121029,108.75,108.75,108.75,108.75,0
IPO964,20121030,108.78,108.78,108.78,108.78,0
IPO964,20121031,108.78,108.78,108.78,108.78,0
IPO964,20121102,108.81,108.81,108.81,108.81,0
IPO964,20121105,108.85,108.85,108.85,108.85,0
IPO964,20121106,108.88,108.88,108.88,108.88,0
IPO964,20121107,108.91,108.91,108.91,108.91,0
IPO964,20121108,108.91,108.91,108.91,108.91,0
IPO964,20121109,108.90,108.90,108.90,108.90,0
IPO964,20121112,108.94,108.94,108.94,108.94,0
IPO964,20121113,108.95,108.95,108.95,108.95,0
IPO964,20121114,108.97,108.97,108.97,108.97,0
IPO964,20121115,108.97,108.97,108.97,108.97,0
IPO964,20121116,108.97,108.97,108.97,108.97,0
IPO964,20121119,109.07,109.07,109.07,109.07,0
IPO964,20121120,109.22,109.22,109.22,109.22,0
IPO964,20121121,109.21,109.21,109.21,109.21,0
IPO964,20121122,109.26,109.26,109.26,109.26,0
IPO964,20121123,109.27,109.27,109.27,109.27,0
IPO964,20121126,109.32,109.32,109.32,109.32,0
IPO964,20121127,109.32,109.32,109.32,109.32,0
IPO964,20121128,109.34,109.34,109.34,109.34,0
IPO964,20121129,109.35,109.35,109.35,109.35,0
IPO964,20121130,109.37,109.37,109.37,109.37,0
IPO964,20121203,109.32,109.32,109.32,109.32,0
IPO964,20121204,109.38,109.38,109.38,109.38,0
IPO964,20121205,109.39,109.39,109.39,109.39,0
IPO964,20121206,109.44,109.44,109.44,109.44,0
IPO964,20121207,109.47,109.47,109.47,109.47,0
IPO964,20121210,109.46,109.46,109.46,109.46,0
IPO964,20121211,109.49,109.49,109.49,109.49,0
IPO964,20121212,109.50,109.50,109.50,109.50,0
IPO964,20121213,109.51,109.51,109.51,109.51,0
IPO964,20121214,109.52,109.52,109.52,109.52,0
IPO964,20121217,109.55,109.55,109.55,109.55,0
IPO964,20121218,109.55,109.55,109.55,109.55,0
IPO964,20121219,109.57,109.57,109.57,109.57,0
IPO964,20121220,109.57,109.57,109.57,109.57,0
IPO964,20121221,109.59,109.59,109.59,109.59,0
IPO964,20121227,109.68,109.68,109.68,109.68,0
IPO964,20121228,109.69,109.69,109.69,109.69,0
IPO964,20130102,109.73,109.73,109.73,109.73,0
IPO964,20130103,109.74,109.74,109.74,109.74,0
IPO964,20130104,109.75,109.75,109.75,109.75,0
IPO964,20130107,109.78,109.78,109.78,109.78,0
IPO964,20130108,109.79,109.79,109.79,109.79,0
IPO964,20130109,109.81,109.81,109.81,109.81,0
IPO964,20130110,109.81,109.81,109.81,109.81,0
IPO964,20130111,109.79,109.79,109.79,109.79,0
IPO964,20130114,109.82,109.82,109.82,109.82,0
IPO964,20130115,109.83,109.83,109.83,109.83,0
IPO964,20130116,109.80,109.80,109.80,109.80,0
IPO964,20130117,109.81,109.81,109.81,109.81,0
IPO964,20130118,109.82,109.82,109.82,109.82,0
IPO964,20130121,109.89,109.89,109.89,109.89,0
IPO964,20130122,109.87,109.87,109.87,109.87,0
IPO964,20130123,109.95,109.95,109.95,109.95,0
IPO964,20130124,109.98,109.98,109.98,109.98,0
IPO964,20130125,110.00,110.00,110.00,110.00,0
IPO964,20130128,110.01,110.01,110.01,110.01,0
IPO964,20130129,110.02,110.02,110.02,110.02,0
IPO964,20130130,110.03,110.03,110.03,110.03,0
IPO964,20130131,110.05,110.05,110.05,110.05,0
IPO964,20130201,110.25,110.25,110.25,110.25,0
IPO964,20130204,110.31,110.31,110.31,110.31,0
IPO964,20130205,110.27,110.27,110.27,110.27,0
IPO964,20130206,110.28,110.28,110.28,110.28,0
IPO964,20130207,110.31,110.31,110.31,110.31,0
IPO964,20130208,110.40,110.40,110.40,110.40,0
IPO964,20130211,110.43,110.43,110.43,110.43,0
IPO964,20130212,110.44,110.44,110.44,110.44,0
IPO964,20130213,110.45,110.45,110.45,110.45,0
IPO964,20130214,110.47,110.47,110.47,110.47,0
IPO964,20130215,110.47,110.47,110.47,110.47,0
IPO964,20130218,110.50,110.50,110.50,110.50,0
IPO964,20130219,110.51,110.51,110.51,110.51,0
IPO964,20130221,110.54,110.54,110.54,110.54,0
IPO964,20130222,110.46,110.46,110.46,110.46,0
IPO964,20130225,110.60,110.60,110.60,110.60,0
IPO964,20130226,110.60,110.60,110.60,110.60,0
IPO964,20130227,110.62,110.62,110.62,110.62,0
IPO964,20130228,110.64,110.64,110.64,110.64,0
IPO964,20130301,110.65,110.65,110.65,110.65,0
IPO964,20130304,110.67,110.67,110.67,110.67,0
IPO964,20130305,110.68,110.68,110.68,110.68,0
IPO964,20130306,110.85,110.85,110.85,110.85,0
IPO964,20130307,110.89,110.89,110.89,110.89,0
IPO964,20130308,110.89,110.89,110.89,110.89,0
IPO964,20130311,110.91,110.91,110.91,110.91,0
IPO964,20130312,110.93,110.93,110.93,110.93,0
IPO964,20130313,111.14,111.14,111.14,111.14,0
IPO964,20130314,111.40,111.40,111.40,111.40,0
IPO964,20130315,111.42,111.42,111.42,111.42,0
IPO964,20130318,111.41,111.41,111.41,111.41,0
IPO964,20130319,111.37,111.37,111.37,111.37,0
IPO964,20130320,111.45,111.45,111.45,111.45,0
IPO964,20130321,111.43,111.43,111.43,111.43,0
IPO964,20130322,111.44,111.44,111.44,111.44,0
IPO964,20130325,111.39,111.39,111.39,111.39,0
IPO964,20130326,111.43,111.43,111.43,111.43,0
IPO964,20130327,111.37,111.37,111.37,111.37,0
IPO964,20130328,111.36,111.36,111.36,111.36,0
IPO964,20130402,111.45,111.45,111.45,111.45,0
IPO964,20130403,111.37,111.37,111.37,111.37,0
IPO964,20130404,111.20,111.20,111.20,111.20,0
IPO964,20130405,110.97,110.97,110.97,110.97,0
IPO964,20130408,110.95,110.95,110.95,110.95,0
IPO964,20130409,111.16,111.16,111.16,111.16,0
IPO964,20130410,111.24,111.24,111.24,111.24,0
IPO964,20130411,111.25,111.25,111.25,111.25,0
IPO964,20130412,111.26,111.26,111.26,111.26,0
IPO964,20130415,111.26,111.26,111.26,111.26,0
IPO964,20130417,111.29,111.29,111.29,111.29,0
IPO964,20130418,111.31,111.31,111.31,111.31,0
IPO964,20130419,111.32,111.32,111.32,111.32,0
IPO964,20130422,111.34,111.34,111.34,111.34,0
IPO964,20130423,111.35,111.35,111.35,111.35,0
IPO964,20130424,111.36,111.36,111.36,111.36,0
IPO964,20130425,111.38,111.38,111.38,111.38,0
IPO964,20130426,111.36,111.36,111.36,111.36,0
IPO964,20130429,111.38,111.38,111.38,111.38,0
IPO964,20130430,111.40,111.40,111.40,111.40,0
IPO964,20130502,111.39,111.39,111.39,111.39,0
IPO964,20130506,111.45,111.45,111.45,111.45,0
IPO964,20130507,111.46,111.46,111.46,111.46,0
IPO964,20130508,111.65,111.65,111.65,111.65,0
IPO964,20130509,111.67,111.67,111.67,111.67,0
IPO964,20130510,111.68,111.68,111.68,111.68,0
IPO964,20130513,111.69,111.69,111.69,111.69,0
IPO964,20130514,111.85,111.85,111.85,111.85,0
IPO964,20130515,111.85,111.85,111.85,111.85,0
IPO964,20130516,111.97,111.97,111.97,111.97,0
IPO964,20130517,112.02,112.02,112.02,112.02,0
IPO964,20130520,112.03,112.03,112.03,112.03,0
IPO964,20130521,112.05,112.05,112.05,112.05,0
IPO964,20130522,112.28,112.28,112.28,112.28,0
IPO964,20130523,112.17,112.17,112.17,112.17,0
IPO964,20130524,112.27,112.27,112.27,112.27,0
IPO964,20130527,112.26,112.26,112.26,112.26,0
IPO964,20130528,112.40,112.40,112.40,112.40,0
IPO964,20130529,112.35,112.35,112.35,112.35,0
IPO964,20130531,112.45,112.45,112.45,112.45,0
IPO964,20130603,112.59,112.59,112.59,112.59,0
IPO964,20130604,112.65,112.65,112.65,112.65,0
IPO964,20130605,112.71,112.71,112.71,112.71,0
IPO964,20130606,112.25,112.25,112.25,112.25,0
IPO964,20130607,112.30,112.30,112.30,112.30,0
IPO964,20130610,111.73,111.73,111.73,111.73,0
IPO964,20130611,111.52,111.52,111.52,111.52,0
IPO964,20130612,111.69,111.69,111.69,111.69,0
IPO964,20130613,112.28,112.28,112.28,112.28,0
IPO964,20130614,113.14,113.14,113.14,113.14,0
IPO964,20130617,112.97,112.97,112.97,112.97,0
IPO964,20130618,112.73,112.73,112.73,112.73,0
IPO964,20130619,112.96,112.96,112.96,112.96,0
IPO964,20130620,111.40,111.40,111.40,111.40,0
IPO964,20130621,110.80,110.80,110.80,110.80,0
IPO964,20130624,110.14,110.14,110.14,110.14,0
IPO964,20130625,110.84,110.84,110.84,110.84,0
IPO964,20130626,111.03,111.03,111.03,111.03,0
IPO964,20130627,111.60,111.60,111.60,111.60,0
IPO964,20130628,111.52,111.52,111.52,111.52,0
IPO964,20130701,111.54,111.54,111.54,111.54,0
IPO964,20130702,112.01,112.01,112.01,112.01,0
IPO964,20130703,112.07,112.07,112.07,112.07,0
IPO964,20130704,112.27,112.27,112.27,112.27,0
IPO964,20130705,112.20,112.20,112.20,112.20,0
IPO964,20130708,112.29,112.29,112.29,112.29,0
IPO964,20130709,112.47,112.47,112.47,112.47,0
IPO964,20130710,112.45,112.45,112.45,112.45,0
IPO964,20130711,112.47,112.47,112.47,112.47,0
IPO964,20130712,112.46,112.46,112.46,112.46,0
IPO964,20130715,112.50,112.50,112.50,112.50,0
IPO964,20130716,112.51,112.51,112.51,112.51,0
IPO964,20130717,112.52,112.52,112.52,112.52,0
IPO964,20130718,112.54,112.54,112.54,112.54,0
IPO964,20130719,112.64,112.64,112.64,112.64,0
IPO964,20130722,112.65,112.65,112.65,112.65,0
IPO964,20130723,112.67,112.67,112.67,112.67,0
IPO964,20130724,112.65,112.65,112.65,112.65,0
IPO964,20130725,112.67,112.67,112.67,112.67,0
IPO964,20130726,112.71,112.71,112.71,112.71,0
IPO964,20130729,112.72,112.72,112.72,112.72,0
IPO964,20130730,112.73,112.73,112.73,112.73,0
IPO964,20130731,112.64,112.64,112.64,112.64,0
IPO964,20130801,112.66,112.66,112.66,112.66,0
IPO964,20130802,112.95,112.95,112.95,112.95,0
IPO964,20130805,112.89,112.89,112.89,112.89,0
IPO964,20130806,112.89,112.89,112.89,112.89,0
IPO964,20130807,113.04,113.04,113.04,113.04,0
IPO964,20130808,113.12,113.12,113.12,113.12,0
IPO964,20130809,113.13,113.13,113.13,113.13,0
IPO964,20130812,113.12,113.12,113.12,113.12,0
IPO964,20130813,112.69,112.69,112.69,112.69,0
IPO964,20130814,112.50,112.50,112.50,112.50,0
IPO964,20130816,112.36,112.36,112.36,112.36,0
IPO964,20130819,111.80,111.80,111.80,111.80,0
IPO964,20130820,112.20,112.20,112.20,112.20,0
IPO964,20130821,112.06,112.06,112.06,112.06,0
IPO964,20130822,111.67,111.67,111.67,111.67,0
IPO964,20130823,111.87,111.87,111.87,111.87,0
IPO964,20130826,112.21,112.21,112.21,112.21,0
IPO964,20130827,112.35,112.35,112.35,112.35,0
IPO964,20130828,112.05,112.05,112.05,112.05,0
IPO964,20130829,112.13,112.13,112.13,112.13,0
IPO964,20130830,112.28,112.28,112.28,112.28,0
IPO964,20130902,112.15,112.15,112.15,112.15,0
IPO964,20130903,111.51,111.51,111.51,111.51,0
IPO964,20130904,111.19,111.19,111.19,111.19,0
IPO964,20130905,110.56,110.56,110.56,110.56,0
IPO964,20130906,110.85,110.85,110.85,110.85,0
IPO964,20130909,111.34,111.34,111.34,111.34,0
IPO964,20130910,111.53,111.53,111.53,111.53,0
IPO964,20130911,112.31,112.31,112.31,112.31,0
IPO964,20130912,112.40,112.40,112.40,112.40,0
IPO964,20130913,112.45,112.45,112.45,112.45,0
IPO964,20130916,112.51,112.51,112.51,112.51,0
IPO964,20130917,112.79,112.79,112.79,112.79,0
IPO964,20130918,112.87,112.87,112.87,112.87,0
IPO964,20130919,113.51,113.51,113.51,113.51,0
IPO964,20130920,113.09,113.09,113.09,113.09,0
IPO964,20130923,113.61,113.61,113.61,113.61,0
IPO964,20130924,113.57,113.57,113.57,113.57,0
IPO964,20130925,113.60,113.60,113.60,113.60,0
IPO964,20130926,113.51,113.51,113.51,113.51,0
IPO964,20130927,113.55,113.55,113.55,113.55,0
IPO964,20130930,113.53,113.53,113.53,113.53,0
IPO964,20131001,113.63,113.63,113.63,113.63,0
IPO964,20131002,113.76,113.76,113.76,113.76,0
IPO964,20131003,113.85,113.85,113.85,113.85,0
IPO964,20131004,113.84,113.84,113.84,113.84,0
IPO964,20131007,113.88,113.88,113.88,113.88,0
IPO964,20131008,113.90,113.90,113.90,113.90,0
IPO964,20131009,113.96,113.96,113.96,113.96,0
IPO964,20131010,113.98,113.98,113.98,113.98,0
IPO964,20131011,114.01,114.01,114.01,114.01,0
IPO964,20131014,114.01,114.01,114.01,114.01,0
IPO964,20131015,114.08,114.08,114.08,114.08,0
IPO964,20131016,114.10,114.10,114.10,114.10,0
IPO964,20131017,114.16,114.16,114.16,114.16,0
IPO964,20131018,114.21,114.21,114.21,114.21,0
IPO964,20131021,114.29,114.29,114.29,114.29,0
IPO964,20131022,114.54,114.54,114.54,114.54,0
IPO964,20131023,114.75,114.75,114.75,114.75,0
IPO964,20131024,115.10,115.10,115.10,115.10,0
IPO964,20131025,114.95,114.95,114.95,114.95,0
IPO964,20131028,115.05,115.05,115.05,115.05,0
IPO964,20131029,115.03,115.03,115.03,115.03,0
IPO964,20131030,115.06,115.06,115.06,115.06,0
IPO964,20131031,115.07,115.07,115.07,115.07,0
IPO964,20131104,115.06,115.06,115.06,115.06,0
IPO964,20131105,114.65,114.65,114.65,114.65,0
IPO964,20131106,114.60,114.60,114.60,114.60,0
IPO964,20131107,114.95,114.95,114.95,114.95,0
IPO964,20131108,114.72,114.72,114.72,114.72,0
IPO964,20131112,114.72,114.72,114.72,114.72,0
IPO964,20131113,114.70,114.70,114.70,114.70,0
IPO964,20131114,114.84,114.84,114.84,114.84,0
IPO964,20131115,114.83,114.83,114.83,114.83,0
IPO964,20131118,114.87,114.87,114.87,114.87,0
IPO964,20131119,114.73,114.73,114.73,114.73,0
IPO964,20131120,114.67,114.67,114.67,114.67,0
IPO964,20131121,114.70,114.70,114.70,114.70,0
IPO964,20131122,114.72,114.72,114.72,114.72,0
IPO964,20131125,114.76,114.76,114.76,114.76,0
IPO964,20131126,114.74,114.74,114.74,114.74,0
IPO964,20131127,114.35,114.35,114.35,114.35,0
IPO964,20131128,114.30,114.30,114.30,114.30,0
IPO964,20131129,114.32,114.32,114.32,114.32,0
IPO964,20131202,114.19,114.19,114.19,114.19,0
IPO964,20131203,114.22,114.22,114.22,114.22,0
IPO964,20131204,114.24,114.24,114.24,114.24,0
IPO964,20131205,114.17,114.17,114.17,114.17,0
IPO964,20131206,114.25,114.25,114.25,114.25,0
IPO964,20131209,114.68,114.68,114.68,114.68,0
IPO964,20131210,114.86,114.86,114.86,114.86,0
IPO964,20131211,114.80,114.80,114.80,114.80,0
IPO964,20131212,114.73,114.73,114.73,114.73,0
IPO964,20131213,114.79,114.79,114.79,114.79,0
IPO964,20131216,115.25,115.25,115.25,115.25,0
IPO964,20131217,115.24,115.24,115.24,115.24,0
IPO964,20131218,115.46,115.46,115.46,115.46,0
IPO964,20131219,115.44,115.44,115.44,115.44,0
IPO964,20131220,115.44,115.44,115.44,115.44,0
IPO964,20131223,115.51,115.51,115.51,115.51,0
IPO964,20131227,115.49,115.49,115.49,115.49,0
IPO964,20131230,115.49,115.49,115.49,115.49,0
IPO964,20140102,115.27,115.27,115.27,115.27,0
IPO964,20140103,115.07,115.07,115.07,115.07,0
IPO964,20140107,115.02,115.02,115.02,115.02,0
