Name,Date,Open,High,Low,Close,Volume
SKA028,20071119,80.16,80.16,80.16,80.16,0
SKA028,20071120,78.43,78.43,78.43,78.43,0
SKA028,20071121,77.30,77.30,77.30,77.30,0
SKA028,20071122,76.70,76.70,76.70,76.70,0
SKA028,20071123,79.15,79.15,79.15,79.15,0
SKA028,20071126,79.54,79.54,79.54,79.54,0
SKA028,20071127,78.53,78.53,78.53,78.53,0
SKA028,20071128,78.22,78.22,78.22,78.22,0
SKA028,20071129,80.17,80.17,80.17,80.17,0
SKA028,20071130,80.82,80.82,80.82,80.82,0
SKA028,20071203,81.75,81.75,81.75,81.75,0
SKA028,20071204,81.04,81.04,81.04,81.04,0
SKA028,20071205,81.78,81.78,81.78,81.78,0
SKA028,20071206,82.84,82.84,82.84,82.84,0
SKA028,20071207,82.62,82.62,82.62,82.62,0
SKA028,20071210,83.02,83.02,83.02,83.02,0
SKA028,20071211,82.76,82.76,82.76,82.76,0
SKA028,20071212,81.87,81.87,81.87,81.87,0
SKA028,20071213,82.04,82.04,82.04,82.04,0
SKA028,20071214,81.40,81.40,81.40,81.40,0
SKA028,20071217,80.35,80.35,80.35,80.35,0
SKA028,20071218,79.81,79.81,79.81,79.81,0
SKA028,20071219,80.36,80.36,80.36,80.36,0
SKA028,20071220,80.24,80.24,80.24,80.24,0
SKA028,20071221,80.72,80.72,80.72,80.72,0
SKA028,20071227,81.42,81.42,81.42,81.42,0
SKA028,20071228,81.76,81.76,81.76,81.76,0
SKA028,20080102,80.81,80.81,80.81,80.81,0
SKA028,20080103,80.04,80.04,80.04,80.04,0
SKA028,20080104,80.83,80.83,80.83,80.83,0
SKA028,20080107,78.95,78.95,78.95,78.95,0
SKA028,20080108,78.12,78.12,78.12,78.12,0
SKA028,20080109,76.50,76.50,76.50,76.50,0
SKA028,20080110,74.84,74.84,74.84,74.84,0
SKA028,20080111,73.38,73.38,73.38,73.38,0
SKA028,20080114,70.80,70.80,70.80,70.80,0
SKA028,20080115,70.96,70.96,70.96,70.96,0
SKA028,20080116,67.85,67.85,67.85,67.85,0
SKA028,20080117,68.19,68.19,68.19,68.19,0
SKA028,20080118,67.54,67.54,67.54,67.54,0
SKA028,20080121,67.83,67.83,67.83,67.83,0
SKA028,20080122,64.90,64.90,64.90,64.90,0
SKA028,20080123,67.07,67.07,67.07,67.07,0
SKA028,20080124,67.81,67.81,67.81,67.81,0
SKA028,20080125,68.88,68.88,68.88,68.88,0
SKA028,20080128,68.00,68.00,68.00,68.00,0
SKA028,20080129,69.29,69.29,69.29,69.29,0
SKA028,20080130,70.12,70.12,70.12,70.12,0
SKA028,20080131,70.01,70.01,70.01,70.01,0
SKA028,20080201,70.69,70.69,70.69,70.69,0
SKA028,20080204,71.89,71.89,71.89,71.89,0
SKA028,20080205,71.41,71.41,71.41,71.41,0
SKA028,20080206,69.61,69.61,69.61,69.61,0
SKA028,20080207,70.31,70.31,70.31,70.31,0
SKA028,20080208,70.04,70.04,70.04,70.04,0
SKA028,20080211,69.81,69.81,69.81,69.81,0
SKA028,20080212,70.11,70.11,70.11,70.11,0
SKA028,20080213,70.67,70.67,70.67,70.67,0
SKA028,20080214,71.21,71.21,71.21,71.21,0
SKA028,20080215,71.32,71.32,71.32,71.32,0
SKA028,20080218,71.13,71.13,71.13,71.13,0
SKA028,20080219,71.13,71.13,71.13,71.13,0
SKA028,20080220,71.20,71.20,71.20,71.20,0
SKA028,20080221,71.23,71.23,71.23,71.23,0
SKA028,20080222,70.84,70.84,70.84,70.84,0
SKA028,20080225,71.31,71.31,71.31,71.31,0
SKA028,20080226,70.79,70.79,70.79,70.79,0
SKA028,20080227,70.77,70.77,70.77,70.77,0
SKA028,20080228,70.34,70.34,70.34,70.34,0
SKA028,20080229,69.52,69.52,69.52,69.52,0
SKA028,20080303,67.26,67.26,67.26,67.26,0
SKA028,20080304,67.73,67.73,67.73,67.73,0
SKA028,20080305,67.60,67.60,67.60,67.60,0
SKA028,20080306,67.84,67.84,67.84,67.84,0
SKA028,20080307,67.03,67.03,67.03,67.03,0
SKA028,20080310,67.40,67.40,67.40,67.40,0
SKA028,20080311,67.31,67.31,67.31,67.31,0
SKA028,20080312,68.59,68.59,68.59,68.59,0
SKA028,20080313,67.48,67.48,67.48,67.48,0
SKA028,20080314,67.73,67.73,67.73,67.73,0
SKA028,20080317,66.05,66.05,66.05,66.05,0
SKA028,20080318,66.27,66.27,66.27,66.27,0
SKA028,20080319,66.96,66.96,66.96,66.96,0
SKA028,20080320,66.77,66.77,66.77,66.77,0
SKA028,20080325,67.53,67.53,67.53,67.53,0
SKA028,20080326,67.47,67.47,67.47,67.47,0
SKA028,20080327,67.86,67.86,67.86,67.86,0
SKA028,20080328,67.96,67.96,67.96,67.96,0
SKA028,20080331,66.98,66.98,66.98,66.98,0
SKA028,20080401,68.02,68.02,68.02,68.02,0
SKA028,20080402,68.54,68.54,68.54,68.54,0
SKA028,20080403,68.42,68.42,68.42,68.42,0
SKA028,20080404,68.09,68.09,68.09,68.09,0
SKA028,20080407,68.63,68.63,68.63,68.63,0
SKA028,20080408,68.22,68.22,68.22,68.22,0
SKA028,20080409,68.23,68.23,68.23,68.23,0
SKA028,20080410,68.18,68.18,68.18,68.18,0
SKA028,20080411,68.41,68.41,68.41,68.41,0
SKA028,20080414,67.86,67.86,67.86,67.86,0
SKA028,20080415,67.13,67.13,67.13,67.13,0
SKA028,20080416,66.93,66.93,66.93,66.93,0
SKA028,20080417,67.08,67.08,67.08,67.08,0
SKA028,20080418,66.72,66.72,66.72,66.72,0
SKA028,20080421,66.72,66.72,66.72,66.72,0
SKA028,20080422,65.30,65.30,65.30,65.30,0
SKA028,20080423,64.21,64.21,64.21,64.21,0
SKA028,20080424,64.58,64.58,64.58,64.58,0
SKA028,20080425,65.05,65.05,65.05,65.05,0
SKA028,20080428,65.15,65.15,65.15,65.15,0
SKA028,20080429,65.04,65.04,65.04,65.04,0
SKA028,20080430,66.98,66.98,66.98,66.98,0
SKA028,20080505,65.74,65.74,65.74,65.74,0
SKA028,20080506,65.89,65.89,65.89,65.89,0
SKA028,20080507,65.99,65.99,65.99,65.99,0
SKA028,20080508,65.64,65.64,65.64,65.64,0
SKA028,20080509,65.26,65.26,65.26,65.26,0
SKA028,20080512,65.55,65.55,65.55,65.55,0
SKA028,20080513,65.58,65.58,65.58,65.58,0
SKA028,20080514,65.58,65.58,65.58,65.58,0
SKA028,20080515,65.22,65.22,65.22,65.22,0
SKA028,20080516,65.55,65.55,65.55,65.55,0
SKA028,20080519,65.22,65.22,65.22,65.22,0
SKA028,20080520,64.94,64.94,64.94,64.94,0
SKA028,20080521,64.65,64.65,64.65,64.65,0
SKA028,20080523,64.32,64.32,64.32,64.32,0
SKA028,20080526,64.55,64.55,64.55,64.55,0
SKA028,20080527,64.15,64.15,64.15,64.15,0
SKA028,20080528,64.29,64.29,64.29,64.29,0
SKA028,20080529,64.48,64.48,64.48,64.48,0
SKA028,20080530,64.25,64.25,64.25,64.25,0
SKA028,20080602,64.04,64.04,64.04,64.04,0
SKA028,20080603,64.04,64.04,64.04,64.04,0
SKA028,20080604,63.73,63.73,63.73,63.73,0
SKA028,20080605,63.60,63.60,63.60,63.60,0
SKA028,20080606,63.46,63.46,63.46,63.46,0
SKA028,20080609,62.31,62.31,62.31,62.31,0
SKA028,20080610,61.65,61.65,61.65,61.65,0
SKA028,20080611,60.79,60.79,60.79,60.79,0
SKA028,20080612,59.98,59.98,59.98,59.98,0
SKA028,20080613,60.42,60.42,60.42,60.42,0
SKA028,20080616,61.03,61.03,61.03,61.03,0
SKA028,20080617,60.83,60.83,60.83,60.83,0
SKA028,20080618,60.77,60.77,60.77,60.77,0
SKA028,20080619,60.26,60.26,60.26,60.26,0
SKA028,20080620,60.29,60.29,60.29,60.29,0
SKA028,20080623,59.78,59.78,59.78,59.78,0
SKA028,20080624,59.33,59.33,59.33,59.33,0
SKA028,20080625,58.74,58.74,58.74,58.74,0
SKA028,20080626,58.76,58.76,58.76,58.76,0
SKA028,20080627,57.92,57.92,57.92,57.92,0
SKA028,20080630,58.12,58.12,58.12,58.12,0
SKA028,20080701,57.77,57.77,57.77,57.77,0
SKA028,20080702,57.21,57.21,57.21,57.21,0
SKA028,20080703,56.84,56.84,56.84,56.84,0
SKA028,20080704,56.24,56.24,56.24,56.24,0
SKA028,20080707,55.51,55.51,55.51,55.51,0
SKA028,20080708,55.14,55.14,55.14,55.14,0
SKA028,20080709,55.75,55.75,55.75,55.75,0
SKA028,20080710,55.36,55.36,55.36,55.36,0
SKA028,20080711,55.64,55.64,55.64,55.64,0
SKA028,20080714,54.46,54.46,54.46,54.46,0
SKA028,20080715,54.11,54.11,54.11,54.11,0
SKA028,20080716,53.48,53.48,53.48,53.48,0
SKA028,20080717,53.52,53.52,53.52,53.52,0
SKA028,20080718,53.84,53.84,53.84,53.84,0
SKA028,20080721,54.32,54.32,54.32,54.32,0
SKA028,20080722,54.72,54.72,54.72,54.72,0
SKA028,20080723,55.37,55.37,55.37,55.37,0
SKA028,20080724,55.74,55.74,55.74,55.74,0
SKA028,20080725,55.00,55.00,55.00,55.00,0
SKA028,20080728,55.32,55.32,55.32,55.32,0
SKA028,20080729,55.21,55.21,55.21,55.21,0
SKA028,20080730,56.26,56.26,56.26,56.26,0
SKA028,20080731,57.40,57.40,57.40,57.40,0
SKA028,20080801,57.00,57.00,57.00,57.00,0
SKA028,20080804,57.45,57.45,57.45,57.45,0
SKA028,20080805,57.24,57.24,57.24,57.24,0
SKA028,20080806,57.29,57.29,57.29,57.29,0
SKA028,20080807,57.06,57.06,57.06,57.06,0
SKA028,20080808,56.09,56.09,56.09,56.09,0
SKA028,20080811,56.12,56.12,56.12,56.12,0
SKA028,20080812,56.57,56.57,56.57,56.57,0
SKA028,20080813,56.18,56.18,56.18,56.18,0
SKA028,20080814,56.50,56.50,56.50,56.50,0
SKA028,20080818,56.49,56.49,56.49,56.49,0
SKA028,20080819,55.70,55.70,55.70,55.70,0
SKA028,20080820,55.18,55.18,55.18,55.18,0
SKA028,20080821,55.00,55.00,55.00,55.00,0
SKA028,20080822,54.96,54.96,54.96,54.96,0
SKA028,20080825,55.38,55.38,55.38,55.38,0
SKA028,20080826,54.73,54.73,54.73,54.73,0
SKA028,20080827,54.19,54.19,54.19,54.19,0
SKA028,20080828,53.82,53.82,53.82,53.82,0
SKA028,20080829,54.69,54.69,54.69,54.69,0
SKA028,20080901,54.79,54.79,54.79,54.79,0
SKA028,20080902,55.44,55.44,55.44,55.44,0
SKA028,20080903,56.17,56.17,56.17,56.17,0
SKA028,20080904,56.51,56.51,56.51,56.51,0
SKA028,20080905,55.92,55.92,55.92,55.92,0
SKA028,20080908,56.83,56.83,56.83,56.83,0
SKA028,20080909,56.73,56.73,56.73,56.73,0
SKA028,20080910,55.89,55.89,55.89,55.89,0
SKA028,20080911,54.89,54.89,54.89,54.89,0
SKA028,20080912,54.80,54.80,54.80,54.80,0
SKA028,20080915,53.04,53.04,53.04,53.04,0
SKA028,20080916,52.07,52.07,52.07,52.07,0
SKA028,20080917,51.68,51.68,51.68,51.68,0
SKA028,20080918,50.58,50.58,50.58,50.58,0
SKA028,20080919,52.03,52.03,52.03,52.03,0
SKA028,20080922,52.64,52.64,52.64,52.64,0
SKA028,20080923,51.65,51.65,51.65,51.65,0
SKA028,20080924,51.95,51.95,51.95,51.95,0
SKA028,20080925,52.11,52.11,52.11,52.11,0
SKA028,20080926,52.46,52.46,52.46,52.46,0
SKA028,20080929,52.02,52.02,52.02,52.02,0
SKA028,20080930,50.89,50.89,50.89,50.89,0
SKA028,20081001,51.98,51.98,51.98,51.98,0
SKA028,20081002,51.92,51.92,51.92,51.92,0
SKA028,20081003,51.03,51.03,51.03,51.03,0
SKA028,20081006,49.82,49.82,49.82,49.82,0
SKA028,20081007,48.30,48.30,48.30,48.30,0
SKA028,20081008,46.55,46.55,46.55,46.55,0
SKA028,20081009,47.48,47.48,47.48,47.48,0
SKA028,20081010,45.90,45.90,45.90,45.90,0
SKA028,20081013,45.68,45.68,45.68,45.68,0
SKA028,20081014,46.62,46.62,46.62,46.62,0
SKA028,20081015,45.74,45.74,45.74,45.74,0
SKA028,20081016,44.60,44.60,44.60,44.60,0
SKA028,20081017,44.36,44.36,44.36,44.36,0
SKA028,20081020,44.09,44.09,44.09,44.09,0
SKA028,20081021,43.84,43.84,43.84,43.84,0
SKA028,20081022,42.76,42.76,42.76,42.76,0
SKA028,20081023,40.98,40.98,40.98,40.98,0
SKA028,20081024,39.83,39.83,39.83,39.83,0
SKA028,20081027,38.34,38.34,38.34,38.34,0
SKA028,20081028,39.08,39.08,39.08,39.08,0
SKA028,20081029,40.08,40.08,40.08,40.08,0
SKA028,20081030,40.90,40.90,40.90,40.90,0
SKA028,20081031,40.67,40.67,40.67,40.67,0
SKA028,20081103,41.42,41.42,41.42,41.42,0
SKA028,20081104,41.87,41.87,41.87,41.87,0
SKA028,20081105,41.93,41.93,41.93,41.93,0
SKA028,20081106,41.18,41.18,41.18,41.18,0
SKA028,20081107,41.38,41.38,41.38,41.38,0
SKA028,20081110,41.97,41.97,41.97,41.97,0
SKA028,20081112,40.61,40.61,40.61,40.61,0
SKA028,20081113,39.69,39.69,39.69,39.69,0
SKA028,20081114,40.30,40.30,40.30,40.30,0
SKA028,20081117,40.10,40.10,40.10,40.10,0
SKA028,20081118,39.42,39.42,39.42,39.42,0
SKA028,20081119,39.24,39.24,39.24,39.24,0
SKA028,20081120,38.51,38.51,38.51,38.51,0
SKA028,20081121,38.69,38.69,38.69,38.69,0
SKA028,20081124,39.39,39.39,39.39,39.39,0
SKA028,20081125,40.29,40.29,40.29,40.29,0
SKA028,20081126,40.31,40.31,40.31,40.31,0
SKA028,20081127,40.65,40.65,40.65,40.65,0
SKA028,20081128,40.12,40.12,40.12,40.12,0
SKA028,20081201,39.65,39.65,39.65,39.65,0
SKA028,20081202,39.53,39.53,39.53,39.53,0
SKA028,20081203,40.08,40.08,40.08,40.08,0
SKA028,20081204,40.07,40.07,40.07,40.07,0
SKA028,20081205,39.98,39.98,39.98,39.98,0
SKA028,20081208,40.76,40.76,40.76,40.76,0
SKA028,20081209,40.96,40.96,40.96,40.96,0
SKA028,20081210,40.48,40.48,40.48,40.48,0
SKA028,20081211,40.21,40.21,40.21,40.21,0
SKA028,20081212,40.06,40.06,40.06,40.06,0
SKA028,20081215,40.17,40.17,40.17,40.17,0
SKA028,20081216,40.18,40.18,40.18,40.18,0
SKA028,20081217,39.95,39.95,39.95,39.95,0
SKA028,20081218,39.43,39.43,39.43,39.43,0
SKA028,20081219,39.02,39.02,39.02,39.02,0
SKA028,20081222,38.75,38.75,38.75,38.75,0
SKA028,20081223,38.35,38.35,38.35,38.35,0
SKA028,20081229,38.52,38.52,38.52,38.52,0
SKA028,20081230,38.66,38.66,38.66,38.66,0
SKA028,20081231,38.56,38.56,38.56,38.56,0
SKA028,20090105,39.03,39.03,39.03,39.03,0
SKA028,20090106,39.36,39.36,39.36,39.36,0
SKA028,20090107,39.37,39.37,39.37,39.37,0
SKA028,20090108,38.91,38.91,38.91,38.91,0
SKA028,20090109,38.67,38.67,38.67,38.67,0
SKA028,20090112,38.16,38.16,38.16,38.16,0
SKA028,20090113,37.58,37.58,37.58,37.58,0
SKA028,20090114,37.71,37.71,37.71,37.71,0
SKA028,20090115,37.15,37.15,37.15,37.15,0
SKA028,20090116,37.17,37.17,37.17,37.17,0
SKA028,20090119,37.03,37.03,37.03,37.03,0
SKA028,20090120,36.74,36.74,36.74,36.74,0
SKA028,20090121,36.15,36.15,36.15,36.15,0
SKA028,20090122,36.91,36.91,36.91,36.91,0
SKA028,20090123,36.02,36.02,36.02,36.02,0
SKA028,20090126,36.26,36.26,36.26,36.26,0
SKA028,20090127,36.50,36.50,36.50,36.50,0
SKA028,20090128,36.61,36.61,36.61,36.61,0
SKA028,20090129,36.43,36.43,36.43,36.43,0
SKA028,20090130,36.61,36.61,36.61,36.61,0
SKA028,20090202,36.42,36.42,36.42,36.42,0
SKA028,20090203,36.08,36.08,36.08,36.08,0
SKA028,20090204,35.99,35.99,35.99,35.99,0
SKA028,20090205,35.78,35.78,35.78,35.78,0
SKA028,20090206,36.02,36.02,36.02,36.02,0
SKA028,20090209,36.25,36.25,36.25,36.25,0
SKA028,20090210,36.90,36.90,36.90,36.90,0
SKA028,20090211,36.94,36.94,36.94,36.94,0
SKA028,20090212,37.07,37.07,37.07,37.07,0
SKA028,20090213,36.76,36.76,36.76,36.76,0
SKA028,20090216,36.71,36.71,36.71,36.71,0
SKA028,20090217,36.06,36.06,36.06,36.06,0
SKA028,20090218,35.11,35.11,35.11,35.11,0
SKA028,20090219,35.51,35.51,35.51,35.51,0
SKA028,20090220,35.29,35.29,35.29,35.29,0
SKA028,20090223,35.41,35.41,35.41,35.41,0
SKA028,20090224,34.85,34.85,34.85,34.85,0
SKA028,20090225,35.16,35.16,35.16,35.16,0
SKA028,20090226,34.88,34.88,34.88,34.88,0
SKA028,20090227,34.97,34.97,34.97,34.97,0
SKA028,20090302,35.10,35.10,35.10,35.10,0
SKA028,20090303,35.05,35.05,35.05,35.05,0
SKA028,20090304,35.34,35.34,35.34,35.34,0
SKA028,20090305,35.42,35.42,35.42,35.42,0
SKA028,20090306,35.38,35.38,35.38,35.38,0
SKA028,20090309,35.53,35.53,35.53,35.53,0
SKA028,20090310,35.56,35.56,35.56,35.56,0
SKA028,20090311,35.57,35.57,35.57,35.57,0
SKA028,20090312,35.30,35.30,35.30,35.30,0
SKA028,20090313,35.68,35.68,35.68,35.68,0
SKA028,20090316,35.79,35.79,35.79,35.79,0
SKA028,20090317,36.08,36.08,36.08,36.08,0
SKA028,20090318,36.40,36.40,36.40,36.40,0
SKA028,20090319,36.72,36.72,36.72,36.72,0
SKA028,20090320,36.88,36.88,36.88,36.88,0
SKA028,20090323,37.42,37.42,37.42,37.42,0
SKA028,20090324,37.97,37.97,37.97,37.97,0
SKA028,20090325,38.27,38.27,38.27,38.27,0
SKA028,20090326,39.02,39.02,39.02,39.02,0
SKA028,20090327,38.81,38.81,38.81,38.81,0
SKA028,20090330,38.29,38.29,38.29,38.29,0
SKA028,20090331,38.75,38.75,38.75,38.75,0
SKA028,20090401,38.64,38.64,38.64,38.64,0
SKA028,20090402,39.69,39.69,39.69,39.69,0
SKA028,20090403,40.76,40.76,40.76,40.76,0
SKA028,20090406,41.47,41.47,41.47,41.47,0
SKA028,20090407,40.82,40.82,40.82,40.82,0
SKA028,20090408,41.62,41.62,41.62,41.62,0
SKA028,20090409,42.20,42.20,42.20,42.20,0
SKA028,20090414,43.30,43.30,43.30,43.30,0
SKA028,20090415,43.02,43.02,43.02,43.02,0
SKA028,20090416,43.09,43.09,43.09,43.09,0
SKA028,20090417,42.75,42.75,42.75,42.75,0
SKA028,20090420,42.27,42.27,42.27,42.27,0
SKA028,20090421,42.06,42.06,42.06,42.06,0
SKA028,20090422,42.70,42.70,42.70,42.70,0
SKA028,20090423,42.99,42.99,42.99,42.99,0
SKA028,20090424,43.10,43.10,43.10,43.10,0
SKA028,20090427,43.50,43.50,43.50,43.50,0
SKA028,20090428,43.04,43.04,43.04,43.04,0
SKA028,20090429,43.67,43.67,43.67,43.67,0
SKA028,20090430,44.43,44.43,44.43,44.43,0
SKA028,20090504,44.79,44.79,44.79,44.79,0
SKA028,20090505,45.32,45.32,45.32,45.32,0
SKA028,20090506,45.17,45.17,45.17,45.17,0
SKA028,20090507,45.83,45.83,45.83,45.83,0
SKA028,20090508,44.67,44.67,44.67,44.67,0
SKA028,20090511,45.04,45.04,45.04,45.04,0
SKA028,20090512,45.52,45.52,45.52,45.52,0
SKA028,20090513,45.75,45.75,45.75,45.75,0
SKA028,20090514,44.76,44.76,44.76,44.76,0
SKA028,20090515,45.03,45.03,45.03,45.03,0
SKA028,20090518,44.60,44.60,44.60,44.60,0
SKA028,20090519,45.59,45.59,45.59,45.59,0
SKA028,20090520,45.54,45.54,45.54,45.54,0
SKA028,20090521,45.36,45.36,45.36,45.36,0
SKA028,20090522,45.07,45.07,45.07,45.07,0
SKA028,20090525,44.53,44.53,44.53,44.53,0
SKA028,20090526,44.56,44.56,44.56,44.56,0
SKA028,20090527,44.84,44.84,44.84,44.84,0
SKA028,20090528,44.86,44.86,44.86,44.86,0
SKA028,20090529,45.25,45.25,45.25,45.25,0
SKA028,20090601,45.61,45.61,45.61,45.61,0
SKA028,20090602,46.27,46.27,46.27,46.27,0
SKA028,20090603,45.99,45.99,45.99,45.99,0
SKA028,20090604,46.60,46.60,46.60,46.60,0
SKA028,20090605,47.07,47.07,47.07,47.07,0
SKA028,20090608,46.67,46.67,46.67,46.67,0
SKA028,20090609,46.50,46.50,46.50,46.50,0
SKA028,20090610,47.04,47.04,47.04,47.04,0
SKA028,20090612,47.06,47.06,47.06,47.06,0
SKA028,20090615,46.76,46.76,46.76,46.76,0
SKA028,20090616,46.22,46.22,46.22,46.22,0
SKA028,20090617,46.64,46.64,46.64,46.64,0
SKA028,20090618,45.81,45.81,45.81,45.81,0
SKA028,20090619,46.10,46.10,46.10,46.10,0
SKA028,20090622,46.22,46.22,46.22,46.22,0
SKA028,20090623,45.29,45.29,45.29,45.29,0
SKA028,20090624,45.97,45.97,45.97,45.97,0
SKA028,20090625,46.18,46.18,46.18,46.18,0
SKA028,20090626,46.43,46.43,46.43,46.43,0
SKA028,20090629,46.68,46.68,46.68,46.68,0
SKA028,20090630,46.98,46.98,46.98,46.98,0
SKA028,20090701,47.36,47.36,47.36,47.36,0
SKA028,20090702,47.78,47.78,47.78,47.78,0
SKA028,20090703,47.54,47.54,47.54,47.54,0
SKA028,20090706,47.08,47.08,47.08,47.08,0
