Name,Date,Open,High,Low,Close,Volume
DWS016,20070427,111.79,111.79,111.79,111.79,0
DWS016,20070430,109.31,109.31,109.31,109.31,0
DWS016,20070502,109.88,109.88,109.88,109.88,0
DWS016,20070504,111.16,111.16,111.16,111.16,0
DWS016,20070507,112.04,112.04,112.04,112.04,0
DWS016,20070508,111.56,111.56,111.56,111.56,0
DWS016,20070509,111.01,111.01,111.01,111.01,0
DWS016,20070510,111.59,111.59,111.59,111.59,0
DWS016,20070511,109.74,109.74,109.74,109.74,0
DWS016,20070514,111.63,111.63,111.63,111.63,0
DWS016,20070515,111.95,111.95,111.95,111.95,0
DWS016,20070516,111.49,111.49,111.49,111.49,0
DWS016,20070517,112.98,112.98,112.98,112.98,0
DWS016,20070518,113.22,113.22,113.22,113.22,0
DWS016,20070521,114.29,114.29,114.29,114.29,0
DWS016,20070522,114.57,114.57,114.57,114.57,0
DWS016,20070523,114.80,114.80,114.80,114.80,0
DWS016,20070524,114.45,114.45,114.45,114.45,0
DWS016,20070525,114.83,114.83,114.83,114.83,0
DWS016,20070528,115.94,115.94,115.94,115.94,0
DWS016,20070529,117.06,117.06,117.06,117.06,0
DWS016,20070530,116.52,116.52,116.52,116.52,0
DWS016,20070531,117.77,117.77,117.77,117.77,0
DWS016,20070601,118.44,118.44,118.44,118.44,0
DWS016,20070604,118.45,118.45,118.45,118.45,0
DWS016,20070605,118.75,118.75,118.75,118.75,0
DWS016,20070606,117.79,117.79,117.79,117.79,0
DWS016,20070608,116.16,116.16,116.16,116.16,0
DWS016,20070611,117.44,117.44,117.44,117.44,0
DWS016,20070612,117.64,117.64,117.64,117.64,0
DWS016,20070613,116.90,116.90,116.90,116.90,0
DWS016,20070614,118.39,118.39,118.39,118.39,0
DWS016,20070615,118.93,118.93,118.93,118.93,0
DWS016,20070618,119.68,119.68,119.68,119.68,0
DWS016,20070619,120.06,120.06,120.06,120.06,0
DWS016,20070620,120.66,120.66,120.66,120.66,0
DWS016,20070621,120.52,120.52,120.52,120.52,0
DWS016,20070622,121.24,121.24,121.24,121.24,0
DWS016,20070625,121.07,121.07,121.07,121.07,0
DWS016,20070626,121.80,121.80,121.80,121.80,0
DWS016,20070627,121.89,121.89,121.89,121.89,0
DWS016,20070628,121.27,121.27,121.27,121.27,0
DWS016,20070629,121.38,121.38,121.38,121.38,0
DWS016,20070702,121.86,121.86,121.86,121.86,0
DWS016,20070703,122.71,122.71,122.71,122.71,0
DWS016,20070704,123.48,123.48,123.48,123.48,0
DWS016,20070705,123.90,123.90,123.90,123.90,0
DWS016,20070706,124.44,124.44,124.44,124.44,0
DWS016,20070709,124.34,124.34,124.34,124.34,0
DWS016,20070710,124.22,124.22,124.22,124.22,0
DWS016,20070711,123.61,123.61,123.61,123.61,0
DWS016,20070712,123.21,123.21,123.21,123.21,0
DWS016,20070713,124.23,124.23,124.23,124.23,0
DWS016,20070716,122.55,122.55,122.55,122.55,0
DWS016,20070717,121.36,121.36,121.36,121.36,0
DWS016,20070718,122.02,122.02,122.02,122.02,0
DWS016,20070719,123.15,123.15,123.15,123.15,0
DWS016,20070720,123.00,123.00,123.00,123.00,0
DWS016,20070723,123.05,123.05,123.05,123.05,0
DWS016,20070724,123.36,123.36,123.36,123.36,0
DWS016,20070725,121.41,121.41,121.41,121.41,0
DWS016,20070726,122.42,122.42,122.42,122.42,0
DWS016,20070727,118.80,118.80,118.80,118.80,0
DWS016,20070730,117.78,117.78,117.78,117.78,0
DWS016,20070731,119.04,119.04,119.04,119.04,0
DWS016,20070801,117.06,117.06,117.06,117.06,0
DWS016,20070802,117.74,117.74,117.74,117.74,0
DWS016,20070803,117.86,117.86,117.86,117.86,0
DWS016,20070806,115.46,115.46,115.46,115.46,0
DWS016,20070807,116.92,116.92,116.92,116.92,0
DWS016,20070808,117.01,117.01,117.01,117.01,0
DWS016,20070809,117.64,117.64,117.64,117.64,0
DWS016,20070810,114.03,114.03,114.03,114.03,0
DWS016,20070813,113.33,113.33,113.33,113.33,0
DWS016,20070814,114.06,114.06,114.06,114.06,0
DWS016,20070816,106.17,106.17,106.17,106.17,0
DWS016,20070817,103.76,103.76,103.76,103.76,0
DWS016,20070820,107.92,107.92,107.92,107.92,0
DWS016,20070821,106.48,106.48,106.48,106.48,0
DWS016,20070822,107.58,107.58,107.58,107.58,0
DWS016,20070823,111.18,111.18,111.18,111.18,0
DWS016,20070824,110.98,110.98,110.98,110.98,0
DWS016,20070827,112.76,112.76,112.76,112.76,0
DWS016,20070828,112.31,112.31,112.31,112.31,0
DWS016,20070829,111.96,111.96,111.96,111.96,0
DWS016,20070830,113.43,113.43,113.43,113.43,0
DWS016,20070831,113.45,113.45,113.45,113.45,0
DWS016,20070903,115.47,115.47,115.47,115.47,0
DWS016,20070904,115.15,115.15,115.15,115.15,0
DWS016,20070905,115.36,115.36,115.36,115.36,0
DWS016,20070906,114.30,114.30,114.30,114.30,0
DWS016,20070907,114.08,114.08,114.08,114.08,0
DWS016,20070910,111.77,111.77,111.77,111.77,0
DWS016,20070911,111.54,111.54,111.54,111.54,0
DWS016,20070912,111.76,111.76,111.76,111.76,0
DWS016,20070913,112.05,112.05,112.05,112.05,0
DWS016,20070914,112.47,112.47,112.47,112.47,0
DWS016,20070917,112.08,112.08,112.08,112.08,0
DWS016,20070918,111.86,111.86,111.86,111.86,0
DWS016,20070919,113.99,113.99,113.99,113.99,0
DWS016,20070920,114.47,114.47,114.47,114.47,0
DWS016,20070921,114.33,114.33,114.33,114.33,0
DWS016,20070924,114.24,114.24,114.24,114.24,0
DWS016,20070925,113.51,113.51,113.51,113.51,0
DWS016,20070926,113.88,113.88,113.88,113.88,0
DWS016,20070927,114.48,114.48,114.48,114.48,0
DWS016,20070928,114.18,114.18,114.18,114.18,0
DWS016,20071001,112.53,112.53,112.53,112.53,0
DWS016,20071002,113.30,113.30,113.30,113.30,0
DWS016,20071003,112.98,112.98,112.98,112.98,0
DWS016,20071004,113.29,113.29,113.29,113.29,0
DWS016,20071005,113.92,113.92,113.92,113.92,0
DWS016,20071008,114.90,114.90,114.90,114.90,0
DWS016,20071009,115.51,115.51,115.51,115.51,0
DWS016,20071010,118.38,118.38,118.38,118.38,0
DWS016,20071011,118.35,118.35,118.35,118.35,0
DWS016,20071012,117.70,117.70,117.70,117.70,0
DWS016,20071015,116.42,116.42,116.42,116.42,0
DWS016,20071016,115.09,115.09,115.09,115.09,0
DWS016,20071017,114.22,114.22,114.22,114.22,0
DWS016,20071018,114.21,114.21,114.21,114.21,0
DWS016,20071019,113.38,113.38,113.38,113.38,0
DWS016,20071022,110.71,110.71,110.71,110.71,0
DWS016,20071023,111.32,111.32,111.32,111.32,0
DWS016,20071024,111.73,111.73,111.73,111.73,0
DWS016,20071025,111.83,111.83,111.83,111.83,0
DWS016,20071026,111.25,111.25,111.25,111.25,0
DWS016,20071029,111.72,111.72,111.72,111.72,0
DWS016,20071030,111.71,111.71,111.71,111.71,0
DWS016,20071031,111.17,111.17,111.17,111.17,0
DWS016,20071102,110.08,110.08,110.08,110.08,0
DWS016,20071105,109.38,109.38,109.38,109.38,0
DWS016,20071106,108.14,108.14,108.14,108.14,0
DWS016,20071107,106.96,106.96,106.96,106.96,0
DWS016,20071108,104.22,104.22,104.22,104.22,0
DWS016,20071109,104.63,104.63,104.63,104.63,0
DWS016,20071112,102.29,102.29,102.29,102.29,0
DWS016,20071113,101.15,101.15,101.15,101.15,0
DWS016,20071114,102.54,102.54,102.54,102.54,0
DWS016,20071115,101.26,101.26,101.26,101.26,0
DWS016,20071116,98.30,98.30,98.30,98.30,0
DWS016,20071119,99.33,99.33,99.33,99.33,0
DWS016,20071120,97.68,97.68,97.68,97.68,0
DWS016,20071121,94.91,94.91,94.91,94.91,0
DWS016,20071122,94.77,94.77,94.77,94.77,0
DWS016,20071123,97.32,97.32,97.32,97.32,0
DWS016,20071126,97.63,97.63,97.63,97.63,0
DWS016,20071127,96.86,96.86,96.86,96.86,0
DWS016,20071128,95.76,95.76,95.76,95.76,0
DWS016,20071129,98.10,98.10,98.10,98.10,0
DWS016,20071130,98.70,98.70,98.70,98.70,0
DWS016,20071203,99.18,99.18,99.18,99.18,0
DWS016,20071204,98.98,98.98,98.98,98.98,0
DWS016,20071205,99.70,99.70,99.70,99.70,0
DWS016,20071206,100.87,100.87,100.87,100.87,0
DWS016,20071207,101.02,101.02,101.02,101.02,0
DWS016,20071210,101.48,101.48,101.48,101.48,0
DWS016,20071211,101.21,101.21,101.21,101.21,0
DWS016,20071212,100.80,100.80,100.80,100.80,0
DWS016,20071213,101.06,101.06,101.06,101.06,0
DWS016,20071214,100.46,100.46,100.46,100.46,0
DWS016,20071217,99.38,99.38,99.38,99.38,0
DWS016,20071218,98.30,98.30,98.30,98.30,0
DWS016,20071219,98.15,98.15,98.15,98.15,0
DWS016,20071220,98.38,98.38,98.38,98.38,0
DWS016,20071221,98.95,98.95,98.95,98.95,0
DWS016,20071227,99.95,99.95,99.95,99.95,0
DWS016,20071228,99.47,99.47,99.47,99.47,0
DWS016,20080102,100.06,100.06,100.06,100.06,0
DWS016,20080103,98.99,98.99,98.99,98.99,0
DWS016,20080104,99.87,99.87,99.87,99.87,0
DWS016,20080107,97.58,97.58,97.58,97.58,0
DWS016,20080108,97.58,97.58,97.58,97.58,0
DWS016,20080109,95.90,95.90,95.90,95.90,0
DWS016,20080110,94.56,94.56,94.56,94.56,0
DWS016,20080111,93.36,93.36,93.36,93.36,0
DWS016,20080114,91.09,91.09,91.09,91.09,0
DWS016,20080115,90.53,90.53,90.53,90.53,0
DWS016,20080116,86.25,86.25,86.25,86.25,0
DWS016,20080117,85.93,85.93,85.93,85.93,0
DWS016,20080118,85.18,85.18,85.18,85.18,0
DWS016,20080121,84.10,84.10,84.10,84.10,0
DWS016,20080122,79.88,79.88,79.88,79.88,0
DWS016,20080123,82.81,82.81,82.81,82.81,0
DWS016,20080124,83.14,83.14,83.14,83.14,0
DWS016,20080125,84.84,84.84,84.84,84.84,0
DWS016,20080128,83.51,83.51,83.51,83.51,0
DWS016,20080129,85.14,85.14,85.14,85.14,0
DWS016,20080130,85.97,85.97,85.97,85.97,0
DWS016,20080131,85.42,85.42,85.42,85.42,0
DWS016,20080201,85.99,85.99,85.99,85.99,0
DWS016,20080204,87.62,87.62,87.62,87.62,0
DWS016,20080205,87.13,87.13,87.13,87.13,0
DWS016,20080206,84.61,84.61,84.61,84.61,0
DWS016,20080207,85.71,85.71,85.71,85.71,0
DWS016,20080208,85.41,85.41,85.41,85.41,0
DWS016,20080211,85.14,85.14,85.14,85.14,0
DWS016,20080212,85.94,85.94,85.94,85.94,0
DWS016,20080213,87.64,87.64,87.64,87.64,0
DWS016,20080214,88.73,88.73,88.73,88.73,0
DWS016,20080215,88.45,88.45,88.45,88.45,0
DWS016,20080218,88.81,88.81,88.81,88.81,0
DWS016,20080219,88.58,88.58,88.58,88.58,0
DWS016,20080220,88.59,88.59,88.59,88.59,0
DWS016,20080221,88.94,88.94,88.94,88.94,0
DWS016,20080222,88.08,88.08,88.08,88.08,0
DWS016,20080225,88.74,88.74,88.74,88.74,0
DWS016,20080226,88.60,88.60,88.60,88.60,0
DWS016,20080227,88.39,88.39,88.39,88.39,0
DWS016,20080228,87.80,87.80,87.80,87.80,0
DWS016,20080229,86.64,86.64,86.64,86.64,0
DWS016,20080303,83.48,83.48,83.48,83.48,0
DWS016,20080304,83.46,83.46,83.46,83.46,0
DWS016,20080305,83.75,83.75,83.75,83.75,0
DWS016,20080306,83.91,83.91,83.91,83.91,0
DWS016,20080307,82.05,82.05,82.05,82.05,0
DWS016,20080310,82.39,82.39,82.39,82.39,0
DWS016,20080311,82.35,82.35,82.35,82.35,0
DWS016,20080312,84.04,84.04,84.04,84.04,0
DWS016,20080313,82.26,82.26,82.26,82.26,0
DWS016,20080314,82.56,82.56,82.56,82.56,0
DWS016,20080317,79.45,79.45,79.45,79.45,0
DWS016,20080318,79.41,79.41,79.41,79.41,0
DWS016,20080319,79.98,79.98,79.98,79.98,0
DWS016,20080320,79.52,79.52,79.52,79.52,0
DWS016,20080325,80.64,80.64,80.64,80.64,0
DWS016,20080326,79.89,79.89,79.89,79.89,0
DWS016,20080327,80.03,80.03,80.03,80.03,0
DWS016,20080328,79.69,79.69,79.69,79.69,0
DWS016,20080331,78.33,78.33,78.33,78.33,0
DWS016,20080401,79.00,79.00,79.00,79.00,0
DWS016,20080402,79.82,79.82,79.82,79.82,0
DWS016,20080403,79.59,79.59,79.59,79.59,0
DWS016,20080404,79.05,79.05,79.05,79.05,0
DWS016,20080407,79.26,79.26,79.26,79.26,0
DWS016,20080408,78.47,78.47,78.47,78.47,0
DWS016,20080409,78.29,78.29,78.29,78.29,0
DWS016,20080410,77.85,77.85,77.85,77.85,0
DWS016,20080411,78.15,78.15,78.15,78.15,0
DWS016,20080414,76.65,76.65,76.65,76.65,0
DWS016,20080415,76.14,76.14,76.14,76.14,0
DWS016,20080416,76.04,76.04,76.04,76.04,0
DWS016,20080417,76.69,76.69,76.69,76.69,0
DWS016,20080418,76.24,76.24,76.24,76.24,0
DWS016,20080421,76.27,76.27,76.27,76.27,0
DWS016,20080422,74.99,74.99,74.99,74.99,0
DWS016,20080423,74.03,74.03,74.03,74.03,0
DWS016,20080424,74.58,74.58,74.58,74.58,0
DWS016,20080425,75.71,75.71,75.71,75.71,0
DWS016,20080428,76.11,76.11,76.11,76.11,0
DWS016,20080429,76.13,76.13,76.13,76.13,0
DWS016,20080430,75.96,75.96,75.96,75.96,0
DWS016,20080505,77.28,77.28,77.28,77.28,0
DWS016,20080506,77.48,77.48,77.48,77.48,0
DWS016,20080507,77.66,77.66,77.66,77.66,0
DWS016,20080508,77.24,77.24,77.24,77.24,0
DWS016,20080509,76.43,76.43,76.43,76.43,0
DWS016,20080512,76.62,76.62,76.62,76.62,0
DWS016,20080513,75.80,75.80,75.80,75.80,0
DWS016,20080514,76.08,76.08,76.08,76.08,0
DWS016,20080515,76.03,76.03,76.03,76.03,0
DWS016,20080516,76.62,76.62,76.62,76.62,0
DWS016,20080519,75.83,75.83,75.83,75.83,0
DWS016,20080520,75.56,75.56,75.56,75.56,0
DWS016,20080521,74.82,74.82,74.82,74.82,0
DWS016,20080523,74.22,74.22,74.22,74.22,0
DWS016,20080526,74.63,74.63,74.63,74.63,0
DWS016,20080527,74.12,74.12,74.12,74.12,0
DWS016,20080528,74.47,74.47,74.47,74.47,0
DWS016,20080529,74.38,74.38,74.38,74.38,0
DWS016,20080530,74.20,74.20,74.20,74.20,0
DWS016,20080602,73.97,73.97,73.97,73.97,0
DWS016,20080603,73.62,73.62,73.62,73.62,0
DWS016,20080604,73.24,73.24,73.24,73.24,0
DWS016,20080605,73.07,73.07,73.07,73.07,0
DWS016,20080606,73.16,73.16,73.16,73.16,0
DWS016,20080609,71.45,71.45,71.45,71.45,0
DWS016,20080610,70.73,70.73,70.73,70.73,0
DWS016,20080611,69.90,69.90,69.90,69.90,0
DWS016,20080612,69.31,69.31,69.31,69.31,0
DWS016,20080613,69.78,69.78,69.78,69.78,0
DWS016,20080616,70.46,70.46,70.46,70.46,0
DWS016,20080617,70.32,70.32,70.32,70.32,0
DWS016,20080618,70.56,70.56,70.56,70.56,0
DWS016,20080619,69.72,69.72,69.72,69.72,0
DWS016,20080620,69.59,69.59,69.59,69.59,0
DWS016,20080623,68.80,68.80,68.80,68.80,0
DWS016,20080624,67.92,67.92,67.92,67.92,0
DWS016,20080625,67.30,67.30,67.30,67.30,0
DWS016,20080626,66.79,66.79,66.79,66.79,0
DWS016,20080627,65.62,65.62,65.62,65.62,0
DWS016,20080630,65.16,65.16,65.16,65.16,0
DWS016,20080701,63.53,63.53,63.53,63.53,0
DWS016,20080702,62.88,62.88,62.88,62.88,0
DWS016,20080703,61.54,61.54,61.54,61.54,0
DWS016,20080704,61.37,61.37,61.37,61.37,0
DWS016,20080707,60.50,60.50,60.50,60.50,0
DWS016,20080708,59.25,59.25,59.25,59.25,0
DWS016,20080709,60.48,60.48,60.48,60.48,0
DWS016,20080710,59.82,59.82,59.82,59.82,0
DWS016,20080711,59.38,59.38,59.38,59.38,0
DWS016,20080714,57.80,57.80,57.80,57.80,0
DWS016,20080715,56.97,56.97,56.97,56.97,0
DWS016,20080716,55.89,55.89,55.89,55.89,0
DWS016,20080717,57.17,57.17,57.17,57.17,0
DWS016,20080718,57.53,57.53,57.53,57.53,0
DWS016,20080721,58.00,58.00,58.00,58.00,0
DWS016,20080722,57.97,57.97,57.97,57.97,0
DWS016,20080723,58.61,58.61,58.61,58.61,0
DWS016,20080724,58.71,58.71,58.71,58.71,0
DWS016,20080725,57.55,57.55,57.55,57.55,0
DWS016,20080728,58.07,58.07,58.07,58.07,0
DWS016,20080729,57.93,57.93,57.93,57.93,0
DWS016,20080730,59.31,59.31,59.31,59.31,0
DWS016,20080731,60.07,60.07,60.07,60.07,0
DWS016,20080801,60.01,60.01,60.01,60.01,0
DWS016,20080804,60.36,60.36,60.36,60.36,0
DWS016,20080805,60.53,60.53,60.53,60.53,0
DWS016,20080806,61.26,61.26,61.26,61.26,0
DWS016,20080807,61.30,61.30,61.30,61.30,0
DWS016,20080808,60.85,60.85,60.85,60.85,0
DWS016,20080811,61.28,61.28,61.28,61.28,0
DWS016,20080812,62.09,62.09,62.09,62.09,0
DWS016,20080813,61.84,61.84,61.84,61.84,0
DWS016,20080814,61.98,61.98,61.98,61.98,0
DWS016,20080818,62.02,62.02,62.02,62.02,0
DWS016,20080819,61.13,61.13,61.13,61.13,0
DWS016,20080820,60.51,60.51,60.51,60.51,0
DWS016,20080821,60.22,60.22,60.22,60.22,0
DWS016,20080822,60.71,60.71,60.71,60.71,0
DWS016,20080825,61.13,61.13,61.13,61.13,0
DWS016,20080826,60.27,60.27,60.27,60.27,0
DWS016,20080827,59.71,59.71,59.71,59.71,0
DWS016,20080828,59.61,59.61,59.61,59.61,0
DWS016,20080829,60.27,60.27,60.27,60.27,0
DWS016,20080901,60.64,60.64,60.64,60.64,0
DWS016,20080902,61.28,61.28,61.28,61.28,0
DWS016,20080903,61.78,61.78,61.78,61.78,0
DWS016,20080904,61.74,61.74,61.74,61.74,0
DWS016,20080905,60.41,60.41,60.41,60.41,0
DWS016,20080908,61.67,61.67,61.67,61.67,0
DWS016,20080909,61.30,61.30,61.30,61.30,0
DWS016,20080910,59.97,59.97,59.97,59.97,0
DWS016,20080911,58.60,58.60,58.60,58.60,0
DWS016,20080912,58.11,58.11,58.11,58.11,0
DWS016,20080915,55.91,55.91,55.91,55.91,0
DWS016,20080916,54.29,54.29,54.29,54.29,0
DWS016,20080917,53.56,53.56,53.56,53.56,0
DWS016,20080918,51.55,51.55,51.55,51.55,0
DWS016,20080919,53.50,53.50,53.50,53.50,0
DWS016,20080922,53.63,53.63,53.63,53.63,0
DWS016,20080923,52.15,52.15,52.15,52.15,0
DWS016,20080924,52.15,52.15,52.15,52.15,0
DWS016,20080925,52.08,52.08,52.08,52.08,0
DWS016,20080926,52.42,52.42,52.42,52.42,0
DWS016,20080929,51.74,51.74,51.74,51.74,0
DWS016,20080930,50.57,50.57,50.57,50.57,0
DWS016,20081001,51.71,51.71,51.71,51.71,0
DWS016,20081002,51.74,51.74,51.74,51.74,0
DWS016,20081003,50.29,50.29,50.29,50.29,0
DWS016,20081006,47.98,47.98,47.98,47.98,0
DWS016,20081007,46.20,46.20,46.20,46.20,0
DWS016,20081008,42.98,42.98,42.98,42.98,0
DWS016,20081009,44.64,44.64,44.64,44.64,0
DWS016,20081010,42.26,42.26,42.26,42.26,0
DWS016,20081013,42.70,42.70,42.70,42.70,0
DWS016,20081014,43.90,43.90,43.90,43.90,0
DWS016,20081015,42.58,42.58,42.58,42.58,0
DWS016,20081016,40.23,40.23,40.23,40.23,0
DWS016,20081017,39.74,39.74,39.74,39.74,0
DWS016,20081020,39.30,39.30,39.30,39.30,0
DWS016,20081021,39.87,39.87,39.87,39.87,0
DWS016,20081022,38.59,38.59,38.59,38.59,0
DWS016,20081023,37.07,37.07,37.07,37.07,0
DWS016,20081024,35.53,35.53,35.53,35.53,0
DWS016,20081027,34.30,34.30,34.30,34.30,0
DWS016,20081028,35.03,35.03,35.03,35.03,0
DWS016,20081029,35.55,35.55,35.55,35.55,0
DWS016,20081030,36.30,36.30,36.30,36.30,0
DWS016,20081031,35.85,35.85,35.85,35.85,0
DWS016,20081103,36.48,36.48,36.48,36.48,0
DWS016,20081104,37.21,37.21,37.21,37.21,0
DWS016,20081105,37.40,37.40,37.40,37.40,0
DWS016,20081106,36.08,36.08,36.08,36.08,0
DWS016,20081107,36.67,36.67,36.67,36.67,0
DWS016,20081110,37.32,37.32,37.32,37.32,0
DWS016,20081112,35.68,35.68,35.68,35.68,0
DWS016,20081113,34.96,34.96,34.96,34.96,0
DWS016,20081114,35.30,35.30,35.30,35.30,0
DWS016,20081117,34.75,34.75,34.75,34.75,0
DWS016,20081118,33.64,33.64,33.64,33.64,0
DWS016,20081119,33.72,33.72,33.72,33.72,0
DWS016,20081120,32.27,32.27,32.27,32.27,0
DWS016,20081121,32.72,32.72,32.72,32.72,0
DWS016,20081124,33.66,33.66,33.66,33.66,0
DWS016,20081125,33.77,33.77,33.77,33.77,0
DWS016,20081126,33.30,33.30,33.30,33.30,0
DWS016,20081127,33.71,33.71,33.71,33.71,0
DWS016,20081128,33.39,33.39,33.39,33.39,0
DWS016,20081201,33.11,33.11,33.11,33.11,0
DWS016,20081202,32.84,32.84,32.84,32.84,0
DWS016,20081203,32.62,32.62,32.62,32.62,0
DWS016,20081204,32.94,32.94,32.94,32.94,0
DWS016,20081205,32.97,32.97,32.97,32.97,0
DWS016,20081208,33.16,33.16,33.16,33.16,0
DWS016,20081209,33.68,33.68,33.68,33.68,0
DWS016,20081210,33.24,33.24,33.24,33.24,0
DWS016,20081211,33.09,33.09,33.09,33.09,0
DWS016,20081212,32.49,32.49,32.49,32.49,0
DWS016,20081215,32.69,32.69,32.69,32.69,0
DWS016,20081216,32.84,32.84,32.84,32.84,0
DWS016,20081217,32.80,32.80,32.80,32.80,0
DWS016,20081218,32.14,32.14,32.14,32.14,0
DWS016,20081219,32.13,32.13,32.13,32.13,0
DWS016,20081222,31.90,31.90,31.90,31.90,0
DWS016,20081223,31.86,31.86,31.86,31.86,0
DWS016,20081229,32.30,32.30,32.30,32.30,0
DWS016,20081230,32.37,32.37,32.37,32.37,0
DWS016,20081231,32.56,32.56,32.56,32.56,0
DWS016,20090105,33.21,33.21,33.21,33.21,0
DWS016,20090106,33.66,33.66,33.66,33.66,0
DWS016,20090107,33.39,33.39,33.39,33.39,0
DWS016,20090108,33.05,33.05,33.05,33.05,0
DWS016,20090109,32.85,32.85,32.85,32.85,0
DWS016,20090112,32.62,32.62,32.62,32.62,0
DWS016,20090113,32.39,32.39,32.39,32.39,0
DWS016,20090114,32.54,32.54,32.54,32.54,0
DWS016,20090115,32.04,32.04,32.04,32.04,0
DWS016,20090116,32.08,32.08,32.08,32.08,0
DWS016,20090119,32.27,32.27,32.27,32.27,0
DWS016,20090120,31.76,31.76,31.76,31.76,0
DWS016,20090121,31.36,31.36,31.36,31.36,0
DWS016,20090122,31.87,31.87,31.87,31.87,0
DWS016,20090123,31.43,31.43,31.43,31.43,0
