Name,Date,Open,High,Low,Close,Volume
PKO918,20151118,96.74,96.74,96.74,96.74,0
PKO918,20151119,97.25,97.25,97.25,97.25,0
PKO918,20151120,97.61,97.61,97.61,97.61,0
PKO918,20151123,97.51,97.51,97.51,97.51,0
PKO918,20151124,97.13,97.13,97.13,97.13,0
PKO918,20151125,97.59,97.59,97.59,97.59,0
PKO918,20151126,97.74,97.74,97.74,97.74,0
PKO918,20151127,97.50,97.50,97.50,97.50,0
PKO918,20151130,97.39,97.39,97.39,97.39,0
PKO918,20151201,97.80,97.80,97.80,97.80,0
PKO918,20151202,97.86,97.86,97.86,97.86,0
PKO918,20151203,97.01,97.01,97.01,97.01,0
PKO918,20151204,97.01,97.01,97.01,97.01,0
PKO918,20151207,96.94,96.94,96.94,96.94,0
PKO918,20151208,96.57,96.57,96.57,96.57,0
PKO918,20151209,96.39,96.39,96.39,96.39,0
PKO918,20151210,96.09,96.09,96.09,96.09,0
PKO918,20151211,94.94,94.94,94.94,94.94,0
PKO918,20151214,94.20,94.20,94.20,94.20,0
PKO918,20151215,95.77,95.77,95.77,95.77,0
PKO918,20151216,95.94,95.94,95.94,95.94,0
PKO918,20151217,96.01,96.01,96.01,96.01,0
PKO918,20151218,94.84,94.84,94.84,94.84,0
PKO918,20151221,94.38,94.38,94.38,94.38,0
PKO918,20151222,94.94,94.94,94.94,94.94,0
PKO918,20151223,96.11,96.11,96.11,96.11,0
PKO918,20151228,96.00,96.00,96.00,96.00,0
PKO918,20151229,96.70,96.70,96.70,96.70,0
PKO918,20151230,96.57,96.57,96.57,96.57,0
PKO918,20160104,93.83,93.83,93.83,93.83,0
PKO918,20160105,94.18,94.18,94.18,94.18,0
PKO918,20160107,92.21,92.21,92.21,92.21,0
PKO918,20160108,91.32,91.32,91.32,91.32,0
PKO918,20160111,90.41,90.41,90.41,90.41,0
PKO918,20160112,90.72,90.72,90.72,90.72,0
PKO918,20160113,90.62,90.62,90.62,90.62,0
PKO918,20160114,89.44,89.44,89.44,89.44,0
PKO918,20160115,88.24,88.24,88.24,88.24,0
PKO918,20160118,88.22,88.22,88.22,88.22,0
PKO918,20160119,88.66,88.66,88.66,88.66,0
PKO918,20160120,86.21,86.21,86.21,86.21,0
PKO918,20160121,87.78,87.78,87.78,87.78,0
PKO918,20160122,89.02,89.02,89.02,89.02,0
PKO918,20160125,88.63,88.63,88.63,88.63,0
PKO918,20160126,88.69,88.69,88.69,88.69,0
PKO918,20160127,89.24,89.24,89.24,89.24,0
PKO918,20160128,88.59,88.59,88.59,88.59,0
PKO918,20160129,89.83,89.83,89.83,89.83,0
PKO918,20160201,90.48,90.48,90.48,90.48,0
PKO918,20160202,89.78,89.78,89.78,89.78,0
PKO918,20160203,89.20,89.20,89.20,89.20,0
PKO918,20160204,89.90,89.90,89.90,89.90,0
PKO918,20160205,89.03,89.03,89.03,89.03,0
PKO918,20160208,86.98,86.98,86.98,86.98,0
PKO918,20160209,86.98,86.98,86.98,86.98,0
PKO918,20160210,87.74,87.74,87.74,87.74,0
PKO918,20160211,86.02,86.02,86.02,86.02,0
PKO918,20160212,87.39,87.39,87.39,87.39,0
PKO918,20160215,88.23,88.23,88.23,88.23,0
PKO918,20160216,88.54,88.54,88.54,88.54,0
PKO918,20160217,90.28,90.28,90.28,90.28,0
PKO918,20160218,90.20,90.20,90.20,90.20,0
PKO918,20160219,89.86,89.86,89.86,89.86,0
PKO918,20160222,91.09,91.09,91.09,91.09,0
PKO918,20160223,90.45,90.45,90.45,90.45,0
PKO918,20160224,89.40,89.40,89.40,89.40,0
PKO918,20160225,90.77,90.77,90.77,90.77,0
PKO918,20160226,91.69,91.69,91.69,91.69,0
PKO918,20160229,91.55,91.55,91.55,91.55,0
PKO918,20160301,92.02,92.02,92.02,92.02,0
PKO918,20160302,92.64,92.64,92.64,92.64,0
PKO918,20160303,93.04,93.04,93.04,93.04,0
PKO918,20160304,93.87,93.87,93.87,93.87,0
PKO918,20160307,93.88,93.88,93.88,93.88,0
PKO918,20160308,93.24,93.24,93.24,93.24,0
PKO918,20160309,93.48,93.48,93.48,93.48,0
PKO918,20160310,93.20,93.20,93.20,93.20,0
PKO918,20160311,94.50,94.50,94.50,94.50,0
PKO918,20160314,94.43,94.43,94.43,94.43,0
PKO918,20160315,93.94,93.94,93.94,93.94,0
PKO918,20160316,94.25,94.25,94.25,94.25,0
PKO918,20160317,95.15,95.15,95.15,95.15,0
PKO918,20160318,95.53,95.53,95.53,95.53,0
PKO918,20160321,95.43,95.43,95.43,95.43,0
PKO918,20160322,95.62,95.62,95.62,95.62,0
PKO918,20160323,95.21,95.21,95.21,95.21,0
PKO918,20160324,94.54,94.54,94.54,94.54,0
PKO918,20160329,94.80,94.80,94.80,94.80,0
PKO918,20160330,95.81,95.81,95.81,95.81,0
PKO918,20160331,95.78,95.78,95.78,95.78,0
PKO918,20160401,95.63,95.63,95.63,95.63,0
PKO918,20160404,95.89,95.89,95.89,95.89,0
PKO918,20160405,95.14,95.14,95.14,95.14,0
PKO918,20160406,95.44,95.44,95.44,95.44,0
PKO918,20160407,95.10,95.10,95.10,95.10,0
PKO918,20160408,95.23,95.23,95.23,95.23,0
PKO918,20160411,95.25,95.25,95.25,95.25,0
PKO918,20160412,95.34,95.34,95.34,95.34,0
PKO918,20160413,96.19,96.19,96.19,96.19,0
PKO918,20160414,96.36,96.36,96.36,96.36,0
PKO918,20160415,96.39,96.39,96.39,96.39,0
PKO918,20160418,96.66,96.66,96.66,96.66,0
PKO918,20160419,97.19,97.19,97.19,97.19,0
PKO918,20160420,97.42,97.42,97.42,97.42,0
PKO918,20160421,97.27,97.27,97.27,97.27,0
PKO918,20160422,97.04,97.04,97.04,97.04,0
PKO918,20160425,96.72,96.72,96.72,96.72,0
PKO918,20160426,97.11,97.11,97.11,97.11,0
PKO918,20160427,97.23,97.23,97.23,97.23,0
PKO918,20160428,97.44,97.44,97.44,97.44,0
PKO918,20160429,95.89,95.89,95.89,95.89,0
PKO918,20160502,96.01,96.01,96.01,96.01,0
PKO918,20160504,95.32,95.32,95.32,95.32,0
PKO918,20160505,95.55,95.55,95.55,95.55,0
PKO918,20160506,95.35,95.35,95.35,95.35,0
PKO918,20160509,95.69,95.69,95.69,95.69,0
PKO918,20160510,96.38,96.38,96.38,96.38,0
PKO918,20160511,96.39,96.39,96.39,96.39,0
PKO918,20160512,95.82,95.82,95.82,95.82,0
PKO918,20160513,95.94,95.94,95.94,95.94,0
PKO918,20160516,95.93,95.93,95.93,95.93,0
PKO918,20160517,96.01,96.01,96.01,96.01,0
PKO918,20160518,95.68,95.68,95.68,95.68,0
PKO918,20160519,94.81,94.81,94.81,94.81,0
PKO918,20160520,95.83,95.83,95.83,95.83,0
PKO918,20160523,95.64,95.64,95.64,95.64,0
PKO918,20160524,96.44,96.44,96.44,96.44,0
PKO918,20160525,97.21,97.21,97.21,97.21,0
PKO918,20160527,97.39,97.39,97.39,97.39,0
PKO918,20160530,97.38,97.38,97.38,97.38,0
PKO918,20160531,97.42,97.42,97.42,97.42,0
PKO918,20160601,97.34,97.34,97.34,97.34,0
PKO918,20160602,97.53,97.53,97.53,97.53,0
PKO918,20160603,97.50,97.50,97.50,97.50,0
PKO918,20160606,98.11,98.11,98.11,98.11,0
PKO918,20160607,98.42,98.42,98.42,98.42,0
PKO918,20160608,98.48,98.48,98.48,98.48,0
PKO918,20160609,98.12,98.12,98.12,98.12,0
PKO918,20160610,97.64,97.64,97.64,97.64,0
PKO918,20160613,97.11,97.11,97.11,97.11,0
PKO918,20160614,96.36,96.36,96.36,96.36,0
PKO918,20160615,96.74,96.74,96.74,96.74,0
PKO918,20160616,95.90,95.90,95.90,95.90,0
PKO918,20160617,96.31,96.31,96.31,96.31,0
PKO918,20160620,97.37,97.37,97.37,97.37,0
PKO918,20160621,97.06,97.06,97.06,97.06,0
PKO918,20160622,97.39,97.39,97.39,97.39,0
PKO918,20160623,97.91,97.91,97.91,97.91,0
PKO918,20160624,95.68,95.68,95.68,95.68,0
PKO918,20160627,93.20,93.20,93.20,93.20,0
PKO918,20160628,94.06,94.06,94.06,94.06,0
PKO918,20160629,95.75,95.75,95.75,95.75,0
PKO918,20160630,96.52,96.52,96.52,96.52,0
PKO918,20160701,97.38,97.38,97.38,97.38,0
PKO918,20160704,97.37,97.37,97.37,97.37,0
PKO918,20160705,96.62,96.62,96.62,96.62,0
PKO918,20160706,96.71,96.71,96.71,96.71,0
PKO918,20160707,97.44,97.44,97.44,97.44,0
PKO918,20160708,98.21,98.21,98.21,98.21,0
PKO918,20160711,98.70,98.70,98.70,98.70,0
PKO918,20160712,99.18,99.18,99.18,99.18,0
PKO918,20160713,99.09,99.09,99.09,99.09,0
PKO918,20160714,99.61,99.61,99.61,99.61,0
PKO918,20160715,99.39,99.39,99.39,99.39,0
PKO918,20160718,99.47,99.47,99.47,99.47,0
PKO918,20160719,99.29,99.29,99.29,99.29,0
PKO918,20160720,99.61,99.61,99.61,99.61,0
PKO918,20160721,99.56,99.56,99.56,99.56,0
PKO918,20160722,99.52,99.52,99.52,99.52,0
PKO918,20160725,99.32,99.32,99.32,99.32,0
PKO918,20160726,99.41,99.41,99.41,99.41,0
PKO918,20160727,99.26,99.26,99.26,99.26,0
PKO918,20160728,99.22,99.22,99.22,99.22,0
PKO918,20160729,99.57,99.57,99.57,99.57,0
PKO918,20160801,99.47,99.47,99.47,99.47,0
PKO918,20160802,98.82,98.82,98.82,98.82,0
PKO918,20160803,98.94,98.94,98.94,98.94,0
PKO918,20160804,99.33,99.33,99.33,99.33,0
PKO918,20160805,99.65,99.65,99.65,99.65,0
PKO918,20160808,99.67,99.67,99.67,99.67,0
PKO918,20160809,99.83,99.83,99.83,99.83,0
PKO918,20160810,99.66,99.66,99.66,99.66,0
PKO918,20160811,99.82,99.82,99.82,99.82,0
PKO918,20160812,99.85,99.85,99.85,99.85,0
PKO918,20160816,99.79,99.79,99.79,99.79,0
PKO918,20160817,99.38,99.38,99.38,99.38,0
PKO918,20160818,99.88,99.88,99.88,99.88,0
PKO918,20160819,99.79,99.79,99.79,99.79,0
PKO918,20160822,99.75,99.75,99.75,99.75,0
PKO918,20160823,100.04,100.04,100.04,100.04,0
PKO918,20160824,99.75,99.75,99.75,99.75,0
PKO918,20160825,99.57,99.57,99.57,99.57,0
PKO918,20160826,99.71,99.71,99.71,99.71,0
PKO918,20160829,99.89,99.89,99.89,99.89,0
PKO918,20160830,99.79,99.79,99.79,99.79,0
PKO918,20160831,99.48,99.48,99.48,99.48,0
PKO918,20160901,99.21,99.21,99.21,99.21,0
PKO918,20160902,99.86,99.86,99.86,99.86,0
PKO918,20160905,99.95,99.95,99.95,99.95,0
PKO918,20160906,99.82,99.82,99.82,99.82,0
PKO918,20160907,100.02,100.02,100.02,100.02,0
PKO918,20160908,100.04,100.04,100.04,100.04,0
PKO918,20160909,99.05,99.05,99.05,99.05,0
PKO918,20160912,98.41,98.41,98.41,98.41,0
PKO918,20160913,98.18,98.18,98.18,98.18,0
PKO918,20160914,97.98,97.98,97.98,97.98,0
PKO918,20160915,98.12,98.12,98.12,98.12,0
PKO918,20160916,98.18,98.18,98.18,98.18,0
PKO918,20160919,98.56,98.56,98.56,98.56,0
PKO918,20160920,98.34,98.34,98.34,98.34,0
PKO918,20160921,98.59,98.59,98.59,98.59,0
PKO918,20160922,99.55,99.55,99.55,99.55,0
PKO918,20160923,99.36,99.36,99.36,99.36,0
PKO918,20160926,98.53,98.53,98.53,98.53,0
PKO918,20160927,98.58,98.58,98.58,98.58,0
PKO918,20160928,98.89,98.89,98.89,98.89,0
PKO918,20160929,99.28,99.28,99.28,99.28,0
PKO918,20160930,99.18,99.18,99.18,99.18,0
PKO918,20161003,98.91,98.91,98.91,98.91,0
PKO918,20161004,98.82,98.82,98.82,98.82,0
PKO918,20161005,98.92,98.92,98.92,98.92,0
PKO918,20161006,98.72,98.72,98.72,98.72,0
PKO918,20161007,98.48,98.48,98.48,98.48,0
PKO918,20161010,99.07,99.07,99.07,99.07,0
PKO918,20161011,98.04,98.04,98.04,98.04,0
PKO918,20161012,97.81,97.81,97.81,97.81,0
PKO918,20161013,97.28,97.28,97.28,97.28,0
PKO918,20161014,97.76,97.76,97.76,97.76,0
PKO918,20161017,97.44,97.44,97.44,97.44,0
PKO918,20161018,97.85,97.85,97.85,97.85,0
PKO918,20161019,97.98,97.98,97.98,97.98,0
PKO918,20161020,97.72,97.72,97.72,97.72,0
PKO918,20161021,97.67,97.67,97.67,97.67,0
PKO918,20161024,98.05,98.05,98.05,98.05,0
PKO918,20161025,97.92,97.92,97.92,97.92,0
PKO918,20161026,97.81,97.81,97.81,97.81,0
PKO918,20161027,97.65,97.65,97.65,97.65,0
PKO918,20161028,97.59,97.59,97.59,97.59,0
PKO918,20161031,97.28,97.28,97.28,97.28,0
PKO918,20161102,96.32,96.32,96.32,96.32,0
PKO918,20161103,95.80,95.80,95.80,95.80,0
PKO918,20161104,96.00,96.00,96.00,96.00,0
PKO918,20161107,97.06,97.06,97.06,97.06,0
PKO918,20161108,97.51,97.51,97.51,97.51,0
PKO918,20161109,98.30,98.30,98.30,98.30,0
PKO918,20161110,98.77,98.77,98.77,98.77,0
PKO918,20161114,98.88,98.88,98.88,98.88,0
PKO918,20161115,99.30,99.30,99.30,99.30,0
PKO918,20161116,99.54,99.54,99.54,99.54,0
PKO918,20161117,99.94,99.94,99.94,99.94,0
PKO918,20161118,99.93,99.93,99.93,99.93,0
PKO918,20161121,100.12,100.12,100.12,100.12,0
PKO918,20161122,100.41,100.41,100.41,100.41,0
PKO918,20161123,100.42,100.42,100.42,100.42,0
PKO918,20161124,100.74,100.74,100.74,100.74,0
PKO918,20161125,100.90,100.90,100.90,100.90,0
PKO918,20161128,100.65,100.65,100.65,100.65,0
PKO918,20161129,100.57,100.57,100.57,100.57,0
PKO918,20161130,100.95,100.95,100.95,100.95,0
PKO918,20161201,100.56,100.56,100.56,100.56,0
PKO918,20161202,100.49,100.49,100.49,100.49,0
PKO918,20161205,100.98,100.98,100.98,100.98,0
PKO918,20161206,100.84,100.84,100.84,100.84,0
PKO918,20161207,101.30,101.30,101.30,101.30,0
PKO918,20161208,102.11,102.11,102.11,102.11,0
PKO918,20161209,102.53,102.53,102.53,102.53,0
PKO918,20161212,102.60,102.60,102.60,102.60,0
PKO918,20161213,102.86,102.86,102.86,102.86,0
PKO918,20161214,102.67,102.67,102.67,102.67,0
PKO918,20161215,102.63,102.63,102.63,102.63,0
PKO918,20161216,102.47,102.47,102.47,102.47,0
PKO918,20161219,102.23,102.23,102.23,102.23,0
PKO918,20161220,102.57,102.57,102.57,102.57,0
PKO918,20161221,102.48,102.48,102.48,102.48,0
PKO918,20161222,102.10,102.10,102.10,102.10,0
PKO918,20161223,102.17,102.17,102.17,102.17,0
PKO918,20161227,102.53,102.53,102.53,102.53,0
PKO918,20161228,102.21,102.21,102.21,102.21,0
PKO918,20161229,101.74,101.74,101.74,101.74,0
PKO918,20161230,101.66,101.66,101.66,101.66,0
PKO918,20170102,101.69,101.69,101.69,101.69,0
PKO918,20170103,101.83,101.83,101.83,101.83,0
PKO918,20170104,102.52,102.52,102.52,102.52,0
PKO918,20170105,102.35,102.35,102.35,102.35,0
PKO918,20170109,102.48,102.48,102.48,102.48,0
PKO918,20170110,102.36,102.36,102.36,102.36,0
PKO918,20170111,102.31,102.31,102.31,102.31,0
PKO918,20170112,101.95,101.95,101.95,101.95,0
PKO918,20170113,102.65,102.65,102.65,102.65,0
PKO918,20170116,102.55,102.55,102.55,102.55,0
PKO918,20170117,102.32,102.32,102.32,102.32,0
PKO918,20170118,102.25,102.25,102.25,102.25,0
PKO918,20170119,102.25,102.25,102.25,102.25,0
PKO918,20170120,102.47,102.47,102.47,102.47,0
PKO918,20170123,101.89,101.89,101.89,101.89,0
PKO918,20170124,102.49,102.49,102.49,102.49,0
PKO918,20170125,103.24,103.24,103.24,103.24,0
PKO918,20170126,103.29,103.29,103.29,103.29,0
PKO918,20170127,103.16,103.16,103.16,103.16,0
PKO918,20170130,102.28,102.28,102.28,102.28,0
PKO918,20170131,102.21,102.21,102.21,102.21,0
PKO918,20170201,102.46,102.46,102.46,102.46,0
PKO918,20170202,102.61,102.61,102.61,102.61,0
PKO918,20170203,103.18,103.18,103.18,103.18,0
PKO918,20170206,103.11,103.11,103.11,103.11,0
PKO918,20170207,102.90,102.90,102.90,102.90,0
PKO918,20170208,102.78,102.78,102.78,102.78,0
PKO918,20170209,103.46,103.46,103.46,103.46,0
PKO918,20170210,103.75,103.75,103.75,103.75,0
PKO918,20170213,104.22,104.22,104.22,104.22,0
PKO918,20170214,104.20,104.20,104.20,104.20,0
PKO918,20170215,104.73,104.73,104.73,104.73,0
PKO918,20170216,104.78,104.78,104.78,104.78,0
PKO918,20170217,104.55,104.55,104.55,104.55,0
PKO918,20170220,104.85,104.85,104.85,104.85,0
PKO918,20170221,105.23,105.23,105.23,105.23,0
PKO918,20170222,105.18,105.18,105.18,105.18,0
PKO918,20170223,104.82,104.82,104.82,104.82,0
PKO918,20170224,104.66,104.66,104.66,104.66,0
PKO918,20170227,104.77,104.77,104.77,104.77,0
PKO918,20170228,104.87,104.87,104.87,104.87,0
PKO918,20170301,105.84,105.84,105.84,105.84,0
PKO918,20170302,105.49,105.49,105.49,105.49,0
PKO918,20170303,105.09,105.09,105.09,105.09,0
PKO918,20170306,104.68,104.68,104.68,104.68,0
PKO918,20170307,104.55,104.55,104.55,104.55,0
PKO918,20170308,104.39,104.39,104.39,104.39,0
PKO918,20170309,104.10,104.10,104.10,104.10,0
PKO918,20170310,104.31,104.31,104.31,104.31,0
PKO918,20170313,104.35,104.35,104.35,104.35,0
PKO918,20170314,103.79,103.79,103.79,103.79,0
PKO918,20170315,104.35,104.35,104.35,104.35,0
PKO918,20170316,104.69,104.69,104.69,104.69,0
PKO918,20170317,104.66,104.66,104.66,104.66,0
PKO918,20170320,104.41,104.41,104.41,104.41,0
PKO918,20170321,103.38,103.38,103.38,103.38,0
PKO918,20170322,102.95,102.95,102.95,102.95,0
PKO918,20170323,103.48,103.48,103.48,103.48,0
PKO918,20170324,103.28,103.28,103.28,103.28,0
PKO918,20170327,102.63,102.63,102.63,102.63,0
PKO918,20170328,103.24,103.24,103.24,103.24,0
PKO918,20170329,103.62,103.62,103.62,103.62,0
PKO918,20170330,103.83,103.83,103.83,103.83,0
PKO918,20170331,103.83,103.83,103.83,103.83,0
PKO918,20170403,103.42,103.42,103.42,103.42,0
PKO918,20170404,103.72,103.72,103.72,103.72,0
PKO918,20170405,104.14,104.14,104.14,104.14,0
PKO918,20170406,103.82,103.82,103.82,103.82,0
PKO918,20170407,103.80,103.80,103.80,103.80,0
PKO918,20170410,104.01,104.01,104.01,104.01,0
PKO918,20170411,103.43,103.43,103.43,103.43,0
PKO918,20170412,103.46,103.46,103.46,103.46,0
PKO918,20170413,103.35,103.35,103.35,103.35,0
PKO918,20170418,102.88,102.88,102.88,102.88,0
PKO918,20170419,103.25,103.25,103.25,103.25,0
PKO918,20170420,103.25,103.25,103.25,103.25,0
PKO918,20170421,103.22,103.22,103.22,103.22,0
PKO918,20170424,103.90,103.90,103.90,103.90,0
PKO918,20170425,104.44,104.44,104.44,104.44,0
PKO918,20170426,104.69,104.69,104.69,104.69,0
PKO918,20170427,104.34,104.34,104.34,104.34,0
PKO918,20170428,104.24,104.24,104.24,104.24,0
PKO918,20170502,104.28,104.28,104.28,104.28,0
PKO918,20170504,104.14,104.14,104.14,104.14,0
PKO918,20170505,104.47,104.47,104.47,104.47,0
PKO918,20170508,104.56,104.56,104.56,104.56,0
PKO918,20170509,104.65,104.65,104.65,104.65,0
PKO918,20170510,104.59,104.59,104.59,104.59,0
PKO918,20170511,104.30,104.30,104.30,104.30,0
PKO918,20170512,104.32,104.32,104.32,104.32,0
PKO918,20170515,104.73,104.73,104.73,104.73,0
PKO918,20170516,104.59,104.59,104.59,104.59,0
PKO918,20170517,103.88,103.88,103.88,103.88,0
PKO918,20170518,103.40,103.40,103.40,103.40,0
PKO918,20170519,104.08,104.08,104.08,104.08,0
PKO918,20170522,104.25,104.25,104.25,104.25,0
PKO918,20170523,104.52,104.52,104.52,104.52,0
PKO918,20170524,104.65,104.65,104.65,104.65,0
PKO918,20170525,105.02,105.02,105.02,105.02,0
PKO918,20170526,105.02,105.02,105.02,105.02,0
PKO918,20170529,104.99,104.99,104.99,104.99,0
PKO918,20170530,104.75,104.75,104.75,104.75,0
PKO918,20170531,104.48,104.48,104.48,104.48,0
PKO918,20170601,105.00,105.00,105.00,105.00,0
PKO918,20170602,105.38,105.38,105.38,105.38,0
PKO918,20170605,105.26,105.26,105.26,105.26,0
PKO918,20170606,105.11,105.11,105.11,105.11,0
PKO918,20170607,104.80,104.80,104.80,104.80,0
PKO918,20170608,104.81,104.81,104.81,104.81,0
PKO918,20170609,105.30,105.30,105.30,105.30,0
