Name,Date,Open,High,Low,Close,Volume
UI_030,20130718,101.20,101.20,101.20,101.20,0
UI_030,20130719,100.89,100.89,100.89,100.89,0
UI_030,20130722,100.94,100.94,100.94,100.94,0
UI_030,20130723,101.04,101.04,101.04,101.04,0
UI_030,20130724,100.64,100.64,100.64,100.64,0
UI_030,20130725,99.58,99.58,99.58,99.58,0
UI_030,20130726,99.29,99.29,99.29,99.29,0
UI_030,20130729,98.86,98.86,98.86,98.86,0
UI_030,20130730,99.14,99.14,99.14,99.14,0
UI_030,20130731,99.71,99.71,99.71,99.71,0
UI_030,20130801,100.38,100.38,100.38,100.38,0
UI_030,20130802,101.05,101.05,101.05,101.05,0
UI_030,20130805,101.61,101.61,101.61,101.61,0
UI_030,20130806,101.46,101.46,101.46,101.46,0
UI_030,20130807,101.01,101.01,101.01,101.01,0
UI_030,20130808,102.07,102.07,102.07,102.07,0
UI_030,20130809,101.95,101.95,101.95,101.95,0
UI_030,20130812,102.62,102.62,102.62,102.62,0
UI_030,20130813,103.73,103.73,103.73,103.73,0
UI_030,20130814,104.25,104.25,104.25,104.25,0
UI_030,20130816,103.91,103.91,103.91,103.91,0
UI_030,20130819,103.36,103.36,103.36,103.36,0
UI_030,20130820,102.18,102.18,102.18,102.18,0
UI_030,20130821,101.42,101.42,101.42,101.42,0
UI_030,20130822,100.83,100.83,100.83,100.83,0
UI_030,20130823,101.49,101.49,101.49,101.49,0
UI_030,20130826,100.97,100.97,100.97,100.97,0
UI_030,20130827,99.27,99.27,99.27,99.27,0
UI_030,20130828,97.60,97.60,97.60,97.60,0
UI_030,20130829,99.04,99.04,99.04,99.04,0
UI_030,20130830,98.58,98.58,98.58,98.58,0
UI_030,20130902,100.03,100.03,100.03,100.03,0
UI_030,20130903,99.80,99.80,99.80,99.80,0
UI_030,20130904,99.61,99.61,99.61,99.61,0
UI_030,20130905,96.72,96.72,96.72,96.72,0
UI_030,20130906,97.31,97.31,97.31,97.31,0
UI_030,20130909,98.91,98.91,98.91,98.91,0
UI_030,20130910,101.62,101.62,101.62,101.62,0
UI_030,20130911,102.16,102.16,102.16,102.16,0
UI_030,20130912,102.58,102.58,102.58,102.58,0
UI_030,20130913,103.25,103.25,103.25,103.25,0
UI_030,20130916,103.73,103.73,103.73,103.73,0
UI_030,20130917,103.19,103.19,103.19,103.19,0
UI_030,20130918,103.89,103.89,103.89,103.89,0
UI_030,20130919,105.97,105.97,105.97,105.97,0
UI_030,20130920,105.55,105.55,105.55,105.55,0
UI_030,20130923,105.12,105.12,105.12,105.12,0
UI_030,20130924,105.39,105.39,105.39,105.39,0
UI_030,20130925,104.72,104.72,104.72,104.72,0
UI_030,20130926,105.45,105.45,105.45,105.45,0
UI_030,20130927,105.59,105.59,105.59,105.59,0
UI_030,20130930,104.81,104.81,104.81,104.81,0
UI_030,20131001,105.61,105.61,105.61,105.61,0
UI_030,20131002,105.80,105.80,105.80,105.80,0
UI_030,20131003,106.44,106.44,106.44,106.44,0
UI_030,20131004,106.15,106.15,106.15,106.15,0
UI_030,20131007,105.63,105.63,105.63,105.63,0
UI_030,20131008,105.76,105.76,105.76,105.76,0
UI_030,20131009,105.81,105.81,105.81,105.81,0
UI_030,20131010,107.03,107.03,107.03,107.03,0
UI_030,20131011,108.32,108.32,108.32,108.32,0
UI_030,20131014,108.37,108.37,108.37,108.37,0
UI_030,20131015,109.21,109.21,109.21,109.21,0
UI_030,20131016,108.85,108.85,108.85,108.85,0
UI_030,20131017,109.04,109.04,109.04,109.04,0
UI_030,20131018,108.96,108.96,108.96,108.96,0
UI_030,20131021,110.66,110.66,110.66,110.66,0
UI_030,20131022,110.99,110.99,110.99,110.99,0
UI_030,20131023,110.97,110.97,110.97,110.97,0
UI_030,20131024,111.61,111.61,111.61,111.61,0
UI_030,20131025,111.78,111.78,111.78,111.78,0
UI_030,20131028,112.43,112.43,112.43,112.43,0
UI_030,20131029,112.96,112.96,112.96,112.96,0
UI_030,20131030,113.37,113.37,113.37,113.37,0
UI_030,20131031,112.15,112.15,112.15,112.15,0
UI_030,20131104,111.54,111.54,111.54,111.54,0
UI_030,20131105,111.72,111.72,111.72,111.72,0
UI_030,20131106,110.80,110.80,110.80,110.80,0
UI_030,20131107,111.21,111.21,111.21,111.21,0
UI_030,20131108,110.53,110.53,110.53,110.53,0
UI_030,20131112,109.39,109.39,109.39,109.39,0
UI_030,20131113,109.17,109.17,109.17,109.17,0
UI_030,20131114,109.57,109.57,109.57,109.57,0
UI_030,20131115,110.82,110.82,110.82,110.82,0
UI_030,20131118,111.85,111.85,111.85,111.85,0
UI_030,20131119,112.41,112.41,112.41,112.41,0
UI_030,20131120,111.71,111.71,111.71,111.71,0
UI_030,20131121,112.35,112.35,112.35,112.35,0
UI_030,20131122,112.77,112.77,112.77,112.77,0
UI_030,20131125,113.59,113.59,113.59,113.59,0
UI_030,20131126,112.47,112.47,112.47,112.47,0
UI_030,20131127,112.42,112.42,112.42,112.42,0
UI_030,20131128,112.16,112.16,112.16,112.16,0
UI_030,20131129,112.13,112.13,112.13,112.13,0
UI_030,20131202,112.58,112.58,112.58,112.58,0
UI_030,20131203,110.94,110.94,110.94,110.94,0
UI_030,20131204,110.06,110.06,110.06,110.06,0
UI_030,20131205,109.76,109.76,109.76,109.76,0
UI_030,20131206,109.31,109.31,109.31,109.31,0
UI_030,20131209,110.28,110.28,110.28,110.28,0
UI_030,20131210,110.50,110.50,110.50,110.50,0
UI_030,20131211,110.31,110.31,110.31,110.31,0
UI_030,20131212,108.65,108.65,108.65,108.65,0
UI_030,20131213,108.06,108.06,108.06,108.06,0
UI_030,20131216,108.07,108.07,108.07,108.07,0
UI_030,20131217,106.81,106.81,106.81,106.81,0
UI_030,20131218,105.18,105.18,105.18,105.18,0
UI_030,20131219,106.00,106.00,106.00,106.00,0
UI_030,20131220,105.11,105.11,105.11,105.11,0
UI_030,20131223,105.76,105.76,105.76,105.76,0
UI_030,20131227,103.23,103.23,103.23,103.23,0
UI_030,20131230,104.56,104.56,104.56,104.56,0
UI_030,20140103,105.27,105.27,105.27,105.27,0
UI_030,20140107,104.50,104.50,104.50,104.50,0
UI_030,20140108,103.70,103.70,103.70,103.70,0
UI_030,20140109,103.02,103.02,103.02,103.02,0
UI_030,20140110,102.25,102.25,102.25,102.25,0
UI_030,20140113,104.27,104.27,104.27,104.27,0
UI_030,20140114,103.74,103.74,103.74,103.74,0
UI_030,20140115,104.67,104.67,104.67,104.67,0
UI_030,20140116,104.83,104.83,104.83,104.83,0
UI_030,20140117,104.60,104.60,104.60,104.60,0
UI_030,20140120,104.15,104.15,104.15,104.15,0
UI_030,20140121,104.93,104.93,104.93,104.93,0
UI_030,20140122,105.28,105.28,105.28,105.28,0
UI_030,20140123,104.93,104.93,104.93,104.93,0
UI_030,20140124,102.83,102.83,102.83,102.83,0
UI_030,20140127,100.95,100.95,100.95,100.95,0
UI_030,20140128,102.63,102.63,102.63,102.63,0
UI_030,20140129,103.00,103.00,103.00,103.00,0
UI_030,20140130,101.50,101.50,101.50,101.50,0
UI_030,20140131,103.24,103.24,103.24,103.24,0
UI_030,20140203,104.10,104.10,104.10,104.10,0
UI_030,20140204,103.21,103.21,103.21,103.21,0
UI_030,20140205,103.91,103.91,103.91,103.91,0
UI_030,20140206,104.98,104.98,104.98,104.98,0
UI_030,20140207,105.34,105.34,105.34,105.34,0
UI_030,20140210,104.86,104.86,104.86,104.86,0
UI_030,20140211,105.63,105.63,105.63,105.63,0
UI_030,20140212,106.16,106.16,106.16,106.16,0
UI_030,20140213,105.64,105.64,105.64,105.64,0
UI_030,20140214,106.26,106.26,106.26,106.26,0
UI_030,20140217,106.55,106.55,106.55,106.55,0
UI_030,20140218,106.11,106.11,106.11,106.11,0
UI_030,20140219,105.67,105.67,105.67,105.67,0
UI_030,20140220,105.33,105.33,105.33,105.33,0
UI_030,20140221,105.60,105.60,105.60,105.60,0
UI_030,20140224,106.11,106.11,106.11,106.11,0
UI_030,20140225,105.60,105.60,105.60,105.60,0
UI_030,20140226,104.75,104.75,104.75,104.75,0
UI_030,20140227,103.16,103.16,103.16,103.16,0
UI_030,20140228,104.77,104.77,104.77,104.77,0
UI_030,20140303,102.86,102.86,102.86,102.86,0
UI_030,20140304,104.15,104.15,104.15,104.15,0
UI_030,20140305,105.24,105.24,105.24,105.24,0
UI_030,20140306,105.39,105.39,105.39,105.39,0
UI_030,20140307,105.28,105.28,105.28,105.28,0
UI_030,20140310,103.99,103.99,103.99,103.99,0
UI_030,20140311,103.47,103.47,103.47,103.47,0
UI_030,20140312,102.89,102.89,102.89,102.89,0
UI_030,20140313,102.75,102.75,102.75,102.75,0
UI_030,20140314,100.87,100.87,100.87,100.87,0
UI_030,20140317,102.08,102.08,102.08,102.08,0
UI_030,20140318,102.69,102.69,102.69,102.69,0
UI_030,20140319,103.13,103.13,103.13,103.13,0
UI_030,20140320,102.87,102.87,102.87,102.87,0
UI_030,20140321,103.35,103.35,103.35,103.35,0
UI_030,20140324,103.06,103.06,103.06,103.06,0
UI_030,20140325,103.07,103.07,103.07,103.07,0
UI_030,20140326,104.91,104.91,104.91,104.91,0
UI_030,20140327,105.53,105.53,105.53,105.53,0
UI_030,20140328,105.61,105.61,105.61,105.61,0
UI_030,20140331,106.34,106.34,106.34,106.34,0
UI_030,20140401,107.09,107.09,107.09,107.09,0
UI_030,20140402,107.95,107.95,107.95,107.95,0
UI_030,20140403,108.41,108.41,108.41,108.41,0
UI_030,20140404,108.41,108.41,108.41,108.41,0
UI_030,20140407,108.99,108.99,108.99,108.99,0
UI_030,20140408,108.59,108.59,108.59,108.59,0
UI_030,20140409,108.50,108.50,108.50,108.50,0
UI_030,20140410,108.46,108.46,108.46,108.46,0
UI_030,20140411,107.85,107.85,107.85,107.85,0
UI_030,20140414,107.27,107.27,107.27,107.27,0
UI_030,20140415,107.61,107.61,107.61,107.61,0
UI_030,20140416,106.66,106.66,106.66,106.66,0
UI_030,20140417,106.63,106.63,106.63,106.63,0
UI_030,20140422,107.40,107.40,107.40,107.40,0
UI_030,20140423,107.43,107.43,107.43,107.43,0
UI_030,20140424,107.37,107.37,107.37,107.37,0
UI_030,20140425,106.91,106.91,106.91,106.91,0
UI_030,20140428,106.90,106.90,106.90,106.90,0
UI_030,20140429,107.62,107.62,107.62,107.62,0
UI_030,20140430,107.91,107.91,107.91,107.91,0
UI_030,20140502,108.40,108.40,108.40,108.40,0
UI_030,20140505,108.02,108.02,108.02,108.02,0
UI_030,20140506,107.99,107.99,107.99,107.99,0
UI_030,20140507,106.88,106.88,106.88,106.88,0
UI_030,20140508,107.86,107.86,107.86,107.86,0
UI_030,20140509,108.00,108.00,108.00,108.00,0
UI_030,20140512,107.84,107.84,107.84,107.84,0
UI_030,20140513,107.83,107.83,107.83,107.83,0
UI_030,20140514,108.56,108.56,108.56,108.56,0
UI_030,20140515,108.80,108.80,108.80,108.80,0
UI_030,20140516,107.15,107.15,107.15,107.15,0
UI_030,20140519,107.64,107.64,107.64,107.64,0
UI_030,20140520,107.68,107.68,107.68,107.68,0
UI_030,20140521,108.07,108.07,108.07,108.07,0
UI_030,20140522,108.77,108.77,108.77,108.77,0
UI_030,20140523,109.81,109.81,109.81,109.81,0
UI_030,20140526,110.05,110.05,110.05,110.05,0
UI_030,20140527,110.11,110.11,110.11,110.11,0
UI_030,20140528,109.93,109.93,109.93,109.93,0
UI_030,20140529,110.06,110.06,110.06,110.06,0
UI_030,20140530,110.79,110.79,110.79,110.79,0
UI_030,20140602,110.49,110.49,110.49,110.49,0
UI_030,20140603,111.10,111.10,111.10,111.10,0
UI_030,20140604,110.39,110.39,110.39,110.39,0
UI_030,20140605,110.72,110.72,110.72,110.72,0
UI_030,20140606,111.86,111.86,111.86,111.86,0
UI_030,20140610,112.97,112.97,112.97,112.97,0
UI_030,20140611,113.06,113.06,113.06,113.06,0
UI_030,20140612,110.81,110.81,110.81,110.81,0
UI_030,20140613,111.13,111.13,111.13,111.13,0
UI_030,20140616,110.14,110.14,110.14,110.14,0
UI_030,20140617,110.60,110.60,110.60,110.60,0
UI_030,20140618,111.22,111.22,111.22,111.22,0
UI_030,20140620,111.50,111.50,111.50,111.50,0
UI_030,20140623,111.77,111.77,111.77,111.77,0
UI_030,20140624,112.41,112.41,112.41,112.41,0
UI_030,20140625,111.06,111.06,111.06,111.06,0
UI_030,20140626,110.73,110.73,110.73,110.73,0
UI_030,20140627,111.07,111.07,111.07,111.07,0
UI_030,20140630,111.69,111.69,111.69,111.69,0
UI_030,20140701,111.97,111.97,111.97,111.97,0
UI_030,20140702,110.38,110.38,110.38,110.38,0
UI_030,20140703,110.38,110.38,110.38,110.38,0
UI_030,20140704,111.05,111.05,111.05,111.05,0
UI_030,20140707,110.83,110.83,110.83,110.83,0
UI_030,20140708,111.64,111.64,111.64,111.64,0
UI_030,20140709,111.33,111.33,111.33,111.33,0
UI_030,20140710,111.23,111.23,111.23,111.23,0
UI_030,20140711,112.07,112.07,112.07,112.07,0
UI_030,20140714,112.84,112.84,112.84,112.84,0
UI_030,20140715,112.80,112.80,112.80,112.80,0
UI_030,20140716,113.16,113.16,113.16,113.16,0
UI_030,20140717,113.08,113.08,113.08,113.08,0
UI_030,20140718,112.97,112.97,112.97,112.97,0
UI_030,20140721,113.61,113.61,113.61,113.61,0
UI_030,20140722,114.26,114.26,114.26,114.26,0
UI_030,20140723,115.18,115.18,115.18,115.18,0
UI_030,20140724,115.49,115.49,115.49,115.49,0
UI_030,20140725,115.54,115.54,115.54,115.54,0
UI_030,20140728,115.86,115.86,115.86,115.86,0
UI_030,20140729,115.90,115.90,115.90,115.90,0
UI_030,20140730,115.28,115.28,115.28,115.28,0
UI_030,20140731,114.15,114.15,114.15,114.15,0
UI_030,20140801,112.89,112.89,112.89,112.89,0
UI_030,20140804,114.84,114.84,114.84,114.84,0
UI_030,20140805,115.59,115.59,115.59,115.59,0
UI_030,20140806,113.13,113.13,113.13,113.13,0
UI_030,20140807,112.46,112.46,112.46,112.46,0
UI_030,20140808,111.02,111.02,111.02,111.02,0
UI_030,20140811,111.72,111.72,111.72,111.72,0
UI_030,20140812,111.38,111.38,111.38,111.38,0
UI_030,20140813,111.13,111.13,111.13,111.13,0
UI_030,20140814,111.46,111.46,111.46,111.46,0
UI_030,20140818,111.05,111.05,111.05,111.05,0
UI_030,20140819,112.71,112.71,112.71,112.71,0
UI_030,20140820,113.23,113.23,113.23,113.23,0
UI_030,20140821,113.53,113.53,113.53,113.53,0
UI_030,20140822,113.59,113.59,113.59,113.59,0
UI_030,20140825,114.08,114.08,114.08,114.08,0
UI_030,20140826,114.99,114.99,114.99,114.99,0
UI_030,20140827,115.86,115.86,115.86,115.86,0
UI_030,20140828,115.37,115.37,115.37,115.37,0
UI_030,20140829,115.45,115.45,115.45,115.45,0
UI_030,20140901,116.41,116.41,116.41,116.41,0
UI_030,20140903,116.76,116.76,116.76,116.76,0
UI_030,20140904,117.36,117.36,117.36,117.36,0
UI_030,20140905,118.65,118.65,118.65,118.65,0
UI_030,20140908,119.40,119.40,119.40,119.40,0
UI_030,20140909,119.16,119.16,119.16,119.16,0
UI_030,20140910,117.88,117.88,117.88,117.88,0
UI_030,20140911,118.21,118.21,118.21,118.21,0
UI_030,20140912,117.80,117.80,117.80,117.80,0
UI_030,20140915,117.40,117.40,117.40,117.40,0
UI_030,20140916,118.28,118.28,118.28,118.28,0
UI_030,20140917,119.14,119.14,119.14,119.14,0
UI_030,20140918,118.15,118.15,118.15,118.15,0
UI_030,20140919,118.00,118.00,118.00,118.00,0
UI_030,20140922,117.39,117.39,117.39,117.39,0
UI_030,20140923,117.25,117.25,117.25,117.25,0
UI_030,20140924,116.64,116.64,116.64,116.64,0
UI_030,20140925,116.67,116.67,116.67,116.67,0
UI_030,20140926,115.50,115.50,115.50,115.50,0
UI_030,20140929,115.60,115.60,115.60,115.60,0
UI_030,20140930,115.83,115.83,115.83,115.83,0
UI_030,20141001,116.26,116.26,116.26,116.26,0
UI_030,20141002,115.09,115.09,115.09,115.09,0
UI_030,20141003,115.65,115.65,115.65,115.65,0
UI_030,20141006,116.07,116.07,116.07,116.07,0
UI_030,20141007,115.83,115.83,115.83,115.83,0
UI_030,20141008,114.00,114.00,114.00,114.00,0
UI_030,20141009,115.60,115.60,115.60,115.60,0
UI_030,20141010,114.37,114.37,114.37,114.37,0
UI_030,20141013,114.54,114.54,114.54,114.54,0
UI_030,20141014,113.26,113.26,113.26,113.26,0
UI_030,20141015,114.56,114.56,114.56,114.56,0
UI_030,20141016,112.62,112.62,112.62,112.62,0
UI_030,20141017,114.92,114.92,114.92,114.92,0
UI_030,20141020,115.84,115.84,115.84,115.84,0
UI_030,20141021,116.12,116.12,116.12,116.12,0
UI_030,20141022,117.49,117.49,117.49,117.49,0
UI_030,20141023,118.50,118.50,118.50,118.50,0
UI_030,20141024,119.42,119.42,119.42,119.42,0
UI_030,20141027,118.37,118.37,118.37,118.37,0
UI_030,20141028,118.75,118.75,118.75,118.75,0
UI_030,20141029,119.59,119.59,119.59,119.59,0
UI_030,20141030,119.45,119.45,119.45,119.45,0
UI_030,20141031,120.57,120.57,120.57,120.57,0
UI_030,20141103,120.55,120.55,120.55,120.55,0
UI_030,20141104,120.76,120.76,120.76,120.76,0
UI_030,20141105,120.43,120.43,120.43,120.43,0
UI_030,20141106,118.85,118.85,118.85,118.85,0
UI_030,20141107,118.38,118.38,118.38,118.38,0
UI_030,20141110,118.70,118.70,118.70,118.70,0
UI_030,20141112,119.61,119.61,119.61,119.61,0
UI_030,20141113,119.97,119.97,119.97,119.97,0
UI_030,20141114,119.55,119.55,119.55,119.55,0
UI_030,20141117,119.80,119.80,119.80,119.80,0
UI_030,20141118,119.46,119.46,119.46,119.46,0
UI_030,20141119,120.22,120.22,120.22,120.22,0
UI_030,20141120,120.04,120.04,120.04,120.04,0
UI_030,20141121,121.04,121.04,121.04,121.04,0
UI_030,20141124,121.02,121.02,121.02,121.02,0
UI_030,20141125,120.16,120.16,120.16,120.16,0
UI_030,20141126,120.68,120.68,120.68,120.68,0
UI_030,20141127,121.30,121.30,121.30,121.30,0
UI_030,20141128,121.58,121.58,121.58,121.58,0
UI_030,20141201,121.44,121.44,121.44,121.44,0
UI_030,20141202,121.37,121.37,121.37,121.37,0
UI_030,20141203,122.11,122.11,122.11,122.11,0
UI_030,20141204,122.72,122.72,122.72,122.72,0
UI_030,20141205,122.41,122.41,122.41,122.41,0
UI_030,20141208,121.49,121.49,121.49,121.49,0
UI_030,20141209,120.56,120.56,120.56,120.56,0
UI_030,20141210,120.21,120.21,120.21,120.21,0
UI_030,20141211,120.65,120.65,120.65,120.65,0
UI_030,20141212,120.35,120.35,120.35,120.35,0
UI_030,20141215,118.91,118.91,118.91,118.91,0
UI_030,20141216,115.47,115.47,115.47,115.47,0
UI_030,20141217,113.64,113.64,113.64,113.64,0
UI_030,20141218,118.20,118.20,118.20,118.20,0
UI_030,20141219,119.30,119.30,119.30,119.30,0
UI_030,20141222,119.81,119.81,119.81,119.81,0
UI_030,20141223,120.69,120.69,120.69,120.69,0
UI_030,20141229,120.76,120.76,120.76,120.76,0
UI_030,20141230,121.85,121.85,121.85,121.85,0
UI_030,20150102,122.11,122.11,122.11,122.11,0
UI_030,20150105,122.89,122.89,122.89,122.89,0
UI_030,20150107,125.19,125.19,125.19,125.19,0
UI_030,20150108,126.76,126.76,126.76,126.76,0
UI_030,20150109,127.49,127.49,127.49,127.49,0
UI_030,20150112,128.75,128.75,128.75,128.75,0
UI_030,20150113,128.97,128.97,128.97,128.97,0
UI_030,20150114,129.30,129.30,129.30,129.30,0
UI_030,20150115,128.44,128.44,128.44,128.44,0
UI_030,20150116,127.98,127.98,127.98,127.98,0
UI_030,20150119,126.98,126.98,126.98,126.98,0
UI_030,20150120,128.62,128.62,128.62,128.62,0
UI_030,20150121,129.54,129.54,129.54,129.54,0
UI_030,20150122,129.62,129.62,129.62,129.62,0
UI_030,20150123,132.67,132.67,132.67,132.67,0
UI_030,20150126,130.92,130.92,130.92,130.92,0
UI_030,20150127,131.64,131.64,131.64,131.64,0
UI_030,20150128,131.43,131.43,131.43,131.43,0
UI_030,20150129,129.78,129.78,129.78,129.78,0
UI_030,20150130,128.26,128.26,128.26,128.26,0
UI_030,20150202,127.07,127.07,127.07,127.07,0
UI_030,20150203,127.78,127.78,127.78,127.78,0
UI_030,20150204,126.14,126.14,126.14,126.14,0
UI_030,20150205,126.12,126.12,126.12,126.12,0
UI_030,20150206,125.85,125.85,125.85,125.85,0
UI_030,20150209,123.56,123.56,123.56,123.56,0
UI_030,20150210,125.30,125.30,125.30,125.30,0
UI_030,20150211,124.61,124.61,124.61,124.61,0
UI_030,20150212,124.76,124.76,124.76,124.76,0
UI_030,20150213,125.55,125.55,125.55,125.55,0
UI_030,20150216,126.71,126.71,126.71,126.71,0
UI_030,20150217,126.43,126.43,126.43,126.43,0
UI_030,20150218,125.77,125.77,125.77,125.77,0
UI_030,20150219,127.42,127.42,127.42,127.42,0
UI_030,20150220,127.33,127.33,127.33,127.33,0
UI_030,20150223,126.36,126.36,126.36,126.36,0
UI_030,20150224,127.17,127.17,127.17,127.17,0
UI_030,20150225,127.97,127.97,127.97,127.97,0
UI_030,20150226,127.59,127.59,127.59,127.59,0
UI_030,20150227,125.43,125.43,125.43,125.43,0
UI_030,20150302,126.29,126.29,126.29,126.29,0
UI_030,20150303,126.27,126.27,126.27,126.27,0
UI_030,20150304,125.28,125.28,125.28,125.28,0
UI_030,20150305,123.66,123.66,123.66,123.66,0
UI_030,20150306,124.27,124.27,124.27,124.27,0
UI_030,20150309,124.83,124.83,124.83,124.83,0
UI_030,20150310,122.55,122.55,122.55,122.55,0
UI_030,20150311,123.38,123.38,123.38,123.38,0
UI_030,20150312,124.29,124.29,124.29,124.29,0
UI_030,20150313,124.05,124.05,124.05,124.05,0
UI_030,20150316,123.78,123.78,123.78,123.78,0
UI_030,20150317,124.83,124.83,124.83,124.83,0
UI_030,20150318,125.21,125.21,125.21,125.21,0
UI_030,20150319,127.03,127.03,127.03,127.03,0
UI_030,20150320,126.52,126.52,126.52,126.52,0
UI_030,20150323,127.12,127.12,127.12,127.12,0
UI_030,20150324,126.52,126.52,126.52,126.52,0
UI_030,20150325,126.46,126.46,126.46,126.46,0
UI_030,20150326,123.71,123.71,123.71,123.71,0
UI_030,20150327,123.91,123.91,123.91,123.91,0
UI_030,20150330,124.53,124.53,124.53,124.53,0
UI_030,20150331,125.18,125.18,125.18,125.18,0
UI_030,20150401,124.97,124.97,124.97,124.97,0
UI_030,20150402,125.38,125.38,125.38,125.38,0
UI_030,20150407,126.77,126.77,126.77,126.77,0
UI_030,20150408,126.44,126.44,126.44,126.44,0
UI_030,20150409,126.64,126.64,126.64,126.64,0
UI_030,20150410,127.33,127.33,127.33,127.33,0
UI_030,20150413,126.89,126.89,126.89,126.89,0
UI_030,20150414,125.10,125.10,125.10,125.10,0
UI_030,20150415,125.62,125.62,125.62,125.62,0
UI_030,20150416,125.29,125.29,125.29,125.29,0
UI_030,20150417,126.12,126.12,126.12,126.12,0
UI_030,20150420,125.59,125.59,125.59,125.59,0
UI_030,20150421,126.21,126.21,126.21,126.21,0
UI_030,20150422,127.24,127.24,127.24,127.24,0
UI_030,20150423,126.46,126.46,126.46,126.46,0
UI_030,20150424,125.97,125.97,125.97,125.97,0
UI_030,20150427,127.56,127.56,127.56,127.56,0
UI_030,20150428,127.51,127.51,127.51,127.51,0
UI_030,20150429,127.01,127.01,127.01,127.01,0
UI_030,20150430,125.75,125.75,125.75,125.75,0
UI_030,20150504,124.46,124.46,124.46,124.46,0
UI_030,20150505,124.45,124.45,124.45,124.45,0
UI_030,20150506,124.06,124.06,124.06,124.06,0
UI_030,20150507,122.92,122.92,122.92,122.92,0
UI_030,20150508,124.18,124.18,124.18,124.18,0
UI_030,20150511,125.60,125.60,125.60,125.60,0
UI_030,20150512,125.85,125.85,125.85,125.85,0
UI_030,20150513,126.68,126.68,126.68,126.68,0
UI_030,20150514,126.86,126.86,126.86,126.86,0
UI_030,20150515,127.59,127.59,127.59,127.59,0
UI_030,20150518,127.44,127.44,127.44,127.44,0
UI_030,20150519,128.08,128.08,128.08,128.08,0
UI_030,20150520,128.18,128.18,128.18,128.18,0
UI_030,20150521,129.09,129.09,129.09,129.09,0
UI_030,20150522,128.79,128.79,128.79,128.79,0
UI_030,20150525,129.35,129.35,129.35,129.35,0
UI_030,20150526,128.52,128.52,128.52,128.52,0
UI_030,20150527,127.96,127.96,127.96,127.96,0
UI_030,20150528,128.04,128.04,128.04,128.04,0
UI_030,20150529,127.10,127.10,127.10,127.10,0
UI_030,20150601,126.43,126.43,126.43,126.43,0
UI_030,20150602,125.70,125.70,125.70,125.70,0
UI_030,20150603,125.37,125.37,125.37,125.37,0
UI_030,20150605,125.51,125.51,125.51,125.51,0
UI_030,20150608,120.13,120.13,120.13,120.13,0
