Name,Date,Open,High,Low,Close,Volume
DWS003,19981021,104.48,104.48,104.48,104.48,0
DWS003,19981022,107.53,107.53,107.53,107.53,0
DWS003,19981023,110.47,110.47,110.47,110.47,0
DWS003,19981026,113.51,113.51,113.51,113.51,0
DWS003,19981027,112.80,112.80,112.80,112.80,0
DWS003,19981028,110.55,110.55,110.55,110.55,0
DWS003,19981029,111.22,111.22,111.22,111.22,0
DWS003,19981030,115.12,115.12,115.12,115.12,0
DWS003,19981102,120.37,120.37,120.37,120.37,0
DWS003,19981103,117.43,117.43,117.43,117.43,0
DWS003,19981104,120.27,120.27,120.27,120.27,0
DWS003,19981105,117.68,117.68,117.68,117.68,0
DWS003,19981106,117.60,117.60,117.60,117.60,0
DWS003,19981109,117.69,117.69,117.69,117.69,0
DWS003,19981110,116.96,116.96,116.96,116.96,0
DWS003,19981112,116.94,116.94,116.94,116.94,0
DWS003,19981113,119.08,119.08,119.08,119.08,0
DWS003,19981116,122.10,122.10,122.10,122.10,0
DWS003,19981117,119.92,119.92,119.92,119.92,0
DWS003,19981118,119.19,119.19,119.19,119.19,0
DWS003,19981119,118.10,118.10,118.10,118.10,0
DWS003,19981120,118.40,118.40,118.40,118.40,0
DWS003,19981123,118.73,118.73,118.73,118.73,0
DWS003,19981124,118.31,118.31,118.31,118.31,0
DWS003,19981125,117.71,117.71,117.71,117.71,0
DWS003,19981126,118.30,118.30,118.30,118.30,0
DWS003,19981127,118.46,118.46,118.46,118.46,0
DWS003,19981130,118.39,118.39,118.39,118.39,0
DWS003,19981201,116.44,116.44,116.44,116.44,0
DWS003,19981202,118.64,118.64,118.64,118.64,0
DWS003,19981203,119.08,119.08,119.08,119.08,0
DWS003,19981204,120.03,120.03,120.03,120.03,0
DWS003,19981207,121.53,121.53,121.53,121.53,0
DWS003,19981208,121.42,121.42,121.42,121.42,0
DWS003,19981209,122.12,122.12,122.12,122.12,0
DWS003,19981210,122.13,122.13,122.13,122.13,0
DWS003,19981211,120.97,120.97,120.97,120.97,0
DWS003,19981214,120.66,120.66,120.66,120.66,0
DWS003,19981215,120.89,120.89,120.89,120.89,0
DWS003,19981216,120.99,120.99,120.99,120.99,0
DWS003,19981217,120.06,120.06,120.06,120.06,0
DWS003,19981218,120.43,120.43,120.43,120.43,0
DWS003,19981221,120.91,120.91,120.91,120.91,0
DWS003,19981222,121.93,121.93,121.93,121.93,0
DWS003,19981223,123.95,123.95,123.95,123.95,0
DWS003,19981228,126.98,126.98,126.98,126.98,0
DWS003,19981229,125.34,125.34,125.34,125.34,0
DWS003,19981230,126.15,126.15,126.15,126.15,0
DWS003,19981231,128.13,128.13,128.13,128.13,0
DWS003,19990104,131.15,131.15,131.15,131.15,0
DWS003,19990105,131.06,131.06,131.06,131.06,0
DWS003,19990106,134.29,134.29,134.29,134.29,0
DWS003,19990107,134.78,134.78,134.78,134.78,0
DWS003,19990108,137.92,137.92,137.92,137.92,0
DWS003,19990111,135.29,135.29,135.29,135.29,0
DWS003,19990112,133.57,133.57,133.57,133.57,0
DWS003,19990113,128.32,128.32,128.32,128.32,0
DWS003,19990114,128.85,128.85,128.85,128.85,0
DWS003,19990115,128.60,128.60,128.60,128.60,0
DWS003,19990118,134.22,134.22,134.22,134.22,0
DWS003,19990119,134.09,134.09,134.09,134.09,0
DWS003,19990120,134.27,134.27,134.27,134.27,0
DWS003,19990121,134.54,134.54,134.54,134.54,0
DWS003,19990122,131.88,131.88,131.88,131.88,0
DWS003,19990125,131.17,131.17,131.17,131.17,0
DWS003,19990126,131.61,131.61,131.61,131.61,0
DWS003,19990127,132.48,132.48,132.48,132.48,0
DWS003,19990128,131.75,131.75,131.75,131.75,0
DWS003,19990129,133.52,133.52,133.52,133.52,0
DWS003,19990201,134.19,134.19,134.19,134.19,0
DWS003,19990202,133.79,133.79,133.79,133.79,0
DWS003,19990203,134.22,134.22,134.22,134.22,0
DWS003,19990204,135.08,135.08,135.08,135.08,0
DWS003,19990205,133.47,133.47,133.47,133.47,0
DWS003,19990208,135.50,135.50,135.50,135.50,0
DWS003,19990209,135.01,135.01,135.01,135.01,0
DWS003,19990210,133.49,133.49,133.49,133.49,0
DWS003,19990211,134.85,134.85,134.85,134.85,0
DWS003,19990212,136.28,136.28,136.28,136.28,0
DWS003,19990215,136.94,136.94,136.94,136.94,0
DWS003,19990216,137.86,137.86,137.86,137.86,0
DWS003,19990217,137.64,137.64,137.64,137.64,0
DWS003,19990219,138.20,138.20,138.20,138.20,0
DWS003,19990222,139.03,139.03,139.03,139.03,0
DWS003,19990223,139.01,139.01,139.01,139.01,0
DWS003,19990224,138.50,138.50,138.50,138.50,0
DWS003,19990225,137.31,137.31,137.31,137.31,0
DWS003,19990226,137.06,137.06,137.06,137.06,0
DWS003,19990301,137.76,137.76,137.76,137.76,0
DWS003,19990302,138.09,138.09,138.09,138.09,0
DWS003,19990303,137.40,137.40,137.40,137.40,0
DWS003,19990304,137.66,137.66,137.66,137.66,0
DWS003,19990305,139.21,139.21,139.21,139.21,0
DWS003,19990308,140.18,140.18,140.18,140.18,0
DWS003,19990309,141.16,141.16,141.16,141.16,0
DWS003,19990310,140.92,140.92,140.92,140.92,0
DWS003,19990311,141.51,141.51,141.51,141.51,0
DWS003,19990312,143.17,143.17,143.17,143.17,0
DWS003,19990315,142.26,142.26,142.26,142.26,0
DWS003,19990316,141.82,141.82,141.82,141.82,0
DWS003,19990317,141.44,141.44,141.44,141.44,0
DWS003,19990318,140.78,140.78,140.78,140.78,0
DWS003,19990319,144.48,144.48,144.48,144.48,0
DWS003,19990322,144.37,144.37,144.37,144.37,0
DWS003,19990323,142.02,142.02,142.02,142.02,0
DWS003,19990324,140.13,140.13,140.13,140.13,0
DWS003,19990325,142.22,142.22,142.22,142.22,0
DWS003,19990326,143.45,143.45,143.45,143.45,0
DWS003,19990329,143.64,143.64,143.64,143.64,0
DWS003,19990330,143.77,143.77,143.77,143.77,0
DWS003,19990331,144.20,144.20,144.20,144.20,0
DWS003,19990401,144.67,144.67,144.67,144.67,0
DWS003,19990406,146.22,146.22,146.22,146.22,0
DWS003,19990407,146.62,146.62,146.62,146.62,0
DWS003,19990408,146.35,146.35,146.35,146.35,0
DWS003,19990409,146.43,146.43,146.43,146.43,0
DWS003,19990412,145.49,145.49,145.49,145.49,0
DWS003,19990413,145.88,145.88,145.88,145.88,0
DWS003,19990414,145.52,145.52,145.52,145.52,0
DWS003,19990415,146.99,146.99,146.99,146.99,0
DWS003,19990416,148.76,148.76,148.76,148.76,0
DWS003,19990419,153.04,153.04,153.04,153.04,0
DWS003,19990420,152.04,152.04,152.04,152.04,0
DWS003,19990421,152.55,152.55,152.55,152.55,0
DWS003,19990422,154.63,154.63,154.63,154.63,0
DWS003,19990423,155.87,155.87,155.87,155.87,0
DWS003,19990426,155.95,155.95,155.95,155.95,0
DWS003,19990427,156.39,156.39,156.39,156.39,0
DWS003,19990428,155.51,155.51,155.51,155.51,0
DWS003,19990429,154.73,154.73,154.73,154.73,0
DWS003,19990430,154.83,154.83,154.83,154.83,0
DWS003,19990504,156.19,156.19,156.19,156.19,0
DWS003,19990505,155.60,155.60,155.60,155.60,0
DWS003,19990506,156.05,156.05,156.05,156.05,0
DWS003,19990507,155.65,155.65,155.65,155.65,0
DWS003,19990510,155.13,155.13,155.13,155.13,0
DWS003,19990511,155.06,155.06,155.06,155.06,0
DWS003,19990512,154.67,154.67,154.67,154.67,0
DWS003,19990513,155.72,155.72,155.72,155.72,0
DWS003,19990514,156.06,156.06,156.06,156.06,0
DWS003,19990517,154.76,154.76,154.76,154.76,0
DWS003,19990518,156.45,156.45,156.45,156.45,0
DWS003,19990519,157.69,157.69,157.69,157.69,0
DWS003,19990520,158.13,158.13,158.13,158.13,0
DWS003,19990521,157.46,157.46,157.46,157.46,0
DWS003,19990524,158.15,158.15,158.15,158.15,0
DWS003,19990525,157.19,157.19,157.19,157.19,0
DWS003,19990526,157.57,157.57,157.57,157.57,0
DWS003,19990527,158.09,158.09,158.09,158.09,0
DWS003,19990528,157.84,157.84,157.84,157.84,0
DWS003,19990531,157.83,157.83,157.83,157.83,0
DWS003,19990601,158.43,158.43,158.43,158.43,0
DWS003,19990602,158.45,158.45,158.45,158.45,0
DWS003,19990607,159.87,159.87,159.87,159.87,0
DWS003,19990608,159.22,159.22,159.22,159.22,0
DWS003,19990609,159.54,159.54,159.54,159.54,0
DWS003,19990610,160.08,160.08,160.08,160.08,0
DWS003,19990611,163.12,163.12,163.12,163.12,0
DWS003,19990614,163.98,163.98,163.98,163.98,0
DWS003,19990615,162.80,162.80,162.80,162.80,0
DWS003,19990616,163.41,163.41,163.41,163.41,0
DWS003,19990617,163.55,163.55,163.55,163.55,0
DWS003,19990618,165.39,165.39,165.39,165.39,0
DWS003,19990621,167.03,167.03,167.03,167.03,0
DWS003,19990622,164.86,164.86,164.86,164.86,0
DWS003,19990623,163.12,163.12,163.12,163.12,0
DWS003,19990624,162.59,162.59,162.59,162.59,0
DWS003,19990625,162.98,162.98,162.98,162.98,0
DWS003,19990628,163.14,163.14,163.14,163.14,0
DWS003,19990629,162.73,162.73,162.73,162.73,0
DWS003,19990630,162.80,162.80,162.80,162.80,0
DWS003,19990701,164.08,164.08,164.08,164.08,0
DWS003,19990702,165.25,165.25,165.25,165.25,0
DWS003,19990705,166.82,166.82,166.82,166.82,0
DWS003,19990706,166.31,166.31,166.31,166.31,0
DWS003,19990707,165.67,165.67,165.67,165.67,0
DWS003,19990708,165.74,165.74,165.74,165.74,0
DWS003,19990709,166.83,166.83,166.83,166.83,0
DWS003,19990712,167.16,167.16,167.16,167.16,0
DWS003,19990713,165.45,165.45,165.45,165.45,0
DWS003,19990714,165.94,165.94,165.94,165.94,0
DWS003,19990715,165.74,165.74,165.74,165.74,0
DWS003,19990716,166.52,166.52,166.52,166.52,0
DWS003,19990719,166.56,166.56,166.56,166.56,0
DWS003,19990720,165.95,165.95,165.95,165.95,0
DWS003,19990721,164.81,164.81,164.81,164.81,0
DWS003,19990722,164.19,164.19,164.19,164.19,0
DWS003,19990723,164.86,164.86,164.86,164.86,0
DWS003,19990726,163.98,163.98,163.98,163.98,0
DWS003,19990727,164.85,164.85,164.85,164.85,0
DWS003,19990728,166.55,166.55,166.55,166.55,0
DWS003,19990729,166.49,166.49,166.49,166.49,0
DWS003,19990730,166.99,166.99,166.99,166.99,0
DWS003,19990802,166.68,166.68,166.68,166.68,0
DWS003,19990803,166.26,166.26,166.26,166.26,0
DWS003,19990804,166.09,166.09,166.09,166.09,0
DWS003,19990805,164.99,164.99,164.99,164.99,0
DWS003,19990806,164.78,164.78,164.78,164.78,0
DWS003,19990809,165.08,165.08,165.08,165.08,0
DWS003,19990810,164.81,164.81,164.81,164.81,0
DWS003,19990811,164.76,164.76,164.76,164.76,0
DWS003,19990812,165.70,165.70,165.70,165.70,0
DWS003,19990813,165.85,165.85,165.85,165.85,0
DWS003,19990816,165.85,165.85,165.85,165.85,0
DWS003,19990817,165.92,165.92,165.92,165.92,0
DWS003,19990818,165.93,165.93,165.93,165.93,0
DWS003,19990819,165.90,165.90,165.90,165.90,0
DWS003,19990820,166.42,166.42,166.42,166.42,0
DWS003,19990823,166.85,166.85,166.85,166.85,0
DWS003,19990824,167.12,167.12,167.12,167.12,0
DWS003,19990825,166.59,166.59,166.59,166.59,0
DWS003,19990826,167.33,167.33,167.33,167.33,0
DWS003,19990827,168.28,168.28,168.28,168.28,0
DWS003,19990830,168.03,168.03,168.03,168.03,0
DWS003,19990831,167.22,167.22,167.22,167.22,0
DWS003,19990901,167.59,167.59,167.59,167.59,0
DWS003,19990902,167.02,167.02,167.02,167.02,0
DWS003,19990903,167.52,167.52,167.52,167.52,0
DWS003,19990906,168.00,168.00,168.00,168.00,0
DWS003,19990907,168.15,168.15,168.15,168.15,0
DWS003,19990908,167.18,167.18,167.18,167.18,0
DWS003,19990909,166.75,166.75,166.75,166.75,0
DWS003,19990910,166.99,166.99,166.99,166.99,0
DWS003,19990913,166.27,166.27,166.27,166.27,0
DWS003,19990914,164.41,164.41,164.41,164.41,0
DWS003,19990915,161.83,161.83,161.83,161.83,0
DWS003,19990916,161.06,161.06,161.06,161.06,0
DWS003,19990917,162.81,162.81,162.81,162.81,0
DWS003,19990920,162.90,162.90,162.90,162.90,0
DWS003,19990921,162.06,162.06,162.06,162.06,0
DWS003,19990922,159.98,159.98,159.98,159.98,0
DWS003,19990923,160.11,160.11,160.11,160.11,0
DWS003,19990924,157.77,157.77,157.77,157.77,0
DWS003,19990927,158.08,158.08,158.08,158.08,0
DWS003,19990928,157.69,157.69,157.69,157.69,0
DWS003,19990929,157.74,157.74,157.74,157.74,0
DWS003,19990930,157.52,157.52,157.52,157.52,0
DWS003,19991001,158.50,158.50,158.50,158.50,0
DWS003,19991004,159.44,159.44,159.44,159.44,0
DWS003,19991005,160.88,160.88,160.88,160.88,0
DWS003,19991006,161.24,161.24,161.24,161.24,0
DWS003,19991007,162.35,162.35,162.35,162.35,0
DWS003,19991008,162.85,162.85,162.85,162.85,0
DWS003,19991011,162.49,162.49,162.49,162.49,0
DWS003,19991012,161.95,161.95,161.95,161.95,0
DWS003,19991013,161.66,161.66,161.66,161.66,0
DWS003,19991014,162.15,162.15,162.15,162.15,0
DWS003,19991015,161.26,161.26,161.26,161.26,0
DWS003,19991018,159.98,159.98,159.98,159.98,0
DWS003,19991019,160.36,160.36,160.36,160.36,0
DWS003,19991020,163.41,163.41,163.41,163.41,0
DWS003,19991021,164.17,164.17,164.17,164.17,0
DWS003,19991022,165.01,165.01,165.01,165.01,0
DWS003,19991025,164.60,164.60,164.60,164.60,0
DWS003,19991026,164.02,164.02,164.02,164.02,0
DWS003,19991027,162.89,162.89,162.89,162.89,0
DWS003,19991028,164.58,164.58,164.58,164.58,0
DWS003,19991029,166.57,166.57,166.57,166.57,0
DWS003,19991102,166.25,166.25,166.25,166.25,0
DWS003,19991103,166.67,166.67,166.67,166.67,0
DWS003,19991104,163.62,163.62,163.62,163.62,0
DWS003,19991105,162.47,162.47,162.47,162.47,0
DWS003,19991108,159.79,159.79,159.79,159.79,0
DWS003,19991109,161.80,161.80,161.80,161.80,0
DWS003,19991110,160.85,160.85,160.85,160.85,0
DWS003,19991115,161.40,161.40,161.40,161.40,0
DWS003,19991116,162.40,162.40,162.40,162.40,0
DWS003,19991117,164.92,164.92,164.92,164.92,0
DWS003,19991118,167.71,167.71,167.71,167.71,0
DWS003,19991119,172.74,172.74,172.74,172.74,0
DWS003,19991122,174.18,174.18,174.18,174.18,0
DWS003,19991123,173.30,173.30,173.30,173.30,0
DWS003,19991124,175.40,175.40,175.40,175.40,0
DWS003,19991125,178.26,178.26,178.26,178.26,0
DWS003,19991126,177.49,177.49,177.49,177.49,0
DWS003,19991129,174.13,174.13,174.13,174.13,0
DWS003,19991130,177.73,177.73,177.73,177.73,0
DWS003,19991201,179.64,179.64,179.64,179.64,0
DWS003,19991202,178.21,178.21,178.21,178.21,0
DWS003,19991203,177.87,177.87,177.87,177.87,0
DWS003,19991206,179.10,179.10,179.10,179.10,0
DWS003,19991207,180.58,180.58,180.58,180.58,0
DWS003,19991208,181.88,181.88,181.88,181.88,0
DWS003,19991209,183.28,183.28,183.28,183.28,0
DWS003,19991210,184.45,184.45,184.45,184.45,0
DWS003,19991213,187.22,187.22,187.22,187.22,0
DWS003,19991214,186.15,186.15,186.15,186.15,0
DWS003,19991215,184.97,184.97,184.97,184.97,0
DWS003,19991216,185.61,185.61,185.61,185.61,0
DWS003,19991217,188.25,188.25,188.25,188.25,0
DWS003,19991220,190.47,190.47,190.47,190.47,0
DWS003,19991221,189.65,189.65,189.65,189.65,0
DWS003,19991222,193.96,193.96,193.96,193.96,0
DWS003,19991223,196.38,196.38,196.38,196.38,0
DWS003,19991227,199.67,199.67,199.67,199.67,0
DWS003,19991228,198.17,198.17,198.17,198.17,0
DWS003,19991229,204.23,204.23,204.23,204.23,0
DWS003,20000103,209.14,209.14,209.14,209.14,0
DWS003,20000104,205.19,205.19,205.19,205.19,0
DWS003,20000105,201.97,201.97,201.97,201.97,0
DWS003,20000106,205.96,205.96,205.96,205.96,0
DWS003,20000107,214.01,214.01,214.01,214.01,0
DWS003,20000110,220.90,220.90,220.90,220.90,0
DWS003,20000111,221.02,221.02,221.02,221.02,0
DWS003,20000112,220.23,220.23,220.23,220.23,0
DWS003,20000113,225.31,225.31,225.31,225.31,0
DWS003,20000114,225.40,225.40,225.40,225.40,0
DWS003,20000117,226.23,226.23,226.23,226.23,0
DWS003,20000118,223.56,223.56,223.56,223.56,0
DWS003,20000119,222.19,222.19,222.19,222.19,0
DWS003,20000120,222.22,222.22,222.22,222.22,0
DWS003,20000121,223.03,223.03,223.03,223.03,0
DWS003,20000124,220.65,220.65,220.65,220.65,0
DWS003,20000125,217.78,217.78,217.78,217.78,0
DWS003,20000126,219.76,219.76,219.76,219.76,0
