Name,Date,Open,High,Low,Close,Volume
ALL034,20140317,101.00,101.00,101.00,101.00,0
ALL034,20140318,101.00,101.00,101.00,101.00,0
ALL034,20140319,101.11,101.11,101.11,101.11,0
ALL034,20140320,101.00,101.00,101.00,101.00,0
ALL034,20140321,101.07,101.07,101.07,101.07,0
ALL034,20140324,101.11,101.11,101.11,101.11,0
ALL034,20140325,101.17,101.17,101.17,101.17,0
ALL034,20140326,101.25,101.25,101.25,101.25,0
ALL034,20140327,101.31,101.31,101.31,101.31,0
ALL034,20140328,101.40,101.40,101.40,101.40,0
ALL034,20140331,101.44,101.44,101.44,101.44,0
ALL034,20140401,101.58,101.58,101.58,101.58,0
ALL034,20140402,101.59,101.59,101.59,101.59,0
ALL034,20140403,101.72,101.72,101.72,101.72,0
ALL034,20140404,101.78,101.78,101.78,101.78,0
ALL034,20140407,101.83,101.83,101.83,101.83,0
ALL034,20140408,101.86,101.86,101.86,101.86,0
ALL034,20140409,101.88,101.88,101.88,101.88,0
ALL034,20140410,101.89,101.89,101.89,101.89,0
ALL034,20140411,101.74,101.74,101.74,101.74,0
ALL034,20140414,101.62,101.62,101.62,101.62,0
ALL034,20140415,101.65,101.65,101.65,101.65,0
ALL034,20140416,101.72,101.72,101.72,101.72,0
ALL034,20140417,101.82,101.82,101.82,101.82,0
ALL034,20140422,101.87,101.87,101.87,101.87,0
ALL034,20140423,101.92,101.92,101.92,101.92,0
ALL034,20140424,101.95,101.95,101.95,101.95,0
ALL034,20140425,101.91,101.91,101.91,101.91,0
ALL034,20140428,101.93,101.93,101.93,101.93,0
ALL034,20140429,101.92,101.92,101.92,101.92,0
ALL034,20140430,102.04,102.04,102.04,102.04,0
ALL034,20140502,102.08,102.08,102.08,102.08,0
ALL034,20140505,102.18,102.18,102.18,102.18,0
ALL034,20140506,102.16,102.16,102.16,102.16,0
ALL034,20140507,102.21,102.21,102.21,102.21,0
ALL034,20140508,102.22,102.22,102.22,102.22,0
ALL034,20140509,102.41,102.41,102.41,102.41,0
ALL034,20140512,102.44,102.44,102.44,102.44,0
ALL034,20140513,102.53,102.53,102.53,102.53,0
ALL034,20140514,102.61,102.61,102.61,102.61,0
ALL034,20140515,102.65,102.65,102.65,102.65,0
ALL034,20140516,102.46,102.46,102.46,102.46,0
ALL034,20140519,102.45,102.45,102.45,102.45,0
ALL034,20140520,102.47,102.47,102.47,102.47,0
ALL034,20140521,102.46,102.46,102.46,102.46,0
ALL034,20140522,102.55,102.55,102.55,102.55,0
ALL034,20140523,102.58,102.58,102.58,102.58,0
ALL034,20140526,102.63,102.63,102.63,102.63,0
ALL034,20140527,102.75,102.75,102.75,102.75,0
ALL034,20140528,102.74,102.74,102.74,102.74,0
ALL034,20140529,102.73,102.73,102.73,102.73,0
ALL034,20140530,102.86,102.86,102.86,102.86,0
ALL034,20140602,102.88,102.88,102.88,102.88,0
ALL034,20140603,102.90,102.90,102.90,102.90,0
ALL034,20140604,102.82,102.82,102.82,102.82,0
ALL034,20140605,102.83,102.83,102.83,102.83,0
ALL034,20140606,103.05,103.05,103.05,103.05,0
ALL034,20140609,103.04,103.04,103.04,103.04,0
ALL034,20140610,103.39,103.39,103.39,103.39,0
ALL034,20140611,103.34,103.34,103.34,103.34,0
ALL034,20140612,103.33,103.33,103.33,103.33,0
ALL034,20140613,103.29,103.29,103.29,103.29,0
ALL034,20140616,103.25,103.25,103.25,103.25,0
ALL034,20140617,103.18,103.18,103.18,103.18,0
ALL034,20140618,103.15,103.15,103.15,103.15,0
ALL034,20140620,103.25,103.25,103.25,103.25,0
ALL034,20140623,103.26,103.26,103.26,103.26,0
ALL034,20140624,103.29,103.29,103.29,103.29,0
ALL034,20140625,103.20,103.20,103.20,103.20,0
ALL034,20140626,103.21,103.21,103.21,103.21,0
ALL034,20140627,103.27,103.27,103.27,103.27,0
ALL034,20140630,103.28,103.28,103.28,103.28,0
ALL034,20140701,103.23,103.23,103.23,103.23,0
ALL034,20140702,103.34,103.34,103.34,103.34,0
ALL034,20140703,103.35,103.35,103.35,103.35,0
ALL034,20140704,103.46,103.46,103.46,103.46,0
ALL034,20140707,103.50,103.50,103.50,103.50,0
ALL034,20140708,103.48,103.48,103.48,103.48,0
ALL034,20140709,103.36,103.36,103.36,103.36,0
ALL034,20140710,103.32,103.32,103.32,103.32,0
ALL034,20140711,103.26,103.26,103.26,103.26,0
ALL034,20140714,103.27,103.27,103.27,103.27,0
ALL034,20140715,103.25,103.25,103.25,103.25,0
ALL034,20140716,103.28,103.28,103.28,103.28,0
ALL034,20140717,103.35,103.35,103.35,103.35,0
ALL034,20140718,103.28,103.28,103.28,103.28,0
ALL034,20140721,103.29,103.29,103.29,103.29,0
ALL034,20140722,103.34,103.34,103.34,103.34,0
ALL034,20140723,103.50,103.50,103.50,103.50,0
ALL034,20140724,103.58,103.58,103.58,103.58,0
ALL034,20140725,103.61,103.61,103.61,103.61,0
ALL034,20140728,103.63,103.63,103.63,103.63,0
ALL034,20140729,103.68,103.68,103.68,103.68,0
ALL034,20140730,103.72,103.72,103.72,103.72,0
ALL034,20140731,103.53,103.53,103.53,103.53,0
ALL034,20140801,103.23,103.23,103.23,103.23,0
ALL034,20140804,103.11,103.11,103.11,103.11,0
ALL034,20140805,103.16,103.16,103.16,103.16,0
ALL034,20140806,103.06,103.06,103.06,103.06,0
ALL034,20140807,102.98,102.98,102.98,102.98,0
ALL034,20140808,102.93,102.93,102.93,102.93,0
ALL034,20140811,102.93,102.93,102.93,102.93,0
ALL034,20140812,103.15,103.15,103.15,103.15,0
ALL034,20140813,103.22,103.22,103.22,103.22,0
ALL034,20140814,103.33,103.33,103.33,103.33,0
ALL034,20140818,103.52,103.52,103.52,103.52,0
ALL034,20140819,103.63,103.63,103.63,103.63,0
ALL034,20140820,103.66,103.66,103.66,103.66,0
ALL034,20140821,103.71,103.71,103.71,103.71,0
ALL034,20140822,103.78,103.78,103.78,103.78,0
ALL034,20140825,103.82,103.82,103.82,103.82,0
ALL034,20140826,103.98,103.98,103.98,103.98,0
ALL034,20140827,104.10,104.10,104.10,104.10,0
ALL034,20140828,104.34,104.34,104.34,104.34,0
ALL034,20140829,104.11,104.11,104.11,104.11,0
ALL034,20140901,104.15,104.15,104.15,104.15,0
ALL034,20140902,104.13,104.13,104.13,104.13,0
ALL034,20140903,104.11,104.11,104.11,104.11,0
ALL034,20140904,104.12,104.12,104.12,104.12,0
ALL034,20140905,104.25,104.25,104.25,104.25,0
ALL034,20140908,104.18,104.18,104.18,104.18,0
ALL034,20140909,104.11,104.11,104.11,104.11,0
ALL034,20140910,103.97,103.97,103.97,103.97,0
ALL034,20140911,103.96,103.96,103.96,103.96,0
ALL034,20140912,103.89,103.89,103.89,103.89,0
ALL034,20140915,103.73,103.73,103.73,103.73,0
ALL034,20140916,103.57,103.57,103.57,103.57,0
ALL034,20140917,103.62,103.62,103.62,103.62,0
ALL034,20140918,103.71,103.71,103.71,103.71,0
ALL034,20140919,103.86,103.86,103.86,103.86,0
ALL034,20140922,103.82,103.82,103.82,103.82,0
ALL034,20140923,103.69,103.69,103.69,103.69,0
ALL034,20140924,103.61,103.61,103.61,103.61,0
ALL034,20140925,103.66,103.66,103.66,103.66,0
ALL034,20140926,103.42,103.42,103.42,103.42,0
ALL034,20140929,103.18,103.18,103.18,103.18,0
ALL034,20140930,103.04,103.04,103.04,103.04,0
ALL034,20141001,103.14,103.14,103.14,103.14,0
ALL034,20141002,103.05,103.05,103.05,103.05,0
ALL034,20141003,102.95,102.95,102.95,102.95,0
ALL034,20141006,103.08,103.08,103.08,103.08,0
ALL034,20141007,103.06,103.06,103.06,103.06,0
ALL034,20141008,102.97,102.97,102.97,102.97,0
ALL034,20141009,103.05,103.05,103.05,103.05,0
ALL034,20141010,102.79,102.79,102.79,102.79,0
ALL034,20141013,102.65,102.65,102.65,102.65,0
ALL034,20141014,102.56,102.56,102.56,102.56,0
ALL034,20141015,102.45,102.45,102.45,102.45,0
ALL034,20141016,102.07,102.07,102.07,102.07,0
ALL034,20141017,102.17,102.17,102.17,102.17,0
ALL034,20141020,102.50,102.50,102.50,102.50,0
ALL034,20141021,102.63,102.63,102.63,102.63,0
ALL034,20141022,102.92,102.92,102.92,102.92,0
ALL034,20141023,103.08,103.08,103.08,103.08,0
ALL034,20141024,103.20,103.20,103.20,103.20,0
ALL034,20141027,103.22,103.22,103.22,103.22,0
ALL034,20141028,103.19,103.19,103.19,103.19,0
ALL034,20141029,103.30,103.30,103.30,103.30,0
ALL034,20141030,103.38,103.38,103.38,103.38,0
ALL034,20141031,103.46,103.46,103.46,103.46,0
ALL034,20141103,103.65,103.65,103.65,103.65,0
ALL034,20141104,103.59,103.59,103.59,103.59,0
ALL034,20141105,103.54,103.54,103.54,103.54,0
ALL034,20141106,103.56,103.56,103.56,103.56,0
ALL034,20141107,103.58,103.58,103.58,103.58,0
ALL034,20141110,103.59,103.59,103.59,103.59,0
ALL034,20141112,103.64,103.64,103.64,103.64,0
ALL034,20141113,103.59,103.59,103.59,103.59,0
ALL034,20141114,103.49,103.49,103.49,103.49,0
ALL034,20141117,103.43,103.43,103.43,103.43,0
ALL034,20141118,103.43,103.43,103.43,103.43,0
ALL034,20141119,103.36,103.36,103.36,103.36,0
ALL034,20141120,103.23,103.23,103.23,103.23,0
ALL034,20141121,103.29,103.29,103.29,103.29,0
ALL034,20141124,103.49,103.49,103.49,103.49,0
ALL034,20141125,103.58,103.58,103.58,103.58,0
ALL034,20141126,103.58,103.58,103.58,103.58,0
ALL034,20141127,103.66,103.66,103.66,103.66,0
ALL034,20141128,103.63,103.63,103.63,103.63,0
ALL034,20141201,103.65,103.65,103.65,103.65,0
ALL034,20141202,103.55,103.55,103.55,103.55,0
ALL034,20141203,103.48,103.48,103.48,103.48,0
ALL034,20141204,103.51,103.51,103.51,103.51,0
ALL034,20141205,103.47,103.47,103.47,103.47,0
ALL034,20141208,103.50,103.50,103.50,103.50,0
ALL034,20141209,103.28,103.28,103.28,103.28,0
ALL034,20141210,102.93,102.93,102.93,102.93,0
ALL034,20141211,102.67,102.67,102.67,102.67,0
ALL034,20141212,102.46,102.46,102.46,102.46,0
ALL034,20141215,102.71,102.71,102.71,102.71,0
ALL034,20141216,101.74,101.74,101.74,101.74,0
ALL034,20141217,101.53,101.53,101.53,101.53,0
ALL034,20141218,101.99,101.99,101.99,101.99,0
ALL034,20141219,102.47,102.47,102.47,102.47,0
ALL034,20141222,102.68,102.68,102.68,102.68,0
ALL034,20141223,102.77,102.77,102.77,102.77,0
ALL034,20141229,102.71,102.71,102.71,102.71,0
ALL034,20141230,102.99,102.99,102.99,102.99,0
ALL034,20150102,102.99,102.99,102.99,102.99,0
ALL034,20150105,102.98,102.98,102.98,102.98,0
ALL034,20150107,102.46,102.46,102.46,102.46,0
ALL034,20150108,102.58,102.58,102.58,102.58,0
ALL034,20150109,102.77,102.77,102.77,102.77,0
ALL034,20150112,102.88,102.88,102.88,102.88,0
ALL034,20150113,102.99,102.99,102.99,102.99,0
ALL034,20150114,103.04,103.04,103.04,103.04,0
ALL034,20150115,102.99,102.99,102.99,102.99,0
ALL034,20150116,103.12,103.12,103.12,103.12,0
ALL034,20150119,103.22,103.22,103.22,103.22,0
ALL034,20150120,103.33,103.33,103.33,103.33,0
ALL034,20150121,103.43,103.43,103.43,103.43,0
ALL034,20150122,103.46,103.46,103.46,103.46,0
ALL034,20150123,103.92,103.92,103.92,103.92,0
ALL034,20150126,104.03,104.03,104.03,104.03,0
ALL034,20150127,104.13,104.13,104.13,104.13,0
ALL034,20150128,104.04,104.04,104.04,104.04,0
ALL034,20150129,104.01,104.01,104.01,104.01,0
ALL034,20150130,103.89,103.89,103.89,103.89,0
ALL034,20150202,103.88,103.88,103.88,103.88,0
ALL034,20150203,103.94,103.94,103.94,103.94,0
ALL034,20150204,104.07,104.07,104.07,104.07,0
ALL034,20150205,104.07,104.07,104.07,104.07,0
ALL034,20150206,104.21,104.21,104.21,104.21,0
ALL034,20150209,104.15,104.15,104.15,104.15,0
ALL034,20150210,104.15,104.15,104.15,104.15,0
ALL034,20150211,104.12,104.12,104.12,104.12,0
ALL034,20150212,104.02,104.02,104.02,104.02,0
ALL034,20150213,104.09,104.09,104.09,104.09,0
ALL034,20150216,103.96,103.96,103.96,103.96,0
ALL034,20150217,104.05,104.05,104.05,104.05,0
ALL034,20150218,104.08,104.08,104.08,104.08,0
ALL034,20150219,104.11,104.11,104.11,104.11,0
ALL034,20150220,104.16,104.16,104.16,104.16,0
ALL034,20150223,104.18,104.18,104.18,104.18,0
ALL034,20150224,104.22,104.22,104.22,104.22,0
ALL034,20150225,104.40,104.40,104.40,104.40,0
ALL034,20150226,104.57,104.57,104.57,104.57,0
ALL034,20150227,104.53,104.53,104.53,104.53,0
ALL034,20150302,104.62,104.62,104.62,104.62,0
ALL034,20150303,104.68,104.68,104.68,104.68,0
ALL034,20150304,104.69,104.69,104.69,104.69,0
ALL034,20150305,104.66,104.66,104.66,104.66,0
ALL034,20150306,104.71,104.71,104.71,104.71,0
ALL034,20150309,104.55,104.55,104.55,104.55,0
ALL034,20150310,104.49,104.49,104.49,104.49,0
ALL034,20150311,104.39,104.39,104.39,104.39,0
ALL034,20150312,104.47,104.47,104.47,104.47,0
ALL034,20150313,104.37,104.37,104.37,104.37,0
ALL034,20150316,104.30,104.30,104.30,104.30,0
ALL034,20150317,104.28,104.28,104.28,104.28,0
ALL034,20150318,104.20,104.20,104.20,104.20,0
ALL034,20150319,104.46,104.46,104.46,104.46,0
ALL034,20150320,104.42,104.42,104.42,104.42,0
ALL034,20150323,104.53,104.53,104.53,104.53,0
ALL034,20150324,104.58,104.58,104.58,104.58,0
ALL034,20150325,104.54,104.54,104.54,104.54,0
ALL034,20150326,104.53,104.53,104.53,104.53,0
ALL034,20150327,104.53,104.53,104.53,104.53,0
ALL034,20150330,104.58,104.58,104.58,104.58,0
ALL034,20150331,104.67,104.67,104.67,104.67,0
ALL034,20150401,104.69,104.69,104.69,104.69,0
ALL034,20150402,104.80,104.80,104.80,104.80,0
ALL034,20150407,104.85,104.85,104.85,104.85,0
ALL034,20150408,104.93,104.93,104.93,104.93,0
ALL034,20150409,105.02,105.02,105.02,105.02,0
ALL034,20150410,105.13,105.13,105.13,105.13,0
ALL034,20150413,105.17,105.17,105.17,105.17,0
ALL034,20150414,105.25,105.25,105.25,105.25,0
ALL034,20150415,105.28,105.28,105.28,105.28,0
ALL034,20150416,105.34,105.34,105.34,105.34,0
ALL034,20150417,105.33,105.33,105.33,105.33,0
ALL034,20150420,105.21,105.21,105.21,105.21,0
ALL034,20150421,105.14,105.14,105.14,105.14,0
ALL034,20150422,105.14,105.14,105.14,105.14,0
ALL034,20150423,105.17,105.17,105.17,105.17,0
ALL034,20150424,105.16,105.16,105.16,105.16,0
ALL034,20150427,105.16,105.16,105.16,105.16,0
ALL034,20150428,105.21,105.21,105.21,105.21,0
ALL034,20150429,105.22,105.22,105.22,105.22,0
ALL034,20150430,105.16,105.16,105.16,105.16,0
ALL034,20150504,105.18,105.18,105.18,105.18,0
ALL034,20150505,105.16,105.16,105.16,105.16,0
ALL034,20150506,105.00,105.00,105.00,105.00,0
ALL034,20150507,104.67,104.67,104.67,104.67,0
ALL034,20150508,104.75,104.75,104.75,104.75,0
ALL034,20150511,104.95,104.95,104.95,104.95,0
ALL034,20150512,104.85,104.85,104.85,104.85,0
ALL034,20150513,104.88,104.88,104.88,104.88,0
ALL034,20150514,104.87,104.87,104.87,104.87,0
ALL034,20150515,105.03,105.03,105.03,105.03,0
ALL034,20150518,105.09,105.09,105.09,105.09,0
ALL034,20150519,105.17,105.17,105.17,105.17,0
ALL034,20150520,105.16,105.16,105.16,105.16,0
ALL034,20150521,105.19,105.19,105.19,105.19,0
ALL034,20150522,105.19,105.19,105.19,105.19,0
ALL034,20150525,105.20,105.20,105.20,105.20,0
ALL034,20150526,105.27,105.27,105.27,105.27,0
ALL034,20150527,105.23,105.23,105.23,105.23,0
ALL034,20150528,105.22,105.22,105.22,105.22,0
ALL034,20150529,105.09,105.09,105.09,105.09,0
ALL034,20150601,105.07,105.07,105.07,105.07,0
ALL034,20150602,105.04,105.04,105.04,105.04,0
ALL034,20150603,104.94,104.94,104.94,104.94,0
ALL034,20150605,104.62,104.62,104.62,104.62,0
ALL034,20150608,104.52,104.52,104.52,104.52,0
ALL034,20150609,104.39,104.39,104.39,104.39,0
ALL034,20150610,104.20,104.20,104.20,104.20,0
ALL034,20150611,104.24,104.24,104.24,104.24,0
ALL034,20150612,104.35,104.35,104.35,104.35,0
ALL034,20150615,104.25,104.25,104.25,104.25,0
ALL034,20150616,103.94,103.94,103.94,103.94,0
ALL034,20150617,103.96,103.96,103.96,103.96,0
ALL034,20150618,104.06,104.06,104.06,104.06,0
ALL034,20150622,104.30,104.30,104.30,104.30,0
ALL034,20150623,104.30,104.30,104.30,104.30,0
ALL034,20150624,104.63,104.63,104.63,104.63,0
ALL034,20150625,104.59,104.59,104.59,104.59,0
ALL034,20150626,104.53,104.53,104.53,104.53,0
ALL034,20150629,104.24,104.24,104.24,104.24,0
ALL034,20150630,104.11,104.11,104.11,104.11,0
ALL034,20150701,104.14,104.14,104.14,104.14,0
ALL034,20150702,104.31,104.31,104.31,104.31,0
ALL034,20150703,104.36,104.36,104.36,104.36,0
ALL034,20150706,104.22,104.22,104.22,104.22,0
ALL034,20150707,104.03,104.03,104.03,104.03,0
ALL034,20150708,103.33,103.33,103.33,103.33,0
ALL034,20150709,103.52,103.52,103.52,103.52,0
ALL034,20150710,103.82,103.82,103.82,103.82,0
ALL034,20150713,103.90,103.90,103.90,103.90,0
ALL034,20150714,103.89,103.89,103.89,103.89,0
ALL034,20150715,103.95,103.95,103.95,103.95,0
ALL034,20150716,104.02,104.02,104.02,104.02,0
ALL034,20150717,104.08,104.08,104.08,104.08,0
ALL034,20150720,104.19,104.19,104.19,104.19,0
ALL034,20150721,104.23,104.23,104.23,104.23,0
ALL034,20150722,104.04,104.04,104.04,104.04,0
ALL034,20150723,103.85,103.85,103.85,103.85,0
ALL034,20150724,103.78,103.78,103.78,103.78,0
ALL034,20150727,103.55,103.55,103.55,103.55,0
ALL034,20150728,103.41,103.41,103.41,103.41,0
ALL034,20150729,103.36,103.36,103.36,103.36,0
ALL034,20150730,103.49,103.49,103.49,103.49,0
ALL034,20150731,103.55,103.55,103.55,103.55,0
ALL034,20150803,103.57,103.57,103.57,103.57,0
ALL034,20150804,103.49,103.49,103.49,103.49,0
ALL034,20150805,103.49,103.49,103.49,103.49,0
ALL034,20150806,103.50,103.50,103.50,103.50,0
ALL034,20150807,103.42,103.42,103.42,103.42,0
ALL034,20150810,103.30,103.30,103.30,103.30,0
ALL034,20150811,103.23,103.23,103.23,103.23,0
ALL034,20150812,102.76,102.76,102.76,102.76,0
ALL034,20150813,102.64,102.64,102.64,102.64,0
ALL034,20150814,102.62,102.62,102.62,102.62,0
ALL034,20150817,102.59,102.59,102.59,102.59,0
ALL034,20150818,102.48,102.48,102.48,102.48,0
ALL034,20150819,102.39,102.39,102.39,102.39,0
ALL034,20150820,102.21,102.21,102.21,102.21,0
ALL034,20150821,101.85,101.85,101.85,101.85,0
ALL034,20150824,101.18,101.18,101.18,101.18,0
ALL034,20150825,100.88,100.88,100.88,100.88,0
ALL034,20150826,101.01,101.01,101.01,101.01,0
ALL034,20150827,101.26,101.26,101.26,101.26,0
ALL034,20150828,101.63,101.63,101.63,101.63,0
ALL034,20150831,101.61,101.61,101.61,101.61,0
ALL034,20150901,101.62,101.62,101.62,101.62,0
ALL034,20150902,101.48,101.48,101.48,101.48,0
ALL034,20150903,101.48,101.48,101.48,101.48,0
ALL034,20150904,101.52,101.52,101.52,101.52,0
ALL034,20150907,101.48,101.48,101.48,101.48,0
ALL034,20150908,101.49,101.49,101.49,101.49,0
ALL034,20150909,101.65,101.65,101.65,101.65,0
ALL034,20150910,101.61,101.61,101.61,101.61,0
ALL034,20150911,101.58,101.58,101.58,101.58,0
ALL034,20150914,101.55,101.55,101.55,101.55,0
ALL034,20150915,101.49,101.49,101.49,101.49,0
ALL034,20150916,101.50,101.50,101.50,101.50,0
ALL034,20150917,101.47,101.47,101.47,101.47,0
ALL034,20150918,101.52,101.52,101.52,101.52,0
ALL034,20150921,101.47,101.47,101.47,101.47,0
ALL034,20150922,101.47,101.47,101.47,101.47,0
ALL034,20150923,101.21,101.21,101.21,101.21,0
ALL034,20150924,101.16,101.16,101.16,101.16,0
ALL034,20150925,100.84,100.84,100.84,100.84,0
ALL034,20150928,100.70,100.70,100.70,100.70,0
ALL034,20150929,100.05,100.05,100.05,100.05,0
ALL034,20150930,99.98,99.98,99.98,99.98,0
ALL034,20151001,100.12,100.12,100.12,100.12,0
ALL034,20151002,100.14,100.14,100.14,100.14,0
ALL034,20151005,100.12,100.12,100.12,100.12,0
ALL034,20151006,100.43,100.43,100.43,100.43,0
ALL034,20151007,100.80,100.80,100.80,100.80,0
ALL034,20151008,100.98,100.98,100.98,100.98,0
ALL034,20151009,101.15,101.15,101.15,101.15,0
ALL034,20151012,101.44,101.44,101.44,101.44,0
ALL034,20151013,101.48,101.48,101.48,101.48,0
ALL034,20151014,101.41,101.41,101.41,101.41,0
ALL034,20151015,101.45,101.45,101.45,101.45,0
ALL034,20151016,101.56,101.56,101.56,101.56,0
ALL034,20151019,101.73,101.73,101.73,101.73,0
ALL034,20151020,101.80,101.80,101.80,101.80,0
ALL034,20151021,101.84,101.84,101.84,101.84,0
ALL034,20151022,101.87,101.87,101.87,101.87,0
ALL034,20151023,102.03,102.03,102.03,102.03,0
ALL034,20151026,102.34,102.34,102.34,102.34,0
ALL034,20151027,102.36,102.36,102.36,102.36,0
ALL034,20151028,102.26,102.26,102.26,102.26,0
ALL034,20151029,102.33,102.33,102.33,102.33,0
ALL034,20151030,102.34,102.34,102.34,102.34,0
ALL034,20151102,102.37,102.37,102.37,102.37,0
ALL034,20151103,102.48,102.48,102.48,102.48,0
ALL034,20151104,102.67,102.67,102.67,102.67,0
ALL034,20151105,102.70,102.70,102.70,102.70,0
ALL034,20151106,102.65,102.65,102.65,102.65,0
ALL034,20151109,102.58,102.58,102.58,102.58,0
ALL034,20151110,102.42,102.42,102.42,102.42,0
ALL034,20151112,102.23,102.23,102.23,102.23,0
ALL034,20151113,102.06,102.06,102.06,102.06,0
ALL034,20151116,101.91,101.91,101.91,101.91,0
ALL034,20151117,101.97,101.97,101.97,101.97,0
ALL034,20151118,102.02,102.02,102.02,102.02,0
ALL034,20151119,102.13,102.13,102.13,102.13,0
ALL034,20151120,102.12,102.12,102.12,102.12,0
ALL034,20151123,102.11,102.11,102.11,102.11,0
ALL034,20151124,102.03,102.03,102.03,102.03,0
ALL034,20151125,102.03,102.03,102.03,102.03,0
ALL034,20151126,102.02,102.02,102.02,102.02,0
ALL034,20151127,102.00,102.00,102.00,102.00,0
ALL034,20151130,102.03,102.03,102.03,102.03,0
ALL034,20151201,102.02,102.02,102.02,102.02,0
ALL034,20151202,102.08,102.08,102.08,102.08,0
ALL034,20151203,102.06,102.06,102.06,102.06,0
ALL034,20151204,101.90,101.90,101.90,101.90,0
ALL034,20151207,101.87,101.87,101.87,101.87,0
ALL034,20151208,101.63,101.63,101.63,101.63,0
ALL034,20151209,101.35,101.35,101.35,101.35,0
ALL034,20151210,101.26,101.26,101.26,101.26,0
ALL034,20151211,101.11,101.11,101.11,101.11,0
ALL034,20151214,100.55,100.55,100.55,100.55,0
ALL034,20151215,100.28,100.28,100.28,100.28,0
ALL034,20151216,100.46,100.46,100.46,100.46,0
ALL034,20151217,100.65,100.65,100.65,100.65,0
ALL034,20151218,100.61,100.61,100.61,100.61,0
ALL034,20151221,100.46,100.46,100.46,100.46,0
ALL034,20151222,100.39,100.39,100.39,100.39,0
ALL034,20151223,100.48,100.48,100.48,100.48,0
ALL034,20151228,100.58,100.58,100.58,100.58,0
ALL034,20151229,100.56,100.56,100.56,100.56,0
ALL034,20151230,100.62,100.62,100.62,100.62,0
ALL034,20160104,100.69,100.69,100.69,100.69,0
ALL034,20160105,100.71,100.71,100.71,100.71,0
ALL034,20160107,100.60,100.60,100.60,100.60,0
ALL034,20160108,100.53,100.53,100.53,100.53,0
ALL034,20160111,100.51,100.51,100.51,100.51,0
ALL034,20160112,100.41,100.41,100.41,100.41,0
ALL034,20160113,100.32,100.32,100.32,100.32,0
ALL034,20160114,100.06,100.06,100.06,100.06,0
ALL034,20160115,100.00,100.00,100.00,100.00,0
ALL034,20160118,100.00,100.00,100.00,100.00,0
ALL034,20160119,99.83,99.83,99.83,99.83,0
ALL034,20160120,99.62,99.62,99.62,99.62,0
ALL034,20160121,99.46,99.46,99.46,99.46,0
ALL034,20160122,99.60,99.60,99.60,99.60,0
ALL034,20160125,99.66,99.66,99.66,99.66,0
ALL034,20160126,99.69,99.69,99.69,99.69,0
ALL034,20160127,99.70,99.70,99.70,99.70,0
ALL034,20160128,99.78,99.78,99.78,99.78,0
ALL034,20160129,99.99,99.99,99.99,99.99,0
ALL034,20160201,99.86,99.86,99.86,99.86,0
ALL034,20160202,99.72,99.72,99.72,99.72,0
ALL034,20160203,99.69,99.69,99.69,99.69,0
