Name,Date,Open,High,Low,Close,Volume
ING025,20101005,110.69,110.69,110.69,110.69,0
ING025,20101006,111.10,111.10,111.10,111.10,0
ING025,20101007,110.91,110.91,110.91,110.91,0
ING025,20101008,111.16,111.16,111.16,111.16,0
ING025,20101011,111.14,111.14,111.14,111.14,0
ING025,20101012,111.44,111.44,111.44,111.44,0
ING025,20101013,111.60,111.60,111.60,111.60,0
ING025,20101014,110.95,110.95,110.95,110.95,0
ING025,20101015,111.12,111.12,111.12,111.12,0
ING025,20101018,111.67,111.67,111.67,111.67,0
ING025,20101019,111.79,111.79,111.79,111.79,0
ING025,20101020,111.48,111.48,111.48,111.48,0
ING025,20101021,111.55,111.55,111.55,111.55,0
ING025,20101022,111.86,111.86,111.86,111.86,0
ING025,20101025,111.93,111.93,111.93,111.93,0
ING025,20101026,112.21,112.21,112.21,112.21,0
ING025,20101027,111.91,111.91,111.91,111.91,0
ING025,20101028,111.87,111.87,111.87,111.87,0
ING025,20101029,111.94,111.94,111.94,111.94,0
ING025,20101102,111.72,111.72,111.72,111.72,0
ING025,20101103,111.72,111.72,111.72,111.72,0
ING025,20101104,112.26,112.26,112.26,112.26,0
ING025,20101105,113.40,113.40,113.40,113.40,0
ING025,20101108,113.99,113.99,113.99,113.99,0
ING025,20101109,113.99,113.99,113.99,113.99,0
ING025,20101110,114.96,114.96,114.96,114.96,0
ING025,20101112,113.80,113.80,113.80,113.80,0
ING025,20101115,114.70,114.70,114.70,114.70,0
ING025,20101116,112.96,112.96,112.96,112.96,0
ING025,20101117,113.55,113.55,113.55,113.55,0
ING025,20101118,114.55,114.55,114.55,114.55,0
ING025,20101119,114.12,114.12,114.12,114.12,0
ING025,20101122,114.05,114.05,114.05,114.05,0
ING025,20101123,113.48,113.48,113.48,113.48,0
ING025,20101124,114.53,114.53,114.53,114.53,0
ING025,20101125,114.52,114.52,114.52,114.52,0
ING025,20101126,114.76,114.76,114.76,114.76,0
ING025,20101129,114.75,114.75,114.75,114.75,0
ING025,20101130,114.58,114.58,114.58,114.58,0
ING025,20101201,116.04,116.04,116.04,116.04,0
ING025,20101202,116.71,116.71,116.71,116.71,0
ING025,20101203,115.65,115.65,115.65,115.65,0
ING025,20101206,115.97,115.97,115.97,115.97,0
ING025,20101207,116.11,116.11,116.11,116.11,0
ING025,20101208,117.11,117.11,117.11,117.11,0
ING025,20101209,118.14,118.14,118.14,118.14,0
ING025,20101210,118.13,118.13,118.13,118.13,0
ING025,20101213,117.48,117.48,117.48,117.48,0
ING025,20101214,118.03,118.03,118.03,118.03,0
ING025,20101215,117.90,117.90,117.90,117.90,0
ING025,20101216,119.27,119.27,119.27,119.27,0
ING025,20101217,119.27,119.27,119.27,119.27,0
ING025,20101220,119.85,119.85,119.85,119.85,0
ING025,20101221,120.45,120.45,120.45,120.45,0
ING025,20101222,121.02,121.02,121.02,121.02,0
ING025,20101223,121.24,121.24,121.24,121.24,0
ING025,20101227,120.37,120.37,120.37,120.37,0
ING025,20101228,120.93,120.93,120.93,120.93,0
ING025,20101229,121.09,121.09,121.09,121.09,0
ING025,20101230,119.61,119.61,119.61,119.61,0
ING025,20101231,118.68,118.68,118.68,118.68,0
ING025,20110103,119.84,119.84,119.84,119.84,0
ING025,20110104,120.21,120.21,120.21,120.21,0
ING025,20110105,121.10,121.10,121.10,121.10,0
ING025,20110107,121.70,121.70,121.70,121.70,0
ING025,20110110,121.26,121.26,121.26,121.26,0
ING025,20110111,121.89,121.89,121.89,121.89,0
ING025,20110112,122.57,122.57,122.57,122.57,0
ING025,20110113,121.19,121.19,121.19,121.19,0
ING025,20110114,121.43,121.43,121.43,121.43,0
ING025,20110117,121.76,121.76,121.76,121.76,0
ING025,20110118,121.71,121.71,121.71,121.71,0
ING025,20110119,120.47,120.47,120.47,120.47,0
ING025,20110120,120.68,120.68,120.68,120.68,0
ING025,20110121,120.02,120.02,120.02,120.02,0
ING025,20110124,119.87,119.87,119.87,119.87,0
ING025,20110125,119.82,119.82,119.82,119.82,0
ING025,20110126,119.76,119.76,119.76,119.76,0
ING025,20110127,119.50,119.50,119.50,119.50,0
ING025,20110128,118.55,118.55,118.55,118.55,0
ING025,20110131,118.25,118.25,118.25,118.25,0
ING025,20110201,119.08,119.08,119.08,119.08,0
ING025,20110202,119.14,119.14,119.14,119.14,0
ING025,20110203,120.44,120.44,120.44,120.44,0
ING025,20110204,121.20,121.20,121.20,121.20,0
ING025,20110207,121.79,121.79,121.79,121.79,0
ING025,20110208,121.51,121.51,121.51,121.51,0
ING025,20110209,120.81,120.81,120.81,120.81,0
ING025,20110210,121.35,121.35,121.35,121.35,0
ING025,20110211,121.83,121.83,121.83,121.83,0
ING025,20110214,122.59,122.59,122.59,122.59,0
ING025,20110215,122.12,122.12,122.12,122.12,0
ING025,20110216,122.96,122.96,122.96,122.96,0
ING025,20110217,123.24,123.24,123.24,123.24,0
ING025,20110218,123.01,123.01,123.01,123.01,0
ING025,20110221,122.25,122.25,122.25,122.25,0
ING025,20110222,120.54,120.54,120.54,120.54,0
ING025,20110223,119.56,119.56,119.56,119.56,0
ING025,20110224,119.24,119.24,119.24,119.24,0
ING025,20110225,120.52,120.52,120.52,120.52,0
ING025,20110228,120.77,120.77,120.77,120.77,0
ING025,20110301,119.48,119.48,119.48,119.48,0
ING025,20110302,118.92,118.92,118.92,118.92,0
ING025,20110303,119.31,119.31,119.31,119.31,0
ING025,20110304,118.46,118.46,118.46,118.46,0
ING025,20110307,117.60,117.60,117.60,117.60,0
ING025,20110308,118.86,118.86,118.86,118.86,0
ING025,20110309,118.84,118.84,118.84,118.84,0
ING025,20110310,117.94,117.94,117.94,117.94,0
ING025,20110311,117.58,117.58,117.58,117.58,0
ING025,20110314,115.18,115.18,115.18,115.18,0
ING025,20110315,113.57,113.57,113.57,113.57,0
ING025,20110316,111.24,111.24,111.24,111.24,0
ING025,20110317,112.75,112.75,112.75,112.75,0
ING025,20110318,112.93,112.93,112.93,112.93,0
ING025,20110321,114.26,114.26,114.26,114.26,0
ING025,20110322,114.12,114.12,114.12,114.12,0
ING025,20110323,114.72,114.72,114.72,114.72,0
ING025,20110324,115.24,115.24,115.24,115.24,0
ING025,20110325,115.53,115.53,115.53,115.53,0
ING025,20110328,115.82,115.82,115.82,115.82,0
ING025,20110329,116.21,116.21,116.21,116.21,0
ING025,20110330,117.03,117.03,117.03,117.03,0
ING025,20110331,116.07,116.07,116.07,116.07,0
ING025,20110401,116.75,116.75,116.75,116.75,0
ING025,20110404,116.44,116.44,116.44,116.44,0
ING025,20110405,117.04,117.04,117.04,117.04,0
ING025,20110406,116.55,116.55,116.55,116.55,0
ING025,20110407,116.59,116.59,116.59,116.59,0
ING025,20110408,115.98,115.98,115.98,115.98,0
ING025,20110411,115.87,115.87,115.87,115.87,0
ING025,20110412,114.69,114.69,114.69,114.69,0
ING025,20110413,114.98,114.98,114.98,114.98,0
ING025,20110414,115.23,115.23,115.23,115.23,0
ING025,20110415,115.74,115.74,115.74,115.74,0
ING025,20110418,115.79,115.79,115.79,115.79,0
ING025,20110419,115.24,115.24,115.24,115.24,0
ING025,20110420,115.65,115.65,115.65,115.65,0
ING025,20110421,116.00,116.00,116.00,116.00,0
ING025,20110426,116.15,116.15,116.15,116.15,0
ING025,20110427,116.61,116.61,116.61,116.61,0
ING025,20110428,116.67,116.67,116.67,116.67,0
ING025,20110429,116.74,116.74,116.74,116.74,0
ING025,20110502,116.43,116.43,116.43,116.43,0
ING025,20110504,115.88,115.88,115.88,115.88,0
ING025,20110505,116.61,116.61,116.61,116.61,0
ING025,20110506,117.71,117.71,117.71,117.71,0
ING025,20110509,118.87,118.87,118.87,118.87,0
ING025,20110510,119.03,119.03,119.03,119.03,0
ING025,20110511,119.03,119.03,119.03,119.03,0
ING025,20110512,119.70,119.70,119.70,119.70,0
ING025,20110513,118.82,118.82,118.82,118.82,0
ING025,20110516,118.36,118.36,118.36,118.36,0
ING025,20110517,118.57,118.57,118.57,118.57,0
ING025,20110518,118.76,118.76,118.76,118.76,0
ING025,20110519,118.87,118.87,118.87,118.87,0
ING025,20110520,119.18,119.18,119.18,119.18,0
ING025,20110523,118.14,118.14,118.14,118.14,0
ING025,20110524,117.75,117.75,117.75,117.75,0
ING025,20110525,118.67,118.67,118.67,118.67,0
ING025,20110526,118.47,118.47,118.47,118.47,0
ING025,20110527,118.29,118.29,118.29,118.29,0
ING025,20110530,117.93,117.93,117.93,117.93,0
ING025,20110531,118.71,118.71,118.71,118.71,0
ING025,20110601,117.21,117.21,117.21,117.21,0
ING025,20110602,117.20,117.20,117.20,117.20,0
ING025,20110603,114.73,114.73,114.73,114.73,0
ING025,20110606,113.83,113.83,113.83,113.83,0
ING025,20110607,113.65,113.65,113.65,113.65,0
ING025,20110608,113.33,113.33,113.33,113.33,0
ING025,20110609,114.55,114.55,114.55,114.55,0
ING025,20110610,113.77,113.77,113.77,113.77,0
ING025,20110613,113.75,113.75,113.75,113.75,0
ING025,20110614,114.82,114.82,114.82,114.82,0
ING025,20110615,114.26,114.26,114.26,114.26,0
ING025,20110616,114.56,114.56,114.56,114.56,0
ING025,20110617,113.96,113.96,113.96,113.96,0
ING025,20110620,113.98,113.98,113.98,113.98,0
ING025,20110621,114.91,114.91,114.91,114.91,0
ING025,20110622,114.15,114.15,114.15,114.15,0
ING025,20110624,114.27,114.27,114.27,114.27,0
ING025,20110627,113.63,113.63,113.63,113.63,0
ING025,20110628,114.14,114.14,114.14,114.14,0
ING025,20110629,115.15,115.15,115.15,115.15,0
ING025,20110630,115.83,115.83,115.83,115.83,0
ING025,20110701,116.95,116.95,116.95,116.95,0
ING025,20110704,116.86,116.86,116.86,116.86,0
ING025,20110705,116.70,116.70,116.70,116.70,0
ING025,20110706,117.52,117.52,117.52,117.52,0
ING025,20110707,117.74,117.74,117.74,117.74,0
ING025,20110708,117.54,117.54,117.54,117.54,0
ING025,20110711,117.36,117.36,117.36,117.36,0
ING025,20110712,116.80,116.80,116.80,116.80,0
ING025,20110713,116.60,116.60,116.60,116.60,0
ING025,20110714,115.87,115.87,115.87,115.87,0
ING025,20110715,116.09,116.09,116.09,116.09,0
ING025,20110718,115.27,115.27,115.27,115.27,0
ING025,20110719,115.45,115.45,115.45,115.45,0
ING025,20110720,116.19,116.19,116.19,116.19,0
ING025,20110721,116.61,116.61,116.61,116.61,0
ING025,20110722,117.18,117.18,117.18,117.18,0
ING025,20110725,116.57,116.57,116.57,116.57,0
ING025,20110726,115.48,115.48,115.48,115.48,0
ING025,20110727,114.86,114.86,114.86,114.86,0
ING025,20110728,115.00,115.00,115.00,115.00,0
ING025,20110729,113.70,113.70,113.70,113.70,0
ING025,20110801,114.18,114.18,114.18,114.18,0
ING025,20110802,112.02,112.02,112.02,112.02,0
ING025,20110803,110.93,110.93,110.93,110.93,0
ING025,20110804,107.69,107.69,107.69,107.69,0
ING025,20110805,107.07,107.07,107.07,107.07,0
ING025,20110808,102.01,102.01,102.01,102.01,0
ING025,20110809,104.56,104.56,104.56,104.56,0
ING025,20110810,101.29,101.29,101.29,101.29,0
ING025,20110811,105.19,105.19,105.19,105.19,0
ING025,20110812,106.84,106.84,106.84,106.84,0
ING025,20110816,107.31,107.31,107.31,107.31,0
ING025,20110817,107.09,107.09,107.09,107.09,0
ING025,20110818,104.01,104.01,104.01,104.01,0
ING025,20110819,102.68,102.68,102.68,102.68,0
ING025,20110822,103.39,103.39,103.39,103.39,0
ING025,20110823,105.32,105.32,105.32,105.32,0
ING025,20110824,106.13,106.13,106.13,106.13,0
ING025,20110825,105.16,105.16,105.16,105.16,0
ING025,20110826,105.28,105.28,105.28,105.28,0
ING025,20110829,106.33,106.33,106.33,106.33,0
ING025,20110830,107.20,107.20,107.20,107.20,0
ING025,20110831,109.08,109.08,109.08,109.08,0
ING025,20110901,109.46,109.46,109.46,109.46,0
ING025,20110902,107.15,107.15,107.15,107.15,0
ING025,20110905,106.19,106.19,106.19,106.19,0
ING025,20110906,105.66,105.66,105.66,105.66,0
ING025,20110907,108.44,108.44,108.44,108.44,0
ING025,20110908,108.14,108.14,108.14,108.14,0
ING025,20110909,107.25,107.25,107.25,107.25,0
ING025,20110912,107.03,107.03,107.03,107.03,0
ING025,20110913,107.52,107.52,107.52,107.52,0
ING025,20110914,108.51,108.51,108.51,108.51,0
ING025,20110915,109.65,109.65,109.65,109.65,0
ING025,20110916,110.52,110.52,110.52,110.52,0
ING025,20110919,109.39,109.39,109.39,109.39,0
ING025,20110920,109.63,109.63,109.63,109.63,0
ING025,20110921,107.43,107.43,107.43,107.43,0
ING025,20110922,105.18,105.18,105.18,105.18,0
ING025,20110923,105.88,105.88,105.88,105.88,0
ING025,20110926,107.66,107.66,107.66,107.66,0
ING025,20110927,109.69,109.69,109.69,109.69,0
ING025,20110928,108.58,108.58,108.58,108.58,0
ING025,20110929,109.49,109.49,109.49,109.49,0
ING025,20110930,108.75,108.75,108.75,108.75,0
ING025,20111003,107.52,107.52,107.52,107.52,0
ING025,20111004,107.66,107.66,107.66,107.66,0
ING025,20111005,109.11,109.11,109.11,109.11,0
ING025,20111006,111.01,111.01,111.01,111.01,0
ING025,20111007,110.33,110.33,110.33,110.33,0
ING025,20111010,111.83,111.83,111.83,111.83,0
ING025,20111011,111.47,111.47,111.47,111.47,0
ING025,20111012,112.18,112.18,112.18,112.18,0
ING025,20111013,111.61,111.61,111.61,111.61,0
ING025,20111014,111.73,111.73,111.73,111.73,0
ING025,20111017,110.97,110.97,110.97,110.97,0
ING025,20111018,112.27,112.27,112.27,112.27,0
ING025,20111019,111.75,111.75,111.75,111.75,0
ING025,20111020,111.91,111.91,111.91,111.91,0
ING025,20111021,112.33,112.33,112.33,112.33,0
ING025,20111024,113.62,113.62,113.62,113.62,0
ING025,20111025,112.16,112.16,112.16,112.16,0
ING025,20111026,113.36,113.36,113.36,113.36,0
ING025,20111027,115.42,115.42,115.42,115.42,0
ING025,20111028,114.88,114.88,114.88,114.88,0
ING025,20111031,113.10,113.10,113.10,113.10,0
ING025,20111102,111.54,111.54,111.54,111.54,0
ING025,20111103,113.69,113.69,113.69,113.69,0
ING025,20111104,112.64,112.64,112.64,112.64,0
ING025,20111107,113.28,113.28,113.28,113.28,0
ING025,20111108,113.85,113.85,113.85,113.85,0
ING025,20111109,112.11,112.11,112.11,112.11,0
ING025,20111110,112.28,112.28,112.28,112.28,0
ING025,20111114,113.37,113.37,113.37,113.37,0
ING025,20111115,113.85,113.85,113.85,113.85,0
ING025,20111116,112.84,112.84,112.84,112.84,0
ING025,20111117,111.59,111.59,111.59,111.59,0
ING025,20111118,111.42,111.42,111.42,111.42,0
ING025,20111121,109.12,109.12,109.12,109.12,0
ING025,20111122,108.43,108.43,108.43,108.43,0
ING025,20111123,107.24,107.24,107.24,107.24,0
ING025,20111124,107.38,107.38,107.38,107.38,0
ING025,20111125,107.63,107.63,107.63,107.63,0
ING025,20111128,110.43,110.43,110.43,110.43,0
ING025,20111129,111.09,111.09,111.09,111.09,0
ING025,20111130,114.59,114.59,114.59,114.59,0
ING025,20111201,114.16,114.16,114.16,114.16,0
ING025,20111202,114.66,114.66,114.66,114.66,0
ING025,20111205,115.67,115.67,115.67,115.67,0
ING025,20111206,115.85,115.85,115.85,115.85,0
ING025,20111207,116.01,116.01,116.01,116.01,0
ING025,20111208,114.38,114.38,114.38,114.38,0
ING025,20111209,115.68,115.68,115.68,115.68,0
ING025,20111212,114.77,114.77,114.77,114.77,0
ING025,20111213,115.18,115.18,115.18,115.18,0
ING025,20111214,114.62,114.62,114.62,114.62,0
ING025,20111215,115.16,115.16,115.16,115.16,0
ING025,20111216,115.00,115.00,115.00,115.00,0
ING025,20111219,114.34,114.34,114.34,114.34,0
ING025,20111220,116.32,116.32,116.32,116.32,0
ING025,20111221,116.81,116.81,116.81,116.81,0
ING025,20111222,117.76,117.76,117.76,117.76,0
ING025,20111223,118.67,118.67,118.67,118.67,0
ING025,20111227,118.40,118.40,118.40,118.40,0
ING025,20111228,117.88,117.88,117.88,117.88,0
ING025,20111229,119.28,119.28,119.28,119.28,0
ING025,20111230,119.16,119.16,119.16,119.16,0
ING025,20120102,119.15,119.15,119.15,119.15,0
ING025,20120103,120.92,120.92,120.92,120.92,0
ING025,20120104,121.57,121.57,121.57,121.57,0
ING025,20120105,121.73,121.73,121.73,121.73,0
ING025,20120109,121.74,121.74,121.74,121.74,0
ING025,20120110,122.89,122.89,122.89,122.89,0
ING025,20120111,123.29,123.29,123.29,123.29,0
ING025,20120112,122.70,122.70,122.70,122.70,0
ING025,20120113,123.18,123.18,123.18,123.18,0
ING025,20120116,123.37,123.37,123.37,123.37,0
ING025,20120117,123.53,123.53,123.53,123.53,0
ING025,20120118,123.79,123.79,123.79,123.79,0
ING025,20120119,124.25,124.25,124.25,124.25,0
ING025,20120120,124.29,124.29,124.29,124.29,0
ING025,20120123,123.72,123.72,123.72,123.72,0
ING025,20120124,123.78,123.78,123.78,123.78,0
ING025,20120125,123.95,123.95,123.95,123.95,0
ING025,20120126,123.15,123.15,123.15,123.15,0
ING025,20120127,122.84,122.84,122.84,122.84,0
ING025,20120130,121.95,121.95,121.95,121.95,0
ING025,20120131,122.46,122.46,122.46,122.46,0
ING025,20120201,123.47,123.47,123.47,123.47,0
ING025,20120202,123.77,123.77,123.77,123.77,0
ING025,20120203,125.66,125.66,125.66,125.66,0
ING025,20120206,125.53,125.53,125.53,125.53,0
ING025,20120207,124.68,124.68,124.68,124.68,0
ING025,20120208,124.83,124.83,124.83,124.83,0
ING025,20120209,124.63,124.63,124.63,124.63,0
ING025,20120210,123.96,123.96,123.96,123.96,0
ING025,20120213,124.28,124.28,124.28,124.28,0
ING025,20120214,124.59,124.59,124.59,124.59,0
ING025,20120215,125.24,125.24,125.24,125.24,0
ING025,20120216,126.52,126.52,126.52,126.52,0
ING025,20120217,126.51,126.51,126.51,126.51,0
ING025,20120220,126.37,126.37,126.37,126.37,0
ING025,20120221,125.91,125.91,125.91,125.91,0
ING025,20120222,125.31,125.31,125.31,125.31,0
ING025,20120223,125.07,125.07,125.07,125.07,0
ING025,20120224,124.63,124.63,124.63,124.63,0
ING025,20120227,124.75,124.75,124.75,124.75,0
ING025,20120228,125.03,125.03,125.03,125.03,0
ING025,20120229,124.99,124.99,124.99,124.99,0
ING025,20120301,126.18,126.18,126.18,126.18,0
ING025,20120302,126.74,126.74,126.74,126.74,0
ING025,20120305,125.96,125.96,125.96,125.96,0
ING025,20120306,124.22,124.22,124.22,124.22,0
ING025,20120307,125.00,125.00,125.00,125.00,0
ING025,20120308,125.46,125.46,125.46,125.46,0
ING025,20120309,126.97,126.97,126.97,126.97,0
ING025,20120312,126.66,126.66,126.66,126.66,0
ING025,20120313,129.07,129.07,129.07,129.07,0
ING025,20120314,129.48,129.48,129.48,129.48,0
ING025,20120315,129.89,129.89,129.89,129.89,0
ING025,20120316,129.37,129.37,129.37,129.37,0
ING025,20120319,128.99,128.99,128.99,128.99,0
ING025,20120320,128.17,128.17,128.17,128.17,0
ING025,20120321,128.27,128.27,128.27,128.27,0
ING025,20120322,127.38,127.38,127.38,127.38,0
ING025,20120323,127.30,127.30,127.30,127.30,0
ING025,20120326,128.13,128.13,128.13,128.13,0
