Name,Date,Open,High,Low,Close,Volume
BPH023,20090812,122.96,122.96,122.96,122.96,0
BPH023,20090813,125.30,125.30,125.30,125.30,0
BPH023,20090814,124.47,124.47,124.47,124.47,0
BPH023,20090817,120.42,120.42,120.42,120.42,0
BPH023,20090818,120.33,120.33,120.33,120.33,0
BPH023,20090819,120.43,120.43,120.43,120.43,0
BPH023,20090820,122.11,122.11,122.11,122.11,0
BPH023,20090821,122.28,122.28,122.28,122.28,0
BPH023,20090824,122.66,122.66,122.66,122.66,0
BPH023,20090825,122.56,122.56,122.56,122.56,0
BPH023,20090826,122.49,122.49,122.49,122.49,0
BPH023,20090827,121.73,121.73,121.73,121.73,0
BPH023,20090828,122.70,122.70,122.70,122.70,0
BPH023,20090831,121.59,121.59,121.59,121.59,0
BPH023,20090901,121.93,121.93,121.93,121.93,0
BPH023,20090902,120.43,120.43,120.43,120.43,0
BPH023,20090903,120.99,120.99,120.99,120.99,0
BPH023,20090904,120.31,120.31,120.31,120.31,0
BPH023,20090907,120.51,120.51,120.51,120.51,0
BPH023,20090908,120.93,120.93,120.93,120.93,0
BPH023,20090909,120.93,120.93,120.93,120.93,0
BPH023,20090910,121.21,121.21,121.21,121.21,0
BPH023,20090911,121.12,121.12,121.12,121.12,0
BPH023,20090914,120.27,120.27,120.27,120.27,0
BPH023,20090915,120.76,120.76,120.76,120.76,0
BPH023,20090916,122.48,122.48,122.48,122.48,0
BPH023,20090917,123.18,123.18,123.18,123.18,0
BPH023,20090918,122.65,122.65,122.65,122.65,0
BPH023,20090921,121.91,121.91,121.91,121.91,0
BPH023,20090922,122.67,122.67,122.67,122.67,0
BPH023,20090923,122.41,122.41,122.41,122.41,0
BPH023,20090924,121.22,121.22,121.22,121.22,0
BPH023,20090925,121.23,121.23,121.23,121.23,0
BPH023,20090928,120.97,120.97,120.97,120.97,0
BPH023,20090929,121.02,121.02,121.02,121.02,0
BPH023,20090930,121.72,121.72,121.72,121.72,0
BPH023,20091001,121.45,121.45,121.45,121.45,0
BPH023,20091002,120.49,120.49,120.49,120.49,0
BPH023,20091005,120.72,120.72,120.72,120.72,0
BPH023,20091006,121.35,121.35,121.35,121.35,0
BPH023,20091007,122.43,122.43,122.43,122.43,0
BPH023,20091008,123.12,123.12,123.12,123.12,0
BPH023,20091009,123.09,123.09,123.09,123.09,0
BPH023,20091012,123.87,123.87,123.87,123.87,0
BPH023,20091013,125.23,125.23,125.23,125.23,0
BPH023,20091014,126.52,126.52,126.52,126.52,0
BPH023,20091015,126.76,126.76,126.76,126.76,0
BPH023,20091016,127.16,127.16,127.16,127.16,0
BPH023,20091019,128.86,128.86,128.86,128.86,0
BPH023,20091020,129.07,129.07,129.07,129.07,0
BPH023,20091021,130.01,130.01,130.01,130.01,0
BPH023,20091022,130.71,130.71,130.71,130.71,0
BPH023,20091023,130.71,130.71,130.71,130.71,0
BPH023,20091026,129.55,129.55,129.55,129.55,0
BPH023,20091027,128.75,128.75,128.75,128.75,0
BPH023,20091028,126.36,126.36,126.36,126.36,0
BPH023,20091029,127.81,127.81,127.81,127.81,0
BPH023,20091030,127.42,127.42,127.42,127.42,0
BPH023,20091102,127.18,127.18,127.18,127.18,0
BPH023,20091103,128.56,128.56,128.56,128.56,0
BPH023,20091104,128.92,128.92,128.92,128.92,0
BPH023,20091105,129.04,129.04,129.04,129.04,0
BPH023,20091106,127.96,127.96,127.96,127.96,0
BPH023,20091109,128.21,128.21,128.21,128.21,0
BPH023,20091110,128.07,128.07,128.07,128.07,0
BPH023,20091112,127.72,127.72,127.72,127.72,0
BPH023,20091113,127.10,127.10,127.10,127.10,0
BPH023,20091116,129.30,129.30,129.30,129.30,0
BPH023,20091117,130.36,130.36,130.36,130.36,0
BPH023,20091118,130.76,130.76,130.76,130.76,0
BPH023,20091119,128.67,128.67,128.67,128.67,0
BPH023,20091120,128.95,128.95,128.95,128.95,0
BPH023,20091123,130.95,130.95,130.95,130.95,0
BPH023,20091124,129.42,129.42,129.42,129.42,0
BPH023,20091125,129.57,129.57,129.57,129.57,0
BPH023,20091126,130.34,130.34,130.34,130.34,0
BPH023,20091127,128.50,128.50,128.50,128.50,0
BPH023,20091130,129.12,129.12,129.12,129.12,0
BPH023,20091201,130.92,130.92,130.92,130.92,0
BPH023,20091202,130.18,130.18,130.18,130.18,0
BPH023,20091203,129.95,129.95,129.95,129.95,0
BPH023,20091204,129.96,129.96,129.96,129.96,0
BPH023,20091207,127.17,127.17,127.17,127.17,0
BPH023,20091208,127.53,127.53,127.53,127.53,0
BPH023,20091209,126.45,126.45,126.45,126.45,0
BPH023,20091210,125.14,125.14,125.14,125.14,0
BPH023,20091211,126.61,126.61,126.61,126.61,0
BPH023,20091214,127.70,127.70,127.70,127.70,0
BPH023,20091215,128.06,128.06,128.06,128.06,0
BPH023,20091216,129.06,129.06,129.06,129.06,0
BPH023,20091217,128.01,128.01,128.01,128.01,0
BPH023,20091218,128.24,128.24,128.24,128.24,0
BPH023,20091221,127.69,127.69,127.69,127.69,0
BPH023,20091222,126.83,126.83,126.83,126.83,0
BPH023,20091223,127.45,127.45,127.45,127.45,0
BPH023,20091228,130.68,130.68,130.68,130.68,0
BPH023,20091229,131.29,131.29,131.29,131.29,0
BPH023,20091230,130.96,130.96,130.96,130.96,0
BPH023,20091231,131.42,131.42,131.42,131.42,0
BPH023,20100104,132.44,132.44,132.44,132.44,0
BPH023,20100105,133.54,133.54,133.54,133.54,0
BPH023,20100106,134.40,134.40,134.40,134.40,0
BPH023,20100107,134.69,134.69,134.69,134.69,0
BPH023,20100108,133.12,133.12,133.12,133.12,0
BPH023,20100111,132.96,132.96,132.96,132.96,0
BPH023,20100112,131.60,131.60,131.60,131.60,0
BPH023,20100113,130.68,130.68,130.68,130.68,0
BPH023,20100114,131.05,131.05,131.05,131.05,0
BPH023,20100115,129.81,129.81,129.81,129.81,0
BPH023,20100118,129.61,129.61,129.61,129.61,0
BPH023,20100119,130.51,130.51,130.51,130.51,0
BPH023,20100120,128.39,128.39,128.39,128.39,0
BPH023,20100121,130.32,130.32,130.32,130.32,0
BPH023,20100122,129.79,129.79,129.79,129.79,0
BPH023,20100125,129.65,129.65,129.65,129.65,0
BPH023,20100126,130.03,130.03,130.03,130.03,0
BPH023,20100127,128.52,128.52,128.52,128.52,0
BPH023,20100128,127.28,127.28,127.28,127.28,0
BPH023,20100129,127.02,127.02,127.02,127.02,0
BPH023,20100201,126.56,126.56,126.56,126.56,0
BPH023,20100202,127.27,127.27,127.27,127.27,0
BPH023,20100203,128.21,128.21,128.21,128.21,0
BPH023,20100204,125.19,125.19,125.19,125.19,0
BPH023,20100205,122.67,122.67,122.67,122.67,0
BPH023,20100208,123.19,123.19,123.19,123.19,0
BPH023,20100209,122.84,122.84,122.84,122.84,0
BPH023,20100210,122.81,122.81,122.81,122.81,0
BPH023,20100211,124.02,124.02,124.02,124.02,0
BPH023,20100212,123.19,123.19,123.19,123.19,0
BPH023,20100215,124.27,124.27,124.27,124.27,0
BPH023,20100216,125.00,125.00,125.00,125.00,0
BPH023,20100217,124.50,124.50,124.50,124.50,0
BPH023,20100218,125.37,125.37,125.37,125.37,0
BPH023,20100219,126.87,126.87,126.87,126.87,0
BPH023,20100222,124.83,124.83,124.83,124.83,0
BPH023,20100223,124.37,124.37,124.37,124.37,0
BPH023,20100224,125.35,125.35,125.35,125.35,0
BPH023,20100225,124.47,124.47,124.47,124.47,0
BPH023,20100226,124.35,124.35,124.35,124.35,0
BPH023,20100301,124.46,124.46,124.46,124.46,0
BPH023,20100302,123.35,123.35,123.35,123.35,0
BPH023,20100303,123.33,123.33,123.33,123.33,0
BPH023,20100304,122.72,122.72,122.72,122.72,0
BPH023,20100305,122.09,122.09,122.09,122.09,0
BPH023,20100308,121.13,121.13,121.13,121.13,0
BPH023,20100309,121.35,121.35,121.35,121.35,0
BPH023,20100310,120.29,120.29,120.29,120.29,0
BPH023,20100311,119.59,119.59,119.59,119.59,0
BPH023,20100312,119.19,119.19,119.19,119.19,0
BPH023,20100315,119.12,119.12,119.12,119.12,0
BPH023,20100316,118.65,118.65,118.65,118.65,0
BPH023,20100317,119.29,119.29,119.29,119.29,0
BPH023,20100318,120.01,120.01,120.01,120.01,0
BPH023,20100319,120.93,120.93,120.93,120.93,0
BPH023,20100322,121.59,121.59,121.59,121.59,0
BPH023,20100323,120.69,120.69,120.69,120.69,0
BPH023,20100324,120.14,120.14,120.14,120.14,0
BPH023,20100325,120.74,120.74,120.74,120.74,0
BPH023,20100326,119.68,119.68,119.68,119.68,0
BPH023,20100329,121.20,121.20,121.20,121.20,0
BPH023,20100330,121.45,121.45,121.45,121.45,0
BPH023,20100331,119.70,119.70,119.70,119.70,0
BPH023,20100401,119.18,119.18,119.18,119.18,0
BPH023,20100406,121.69,121.69,121.69,121.69,0
BPH023,20100407,121.31,121.31,121.31,121.31,0
BPH023,20100408,121.69,121.69,121.69,121.69,0
BPH023,20100409,120.54,120.54,120.54,120.54,0
BPH023,20100412,120.90,120.90,120.90,120.90,0
BPH023,20100413,121.35,121.35,121.35,121.35,0
BPH023,20100414,121.23,121.23,121.23,121.23,0
BPH023,20100415,122.10,122.10,122.10,122.10,0
BPH023,20100416,122.11,122.11,122.11,122.11,0
BPH023,20100419,122.31,122.31,122.31,122.31,0
BPH023,20100420,123.19,123.19,123.19,123.19,0
BPH023,20100421,122.91,122.91,122.91,122.91,0
BPH023,20100422,123.41,123.41,123.41,123.41,0
BPH023,20100423,124.10,124.10,124.10,124.10,0
BPH023,20100426,123.83,123.83,123.83,123.83,0
BPH023,20100427,123.44,123.44,123.44,123.44,0
BPH023,20100428,125.61,125.61,125.61,125.61,0
BPH023,20100429,124.83,124.83,124.83,124.83,0
BPH023,20100430,123.96,123.96,123.96,123.96,0
BPH023,20100504,125.52,125.52,125.52,125.52,0
BPH023,20100505,129.04,129.04,129.04,129.04,0
BPH023,20100506,128.47,128.47,128.47,128.47,0
BPH023,20100507,126.01,126.01,126.01,126.01,0
BPH023,20100510,129.17,129.17,129.17,129.17,0
BPH023,20100511,126.96,126.96,126.96,126.96,0
BPH023,20100512,128.30,128.30,128.30,128.30,0
BPH023,20100513,127.93,127.93,127.93,127.93,0
BPH023,20100514,127.65,127.65,127.65,127.65,0
BPH023,20100517,126.32,126.32,126.32,126.32,0
BPH023,20100518,127.67,127.67,127.67,127.67,0
BPH023,20100519,124.56,124.56,124.56,124.56,0
BPH023,20100520,124.65,124.65,124.65,124.65,0
BPH023,20100521,125.10,125.10,125.10,125.10,0
BPH023,20100524,126.10,126.10,126.10,126.10,0
BPH023,20100525,123.32,123.32,123.32,123.32,0
BPH023,20100526,126.22,126.22,126.22,126.22,0
BPH023,20100527,126.86,126.86,126.86,126.86,0
BPH023,20100528,127.95,127.95,127.95,127.95,0
BPH023,20100531,126.45,126.45,126.45,126.45,0
BPH023,20100601,124.16,124.16,124.16,124.16,0
BPH023,20100602,124.67,124.67,124.67,124.67,0
BPH023,20100604,124.78,124.78,124.78,124.78,0
BPH023,20100607,124.14,124.14,124.14,124.14,0
BPH023,20100608,124.60,124.60,124.60,124.60,0
BPH023,20100609,125.55,125.55,125.55,125.55,0
BPH023,20100610,126.87,126.87,126.87,126.87,0
BPH023,20100611,127.70,127.70,127.70,127.70,0
BPH023,20100614,128.95,128.95,128.95,128.95,0
BPH023,20100615,129.02,129.02,129.02,129.02,0
BPH023,20100616,130.47,130.47,130.47,130.47,0
BPH023,20100617,130.25,130.25,130.25,130.25,0
BPH023,20100618,130.72,130.72,130.72,130.72,0
BPH023,20100621,131.43,131.43,131.43,131.43,0
BPH023,20100622,130.77,130.77,130.77,130.77,0
BPH023,20100623,129.74,129.74,129.74,129.74,0
BPH023,20100624,128.87,128.87,128.87,128.87,0
BPH023,20100625,129.74,129.74,129.74,129.74,0
BPH023,20100628,129.92,129.92,129.92,129.92,0
BPH023,20100629,127.00,127.00,127.00,127.00,0
BPH023,20100630,126.91,126.91,126.91,126.91,0
BPH023,20100701,125.73,125.73,125.73,125.73,0
BPH023,20100702,126.60,126.60,126.60,126.60,0
BPH023,20100705,126.95,126.95,126.95,126.95,0
BPH023,20100706,127.83,127.83,127.83,127.83,0
BPH023,20100707,128.10,128.10,128.10,128.10,0
BPH023,20100708,129.31,129.31,129.31,129.31,0
BPH023,20100709,130.29,130.29,130.29,130.29,0
BPH023,20100712,129.06,129.06,129.06,129.06,0
BPH023,20100713,129.17,129.17,129.17,129.17,0
BPH023,20100714,130.39,130.39,130.39,130.39,0
BPH023,20100715,130.71,130.71,130.71,130.71,0
BPH023,20100716,130.10,130.10,130.10,130.10,0
BPH023,20100719,129.65,129.65,129.65,129.65,0
BPH023,20100720,130.97,130.97,130.97,130.97,0
BPH023,20100721,130.90,130.90,130.90,130.90,0
BPH023,20100722,131.57,131.57,131.57,131.57,0
BPH023,20100723,133.37,133.37,133.37,133.37,0
BPH023,20100726,132.11,132.11,132.11,132.11,0
BPH023,20100727,130.22,130.22,130.22,130.22,0
BPH023,20100728,130.33,130.33,130.33,130.33,0
BPH023,20100729,131.00,131.00,131.00,131.00,0
BPH023,20100730,132.62,132.62,132.62,132.62,0
BPH023,20100802,132.38,132.38,132.38,132.38,0
BPH023,20100803,131.72,131.72,131.72,131.72,0
BPH023,20100804,133.72,133.72,133.72,133.72,0
BPH023,20100805,134.34,134.34,134.34,134.34,0
BPH023,20100806,132.75,132.75,132.75,132.75,0
BPH023,20100809,132.45,132.45,132.45,132.45,0
BPH023,20100810,132.89,132.89,132.89,132.89,0
BPH023,20100811,133.80,133.80,133.80,133.80,0
BPH023,20100812,132.75,132.75,132.75,132.75,0
BPH023,20100813,133.31,133.31,133.31,133.31,0
BPH023,20100816,132.38,132.38,132.38,132.38,0
BPH023,20100817,133.29,133.29,133.29,133.29,0
BPH023,20100818,132.58,132.58,132.58,132.58,0
BPH023,20100819,133.39,133.39,133.39,133.39,0
BPH023,20100820,133.61,133.61,133.61,133.61,0
BPH023,20100823,133.48,133.48,133.48,133.48,0
BPH023,20100824,131.21,131.21,131.21,131.21,0
BPH023,20100825,130.91,130.91,130.91,130.91,0
BPH023,20100826,131.88,131.88,131.88,131.88,0
BPH023,20100827,133.06,133.06,133.06,133.06,0
BPH023,20100830,134.33,134.33,134.33,134.33,0
BPH023,20100831,133.11,133.11,133.11,133.11,0
BPH023,20100901,134.25,134.25,134.25,134.25,0
BPH023,20100902,134.92,134.92,134.92,134.92,0
BPH023,20100903,135.83,135.83,135.83,135.83,0
BPH023,20100906,136.06,136.06,136.06,136.06,0
BPH023,20100907,136.99,136.99,136.99,136.99,0
BPH023,20100908,136.79,136.79,136.79,136.79,0
BPH023,20100909,136.95,136.95,136.95,136.95,0
BPH023,20100910,137.46,137.46,137.46,137.46,0
BPH023,20100913,138.59,138.59,138.59,138.59,0
BPH023,20100914,138.60,138.60,138.60,138.60,0
BPH023,20100915,138.92,138.92,138.92,138.92,0
BPH023,20100916,138.63,138.63,138.63,138.63,0
BPH023,20100917,139.74,139.74,139.74,139.74,0
BPH023,20100920,140.39,140.39,140.39,140.39,0
BPH023,20100921,139.51,139.51,139.51,139.51,0
BPH023,20100922,139.29,139.29,139.29,139.29,0
BPH023,20100923,139.08,139.08,139.08,139.08,0
BPH023,20100924,139.76,139.76,139.76,139.76,0
BPH023,20100927,140.12,140.12,140.12,140.12,0
BPH023,20100928,140.17,140.17,140.17,140.17,0
BPH023,20100929,140.27,140.27,140.27,140.27,0
BPH023,20100930,140.74,140.74,140.74,140.74,0
BPH023,20101001,141.53,141.53,141.53,141.53,0
BPH023,20101004,140.57,140.57,140.57,140.57,0
BPH023,20101005,141.51,141.51,141.51,141.51,0
BPH023,20101006,142.40,142.40,142.40,142.40,0
BPH023,20101007,142.29,142.29,142.29,142.29,0
BPH023,20101008,144.07,144.07,144.07,144.07,0
BPH023,20101011,145.93,145.93,145.93,145.93,0
BPH023,20101012,145.69,145.69,145.69,145.69,0
BPH023,20101013,147.16,147.16,147.16,147.16,0
BPH023,20101014,147.06,147.06,147.06,147.06,0
BPH023,20101015,146.47,146.47,146.47,146.47,0
BPH023,20101018,145.35,145.35,145.35,145.35,0
BPH023,20101019,145.22,145.22,145.22,145.22,0
BPH023,20101020,144.77,144.77,144.77,144.77,0
BPH023,20101021,145.75,145.75,145.75,145.75,0
BPH023,20101022,144.78,144.78,144.78,144.78,0
BPH023,20101025,146.77,146.77,146.77,146.77,0
BPH023,20101026,147.30,147.30,147.30,147.30,0
BPH023,20101027,145.75,145.75,145.75,145.75,0
BPH023,20101028,146.51,146.51,146.51,146.51,0
BPH023,20101029,146.37,146.37,146.37,146.37,0
BPH023,20101102,147.76,147.76,147.76,147.76,0
BPH023,20101103,148.34,148.34,148.34,148.34,0
BPH023,20101104,151.10,151.10,151.10,151.10,0
BPH023,20101105,152.00,152.00,152.00,152.00,0
BPH023,20101108,152.27,152.27,152.27,152.27,0
BPH023,20101109,154.48,154.48,154.48,154.48,0
BPH023,20101110,153.60,153.60,153.60,153.60,0
BPH023,20101112,148.92,148.92,148.92,148.92,0
BPH023,20101115,148.28,148.28,148.28,148.28,0
BPH023,20101116,145.60,145.60,145.60,145.60,0
BPH023,20101117,144.19,144.19,144.19,144.19,0
BPH023,20101118,146.04,146.04,146.04,146.04,0
BPH023,20101119,145.74,145.74,145.74,145.74,0
BPH023,20101122,145.08,145.08,145.08,145.08,0
BPH023,20101123,144.43,144.43,144.43,144.43,0
BPH023,20101124,145.16,145.16,145.16,145.16,0
BPH023,20101125,146.20,146.20,146.20,146.20,0
BPH023,20101126,146.06,146.06,146.06,146.06,0
BPH023,20101129,146.96,146.96,146.96,146.96,0
BPH023,20101130,145.93,145.93,145.93,145.93,0
BPH023,20101201,148.41,148.41,148.41,148.41,0
BPH023,20101202,149.71,149.71,149.71,149.71,0
BPH023,20101203,150.40,150.40,150.40,150.40,0
BPH023,20101206,152.45,152.45,152.45,152.45,0
BPH023,20101207,152.74,152.74,152.74,152.74,0
BPH023,20101208,151.29,151.29,151.29,151.29,0
BPH023,20101209,152.14,152.14,152.14,152.14,0
BPH023,20101210,151.71,151.71,151.71,151.71,0
BPH023,20101213,151.94,151.94,151.94,151.94,0
BPH023,20101214,153.51,153.51,153.51,153.51,0
BPH023,20101215,153.15,153.15,153.15,153.15,0
BPH023,20101216,152.86,152.86,152.86,152.86,0
BPH023,20101217,154.29,154.29,154.29,154.29,0
BPH023,20101220,154.90,154.90,154.90,154.90,0
BPH023,20101221,156.20,156.20,156.20,156.20,0
BPH023,20101222,156.29,156.29,156.29,156.29,0
BPH023,20101223,156.71,156.71,156.71,156.71,0
BPH023,20101227,156.87,156.87,156.87,156.87,0
BPH023,20101228,158.56,158.56,158.56,158.56,0
BPH023,20101229,158.14,158.14,158.14,158.14,0
BPH023,20101230,157.17,157.17,157.17,157.17,0
BPH023,20101231,157.87,157.87,157.87,157.87,0
BPH023,20110103,158.88,158.88,158.88,158.88,0
