Name,Date,Open,High,Low,Close,Volume
UI_021,20071127,96.91,96.91,96.91,96.91,0
UI_021,20071128,96.92,96.92,96.92,96.92,0
UI_021,20071129,99.32,99.32,99.32,99.32,0
UI_021,20071130,99.69,99.69,99.69,99.69,0
UI_021,20071203,100.09,100.09,100.09,100.09,0
UI_021,20071204,99.96,99.96,99.96,99.96,0
UI_021,20071205,100.50,100.50,100.50,100.50,0
UI_021,20071206,101.83,101.83,101.83,101.83,0
UI_021,20071207,101.07,101.07,101.07,101.07,0
UI_021,20071210,101.32,101.32,101.32,101.32,0
UI_021,20071211,100.71,100.71,100.71,100.71,0
UI_021,20071212,99.86,99.86,99.86,99.86,0
UI_021,20071213,100.53,100.53,100.53,100.53,0
UI_021,20071214,99.66,99.66,99.66,99.66,0
UI_021,20071217,99.13,99.13,99.13,99.13,0
UI_021,20071218,97.82,97.82,97.82,97.82,0
UI_021,20071219,98.04,98.04,98.04,98.04,0
UI_021,20071220,99.57,99.57,99.57,99.57,0
UI_021,20071221,99.73,99.73,99.73,99.73,0
UI_021,20071227,99.26,99.26,99.26,99.26,0
UI_021,20071228,99.03,99.03,99.03,99.03,0
UI_021,20080102,99.72,99.72,99.72,99.72,0
UI_021,20080103,99.04,99.04,99.04,99.04,0
UI_021,20080104,100.01,100.01,100.01,100.01,0
UI_021,20080107,97.56,97.56,97.56,97.56,0
UI_021,20080108,96.10,96.10,96.10,96.10,0
UI_021,20080109,94.64,94.64,94.64,94.64,0
UI_021,20080110,91.74,91.74,91.74,91.74,0
UI_021,20080111,90.92,90.92,90.92,90.92,0
UI_021,20080114,87.36,87.36,87.36,87.36,0
UI_021,20080115,88.10,88.10,88.10,88.10,0
UI_021,20080116,83.27,83.27,83.27,83.27,0
UI_021,20080117,84.81,84.81,84.81,84.81,0
UI_021,20080118,84.33,84.33,84.33,84.33,0
UI_021,20080121,84.37,84.37,84.37,84.37,0
UI_021,20080122,81.42,81.42,81.42,81.42,0
UI_021,20080123,84.93,84.93,84.93,84.93,0
UI_021,20080124,87.05,87.05,87.05,87.05,0
UI_021,20080125,88.38,88.38,88.38,88.38,0
UI_021,20080128,87.77,87.77,87.77,87.77,0
UI_021,20080129,89.58,89.58,89.58,89.58,0
UI_021,20080130,90.45,90.45,90.45,90.45,0
UI_021,20080131,90.36,90.36,90.36,90.36,0
UI_021,20080201,91.65,91.65,91.65,91.65,0
UI_021,20080204,92.20,92.20,92.20,92.20,0
UI_021,20080205,91.43,91.43,91.43,91.43,0
UI_021,20080206,89.64,89.64,89.64,89.64,0
UI_021,20080207,90.83,90.83,90.83,90.83,0
UI_021,20080208,90.78,90.78,90.78,90.78,0
UI_021,20080211,91.84,91.84,91.84,91.84,0
UI_021,20080212,92.93,92.93,92.93,92.93,0
UI_021,20080213,96.88,96.88,96.88,96.88,0
UI_021,20080214,97.91,97.91,97.91,97.91,0
UI_021,20080215,98.07,98.07,98.07,98.07,0
UI_021,20080218,98.86,98.86,98.86,98.86,0
UI_021,20080219,98.24,98.24,98.24,98.24,0
UI_021,20080220,97.85,97.85,97.85,97.85,0
UI_021,20080221,98.25,98.25,98.25,98.25,0
UI_021,20080222,97.88,97.88,97.88,97.88,0
UI_021,20080225,98.46,98.46,98.46,98.46,0
UI_021,20080226,97.96,97.96,97.96,97.96,0
UI_021,20080227,97.41,97.41,97.41,97.41,0
UI_021,20080228,96.65,96.65,96.65,96.65,0
UI_021,20080229,96.50,96.50,96.50,96.50,0
UI_021,20080303,92.55,92.55,92.55,92.55,0
UI_021,20080304,91.92,91.92,91.92,91.92,0
UI_021,20080305,92.36,92.36,92.36,92.36,0
UI_021,20080306,92.73,92.73,92.73,92.73,0
UI_021,20080307,91.82,91.82,91.82,91.82,0
UI_021,20080310,93.14,93.14,93.14,93.14,0
UI_021,20080311,93.98,93.98,93.98,93.98,0
UI_021,20080312,95.84,95.84,95.84,95.84,0
UI_021,20080313,94.41,94.41,94.41,94.41,0
UI_021,20080314,94.81,94.81,94.81,94.81,0
UI_021,20080317,92.46,92.46,92.46,92.46,0
UI_021,20080318,92.82,92.82,92.82,92.82,0
UI_021,20080319,93.14,93.14,93.14,93.14,0
UI_021,20080320,93.07,93.07,93.07,93.07,0
UI_021,20080325,94.72,94.72,94.72,94.72,0
UI_021,20080326,94.66,94.66,94.66,94.66,0
UI_021,20080327,95.11,95.11,95.11,95.11,0
UI_021,20080328,94.73,94.73,94.73,94.73,0
UI_021,20080331,94.05,94.05,94.05,94.05,0
UI_021,20080401,96.57,96.57,96.57,96.57,0
UI_021,20080402,97.16,97.16,97.16,97.16,0
UI_021,20080403,96.56,96.56,96.56,96.56,0
UI_021,20080404,96.16,96.16,96.16,96.16,0
UI_021,20080407,96.79,96.79,96.79,96.79,0
UI_021,20080408,95.88,95.88,95.88,95.88,0
UI_021,20080409,95.95,95.95,95.95,95.95,0
UI_021,20080410,96.00,96.00,96.00,96.00,0
UI_021,20080411,96.39,96.39,96.39,96.39,0
UI_021,20080414,94.79,94.79,94.79,94.79,0
UI_021,20080415,94.62,94.62,94.62,94.62,0
UI_021,20080416,94.08,94.08,94.08,94.08,0
UI_021,20080417,94.20,94.20,94.20,94.20,0
UI_021,20080418,93.49,93.49,93.49,93.49,0
UI_021,20080421,93.57,93.57,93.57,93.57,0
UI_021,20080422,92.10,92.10,92.10,92.10,0
UI_021,20080423,89.68,89.68,89.68,89.68,0
UI_021,20080424,90.57,90.57,90.57,90.57,0
UI_021,20080425,90.99,90.99,90.99,90.99,0
UI_021,20080428,92.03,92.03,92.03,92.03,0
UI_021,20080429,91.71,91.71,91.71,91.71,0
UI_021,20080430,91.47,91.47,91.47,91.47,0
UI_021,20080505,93.27,93.27,93.27,93.27,0
UI_021,20080506,93.61,93.61,93.61,93.61,0
UI_021,20080507,93.83,93.83,93.83,93.83,0
UI_021,20080508,92.98,92.98,92.98,92.98,0
UI_021,20080509,92.48,92.48,92.48,92.48,0
UI_021,20080512,92.73,92.73,92.73,92.73,0
UI_021,20080513,92.60,92.60,92.60,92.60,0
UI_021,20080514,92.81,92.81,92.81,92.81,0
UI_021,20080515,91.64,91.64,91.64,91.64,0
UI_021,20080516,91.94,91.94,91.94,91.94,0
UI_021,20080519,91.46,91.46,91.46,91.46,0
UI_021,20080520,91.02,91.02,91.02,91.02,0
UI_021,20080521,90.34,90.34,90.34,90.34,0
UI_021,20080523,89.40,89.40,89.40,89.40,0
UI_021,20080526,89.91,89.91,89.91,89.91,0
UI_021,20080527,89.29,89.29,89.29,89.29,0
UI_021,20080528,89.94,89.94,89.94,89.94,0
UI_021,20080529,89.44,89.44,89.44,89.44,0
UI_021,20080530,90.02,90.02,90.02,90.02,0
UI_021,20080602,90.34,90.34,90.34,90.34,0
UI_021,20080603,90.41,90.41,90.41,90.41,0
UI_021,20080604,91.02,91.02,91.02,91.02,0
UI_021,20080605,90.12,90.12,90.12,90.12,0
UI_021,20080606,90.26,90.26,90.26,90.26,0
UI_021,20080609,88.09,88.09,88.09,88.09,0
UI_021,20080610,86.65,86.65,86.65,86.65,0
UI_021,20080611,85.39,85.39,85.39,85.39,0
UI_021,20080612,84.16,84.16,84.16,84.16,0
UI_021,20080613,84.65,84.65,84.65,84.65,0
UI_021,20080616,85.58,85.58,85.58,85.58,0
UI_021,20080617,84.67,84.67,84.67,84.67,0
UI_021,20080618,84.46,84.46,84.46,84.46,0
UI_021,20080619,83.77,83.77,83.77,83.77,0
UI_021,20080620,84.50,84.50,84.50,84.50,0
UI_021,20080623,82.88,82.88,82.88,82.88,0
UI_021,20080624,82.01,82.01,82.01,82.01,0
UI_021,20080625,81.59,81.59,81.59,81.59,0
UI_021,20080626,81.19,81.19,81.19,81.19,0
UI_021,20080627,79.96,79.96,79.96,79.96,0
UI_021,20080630,81.14,81.14,81.14,81.14,0
UI_021,20080701,79.51,79.51,79.51,79.51,0
UI_021,20080702,78.15,78.15,78.15,78.15,0
UI_021,20080703,77.35,77.35,77.35,77.35,0
UI_021,20080704,77.04,77.04,77.04,77.04,0
UI_021,20080707,75.52,75.52,75.52,75.52,0
UI_021,20080708,74.41,74.41,74.41,74.41,0
UI_021,20080709,76.45,76.45,76.45,76.45,0
UI_021,20080710,76.20,76.20,76.20,76.20,0
UI_021,20080711,76.18,76.18,76.18,76.18,0
UI_021,20080714,73.86,73.86,73.86,73.86,0
UI_021,20080715,72.38,72.38,72.38,72.38,0
UI_021,20080716,70.78,70.78,70.78,70.78,0
UI_021,20080717,72.20,72.20,72.20,72.20,0
UI_021,20080718,73.95,73.95,73.95,73.95,0
UI_021,20080721,75.32,75.32,75.32,75.32,0
UI_021,20080722,76.51,76.51,76.51,76.51,0
UI_021,20080723,77.95,77.95,77.95,77.95,0
UI_021,20080724,78.96,78.96,78.96,78.96,0
UI_021,20080725,77.32,77.32,77.32,77.32,0
UI_021,20080728,79.05,79.05,79.05,79.05,0
UI_021,20080729,78.79,78.79,78.79,78.79,0
UI_021,20080730,80.19,80.19,80.19,80.19,0
UI_021,20080731,81.45,81.45,81.45,81.45,0
UI_021,20080801,81.43,81.43,81.43,81.43,0
UI_021,20080804,81.46,81.46,81.46,81.46,0
UI_021,20080805,81.12,81.12,81.12,81.12,0
UI_021,20080806,81.42,81.42,81.42,81.42,0
UI_021,20080807,81.01,81.01,81.01,81.01,0
UI_021,20080808,79.87,79.87,79.87,79.87,0
UI_021,20080811,80.85,80.85,80.85,80.85,0
UI_021,20080812,80.99,80.99,80.99,80.99,0
UI_021,20080813,80.95,80.95,80.95,80.95,0
UI_021,20080814,81.17,81.17,81.17,81.17,0
UI_021,20080818,80.77,80.77,80.77,80.77,0
UI_021,20080819,79.80,79.80,79.80,79.80,0
UI_021,20080820,80.08,80.08,80.08,80.08,0
UI_021,20080821,79.96,79.96,79.96,79.96,0
UI_021,20080822,80.06,80.06,80.06,80.06,0
UI_021,20080825,80.13,80.13,80.13,80.13,0
UI_021,20080826,79.63,79.63,79.63,79.63,0
UI_021,20080827,79.43,79.43,79.43,79.43,0
UI_021,20080828,79.29,79.29,79.29,79.29,0
UI_021,20080829,79.94,79.94,79.94,79.94,0
UI_021,20080901,79.69,79.69,79.69,79.69,0
UI_021,20080902,80.03,80.03,80.03,80.03,0
UI_021,20080903,82.36,82.36,82.36,82.36,0
UI_021,20080904,82.81,82.81,82.81,82.81,0
UI_021,20080905,81.78,81.78,81.78,81.78,0
UI_021,20080908,82.15,82.15,82.15,82.15,0
UI_021,20080909,81.92,81.92,81.92,81.92,0
UI_021,20080910,81.08,81.08,81.08,81.08,0
UI_021,20080911,79.58,79.58,79.58,79.58,0
UI_021,20080912,79.50,79.50,79.50,79.50,0
UI_021,20080915,77.35,77.35,77.35,77.35,0
UI_021,20080916,75.37,75.37,75.37,75.37,0
UI_021,20080917,74.59,74.59,74.59,74.59,0
UI_021,20080918,73.37,73.37,73.37,73.37,0
UI_021,20080919,76.27,76.27,76.27,76.27,0
UI_021,20080922,77.73,77.73,77.73,77.73,0
UI_021,20080923,76.07,76.07,76.07,76.07,0
UI_021,20080924,76.01,76.01,76.01,76.01,0
UI_021,20080925,77.07,77.07,77.07,77.07,0
UI_021,20080926,77.15,77.15,77.15,77.15,0
UI_021,20080929,75.42,75.42,75.42,75.42,0
UI_021,20080930,72.72,72.72,72.72,72.72,0
UI_021,20081001,75.32,75.32,75.32,75.32,0
UI_021,20081002,74.54,74.54,74.54,74.54,0
UI_021,20081003,72.89,72.89,72.89,72.89,0
UI_021,20081006,69.91,69.91,69.91,69.91,0
UI_021,20081007,66.89,66.89,66.89,66.89,0
UI_021,20081008,63.18,63.18,63.18,63.18,0
UI_021,20081009,65.39,65.39,65.39,65.39,0
UI_021,20081010,62.26,62.26,62.26,62.26,0
UI_021,20081013,63.13,63.13,63.13,63.13,0
UI_021,20081014,65.33,65.33,65.33,65.33,0
UI_021,20081015,63.43,63.43,63.43,63.43,0
UI_021,20081016,61.21,61.21,61.21,61.21,0
UI_021,20081017,60.77,60.77,60.77,60.77,0
UI_021,20081020,61.59,61.59,61.59,61.59,0
UI_021,20081021,61.94,61.94,61.94,61.94,0
UI_021,20081022,58.87,58.87,58.87,58.87,0
UI_021,20081023,55.54,55.54,55.54,55.54,0
UI_021,20081024,54.11,54.11,54.11,54.11,0
UI_021,20081027,52.13,52.13,52.13,52.13,0
UI_021,20081028,53.95,53.95,53.95,53.95,0
UI_021,20081029,56.44,56.44,56.44,56.44,0
UI_021,20081030,57.49,57.49,57.49,57.49,0
UI_021,20081031,56.75,56.75,56.75,56.75,0
UI_021,20081103,57.60,57.60,57.60,57.60,0
UI_021,20081104,58.54,58.54,58.54,58.54,0
UI_021,20081105,57.95,57.95,57.95,57.95,0
UI_021,20081106,56.06,56.06,56.06,56.06,0
UI_021,20081107,56.85,56.85,56.85,56.85,0
UI_021,20081110,57.53,57.53,57.53,57.53,0
UI_021,20081112,54.51,54.51,54.51,54.51,0
UI_021,20081113,53.44,53.44,53.44,53.44,0
UI_021,20081114,54.42,54.42,54.42,54.42,0
UI_021,20081117,53.39,53.39,53.39,53.39,0
UI_021,20081118,51.73,51.73,51.73,51.73,0
UI_021,20081119,51.47,51.47,51.47,51.47,0
UI_021,20081120,49.42,49.42,49.42,49.42,0
UI_021,20081121,50.03,50.03,50.03,50.03,0
UI_021,20081124,51.53,51.53,51.53,51.53,0
UI_021,20081125,52.31,52.31,52.31,52.31,0
UI_021,20081126,52.18,52.18,52.18,52.18,0
UI_021,20081127,52.29,52.29,52.29,52.29,0
UI_021,20081128,51.34,51.34,51.34,51.34,0
UI_021,20081201,49.73,49.73,49.73,49.73,0
UI_021,20081202,49.84,49.84,49.84,49.84,0
UI_021,20081203,49.87,49.87,49.87,49.87,0
UI_021,20081204,50.31,50.31,50.31,50.31,0
UI_021,20081205,49.99,49.99,49.99,49.99,0
UI_021,20081208,51.04,51.04,51.04,51.04,0
UI_021,20081209,51.36,51.36,51.36,51.36,0
UI_021,20081210,50.51,50.51,50.51,50.51,0
UI_021,20081211,50.34,50.34,50.34,50.34,0
UI_021,20081212,49.70,49.70,49.70,49.70,0
UI_021,20081215,49.93,49.93,49.93,49.93,0
UI_021,20081216,49.75,49.75,49.75,49.75,0
UI_021,20081217,49.79,49.79,49.79,49.79,0
UI_021,20081218,48.35,48.35,48.35,48.35,0
UI_021,20081219,47.92,47.92,47.92,47.92,0
UI_021,20081222,48.10,48.10,48.10,48.10,0
UI_021,20081223,47.64,47.64,47.64,47.64,0
UI_021,20081229,48.00,48.00,48.00,48.00,0
UI_021,20081230,48.92,48.92,48.92,48.92,0
UI_021,20081231,49.37,49.37,49.37,49.37,0
UI_021,20090105,49.83,49.83,49.83,49.83,0
UI_021,20090106,50.18,50.18,50.18,50.18,0
UI_021,20090107,50.19,50.19,50.19,50.19,0
UI_021,20090108,49.48,49.48,49.48,49.48,0
UI_021,20090109,49.64,49.64,49.64,49.64,0
UI_021,20090112,49.33,49.33,49.33,49.33,0
UI_021,20090113,48.88,48.88,48.88,48.88,0
UI_021,20090114,49.57,49.57,49.57,49.57,0
UI_021,20090115,48.66,48.66,48.66,48.66,0
UI_021,20090116,48.74,48.74,48.74,48.74,0
UI_021,20090119,49.55,49.55,49.55,49.55,0
UI_021,20090120,48.31,48.31,48.31,48.31,0
UI_021,20090121,46.58,46.58,46.58,46.58,0
UI_021,20090122,47.34,47.34,47.34,47.34,0
UI_021,20090123,46.20,46.20,46.20,46.20,0
UI_021,20090126,46.56,46.56,46.56,46.56,0
UI_021,20090127,47.06,47.06,47.06,47.06,0
UI_021,20090128,46.96,46.96,46.96,46.96,0
UI_021,20090129,46.43,46.43,46.43,46.43,0
UI_021,20090130,46.44,46.44,46.44,46.44,0
UI_021,20090202,45.64,45.64,45.64,45.64,0
UI_021,20090203,44.08,44.08,44.08,44.08,0
UI_021,20090204,44.45,44.45,44.45,44.45,0
UI_021,20090205,44.28,44.28,44.28,44.28,0
UI_021,20090206,44.72,44.72,44.72,44.72,0
UI_021,20090209,44.73,44.73,44.73,44.73,0
UI_021,20090210,46.07,46.07,46.07,46.07,0
UI_021,20090211,45.43,45.43,45.43,45.43,0
UI_021,20090212,45.47,45.47,45.47,45.47,0
UI_021,20090213,45.36,45.36,45.36,45.36,0
UI_021,20090216,44.45,44.45,44.45,44.45,0
UI_021,20090217,43.28,43.28,43.28,43.28,0
UI_021,20090218,41.51,41.51,41.51,41.51,0
UI_021,20090219,43.22,43.22,43.22,43.22,0
UI_021,20090220,42.47,42.47,42.47,42.47,0
UI_021,20090223,42.61,42.61,42.61,42.61,0
UI_021,20090224,42.55,42.55,42.55,42.55,0
UI_021,20090225,42.89,42.89,42.89,42.89,0
UI_021,20090226,42.11,42.11,42.11,42.11,0
UI_021,20090227,42.33,42.33,42.33,42.33,0
UI_021,20090302,41.93,41.93,41.93,41.93,0
UI_021,20090303,42.36,42.36,42.36,42.36,0
UI_021,20090304,42.71,42.71,42.71,42.71,0
UI_021,20090305,43.15,43.15,43.15,43.15,0
UI_021,20090306,42.93,42.93,42.93,42.93,0
UI_021,20090309,43.83,43.83,43.83,43.83,0
UI_021,20090310,43.98,43.98,43.98,43.98,0
UI_021,20090311,44.80,44.80,44.80,44.80,0
UI_021,20090312,44.25,44.25,44.25,44.25,0
UI_021,20090313,45.22,45.22,45.22,45.22,0
UI_021,20090316,45.43,45.43,45.43,45.43,0
UI_021,20090317,45.85,45.85,45.85,45.85,0
UI_021,20090318,45.59,45.59,45.59,45.59,0
UI_021,20090319,46.38,46.38,46.38,46.38,0
UI_021,20090320,46.54,46.54,46.54,46.54,0
UI_021,20090323,47.67,47.67,47.67,47.67,0
UI_021,20090324,48.53,48.53,48.53,48.53,0
UI_021,20090325,48.86,48.86,48.86,48.86,0
UI_021,20090326,49.82,49.82,49.82,49.82,0
UI_021,20090327,49.12,49.12,49.12,49.12,0
UI_021,20090330,48.32,48.32,48.32,48.32,0
UI_021,20090331,48.56,48.56,48.56,48.56,0
UI_021,20090401,48.25,48.25,48.25,48.25,0
UI_021,20090402,49.55,49.55,49.55,49.55,0
UI_021,20090403,50.94,50.94,50.94,50.94,0
UI_021,20090406,52.80,52.80,52.80,52.80,0
UI_021,20090407,52.50,52.50,52.50,52.50,0
UI_021,20090408,52.83,52.83,52.83,52.83,0
UI_021,20090409,54.29,54.29,54.29,54.29,0
UI_021,20090414,56.70,56.70,56.70,56.70,0
UI_021,20090415,56.48,56.48,56.48,56.48,0
UI_021,20090416,56.80,56.80,56.80,56.80,0
UI_021,20090417,56.38,56.38,56.38,56.38,0
UI_021,20090420,55.61,55.61,55.61,55.61,0
UI_021,20090421,55.25,55.25,55.25,55.25,0
UI_021,20090422,56.20,56.20,56.20,56.20,0
UI_021,20090423,56.52,56.52,56.52,56.52,0
UI_021,20090424,56.24,56.24,56.24,56.24,0
UI_021,20090427,56.36,56.36,56.36,56.36,0
UI_021,20090428,55.89,55.89,55.89,55.89,0
UI_021,20090429,56.91,56.91,56.91,56.91,0
UI_021,20090430,57.97,57.97,57.97,57.97,0
UI_021,20090504,58.26,58.26,58.26,58.26,0
UI_021,20090505,58.51,58.51,58.51,58.51,0
UI_021,20090506,59.29,59.29,59.29,59.29,0
UI_021,20090507,60.12,60.12,60.12,60.12,0
UI_021,20090508,59.08,59.08,59.08,59.08,0
UI_021,20090511,59.05,59.05,59.05,59.05,0
UI_021,20090512,60.07,60.07,60.07,60.07,0
UI_021,20090513,60.41,60.41,60.41,60.41,0
UI_021,20090514,59.27,59.27,59.27,59.27,0
UI_021,20090515,59.89,59.89,59.89,59.89,0
UI_021,20090518,59.63,59.63,59.63,59.63,0
UI_021,20090519,60.30,60.30,60.30,60.30,0
UI_021,20090520,60.15,60.15,60.15,60.15,0
UI_021,20090521,59.57,59.57,59.57,59.57,0
UI_021,20090522,59.02,59.02,59.02,59.02,0
UI_021,20090525,58.39,58.39,58.39,58.39,0
UI_021,20090526,58.16,58.16,58.16,58.16,0
UI_021,20090527,58.64,58.64,58.64,58.64,0
UI_021,20090528,58.65,58.65,58.65,58.65,0
UI_021,20090529,59.07,59.07,59.07,59.07,0
UI_021,20090601,59.40,59.40,59.40,59.40,0
UI_021,20090602,60.53,60.53,60.53,60.53,0
UI_021,20090603,61.01,61.01,61.01,61.01,0
UI_021,20090604,62.16,62.16,62.16,62.16,0
UI_021,20090605,62.73,62.73,62.73,62.73,0
UI_021,20090608,61.95,61.95,61.95,61.95,0
UI_021,20090609,62.02,62.02,62.02,62.02,0
UI_021,20090610,61.90,61.90,61.90,61.90,0
UI_021,20090612,62.14,62.14,62.14,62.14,0
UI_021,20090615,62.20,62.20,62.20,62.20,0
UI_021,20090616,61.40,61.40,61.40,61.40,0
UI_021,20090617,62.72,62.72,62.72,62.72,0
UI_021,20090618,61.98,61.98,61.98,61.98,0
UI_021,20090619,62.24,62.24,62.24,62.24,0
UI_021,20090622,62.17,62.17,62.17,62.17,0
UI_021,20090623,60.47,60.47,60.47,60.47,0
UI_021,20090624,61.50,61.50,61.50,61.50,0
UI_021,20090625,61.82,61.82,61.82,61.82,0
UI_021,20090626,61.96,61.96,61.96,61.96,0
UI_021,20090629,62.39,62.39,62.39,62.39,0
UI_021,20090630,62.56,62.56,62.56,62.56,0
UI_021,20090701,62.82,62.82,62.82,62.82,0
UI_021,20090702,63.31,63.31,63.31,63.31,0
UI_021,20090703,62.88,62.88,62.88,62.88,0
UI_021,20090706,62.49,62.49,62.49,62.49,0
UI_021,20090707,62.47,62.47,62.47,62.47,0
UI_021,20090708,61.99,61.99,61.99,61.99,0
UI_021,20090709,62.46,62.46,62.46,62.46,0
UI_021,20090710,62.26,62.26,62.26,62.26,0
UI_021,20090713,61.83,61.83,61.83,61.83,0
UI_021,20090714,62.71,62.71,62.71,62.71,0
UI_021,20090715,63.20,63.20,63.20,63.20,0
UI_021,20090716,63.65,63.65,63.65,63.65,0
UI_021,20090717,64.16,64.16,64.16,64.16,0
UI_021,20090720,64.55,64.55,64.55,64.55,0
UI_021,20090721,64.88,64.88,64.88,64.88,0
UI_021,20090722,64.69,64.69,64.69,64.69,0
UI_021,20090723,65.12,65.12,65.12,65.12,0
UI_021,20090724,65.74,65.74,65.74,65.74,0
UI_021,20090727,65.64,65.64,65.64,65.64,0
UI_021,20090728,65.82,65.82,65.82,65.82,0
UI_021,20090729,65.81,65.81,65.81,65.81,0
UI_021,20090730,66.82,66.82,66.82,66.82,0
UI_021,20090731,68.48,68.48,68.48,68.48,0
UI_021,20090803,69.95,69.95,69.95,69.95,0
UI_021,20090804,69.75,69.75,69.75,69.75,0
UI_021,20090805,70.66,70.66,70.66,70.66,0
UI_021,20090806,69.99,69.99,69.99,69.99,0
UI_021,20090807,69.67,69.67,69.67,69.67,0
UI_021,20090810,70.98,70.98,70.98,70.98,0
UI_021,20090811,72.22,72.22,72.22,72.22,0
UI_021,20090812,71.53,71.53,71.53,71.53,0
UI_021,20090813,72.78,72.78,72.78,72.78,0
UI_021,20090814,73.97,73.97,73.97,73.97,0
UI_021,20090817,72.55,72.55,72.55,72.55,0
UI_021,20090818,72.76,72.76,72.76,72.76,0
UI_021,20090819,72.76,72.76,72.76,72.76,0
UI_021,20090820,74.58,74.58,74.58,74.58,0
UI_021,20090821,75.17,75.17,75.17,75.17,0
UI_021,20090824,76.30,76.30,76.30,76.30,0
UI_021,20090825,76.74,76.74,76.74,76.74,0
UI_021,20090826,76.63,76.63,76.63,76.63,0
UI_021,20090827,77.26,77.26,77.26,77.26,0
UI_021,20090828,77.65,77.65,77.65,77.65,0
UI_021,20090831,77.12,77.12,77.12,77.12,0
UI_021,20090901,75.04,75.04,75.04,75.04,0
UI_021,20090902,73.38,73.38,73.38,73.38,0
UI_021,20090903,72.79,72.79,72.79,72.79,0
UI_021,20090904,73.73,73.73,73.73,73.73,0
UI_021,20090907,74.79,74.79,74.79,74.79,0
UI_021,20090908,75.06,75.06,75.06,75.06,0
UI_021,20090909,74.28,74.28,74.28,74.28,0
UI_021,20090910,74.52,74.52,74.52,74.52,0
UI_021,20090911,74.12,74.12,74.12,74.12,0
UI_021,20090914,72.96,72.96,72.96,72.96,0
UI_021,20090915,73.27,73.27,73.27,73.27,0
UI_021,20090916,74.61,74.61,74.61,74.61,0
UI_021,20090917,75.32,75.32,75.32,75.32,0
UI_021,20090918,75.26,75.26,75.26,75.26,0
UI_021,20090921,75.17,75.17,75.17,75.17,0
UI_021,20090922,76.02,76.02,76.02,76.02,0
UI_021,20090923,76.48,76.48,76.48,76.48,0
UI_021,20090924,76.47,76.47,76.47,76.47,0
UI_021,20090925,76.25,76.25,76.25,76.25,0
UI_021,20090928,76.09,76.09,76.09,76.09,0
UI_021,20090929,76.16,76.16,76.16,76.16,0
UI_021,20090930,76.03,76.03,76.03,76.03,0
UI_021,20091001,75.63,75.63,75.63,75.63,0
UI_021,20091002,75.00,75.00,75.00,75.00,0
UI_021,20091005,75.18,75.18,75.18,75.18,0
UI_021,20091006,75.81,75.81,75.81,75.81,0
UI_021,20091007,75.66,75.66,75.66,75.66,0
UI_021,20091008,75.68,75.68,75.68,75.68,0
UI_021,20091009,75.98,75.98,75.98,75.98,0
UI_021,20091012,75.90,75.90,75.90,75.90,0
