Name,Date,Open,High,Low,Close,Volume
ALL048,20170109,100.81,100.81,100.81,100.81,0
ALL048,20170110,100.53,100.53,100.53,100.53,0
ALL048,20170111,100.81,100.81,100.81,100.81,0
ALL048,20170112,101.41,101.41,101.41,101.41,0
ALL048,20170113,100.94,100.94,100.94,100.94,0
ALL048,20170116,100.95,100.95,100.95,100.95,0
ALL048,20170117,101.65,101.65,101.65,101.65,0
ALL048,20170118,101.02,101.02,101.02,101.02,0
ALL048,20170119,101.52,101.52,101.52,101.52,0
ALL048,20170120,101.16,101.16,101.16,101.16,0
ALL048,20170123,101.79,101.79,101.79,101.79,0
ALL048,20170124,101.40,101.40,101.40,101.40,0
ALL048,20170125,101.84,101.84,101.84,101.84,0
ALL048,20170126,102.90,102.90,102.90,102.90,0
ALL048,20170127,102.92,102.92,102.92,102.92,0
ALL048,20170130,102.83,102.83,102.83,102.83,0
ALL048,20170131,102.11,102.11,102.11,102.11,0
ALL048,20170201,102.08,102.08,102.08,102.08,0
ALL048,20170202,102.22,102.22,102.22,102.22,0
ALL048,20170203,102.20,102.20,102.20,102.20,0
ALL048,20170206,103.01,103.01,103.01,103.01,0
ALL048,20170207,102.64,102.64,102.64,102.64,0
ALL048,20170208,102.56,102.56,102.56,102.56,0
ALL048,20170209,102.35,102.35,102.35,102.35,0
ALL048,20170210,102.78,102.78,102.78,102.78,0
ALL048,20170213,103.04,103.04,103.04,103.04,0
ALL048,20170214,103.78,103.78,103.78,103.78,0
ALL048,20170215,104.24,104.24,104.24,104.24,0
ALL048,20170216,104.79,104.79,104.79,104.79,0
ALL048,20170217,104.13,104.13,104.13,104.13,0
ALL048,20170220,104.11,104.11,104.11,104.11,0
ALL048,20170221,104.05,104.05,104.05,104.05,0
ALL048,20170222,104.77,104.77,104.77,104.77,0
ALL048,20170223,104.52,104.52,104.52,104.52,0
ALL048,20170224,104.04,104.04,104.04,104.04,0
ALL048,20170227,103.88,103.88,103.88,103.88,0
ALL048,20170228,104.24,104.24,104.24,104.24,0
ALL048,20170301,103.82,103.82,103.82,103.82,0
ALL048,20170302,105.05,105.05,105.05,105.05,0
ALL048,20170303,104.08,104.08,104.08,104.08,0
ALL048,20170306,104.25,104.25,104.25,104.25,0
ALL048,20170307,103.86,103.86,103.86,103.86,0
ALL048,20170308,103.52,103.52,103.52,103.52,0
ALL048,20170309,103.38,103.38,103.38,103.38,0
ALL048,20170310,103.43,103.43,103.43,103.43,0
ALL048,20170313,103.93,103.93,103.93,103.93,0
ALL048,20170314,104.51,104.51,104.51,104.51,0
ALL048,20170315,104.08,104.08,104.08,104.08,0
ALL048,20170316,104.90,104.90,104.90,104.90,0
ALL048,20170317,104.85,104.85,104.85,104.85,0
ALL048,20170320,104.33,104.33,104.33,104.33,0
ALL048,20170321,103.94,103.94,103.94,103.94,0
ALL048,20170322,102.24,102.24,102.24,102.24,0
ALL048,20170323,102.43,102.43,102.43,102.43,0
ALL048,20170324,102.34,102.34,102.34,102.34,0
ALL048,20170327,102.26,102.26,102.26,102.26,0
ALL048,20170328,102.39,102.39,102.39,102.39,0
ALL048,20170329,103.21,103.21,103.21,103.21,0
ALL048,20170330,103.36,103.36,103.36,103.36,0
ALL048,20170331,103.65,103.65,103.65,103.65,0
ALL048,20170403,103.52,103.52,103.52,103.52,0
ALL048,20170404,103.22,103.22,103.22,103.22,0
ALL048,20170405,103.32,103.32,103.32,103.32,0
ALL048,20170406,102.89,102.89,102.89,102.89,0
ALL048,20170407,103.37,103.37,103.37,103.37,0
ALL048,20170410,103.34,103.34,103.34,103.34,0
ALL048,20170411,103.35,103.35,103.35,103.35,0
ALL048,20170412,103.11,103.11,103.11,103.11,0
ALL048,20170413,102.37,102.37,102.37,102.37,0
ALL048,20170414,102.37,102.37,102.37,102.37,0
ALL048,20170418,102.30,102.30,102.30,102.30,0
ALL048,20170419,102.03,102.03,102.03,102.03,0
ALL048,20170420,101.85,101.85,101.85,101.85,0
ALL048,20170421,102.78,102.78,102.78,102.78,0
ALL048,20170424,102.30,102.30,102.30,102.30,0
ALL048,20170425,103.42,103.42,103.42,103.42,0
ALL048,20170426,104.14,104.14,104.14,104.14,0
ALL048,20170502,104.15,104.15,104.15,104.15,0
ALL048,20170504,104.24,104.24,104.24,104.24,0
ALL048,20170505,104.39,104.39,104.39,104.39,0
ALL048,20170508,104.67,104.67,104.67,104.67,0
ALL048,20170509,104.16,104.16,104.16,104.16,0
ALL048,20170510,104.19,104.19,104.19,104.19,0
ALL048,20170511,104.43,104.43,104.43,104.43,0
ALL048,20170512,104.14,104.14,104.14,104.14,0
ALL048,20170515,103.95,103.95,103.95,103.95,0
ALL048,20170516,104.61,104.61,104.61,104.61,0
ALL048,20170517,104.57,104.57,104.57,104.57,0
ALL048,20170518,102.33,102.33,102.33,102.33,0
ALL048,20170519,102.82,102.82,102.82,102.82,0
ALL048,20170522,103.38,103.38,103.38,103.38,0
ALL048,20170523,103.35,103.35,103.35,103.35,0
ALL048,20170524,103.35,103.35,103.35,103.35,0
ALL048,20170525,103.35,103.35,103.35,103.35,0
ALL048,20170526,103.34,103.34,103.34,103.34,0
ALL048,20170529,103.34,103.34,103.34,103.34,0
ALL048,20170530,102.26,102.26,102.26,102.26,0
ALL048,20170531,102.36,102.36,102.36,102.36,0
ALL048,20170601,99.76,99.76,99.76,99.76,0
ALL048,20170602,99.84,99.84,99.84,99.84,0
ALL048,20170605,99.82,99.82,99.82,99.82,0
ALL048,20170606,99.32,99.32,99.32,99.32,0
ALL048,20170607,101.44,101.44,101.44,101.44,0
ALL048,20170608,100.93,100.93,100.93,100.93,0
ALL048,20170609,101.72,101.72,101.72,101.72,0
ALL048,20170612,101.38,101.38,101.38,101.38,0
ALL048,20170613,101.19,101.19,101.19,101.19,0
ALL048,20170614,101.27,101.27,101.27,101.27,0
ALL048,20170616,97.68,97.68,97.68,97.68,0
ALL048,20170619,97.26,97.26,97.26,97.26,0
ALL048,20170620,97.73,97.73,97.73,97.73,0
ALL048,20170621,95.86,95.86,95.86,95.86,0
ALL048,20170622,96.25,96.25,96.25,96.25,0
ALL048,20170623,96.25,96.25,96.25,96.25,0
ALL048,20170626,98.58,98.58,98.58,98.58,0
ALL048,20170627,98.58,98.58,98.58,98.58,0
ALL048,20170628,97.94,97.94,97.94,97.94,0
ALL048,20170629,99.17,99.17,99.17,99.17,0
ALL048,20170630,98.43,98.43,98.43,98.43,0
ALL048,20170703,99.04,99.04,99.04,99.04,0
ALL048,20170704,99.49,99.49,99.49,99.49,0
ALL048,20170705,100.25,100.25,100.25,100.25,0
ALL048,20170706,100.39,100.39,100.39,100.39,0
ALL048,20170707,98.77,98.77,98.77,98.77,0
ALL048,20170710,98.31,98.31,98.31,98.31,0
ALL048,20170711,98.31,98.31,98.31,98.31,0
ALL048,20170712,100.58,100.58,100.58,100.58,0
ALL048,20170713,102.08,102.08,102.08,102.08,0
ALL048,20170714,101.97,101.97,101.97,101.97,0
ALL048,20170717,102.91,102.91,102.91,102.91,0
ALL048,20170718,103.26,103.26,103.26,103.26,0
ALL048,20170719,103.07,103.07,103.07,103.07,0
ALL048,20170720,103.41,103.41,103.41,103.41,0
ALL048,20170721,101.69,101.69,101.69,101.69,0
ALL048,20170724,101.43,101.43,101.43,101.43,0
ALL048,20170725,101.48,101.48,101.48,101.48,0
ALL048,20170726,104.66,104.66,104.66,104.66,0
ALL048,20170727,105.22,105.22,105.22,105.22,0
ALL048,20170728,103.85,103.85,103.85,103.85,0
ALL048,20170731,104.94,104.94,104.94,104.94,0
ALL048,20170801,104.86,104.86,104.86,104.86,0
ALL048,20170802,103.67,103.67,103.67,103.67,0
ALL048,20170803,103.05,103.05,103.05,103.05,0
ALL048,20170804,103.14,103.14,103.14,103.14,0
ALL048,20170807,104.23,104.23,104.23,104.23,0
ALL048,20170808,104.48,104.48,104.48,104.48,0
ALL048,20170809,105.80,105.80,105.80,105.80,0
ALL048,20170810,105.73,105.73,105.73,105.73,0
ALL048,20170811,103.46,103.46,103.46,103.46,0
ALL048,20170814,103.68,103.68,103.68,103.68,0
ALL048,20170816,103.28,103.28,103.28,103.28,0
ALL048,20170817,105.84,105.84,105.84,105.84,0
ALL048,20170818,104.45,104.45,104.45,104.45,0
ALL048,20170821,104.71,104.71,104.71,104.71,0
ALL048,20170822,105.77,105.77,105.77,105.77,0
ALL048,20170823,105.42,105.42,105.42,105.42,0
ALL048,20170824,106.73,106.73,106.73,106.73,0
ALL048,20170825,107.59,107.59,107.59,107.59,0
ALL048,20170828,106.44,106.44,106.44,106.44,0
ALL048,20170829,106.40,106.40,106.40,106.40,0
ALL048,20170830,107.69,107.69,107.69,107.69,0
ALL048,20170831,108.26,108.26,108.26,108.26,0
ALL048,20170901,109.34,109.34,109.34,109.34,0
ALL048,20170904,109.59,109.59,109.59,109.59,0
ALL048,20170905,110.05,110.05,110.05,110.05,0
ALL048,20170906,109.60,109.60,109.60,109.60,0
ALL048,20170907,109.94,109.94,109.94,109.94,0
ALL048,20170908,110.28,110.28,110.28,110.28,0
ALL048,20170911,108.94,108.94,108.94,108.94,0
ALL048,20170912,110.05,110.05,110.05,110.05,0
ALL048,20170913,110.01,110.01,110.01,110.01,0
ALL048,20170914,109.05,109.05,109.05,109.05,0
ALL048,20170915,108.26,108.26,108.26,108.26,0
ALL048,20170918,107.98,107.98,107.98,107.98,0
ALL048,20170919,107.34,107.34,107.34,107.34,0
ALL048,20170920,107.58,107.58,107.58,107.58,0
