Name,Date,Open,High,Low,Close,Volume
BPS003,20120308,98.73,98.73,98.73,98.73,0
BPS003,20120309,98.87,98.87,98.87,98.87,0
BPS003,20120312,99.01,99.01,99.01,99.01,0
BPS003,20120313,99.07,99.07,99.07,99.07,0
BPS003,20120314,99.68,99.68,99.68,99.68,0
BPS003,20120315,99.82,99.82,99.82,99.82,0
BPS003,20120316,99.58,99.58,99.58,99.58,0
BPS003,20120319,99.46,99.46,99.46,99.46,0
BPS003,20120320,99.11,99.11,99.11,99.11,0
BPS003,20120321,99.04,99.04,99.04,99.04,0
BPS003,20120322,98.48,98.48,98.48,98.48,0
BPS003,20120323,98.83,98.83,98.83,98.83,0
BPS003,20120326,99.13,99.13,99.13,99.13,0
BPS003,20120327,99.37,99.37,99.37,99.37,0
BPS003,20120328,99.23,99.23,99.23,99.23,0
BPS003,20120329,98.71,98.71,98.71,98.71,0
BPS003,20120330,99.05,99.05,99.05,99.05,0
BPS003,20120402,99.47,99.47,99.47,99.47,0
BPS003,20120403,99.32,99.32,99.32,99.32,0
BPS003,20120404,98.88,98.88,98.88,98.88,0
BPS003,20120405,98.82,98.82,98.82,98.82,0
BPS003,20120410,98.29,98.29,98.29,98.29,0
BPS003,20120411,98.61,98.61,98.61,98.61,0
BPS003,20120412,98.97,98.97,98.97,98.97,0
BPS003,20120413,98.52,98.52,98.52,98.52,0
BPS003,20120416,98.55,98.55,98.55,98.55,0
BPS003,20120417,98.92,98.92,98.92,98.92,0
BPS003,20120418,98.63,98.63,98.63,98.63,0
BPS003,20120419,98.50,98.50,98.50,98.50,0
BPS003,20120420,98.38,98.38,98.38,98.38,0
BPS003,20120423,97.64,97.64,97.64,97.64,0
BPS003,20120424,97.84,97.84,97.84,97.84,0
BPS003,20120425,97.89,97.89,97.89,97.89,0
BPS003,20120426,98.16,98.16,98.16,98.16,0
BPS003,20120427,98.65,98.65,98.65,98.65,0
BPS003,20120430,98.62,98.62,98.62,98.62,0
BPS003,20120502,98.54,98.54,98.54,98.54,0
BPS003,20120504,98.37,98.37,98.37,98.37,0
BPS003,20120507,98.41,98.41,98.41,98.41,0
BPS003,20120508,97.85,97.85,97.85,97.85,0
BPS003,20120509,97.64,97.64,97.64,97.64,0
BPS003,20120510,97.92,97.92,97.92,97.92,0
BPS003,20120511,97.81,97.81,97.81,97.81,0
BPS003,20120514,97.19,97.19,97.19,97.19,0
BPS003,20120515,96.91,96.91,96.91,96.91,0
BPS003,20120516,96.88,96.88,96.88,96.88,0
BPS003,20120517,96.15,96.15,96.15,96.15,0
BPS003,20120518,96.23,96.23,96.23,96.23,0
BPS003,20120521,96.80,96.80,96.80,96.80,0
BPS003,20120522,96.93,96.93,96.93,96.93,0
BPS003,20120523,96.18,96.18,96.18,96.18,0
BPS003,20120524,96.06,96.06,96.06,96.06,0
BPS003,20120525,96.19,96.19,96.19,96.19,0
BPS003,20120528,96.36,96.36,96.36,96.36,0
BPS003,20120529,96.86,96.86,96.86,96.86,0
BPS003,20120530,96.64,96.64,96.64,96.64,0
BPS003,20120531,96.94,96.94,96.94,96.94,0
BPS003,20120601,96.51,96.51,96.51,96.51,0
BPS003,20120604,96.55,96.55,96.55,96.55,0
BPS003,20120605,96.14,96.14,96.14,96.14,0
BPS003,20120606,96.97,96.97,96.97,96.97,0
BPS003,20120608,97.69,97.69,97.69,97.69,0
BPS003,20120611,97.85,97.85,97.85,97.85,0
BPS003,20120612,98.46,98.46,98.46,98.46,0
BPS003,20120613,98.47,98.47,98.47,98.47,0
BPS003,20120614,98.28,98.28,98.28,98.28,0
BPS003,20120615,98.70,98.70,98.70,98.70,0
BPS003,20120618,98.64,98.64,98.64,98.64,0
BPS003,20120619,99.42,99.42,99.42,99.42,0
BPS003,20120620,99.36,99.36,99.36,99.36,0
BPS003,20120621,99.03,99.03,99.03,99.03,0
BPS003,20120622,99.04,99.04,99.04,99.04,0
BPS003,20120625,98.84,98.84,98.84,98.84,0
BPS003,20120626,99.34,99.34,99.34,99.34,0
BPS003,20120627,99.62,99.62,99.62,99.62,0
BPS003,20120628,98.98,98.98,98.98,98.98,0
BPS003,20120629,99.56,99.56,99.56,99.56,0
BPS003,20120702,99.49,99.49,99.49,99.49,0
BPS003,20120703,99.74,99.74,99.74,99.74,0
BPS003,20120704,99.72,99.72,99.72,99.72,0
BPS003,20120705,100.01,100.01,100.01,100.01,0
BPS003,20120706,99.93,99.93,99.93,99.93,0
BPS003,20120709,99.36,99.36,99.36,99.36,0
BPS003,20120710,99.44,99.44,99.44,99.44,0
BPS003,20120711,99.05,99.05,99.05,99.05,0
BPS003,20120712,98.97,98.97,98.97,98.97,0
BPS003,20120713,99.37,99.37,99.37,99.37,0
BPS003,20120716,99.39,99.39,99.39,99.39,0
BPS003,20120717,99.21,99.21,99.21,99.21,0
BPS003,20120718,99.21,99.21,99.21,99.21,0
BPS003,20120719,99.42,99.42,99.42,99.42,0
BPS003,20120720,99.06,99.06,99.06,99.06,0
BPS003,20120723,98.15,98.15,98.15,98.15,0
BPS003,20120724,98.35,98.35,98.35,98.35,0
BPS003,20120725,98.37,98.37,98.37,98.37,0
BPS003,20120726,98.42,98.42,98.42,98.42,0
BPS003,20120727,98.96,98.96,98.96,98.96,0
BPS003,20120730,99.36,99.36,99.36,99.36,0
BPS003,20120731,99.37,99.37,99.37,99.37,0
BPS003,20120801,99.32,99.32,99.32,99.32,0
BPS003,20120802,99.09,99.09,99.09,99.09,0
BPS003,20120803,99.70,99.70,99.70,99.70,0
BPS003,20120806,100.22,100.22,100.22,100.22,0
BPS003,20120807,100.19,100.19,100.19,100.19,0
BPS003,20120808,100.17,100.17,100.17,100.17,0
BPS003,20120809,100.80,100.80,100.80,100.80,0
BPS003,20120810,100.66,100.66,100.66,100.66,0
BPS003,20120813,100.66,100.66,100.66,100.66,0
BPS003,20120814,100.76,100.76,100.76,100.76,0
BPS003,20120816,101.06,101.06,101.06,101.06,0
BPS003,20120817,100.73,100.73,100.73,100.73,0
BPS003,20120820,100.51,100.51,100.51,100.51,0
BPS003,20120821,100.66,100.66,100.66,100.66,0
BPS003,20120822,100.47,100.47,100.47,100.47,0
BPS003,20120823,100.44,100.44,100.44,100.44,0
BPS003,20120824,100.54,100.54,100.54,100.54,0
BPS003,20120827,100.55,100.55,100.55,100.55,0
BPS003,20120828,100.41,100.41,100.41,100.41,0
BPS003,20120829,100.23,100.23,100.23,100.23,0
BPS003,20120830,100.29,100.29,100.29,100.29,0
BPS003,20120831,100.63,100.63,100.63,100.63,0
BPS003,20120903,100.75,100.75,100.75,100.75,0
BPS003,20120904,100.56,100.56,100.56,100.56,0
BPS003,20120905,100.65,100.65,100.65,100.65,0
BPS003,20120906,101.12,101.12,101.12,101.12,0
BPS003,20120907,101.55,101.55,101.55,101.55,0
BPS003,20120910,101.94,101.94,101.94,101.94,0
BPS003,20120911,102.17,102.17,102.17,102.17,0
BPS003,20120912,102.17,102.17,102.17,102.17,0
BPS003,20120913,102.20,102.20,102.20,102.20,0
BPS003,20120914,103.08,103.08,103.08,103.08,0
BPS003,20120917,102.99,102.99,102.99,102.99,0
BPS003,20120918,103.08,103.08,103.08,103.08,0
BPS003,20120919,103.29,103.29,103.29,103.29,0
BPS003,20120920,102.98,102.98,102.98,102.98,0
BPS003,20120921,102.90,102.90,102.90,102.90,0
BPS003,20120924,102.69,102.69,102.69,102.69,0
BPS003,20120925,102.89,102.89,102.89,102.89,0
BPS003,20120926,102.53,102.53,102.53,102.53,0
BPS003,20120927,102.90,102.90,102.90,102.90,0
BPS003,20120928,102.87,102.87,102.87,102.87,0
BPS003,20121001,103.28,103.28,103.28,103.28,0
BPS003,20121002,103.34,103.34,103.34,103.34,0
BPS003,20121003,103.23,103.23,103.23,103.23,0
BPS003,20121004,103.01,103.01,103.01,103.01,0
BPS003,20121005,103.53,103.53,103.53,103.53,0
BPS003,20121008,103.40,103.40,103.40,103.40,0
BPS003,20121009,103.13,103.13,103.13,103.13,0
BPS003,20121010,103.26,103.26,103.26,103.26,0
BPS003,20121011,103.24,103.24,103.24,103.24,0
BPS003,20121012,103.04,103.04,103.04,103.04,0
BPS003,20121015,103.19,103.19,103.19,103.19,0
BPS003,20121016,103.42,103.42,103.42,103.42,0
BPS003,20121017,103.51,103.51,103.51,103.51,0
BPS003,20121018,103.62,103.62,103.62,103.62,0
BPS003,20121019,102.96,102.96,102.96,102.96,0
BPS003,20121022,102.92,102.92,102.92,102.92,0
BPS003,20121023,102.31,102.31,102.31,102.31,0
BPS003,20121024,102.48,102.48,102.48,102.48,0
BPS003,20121025,102.63,102.63,102.63,102.63,0
BPS003,20121026,102.58,102.58,102.58,102.58,0
BPS003,20121029,102.50,102.50,102.50,102.50,0
BPS003,20121030,102.59,102.59,102.59,102.59,0
BPS003,20121031,102.58,102.58,102.58,102.58,0
BPS003,20121102,102.98,102.98,102.98,102.98,0
BPS003,20121105,103.01,103.01,103.01,103.01,0
BPS003,20121106,103.09,103.09,103.09,103.09,0
BPS003,20121107,102.87,102.87,102.87,102.87,0
BPS003,20121108,103.05,103.05,103.05,103.05,0
BPS003,20121109,102.70,102.70,102.70,102.70,0
BPS003,20121112,102.85,102.85,102.85,102.85,0
BPS003,20121113,103.02,103.02,103.02,103.02,0
BPS003,20121114,103.14,103.14,103.14,103.14,0
BPS003,20121115,103.07,103.07,103.07,103.07,0
BPS003,20121116,102.98,102.98,102.98,102.98,0
BPS003,20121119,103.56,103.56,103.56,103.56,0
BPS003,20121120,103.62,103.62,103.62,103.62,0
BPS003,20121121,103.46,103.46,103.46,103.46,0
BPS003,20121122,103.32,103.32,103.32,103.32,0
BPS003,20121123,103.58,103.58,103.58,103.58,0
BPS003,20121126,103.76,103.76,103.76,103.76,0
BPS003,20121127,103.81,103.81,103.81,103.81,0
BPS003,20121128,103.69,103.69,103.69,103.69,0
BPS003,20121129,103.84,103.84,103.84,103.84,0
BPS003,20121130,104.01,104.01,104.01,104.01,0
BPS003,20121203,104.24,104.24,104.24,104.24,0
BPS003,20121204,104.55,104.55,104.55,104.55,0
BPS003,20121205,104.91,104.91,104.91,104.91,0
BPS003,20121206,105.20,105.20,105.20,105.20,0
BPS003,20121207,104.67,104.67,104.67,104.67,0
BPS003,20121210,105.01,105.01,105.01,105.01,0
BPS003,20121211,105.64,105.64,105.64,105.64,0
BPS003,20121212,105.84,105.84,105.84,105.84,0
BPS003,20121213,105.83,105.83,105.83,105.83,0
BPS003,20121214,106.08,106.08,106.08,106.08,0
BPS003,20121217,106.24,106.24,106.24,106.24,0
BPS003,20121218,106.55,106.55,106.55,106.55,0
BPS003,20121219,107.04,107.04,107.04,107.04,0
BPS003,20121220,106.96,106.96,106.96,106.96,0
BPS003,20121221,106.92,106.92,106.92,106.92,0
BPS003,20121227,107.26,107.26,107.26,107.26,0
BPS003,20121228,107.29,107.29,107.29,107.29,0
BPS003,20130102,107.94,107.94,107.94,107.94,0
BPS003,20130103,107.87,107.87,107.87,107.87,0
BPS003,20130104,107.71,107.71,107.71,107.71,0
BPS003,20130107,107.37,107.37,107.37,107.37,0
BPS003,20130108,107.44,107.44,107.44,107.44,0
BPS003,20130109,106.98,106.98,106.98,106.98,0
BPS003,20130110,107.18,107.18,107.18,107.18,0
BPS003,20130111,106.87,106.87,106.87,106.87,0
BPS003,20130114,107.05,107.05,107.05,107.05,0
BPS003,20130115,106.71,106.71,106.71,106.71,0
BPS003,20130116,106.36,106.36,106.36,106.36,0
BPS003,20130117,107.05,107.05,107.05,107.05,0
BPS003,20130118,107.15,107.15,107.15,107.15,0
BPS003,20130121,107.37,107.37,107.37,107.37,0
BPS003,20130122,107.48,107.48,107.48,107.48,0
BPS003,20130123,107.40,107.40,107.40,107.40,0
BPS003,20130124,107.23,107.23,107.23,107.23,0
BPS003,20130125,107.34,107.34,107.34,107.34,0
BPS003,20130128,106.87,106.87,106.87,106.87,0
BPS003,20130129,106.71,106.71,106.71,106.71,0
BPS003,20130130,106.81,106.81,106.81,106.81,0
BPS003,20130131,106.47,106.47,106.47,106.47,0
BPS003,20130201,106.67,106.67,106.67,106.67,0
BPS003,20130204,106.81,106.81,106.81,106.81,0
BPS003,20130205,106.37,106.37,106.37,106.37,0
BPS003,20130206,106.23,106.23,106.23,106.23,0
BPS003,20130207,106.13,106.13,106.13,106.13,0
BPS003,20130208,106.24,106.24,106.24,106.24,0
BPS003,20130211,106.75,106.75,106.75,106.75,0
BPS003,20130212,106.48,106.48,106.48,106.48,0
BPS003,20130213,106.46,106.46,106.46,106.46,0
BPS003,20130214,106.29,106.29,106.29,106.29,0
BPS003,20130215,106.45,106.45,106.45,106.45,0
BPS003,20130218,106.95,106.95,106.95,106.95,0
BPS003,20130219,107.01,107.01,107.01,107.01,0
BPS003,20130220,106.82,106.82,106.82,106.82,0
BPS003,20130221,106.11,106.11,106.11,106.11,0
BPS003,20130222,106.39,106.39,106.39,106.39,0
BPS003,20130225,106.72,106.72,106.72,106.72,0
BPS003,20130226,106.48,106.48,106.48,106.48,0
BPS003,20130227,106.67,106.67,106.67,106.67,0
BPS003,20130228,106.85,106.85,106.85,106.85,0
BPS003,20130301,106.84,106.84,106.84,106.84,0
BPS003,20130304,106.96,106.96,106.96,106.96,0
BPS003,20130305,107.18,107.18,107.18,107.18,0
BPS003,20130306,107.55,107.55,107.55,107.55,0
BPS003,20130307,107.48,107.48,107.48,107.48,0
BPS003,20130308,107.57,107.57,107.57,107.57,0
BPS003,20130311,107.58,107.58,107.58,107.58,0
BPS003,20130312,107.51,107.51,107.51,107.51,0
BPS003,20130313,107.47,107.47,107.47,107.47,0
BPS003,20130314,107.72,107.72,107.72,107.72,0
BPS003,20130315,108.04,108.04,108.04,108.04,0
BPS003,20130318,107.34,107.34,107.34,107.34,0
BPS003,20130319,107.07,107.07,107.07,107.07,0
BPS003,20130320,107.12,107.12,107.12,107.12,0
BPS003,20130321,106.81,106.81,106.81,106.81,0
BPS003,20130322,106.12,106.12,106.12,106.12,0
BPS003,20130325,106.36,106.36,106.36,106.36,0
BPS003,20130326,105.51,105.51,105.51,105.51,0
BPS003,20130327,105.56,105.56,105.56,105.56,0
BPS003,20130328,106.21,106.21,106.21,106.21,0
BPS003,20130402,106.22,106.22,106.22,106.22,0
BPS003,20130403,106.09,106.09,106.09,106.09,0
BPS003,20130404,105.70,105.70,105.70,105.70,0
BPS003,20130405,105.66,105.66,105.66,105.66,0
BPS003,20130408,105.97,105.97,105.97,105.97,0
BPS003,20130409,105.82,105.82,105.82,105.82,0
BPS003,20130410,106.26,106.26,106.26,106.26,0
BPS003,20130411,106.35,106.35,106.35,106.35,0
BPS003,20130412,106.53,106.53,106.53,106.53,0
BPS003,20130415,105.91,105.91,105.91,105.91,0
BPS003,20130417,105.39,105.39,105.39,105.39,0
BPS003,20130418,105.04,105.04,105.04,105.04,0
BPS003,20130419,104.67,104.67,104.67,104.67,0
BPS003,20130422,104.85,104.85,104.85,104.85,0
BPS003,20130423,104.52,104.52,104.52,104.52,0
BPS003,20130424,104.52,104.52,104.52,104.52,0
BPS003,20130425,104.86,104.86,104.86,104.86,0
BPS003,20130426,105.13,105.13,105.13,105.13,0
BPS003,20130429,105.25,105.25,105.25,105.25,0
BPS003,20130430,105.04,105.04,105.04,105.04,0
BPS003,20130502,105.70,105.70,105.70,105.70,0
BPS003,20130506,105.75,105.75,105.75,105.75,0
BPS003,20130507,106.22,106.22,106.22,106.22,0
BPS003,20130508,106.28,106.28,106.28,106.28,0
BPS003,20130509,106.44,106.44,106.44,106.44,0
BPS003,20130510,106.21,106.21,106.21,106.21,0
BPS003,20130513,106.23,106.23,106.23,106.23,0
BPS003,20130514,106.65,106.65,106.65,106.65,0
BPS003,20130515,107.38,107.38,107.38,107.38,0
BPS003,20130516,107.43,107.43,107.43,107.43,0
BPS003,20130517,107.63,107.63,107.63,107.63,0
BPS003,20130520,107.87,107.87,107.87,107.87,0
BPS003,20130521,107.53,107.53,107.53,107.53,0
BPS003,20130522,107.17,107.17,107.17,107.17,0
BPS003,20130523,106.88,106.88,106.88,106.88,0
BPS003,20130524,107.12,107.12,107.12,107.12,0
BPS003,20130527,107.58,107.58,107.58,107.58,0
BPS003,20130528,108.75,108.75,108.75,108.75,0
BPS003,20130529,108.62,108.62,108.62,108.62,0
BPS003,20130531,108.68,108.68,108.68,108.68,0
