Name,Date,Open,High,Low,Close,Volume
BPH005,20040616,62.25,62.25,62.25,62.25,0
BPH005,20040617,62.07,62.07,62.07,62.07,0
BPH005,20040618,62.43,62.43,62.43,62.43,0
BPH005,20040621,62.79,62.79,62.79,62.79,0
BPH005,20040622,62.17,62.17,62.17,62.17,0
BPH005,20040623,62.53,62.53,62.53,62.53,0
BPH005,20040624,62.52,62.52,62.52,62.52,0
BPH005,20040625,62.12,62.12,62.12,62.12,0
BPH005,20040628,61.64,61.64,61.64,61.64,0
BPH005,20040629,61.17,61.17,61.17,61.17,0
BPH005,20040630,61.52,61.52,61.52,61.52,0
BPH005,20040701,61.70,61.70,61.70,61.70,0
BPH005,20040702,60.61,60.61,60.61,60.61,0
BPH005,20040705,60.59,60.59,60.59,60.59,0
BPH005,20040706,60.00,60.00,60.00,60.00,0
BPH005,20040707,59.75,59.75,59.75,59.75,0
BPH005,20040708,59.44,59.44,59.44,59.44,0
BPH005,20040709,59.14,59.14,59.14,59.14,0
BPH005,20040712,59.31,59.31,59.31,59.31,0
BPH005,20040713,58.88,58.88,58.88,58.88,0
BPH005,20040714,58.64,58.64,58.64,58.64,0
BPH005,20040715,58.46,58.46,58.46,58.46,0
BPH005,20040716,57.82,57.82,57.82,57.82,0
BPH005,20040719,57.57,57.57,57.57,57.57,0
BPH005,20040720,57.19,57.19,57.19,57.19,0
BPH005,20040721,58.00,58.00,58.00,58.00,0
BPH005,20040722,57.77,57.77,57.77,57.77,0
BPH005,20040723,58.27,58.27,58.27,58.27,0
BPH005,20040726,57.63,57.63,57.63,57.63,0
BPH005,20040727,57.87,57.87,57.87,57.87,0
BPH005,20040728,58.30,58.30,58.30,58.30,0
BPH005,20040729,58.73,58.73,58.73,58.73,0
BPH005,20040730,58.75,58.75,58.75,58.75,0
BPH005,20040802,58.21,58.21,58.21,58.21,0
BPH005,20040803,58.44,58.44,58.44,58.44,0
BPH005,20040804,58.89,58.89,58.89,58.89,0
BPH005,20040805,59.19,59.19,59.19,59.19,0
BPH005,20040806,57.83,57.83,57.83,57.83,0
BPH005,20040809,56.82,56.82,56.82,56.82,0
BPH005,20040810,55.77,55.77,55.77,55.77,0
BPH005,20040811,56.43,56.43,56.43,56.43,0
BPH005,20040812,57.10,57.10,57.10,57.10,0
BPH005,20040813,55.83,55.83,55.83,55.83,0
BPH005,20040816,56.77,56.77,56.77,56.77,0
BPH005,20040817,56.63,56.63,56.63,56.63,0
BPH005,20040818,56.49,56.49,56.49,56.49,0
BPH005,20040819,57.45,57.45,57.45,57.45,0
BPH005,20040820,57.50,57.50,57.50,57.50,0
BPH005,20040823,57.76,57.76,57.76,57.76,0
BPH005,20040824,57.87,57.87,57.87,57.87,0
BPH005,20040825,58.17,58.17,58.17,58.17,0
BPH005,20040826,58.98,58.98,58.98,58.98,0
BPH005,20040827,59.25,59.25,59.25,59.25,0
BPH005,20040830,59.62,59.62,59.62,59.62,0
BPH005,20040831,58.99,58.99,58.99,58.99,0
BPH005,20040901,59.03,59.03,59.03,59.03,0
BPH005,20040902,58.59,58.59,58.59,58.59,0
BPH005,20040903,58.99,58.99,58.99,58.99,0
BPH005,20040906,58.61,58.61,58.61,58.61,0
BPH005,20040907,58.96,58.96,58.96,58.96,0
BPH005,20040908,58.77,58.77,58.77,58.77,0
BPH005,20040909,58.92,58.92,58.92,58.92,0
BPH005,20040910,58.34,58.34,58.34,58.34,0
BPH005,20040913,58.57,58.57,58.57,58.57,0
BPH005,20040914,58.36,58.36,58.36,58.36,0
BPH005,20040915,58.29,58.29,58.29,58.29,0
BPH005,20040916,57.48,57.48,57.48,57.48,0
BPH005,20040917,57.90,57.90,57.90,57.90,0
BPH005,20040920,57.97,57.97,57.97,57.97,0
BPH005,20040921,57.33,57.33,57.33,57.33,0
BPH005,20040922,57.38,57.38,57.38,57.38,0
BPH005,20040923,56.33,56.33,56.33,56.33,0
BPH005,20040924,56.27,56.27,56.27,56.27,0
BPH005,20040927,56.42,56.42,56.42,56.42,0
BPH005,20040928,56.16,56.16,56.16,56.16,0
BPH005,20040929,56.55,56.55,56.55,56.55,0
BPH005,20040930,56.53,56.53,56.53,56.53,0
BPH005,20041001,56.80,56.80,56.80,56.80,0
BPH005,20041004,57.08,57.08,57.08,57.08,0
BPH005,20041005,56.98,56.98,56.98,56.98,0
BPH005,20041006,57.13,57.13,57.13,57.13,0
BPH005,20041007,57.30,57.30,57.30,57.30,0
BPH005,20041008,56.97,56.97,56.97,56.97,0
BPH005,20041011,56.49,56.49,56.49,56.49,0
BPH005,20041012,56.02,56.02,56.02,56.02,0
BPH005,20041013,56.06,56.06,56.06,56.06,0
BPH005,20041014,55.81,55.81,55.81,55.81,0
BPH005,20041015,54.85,54.85,54.85,54.85,0
BPH005,20041018,55.14,55.14,55.14,55.14,0
BPH005,20041019,54.83,54.83,54.83,54.83,0
BPH005,20041020,54.22,54.22,54.22,54.22,0
BPH005,20041021,53.83,53.83,53.83,53.83,0
BPH005,20041022,53.74,53.74,53.74,53.74,0
BPH005,20041025,52.92,52.92,52.92,52.92,0
BPH005,20041026,52.27,52.27,52.27,52.27,0
BPH005,20041027,53.61,53.61,53.61,53.61,0
BPH005,20041028,54.14,54.14,54.14,54.14,0
BPH005,20041029,54.36,54.36,54.36,54.36,0
BPH005,20041102,54.25,54.25,54.25,54.25,0
BPH005,20041103,54.18,54.18,54.18,54.18,0
BPH005,20041104,54.71,54.71,54.71,54.71,0
BPH005,20041105,55.17,55.17,55.17,55.17,0
BPH005,20041108,55.01,55.01,55.01,55.01,0
BPH005,20041109,54.34,54.34,54.34,54.34,0
BPH005,20041110,54.39,54.39,54.39,54.39,0
BPH005,20041112,54.58,54.58,54.58,54.58,0
BPH005,20041115,55.43,55.43,55.43,55.43,0
BPH005,20041116,54.74,54.74,54.74,54.74,0
BPH005,20041117,54.21,54.21,54.21,54.21,0
BPH005,20041118,54.39,54.39,54.39,54.39,0
BPH005,20041119,54.06,54.06,54.06,54.06,0
BPH005,20041122,53.90,53.90,53.90,53.90,0
BPH005,20041123,53.49,53.49,53.49,53.49,0
BPH005,20041124,53.44,53.44,53.44,53.44,0
BPH005,20041125,52.93,52.93,52.93,52.93,0
BPH005,20041126,53.07,53.07,53.07,53.07,0
BPH005,20041129,52.89,52.89,52.89,52.89,0
BPH005,20041130,52.54,52.54,52.54,52.54,0
BPH005,20041201,52.17,52.17,52.17,52.17,0
BPH005,20041202,52.45,52.45,52.45,52.45,0
BPH005,20041203,51.89,51.89,51.89,51.89,0
BPH005,20041206,52.40,52.40,52.40,52.40,0
BPH005,20041207,51.62,51.62,51.62,51.62,0
BPH005,20041208,51.18,51.18,51.18,51.18,0
BPH005,20041209,51.98,51.98,51.98,51.98,0
BPH005,20041210,52.20,52.20,52.20,52.20,0
BPH005,20041213,53.22,53.22,53.22,53.22,0
BPH005,20041214,53.01,53.01,53.01,53.01,0
BPH005,20041215,52.95,52.95,52.95,52.95,0
BPH005,20041216,52.62,52.62,52.62,52.62,0
BPH005,20041217,52.25,52.25,52.25,52.25,0
BPH005,20041220,52.03,52.03,52.03,52.03,0
BPH005,20041221,51.43,51.43,51.43,51.43,0
BPH005,20041222,51.66,51.66,51.66,51.66,0
BPH005,20041223,51.68,51.68,51.68,51.68,0
BPH005,20041224,51.30,51.30,51.30,51.30,0
BPH005,20041227,50.92,50.92,50.92,50.92,0
BPH005,20041228,50.81,50.81,50.81,50.81,0
BPH005,20041229,50.32,50.32,50.32,50.32,0
BPH005,20041230,50.38,50.38,50.38,50.38,0
BPH005,20041231,50.61,50.61,50.61,50.61,0
BPH005,20050103,50.55,50.55,50.55,50.55,0
BPH005,20050104,50.55,50.55,50.55,50.55,0
BPH005,20050105,51.62,51.62,51.62,51.62,0
BPH005,20050106,52.07,52.07,52.07,52.07,0
BPH005,20050107,51.56,51.56,51.56,51.56,0
BPH005,20050110,51.75,51.75,51.75,51.75,0
BPH005,20050111,51.22,51.22,51.22,51.22,0
BPH005,20050112,51.67,51.67,51.67,51.67,0
BPH005,20050113,50.88,50.88,50.88,50.88,0
BPH005,20050114,51.33,51.33,51.33,51.33,0
BPH005,20050117,51.39,51.39,51.39,51.39,0
BPH005,20050118,52.18,52.18,52.18,52.18,0
BPH005,20050119,51.49,51.49,51.49,51.49,0
BPH005,20050120,51.96,51.96,51.96,51.96,0
BPH005,20050121,51.31,51.31,51.31,51.31,0
BPH005,20050124,50.75,50.75,50.75,50.75,0
BPH005,20050125,51.01,51.01,51.01,51.01,0
BPH005,20050126,51.47,51.47,51.47,51.47,0
BPH005,20050127,51.09,51.09,51.09,51.09,0
BPH005,20050128,51.07,51.07,51.07,51.07,0
BPH005,20050131,51.45,51.45,51.45,51.45,0
BPH005,20050201,51.56,51.56,51.56,51.56,0
BPH005,20050202,51.63,51.63,51.63,51.63,0
BPH005,20050203,50.80,50.80,50.80,50.80,0
BPH005,20050204,51.55,51.55,51.55,51.55,0
BPH005,20050207,51.72,51.72,51.72,51.72,0
BPH005,20050208,52.28,52.28,52.28,52.28,0
BPH005,20050209,52.25,52.25,52.25,52.25,0
BPH005,20050210,52.42,52.42,52.42,52.42,0
BPH005,20050211,52.78,52.78,52.78,52.78,0
BPH005,20050214,52.15,52.15,52.15,52.15,0
BPH005,20050215,51.87,51.87,51.87,51.87,0
BPH005,20050216,51.61,51.61,51.61,51.61,0
BPH005,20050217,51.34,51.34,51.34,51.34,0
BPH005,20050218,51.39,51.39,51.39,51.39,0
BPH005,20050221,51.29,51.29,51.29,51.29,0
BPH005,20050222,49.91,49.91,49.91,49.91,0
BPH005,20050223,49.89,49.89,49.89,49.89,0
BPH005,20050224,49.86,49.86,49.86,49.86,0
BPH005,20050225,50.04,50.04,50.04,50.04,0
BPH005,20050228,49.48,49.48,49.48,49.48,0
BPH005,20050301,49.84,49.84,49.84,49.84,0
BPH005,20050302,50.32,50.32,50.32,50.32,0
BPH005,20050303,50.34,50.34,50.34,50.34,0
BPH005,20050304,50.95,50.95,50.95,50.95,0
BPH005,20050307,50.09,50.09,50.09,50.09,0
BPH005,20050308,49.89,49.89,49.89,49.89,0
BPH005,20050309,48.96,48.96,48.96,48.96,0
BPH005,20050310,49.84,49.84,49.84,49.84,0
BPH005,20050311,49.38,49.38,49.38,49.38,0
BPH005,20050314,49.88,49.88,49.88,49.88,0
BPH005,20050315,49.98,49.98,49.98,49.98,0
BPH005,20050316,50.31,50.31,50.31,50.31,0
BPH005,20050317,50.90,50.90,50.90,50.90,0
BPH005,20050318,50.40,50.40,50.40,50.40,0
BPH005,20050321,50.67,50.67,50.67,50.67,0
BPH005,20050322,50.48,50.48,50.48,50.48,0
BPH005,20050323,51.43,51.43,51.43,51.43,0
BPH005,20050324,51.47,51.47,51.47,51.47,0
BPH005,20050329,52.01,52.01,52.01,52.01,0
BPH005,20050330,51.92,51.92,51.92,51.92,0
BPH005,20050331,51.41,51.41,51.41,51.41,0
BPH005,20050401,50.98,50.98,50.98,50.98,0
BPH005,20050404,51.83,51.83,51.83,51.83,0
BPH005,20050405,52.46,52.46,52.46,52.46,0
BPH005,20050406,52.02,52.02,52.02,52.02,0
BPH005,20050407,52.12,52.12,52.12,52.12,0
BPH005,20050411,51.50,51.50,51.50,51.50,0
BPH005,20050412,51.66,51.66,51.66,51.66,0
BPH005,20050413,51.09,51.09,51.09,51.09,0
BPH005,20050414,51.42,51.42,51.42,51.42,0
BPH005,20050415,50.87,50.87,50.87,50.87,0
BPH005,20050418,50.80,50.80,50.80,50.80,0
BPH005,20050419,51.29,51.29,51.29,51.29,0
BPH005,20050420,50.15,50.15,50.15,50.15,0
BPH005,20050421,50.98,50.98,50.98,50.98,0
BPH005,20050422,51.05,51.05,51.05,51.05,0
BPH005,20050425,51.81,51.81,51.81,51.81,0
BPH005,20050426,51.33,51.33,51.33,51.33,0
BPH005,20050427,52.26,52.26,52.26,52.26,0
BPH005,20050428,51.72,51.72,51.72,51.72,0
BPH005,20050429,52.49,52.49,52.49,52.49,0
BPH005,20050502,53.04,53.04,53.04,53.04,0
BPH005,20050504,52.70,52.70,52.70,52.70,0
BPH005,20050505,51.76,51.76,51.76,51.76,0
BPH005,20050506,51.48,51.48,51.48,51.48,0
BPH005,20050509,51.89,51.89,51.89,51.89,0
BPH005,20050510,51.73,51.73,51.73,51.73,0
BPH005,20050511,52.03,52.03,52.03,52.03,0
BPH005,20050512,51.58,51.58,51.58,51.58,0
BPH005,20050513,52.10,52.10,52.10,52.10,0
BPH005,20050516,53.10,53.10,53.10,53.10,0
BPH005,20050517,53.34,53.34,53.34,53.34,0
BPH005,20050518,53.88,53.88,53.88,53.88,0
BPH005,20050519,53.39,53.39,53.39,53.39,0
BPH005,20050520,53.47,53.47,53.47,53.47,0
BPH005,20050523,54.48,54.48,54.48,54.48,0
BPH005,20050524,54.16,54.16,54.16,54.16,0
BPH005,20050525,54.00,54.00,54.00,54.00,0
BPH005,20050527,54.46,54.46,54.46,54.46,0
BPH005,20050530,54.05,54.05,54.05,54.05,0
BPH005,20050531,53.82,53.82,53.82,53.82,0
BPH005,20050601,55.17,55.17,55.17,55.17,0
BPH005,20050602,54.96,54.96,54.96,54.96,0
BPH005,20050603,54.40,54.40,54.40,54.40,0
BPH005,20050606,54.02,54.02,54.02,54.02,0
BPH005,20050607,53.52,53.52,53.52,53.52,0
BPH005,20050608,53.42,53.42,53.42,53.42,0
BPH005,20050609,53.62,53.62,53.62,53.62,0
BPH005,20050610,53.45,53.45,53.45,53.45,0
BPH005,20050613,54.32,54.32,54.32,54.32,0
BPH005,20050614,54.33,54.33,54.33,54.33,0
BPH005,20050615,54.55,54.55,54.55,54.55,0
BPH005,20050616,54.56,54.56,54.56,54.56,0
BPH005,20050617,54.78,54.78,54.78,54.78,0
BPH005,20050620,54.77,54.77,54.77,54.77,0
BPH005,20050621,54.75,54.75,54.75,54.75,0
BPH005,20050622,54.31,54.31,54.31,54.31,0
BPH005,20050623,53.71,53.71,53.71,53.71,0
BPH005,20050624,53.50,53.50,53.50,53.50,0
BPH005,20050627,53.05,53.05,53.05,53.05,0
BPH005,20050628,54.11,54.11,54.11,54.11,0
BPH005,20050629,54.30,54.30,54.30,54.30,0
BPH005,20050630,53.34,53.34,53.34,53.34,0
BPH005,20050701,53.41,53.41,53.41,53.41,0
BPH005,20050704,53.71,53.71,53.71,53.71,0
BPH005,20050705,54.23,54.23,54.23,54.23,0
BPH005,20050706,54.28,54.28,54.28,54.28,0
BPH005,20050707,55.12,55.12,55.12,55.12,0
BPH005,20050708,55.61,55.61,55.61,55.61,0
BPH005,20050711,55.34,55.34,55.34,55.34,0
BPH005,20050712,54.95,54.95,54.95,54.95,0
BPH005,20050713,55.35,55.35,55.35,55.35,0
BPH005,20050714,56.32,56.32,56.32,56.32,0
BPH005,20050715,56.31,56.31,56.31,56.31,0
BPH005,20050718,55.62,55.62,55.62,55.62,0
BPH005,20050719,56.12,56.12,56.12,56.12,0
BPH005,20050720,56.30,56.30,56.30,56.30,0
BPH005,20050721,55.44,55.44,55.44,55.44,0
BPH005,20050722,55.24,55.24,55.24,55.24,0
BPH005,20050725,55.55,55.55,55.55,55.55,0
BPH005,20050726,55.85,55.85,55.85,55.85,0
BPH005,20050727,56.16,56.16,56.16,56.16,0
BPH005,20050728,55.75,55.75,55.75,55.75,0
BPH005,20050729,54.96,54.96,54.96,54.96,0
BPH005,20050801,54.32,54.32,54.32,54.32,0
BPH005,20050802,54.52,54.52,54.52,54.52,0
BPH005,20050803,54.78,54.78,54.78,54.78,0
BPH005,20050804,54.04,54.04,54.04,54.04,0
BPH005,20050805,53.53,53.53,53.53,53.53,0
BPH005,20050808,53.30,53.30,53.30,53.30,0
BPH005,20050809,53.35,53.35,53.35,53.35,0
BPH005,20050810,53.00,53.00,53.00,53.00,0
BPH005,20050811,53.29,53.29,53.29,53.29,0
BPH005,20050812,52.71,52.71,52.71,52.71,0
BPH005,20050816,52.79,52.79,52.79,52.79,0
BPH005,20050817,52.94,52.94,52.94,52.94,0
BPH005,20050818,52.80,52.80,52.80,52.80,0
BPH005,20050819,53.43,53.43,53.43,53.43,0
BPH005,20050822,53.51,53.51,53.51,53.51,0
BPH005,20050823,52.88,52.88,52.88,52.88,0
BPH005,20050824,52.62,52.62,52.62,52.62,0
BPH005,20050825,52.69,52.69,52.69,52.69,0
BPH005,20050826,52.41,52.41,52.41,52.41,0
BPH005,20050829,52.82,52.82,52.82,52.82,0
BPH005,20050830,52.86,52.86,52.86,52.86,0
BPH005,20050831,53.27,53.27,53.27,53.27,0
BPH005,20050901,51.80,51.80,51.80,51.80,0
BPH005,20050902,50.73,50.73,50.73,50.73,0
BPH005,20050905,50.31,50.31,50.31,50.31,0
BPH005,20050906,51.49,51.49,51.49,51.49,0
BPH005,20050907,51.03,51.03,51.03,51.03,0
BPH005,20050908,51.40,51.40,51.40,51.40,0
BPH005,20050909,52.05,52.05,52.05,52.05,0
BPH005,20050912,52.11,52.11,52.11,52.11,0
BPH005,20050913,51.93,51.93,51.93,51.93,0
BPH005,20050914,51.80,51.80,51.80,51.80,0
BPH005,20050915,51.58,51.58,51.58,51.58,0
BPH005,20050916,51.86,51.86,51.86,51.86,0
BPH005,20050919,52.18,52.18,52.18,52.18,0
BPH005,20050920,51.69,51.69,51.69,51.69,0
BPH005,20050921,51.13,51.13,51.13,51.13,0
BPH005,20050922,51.38,51.38,51.38,51.38,0
BPH005,20050923,51.59,51.59,51.59,51.59,0
BPH005,20050926,51.92,51.92,51.92,51.92,0
BPH005,20050927,51.61,51.61,51.61,51.61,0
BPH005,20050928,52.02,52.02,52.02,52.02,0
BPH005,20050929,52.16,52.16,52.16,52.16,0
BPH005,20050930,52.39,52.39,52.39,52.39,0
BPH005,20051003,52.55,52.55,52.55,52.55,0
BPH005,20051004,52.35,52.35,52.35,52.35,0
BPH005,20051005,51.49,51.49,51.49,51.49,0
BPH005,20051006,51.06,51.06,51.06,51.06,0
BPH005,20051007,50.87,50.87,50.87,50.87,0
BPH005,20051010,49.99,49.99,49.99,49.99,0
BPH005,20051011,50.22,50.22,50.22,50.22,0
BPH005,20051012,50.37,50.37,50.37,50.37,0
BPH005,20051013,50.71,50.71,50.71,50.71,0
BPH005,20051014,51.30,51.30,51.30,51.30,0
BPH005,20051017,50.86,50.86,50.86,50.86,0
BPH005,20051018,50.69,50.69,50.69,50.69,0
BPH005,20051019,51.53,51.53,51.53,51.53,0
BPH005,20051020,50.58,50.58,50.58,50.58,0
BPH005,20051021,50.36,50.36,50.36,50.36,0
BPH005,20051024,51.65,51.65,51.65,51.65,0
BPH005,20051025,51.49,51.49,51.49,51.49,0
BPH005,20051026,51.17,51.17,51.17,51.17,0
BPH005,20051027,51.39,51.39,51.39,51.39,0
BPH005,20051028,52.02,52.02,52.02,52.02,0
BPH005,20051031,52.60,52.60,52.60,52.60,0
BPH005,20051102,52.65,52.65,52.65,52.65,0
BPH005,20051103,52.74,52.74,52.74,52.74,0
BPH005,20051104,53.47,53.47,53.47,53.47,0
BPH005,20051107,54.79,54.79,54.79,54.79,0
BPH005,20051108,55.10,55.10,55.10,55.10,0
BPH005,20051109,54.63,54.63,54.63,54.63,0
BPH005,20051110,55.45,55.45,55.45,55.45,0
BPH005,20051114,55.29,55.29,55.29,55.29,0
BPH005,20051115,55.40,55.40,55.40,55.40,0
BPH005,20051116,55.00,55.00,55.00,55.00,0
BPH005,20051117,55.68,55.68,55.68,55.68,0
BPH005,20051118,55.99,55.99,55.99,55.99,0
BPH005,20051121,55.58,55.58,55.58,55.58,0
BPH005,20051122,56.25,56.25,56.25,56.25,0
BPH005,20051123,55.78,55.78,55.78,55.78,0
BPH005,20051124,55.45,55.45,55.45,55.45,0
BPH005,20051125,55.63,55.63,55.63,55.63,0
BPH005,20051128,55.33,55.33,55.33,55.33,0
BPH005,20051129,54.55,54.55,54.55,54.55,0
BPH005,20051130,54.52,54.52,54.52,54.52,0
BPH005,20051201,55.29,55.29,55.29,55.29,0
BPH005,20051202,54.80,54.80,54.80,54.80,0
BPH005,20051205,54.43,54.43,54.43,54.43,0
BPH005,20051206,53.72,53.72,53.72,53.72,0
BPH005,20051207,53.77,53.77,53.77,53.77,0
BPH005,20051208,53.76,53.76,53.76,53.76,0
BPH005,20051209,53.76,53.76,53.76,53.76,0
BPH005,20051212,53.09,53.09,53.09,53.09,0
BPH005,20051213,52.78,52.78,52.78,52.78,0
BPH005,20051214,52.72,52.72,52.72,52.72,0
BPH005,20051215,52.80,52.80,52.80,52.80,0
BPH005,20051216,53.10,53.10,53.10,53.10,0
BPH005,20051219,52.86,52.86,52.86,52.86,0
BPH005,20051220,52.58,52.58,52.58,52.58,0
BPH005,20051221,52.88,52.88,52.88,52.88,0
BPH005,20051222,53.33,53.33,53.33,53.33,0
BPH005,20051223,53.22,53.22,53.22,53.22,0
BPH005,20051227,52.72,52.72,52.72,52.72,0
BPH005,20051228,52.69,52.69,52.69,52.69,0
BPH005,20051229,53.04,53.04,53.04,53.04,0
BPH005,20051230,52.86,52.86,52.86,52.86,0
BPH005,20060102,52.79,52.79,52.79,52.79,0
BPH005,20060103,53.45,53.45,53.45,53.45,0
BPH005,20060104,52.47,52.47,52.47,52.47,0
BPH005,20060105,51.72,51.72,51.72,51.72,0
BPH005,20060106,52.27,52.27,52.27,52.27,0
BPH005,20060109,51.82,51.82,51.82,51.82,0
BPH005,20060110,51.87,51.87,51.87,51.87,0
BPH005,20060111,52.19,52.19,52.19,52.19,0
BPH005,20060112,51.62,51.62,51.62,51.62,0
BPH005,20060113,52.24,52.24,52.24,52.24,0
BPH005,20060116,51.86,51.86,51.86,51.86,0
BPH005,20060117,52.09,52.09,52.09,52.09,0
BPH005,20060118,52.41,52.41,52.41,52.41,0
BPH005,20060119,52.49,52.49,52.49,52.49,0
BPH005,20060120,51.76,51.76,51.76,51.76,0
BPH005,20060123,51.06,51.06,51.06,51.06,0
BPH005,20060124,50.93,50.93,50.93,50.93,0
BPH005,20060125,50.23,50.23,50.23,50.23,0
BPH005,20060126,50.95,50.95,50.95,50.95,0
BPH005,20060127,51.56,51.56,51.56,51.56,0
BPH005,20060130,51.97,51.97,51.97,51.97,0
BPH005,20060131,51.92,51.92,51.92,51.92,0
BPH005,20060201,51.65,51.65,51.65,51.65,0
BPH005,20060202,51.72,51.72,51.72,51.72,0
BPH005,20060203,51.39,51.39,51.39,51.39,0
BPH005,20060206,51.64,51.64,51.64,51.64,0
BPH005,20060207,51.19,51.19,51.19,51.19,0
BPH005,20060208,51.86,51.86,51.86,51.86,0
BPH005,20060209,51.73,51.73,51.73,51.73,0
BPH005,20060210,51.47,51.47,51.47,51.47,0
BPH005,20060213,51.76,51.76,51.76,51.76,0
BPH005,20060214,52.18,52.18,52.18,52.18,0
BPH005,20060215,52.13,52.13,52.13,52.13,0
BPH005,20060216,52.34,52.34,52.34,52.34,0
BPH005,20060217,52.22,52.22,52.22,52.22,0
BPH005,20060220,51.84,51.84,51.84,51.84,0
BPH005,20060221,52.11,52.11,52.11,52.11,0
BPH005,20060222,52.82,52.82,52.82,52.82,0
BPH005,20060223,52.14,52.14,52.14,52.14,0
BPH005,20060224,52.41,52.41,52.41,52.41,0
BPH005,20060227,52.58,52.58,52.58,52.58,0
BPH005,20060228,52.12,52.12,52.12,52.12,0
BPH005,20060301,52.30,52.30,52.30,52.30,0
BPH005,20060302,52.16,52.16,52.16,52.16,0
BPH005,20060303,52.33,52.33,52.33,52.33,0
BPH005,20060306,51.82,51.82,51.82,51.82,0
BPH005,20060307,52.88,52.88,52.88,52.88,0
BPH005,20060308,53.14,53.14,53.14,53.14,0
BPH005,20060309,52.88,52.88,52.88,52.88,0
BPH005,20060310,53.54,53.54,53.54,53.54,0
BPH005,20060313,53.61,53.61,53.61,53.61,0
BPH005,20060314,54.56,54.56,54.56,54.56,0
BPH005,20060315,53.69,53.69,53.69,53.69,0
BPH005,20060316,53.51,53.51,53.51,53.51,0
BPH005,20060317,52.42,52.42,52.42,52.42,0
BPH005,20060320,53.06,53.06,53.06,53.06,0
BPH005,20060321,53.07,53.07,53.07,53.07,0
BPH005,20060322,53.89,53.89,53.89,53.89,0
BPH005,20060323,53.41,53.41,53.41,53.41,0
BPH005,20060324,53.97,53.97,53.97,53.97,0
BPH005,20060327,53.50,53.50,53.50,53.50,0
BPH005,20060328,53.64,53.64,53.64,53.64,0
BPH005,20060329,54.47,54.47,54.47,54.47,0
BPH005,20060330,53.78,53.78,53.78,53.78,0
BPH005,20060331,53.41,53.41,53.41,53.41,0
BPH005,20060403,53.64,53.64,53.64,53.64,0
BPH005,20060404,53.80,53.80,53.80,53.80,0
BPH005,20060405,54.04,54.04,54.04,54.04,0
BPH005,20060406,53.80,53.80,53.80,53.80,0
BPH005,20060407,53.46,53.46,53.46,53.46,0
BPH005,20060410,53.74,53.74,53.74,53.74,0
BPH005,20060411,53.31,53.31,53.31,53.31,0
BPH005,20060412,52.72,52.72,52.72,52.72,0
BPH005,20060413,53.14,53.14,53.14,53.14,0
BPH005,20060418,53.19,53.19,53.19,53.19,0
BPH005,20060419,52.37,52.37,52.37,52.37,0
BPH005,20060420,52.37,52.37,52.37,52.37,0
BPH005,20060421,52.45,52.45,52.45,52.45,0
BPH005,20060424,51.83,51.83,51.83,51.83,0
BPH005,20060425,51.51,51.51,51.51,51.51,0
BPH005,20060426,51.87,51.87,51.87,51.87,0
BPH005,20060427,51.76,51.76,51.76,51.76,0
BPH005,20060428,51.32,51.32,51.32,51.32,0
BPH005,20060502,50.99,50.99,50.99,50.99,0
BPH005,20060504,50.60,50.60,50.60,50.60,0
BPH005,20060505,50.66,50.66,50.66,50.66,0
BPH005,20060508,50.31,50.31,50.31,50.31,0
BPH005,20060509,50.78,50.78,50.78,50.78,0
BPH005,20060510,50.58,50.58,50.58,50.58,0
BPH005,20060511,49.87,49.87,49.87,49.87,0
BPH005,20060512,49.31,49.31,49.31,49.31,0
BPH005,20060515,50.41,50.41,50.41,50.41,0
BPH005,20060516,50.39,50.39,50.39,50.39,0
BPH005,20060517,48.56,48.56,48.56,48.56,0
BPH005,20060518,49.62,49.62,49.62,49.62,0
BPH005,20060519,49.71,49.71,49.71,49.71,0
BPH005,20060522,49.91,49.91,49.91,49.91,0
BPH005,20060523,49.39,49.39,49.39,49.39,0
BPH005,20060524,49.46,49.46,49.46,49.46,0
BPH005,20060525,49.88,49.88,49.88,49.88,0
BPH005,20060526,49.88,49.88,49.88,49.88,0
BPH005,20060529,50.02,50.02,50.02,50.02,0
BPH005,20060530,49.06,49.06,49.06,49.06,0
BPH005,20060531,49.45,49.45,49.45,49.45,0
BPH005,20060601,50.20,50.20,50.20,50.20,0
BPH005,20060602,50.04,50.04,50.04,50.04,0
BPH005,20060605,49.03,49.03,49.03,49.03,0
BPH005,20060606,49.35,49.35,49.35,49.35,0
BPH005,20060607,49.15,49.15,49.15,49.15,0
BPH005,20060608,49.44,49.44,49.44,49.44,0
BPH005,20060609,49.63,49.63,49.63,49.63,0
BPH005,20060612,49.62,49.62,49.62,49.62,0
BPH005,20060613,49.72,49.72,49.72,49.72,0
BPH005,20060614,49.90,49.90,49.90,49.90,0
BPH005,20060616,50.59,50.59,50.59,50.59,0
BPH005,20060619,50.53,50.53,50.53,50.53,0
BPH005,20060620,50.76,50.76,50.76,50.76,0
BPH005,20060621,51.21,51.21,51.21,51.21,0
BPH005,20060622,50.87,50.87,50.87,50.87,0
BPH005,20060623,51.59,51.59,51.59,51.59,0
BPH005,20060626,51.84,51.84,51.84,51.84,0
BPH005,20060627,50.91,50.91,50.91,50.91,0
BPH005,20060628,51.49,51.49,51.49,51.49,0
BPH005,20060629,52.64,52.64,52.64,52.64,0
BPH005,20060630,51.16,51.16,51.16,51.16,0
