Name,Date,Open,High,Low,Close,Volume
PZU014,20080930,48.60,48.60,48.60,48.60,0
PZU014,20081001,48.67,48.67,48.67,48.67,0
PZU014,20081002,48.84,48.84,48.84,48.84,0
PZU014,20081003,48.47,48.47,48.47,48.47,0
PZU014,20081006,48.48,48.48,48.48,48.48,0
PZU014,20081007,47.39,47.39,47.39,47.39,0
PZU014,20081008,47.12,47.12,47.12,47.12,0
PZU014,20081009,47.17,47.17,47.17,47.17,0
PZU014,20081010,46.58,46.58,46.58,46.58,0
PZU014,20081013,47.28,47.28,47.28,47.28,0
PZU014,20081014,47.39,47.39,47.39,47.39,0
PZU014,20081015,47.23,47.23,47.23,47.23,0
PZU014,20081016,47.11,47.11,47.11,47.11,0
PZU014,20081017,47.87,47.87,47.87,47.87,0
PZU014,20081020,47.81,47.81,47.81,47.81,0
PZU014,20081021,47.65,47.65,47.65,47.65,0
PZU014,20081022,48.22,48.22,48.22,48.22,0
PZU014,20081023,48.60,48.60,48.60,48.60,0
PZU014,20081024,48.13,48.13,48.13,48.13,0
PZU014,20081027,47.70,47.70,47.70,47.70,0
PZU014,20081028,47.48,47.48,47.48,47.48,0
PZU014,20081029,47.69,47.69,47.69,47.69,0
PZU014,20081030,47.93,47.93,47.93,47.93,0
PZU014,20081031,47.14,47.14,47.14,47.14,0
PZU014,20081103,47.61,47.61,47.61,47.61,0
PZU014,20081104,47.43,47.43,47.43,47.43,0
PZU014,20081105,47.54,47.54,47.54,47.54,0
PZU014,20081106,47.66,47.66,47.66,47.66,0
PZU014,20081107,47.15,47.15,47.15,47.15,0
PZU014,20081110,46.93,46.93,46.93,46.93,0
PZU014,20081112,48.94,48.94,48.94,48.94,0
PZU014,20081113,48.08,48.08,48.08,48.08,0
PZU014,20081114,48.06,48.06,48.06,48.06,0
PZU014,20081117,48.38,48.38,48.38,48.38,0
PZU014,20081118,48.41,48.41,48.41,48.41,0
PZU014,20081119,48.59,48.59,48.59,48.59,0
PZU014,20081120,48.69,48.69,48.69,48.69,0
PZU014,20081121,48.34,48.34,48.34,48.34,0
PZU014,20081124,47.09,47.09,47.09,47.09,0
PZU014,20081125,47.24,47.24,47.24,47.24,0
PZU014,20081126,47.02,47.02,47.02,47.02,0
PZU014,20081127,46.91,46.91,46.91,46.91,0
PZU014,20081128,47.68,47.68,47.68,47.68,0
PZU014,20081201,47.84,47.84,47.84,47.84,0
PZU014,20081202,46.65,46.65,46.65,46.65,0
PZU014,20081203,47.01,47.01,47.01,47.01,0
PZU014,20081204,46.40,46.40,46.40,46.40,0
PZU014,20081205,46.77,46.77,46.77,46.77,0
PZU014,20081208,46.84,46.84,46.84,46.84,0
PZU014,20081209,46.63,46.63,46.63,46.63,0
PZU014,20081210,46.81,46.81,46.81,46.81,0
PZU014,20081211,46.49,46.49,46.49,46.49,0
PZU014,20081212,46.43,46.43,46.43,46.43,0
PZU014,20081215,46.51,46.51,46.51,46.51,0
PZU014,20081216,46.33,46.33,46.33,46.33,0
PZU014,20081217,46.44,46.44,46.44,46.44,0
PZU014,20081218,46.40,46.40,46.40,46.40,0
PZU014,20081219,46.18,46.18,46.18,46.18,0
PZU014,20081222,46.34,46.34,46.34,46.34,0
PZU014,20081223,46.42,46.42,46.42,46.42,0
PZU014,20081229,46.49,46.49,46.49,46.49,0
PZU014,20081230,46.60,46.60,46.60,46.60,0
PZU014,20081231,46.74,46.74,46.74,46.74,0
PZU014,20090105,46.88,46.88,46.88,46.88,0
PZU014,20090106,46.89,46.89,46.89,46.89,0
PZU014,20090107,46.57,46.57,46.57,46.57,0
PZU014,20090108,46.37,46.37,46.37,46.37,0
PZU014,20090109,46.40,46.40,46.40,46.40,0
PZU014,20090112,46.07,46.07,46.07,46.07,0
PZU014,20090113,45.18,45.18,45.18,45.18,0
PZU014,20090114,46.54,46.54,46.54,46.54,0
PZU014,20090115,46.17,46.17,46.17,46.17,0
PZU014,20090116,46.18,46.18,46.18,46.18,0
PZU014,20090119,45.90,45.90,45.90,45.90,0
PZU014,20090120,45.75,45.75,45.75,45.75,0
PZU014,20090121,44.45,44.45,44.45,44.45,0
PZU014,20090122,44.82,44.82,44.82,44.82,0
PZU014,20090123,44.40,44.40,44.40,44.40,0
PZU014,20090126,43.90,43.90,43.90,43.90,0
PZU014,20090127,44.18,44.18,44.18,44.18,0
PZU014,20090128,43.96,43.96,43.96,43.96,0
PZU014,20090129,43.99,43.99,43.99,43.99,0
PZU014,20090130,44.07,44.07,44.07,44.07,0
PZU014,20090202,43.53,43.53,43.53,43.53,0
PZU014,20090203,43.33,43.33,43.33,43.33,0
PZU014,20090204,43.34,43.34,43.34,43.34,0
PZU014,20090205,43.33,43.33,43.33,43.33,0
PZU014,20090206,43.69,43.69,43.69,43.69,0
PZU014,20090209,44.36,44.36,44.36,44.36,0
PZU014,20090210,44.40,44.40,44.40,44.40,0
PZU014,20090211,44.10,44.10,44.10,44.10,0
PZU014,20090212,43.42,43.42,43.42,43.42,0
PZU014,20090213,43.46,43.46,43.46,43.46,0
PZU014,20090216,43.21,43.21,43.21,43.21,0
PZU014,20090217,43.17,43.17,43.17,43.17,0
PZU014,20090218,43.13,43.13,43.13,43.13,0
PZU014,20090219,44.30,44.30,44.30,44.30,0
PZU014,20090220,43.26,43.26,43.26,43.26,0
PZU014,20090223,43.44,43.44,43.44,43.44,0
PZU014,20090224,43.01,43.01,43.01,43.01,0
PZU014,20090225,43.14,43.14,43.14,43.14,0
PZU014,20090226,42.96,42.96,42.96,42.96,0
PZU014,20090227,42.97,42.97,42.97,42.97,0
PZU014,20090302,42.90,42.90,42.90,42.90,0
PZU014,20090303,42.64,42.64,42.64,42.64,0
PZU014,20090304,42.99,42.99,42.99,42.99,0
PZU014,20090305,42.81,42.81,42.81,42.81,0
PZU014,20090306,43.16,43.16,43.16,43.16,0
PZU014,20090309,42.93,42.93,42.93,42.93,0
PZU014,20090310,43.20,43.20,43.20,43.20,0
PZU014,20090311,43.47,43.47,43.47,43.47,0
PZU014,20090312,43.33,43.33,43.33,43.33,0
PZU014,20090313,43.48,43.48,43.48,43.48,0
PZU014,20090316,43.54,43.54,43.54,43.54,0
PZU014,20090317,43.36,43.36,43.36,43.36,0
PZU014,20090318,43.22,43.22,43.22,43.22,0
PZU014,20090319,43.37,43.37,43.37,43.37,0
PZU014,20090320,43.60,43.60,43.60,43.60,0
PZU014,20090323,43.97,43.97,43.97,43.97,0
PZU014,20090324,43.91,43.91,43.91,43.91,0
PZU014,20090325,44.32,44.32,44.32,44.32,0
PZU014,20090326,44.28,44.28,44.28,44.28,0
PZU014,20090327,44.03,44.03,44.03,44.03,0
PZU014,20090330,43.67,43.67,43.67,43.67,0
PZU014,20090331,43.86,43.86,43.86,43.86,0
PZU014,20090401,44.07,44.07,44.07,44.07,0
PZU014,20090402,44.37,44.37,44.37,44.37,0
PZU014,20090403,43.97,43.97,43.97,43.97,0
PZU014,20090406,43.88,43.88,43.88,43.88,0
PZU014,20090407,43.75,43.75,43.75,43.75,0
PZU014,20090408,44.15,44.15,44.15,44.15,0
PZU014,20090409,43.98,43.98,43.98,43.98,0
PZU014,20090414,44.23,44.23,44.23,44.23,0
PZU014,20090415,43.90,43.90,43.90,43.90,0
PZU014,20090416,44.55,44.55,44.55,44.55,0
PZU014,20090417,45.26,45.26,45.26,45.26,0
PZU014,20090420,45.20,45.20,45.20,45.20,0
PZU014,20090421,45.06,45.06,45.06,45.06,0
PZU014,20090422,44.89,44.89,44.89,44.89,0
PZU014,20090423,44.66,44.66,44.66,44.66,0
PZU014,20090424,43.95,43.95,43.95,43.95,0
PZU014,20090427,44.61,44.61,44.61,44.61,0
PZU014,20090428,45.40,45.40,45.40,45.40,0
PZU014,20090429,44.80,44.80,44.80,44.80,0
PZU014,20090430,45.05,45.05,45.05,45.05,0
PZU014,20090504,44.74,44.74,44.74,44.74,0
PZU014,20090505,44.57,44.57,44.57,44.57,0
PZU014,20090506,44.87,44.87,44.87,44.87,0
PZU014,20090507,44.43,44.43,44.43,44.43,0
PZU014,20090508,44.27,44.27,44.27,44.27,0
PZU014,20090511,44.35,44.35,44.35,44.35,0
PZU014,20090512,44.43,44.43,44.43,44.43,0
PZU014,20090513,44.67,44.67,44.67,44.67,0
PZU014,20090514,44.88,44.88,44.88,44.88,0
PZU014,20090515,44.74,44.74,44.74,44.74,0
PZU014,20090518,44.04,44.04,44.04,44.04,0
PZU014,20090519,43.49,43.49,43.49,43.49,0
PZU014,20090520,43.76,43.76,43.76,43.76,0
PZU014,20090521,44.30,44.30,44.30,44.30,0
PZU014,20090522,44.62,44.62,44.62,44.62,0
PZU014,20090525,44.22,44.22,44.22,44.22,0
PZU014,20090526,44.36,44.36,44.36,44.36,0
PZU014,20090527,43.87,43.87,43.87,43.87,0
PZU014,20090528,44.50,44.50,44.50,44.50,0
PZU014,20090529,44.25,44.25,44.25,44.25,0
PZU014,20090601,42.40,42.40,42.40,42.40,0
PZU014,20090602,41.89,41.89,41.89,41.89,0
PZU014,20090603,42.15,42.15,42.15,42.15,0
PZU014,20090604,41.79,41.79,41.79,41.79,0
PZU014,20090605,41.96,41.96,41.96,41.96,0
PZU014,20090608,42.20,42.20,42.20,42.20,0
PZU014,20090609,42.03,42.03,42.03,42.03,0
PZU014,20090610,41.43,41.43,41.43,41.43,0
PZU014,20090612,40.57,40.57,40.57,40.57,0
PZU014,20090615,41.48,41.48,41.48,41.48,0
PZU014,20090616,41.60,41.60,41.60,41.60,0
PZU014,20090617,42.69,42.69,42.69,42.69,0
PZU014,20090618,42.47,42.47,42.47,42.47,0
PZU014,20090619,42.12,42.12,42.12,42.12,0
PZU014,20090622,43.88,43.88,43.88,43.88,0
PZU014,20090623,43.98,43.98,43.98,43.98,0
PZU014,20090624,43.55,43.55,43.55,43.55,0
PZU014,20090625,43.91,43.91,43.91,43.91,0
PZU014,20090626,44.06,44.06,44.06,44.06,0
PZU014,20090629,43.64,43.64,43.64,43.64,0
PZU014,20090630,43.82,43.82,43.82,43.82,0
PZU014,20090701,43.48,43.48,43.48,43.48,0
PZU014,20090702,44.45,44.45,44.45,44.45,0
PZU014,20090703,44.46,44.46,44.46,44.46,0
PZU014,20090706,44.94,44.94,44.94,44.94,0
PZU014,20090707,45.03,45.03,45.03,45.03,0
PZU014,20090708,45.09,45.09,45.09,45.09,0
PZU014,20090709,44.88,44.88,44.88,44.88,0
PZU014,20090710,45.22,45.22,45.22,45.22,0
PZU014,20090713,45.07,45.07,45.07,45.07,0
PZU014,20090714,43.76,43.76,43.76,43.76,0
PZU014,20090715,43.26,43.26,43.26,43.26,0
PZU014,20090716,43.36,43.36,43.36,43.36,0
PZU014,20090717,43.34,43.34,43.34,43.34,0
PZU014,20090720,42.97,42.97,42.97,42.97,0
PZU014,20090721,42.84,42.84,42.84,42.84,0
PZU014,20090722,43.02,43.02,43.02,43.02,0
PZU014,20090723,42.65,42.65,42.65,42.65,0
PZU014,20090724,42.72,42.72,42.72,42.72,0
PZU014,20090727,42.71,42.71,42.71,42.71,0
PZU014,20090728,43.16,43.16,43.16,43.16,0
PZU014,20090729,43.35,43.35,43.35,43.35,0
PZU014,20090730,43.10,43.10,43.10,43.10,0
PZU014,20090731,42.95,42.95,42.95,42.95,0
PZU014,20090803,43.07,43.07,43.07,43.07,0
PZU014,20090804,43.03,43.03,43.03,43.03,0
PZU014,20090805,43.36,43.36,43.36,43.36,0
PZU014,20090806,43.17,43.17,43.17,43.17,0
PZU014,20090807,43.16,43.16,43.16,43.16,0
PZU014,20090810,43.19,43.19,43.19,43.19,0
PZU014,20090811,43.47,43.47,43.47,43.47,0
PZU014,20090812,43.33,43.33,43.33,43.33,0
PZU014,20090813,43.17,43.17,43.17,43.17,0
PZU014,20090814,43.41,43.41,43.41,43.41,0
PZU014,20090817,43.40,43.40,43.40,43.40,0
PZU014,20090818,43.29,43.29,43.29,43.29,0
PZU014,20090819,43.48,43.48,43.48,43.48,0
PZU014,20090820,43.71,43.71,43.71,43.71,0
PZU014,20090821,43.81,43.81,43.81,43.81,0
PZU014,20090824,43.56,43.56,43.56,43.56,0
PZU014,20090825,43.06,43.06,43.06,43.06,0
PZU014,20090826,42.99,42.99,42.99,42.99,0
PZU014,20090827,42.83,42.83,42.83,42.83,0
PZU014,20090828,43.04,43.04,43.04,43.04,0
PZU014,20090831,43.28,43.28,43.28,43.28,0
PZU014,20090901,43.04,43.04,43.04,43.04,0
PZU014,20090902,43.22,43.22,43.22,43.22,0
PZU014,20090903,43.27,43.27,43.27,43.27,0
PZU014,20090904,43.27,43.27,43.27,43.27,0
PZU014,20090907,43.34,43.34,43.34,43.34,0
PZU014,20090908,43.34,43.34,43.34,43.34,0
PZU014,20090909,43.49,43.49,43.49,43.49,0
PZU014,20090910,43.46,43.46,43.46,43.46,0
PZU014,20090911,43.36,43.36,43.36,43.36,0
PZU014,20090914,43.13,43.13,43.13,43.13,0
PZU014,20090915,43.31,43.31,43.31,43.31,0
PZU014,20090916,43.10,43.10,43.10,43.10,0
PZU014,20090917,43.33,43.33,43.33,43.33,0
PZU014,20090918,43.19,43.19,43.19,43.19,0
PZU014,20090921,43.25,43.25,43.25,43.25,0
PZU014,20090922,43.67,43.67,43.67,43.67,0
PZU014,20090923,43.81,43.81,43.81,43.81,0
PZU014,20090924,43.51,43.51,43.51,43.51,0
PZU014,20090925,43.49,43.49,43.49,43.49,0
PZU014,20090928,43.61,43.61,43.61,43.61,0
PZU014,20090929,43.57,43.57,43.57,43.57,0
PZU014,20090930,43.58,43.58,43.58,43.58,0
PZU014,20091001,43.53,43.53,43.53,43.53,0
PZU014,20091002,43.37,43.37,43.37,43.37,0
PZU014,20091005,43.57,43.57,43.57,43.57,0
PZU014,20091006,44.14,44.14,44.14,44.14,0
PZU014,20091007,43.97,43.97,43.97,43.97,0
PZU014,20091008,44.31,44.31,44.31,44.31,0
PZU014,20091009,44.38,44.38,44.38,44.38,0
PZU014,20091012,44.57,44.57,44.57,44.57,0
PZU014,20091013,44.57,44.57,44.57,44.57,0
PZU014,20091014,44.76,44.76,44.76,44.76,0
PZU014,20091015,44.61,44.61,44.61,44.61,0
PZU014,20091016,44.30,44.30,44.30,44.30,0
PZU014,20091019,44.47,44.47,44.47,44.47,0
PZU014,20091020,44.44,44.44,44.44,44.44,0
PZU014,20091021,44.27,44.27,44.27,44.27,0
PZU014,20091022,44.24,44.24,44.24,44.24,0
PZU014,20091023,44.67,44.67,44.67,44.67,0
PZU014,20091027,44.07,44.07,44.07,44.07,0
PZU014,20091028,43.60,43.60,43.60,43.60,0
PZU014,20091029,43.36,43.36,43.36,43.36,0
PZU014,20091030,43.48,43.48,43.48,43.48,0
PZU014,20091102,43.71,43.71,43.71,43.71,0
PZU014,20091103,43.43,43.43,43.43,43.43,0
PZU014,20091104,43.47,43.47,43.47,43.47,0
PZU014,20091105,43.38,43.38,43.38,43.38,0
PZU014,20091106,43.57,43.57,43.57,43.57,0
PZU014,20091109,43.63,43.63,43.63,43.63,0
PZU014,20091110,43.71,43.71,43.71,43.71,0
PZU014,20091112,43.67,43.67,43.67,43.67,0
PZU014,20091113,43.57,43.57,43.57,43.57,0
PZU014,20091116,43.68,43.68,43.68,43.68,0
PZU014,20091117,43.89,43.89,43.89,43.89,0
PZU014,20091118,43.80,43.80,43.80,43.80,0
PZU014,20091119,43.57,43.57,43.57,43.57,0
PZU014,20091120,43.59,43.59,43.59,43.59,0
PZU014,20091123,43.71,43.71,43.71,43.71,0
PZU014,20091124,43.63,43.63,43.63,43.63,0
PZU014,20091125,43.70,43.70,43.70,43.70,0
PZU014,20091126,43.85,43.85,43.85,43.85,0
PZU014,20091127,43.81,43.81,43.81,43.81,0
PZU014,20091130,43.81,43.81,43.81,43.81,0
PZU014,20091201,43.81,43.81,43.81,43.81,0
PZU014,20091202,43.59,43.59,43.59,43.59,0
PZU014,20091203,43.71,43.71,43.71,43.71,0
PZU014,20091204,43.61,43.61,43.61,43.61,0
PZU014,20091207,43.60,43.60,43.60,43.60,0
PZU014,20091208,43.54,43.54,43.54,43.54,0
PZU014,20091209,43.33,43.33,43.33,43.33,0
PZU014,20091210,43.29,43.29,43.29,43.29,0
PZU014,20091211,43.02,43.02,43.02,43.02,0
PZU014,20091214,43.06,43.06,43.06,43.06,0
PZU014,20091215,43.01,43.01,43.01,43.01,0
PZU014,20091216,42.99,42.99,42.99,42.99,0
PZU014,20091217,42.99,42.99,42.99,42.99,0
PZU014,20091218,42.98,42.98,42.98,42.98,0
PZU014,20091221,42.81,42.81,42.81,42.81,0
PZU014,20091222,42.72,42.72,42.72,42.72,0
PZU014,20091223,42.73,42.73,42.73,42.73,0
PZU014,20091228,42.50,42.50,42.50,42.50,0
PZU014,20091229,42.54,42.54,42.54,42.54,0
PZU014,20091230,42.84,42.84,42.84,42.84,0
PZU014,20091231,42.90,42.90,42.90,42.90,0
PZU014,20100104,43.05,43.05,43.05,43.05,0
PZU014,20100105,42.98,42.98,42.98,42.98,0
PZU014,20100106,43.03,43.03,43.03,43.03,0
PZU014,20100107,43.09,43.09,43.09,43.09,0
PZU014,20100108,43.20,43.20,43.20,43.20,0
PZU014,20100111,43.17,43.17,43.17,43.17,0
PZU014,20100112,43.23,43.23,43.23,43.23,0
PZU014,20100113,43.36,43.36,43.36,43.36,0
PZU014,20100114,43.33,43.33,43.33,43.33,0
PZU014,20100115,43.32,43.32,43.32,43.32,0
PZU014,20100118,43.37,43.37,43.37,43.37,0
PZU014,20100119,43.45,43.45,43.45,43.45,0
PZU014,20100120,43.39,43.39,43.39,43.39,0
PZU014,20100121,43.28,43.28,43.28,43.28,0
PZU014,20100122,43.19,43.19,43.19,43.19,0
PZU014,20100125,43.37,43.37,43.37,43.37,0
