Name,Date,Open,High,Low,Close,Volume
DWS037,20150622,102.19,102.19,102.19,102.19,0
DWS037,20150623,102.10,102.10,102.10,102.10,0
DWS037,20150624,101.88,101.88,101.88,101.88,0
DWS037,20150625,101.72,101.72,101.72,101.72,0
DWS037,20150626,101.36,101.36,101.36,101.36,0
DWS037,20150629,99.66,99.66,99.66,99.66,0
DWS037,20150630,99.02,99.02,99.02,99.02,0
DWS037,20150701,99.59,99.59,99.59,99.59,0
DWS037,20150702,99.45,99.45,99.45,99.45,0
DWS037,20150703,99.29,99.29,99.29,99.29,0
DWS037,20150706,98.61,98.61,98.61,98.61,0
DWS037,20150707,97.80,97.80,97.80,97.80,0
DWS037,20150708,97.31,97.31,97.31,97.31,0
DWS037,20150709,98.07,98.07,98.07,98.07,0
DWS037,20150710,98.98,98.98,98.98,98.98,0
DWS037,20150713,99.94,99.94,99.94,99.94,0
DWS037,20150714,100.33,100.33,100.33,100.33,0
DWS037,20150715,100.46,100.46,100.46,100.46,0
DWS037,20150716,101.01,101.01,101.01,101.01,0
DWS037,20150717,101.05,101.05,101.05,101.05,0
DWS037,20150720,101.16,101.16,101.16,101.16,0
DWS037,20150721,100.66,100.66,100.66,100.66,0
DWS037,20150722,100.15,100.15,100.15,100.15,0
DWS037,20150723,100.05,100.05,100.05,100.05,0
DWS037,20150724,99.32,99.32,99.32,99.32,0
DWS037,20150727,98.13,98.13,98.13,98.13,0
DWS037,20150728,98.55,98.55,98.55,98.55,0
DWS037,20150729,99.28,99.28,99.28,99.28,0
DWS037,20150730,99.39,99.39,99.39,99.39,0
DWS037,20150731,99.79,99.79,99.79,99.79,0
DWS037,20150803,99.51,99.51,99.51,99.51,0
DWS037,20150804,99.31,99.31,99.31,99.31,0
DWS037,20150805,100.04,100.04,100.04,100.04,0
DWS037,20150806,98.95,98.95,98.95,98.95,0
DWS037,20150807,98.45,98.45,98.45,98.45,0
DWS037,20150810,99.58,99.58,99.58,99.58,0
DWS037,20150811,98.49,98.49,98.49,98.49,0
DWS037,20150812,97.28,97.28,97.28,97.28,0
DWS037,20150813,98.14,98.14,98.14,98.14,0
DWS037,20150814,98.11,98.11,98.11,98.11,0
DWS037,20150817,98.33,98.33,98.33,98.33,0
DWS037,20150818,98.27,98.27,98.27,98.27,0
DWS037,20150819,96.99,96.99,96.99,96.99,0
DWS037,20150820,96.01,96.01,96.01,96.01,0
DWS037,20150821,93.63,93.63,93.63,93.63,0
DWS037,20150824,91.09,91.09,91.09,91.09,0
DWS037,20150825,91.80,91.80,91.80,91.80,0
DWS037,20150826,90.21,90.21,90.21,90.21,0
DWS037,20150827,93.12,93.12,93.12,93.12,0
DWS037,20150828,93.76,93.76,93.76,93.76,0
DWS037,20150831,93.39,93.39,93.39,93.39,0
DWS037,20150901,90.92,90.92,90.92,90.92,0
DWS037,20150902,90.82,90.82,90.82,90.82,0
DWS037,20150903,92.32,92.32,92.32,92.32,0
DWS037,20150904,90.41,90.41,90.41,90.41,0
DWS037,20150907,90.67,90.67,90.67,90.67,0
DWS037,20150908,91.58,91.58,91.58,91.58,0
DWS037,20150909,92.36,92.36,92.36,92.36,0
DWS037,20150910,91.38,91.38,91.38,91.38,0
DWS037,20150911,91.28,91.28,91.28,91.28,0
DWS037,20150914,91.36,91.36,91.36,91.36,0
DWS037,20150915,91.97,91.97,91.97,91.97,0
DWS037,20150916,92.55,92.55,92.55,92.55,0
DWS037,20150917,92.99,92.99,92.99,92.99,0
DWS037,20150918,91.95,91.95,91.95,91.95,0
DWS037,20150921,91.92,91.92,91.92,91.92,0
DWS037,20150922,90.02,90.02,90.02,90.02,0
DWS037,20150923,90.16,90.16,90.16,90.16,0
DWS037,20150924,88.72,88.72,88.72,88.72,0
DWS037,20150925,90.40,90.40,90.40,90.40,0
DWS037,20150928,88.55,88.55,88.55,88.55,0
DWS037,20150929,88.05,88.05,88.05,88.05,0
DWS037,20150930,89.10,89.10,89.10,89.10,0
DWS037,20151001,89.08,89.08,89.08,89.08,0
DWS037,20151002,89.21,89.21,89.21,89.21,0
DWS037,20151005,90.94,90.94,90.94,90.94,0
DWS037,20151006,91.19,91.19,91.19,91.19,0
DWS037,20151007,91.00,91.00,91.00,91.00,0
DWS037,20151008,91.52,91.52,91.52,91.52,0
DWS037,20151009,92.13,92.13,92.13,92.13,0
DWS037,20151012,91.94,91.94,91.94,91.94,0
DWS037,20151013,91.74,91.74,91.74,91.74,0
DWS037,20151014,91.44,91.44,91.44,91.44,0
DWS037,20151015,91.44,91.44,91.44,91.44,0
DWS037,20151016,92.10,92.10,92.10,92.10,0
DWS037,20151019,92.07,92.07,92.07,92.07,0
DWS037,20151020,92.08,92.08,92.08,92.08,0
DWS037,20151021,92.09,92.09,92.09,92.09,0
DWS037,20151022,92.81,92.81,92.81,92.81,0
DWS037,20151023,93.60,93.60,93.60,93.60,0
DWS037,20151026,93.45,93.45,93.45,93.45,0
DWS037,20151027,92.87,92.87,92.87,92.87,0
DWS037,20151028,93.63,93.63,93.63,93.63,0
DWS037,20151029,93.47,93.47,93.47,93.47,0
DWS037,20151030,93.44,93.44,93.44,93.44,0
DWS037,20151102,93.53,93.53,93.53,93.53,0
DWS037,20151103,93.85,93.85,93.85,93.85,0
DWS037,20151104,93.78,93.78,93.78,93.78,0
DWS037,20151105,93.61,93.61,93.61,93.61,0
DWS037,20151106,93.16,93.16,93.16,93.16,0
DWS037,20151109,92.41,92.41,92.41,92.41,0
DWS037,20151110,92.34,92.34,92.34,92.34,0
DWS037,20151112,92.08,92.08,92.08,92.08,0
DWS037,20151113,90.76,90.76,90.76,90.76,0
DWS037,20151116,90.61,90.61,90.61,90.61,0
DWS037,20151117,92.26,92.26,92.26,92.26,0
DWS037,20151118,92.20,92.20,92.20,92.20,0
DWS037,20151119,93.21,93.21,93.21,93.21,0
DWS037,20151120,93.37,93.37,93.37,93.37,0
DWS037,20151123,93.20,93.20,93.20,93.20,0
DWS037,20151124,92.57,92.57,92.57,92.57,0
DWS037,20151125,92.94,92.94,92.94,92.94,0
DWS037,20151126,93.44,93.44,93.44,93.44,0
DWS037,20151127,92.98,92.98,92.98,92.98,0
DWS037,20151130,92.74,92.74,92.74,92.74,0
DWS037,20151201,93.05,93.05,93.05,93.05,0
DWS037,20151202,93.19,93.19,93.19,93.19,0
DWS037,20151203,92.01,92.01,92.01,92.01,0
DWS037,20151204,91.93,91.93,91.93,91.93,0
DWS037,20151207,91.65,91.65,91.65,91.65,0
DWS037,20151208,91.14,91.14,91.14,91.14,0
DWS037,20151209,91.09,91.09,91.09,91.09,0
DWS037,20151210,90.82,90.82,90.82,90.82,0
DWS037,20151211,89.36,89.36,89.36,89.36,0
DWS037,20151214,88.34,88.34,88.34,88.34,0
DWS037,20151215,89.98,89.98,89.98,89.98,0
DWS037,20151216,90.18,90.18,90.18,90.18,0
DWS037,20151217,90.65,90.65,90.65,90.65,0
DWS037,20151218,89.44,89.44,89.44,89.44,0
DWS037,20151221,89.04,89.04,89.04,89.04,0
DWS037,20151222,89.32,89.32,89.32,89.32,0
DWS037,20151223,90.80,90.80,90.80,90.80,0
DWS037,20151228,90.59,90.59,90.59,90.59,0
DWS037,20151229,91.37,91.37,91.37,91.37,0
DWS037,20151230,91.17,91.17,91.17,91.17,0
DWS037,20160104,88.47,88.47,88.47,88.47,0
DWS037,20160105,88.87,88.87,88.87,88.87,0
DWS037,20160107,86.84,86.84,86.84,86.84,0
DWS037,20160108,85.78,85.78,85.78,85.78,0
DWS037,20160111,85.08,85.08,85.08,85.08,0
DWS037,20160112,85.36,85.36,85.36,85.36,0
DWS037,20160113,85.50,85.50,85.50,85.50,0
DWS037,20160114,84.55,84.55,84.55,84.55,0
DWS037,20160115,83.09,83.09,83.09,83.09,0
DWS037,20160118,83.09,83.09,83.09,83.09,0
DWS037,20160119,83.77,83.77,83.77,83.77,0
DWS037,20160120,81.15,81.15,81.15,81.15,0
DWS037,20160121,82.71,82.71,82.71,82.71,0
DWS037,20160122,84.15,84.15,84.15,84.15,0
DWS037,20160125,83.91,83.91,83.91,83.91,0
DWS037,20160126,84.04,84.04,84.04,84.04,0
DWS037,20160127,84.40,84.40,84.40,84.40,0
DWS037,20160128,83.86,83.86,83.86,83.86,0
DWS037,20160129,84.97,84.97,84.97,84.97,0
DWS037,20160201,85.26,85.26,85.26,85.26,0
DWS037,20160202,84.55,84.55,84.55,84.55,0
DWS037,20160203,83.32,83.32,83.32,83.32,0
DWS037,20160204,84.17,84.17,84.17,84.17,0
DWS037,20160205,83.18,83.18,83.18,83.18,0
DWS037,20160208,81.26,81.26,81.26,81.26,0
DWS037,20160209,81.14,81.14,81.14,81.14,0
DWS037,20160210,81.64,81.64,81.64,81.64,0
DWS037,20160211,79.65,79.65,79.65,79.65,0
DWS037,20160212,81.08,81.08,81.08,81.08,0
DWS037,20160215,82.60,82.60,82.60,82.60,0
DWS037,20160216,82.31,82.31,82.31,82.31,0
DWS037,20160217,83.89,83.89,83.89,83.89,0
DWS037,20160218,83.78,83.78,83.78,83.78,0
DWS037,20160219,83.51,83.51,83.51,83.51,0
DWS037,20160222,84.64,84.64,84.64,84.64,0
DWS037,20160223,83.65,83.65,83.65,83.65,0
DWS037,20160224,82.32,82.32,82.32,82.32,0
DWS037,20160225,83.78,83.78,83.78,83.78,0
DWS037,20160226,84.75,84.75,84.75,84.75,0
DWS037,20160229,84.66,84.66,84.66,84.66,0
DWS037,20160301,85.29,85.29,85.29,85.29,0
DWS037,20160302,85.99,85.99,85.99,85.99,0
DWS037,20160303,86.11,86.11,86.11,86.11,0
DWS037,20160304,87.12,87.12,87.12,87.12,0
DWS037,20160307,86.90,86.90,86.90,86.90,0
DWS037,20160308,86.32,86.32,86.32,86.32,0
DWS037,20160309,86.51,86.51,86.51,86.51,0
DWS037,20160310,85.84,85.84,85.84,85.84,0
DWS037,20160311,87.69,87.69,87.69,87.69,0
DWS037,20160314,87.61,87.61,87.61,87.61,0
DWS037,20160315,86.89,86.89,86.89,86.89,0
DWS037,20160316,87.08,87.08,87.08,87.08,0
DWS037,20160317,87.97,87.97,87.97,87.97,0
DWS037,20160318,88.16,88.16,88.16,88.16,0
DWS037,20160321,87.95,87.95,87.95,87.95,0
DWS037,20160322,88.03,88.03,88.03,88.03,0
DWS037,20160323,87.59,87.59,87.59,87.59,0
DWS037,20160324,86.73,86.73,86.73,86.73,0
DWS037,20160329,87.02,87.02,87.02,87.02,0
DWS037,20160330,88.13,88.13,88.13,88.13,0
DWS037,20160331,87.66,87.66,87.66,87.66,0
DWS037,20160401,86.97,86.97,86.97,86.97,0
DWS037,20160404,87.21,87.21,87.21,87.21,0
DWS037,20160405,86.29,86.29,86.29,86.29,0
DWS037,20160406,86.75,86.75,86.75,86.75,0
DWS037,20160407,86.41,86.41,86.41,86.41,0
DWS037,20160408,86.63,86.63,86.63,86.63,0
DWS037,20160411,86.77,86.77,86.77,86.77,0
DWS037,20160412,86.83,86.83,86.83,86.83,0
DWS037,20160413,88.17,88.17,88.17,88.17,0
DWS037,20160414,88.68,88.68,88.68,88.68,0
DWS037,20160415,88.59,88.59,88.59,88.59,0
DWS037,20160418,88.72,88.72,88.72,88.72,0
DWS037,20160419,89.20,89.20,89.20,89.20,0
DWS037,20160420,89.46,89.46,89.46,89.46,0
DWS037,20160421,89.38,89.38,89.38,89.38,0
DWS037,20160422,89.34,89.34,89.34,89.34,0
DWS037,20160425,89.13,89.13,89.13,89.13,0
DWS037,20160426,89.19,89.19,89.19,89.19,0
DWS037,20160427,89.01,89.01,89.01,89.01,0
DWS037,20160428,88.67,88.67,88.67,88.67,0
DWS037,20160429,87.52,87.52,87.52,87.52,0
DWS037,20160502,86.96,86.96,86.96,86.96,0
DWS037,20160504,85.91,85.91,85.91,85.91,0
DWS037,20160505,85.58,85.58,85.58,85.58,0
DWS037,20160506,86.14,86.14,86.14,86.14,0
DWS037,20160509,86.53,86.53,86.53,86.53,0
DWS037,20160510,87.24,87.24,87.24,87.24,0
DWS037,20160511,87.00,87.00,87.00,87.00,0
DWS037,20160512,86.79,86.79,86.79,86.79,0
DWS037,20160513,86.75,86.75,86.75,86.75,0
DWS037,20160516,86.76,86.76,86.76,86.76,0
DWS037,20160517,86.79,86.79,86.79,86.79,0
DWS037,20160518,86.89,86.89,86.89,86.89,0
DWS037,20160519,86.64,86.64,86.64,86.64,0
DWS037,20160520,87.06,87.06,87.06,87.06,0
DWS037,20160523,87.04,87.04,87.04,87.04,0
DWS037,20160524,87.90,87.90,87.90,87.90,0
DWS037,20160525,88.80,88.80,88.80,88.80,0
DWS037,20160527,89.08,89.08,89.08,89.08,0
DWS037,20160530,89.22,89.22,89.22,89.22,0
DWS037,20160531,89.11,89.11,89.11,89.11,0
DWS037,20160601,88.94,88.94,88.94,88.94,0
DWS037,20160602,88.98,88.98,88.98,88.98,0
DWS037,20160603,88.63,88.63,88.63,88.63,0
DWS037,20160606,88.58,88.58,88.58,88.58,0
DWS037,20160607,89.02,89.02,89.02,89.02,0
DWS037,20160608,88.92,88.92,88.92,88.92,0
DWS037,20160609,88.80,88.80,88.80,88.80,0
DWS037,20160610,87.77,87.77,87.77,87.77,0
DWS037,20160613,87.00,87.00,87.00,87.00,0
DWS037,20160614,86.42,86.42,86.42,86.42,0
DWS037,20160615,86.76,86.76,86.76,86.76,0
DWS037,20160616,86.42,86.42,86.42,86.42,0
DWS037,20160617,86.70,86.70,86.70,86.70,0
DWS037,20160620,87.86,87.86,87.86,87.86,0
DWS037,20160621,88.05,88.05,88.05,88.05,0
DWS037,20160622,88.09,88.09,88.09,88.09,0
DWS037,20160623,89.05,89.05,89.05,89.05,0
DWS037,20160624,85.19,85.19,85.19,85.19,0
DWS037,20160627,84.23,84.23,84.23,84.23,0
DWS037,20160628,85.86,85.86,85.86,85.86,0
DWS037,20160629,87.19,87.19,87.19,87.19,0
DWS037,20160630,87.99,87.99,87.99,87.99,0
DWS037,20160701,88.07,88.07,88.07,88.07,0
DWS037,20160704,88.30,88.30,88.30,88.30,0
DWS037,20160705,87.19,87.19,87.19,87.19,0
DWS037,20160706,87.10,87.10,87.10,87.10,0
DWS037,20160707,87.66,87.66,87.66,87.66,0
DWS037,20160708,88.39,88.39,88.39,88.39,0
DWS037,20160711,89.20,89.20,89.20,89.20,0
DWS037,20160712,89.48,89.48,89.48,89.48,0
DWS037,20160713,89.38,89.38,89.38,89.38,0
DWS037,20160714,89.89,89.89,89.89,89.89,0
DWS037,20160715,89.76,89.76,89.76,89.76,0
DWS037,20160718,89.90,89.90,89.90,89.90,0
DWS037,20160719,89.87,89.87,89.87,89.87,0
DWS037,20160720,90.32,90.32,90.32,90.32,0
DWS037,20160721,90.39,90.39,90.39,90.39,0
DWS037,20160722,90.25,90.25,90.25,90.25,0
DWS037,20160725,90.41,90.41,90.41,90.41,0
DWS037,20160726,90.44,90.44,90.44,90.44,0
DWS037,20160727,90.57,90.57,90.57,90.57,0
DWS037,20160728,90.24,90.24,90.24,90.24,0
DWS037,20160729,90.19,90.19,90.19,90.19,0
DWS037,20160801,89.87,89.87,89.87,89.87,0
DWS037,20160802,89.32,89.32,89.32,89.32,0
DWS037,20160803,89.07,89.07,89.07,89.07,0
DWS037,20160804,89.66,89.66,89.66,89.66,0
DWS037,20160805,89.96,89.96,89.96,89.96,0
DWS037,20160808,90.09,90.09,90.09,90.09,0
DWS037,20160809,90.53,90.53,90.53,90.53,0
DWS037,20160810,90.46,90.46,90.46,90.46,0
DWS037,20160811,90.66,90.66,90.66,90.66,0
DWS037,20160812,90.64,90.64,90.64,90.64,0
DWS037,20160816,90.12,90.12,90.12,90.12,0
DWS037,20160817,89.75,89.75,89.75,89.75,0
DWS037,20160818,89.63,89.63,89.63,89.63,0
DWS037,20160819,89.50,89.50,89.50,89.50,0
DWS037,20160822,89.52,89.52,89.52,89.52,0
DWS037,20160823,89.72,89.72,89.72,89.72,0
DWS037,20160824,89.82,89.82,89.82,89.82,0
DWS037,20160825,89.61,89.61,89.61,89.61,0
DWS037,20160826,89.62,89.62,89.62,89.62,0
DWS037,20160829,89.93,89.93,89.93,89.93,0
DWS037,20160830,90.05,90.05,90.05,90.05,0
DWS037,20160831,90.17,90.17,90.17,90.17,0
DWS037,20160901,90.21,90.21,90.21,90.21,0
DWS037,20160902,90.81,90.81,90.81,90.81,0
DWS037,20160905,90.92,90.92,90.92,90.92,0
DWS037,20160906,90.86,90.86,90.86,90.86,0
DWS037,20160907,90.73,90.73,90.73,90.73,0
DWS037,20160908,90.51,90.51,90.51,90.51,0
DWS037,20160909,89.42,89.42,89.42,89.42,0
DWS037,20160912,88.74,88.74,88.74,88.74,0
DWS037,20160913,88.45,88.45,88.45,88.45,0
DWS037,20160914,88.17,88.17,88.17,88.17,0
DWS037,20160915,88.55,88.55,88.55,88.55,0
DWS037,20160916,88.69,88.69,88.69,88.69,0
DWS037,20160919,88.87,88.87,88.87,88.87,0
DWS037,20160920,89.05,89.05,89.05,89.05,0
DWS037,20160921,89.48,89.48,89.48,89.48,0
DWS037,20160922,90.14,90.14,90.14,90.14,0
DWS037,20160923,89.96,89.96,89.96,89.96,0
DWS037,20160926,88.93,88.93,88.93,88.93,0
DWS037,20160927,89.04,89.04,89.04,89.04,0
DWS037,20160928,89.69,89.69,89.69,89.69,0
DWS037,20160929,89.34,89.34,89.34,89.34,0
DWS037,20160930,89.34,89.34,89.34,89.34,0
DWS037,20161003,89.37,89.37,89.37,89.37,0
DWS037,20161004,89.48,89.48,89.48,89.48,0
DWS037,20161005,89.44,89.44,89.44,89.44,0
DWS037,20161006,89.41,89.41,89.41,89.41,0
DWS037,20161007,89.23,89.23,89.23,89.23,0
DWS037,20161010,89.33,89.33,89.33,89.33,0
DWS037,20161011,89.08,89.08,89.08,89.08,0
DWS037,20161012,88.97,88.97,88.97,88.97,0
DWS037,20161013,88.74,88.74,88.74,88.74,0
DWS037,20161014,89.21,89.21,89.21,89.21,0
DWS037,20161017,88.95,88.95,88.95,88.95,0
DWS037,20161018,89.27,89.27,89.27,89.27,0
DWS037,20161019,89.64,89.64,89.64,89.64,0
DWS037,20161020,89.71,89.71,89.71,89.71,0
DWS037,20161021,89.87,89.87,89.87,89.87,0
DWS037,20161024,89.92,89.92,89.92,89.92,0
DWS037,20161025,89.74,89.74,89.74,89.74,0
DWS037,20161026,89.42,89.42,89.42,89.42,0
DWS037,20161027,89.36,89.36,89.36,89.36,0
DWS037,20161028,89.20,89.20,89.20,89.20,0
DWS037,20161031,88.98,88.98,88.98,88.98,0
DWS037,20161102,87.31,87.31,87.31,87.31,0
DWS037,20161103,86.96,86.96,86.96,86.96,0
DWS037,20161104,86.68,86.68,86.68,86.68,0
DWS037,20161107,87.60,87.60,87.60,87.60,0
DWS037,20161108,88.24,88.24,88.24,88.24,0
DWS037,20161109,87.87,87.87,87.87,87.87,0
DWS037,20161110,89.20,89.20,89.20,89.20,0
DWS037,20161114,89.44,89.44,89.44,89.44,0
DWS037,20161115,89.59,89.59,89.59,89.59,0
DWS037,20161116,89.76,89.76,89.76,89.76,0
DWS037,20161117,90.13,90.13,90.13,90.13,0
DWS037,20161118,90.28,90.28,90.28,90.28,0
DWS037,20161121,90.48,90.48,90.48,90.48,0
DWS037,20161122,90.75,90.75,90.75,90.75,0
DWS037,20161123,90.67,90.67,90.67,90.67,0
DWS037,20161124,90.82,90.82,90.82,90.82,0
DWS037,20161125,90.89,90.89,90.89,90.89,0
DWS037,20161128,90.64,90.64,90.64,90.64,0
DWS037,20161129,90.70,90.70,90.70,90.70,0
DWS037,20161130,90.73,90.73,90.73,90.73,0
DWS037,20161201,90.49,90.49,90.49,90.49,0
DWS037,20161202,90.28,90.28,90.28,90.28,0
DWS037,20161205,90.56,90.56,90.56,90.56,0
DWS037,20161206,90.65,90.65,90.65,90.65,0
DWS037,20161207,91.28,91.28,91.28,91.28,0
DWS037,20161208,91.69,91.69,91.69,91.69,0
DWS037,20161209,92.35,92.35,92.35,92.35,0
DWS037,20161212,92.31,92.31,92.31,92.31,0
DWS037,20161213,92.71,92.71,92.71,92.71,0
DWS037,20161214,92.62,92.62,92.62,92.62,0
DWS037,20161215,92.72,92.72,92.72,92.72,0
DWS037,20161216,92.87,92.87,92.87,92.87,0
DWS037,20161219,92.78,92.78,92.78,92.78,0
DWS037,20161220,93.24,93.24,93.24,93.24,0
DWS037,20161221,93.21,93.21,93.21,93.21,0
DWS037,20161222,93.17,93.17,93.17,93.17,0
DWS037,20161223,93.15,93.15,93.15,93.15,0
DWS037,20161227,93.16,93.16,93.16,93.16,0
DWS037,20161228,93.03,93.03,93.03,93.03,0
DWS037,20161229,93.06,93.06,93.06,93.06,0
DWS037,20161230,93.04,93.04,93.04,93.04,0
DWS037,20170102,93.03,93.03,93.03,93.03,0
DWS037,20170103,93.03,93.03,93.03,93.03,0
DWS037,20170104,93.04,93.04,93.04,93.04,0
DWS037,20170105,93.05,93.05,93.05,93.05,0
DWS037,20170109,93.08,93.08,93.08,93.08,0
DWS037,20170110,93.07,93.07,93.07,93.07,0
DWS037,20170111,93.09,93.09,93.09,93.09,0
DWS037,20170112,93.10,93.10,93.10,93.10,0
DWS037,20170113,93.10,93.10,93.10,93.10,0
DWS037,20170116,93.14,93.14,93.14,93.14,0
DWS037,20170117,93.15,93.15,93.15,93.15,0
DWS037,20170118,93.20,93.20,93.20,93.20,0
DWS037,20170119,93.21,93.21,93.21,93.21,0
DWS037,20170120,93.21,93.21,93.21,93.21,0
DWS037,20170123,93.23,93.23,93.23,93.23,0
DWS037,20170124,93.23,93.23,93.23,93.23,0
DWS037,20170125,93.24,93.24,93.24,93.24,0
DWS037,20170126,93.26,93.26,93.26,93.26,0
DWS037,20170127,93.27,93.27,93.27,93.27,0
DWS037,20170130,93.28,93.28,93.28,93.28,0
DWS037,20170131,93.31,93.31,93.31,93.31,0
DWS037,20170201,93.31,93.31,93.31,93.31,0
DWS037,20170202,93.31,93.31,93.31,93.31,0
DWS037,20170203,93.33,93.33,93.33,93.33,0
DWS037,20170206,93.34,93.34,93.34,93.34,0
DWS037,20170207,93.34,93.34,93.34,93.34,0
DWS037,20170208,93.33,93.33,93.33,93.33,0
DWS037,20170209,93.36,93.36,93.36,93.36,0
DWS037,20170210,93.33,93.33,93.33,93.33,0
DWS037,20170213,93.32,93.32,93.32,93.32,0
DWS037,20170214,93.36,93.36,93.36,93.36,0
DWS037,20170215,93.35,93.35,93.35,93.35,0
DWS037,20170216,93.34,93.34,93.34,93.34,0
DWS037,20170217,93.35,93.35,93.35,93.35,0
DWS037,20170220,93.35,93.35,93.35,93.35,0
DWS037,20170221,93.35,93.35,93.35,93.35,0
DWS037,20170222,93.36,93.36,93.36,93.36,0
DWS037,20170223,93.36,93.36,93.36,93.36,0
DWS037,20170224,93.36,93.36,93.36,93.36,0
DWS037,20170227,93.38,93.38,93.38,93.38,0
DWS037,20170228,93.38,93.38,93.38,93.38,0
DWS037,20170301,93.38,93.38,93.38,93.38,0
DWS037,20170302,93.40,93.40,93.40,93.40,0
DWS037,20170303,93.40,93.40,93.40,93.40,0
DWS037,20170306,93.42,93.42,93.42,93.42,0
DWS037,20170307,93.42,93.42,93.42,93.42,0
DWS037,20170308,93.42,93.42,93.42,93.42,0
DWS037,20170309,93.42,93.42,93.42,93.42,0
DWS037,20170310,93.45,93.45,93.45,93.45,0
DWS037,20170313,93.45,93.45,93.45,93.45,0
DWS037,20170314,93.47,93.47,93.47,93.47,0
DWS037,20170315,93.48,93.48,93.48,93.48,0
DWS037,20170316,93.48,93.48,93.48,93.48,0
DWS037,20170317,93.55,93.55,93.55,93.55,0
DWS037,20170320,93.59,93.59,93.59,93.59,0
DWS037,20170321,93.62,93.62,93.62,93.62,0
DWS037,20170322,93.63,93.63,93.63,93.63,0
DWS037,20170323,93.65,93.65,93.65,93.65,0
DWS037,20170324,93.67,93.67,93.67,93.67,0
DWS037,20170327,93.69,93.69,93.69,93.69,0
DWS037,20170328,93.70,93.70,93.70,93.70,0
DWS037,20170329,93.70,93.70,93.70,93.70,0
DWS037,20170330,93.70,93.70,93.70,93.70,0
DWS037,20170331,93.71,93.71,93.71,93.71,0
