Name,Date,Open,High,Low,Close,Volume
DWS005,20000119,103.72,103.72,103.72,103.72,0
DWS005,20000120,103.78,103.78,103.78,103.78,0
DWS005,20000121,103.83,103.83,103.83,103.83,0
DWS005,20000124,103.93,103.93,103.93,103.93,0
DWS005,20000125,103.97,103.97,103.97,103.97,0
DWS005,20000126,104.00,104.00,104.00,104.00,0
DWS005,20000127,104.05,104.05,104.05,104.05,0
DWS005,20000128,104.10,104.10,104.10,104.10,0
DWS005,20000131,104.21,104.21,104.21,104.21,0
DWS005,20000201,104.26,104.26,104.26,104.26,0
DWS005,20000202,104.30,104.30,104.30,104.30,0
DWS005,20000203,104.35,104.35,104.35,104.35,0
DWS005,20000204,104.38,104.38,104.38,104.38,0
DWS005,20000207,104.50,104.50,104.50,104.50,0
DWS005,20000208,104.54,104.54,104.54,104.54,0
DWS005,20000209,104.58,104.58,104.58,104.58,0
DWS005,20000210,104.62,104.62,104.62,104.62,0
DWS005,20000211,104.66,104.66,104.66,104.66,0
DWS005,20000214,104.77,104.77,104.77,104.77,0
DWS005,20000215,104.81,104.81,104.81,104.81,0
DWS005,20000216,104.84,104.84,104.84,104.84,0
DWS005,20000217,104.88,104.88,104.88,104.88,0
DWS005,20000218,104.92,104.92,104.92,104.92,0
DWS005,20000221,105.02,105.02,105.02,105.02,0
DWS005,20000222,105.05,105.05,105.05,105.05,0
DWS005,20000223,105.09,105.09,105.09,105.09,0
DWS005,20000224,105.12,105.12,105.12,105.12,0
DWS005,20000225,105.16,105.16,105.16,105.16,0
DWS005,20000228,105.27,105.27,105.27,105.27,0
DWS005,20000229,105.31,105.31,105.31,105.31,0
DWS005,20000301,105.35,105.35,105.35,105.35,0
DWS005,20000302,105.40,105.40,105.40,105.40,0
DWS005,20000303,105.44,105.44,105.44,105.44,0
DWS005,20000306,105.56,105.56,105.56,105.56,0
DWS005,20000307,105.61,105.61,105.61,105.61,0
DWS005,20000308,105.64,105.64,105.64,105.64,0
DWS005,20000309,105.68,105.68,105.68,105.68,0
DWS005,20000310,105.72,105.72,105.72,105.72,0
DWS005,20000313,105.84,105.84,105.84,105.84,0
DWS005,20000314,105.88,105.88,105.88,105.88,0
DWS005,20000315,105.93,105.93,105.93,105.93,0
DWS005,20000316,105.96,105.96,105.96,105.96,0
DWS005,20000317,106.00,106.00,106.00,106.00,0
DWS005,20000320,106.13,106.13,106.13,106.13,0
DWS005,20000321,106.16,106.16,106.16,106.16,0
DWS005,20000322,106.20,106.20,106.20,106.20,0
DWS005,20000323,106.24,106.24,106.24,106.24,0
DWS005,20000324,106.29,106.29,106.29,106.29,0
DWS005,20000327,106.41,106.41,106.41,106.41,0
DWS005,20000328,106.45,106.45,106.45,106.45,0
DWS005,20000329,106.49,106.49,106.49,106.49,0
DWS005,20000330,106.53,106.53,106.53,106.53,0
DWS005,20000331,106.58,106.58,106.58,106.58,0
DWS005,20000403,106.69,106.69,106.69,106.69,0
DWS005,20000404,106.74,106.74,106.74,106.74,0
DWS005,20000405,106.78,106.78,106.78,106.78,0
DWS005,20000406,106.82,106.82,106.82,106.82,0
DWS005,20000407,106.86,106.86,106.86,106.86,0
DWS005,20000410,106.98,106.98,106.98,106.98,0
DWS005,20000411,107.03,107.03,107.03,107.03,0
DWS005,20000412,107.06,107.06,107.06,107.06,0
DWS005,20000413,107.10,107.10,107.10,107.10,0
DWS005,20000414,107.14,107.14,107.14,107.14,0
DWS005,20000417,107.25,107.25,107.25,107.25,0
DWS005,20000418,107.30,107.30,107.30,107.30,0
DWS005,20000419,107.33,107.33,107.33,107.33,0
DWS005,20000420,107.36,107.36,107.36,107.36,0
DWS005,20000425,107.57,107.57,107.57,107.57,0
DWS005,20000426,107.61,107.61,107.61,107.61,0
DWS005,20000427,107.67,107.67,107.67,107.67,0
DWS005,20000428,107.72,107.72,107.72,107.72,0
DWS005,20000504,107.97,107.97,107.97,107.97,0
DWS005,20000505,108.01,108.01,108.01,108.01,0
DWS005,20000508,108.12,108.12,108.12,108.12,0
DWS005,20000509,108.18,108.18,108.18,108.18,0
DWS005,20000510,108.23,108.23,108.23,108.23,0
DWS005,20000511,108.26,108.26,108.26,108.26,0
DWS005,20000512,108.29,108.29,108.29,108.29,0
DWS005,20000515,108.42,108.42,108.42,108.42,0
DWS005,20000516,108.45,108.45,108.45,108.45,0
DWS005,20000517,108.51,108.51,108.51,108.51,0
DWS005,20000518,108.54,108.54,108.54,108.54,0
DWS005,20000519,108.58,108.58,108.58,108.58,0
DWS005,20000522,108.70,108.70,108.70,108.70,0
DWS005,20000523,108.74,108.74,108.74,108.74,0
DWS005,20000524,108.79,108.79,108.79,108.79,0
DWS005,20000525,108.82,108.82,108.82,108.82,0
DWS005,20000526,108.86,108.86,108.86,108.86,0
DWS005,20000529,108.98,108.98,108.98,108.98,0
DWS005,20000530,109.02,109.02,109.02,109.02,0
DWS005,20000531,109.07,109.07,109.07,109.07,0
DWS005,20000601,109.11,109.11,109.11,109.11,0
DWS005,20000602,109.15,109.15,109.15,109.15,0
DWS005,20000605,109.28,109.28,109.28,109.28,0
DWS005,20000606,109.31,109.31,109.31,109.31,0
DWS005,20000607,109.36,109.36,109.36,109.36,0
DWS005,20000608,109.39,109.39,109.39,109.39,0
DWS005,20000609,109.43,109.43,109.43,109.43,0
DWS005,20000612,109.56,109.56,109.56,109.56,0
DWS005,20000613,109.60,109.60,109.60,109.60,0
DWS005,20000614,109.64,109.64,109.64,109.64,0
DWS005,20000615,109.67,109.67,109.67,109.67,0
DWS005,20000616,109.71,109.71,109.71,109.71,0
DWS005,20000619,109.82,109.82,109.82,109.82,0
DWS005,20000620,109.87,109.87,109.87,109.87,0
DWS005,20000621,109.90,109.90,109.90,109.90,0
DWS005,20000623,109.97,109.97,109.97,109.97,0
DWS005,20000626,110.09,110.09,110.09,110.09,0
DWS005,20000628,110.17,110.17,110.17,110.17,0
DWS005,20000629,110.21,110.21,110.21,110.21,0
DWS005,20000630,110.26,110.26,110.26,110.26,0
DWS005,20000703,110.39,110.39,110.39,110.39,0
DWS005,20000704,110.44,110.44,110.44,110.44,0
DWS005,20000705,110.48,110.48,110.48,110.48,0
DWS005,20000706,110.53,110.53,110.53,110.53,0
DWS005,20000707,110.56,110.56,110.56,110.56,0
DWS005,20000710,110.70,110.70,110.70,110.70,0
DWS005,20000711,110.74,110.74,110.74,110.74,0
DWS005,20000712,110.78,110.78,110.78,110.78,0
DWS005,20000713,110.82,110.82,110.82,110.82,0
DWS005,20000714,110.87,110.87,110.87,110.87,0
DWS005,20000717,110.99,110.99,110.99,110.99,0
DWS005,20000718,111.04,111.04,111.04,111.04,0
DWS005,20000719,111.09,111.09,111.09,111.09,0
DWS005,20000720,111.12,111.12,111.12,111.12,0
DWS005,20000721,111.17,111.17,111.17,111.17,0
DWS005,20000724,111.29,111.29,111.29,111.29,0
DWS005,20000725,111.33,111.33,111.33,111.33,0
DWS005,20000726,111.38,111.38,111.38,111.38,0
DWS005,20000727,111.42,111.42,111.42,111.42,0
DWS005,20000728,111.47,111.47,111.47,111.47,0
DWS005,20000731,111.60,111.60,111.60,111.60,0
DWS005,20000801,111.64,111.64,111.64,111.64,0
DWS005,20000802,111.69,111.69,111.69,111.69,0
DWS005,20000803,111.74,111.74,111.74,111.74,0
DWS005,20000804,111.78,111.78,111.78,111.78,0
DWS005,20000807,111.91,111.91,111.91,111.91,0
DWS005,20000808,111.96,111.96,111.96,111.96,0
DWS005,20000809,112.00,112.00,112.00,112.00,0
DWS005,20000810,112.04,112.04,112.04,112.04,0
DWS005,20000811,112.08,112.08,112.08,112.08,0
DWS005,20000814,112.21,112.21,112.21,112.21,0
DWS005,20000816,112.30,112.30,112.30,112.30,0
DWS005,20000817,112.34,112.34,112.34,112.34,0
DWS005,20000818,112.37,112.37,112.37,112.37,0
DWS005,20000821,112.51,112.51,112.51,112.51,0
DWS005,20000822,112.55,112.55,112.55,112.55,0
DWS005,20000823,112.59,112.59,112.59,112.59,0
DWS005,20000824,112.63,112.63,112.63,112.63,0
DWS005,20000828,112.79,112.79,112.79,112.79,0
DWS005,20000829,112.83,112.83,112.83,112.83,0
DWS005,20000830,112.78,112.78,112.78,112.78,0
DWS005,20000831,112.91,112.91,112.91,112.91,0
DWS005,20000901,112.96,112.96,112.96,112.96,0
DWS005,20000904,113.09,113.09,113.09,113.09,0
DWS005,20000905,113.13,113.13,113.13,113.13,0
DWS005,20000906,113.19,113.19,113.19,113.19,0
DWS005,20000907,113.23,113.23,113.23,113.23,0
DWS005,20000908,113.27,113.27,113.27,113.27,0
DWS005,20000911,113.40,113.40,113.40,113.40,0
DWS005,20000912,113.45,113.45,113.45,113.45,0
DWS005,20000913,113.49,113.49,113.49,113.49,0
DWS005,20000914,113.55,113.55,113.55,113.55,0
DWS005,20000915,113.59,113.59,113.59,113.59,0
DWS005,20000918,113.73,113.73,113.73,113.73,0
DWS005,20000919,113.77,113.77,113.77,113.77,0
DWS005,20000920,113.81,113.81,113.81,113.81,0
DWS005,20000921,113.84,113.84,113.84,113.84,0
DWS005,20000922,113.89,113.89,113.89,113.89,0
DWS005,20000925,114.02,114.02,114.02,114.02,0
DWS005,20000926,114.06,114.06,114.06,114.06,0
DWS005,20000927,114.11,114.11,114.11,114.11,0
DWS005,20000928,114.15,114.15,114.15,114.15,0
DWS005,20000929,114.20,114.20,114.20,114.20,0
DWS005,20001002,114.33,114.33,114.33,114.33,0
DWS005,20001003,114.37,114.37,114.37,114.37,0
DWS005,20001004,114.42,114.42,114.42,114.42,0
DWS005,20001005,114.46,114.46,114.46,114.46,0
DWS005,20001006,114.51,114.51,114.51,114.51,0
DWS005,20001009,114.64,114.64,114.64,114.64,0
DWS005,20001010,114.68,114.68,114.68,114.68,0
DWS005,20001011,114.73,114.73,114.73,114.73,0
DWS005,20001013,114.81,114.81,114.81,114.81,0
DWS005,20001016,114.94,114.94,114.94,114.94,0
DWS005,20001017,114.87,114.87,114.87,114.87,0
DWS005,20001018,115.03,115.03,115.03,115.03,0
DWS005,20001019,115.07,115.07,115.07,115.07,0
DWS005,20001020,115.10,115.10,115.10,115.10,0
DWS005,20001023,115.22,115.22,115.22,115.22,0
DWS005,20001024,115.29,115.29,115.29,115.29,0
DWS005,20001025,115.32,115.32,115.32,115.32,0
DWS005,20001027,115.42,115.42,115.42,115.42,0
DWS005,20001030,115.56,115.56,115.56,115.56,0
DWS005,20001031,115.61,115.61,115.61,115.61,0
DWS005,20001102,115.70,115.70,115.70,115.70,0
DWS005,20001103,115.75,115.75,115.75,115.75,0
DWS005,20001106,115.89,115.89,115.89,115.89,0
DWS005,20001107,115.94,115.94,115.94,115.94,0
DWS005,20001108,115.99,115.99,115.99,115.99,0
DWS005,20001109,116.04,116.04,116.04,116.04,0
DWS005,20001110,116.08,116.08,116.08,116.08,0
DWS005,20001113,116.22,116.22,116.22,116.22,0
DWS005,20001114,116.26,116.26,116.26,116.26,0
DWS005,20001115,116.31,116.31,116.31,116.31,0
DWS005,20001116,116.36,116.36,116.36,116.36,0
DWS005,20001117,116.41,116.41,116.41,116.41,0
DWS005,20001120,116.54,116.54,116.54,116.54,0
DWS005,20001121,116.58,116.58,116.58,116.58,0
DWS005,20001122,116.63,116.63,116.63,116.63,0
DWS005,20001123,116.67,116.67,116.67,116.67,0
DWS005,20001127,116.87,116.87,116.87,116.87,0
DWS005,20001128,116.91,116.91,116.91,116.91,0
DWS005,20001129,116.95,116.95,116.95,116.95,0
DWS005,20001130,117.00,117.00,117.00,117.00,0
DWS005,20001201,117.05,117.05,117.05,117.05,0
DWS005,20001204,117.19,117.19,117.19,117.19,0
DWS005,20001205,117.23,117.23,117.23,117.23,0
DWS005,20001206,117.28,117.28,117.28,117.28,0
DWS005,20001207,117.33,117.33,117.33,117.33,0
DWS005,20001208,117.37,117.37,117.37,117.37,0
DWS005,20001211,117.51,117.51,117.51,117.51,0
DWS005,20001212,117.56,117.56,117.56,117.56,0
DWS005,20001213,117.60,117.60,117.60,117.60,0
DWS005,20001214,117.65,117.65,117.65,117.65,0
DWS005,20001218,117.87,117.87,117.87,117.87,0
DWS005,20001219,117.92,117.92,117.92,117.92,0
DWS005,20001220,117.97,117.97,117.97,117.97,0
DWS005,20001222,118.06,118.06,118.06,118.06,0
DWS005,20001228,118.35,118.35,118.35,118.35,0
DWS005,20001229,118.40,118.40,118.40,118.40,0
DWS005,20010102,118.58,118.58,118.58,118.58,0
DWS005,20010103,118.62,118.62,118.62,118.62,0
DWS005,20010104,118.67,118.67,118.67,118.67,0
DWS005,20010105,118.72,118.72,118.72,118.72,0
DWS005,20010108,118.86,118.86,118.86,118.86,0
DWS005,20010109,118.90,118.90,118.90,118.90,0
DWS005,20010110,118.90,118.90,118.90,118.90,0
DWS005,20010111,118.99,118.99,118.99,118.99,0
DWS005,20010112,119.04,119.04,119.04,119.04,0
DWS005,20010115,119.18,119.18,119.18,119.18,0
DWS005,20010116,119.22,119.22,119.22,119.22,0
DWS005,20010117,119.27,119.27,119.27,119.27,0
DWS005,20010118,119.32,119.32,119.32,119.32,0
DWS005,20010119,119.37,119.37,119.37,119.37,0
DWS005,20010122,119.51,119.51,119.51,119.51,0
DWS005,20010123,119.55,119.55,119.55,119.55,0
DWS005,20010124,119.60,119.60,119.60,119.60,0
DWS005,20010125,119.65,119.65,119.65,119.65,0
DWS005,20010126,119.70,119.70,119.70,119.70,0
DWS005,20010129,119.85,119.85,119.85,119.85,0
DWS005,20010130,119.90,119.90,119.90,119.90,0
DWS005,20010131,119.95,119.95,119.95,119.95,0
DWS005,20010201,120.00,120.00,120.00,120.00,0
DWS005,20010202,120.05,120.05,120.05,120.05,0
DWS005,20010205,120.20,120.20,120.20,120.20,0
DWS005,20010206,120.26,120.26,120.26,120.26,0
DWS005,20010207,120.31,120.31,120.31,120.31,0
DWS005,20010208,120.36,120.36,120.36,120.36,0
DWS005,20010209,120.42,120.42,120.42,120.42,0
DWS005,20010212,120.57,120.57,120.57,120.57,0
DWS005,20010213,120.71,120.71,120.71,120.71,0
DWS005,20010214,120.76,120.76,120.76,120.76,0
DWS005,20010215,120.81,120.81,120.81,120.81,0
DWS005,20010216,120.87,120.87,120.87,120.87,0
DWS005,20010219,121.03,121.03,121.03,121.03,0
DWS005,20010220,121.09,121.09,121.09,121.09,0
DWS005,20010221,121.14,121.14,121.14,121.14,0
DWS005,20010222,121.19,121.19,121.19,121.19,0
DWS005,20010223,121.24,121.24,121.24,121.24,0
DWS005,20010226,121.40,121.40,121.40,121.40,0
DWS005,20010227,121.45,121.45,121.45,121.45,0
DWS005,20010228,121.51,121.51,121.51,121.51,0
DWS005,20010301,121.57,121.57,121.57,121.57,0
DWS005,20010302,121.62,121.62,121.62,121.62,0
DWS005,20010305,121.79,121.79,121.79,121.79,0
DWS005,20010306,121.84,121.84,121.84,121.84,0
DWS005,20010307,121.89,121.89,121.89,121.89,0
DWS005,20010308,121.95,121.95,121.95,121.95,0
DWS005,20010309,122.00,122.00,122.00,122.00,0
DWS005,20010313,122.22,122.22,122.22,122.22,0
DWS005,20010314,122.26,122.26,122.26,122.26,0
DWS005,20010315,122.33,122.33,122.33,122.33,0
DWS005,20010316,122.37,122.37,122.37,122.37,0
DWS005,20010319,122.54,122.54,122.54,122.54,0
DWS005,20010320,122.60,122.60,122.60,122.60,0
DWS005,20010321,122.65,122.65,122.65,122.65,0
DWS005,20010322,122.70,122.70,122.70,122.70,0
DWS005,20010323,122.76,122.76,122.76,122.76,0
DWS005,20010326,122.93,122.93,122.93,122.93,0
DWS005,20010327,122.99,122.99,122.99,122.99,0
DWS005,20010328,123.02,123.02,123.02,123.02,0
DWS005,20010329,123.08,123.08,123.08,123.08,0
DWS005,20010402,123.31,123.31,123.31,123.31,0
DWS005,20010404,123.42,123.42,123.42,123.42,0
DWS005,20010405,123.48,123.48,123.48,123.48,0
DWS005,20010406,123.54,123.54,123.54,123.54,0
DWS005,20010409,123.69,123.69,123.69,123.69,0
DWS005,20010410,123.75,123.75,123.75,123.75,0
DWS005,20010411,123.82,123.82,123.82,123.82,0
DWS005,20010412,123.87,123.87,123.87,123.87,0
DWS005,20010417,124.14,124.14,124.14,124.14,0
DWS005,20010418,124.20,124.20,124.20,124.20,0
DWS005,20010419,124.24,124.24,124.24,124.24,0
DWS005,20010420,124.29,124.29,124.29,124.29,0
DWS005,20010423,124.46,124.46,124.46,124.46,0
DWS005,20010424,124.52,124.52,124.52,124.52,0
DWS005,20010425,124.59,124.59,124.59,124.59,0
DWS005,20010426,124.64,124.64,124.64,124.64,0
DWS005,20010427,124.70,124.70,124.70,124.70,0
DWS005,20010430,124.87,124.87,124.87,124.87,0
DWS005,20010502,125.00,125.00,125.00,125.00,0
DWS005,20010504,125.12,125.12,125.12,125.12,0
DWS005,20010507,125.29,125.29,125.29,125.29,0
DWS005,20010508,125.36,125.36,125.36,125.36,0
DWS005,20010509,125.41,125.41,125.41,125.41,0
DWS005,20010510,125.46,125.46,125.46,125.46,0
DWS005,20010511,125.52,125.52,125.52,125.52,0
DWS005,20010514,125.68,125.68,125.68,125.68,0
DWS005,20010515,125.74,125.74,125.74,125.74,0
DWS005,20010516,125.78,125.78,125.78,125.78,0
DWS005,20010517,125.83,125.83,125.83,125.83,0
DWS005,20010518,125.89,125.89,125.89,125.89,0
DWS005,20010521,126.07,126.07,126.07,126.07,0
DWS005,20010522,126.13,126.13,126.13,126.13,0
DWS005,20010523,126.18,126.18,126.18,126.18,0
DWS005,20010524,126.24,126.24,126.24,126.24,0
DWS005,20010525,126.30,126.30,126.30,126.30,0
DWS005,20010528,126.47,126.47,126.47,126.47,0
DWS005,20010529,126.53,126.53,126.53,126.53,0
DWS005,20010530,126.58,126.58,126.58,126.58,0
DWS005,20010531,126.64,126.64,126.64,126.64,0
DWS005,20010601,126.69,126.69,126.69,126.69,0
DWS005,20010604,126.86,126.86,126.86,126.86,0
DWS005,20010605,126.91,126.91,126.91,126.91,0
DWS005,20010606,126.97,126.97,126.97,126.97,0
DWS005,20010607,127.02,127.02,127.02,127.02,0
DWS005,20010608,127.08,127.08,127.08,127.08,0
DWS005,20010611,127.24,127.24,127.24,127.24,0
DWS005,20010612,127.30,127.30,127.30,127.30,0
DWS005,20010613,127.35,127.35,127.35,127.35,0
DWS005,20010615,127.46,127.46,127.46,127.46,0
DWS005,20010618,127.63,127.63,127.63,127.63,0
DWS005,20010619,127.69,127.69,127.69,127.69,0
DWS005,20010620,127.74,127.74,127.74,127.74,0
DWS005,20010621,127.80,127.80,127.80,127.80,0
DWS005,20010622,127.86,127.86,127.86,127.86,0
DWS005,20010625,128.01,128.01,128.01,128.01,0
DWS005,20010627,128.14,128.14,128.14,128.14,0
DWS005,20010628,128.19,128.19,128.19,128.19,0
DWS005,20010629,128.24,128.24,128.24,128.24,0
DWS005,20010702,128.39,128.39,128.39,128.39,0
DWS005,20010703,128.45,128.45,128.45,128.45,0
DWS005,20010704,128.50,128.50,128.50,128.50,0
DWS005,20010705,128.55,128.55,128.55,128.55,0
DWS005,20010706,128.61,128.61,128.61,128.61,0
DWS005,20010709,128.76,128.76,128.76,128.76,0
DWS005,20010710,128.82,128.82,128.82,128.82,0
DWS005,20010711,128.88,128.88,128.88,128.88,0
DWS005,20010712,128.93,128.93,128.93,128.93,0
DWS005,20010713,128.98,128.98,128.98,128.98,0
DWS005,20010716,129.14,129.14,129.14,129.14,0
DWS005,20010717,129.19,129.19,129.19,129.19,0
DWS005,20010718,129.24,129.24,129.24,129.24,0
DWS005,20010719,129.29,129.29,129.29,129.29,0
DWS005,20010720,129.35,129.35,129.35,129.35,0
DWS005,20010723,129.51,129.51,129.51,129.51,0
DWS005,20010724,129.60,129.60,129.60,129.60,0
DWS005,20010725,129.66,129.66,129.66,129.66,0
DWS005,20010726,129.71,129.71,129.71,129.71,0
DWS005,20010727,129.77,129.77,129.77,129.77,0
DWS005,20010730,129.92,129.92,129.92,129.92,0
DWS005,20010731,129.97,129.97,129.97,129.97,0
DWS005,20010801,130.02,130.02,130.02,130.02,0
DWS005,20010802,130.07,130.07,130.07,130.07,0
DWS005,20010803,130.13,130.13,130.13,130.13,0
DWS005,20010806,130.29,130.29,130.29,130.29,0
DWS005,20010807,130.35,130.35,130.35,130.35,0
DWS005,20010808,130.40,130.40,130.40,130.40,0
DWS005,20010809,130.45,130.45,130.45,130.45,0
DWS005,20010810,130.51,130.51,130.51,130.51,0
DWS005,20010813,130.67,130.67,130.67,130.67,0
DWS005,20010814,130.72,130.72,130.72,130.72,0
DWS005,20010816,130.79,130.79,130.79,130.79,0
DWS005,20010817,130.88,130.88,130.88,130.88,0
DWS005,20010820,131.04,131.04,131.04,131.04,0
DWS005,20010821,131.09,131.09,131.09,131.09,0
DWS005,20010822,131.15,131.15,131.15,131.15,0
DWS005,20010823,131.20,131.20,131.20,131.20,0
DWS005,20010824,131.25,131.25,131.25,131.25,0
DWS005,20010827,131.41,131.41,131.41,131.41,0
DWS005,20010828,131.46,131.46,131.46,131.46,0
DWS005,20010829,131.52,131.52,131.52,131.52,0
DWS005,20010830,131.57,131.57,131.57,131.57,0
DWS005,20010831,131.62,131.62,131.62,131.62,0
DWS005,20010903,131.77,131.77,131.77,131.77,0
DWS005,20010904,131.83,131.83,131.83,131.83,0
DWS005,20010905,131.88,131.88,131.88,131.88,0
DWS005,20010906,131.94,131.94,131.94,131.94,0
DWS005,20010907,131.99,131.99,131.99,131.99,0
DWS005,20010910,132.14,132.14,132.14,132.14,0
DWS005,20010911,132.20,132.20,132.20,132.20,0
DWS005,20010912,132.25,132.25,132.25,132.25,0
DWS005,20010913,132.30,132.30,132.30,132.30,0
DWS005,20010914,132.35,132.35,132.35,132.35,0
DWS005,20010917,132.51,132.51,132.51,132.51,0
DWS005,20010918,132.56,132.56,132.56,132.56,0
DWS005,20010919,132.62,132.62,132.62,132.62,0
DWS005,20010920,132.68,132.68,132.68,132.68,0
DWS005,20010921,132.73,132.73,132.73,132.73,0
DWS005,20010924,132.88,132.88,132.88,132.88,0
DWS005,20010925,132.93,132.93,132.93,132.93,0
DWS005,20010926,132.98,132.98,132.98,132.98,0
DWS005,20010927,133.03,133.03,133.03,133.03,0
DWS005,20010928,133.09,133.09,133.09,133.09,0
DWS005,20011001,133.24,133.24,133.24,133.24,0
DWS005,20011002,133.29,133.29,133.29,133.29,0
DWS005,20011003,133.34,133.34,133.34,133.34,0
DWS005,20011005,133.44,133.44,133.44,133.44,0
DWS005,20011008,133.59,133.59,133.59,133.59,0
DWS005,20011009,133.64,133.64,133.64,133.64,0
DWS005,20011010,133.69,133.69,133.69,133.69,0
DWS005,20011011,133.76,133.76,133.76,133.76,0
DWS005,20011012,133.87,133.87,133.87,133.87,0
DWS005,20011015,134.02,134.02,134.02,134.02,0
DWS005,20011016,134.03,134.03,134.03,134.03,0
DWS005,20011017,134.08,134.08,134.08,134.08,0
DWS005,20011018,134.12,134.12,134.12,134.12,0
DWS005,20011019,134.18,134.18,134.18,134.18,0
DWS005,20011022,134.33,134.33,134.33,134.33,0
DWS005,20011023,134.38,134.38,134.38,134.38,0
DWS005,20011024,134.44,134.44,134.44,134.44,0
DWS005,20011025,134.49,134.49,134.49,134.49,0
DWS005,20011026,134.53,134.53,134.53,134.53,0
DWS005,20011029,134.69,134.69,134.69,134.69,0
DWS005,20011030,134.74,134.74,134.74,134.74,0
DWS005,20011031,134.84,134.84,134.84,134.84,0
DWS005,20011102,134.94,134.94,134.94,134.94,0
DWS005,20011105,135.09,135.09,135.09,135.09,0
DWS005,20011106,135.14,135.14,135.14,135.14,0
DWS005,20011107,135.19,135.19,135.19,135.19,0
DWS005,20011108,135.25,135.25,135.25,135.25,0
DWS005,20011109,135.29,135.29,135.29,135.29,0
DWS005,20011112,135.44,135.44,135.44,135.44,0
DWS005,20011113,135.49,135.49,135.49,135.49,0
DWS005,20011114,135.54,135.54,135.54,135.54,0
DWS005,20011115,135.60,135.60,135.60,135.60,0
DWS005,20011116,135.65,135.65,135.65,135.65,0
DWS005,20011119,135.80,135.80,135.80,135.80,0
DWS005,20011120,135.84,135.84,135.84,135.84,0
DWS005,20011121,135.90,135.90,135.90,135.90,0
DWS005,20011122,135.95,135.95,135.95,135.95,0
DWS005,20011123,136.00,136.00,136.00,136.00,0
DWS005,20011126,136.14,136.14,136.14,136.14,0
DWS005,20011127,136.19,136.19,136.19,136.19,0
DWS005,20011128,136.24,136.24,136.24,136.24,0
DWS005,20011129,136.29,136.29,136.29,136.29,0
DWS005,20011130,136.33,136.33,136.33,136.33,0
DWS005,20011203,136.46,136.46,136.46,136.46,0
DWS005,20011204,136.52,136.52,136.52,136.52,0
DWS005,20011205,136.56,136.56,136.56,136.56,0
DWS005,20011206,136.61,136.61,136.61,136.61,0
DWS005,20011207,136.65,136.65,136.65,136.65,0
DWS005,20011210,136.79,136.79,136.79,136.79,0
DWS005,20011211,136.83,136.83,136.83,136.83,0
DWS005,20011212,136.87,136.87,136.87,136.87,0
DWS005,20011213,136.92,136.92,136.92,136.92,0
DWS005,20011214,136.96,136.96,136.96,136.96,0
DWS005,20011217,137.10,137.10,137.10,137.10,0
DWS005,20011218,137.15,137.15,137.15,137.15,0
DWS005,20011219,137.19,137.19,137.19,137.19,0
DWS005,20011220,137.23,137.23,137.23,137.23,0
