Name,Date,Open,High,Low,Close,Volume
UI_003,19951019,49.87,49.87,49.87,49.87,0
UI_003,19951020,49.51,49.51,49.51,49.51,0
UI_003,19951023,49.80,49.80,49.80,49.80,0
UI_003,19951024,49.65,49.65,49.65,49.65,0
UI_003,19951025,49.78,49.78,49.78,49.78,0
UI_003,19951026,50.04,50.04,50.04,50.04,0
UI_003,19951027,49.89,49.89,49.89,49.89,0
UI_003,19951030,49.89,49.89,49.89,49.89,0
UI_003,19951031,49.85,49.85,49.85,49.85,0
UI_003,19951102,50.56,50.56,50.56,50.56,0
UI_003,19951103,50.99,50.99,50.99,50.99,0
UI_003,19951106,51.19,51.19,51.19,51.19,0
UI_003,19951107,51.36,51.36,51.36,51.36,0
UI_003,19951108,51.56,51.56,51.56,51.56,0
UI_003,19951109,51.33,51.33,51.33,51.33,0
UI_003,19951110,51.00,51.00,51.00,51.00,0
UI_003,19951113,50.88,50.88,50.88,50.88,0
UI_003,19951114,50.96,50.96,50.96,50.96,0
UI_003,19951115,51.06,51.06,51.06,51.06,0
UI_003,19951116,51.12,51.12,51.12,51.12,0
UI_003,19951117,51.23,51.23,51.23,51.23,0
UI_003,19951120,50.56,50.56,50.56,50.56,0
UI_003,19951121,50.62,50.62,50.62,50.62,0
UI_003,19951122,51.10,51.10,51.10,51.10,0
UI_003,19951123,51.30,51.30,51.30,51.30,0
UI_003,19951124,51.13,51.13,51.13,51.13,0
UI_003,19951127,51.36,51.36,51.36,51.36,0
UI_003,19951128,51.35,51.35,51.35,51.35,0
UI_003,19951129,51.34,51.34,51.34,51.34,0
UI_003,19951130,51.42,51.42,51.42,51.42,0
UI_003,19951201,51.36,51.36,51.36,51.36,0
UI_003,19951204,51.62,51.62,51.62,51.62,0
UI_003,19951205,51.75,51.75,51.75,51.75,0
UI_003,19951206,51.45,51.45,51.45,51.45,0
UI_003,19951207,51.41,51.41,51.41,51.41,0
UI_003,19951208,51.26,51.26,51.26,51.26,0
UI_003,19951211,51.34,51.34,51.34,51.34,0
UI_003,19951212,51.54,51.54,51.54,51.54,0
UI_003,19951213,51.31,51.31,51.31,51.31,0
UI_003,19951214,51.30,51.30,51.30,51.30,0
UI_003,19951215,51.17,51.17,51.17,51.17,0
UI_003,19951218,51.12,51.12,51.12,51.12,0
UI_003,19951219,50.91,50.91,50.91,50.91,0
UI_003,19951220,50.42,50.42,50.42,50.42,0
UI_003,19951221,50.45,50.45,50.45,50.45,0
UI_003,19951222,50.76,50.76,50.76,50.76,0
UI_003,19951227,50.86,50.86,50.86,50.86,0
UI_003,19951228,51.11,51.11,51.11,51.11,0
UI_003,19951229,51.03,51.03,51.03,51.03,0
UI_003,19960102,51.62,51.62,51.62,51.62,0
UI_003,19960103,51.85,51.85,51.85,51.85,0
UI_003,19960104,52.11,52.11,52.11,52.11,0
UI_003,19960105,53.04,53.04,53.04,53.04,0
UI_003,19960108,53.45,53.45,53.45,53.45,0
UI_003,19960109,54.42,54.42,54.42,54.42,0
UI_003,19960110,54.50,54.50,54.50,54.50,0
UI_003,19960111,55.09,55.09,55.09,55.09,0
UI_003,19960112,54.77,54.77,54.77,54.77,0
UI_003,19960115,54.73,54.73,54.73,54.73,0
UI_003,19960116,54.50,54.50,54.50,54.50,0
UI_003,19960117,54.87,54.87,54.87,54.87,0
UI_003,19960118,54.37,54.37,54.37,54.37,0
UI_003,19960119,54.25,54.25,54.25,54.25,0
UI_003,19960122,54.58,54.58,54.58,54.58,0
UI_003,19960123,54.84,54.84,54.84,54.84,0
UI_003,19960124,55.87,55.87,55.87,55.87,0
UI_003,19960125,57.17,57.17,57.17,57.17,0
UI_003,19960126,57.67,57.67,57.67,57.67,0
UI_003,19960129,58.60,58.60,58.60,58.60,0
UI_003,19960130,58.76,58.76,58.76,58.76,0
UI_003,19960131,59.88,59.88,59.88,59.88,0
UI_003,19960201,59.92,59.92,59.92,59.92,0
UI_003,19960202,60.62,60.62,60.62,60.62,0
UI_003,19960205,60.60,60.60,60.60,60.60,0
UI_003,19960206,60.86,60.86,60.86,60.86,0
UI_003,19960207,60.54,60.54,60.54,60.54,0
UI_003,19960208,60.96,60.96,60.96,60.96,0
UI_003,19960209,62.28,62.28,62.28,62.28,0
UI_003,19960212,64.24,64.24,64.24,64.24,0
UI_003,19960213,62.74,62.74,62.74,62.74,0
UI_003,19960214,62.50,62.50,62.50,62.50,0
UI_003,19960215,62.45,62.45,62.45,62.45,0
UI_003,19960216,62.14,62.14,62.14,62.14,0
UI_003,19960219,62.04,62.04,62.04,62.04,0
UI_003,19960220,60.84,60.84,60.84,60.84,0
UI_003,19960221,60.80,60.80,60.80,60.80,0
UI_003,19960222,61.49,61.49,61.49,61.49,0
UI_003,19960223,61.34,61.34,61.34,61.34,0
UI_003,19960226,61.76,61.76,61.76,61.76,0
UI_003,19960227,61.92,61.92,61.92,61.92,0
UI_003,19960228,62.13,62.13,62.13,62.13,0
UI_003,19960229,63.15,63.15,63.15,63.15,0
UI_003,19960301,63.24,63.24,63.24,63.24,0
UI_003,19960304,64.40,64.40,64.40,64.40,0
UI_003,19960305,64.92,64.92,64.92,64.92,0
UI_003,19960306,66.00,66.00,66.00,66.00,0
UI_003,19960307,66.59,66.59,66.59,66.59,0
UI_003,19960308,66.95,66.95,66.95,66.95,0
UI_003,19960311,65.58,65.58,65.58,65.58,0
UI_003,19960312,65.48,65.48,65.48,65.48,0
UI_003,19960313,65.72,65.72,65.72,65.72,0
UI_003,19960314,65.34,65.34,65.34,65.34,0
UI_003,19960315,65.42,65.42,65.42,65.42,0
UI_003,19960318,66.49,66.49,66.49,66.49,0
UI_003,19960319,67.14,67.14,67.14,67.14,0
UI_003,19960320,66.51,66.51,66.51,66.51,0
UI_003,19960321,66.34,66.34,66.34,66.34,0
UI_003,19960322,65.70,65.70,65.70,65.70,0
UI_003,19960325,65.36,65.36,65.36,65.36,0
UI_003,19960326,65.50,65.50,65.50,65.50,0
UI_003,19960327,65.99,65.99,65.99,65.99,0
UI_003,19960328,65.73,65.73,65.73,65.73,0
UI_003,19960329,66.02,66.02,66.02,66.02,0
UI_003,19960401,66.32,66.32,66.32,66.32,0
UI_003,19960402,66.23,66.23,66.23,66.23,0
UI_003,19960403,66.04,66.04,66.04,66.04,0
UI_003,19960404,66.43,66.43,66.43,66.43,0
UI_003,19960405,66.68,66.68,66.68,66.68,0
UI_003,19960409,66.68,66.68,66.68,66.68,0
UI_003,19960410,66.82,66.82,66.82,66.82,0
UI_003,19960411,66.84,66.84,66.84,66.84,0
UI_003,19960412,66.85,66.85,66.85,66.85,0
UI_003,19960415,66.94,66.94,66.94,66.94,0
UI_003,19960416,67.24,67.24,67.24,67.24,0
UI_003,19960417,67.66,67.66,67.66,67.66,0
UI_003,19960418,67.98,67.98,67.98,67.98,0
UI_003,19960419,68.30,68.30,68.30,68.30,0
UI_003,19960422,68.97,68.97,68.97,68.97,0
UI_003,19960423,69.81,69.81,69.81,69.81,0
UI_003,19960424,69.88,69.88,69.88,69.88,0
UI_003,19960425,70.20,70.20,70.20,70.20,0
UI_003,19960426,69.60,69.60,69.60,69.60,0
UI_003,19960429,69.63,69.63,69.63,69.63,0
UI_003,19960430,69.58,69.58,69.58,69.58,0
UI_003,19960506,69.78,69.78,69.78,69.78,0
UI_003,19960507,70.79,70.79,70.79,70.79,0
UI_003,19960508,70.78,70.78,70.78,70.78,0
UI_003,19960509,70.99,70.99,70.99,70.99,0
UI_003,19960510,70.57,70.57,70.57,70.57,0
UI_003,19960513,70.51,70.51,70.51,70.51,0
UI_003,19960514,70.00,70.00,70.00,70.00,0
UI_003,19960515,69.44,69.44,69.44,69.44,0
UI_003,19960516,69.72,69.72,69.72,69.72,0
UI_003,19960517,69.86,69.86,69.86,69.86,0
UI_003,19960520,70.28,70.28,70.28,70.28,0
UI_003,19960521,70.00,70.00,70.00,70.00,0
UI_003,19960522,69.36,69.36,69.36,69.36,0
UI_003,19960523,68.37,68.37,68.37,68.37,0
UI_003,19960524,67.70,67.70,67.70,67.70,0
UI_003,19960527,67.31,67.31,67.31,67.31,0
UI_003,19960528,67.17,67.17,67.17,67.17,0
UI_003,19960529,67.23,67.23,67.23,67.23,0
UI_003,19960530,66.81,66.81,66.81,66.81,0
UI_003,19960531,67.18,67.18,67.18,67.18,0
UI_003,19960603,67.58,67.58,67.58,67.58,0
UI_003,19960604,68.39,68.39,68.39,68.39,0
UI_003,19960605,68.40,68.40,68.40,68.40,0
UI_003,19960607,68.92,68.92,68.92,68.92,0
UI_003,19960610,69.96,69.96,69.96,69.96,0
UI_003,19960611,70.29,70.29,70.29,70.29,0
UI_003,19960612,70.12,70.12,70.12,70.12,0
UI_003,19960613,70.03,70.03,70.03,70.03,0
UI_003,19960614,69.51,69.51,69.51,69.51,0
UI_003,19960617,69.79,69.79,69.79,69.79,0
UI_003,19960618,69.75,69.75,69.75,69.75,0
UI_003,19960619,69.88,69.88,69.88,69.88,0
UI_003,19960620,69.87,69.87,69.87,69.87,0
UI_003,19960621,70.10,70.10,70.10,70.10,0
UI_003,19960624,70.91,70.91,70.91,70.91,0
UI_003,19960625,71.25,71.25,71.25,71.25,0
UI_003,19960626,71.61,71.61,71.61,71.61,0
UI_003,19960627,71.45,71.45,71.45,71.45,0
UI_003,19960628,71.10,71.10,71.10,71.10,0
UI_003,19960701,71.27,71.27,71.27,71.27,0
UI_003,19960702,70.91,70.91,70.91,70.91,0
UI_003,19960703,71.03,71.03,71.03,71.03,0
UI_003,19960704,71.84,71.84,71.84,71.84,0
UI_003,19960705,72.18,72.18,72.18,72.18,0
UI_003,19960708,72.24,72.24,72.24,72.24,0
UI_003,19960709,72.08,72.08,72.08,72.08,0
UI_003,19960710,71.47,71.47,71.47,71.47,0
UI_003,19960711,70.83,70.83,70.83,70.83,0
UI_003,19960712,70.62,70.62,70.62,70.62,0
UI_003,19960715,70.97,70.97,70.97,70.97,0
UI_003,19960716,70.17,70.17,70.17,70.17,0
UI_003,19960717,69.61,69.61,69.61,69.61,0
UI_003,19960718,69.19,69.19,69.19,69.19,0
UI_003,19960719,69.10,69.10,69.10,69.10,0
UI_003,19960722,68.73,68.73,68.73,68.73,0
UI_003,19960723,68.40,68.40,68.40,68.40,0
UI_003,19960724,69.01,69.01,69.01,69.01,0
UI_003,19960725,69.69,69.69,69.69,69.69,0
UI_003,19960726,69.97,69.97,69.97,69.97,0
UI_003,19960729,70.62,70.62,70.62,70.62,0
UI_003,19960730,70.45,70.45,70.45,70.45,0
UI_003,19960731,70.32,70.32,70.32,70.32,0
UI_003,19960801,69.32,69.32,69.32,69.32,0
UI_003,19960802,68.84,68.84,68.84,68.84,0
UI_003,19960805,70.02,70.02,70.02,70.02,0
UI_003,19960806,69.81,69.81,69.81,69.81,0
UI_003,19960807,69.18,69.18,69.18,69.18,0
UI_003,19960808,69.12,69.12,69.12,69.12,0
UI_003,19960809,69.61,69.61,69.61,69.61,0
UI_003,19960812,69.75,69.75,69.75,69.75,0
UI_003,19960813,69.46,69.46,69.46,69.46,0
UI_003,19960814,69.57,69.57,69.57,69.57,0
UI_003,19960816,70.15,70.15,70.15,70.15,0
UI_003,19960819,71.01,71.01,71.01,71.01,0
UI_003,19960820,71.92,71.92,71.92,71.92,0
UI_003,19960821,72.27,72.27,72.27,72.27,0
UI_003,19960822,73.77,73.77,73.77,73.77,0
UI_003,19960823,74.73,74.73,74.73,74.73,0
UI_003,19960826,74.37,74.37,74.37,74.37,0
UI_003,19960827,73.64,73.64,73.64,73.64,0
UI_003,19960828,73.85,73.85,73.85,73.85,0
UI_003,19960829,73.54,73.54,73.54,73.54,0
UI_003,19960830,74.48,74.48,74.48,74.48,0
UI_003,19960902,74.63,74.63,74.63,74.63,0
UI_003,19960903,74.46,74.46,74.46,74.46,0
UI_003,19960904,74.25,74.25,74.25,74.25,0
UI_003,19960905,73.58,73.58,73.58,73.58,0
UI_003,19960906,73.37,73.37,73.37,73.37,0
UI_003,19960909,73.72,73.72,73.72,73.72,0
UI_003,19960910,74.54,74.54,74.54,74.54,0
UI_003,19960911,74.48,74.48,74.48,74.48,0
UI_003,19960912,74.74,74.74,74.74,74.74,0
UI_003,19960913,75.66,75.66,75.66,75.66,0
UI_003,19960916,77.00,77.00,77.00,77.00,0
UI_003,19960917,77.56,77.56,77.56,77.56,0
UI_003,19960918,77.80,77.80,77.80,77.80,0
UI_003,19960919,76.84,76.84,76.84,76.84,0
UI_003,19960920,77.03,77.03,77.03,77.03,0
UI_003,19960923,77.70,77.70,77.70,77.70,0
UI_003,19960924,77.54,77.54,77.54,77.54,0
UI_003,19960925,77.12,77.12,77.12,77.12,0
UI_003,19960926,77.57,77.57,77.57,77.57,0
UI_003,19960927,78.48,78.48,78.48,78.48,0
UI_003,19960930,79.14,79.14,79.14,79.14,0
UI_003,19961001,79.03,79.03,79.03,79.03,0
UI_003,19961002,79.25,79.25,79.25,79.25,0
UI_003,19961003,79.18,79.18,79.18,79.18,0
UI_003,19961004,79.71,79.71,79.71,79.71,0
UI_003,19961007,80.41,80.41,80.41,80.41,0
UI_003,19961008,80.83,80.83,80.83,80.83,0
UI_003,19961009,81.16,81.16,81.16,81.16,0
UI_003,19961010,81.24,81.24,81.24,81.24,0
UI_003,19961011,80.77,80.77,80.77,80.77,0
UI_003,19961014,81.04,81.04,81.04,81.04,0
UI_003,19961015,81.04,81.04,81.04,81.04,0
UI_003,19961016,80.85,80.85,80.85,80.85,0
UI_003,19961017,81.02,81.02,81.02,81.02,0
UI_003,19961018,80.61,80.61,80.61,80.61,0
UI_003,19961021,79.65,79.65,79.65,79.65,0
UI_003,19961022,79.09,79.09,79.09,79.09,0
UI_003,19961023,79.21,79.21,79.21,79.21,0
UI_003,19961024,78.22,78.22,78.22,78.22,0
UI_003,19961025,77.75,77.75,77.75,77.75,0
UI_003,19961028,76.64,76.64,76.64,76.64,0
UI_003,19961029,75.55,75.55,75.55,75.55,0
UI_003,19961030,76.65,76.65,76.65,76.65,0
UI_003,19961031,77.85,77.85,77.85,77.85,0
UI_003,19961104,77.81,77.81,77.81,77.81,0
UI_003,19961105,77.45,77.45,77.45,77.45,0
UI_003,19961106,78.49,78.49,78.49,78.49,0
UI_003,19961107,78.86,78.86,78.86,78.86,0
UI_003,19961108,78.55,78.55,78.55,78.55,0
UI_003,19961112,78.09,78.09,78.09,78.09,0
UI_003,19961113,77.51,77.51,77.51,77.51,0
UI_003,19961114,77.14,77.14,77.14,77.14,0
UI_003,19961115,77.95,77.95,77.95,77.95,0
UI_003,19961118,78.27,78.27,78.27,78.27,0
UI_003,19961119,78.32,78.32,78.32,78.32,0
UI_003,19961120,78.33,78.33,78.33,78.33,0
UI_003,19961121,78.58,78.58,78.58,78.58,0
UI_003,19961122,78.69,78.69,78.69,78.69,0
UI_003,19961125,79.19,79.19,79.19,79.19,0
UI_003,19961126,78.87,78.87,78.87,78.87,0
UI_003,19961127,78.89,78.89,78.89,78.89,0
UI_003,19961128,78.60,78.60,78.60,78.60,0
UI_003,19961129,78.80,78.80,78.80,78.80,0
UI_003,19961202,78.40,78.40,78.40,78.40,0
UI_003,19961203,78.03,78.03,78.03,78.03,0
UI_003,19961204,77.72,77.72,77.72,77.72,0
UI_003,19961205,78.05,78.05,78.05,78.05,0
UI_003,19961206,77.57,77.57,77.57,77.57,0
UI_003,19961209,76.55,76.55,76.55,76.55,0
UI_003,19961210,76.55,76.55,76.55,76.55,0
UI_003,19961211,77.27,77.27,77.27,77.27,0
UI_003,19961212,78.21,78.21,78.21,78.21,0
UI_003,19961213,78.38,78.38,78.38,78.38,0
UI_003,19961216,78.39,78.39,78.39,78.39,0
UI_003,19961217,78.95,78.95,78.95,78.95,0
UI_003,19961218,79.23,79.23,79.23,79.23,0
UI_003,19961219,79.22,79.22,79.22,79.22,0
UI_003,19961220,80.19,80.19,80.19,80.19,0
UI_003,19961223,81.45,81.45,81.45,81.45,0
UI_003,19961224,80.87,80.87,80.87,80.87,0
UI_003,19961230,80.64,80.64,80.64,80.64,0
UI_003,19961231,81.55,81.55,81.55,81.55,0
UI_003,19970102,82.17,82.17,82.17,82.17,0
UI_003,19970103,82.18,82.18,82.18,82.18,0
UI_003,19970106,81.84,81.84,81.84,81.84,0
UI_003,19970107,82.74,82.74,82.74,82.74,0
UI_003,19970108,83.98,83.98,83.98,83.98,0
UI_003,19970109,84.49,84.49,84.49,84.49,0
UI_003,19970110,84.98,84.98,84.98,84.98,0
UI_003,19970113,85.31,85.31,85.31,85.31,0
UI_003,19970114,85.92,85.92,85.92,85.92,0
UI_003,19970115,86.33,86.33,86.33,86.33,0
UI_003,19970116,86.97,86.97,86.97,86.97,0
UI_003,19970117,87.84,87.84,87.84,87.84,0
UI_003,19970120,88.13,88.13,88.13,88.13,0
UI_003,19970121,87.66,87.66,87.66,87.66,0
UI_003,19970122,87.99,87.99,87.99,87.99,0
UI_003,19970123,89.81,89.81,89.81,89.81,0
UI_003,19970124,91.02,91.02,91.02,91.02,0
UI_003,19970127,92.19,92.19,92.19,92.19,0
UI_003,19970128,91.50,91.50,91.50,91.50,0
UI_003,19970129,89.88,89.88,89.88,89.88,0
UI_003,19970130,89.63,89.63,89.63,89.63,0
UI_003,19970131,88.73,88.73,88.73,88.73,0
UI_003,19970203,90.40,90.40,90.40,90.40,0
UI_003,19970204,90.29,90.29,90.29,90.29,0
UI_003,19970205,90.71,90.71,90.71,90.71,0
UI_003,19970206,91.79,91.79,91.79,91.79,0
UI_003,19970207,94.22,94.22,94.22,94.22,0
UI_003,19970210,96.04,96.04,96.04,96.04,0
UI_003,19970211,95.63,95.63,95.63,95.63,0
UI_003,19970212,96.29,96.29,96.29,96.29,0
UI_003,19970213,96.77,96.77,96.77,96.77,0
UI_003,19970214,98.15,98.15,98.15,98.15,0
UI_003,19970217,97.88,97.88,97.88,97.88,0
UI_003,19970218,98.13,98.13,98.13,98.13,0
UI_003,19970219,97.52,97.52,97.52,97.52,0
UI_003,19970220,97.96,97.96,97.96,97.96,0
UI_003,19970221,98.09,98.09,98.09,98.09,0
UI_003,19970224,97.68,97.68,97.68,97.68,0
UI_003,19970225,98.25,98.25,98.25,98.25,0
UI_003,19970226,98.64,98.64,98.64,98.64,0
UI_003,19970227,97.16,97.16,97.16,97.16,0
UI_003,19970228,96.24,96.24,96.24,96.24,0
UI_003,19970303,95.35,95.35,95.35,95.35,0
UI_003,19970304,95.79,95.79,95.79,95.79,0
UI_003,19970305,96.69,96.69,96.69,96.69,0
UI_003,19970306,97.30,97.30,97.30,97.30,0
UI_003,19970307,98.62,98.62,98.62,98.62,0
UI_003,19970310,98.49,98.49,98.49,98.49,0
UI_003,19970311,99.49,99.49,99.49,99.49,0
UI_003,19970312,99.63,99.63,99.63,99.63,0
UI_003,19970313,97.96,97.96,97.96,97.96,0
UI_003,19970314,94.93,94.93,94.93,94.93,0
UI_003,19970317,94.73,94.73,94.73,94.73,0
UI_003,19970318,95.23,95.23,95.23,95.23,0
UI_003,19970319,94.75,94.75,94.75,94.75,0
UI_003,19970320,94.15,94.15,94.15,94.15,0
UI_003,19970321,93.54,93.54,93.54,93.54,0
UI_003,19970324,94.32,94.32,94.32,94.32,0
UI_003,19970325,94.43,94.43,94.43,94.43,0
UI_003,19970326,94.79,94.79,94.79,94.79,0
UI_003,19970327,96.20,96.20,96.20,96.20,0
UI_003,19970401,93.82,93.82,93.82,93.82,0
UI_003,19970402,92.91,92.91,92.91,92.91,0
UI_003,19970403,92.70,92.70,92.70,92.70,0
UI_003,19970404,92.45,92.45,92.45,92.45,0
UI_003,19970407,93.67,93.67,93.67,93.67,0
UI_003,19970408,94.40,94.40,94.40,94.40,0
UI_003,19970409,94.53,94.53,94.53,94.53,0
UI_003,19970410,94.54,94.54,94.54,94.54,0
UI_003,19970411,94.63,94.63,94.63,94.63,0
UI_003,19970414,93.58,93.58,93.58,93.58,0
UI_003,19970415,94.03,94.03,94.03,94.03,0
UI_003,19970416,94.75,94.75,94.75,94.75,0
UI_003,19970417,94.73,94.73,94.73,94.73,0
UI_003,19970418,95.12,95.12,95.12,95.12,0
UI_003,19970421,96.24,96.24,96.24,96.24,0
UI_003,19970422,96.41,96.41,96.41,96.41,0
UI_003,19970423,97.05,97.05,97.05,97.05,0
UI_003,19970424,98.59,98.59,98.59,98.59,0
UI_003,19970425,97.66,97.66,97.66,97.66,0
UI_003,19970428,96.05,96.05,96.05,96.05,0
UI_003,19970429,95.43,95.43,95.43,95.43,0
UI_003,19970430,96.58,96.58,96.58,96.58,0
UI_003,19970505,97.19,97.19,97.19,97.19,0
UI_003,19970506,98.30,98.30,98.30,98.30,0
UI_003,19970507,97.66,97.66,97.66,97.66,0
UI_003,19970508,97.84,97.84,97.84,97.84,0
UI_003,19970509,98.39,98.39,98.39,98.39,0
UI_003,19970512,98.25,98.25,98.25,98.25,0
UI_003,19970513,98.29,98.29,98.29,98.29,0
UI_003,19970514,98.08,98.08,98.08,98.08,0
UI_003,19970515,98.81,98.81,98.81,98.81,0
UI_003,19970516,98.74,98.74,98.74,98.74,0
UI_003,19970519,98.97,98.97,98.97,98.97,0
UI_003,19970520,98.41,98.41,98.41,98.41,0
UI_003,19970521,98.35,98.35,98.35,98.35,0
UI_003,19970522,98.25,98.25,98.25,98.25,0
UI_003,19970523,97.15,97.15,97.15,97.15,0
UI_003,19970526,95.41,95.41,95.41,95.41,0
UI_003,19970527,94.71,94.71,94.71,94.71,0
UI_003,19970528,95.56,95.56,95.56,95.56,0
UI_003,19970530,96.46,96.46,96.46,96.46,0
UI_003,19970602,96.92,96.92,96.92,96.92,0
UI_003,19970603,96.35,96.35,96.35,96.35,0
UI_003,19970604,95.70,95.70,95.70,95.70,0
UI_003,19970605,95.35,95.35,95.35,95.35,0
UI_003,19970606,95.87,95.87,95.87,95.87,0
UI_003,19970609,95.88,95.88,95.88,95.88,0
UI_003,19970610,95.32,95.32,95.32,95.32,0
UI_003,19970611,95.40,95.40,95.40,95.40,0
UI_003,19970612,96.94,96.94,96.94,96.94,0
UI_003,19970613,97.21,97.21,97.21,97.21,0
UI_003,19970616,97.02,97.02,97.02,97.02,0
UI_003,19970617,96.62,96.62,96.62,96.62,0
UI_003,19970618,95.90,95.90,95.90,95.90,0
UI_003,19970619,95.74,95.74,95.74,95.74,0
UI_003,19970620,96.02,96.02,96.02,96.02,0
UI_003,19970623,95.01,95.01,95.01,95.01,0
UI_003,19970624,94.33,94.33,94.33,94.33,0
UI_003,19970625,94.29,94.29,94.29,94.29,0
UI_003,19970626,93.32,93.32,93.32,93.32,0
UI_003,19970627,93.49,93.49,93.49,93.49,0
UI_003,19970630,93.63,93.63,93.63,93.63,0
UI_003,19970701,93.31,93.31,93.31,93.31,0
UI_003,19970702,92.99,92.99,92.99,92.99,0
UI_003,19970703,92.73,92.73,92.73,92.73,0
UI_003,19970704,93.65,93.65,93.65,93.65,0
UI_003,19970707,94.02,94.02,94.02,94.02,0
UI_003,19970708,94.30,94.30,94.30,94.30,0
UI_003,19970709,95.10,95.10,95.10,95.10,0
UI_003,19970710,95.46,95.46,95.46,95.46,0
UI_003,19970711,95.32,95.32,95.32,95.32,0
UI_003,19970714,93.70,93.70,93.70,93.70,0
UI_003,19970715,91.79,91.79,91.79,91.79,0
UI_003,19970716,92.09,92.09,92.09,92.09,0
UI_003,19970717,92.92,92.92,92.92,92.92,0
UI_003,19970718,93.16,93.16,93.16,93.16,0
UI_003,19970721,92.11,92.11,92.11,92.11,0
UI_003,19970722,91.67,91.67,91.67,91.67,0
UI_003,19970723,91.57,91.57,91.57,91.57,0
UI_003,19970724,91.30,91.30,91.30,91.30,0
UI_003,19970725,90.87,90.87,90.87,90.87,0
UI_003,19970728,90.39,90.39,90.39,90.39,0
UI_003,19970729,90.32,90.32,90.32,90.32,0
UI_003,19970730,91.14,91.14,91.14,91.14,0
UI_003,19970731,91.91,91.91,91.91,91.91,0
UI_003,19970801,91.71,91.71,91.71,91.71,0
UI_003,19970804,92.31,92.31,92.31,92.31,0
UI_003,19970805,92.80,92.80,92.80,92.80,0
UI_003,19970806,94.00,94.00,94.00,94.00,0
UI_003,19970807,95.07,95.07,95.07,95.07,0
UI_003,19970808,98.17,98.17,98.17,98.17,0
UI_003,19970811,100.21,100.21,100.21,100.21,0
UI_003,19970812,99.49,99.49,99.49,99.49,0
UI_003,19970813,99.56,99.56,99.56,99.56,0
UI_003,19970814,98.35,98.35,98.35,98.35,0
UI_003,19970818,96.34,96.34,96.34,96.34,0
UI_003,19970819,96.88,96.88,96.88,96.88,0
UI_003,19970820,97.45,97.45,97.45,97.45,0
UI_003,19970821,97.20,97.20,97.20,97.20,0
UI_003,19970822,96.68,96.68,96.68,96.68,0
UI_003,19970825,96.91,96.91,96.91,96.91,0
UI_003,19970826,96.62,96.62,96.62,96.62,0
UI_003,19970827,97.17,97.17,97.17,97.17,0
UI_003,19970828,97.86,97.86,97.86,97.86,0
UI_003,19970829,97.96,97.96,97.96,97.96,0
UI_003,19970901,96.92,96.92,96.92,96.92,0
UI_003,19970902,97.68,97.68,97.68,97.68,0
