Name,Date,Open,High,Low,Close,Volume
AIG007,20070327,12.49,12.49,12.49,12.49,0
AIG007,20070328,12.55,12.55,12.55,12.55,0
AIG007,20070329,12.73,12.73,12.73,12.73,0
AIG007,20070330,12.79,12.79,12.79,12.79,0
AIG007,20070402,12.74,12.74,12.74,12.74,0
AIG007,20070403,12.97,12.97,12.97,12.97,0
AIG007,20070404,13.18,13.18,13.18,13.18,0
AIG007,20070405,13.27,13.27,13.27,13.27,0
AIG007,20070410,13.51,13.51,13.51,13.51,0
AIG007,20070411,13.61,13.61,13.61,13.61,0
AIG007,20070412,13.35,13.35,13.35,13.35,0
AIG007,20070413,13.61,13.61,13.61,13.61,0
AIG007,20070416,13.73,13.73,13.73,13.73,0
AIG007,20070417,13.82,13.82,13.82,13.82,0
AIG007,20070418,13.79,13.79,13.79,13.79,0
AIG007,20070419,13.74,13.74,13.74,13.74,0
AIG007,20070420,13.98,13.98,13.98,13.98,0
AIG007,20070423,13.98,13.98,13.98,13.98,0
AIG007,20070424,13.98,13.98,13.98,13.98,0
AIG007,20070425,14.09,14.09,14.09,14.09,0
AIG007,20070426,14.24,14.24,14.24,14.24,0
AIG007,20070427,14.16,14.16,14.16,14.16,0
AIG007,20070430,14.24,14.24,14.24,14.24,0
AIG007,20070502,14.32,14.32,14.32,14.32,0
AIG007,20070504,14.51,14.51,14.51,14.51,0
AIG007,20070507,14.47,14.47,14.47,14.47,0
AIG007,20070508,14.32,14.32,14.32,14.32,0
AIG007,20070509,14.39,14.39,14.39,14.39,0
AIG007,20070510,14.08,14.08,14.08,14.08,0
AIG007,20070511,14.26,14.26,14.26,14.26,0
AIG007,20070514,14.52,14.52,14.52,14.52,0
AIG007,20070515,14.41,14.41,14.41,14.41,0
AIG007,20070516,14.33,14.33,14.33,14.33,0
AIG007,20070517,14.33,14.33,14.33,14.33,0
AIG007,20070518,14.40,14.40,14.40,14.40,0
AIG007,20070521,14.60,14.60,14.60,14.60,0
AIG007,20070522,14.74,14.74,14.74,14.74,0
AIG007,20070523,14.95,14.95,14.95,14.95,0
AIG007,20070524,14.97,14.97,14.97,14.97,0
AIG007,20070525,15.00,15.00,15.00,15.00,0
AIG007,20070528,15.25,15.25,15.25,15.25,0
AIG007,20070529,15.27,15.27,15.27,15.27,0
AIG007,20070530,15.15,15.15,15.15,15.15,0
AIG007,20070531,15.50,15.50,15.50,15.50,0
AIG007,20070601,15.55,15.55,15.55,15.55,0
AIG007,20070604,15.47,15.47,15.47,15.47,0
AIG007,20070605,15.36,15.36,15.36,15.36,0
AIG007,20070606,15.18,15.18,15.18,15.18,0
AIG007,20070608,15.07,15.07,15.07,15.07,0
AIG007,20070611,15.42,15.42,15.42,15.42,0
AIG007,20070612,15.44,15.44,15.44,15.44,0
AIG007,20070613,15.40,15.40,15.40,15.40,0
AIG007,20070614,15.56,15.56,15.56,15.56,0
AIG007,20070615,15.65,15.65,15.65,15.65,0
AIG007,20070618,15.55,15.55,15.55,15.55,0
AIG007,20070619,15.58,15.58,15.58,15.58,0
AIG007,20070620,15.55,15.55,15.55,15.55,0
AIG007,20070621,15.62,15.62,15.62,15.62,0
AIG007,20070622,15.77,15.77,15.77,15.77,0
AIG007,20070625,15.89,15.89,15.89,15.89,0
AIG007,20070626,15.95,15.95,15.95,15.95,0
AIG007,20070627,15.81,15.81,15.81,15.81,0
AIG007,20070628,15.89,15.89,15.89,15.89,0
AIG007,20070629,15.89,15.89,15.89,15.89,0
AIG007,20070702,15.73,15.73,15.73,15.73,0
AIG007,20070703,15.89,15.89,15.89,15.89,0
AIG007,20070704,15.96,15.96,15.96,15.96,0
AIG007,20070705,15.97,15.97,15.97,15.97,0
AIG007,20070706,15.99,15.99,15.99,15.99,0
AIG007,20070709,15.95,15.95,15.95,15.95,0
AIG007,20070710,15.78,15.78,15.78,15.78,0
AIG007,20070711,15.60,15.60,15.60,15.60,0
AIG007,20070712,15.60,15.60,15.60,15.60,0
AIG007,20070713,15.60,15.60,15.60,15.60,0
AIG007,20070716,15.33,15.33,15.33,15.33,0
AIG007,20070717,15.30,15.30,15.30,15.30,0
AIG007,20070718,15.25,15.25,15.25,15.25,0
AIG007,20070719,15.43,15.43,15.43,15.43,0
AIG007,20070720,15.27,15.27,15.27,15.27,0
AIG007,20070723,15.31,15.31,15.31,15.31,0
AIG007,20070724,15.12,15.12,15.12,15.12,0
AIG007,20070725,14.99,14.99,14.99,14.99,0
AIG007,20070726,14.61,14.61,14.61,14.61,0
AIG007,20070727,14.52,14.52,14.52,14.52,0
AIG007,20070730,14.53,14.53,14.53,14.53,0
AIG007,20070731,14.79,14.79,14.79,14.79,0
AIG007,20070801,14.42,14.42,14.42,14.42,0
AIG007,20070802,14.56,14.56,14.56,14.56,0
AIG007,20070803,14.42,14.42,14.42,14.42,0
AIG007,20070806,14.23,14.23,14.23,14.23,0
AIG007,20070807,14.35,14.35,14.35,14.35,0
AIG007,20070808,14.44,14.44,14.44,14.44,0
AIG007,20070809,14.17,14.17,14.17,14.17,0
AIG007,20070810,13.79,13.79,13.79,13.79,0
AIG007,20070813,13.91,13.91,13.91,13.91,0
AIG007,20070814,13.74,13.74,13.74,13.74,0
AIG007,20070816,12.89,12.89,12.89,12.89,0
AIG007,20070817,13.15,13.15,13.15,13.15,0
AIG007,20070820,13.23,13.23,13.23,13.23,0
AIG007,20070821,13.05,13.05,13.05,13.05,0
AIG007,20070822,13.50,13.50,13.50,13.50,0
AIG007,20070823,13.70,13.70,13.70,13.70,0
AIG007,20070824,13.87,13.87,13.87,13.87,0
AIG007,20070827,13.94,13.94,13.94,13.94,0
AIG007,20070828,13.82,13.82,13.82,13.82,0
AIG007,20070829,13.86,13.86,13.86,13.86,0
AIG007,20070830,13.76,13.76,13.76,13.76,0
AIG007,20070831,14.07,14.07,14.07,14.07,0
AIG007,20070903,14.20,14.20,14.20,14.20,0
AIG007,20070904,14.26,14.26,14.26,14.26,0
AIG007,20070905,14.08,14.08,14.08,14.08,0
AIG007,20070906,13.95,13.95,13.95,13.95,0
AIG007,20070907,13.80,13.80,13.80,13.80,0
AIG007,20070910,13.58,13.58,13.58,13.58,0
AIG007,20070911,13.73,13.73,13.73,13.73,0
AIG007,20070912,13.77,13.77,13.77,13.77,0
AIG007,20070913,13.91,13.91,13.91,13.91,0
AIG007,20070914,13.85,13.85,13.85,13.85,0
AIG007,20070917,13.76,13.76,13.76,13.76,0
AIG007,20070918,13.84,13.84,13.84,13.84,0
AIG007,20070919,14.17,14.17,14.17,14.17,0
AIG007,20070920,14.16,14.16,14.16,14.16,0
AIG007,20070921,14.20,14.20,14.20,14.20,0
AIG007,20070924,14.12,14.12,14.12,14.12,0
AIG007,20070925,14.02,14.02,14.02,14.02,0
AIG007,20070926,14.05,14.05,14.05,14.05,0
AIG007,20070927,14.04,14.04,14.04,14.04,0
AIG007,20070928,13.86,13.86,13.86,13.86,0
AIG007,20071001,13.69,13.69,13.69,13.69,0
AIG007,20071002,13.76,13.76,13.76,13.76,0
AIG007,20071003,13.76,13.76,13.76,13.76,0
AIG007,20071004,13.75,13.75,13.75,13.75,0
AIG007,20071005,13.88,13.88,13.88,13.88,0
AIG007,20071008,13.91,13.91,13.91,13.91,0
AIG007,20071009,14.10,14.10,14.10,14.10,0
AIG007,20071010,14.16,14.16,14.16,14.16,0
AIG007,20071011,14.29,14.29,14.29,14.29,0
AIG007,20071012,14.27,14.27,14.27,14.27,0
AIG007,20071015,14.38,14.38,14.38,14.38,0
AIG007,20071016,14.22,14.22,14.22,14.22,0
AIG007,20071017,14.32,14.32,14.32,14.32,0
AIG007,20071018,14.16,14.16,14.16,14.16,0
AIG007,20071019,14.23,14.23,14.23,14.23,0
AIG007,20071022,14.06,14.06,14.06,14.06,0
AIG007,20071023,14.19,14.19,14.19,14.19,0
AIG007,20071024,14.14,14.14,14.14,14.14,0
AIG007,20071025,14.08,14.08,14.08,14.08,0
AIG007,20071026,14.01,14.01,14.01,14.01,0
AIG007,20071029,14.02,14.02,14.02,14.02,0
AIG007,20071030,13.94,13.94,13.94,13.94,0
AIG007,20071031,13.87,13.87,13.87,13.87,0
AIG007,20071102,13.74,13.74,13.74,13.74,0
AIG007,20071105,13.56,13.56,13.56,13.56,0
AIG007,20071106,13.43,13.43,13.43,13.43,0
AIG007,20071107,13.03,13.03,13.03,13.03,0
AIG007,20071108,12.86,12.86,12.86,12.86,0
AIG007,20071109,12.68,12.68,12.68,12.68,0
AIG007,20071112,12.45,12.45,12.45,12.45,0
AIG007,20071113,12.48,12.48,12.48,12.48,0
AIG007,20071114,12.43,12.43,12.43,12.43,0
AIG007,20071115,11.91,11.91,11.91,11.91,0
AIG007,20071116,11.90,11.90,11.90,11.90,0
AIG007,20071119,11.83,11.83,11.83,11.83,0
AIG007,20071120,11.72,11.72,11.72,11.72,0
AIG007,20071121,11.40,11.40,11.40,11.40,0
AIG007,20071122,11.63,11.63,11.63,11.63,0
AIG007,20071123,11.86,11.86,11.86,11.86,0
AIG007,20071126,11.78,11.78,11.78,11.78,0
AIG007,20071127,11.62,11.62,11.62,11.62,0
AIG007,20071128,11.81,11.81,11.81,11.81,0
AIG007,20071129,11.97,11.97,11.97,11.97,0
AIG007,20071130,12.16,12.16,12.16,12.16,0
AIG007,20071203,12.09,12.09,12.09,12.09,0
AIG007,20071204,12.07,12.07,12.07,12.07,0
AIG007,20071205,12.31,12.31,12.31,12.31,0
AIG007,20071206,12.32,12.32,12.32,12.32,0
AIG007,20071207,12.40,12.40,12.40,12.40,0
AIG007,20071210,12.34,12.34,12.34,12.34,0
AIG007,20071211,12.24,12.24,12.24,12.24,0
AIG007,20071212,12.27,12.27,12.27,12.27,0
AIG007,20071213,12.14,12.14,12.14,12.14,0
AIG007,20071214,12.10,12.10,12.10,12.10,0
AIG007,20071217,11.78,11.78,11.78,11.78,0
AIG007,20071218,11.75,11.75,11.75,11.75,0
AIG007,20071219,11.70,11.70,11.70,11.70,0
AIG007,20071220,11.76,11.76,11.76,11.76,0
AIG007,20071221,11.84,11.84,11.84,11.84,0
AIG007,20071227,11.98,11.98,11.98,11.98,0
AIG007,20071228,11.91,11.91,11.91,11.91,0
AIG007,20080102,11.93,11.93,11.93,11.93,0
AIG007,20080103,11.82,11.82,11.82,11.82,0
AIG007,20080104,11.70,11.70,11.70,11.70,0
AIG007,20080107,11.46,11.46,11.46,11.46,0
AIG007,20080108,11.40,11.40,11.40,11.40,0
AIG007,20080109,10.98,10.98,10.98,10.98,0
AIG007,20080110,10.65,10.65,10.65,10.65,0
AIG007,20080111,10.46,10.46,10.46,10.46,0
AIG007,20080114,10.21,10.21,10.21,10.21,0
AIG007,20080115,9.89,9.89,9.89,9.89,0
AIG007,20080116,9.54,9.54,9.54,9.54,0
AIG007,20080117,9.60,9.60,9.60,9.60,0
AIG007,20080118,9.69,9.69,9.69,9.69,0
AIG007,20080121,9.30,9.30,9.30,9.30,0
AIG007,20080122,9.31,9.31,9.31,9.31,0
AIG007,20080123,9.42,9.42,9.42,9.42,0
AIG007,20080124,9.87,9.87,9.87,9.87,0
AIG007,20080125,9.97,9.97,9.97,9.97,0
AIG007,20080128,9.84,9.84,9.84,9.84,0
AIG007,20080129,10.15,10.15,10.15,10.15,0
AIG007,20080130,10.25,10.25,10.25,10.25,0
AIG007,20080131,10.22,10.22,10.22,10.22,0
AIG007,20080201,10.47,10.47,10.47,10.47,0
AIG007,20080204,10.54,10.54,10.54,10.54,0
AIG007,20080205,10.28,10.28,10.28,10.28,0
AIG007,20080206,10.30,10.30,10.30,10.30,0
AIG007,20080207,10.20,10.20,10.20,10.20,0
AIG007,20080208,10.24,10.24,10.24,10.24,0
AIG007,20080211,10.30,10.30,10.30,10.30,0
AIG007,20080212,10.49,10.49,10.49,10.49,0
AIG007,20080213,10.58,10.58,10.58,10.58,0
AIG007,20080214,10.56,10.56,10.56,10.56,0
AIG007,20080215,10.49,10.49,10.49,10.49,0
AIG007,20080218,10.61,10.61,10.61,10.61,0
AIG007,20080219,10.59,10.59,10.59,10.59,0
AIG007,20080220,10.54,10.54,10.54,10.54,0
AIG007,20080221,10.55,10.55,10.55,10.55,0
AIG007,20080222,10.51,10.51,10.51,10.51,0
AIG007,20080225,10.50,10.50,10.50,10.50,0
AIG007,20080226,10.49,10.49,10.49,10.49,0
AIG007,20080227,10.44,10.44,10.44,10.44,0
AIG007,20080228,10.35,10.35,10.35,10.35,0
AIG007,20080229,10.19,10.19,10.19,10.19,0
AIG007,20080303,9.90,9.90,9.90,9.90,0
AIG007,20080304,9.75,9.75,9.75,9.75,0
AIG007,20080305,9.87,9.87,9.87,9.87,0
AIG007,20080306,9.81,9.81,9.81,9.81,0
AIG007,20080307,9.73,9.73,9.73,9.73,0
AIG007,20080310,9.78,9.78,9.78,9.78,0
AIG007,20080311,9.91,9.91,9.91,9.91,0
AIG007,20080312,9.99,9.99,9.99,9.99,0
AIG007,20080313,9.81,9.81,9.81,9.81,0
AIG007,20080314,9.84,9.84,9.84,9.84,0
AIG007,20080317,9.68,9.68,9.68,9.68,0
AIG007,20080318,9.85,9.85,9.85,9.85,0
AIG007,20080319,9.85,9.85,9.85,9.85,0
AIG007,20080320,9.81,9.81,9.81,9.81,0
AIG007,20080325,10.01,10.01,10.01,10.01,0
AIG007,20080326,10.01,10.01,10.01,10.01,0
AIG007,20080327,10.04,10.04,10.04,10.04,0
AIG007,20080328,10.04,10.04,10.04,10.04,0
AIG007,20080331,10.10,10.10,10.10,10.10,0
AIG007,20080401,10.20,10.20,10.20,10.20,0
AIG007,20080402,10.23,10.23,10.23,10.23,0
AIG007,20080403,10.16,10.16,10.16,10.16,0
AIG007,20080404,10.20,10.20,10.20,10.20,0
AIG007,20080407,10.19,10.19,10.19,10.19,0
AIG007,20080408,10.11,10.11,10.11,10.11,0
AIG007,20080409,10.13,10.13,10.13,10.13,0
AIG007,20080410,10.17,10.17,10.17,10.17,0
AIG007,20080411,10.04,10.04,10.04,10.04,0
AIG007,20080414,9.96,9.96,9.96,9.96,0
AIG007,20080415,9.94,9.94,9.94,9.94,0
AIG007,20080416,9.91,9.91,9.91,9.91,0
AIG007,20080417,9.88,9.88,9.88,9.88,0
AIG007,20080418,9.90,9.90,9.90,9.90,0
AIG007,20080421,9.80,9.80,9.80,9.80,0
AIG007,20080422,9.56,9.56,9.56,9.56,0
AIG007,20080423,9.46,9.46,9.46,9.46,0
AIG007,20080424,9.49,9.49,9.49,9.49,0
AIG007,20080425,9.59,9.59,9.59,9.59,0
AIG007,20080428,9.68,9.68,9.68,9.68,0
AIG007,20080429,9.66,9.66,9.66,9.66,0
AIG007,20080430,9.73,9.73,9.73,9.73,0
AIG007,20080505,9.82,9.82,9.82,9.82,0
AIG007,20080506,9.82,9.82,9.82,9.82,0
AIG007,20080507,9.94,9.94,9.94,9.94,0
AIG007,20080508,9.87,9.87,9.87,9.87,0
AIG007,20080509,9.85,9.85,9.85,9.85,0
AIG007,20080512,9.88,9.88,9.88,9.88,0
AIG007,20080513,9.84,9.84,9.84,9.84,0
AIG007,20080514,9.87,9.87,9.87,9.87,0
AIG007,20080515,9.77,9.77,9.77,9.77,0
AIG007,20080516,9.73,9.73,9.73,9.73,0
AIG007,20080519,9.65,9.65,9.65,9.65,0
AIG007,20080520,9.52,9.52,9.52,9.52,0
AIG007,20080521,9.52,9.52,9.52,9.52,0
AIG007,20080523,9.45,9.45,9.45,9.45,0
AIG007,20080526,9.41,9.41,9.41,9.41,0
AIG007,20080527,9.44,9.44,9.44,9.44,0
AIG007,20080528,9.42,9.42,9.42,9.42,0
AIG007,20080529,9.43,9.43,9.43,9.43,0
AIG007,20080530,9.44,9.44,9.44,9.44,0
AIG007,20080602,9.38,9.38,9.38,9.38,0
AIG007,20080603,9.39,9.39,9.39,9.39,0
AIG007,20080604,9.33,9.33,9.33,9.33,0
AIG007,20080605,9.33,9.33,9.33,9.33,0
AIG007,20080606,9.30,9.30,9.30,9.30,0
AIG007,20080609,9.15,9.15,9.15,9.15,0
AIG007,20080610,8.93,8.93,8.93,8.93,0
AIG007,20080611,8.78,8.78,8.78,8.78,0
AIG007,20080612,8.77,8.77,8.77,8.77,0
AIG007,20080613,8.80,8.80,8.80,8.80,0
AIG007,20080616,8.79,8.79,8.79,8.79,0
AIG007,20080617,8.80,8.80,8.80,8.80,0
AIG007,20080618,8.69,8.69,8.69,8.69,0
AIG007,20080619,8.74,8.74,8.74,8.74,0
AIG007,20080620,8.68,8.68,8.68,8.68,0
AIG007,20080623,8.59,8.59,8.59,8.59,0
AIG007,20080624,8.47,8.47,8.47,8.47,0
AIG007,20080625,8.45,8.45,8.45,8.45,0
AIG007,20080626,8.43,8.43,8.43,8.43,0
AIG007,20080627,8.31,8.31,8.31,8.31,0
AIG007,20080630,8.21,8.21,8.21,8.21,0
AIG007,20080701,8.01,8.01,8.01,8.01,0
AIG007,20080702,7.96,7.96,7.96,7.96,0
AIG007,20080703,7.90,7.90,7.90,7.90,0
AIG007,20080704,7.81,7.81,7.81,7.81,0
AIG007,20080707,7.71,7.71,7.71,7.71,0
AIG007,20080708,7.62,7.62,7.62,7.62,0
AIG007,20080709,7.70,7.70,7.70,7.70,0
AIG007,20080710,7.62,7.62,7.62,7.62,0
AIG007,20080711,7.46,7.46,7.46,7.46,0
AIG007,20080714,7.41,7.41,7.41,7.41,0
AIG007,20080715,7.24,7.24,7.24,7.24,0
AIG007,20080716,7.16,7.16,7.16,7.16,0
AIG007,20080717,7.35,7.35,7.35,7.35,0
AIG007,20080718,7.39,7.39,7.39,7.39,0
AIG007,20080721,7.52,7.52,7.52,7.52,0
AIG007,20080722,7.56,7.56,7.56,7.56,0
AIG007,20080723,7.74,7.74,7.74,7.74,0
AIG007,20080724,7.69,7.69,7.69,7.69,0
AIG007,20080725,7.75,7.75,7.75,7.75,0
AIG007,20080728,7.77,7.77,7.77,7.77,0
AIG007,20080729,7.77,7.77,7.77,7.77,0
AIG007,20080730,7.95,7.95,7.95,7.95,0
AIG007,20080731,7.92,7.92,7.92,7.92,0
AIG007,20080801,7.95,7.95,7.95,7.95,0
AIG007,20080804,7.93,7.93,7.93,7.93,0
AIG007,20080805,7.96,7.96,7.96,7.96,0
AIG007,20080806,7.87,7.87,7.87,7.87,0
AIG007,20080807,7.84,7.84,7.84,7.84,0
AIG007,20080808,7.82,7.82,7.82,7.82,0
AIG007,20080811,7.85,7.85,7.85,7.85,0
AIG007,20080812,7.90,7.90,7.90,7.90,0
AIG007,20080813,7.89,7.89,7.89,7.89,0
AIG007,20080814,7.88,7.88,7.88,7.88,0
AIG007,20080818,7.80,7.80,7.80,7.80,0
AIG007,20080819,7.68,7.68,7.68,7.68,0
AIG007,20080820,7.68,7.68,7.68,7.68,0
AIG007,20080821,7.72,7.72,7.72,7.72,0
AIG007,20080822,7.77,7.77,7.77,7.77,0
AIG007,20080825,7.77,7.77,7.77,7.77,0
AIG007,20080826,7.70,7.70,7.70,7.70,0
AIG007,20080827,7.69,7.69,7.69,7.69,0
AIG007,20080828,7.73,7.73,7.73,7.73,0
AIG007,20080829,7.79,7.79,7.79,7.79,0
AIG007,20080901,7.81,7.81,7.81,7.81,0
AIG007,20080902,7.98,7.98,7.98,7.98,0
AIG007,20080903,8.02,8.02,8.02,8.02,0
AIG007,20080904,8.05,8.05,8.05,8.05,0
AIG007,20080905,7.91,7.91,7.91,7.91,0
AIG007,20080908,7.98,7.98,7.98,7.98,0
AIG007,20080909,7.95,7.95,7.95,7.95,0
AIG007,20080910,7.86,7.86,7.86,7.86,0
AIG007,20080911,7.79,7.79,7.79,7.79,0
AIG007,20080912,7.77,7.77,7.77,7.77,0
AIG007,20080915,7.54,7.54,7.54,7.54,0
AIG007,20080916,7.38,7.38,7.38,7.38,0
AIG007,20080917,7.31,7.31,7.31,7.31,0
AIG007,20080918,7.25,7.25,7.25,7.25,0
AIG007,20080919,7.51,7.51,7.51,7.51,0
AIG007,20080922,7.47,7.47,7.47,7.47,0
AIG007,20080923,7.38,7.38,7.38,7.38,0
AIG007,20080924,7.35,7.35,7.35,7.35,0
AIG007,20080925,7.46,7.46,7.46,7.46,0
AIG007,20080926,7.45,7.45,7.45,7.45,0
AIG007,20080929,7.21,7.21,7.21,7.21,0
AIG007,20080930,7.24,7.24,7.24,7.24,0
AIG007,20081001,7.27,7.27,7.27,7.27,0
AIG007,20081002,7.17,7.17,7.17,7.17,0
AIG007,20081003,7.03,7.03,7.03,7.03,0
AIG007,20081006,6.70,6.70,6.70,6.70,0
AIG007,20081007,6.53,6.53,6.53,6.53,0
AIG007,20081008,6.43,6.43,6.43,6.43,0
AIG007,20081009,6.41,6.41,6.41,6.41,0
AIG007,20081010,5.91,5.91,5.91,5.91,0
AIG007,20081013,6.06,6.06,6.06,6.06,0
AIG007,20081014,6.27,6.27,6.27,6.27,0
AIG007,20081015,5.98,5.98,5.98,5.98,0
AIG007,20081016,5.85,5.85,5.85,5.85,0
AIG007,20081017,5.70,5.70,5.70,5.70,0
AIG007,20081020,5.71,5.71,5.71,5.71,0
AIG007,20081021,5.73,5.73,5.73,5.73,0
AIG007,20081022,5.44,5.44,5.44,5.44,0
AIG007,20081023,5.24,5.24,5.24,5.24,0
AIG007,20081024,5.10,5.10,5.10,5.10,0
AIG007,20081027,5.10,5.10,5.10,5.10,0
AIG007,20081028,5.19,5.19,5.19,5.19,0
AIG007,20081029,5.41,5.41,5.41,5.41,0
AIG007,20081030,5.48,5.48,5.48,5.48,0
AIG007,20081031,5.57,5.57,5.57,5.57,0
AIG007,20081103,5.57,5.57,5.57,5.57,0
AIG007,20081104,5.74,5.74,5.74,5.74,0
AIG007,20081105,5.69,5.69,5.69,5.69,0
AIG007,20081106,5.55,5.55,5.55,5.55,0
AIG007,20081107,5.56,5.56,5.56,5.56,0
AIG007,20081110,5.65,5.65,5.65,5.65,0
AIG007,20081112,5.54,5.54,5.54,5.54,0
AIG007,20081113,5.40,5.40,5.40,5.40,0
AIG007,20081114,5.44,5.44,5.44,5.44,0
AIG007,20081117,5.34,5.34,5.34,5.34,0
AIG007,20081118,5.23,5.23,5.23,5.23,0
AIG007,20081119,5.25,5.25,5.25,5.25,0
AIG007,20081120,5.05,5.05,5.05,5.05,0
AIG007,20081121,5.12,5.12,5.12,5.12,0
AIG007,20081124,5.28,5.28,5.28,5.28,0
AIG007,20081125,5.31,5.31,5.31,5.31,0
AIG007,20081126,5.29,5.29,5.29,5.29,0
AIG007,20081127,5.37,5.37,5.37,5.37,0
AIG007,20081128,5.32,5.32,5.32,5.32,0
AIG007,20081201,5.25,5.25,5.25,5.25,0
AIG007,20081202,5.27,5.27,5.27,5.27,0
AIG007,20081203,5.21,5.21,5.21,5.21,0
AIG007,20081204,5.26,5.26,5.26,5.26,0
AIG007,20081205,5.24,5.24,5.24,5.24,0
AIG007,20081208,5.32,5.32,5.32,5.32,0
AIG007,20081209,5.32,5.32,5.32,5.32,0
AIG007,20081210,5.30,5.30,5.30,5.30,0
AIG007,20081211,5.25,5.25,5.25,5.25,0
AIG007,20081212,5.19,5.19,5.19,5.19,0
AIG007,20081215,5.20,5.20,5.20,5.20,0
AIG007,20081216,5.23,5.23,5.23,5.23,0
AIG007,20081217,5.14,5.14,5.14,5.14,0
AIG007,20081218,5.08,5.08,5.08,5.08,0
AIG007,20081219,5.06,5.06,5.06,5.06,0
AIG007,20081222,5.01,5.01,5.01,5.01,0
AIG007,20081223,4.99,4.99,4.99,4.99,0
AIG007,20081229,5.00,5.00,5.00,5.00,0
AIG007,20081230,5.02,5.02,5.02,5.02,0
AIG007,20081231,5.02,5.02,5.02,5.02,0
AIG007,20090105,5.10,5.10,5.10,5.10,0
AIG007,20090106,5.19,5.19,5.19,5.19,0
AIG007,20090107,5.13,5.13,5.13,5.13,0
AIG007,20090108,5.07,5.07,5.07,5.07,0
AIG007,20090109,5.03,5.03,5.03,5.03,0
AIG007,20090112,4.98,4.98,4.98,4.98,0
AIG007,20090113,4.90,4.90,4.90,4.90,0
AIG007,20090114,4.80,4.80,4.80,4.80,0
AIG007,20090115,4.72,4.72,4.72,4.72,0
AIG007,20090116,4.74,4.74,4.74,4.74,0
AIG007,20090119,4.65,4.65,4.65,4.65,0
AIG007,20090120,4.60,4.60,4.60,4.60,0
AIG007,20090121,4.61,4.61,4.61,4.61,0
AIG007,20090122,4.54,4.54,4.54,4.54,0
AIG007,20090123,4.49,4.49,4.49,4.49,0
AIG007,20090126,4.61,4.61,4.61,4.61,0
