Name,Date,Open,High,Low,Close,Volume
BPS001,20110801,102.32,102.32,102.32,102.32,0
BPS001,20110802,102.34,102.34,102.34,102.34,0
BPS001,20110803,102.27,102.27,102.27,102.27,0
BPS001,20110804,102.30,102.30,102.30,102.30,0
BPS001,20110805,102.27,102.27,102.27,102.27,0
BPS001,20110808,102.33,102.33,102.33,102.33,0
BPS001,20110809,102.29,102.29,102.29,102.29,0
BPS001,20110810,102.28,102.28,102.28,102.28,0
BPS001,20110811,102.30,102.30,102.30,102.30,0
BPS001,20110812,102.32,102.32,102.32,102.32,0
BPS001,20110816,102.42,102.42,102.42,102.42,0
BPS001,20110817,102.44,102.44,102.44,102.44,0
BPS001,20110818,102.49,102.49,102.49,102.49,0
BPS001,20110819,102.56,102.56,102.56,102.56,0
BPS001,20110822,102.62,102.62,102.62,102.62,0
BPS001,20110823,102.63,102.63,102.63,102.63,0
BPS001,20110824,102.63,102.63,102.63,102.63,0
BPS001,20110825,102.66,102.66,102.66,102.66,0
BPS001,20110826,102.70,102.70,102.70,102.70,0
BPS001,20110829,102.76,102.76,102.76,102.76,0
BPS001,20110830,102.78,102.78,102.78,102.78,0
BPS001,20110831,102.83,102.83,102.83,102.83,0
BPS001,20110901,102.90,102.90,102.90,102.90,0
BPS001,20110902,102.87,102.87,102.87,102.87,0
BPS001,20110905,102.93,102.93,102.93,102.93,0
BPS001,20110906,103.02,103.02,103.02,103.02,0
BPS001,20110907,103.03,103.03,103.03,103.03,0
BPS001,20110908,102.99,102.99,102.99,102.99,0
BPS001,20110909,103.03,103.03,103.03,103.03,0
BPS001,20110912,103.10,103.10,103.10,103.10,0
BPS001,20110913,103.12,103.12,103.12,103.12,0
BPS001,20110914,103.32,103.32,103.32,103.32,0
BPS001,20110915,103.20,103.20,103.20,103.20,0
BPS001,20110916,103.27,103.27,103.27,103.27,0
BPS001,20110919,103.33,103.33,103.33,103.33,0
BPS001,20110920,103.22,103.22,103.22,103.22,0
BPS001,20110921,103.24,103.24,103.24,103.24,0
BPS001,20110922,103.26,103.26,103.26,103.26,0
BPS001,20110923,103.28,103.28,103.28,103.28,0
BPS001,20110926,103.34,103.34,103.34,103.34,0
BPS001,20110927,103.37,103.37,103.37,103.37,0
BPS001,20110928,103.39,103.39,103.39,103.39,0
BPS001,20110929,103.51,103.51,103.51,103.51,0
BPS001,20110930,103.46,103.46,103.46,103.46,0
BPS001,20111003,103.59,103.59,103.59,103.59,0
BPS001,20111004,103.53,103.53,103.53,103.53,0
BPS001,20111005,103.58,103.58,103.58,103.58,0
BPS001,20111006,103.65,103.65,103.65,103.65,0
BPS001,20111007,103.70,103.70,103.70,103.70,0
BPS001,20111010,103.77,103.77,103.77,103.77,0
BPS001,20111011,103.79,103.79,103.79,103.79,0
BPS001,20111012,103.81,103.81,103.81,103.81,0
BPS001,20111013,103.83,103.83,103.83,103.83,0
BPS001,20111014,103.82,103.82,103.82,103.82,0
BPS001,20111017,103.78,103.78,103.78,103.78,0
BPS001,20111018,103.80,103.80,103.80,103.80,0
BPS001,20111019,103.82,103.82,103.82,103.82,0
BPS001,20111020,103.84,103.84,103.84,103.84,0
BPS001,20111021,103.84,103.84,103.84,103.84,0
BPS001,20111024,103.91,103.91,103.91,103.91,0
BPS001,20111025,103.94,103.94,103.94,103.94,0
BPS001,20111026,103.96,103.96,103.96,103.96,0
BPS001,20111027,103.98,103.98,103.98,103.98,0
BPS001,20111028,104.20,104.20,104.20,104.20,0
BPS001,20111031,104.01,104.01,104.01,104.01,0
BPS001,20111102,104.07,104.07,104.07,104.07,0
BPS001,20111103,104.09,104.09,104.09,104.09,0
BPS001,20111104,104.13,104.13,104.13,104.13,0
BPS001,20111107,104.12,104.12,104.12,104.12,0
BPS001,20111108,104.14,104.14,104.14,104.14,0
BPS001,20111109,104.17,104.17,104.17,104.17,0
BPS001,20111110,104.24,104.24,104.24,104.24,0
BPS001,20111114,104.36,104.36,104.36,104.36,0
BPS001,20111115,104.36,104.36,104.36,104.36,0
BPS001,20111116,104.38,104.38,104.38,104.38,0
BPS001,20111117,104.49,104.49,104.49,104.49,0
BPS001,20111118,104.42,104.42,104.42,104.42,0
BPS001,20111121,104.43,104.43,104.43,104.43,0
BPS001,20111122,104.54,104.54,104.54,104.54,0
BPS001,20111123,104.56,104.56,104.56,104.56,0
BPS001,20111124,104.63,104.63,104.63,104.63,0
BPS001,20111125,104.65,104.65,104.65,104.65,0
BPS001,20111128,104.71,104.71,104.71,104.71,0
BPS001,20111129,104.74,104.74,104.74,104.74,0
BPS001,20111130,104.72,104.72,104.72,104.72,0
BPS001,20111201,104.75,104.75,104.75,104.75,0
BPS001,20111202,104.84,104.84,104.84,104.84,0
BPS001,20111205,104.85,104.85,104.85,104.85,0
BPS001,20111206,104.87,104.87,104.87,104.87,0
BPS001,20111207,104.92,104.92,104.92,104.92,0
BPS001,20111208,104.98,104.98,104.98,104.98,0
BPS001,20111209,105.02,105.02,105.02,105.02,0
BPS001,20111212,104.98,104.98,104.98,104.98,0
BPS001,20111213,105.00,105.00,105.00,105.00,0
BPS001,20111214,105.02,105.02,105.02,105.02,0
BPS001,20111215,105.00,105.00,105.00,105.00,0
BPS001,20111216,105.02,105.02,105.02,105.02,0
BPS001,20111219,105.15,105.15,105.15,105.15,0
BPS001,20111220,105.15,105.15,105.15,105.15,0
BPS001,20111221,105.16,105.16,105.16,105.16,0
BPS001,20111222,105.19,105.19,105.19,105.19,0
BPS001,20111223,105.18,105.18,105.18,105.18,0
BPS001,20111227,105.26,105.26,105.26,105.26,0
BPS001,20111228,105.33,105.33,105.33,105.33,0
BPS001,20111229,105.35,105.35,105.35,105.35,0
BPS001,20111230,105.38,105.38,105.38,105.38,0
BPS001,20120102,105.41,105.41,105.41,105.41,0
BPS001,20120103,105.43,105.43,105.43,105.43,0
BPS001,20120104,105.44,105.44,105.44,105.44,0
BPS001,20120105,105.53,105.53,105.53,105.53,0
BPS001,20120109,105.62,105.62,105.62,105.62,0
BPS001,20120110,105.69,105.69,105.69,105.69,0
BPS001,20120111,105.59,105.59,105.59,105.59,0
BPS001,20120112,105.58,105.58,105.58,105.58,0
BPS001,20120113,105.61,105.61,105.61,105.61,0
BPS001,20120116,105.66,105.66,105.66,105.66,0
BPS001,20120117,105.70,105.70,105.70,105.70,0
BPS001,20120118,105.75,105.75,105.75,105.75,0
BPS001,20120119,105.76,105.76,105.76,105.76,0
BPS001,20120120,105.76,105.76,105.76,105.76,0
BPS001,20120123,105.84,105.84,105.84,105.84,0
BPS001,20120124,105.92,105.92,105.92,105.92,0
BPS001,20120125,105.87,105.87,105.87,105.87,0
BPS001,20120126,105.91,105.91,105.91,105.91,0
BPS001,20120127,105.90,105.90,105.90,105.90,0
BPS001,20120130,106.00,106.00,106.00,106.00,0
BPS001,20120131,106.05,106.05,106.05,106.05,0
BPS001,20120201,106.11,106.11,106.11,106.11,0
BPS001,20120202,106.13,106.13,106.13,106.13,0
BPS001,20120203,106.16,106.16,106.16,106.16,0
BPS001,20120206,106.21,106.21,106.21,106.21,0
BPS001,20120207,106.26,106.26,106.26,106.26,0
BPS001,20120208,106.29,106.29,106.29,106.29,0
BPS001,20120209,106.28,106.28,106.28,106.28,0
BPS001,20120210,106.33,106.33,106.33,106.33,0
BPS001,20120213,106.32,106.32,106.32,106.32,0
BPS001,20120214,106.37,106.37,106.37,106.37,0
BPS001,20120215,106.39,106.39,106.39,106.39,0
BPS001,20120216,106.40,106.40,106.40,106.40,0
BPS001,20120217,106.46,106.46,106.46,106.46,0
BPS001,20120220,106.53,106.53,106.53,106.53,0
BPS001,20120221,106.54,106.54,106.54,106.54,0
BPS001,20120222,106.56,106.56,106.56,106.56,0
BPS001,20120223,106.56,106.56,106.56,106.56,0
BPS001,20120224,106.55,106.55,106.55,106.55,0
BPS001,20120227,106.62,106.62,106.62,106.62,0
BPS001,20120228,106.64,106.64,106.64,106.64,0
BPS001,20120229,106.67,106.67,106.67,106.67,0
BPS001,20120301,106.69,106.69,106.69,106.69,0
BPS001,20120302,106.73,106.73,106.73,106.73,0
BPS001,20120305,106.83,106.83,106.83,106.83,0
BPS001,20120306,106.85,106.85,106.85,106.85,0
BPS001,20120307,106.84,106.84,106.84,106.84,0
BPS001,20120308,106.92,106.92,106.92,106.92,0
BPS001,20120309,106.97,106.97,106.97,106.97,0
BPS001,20120312,107.04,107.04,107.04,107.04,0
BPS001,20120313,107.09,107.09,107.09,107.09,0
BPS001,20120314,107.05,107.05,107.05,107.05,0
BPS001,20120315,107.18,107.18,107.18,107.18,0
BPS001,20120316,107.14,107.14,107.14,107.14,0
BPS001,20120319,107.21,107.21,107.21,107.21,0
BPS001,20120320,107.23,107.23,107.23,107.23,0
BPS001,20120321,107.17,107.17,107.17,107.17,0
BPS001,20120322,107.19,107.19,107.19,107.19,0
BPS001,20120323,107.22,107.22,107.22,107.22,0
BPS001,20120326,107.28,107.28,107.28,107.28,0
BPS001,20120327,107.33,107.33,107.33,107.33,0
BPS001,20120328,107.37,107.37,107.37,107.37,0
BPS001,20120329,107.39,107.39,107.39,107.39,0
BPS001,20120330,107.57,107.57,107.57,107.57,0
BPS001,20120402,107.79,107.79,107.79,107.79,0
BPS001,20120403,107.72,107.72,107.72,107.72,0
BPS001,20120404,107.77,107.77,107.77,107.77,0
BPS001,20120405,107.77,107.77,107.77,107.77,0
BPS001,20120410,107.92,107.92,107.92,107.92,0
BPS001,20120411,107.95,107.95,107.95,107.95,0
BPS001,20120412,107.95,107.95,107.95,107.95,0
BPS001,20120413,107.99,107.99,107.99,107.99,0
BPS001,20120416,108.06,108.06,108.06,108.06,0
BPS001,20120417,108.09,108.09,108.09,108.09,0
BPS001,20120418,108.08,108.08,108.08,108.08,0
BPS001,20120419,108.09,108.09,108.09,108.09,0
BPS001,20120420,108.09,108.09,108.09,108.09,0
BPS001,20120423,108.16,108.16,108.16,108.16,0
BPS001,20120424,108.18,108.18,108.18,108.18,0
BPS001,20120425,108.30,108.30,108.30,108.30,0
BPS001,20120426,108.33,108.33,108.33,108.33,0
BPS001,20120427,108.36,108.36,108.36,108.36,0
BPS001,20120430,108.41,108.41,108.41,108.41,0
BPS001,20120502,108.64,108.64,108.64,108.64,0
BPS001,20120504,108.69,108.69,108.69,108.69,0
BPS001,20120507,108.73,108.73,108.73,108.73,0
BPS001,20120508,108.75,108.75,108.75,108.75,0
BPS001,20120509,108.74,108.74,108.74,108.74,0
BPS001,20120510,108.74,108.74,108.74,108.74,0
BPS001,20120511,108.79,108.79,108.79,108.79,0
BPS001,20120514,108.82,108.82,108.82,108.82,0
BPS001,20120515,108.89,108.89,108.89,108.89,0
BPS001,20120516,108.90,108.90,108.90,108.90,0
BPS001,20120517,108.90,108.90,108.90,108.90,0
BPS001,20120518,108.94,108.94,108.94,108.94,0
BPS001,20120521,109.03,109.03,109.03,109.03,0
BPS001,20120522,109.07,109.07,109.07,109.07,0
BPS001,20120523,109.06,109.06,109.06,109.06,0
BPS001,20120524,109.08,109.08,109.08,109.08,0
BPS001,20120525,109.10,109.10,109.10,109.10,0
BPS001,20120528,109.18,109.18,109.18,109.18,0
BPS001,20120529,109.18,109.18,109.18,109.18,0
BPS001,20120530,109.18,109.18,109.18,109.18,0
BPS001,20120531,109.21,109.21,109.21,109.21,0
BPS001,20120601,109.24,109.24,109.24,109.24,0
BPS001,20120604,109.33,109.33,109.33,109.33,0
BPS001,20120605,109.37,109.37,109.37,109.37,0
BPS001,20120606,109.43,109.43,109.43,109.43,0
BPS001,20120608,109.48,109.48,109.48,109.48,0
BPS001,20120611,109.50,109.50,109.50,109.50,0
BPS001,20120612,109.52,109.52,109.52,109.52,0
BPS001,20120613,109.56,109.56,109.56,109.56,0
BPS001,20120614,109.58,109.58,109.58,109.58,0
BPS001,20120615,109.62,109.62,109.62,109.62,0
BPS001,20120618,109.64,109.64,109.64,109.64,0
BPS001,20120619,109.66,109.66,109.66,109.66,0
BPS001,20120620,109.71,109.71,109.71,109.71,0
BPS001,20120621,109.73,109.73,109.73,109.73,0
BPS001,20120622,109.75,109.75,109.75,109.75,0
BPS001,20120625,109.85,109.85,109.85,109.85,0
BPS001,20120626,109.85,109.85,109.85,109.85,0
BPS001,20120627,109.88,109.88,109.88,109.88,0
BPS001,20120628,109.88,109.88,109.88,109.88,0
BPS001,20120629,109.94,109.94,109.94,109.94,0
BPS001,20120702,110.13,110.13,110.13,110.13,0
BPS001,20120703,110.16,110.16,110.16,110.16,0
BPS001,20120704,110.17,110.17,110.17,110.17,0
BPS001,20120705,110.19,110.19,110.19,110.19,0
BPS001,20120706,110.21,110.21,110.21,110.21,0
BPS001,20120709,110.23,110.23,110.23,110.23,0
BPS001,20120710,110.28,110.28,110.28,110.28,0
BPS001,20120711,110.29,110.29,110.29,110.29,0
BPS001,20120712,110.35,110.35,110.35,110.35,0
BPS001,20120713,110.36,110.36,110.36,110.36,0
BPS001,20120716,110.43,110.43,110.43,110.43,0
BPS001,20120717,110.43,110.43,110.43,110.43,0
BPS001,20120718,110.45,110.45,110.45,110.45,0
BPS001,20120719,110.50,110.50,110.50,110.50,0
BPS001,20120720,110.45,110.45,110.45,110.45,0
BPS001,20120723,110.53,110.53,110.53,110.53,0
BPS001,20120724,110.56,110.56,110.56,110.56,0
BPS001,20120725,110.59,110.59,110.59,110.59,0
BPS001,20120726,110.62,110.62,110.62,110.62,0
BPS001,20120727,110.63,110.63,110.63,110.63,0
BPS001,20120730,110.71,110.71,110.71,110.71,0
BPS001,20120731,110.72,110.72,110.72,110.72,0
BPS001,20120801,110.69,110.69,110.69,110.69,0
BPS001,20120802,110.70,110.70,110.70,110.70,0
BPS001,20120803,110.72,110.72,110.72,110.72,0
BPS001,20120806,110.84,110.84,110.84,110.84,0
BPS001,20120807,110.79,110.79,110.79,110.79,0
BPS001,20120808,110.82,110.82,110.82,110.82,0
BPS001,20120809,110.80,110.80,110.80,110.80,0
BPS001,20120810,110.78,110.78,110.78,110.78,0
BPS001,20120813,110.86,110.86,110.86,110.86,0
BPS001,20120814,110.95,110.95,110.95,110.95,0
BPS001,20120816,110.99,110.99,110.99,110.99,0
BPS001,20120817,111.01,111.01,111.01,111.01,0
BPS001,20120820,111.03,111.03,111.03,111.03,0
BPS001,20120821,111.06,111.06,111.06,111.06,0
BPS001,20120822,111.09,111.09,111.09,111.09,0
BPS001,20120823,111.12,111.12,111.12,111.12,0
BPS001,20120824,111.21,111.21,111.21,111.21,0
BPS001,20120827,111.28,111.28,111.28,111.28,0
BPS001,20120828,111.27,111.27,111.27,111.27,0
BPS001,20120829,111.26,111.26,111.26,111.26,0
BPS001,20120830,111.28,111.28,111.28,111.28,0
BPS001,20120831,111.30,111.30,111.30,111.30,0
BPS001,20120903,111.38,111.38,111.38,111.38,0
BPS001,20120904,111.38,111.38,111.38,111.38,0
BPS001,20120905,111.42,111.42,111.42,111.42,0
BPS001,20120906,111.43,111.43,111.43,111.43,0
BPS001,20120907,111.46,111.46,111.46,111.46,0
BPS001,20120910,111.53,111.53,111.53,111.53,0
BPS001,20120911,111.55,111.55,111.55,111.55,0
BPS001,20120912,111.54,111.54,111.54,111.54,0
BPS001,20120913,111.56,111.56,111.56,111.56,0
BPS001,20120914,111.51,111.51,111.51,111.51,0
BPS001,20120917,111.63,111.63,111.63,111.63,0
BPS001,20120918,111.65,111.65,111.65,111.65,0
BPS001,20120919,111.67,111.67,111.67,111.67,0
BPS001,20120920,111.70,111.70,111.70,111.70,0
BPS001,20120921,111.73,111.73,111.73,111.73,0
BPS001,20120924,111.79,111.79,111.79,111.79,0
BPS001,20120925,111.77,111.77,111.77,111.77,0
BPS001,20120926,111.77,111.77,111.77,111.77,0
BPS001,20120927,111.82,111.82,111.82,111.82,0
BPS001,20120928,111.87,111.87,111.87,111.87,0
BPS001,20121001,111.92,111.92,111.92,111.92,0
BPS001,20121002,111.95,111.95,111.95,111.95,0
BPS001,20121003,111.96,111.96,111.96,111.96,0
BPS001,20121004,111.97,111.97,111.97,111.97,0
BPS001,20121005,112.02,112.02,112.02,112.02,0
BPS001,20121008,112.09,112.09,112.09,112.09,0
BPS001,20121009,112.12,112.12,112.12,112.12,0
BPS001,20121010,112.15,112.15,112.15,112.15,0
BPS001,20121011,112.17,112.17,112.17,112.17,0
BPS001,20121012,112.18,112.18,112.18,112.18,0
BPS001,20121015,112.24,112.24,112.24,112.24,0
BPS001,20121016,112.24,112.24,112.24,112.24,0
BPS001,20121017,112.27,112.27,112.27,112.27,0
BPS001,20121018,112.30,112.30,112.30,112.30,0
BPS001,20121019,112.31,112.31,112.31,112.31,0
BPS001,20121022,112.38,112.38,112.38,112.38,0
BPS001,20121023,112.38,112.38,112.38,112.38,0
BPS001,20121024,112.40,112.40,112.40,112.40,0
BPS001,20121025,112.45,112.45,112.45,112.45,0
BPS001,20121026,112.52,112.52,112.52,112.52,0
BPS001,20121029,112.50,112.50,112.50,112.50,0
BPS001,20121030,112.55,112.55,112.55,112.55,0
BPS001,20121031,112.58,112.58,112.58,112.58,0
BPS001,20121102,112.67,112.67,112.67,112.67,0
BPS001,20121105,112.75,112.75,112.75,112.75,0
BPS001,20121106,112.77,112.77,112.77,112.77,0
BPS001,20121107,112.87,112.87,112.87,112.87,0
BPS001,20121108,112.90,112.90,112.90,112.90,0
BPS001,20121109,112.83,112.83,112.83,112.83,0
BPS001,20121112,112.90,112.90,112.90,112.90,0
BPS001,20121113,112.86,112.86,112.86,112.86,0
BPS001,20121114,112.85,112.85,112.85,112.85,0
BPS001,20121115,112.89,112.89,112.89,112.89,0
BPS001,20121116,112.87,112.87,112.87,112.87,0
BPS001,20121119,112.94,112.94,112.94,112.94,0
BPS001,20121120,112.93,112.93,112.93,112.93,0
BPS001,20121121,113.00,113.00,113.00,113.00,0
BPS001,20121122,113.02,113.02,113.02,113.02,0
BPS001,20121123,113.03,113.03,113.03,113.03,0
BPS001,20121126,113.12,113.12,113.12,113.12,0
BPS001,20121127,113.14,113.14,113.14,113.14,0
BPS001,20121128,113.20,113.20,113.20,113.20,0
BPS001,20121129,113.22,113.22,113.22,113.22,0
BPS001,20121130,113.28,113.28,113.28,113.28,0
BPS001,20121203,113.30,113.30,113.30,113.30,0
BPS001,20121204,113.37,113.37,113.37,113.37,0
BPS001,20121205,113.46,113.46,113.46,113.46,0
BPS001,20121206,113.45,113.45,113.45,113.45,0
BPS001,20121207,113.52,113.52,113.52,113.52,0
BPS001,20121210,113.61,113.61,113.61,113.61,0
BPS001,20121211,113.61,113.61,113.61,113.61,0
BPS001,20121212,113.65,113.65,113.65,113.65,0
BPS001,20121213,113.69,113.69,113.69,113.69,0
BPS001,20121214,113.65,113.65,113.65,113.65,0
BPS001,20121217,113.72,113.72,113.72,113.72,0
BPS001,20121218,113.71,113.71,113.71,113.71,0
BPS001,20121219,113.81,113.81,113.81,113.81,0
BPS001,20121220,113.91,113.91,113.91,113.91,0
BPS001,20121221,114.07,114.07,114.07,114.07,0
BPS001,20121227,114.29,114.29,114.29,114.29,0
BPS001,20121228,114.43,114.43,114.43,114.43,0
BPS001,20130102,114.53,114.53,114.53,114.53,0
BPS001,20130103,114.50,114.50,114.50,114.50,0
BPS001,20130104,114.34,114.34,114.34,114.34,0
BPS001,20130107,114.44,114.44,114.44,114.44,0
BPS001,20130108,114.41,114.41,114.41,114.41,0
BPS001,20130109,114.50,114.50,114.50,114.50,0
BPS001,20130110,114.45,114.45,114.45,114.45,0
BPS001,20130111,114.42,114.42,114.42,114.42,0
BPS001,20130114,114.37,114.37,114.37,114.37,0
BPS001,20130115,114.32,114.32,114.32,114.32,0
BPS001,20130116,114.28,114.28,114.28,114.28,0
BPS001,20130117,114.36,114.36,114.36,114.36,0
BPS001,20130118,114.41,114.41,114.41,114.41,0
BPS001,20130121,114.48,114.48,114.48,114.48,0
BPS001,20130122,114.46,114.46,114.46,114.46,0
BPS001,20130123,114.47,114.47,114.47,114.47,0
BPS001,20130124,114.57,114.57,114.57,114.57,0
BPS001,20130125,114.55,114.55,114.55,114.55,0
BPS001,20130128,114.66,114.66,114.66,114.66,0
BPS001,20130129,114.63,114.63,114.63,114.63,0
BPS001,20130130,114.64,114.64,114.64,114.64,0
BPS001,20130131,114.69,114.69,114.69,114.69,0
BPS001,20130201,114.73,114.73,114.73,114.73,0
BPS001,20130204,114.81,114.81,114.81,114.81,0
BPS001,20130205,114.80,114.80,114.80,114.80,0
BPS001,20130206,114.82,114.82,114.82,114.82,0
BPS001,20130207,114.82,114.82,114.82,114.82,0
BPS001,20130208,114.76,114.76,114.76,114.76,0
BPS001,20130211,114.89,114.89,114.89,114.89,0
BPS001,20130212,114.88,114.88,114.88,114.88,0
BPS001,20130213,114.83,114.83,114.83,114.83,0
BPS001,20130214,114.79,114.79,114.79,114.79,0
BPS001,20130215,114.88,114.88,114.88,114.88,0
BPS001,20130218,115.04,115.04,115.04,115.04,0
BPS001,20130219,115.03,115.03,115.03,115.03,0
BPS001,20130220,115.09,115.09,115.09,115.09,0
BPS001,20130221,115.13,115.13,115.13,115.13,0
BPS001,20130222,115.18,115.18,115.18,115.18,0
BPS001,20130225,115.27,115.27,115.27,115.27,0
BPS001,20130226,115.31,115.31,115.31,115.31,0
BPS001,20130227,115.33,115.33,115.33,115.33,0
BPS001,20130228,115.37,115.37,115.37,115.37,0
BPS001,20130301,115.44,115.44,115.44,115.44,0
BPS001,20130304,115.49,115.49,115.49,115.49,0
BPS001,20130305,115.47,115.47,115.47,115.47,0
BPS001,20130306,115.44,115.44,115.44,115.44,0
BPS001,20130307,115.51,115.51,115.51,115.51,0
BPS001,20130308,115.44,115.44,115.44,115.44,0
BPS001,20130311,115.55,115.55,115.55,115.55,0
BPS001,20130312,115.62,115.62,115.62,115.62,0
BPS001,20130313,115.63,115.63,115.63,115.63,0
BPS001,20130314,115.70,115.70,115.70,115.70,0
BPS001,20130315,115.69,115.69,115.69,115.69,0
BPS001,20130318,115.78,115.78,115.78,115.78,0
BPS001,20130319,115.76,115.76,115.76,115.76,0
BPS001,20130320,115.71,115.71,115.71,115.71,0
BPS001,20130321,115.75,115.75,115.75,115.75,0
BPS001,20130322,115.80,115.80,115.80,115.80,0
BPS001,20130325,115.80,115.80,115.80,115.80,0
BPS001,20130326,115.78,115.78,115.78,115.78,0
BPS001,20130327,115.85,115.85,115.85,115.85,0
BPS001,20130328,115.95,115.95,115.95,115.95,0
BPS001,20130402,116.04,116.04,116.04,116.04,0
BPS001,20130403,116.12,116.12,116.12,116.12,0
BPS001,20130404,116.13,116.13,116.13,116.13,0
BPS001,20130405,116.19,116.19,116.19,116.19,0
BPS001,20130408,116.30,116.30,116.30,116.30,0
BPS001,20130409,116.39,116.39,116.39,116.39,0
BPS001,20130410,116.44,116.44,116.44,116.44,0
BPS001,20130411,116.49,116.49,116.49,116.49,0
BPS001,20130412,116.57,116.57,116.57,116.57,0
BPS001,20130415,116.65,116.65,116.65,116.65,0
BPS001,20130417,116.76,116.76,116.76,116.76,0
BPS001,20130418,116.77,116.77,116.77,116.77,0
BPS001,20130419,116.79,116.79,116.79,116.79,0
BPS001,20130422,116.88,116.88,116.88,116.88,0
BPS001,20130423,116.97,116.97,116.97,116.97,0
BPS001,20130424,117.04,117.04,117.04,117.04,0
BPS001,20130425,117.11,117.11,117.11,117.11,0
BPS001,20130426,117.17,117.17,117.17,117.17,0
BPS001,20130429,117.31,117.31,117.31,117.31,0
BPS001,20130430,117.39,117.39,117.39,117.39,0
BPS001,20130502,117.52,117.52,117.52,117.52,0
BPS001,20130506,117.63,117.63,117.63,117.63,0
BPS001,20130507,117.64,117.64,117.64,117.64,0
BPS001,20130508,117.66,117.66,117.66,117.66,0
BPS001,20130509,117.77,117.77,117.77,117.77,0
BPS001,20130510,117.75,117.75,117.75,117.75,0
BPS001,20130513,117.85,117.85,117.85,117.85,0
BPS001,20130514,117.84,117.84,117.84,117.84,0
BPS001,20130515,117.89,117.89,117.89,117.89,0
BPS001,20130516,117.88,117.88,117.88,117.88,0
BPS001,20130517,117.93,117.93,117.93,117.93,0
BPS001,20130520,117.76,117.76,117.76,117.76,0
BPS001,20130521,117.79,117.79,117.79,117.79,0
BPS001,20130522,117.77,117.77,117.77,117.77,0
BPS001,20130523,117.80,117.80,117.80,117.80,0
BPS001,20130524,117.69,117.69,117.69,117.69,0
BPS001,20130527,117.76,117.76,117.76,117.76,0
BPS001,20130528,117.77,117.77,117.77,117.77,0
BPS001,20130529,117.81,117.81,117.81,117.81,0
