Name,Date,Open,High,Low,Close,Volume
QRS004,20080606,99.96,99.96,99.96,99.96,0
QRS004,20080609,98.21,98.21,98.21,98.21,0
QRS004,20080610,98.35,98.35,98.35,98.35,0
QRS004,20080611,97.50,97.50,97.50,97.50,0
QRS004,20080612,98.03,98.03,98.03,98.03,0
QRS004,20080613,98.11,98.11,98.11,98.11,0
QRS004,20080616,98.05,98.05,98.05,98.05,0
QRS004,20080617,98.26,98.26,98.26,98.26,0
QRS004,20080618,97.69,97.69,97.69,97.69,0
QRS004,20080619,97.26,97.26,97.26,97.26,0
QRS004,20080620,97.26,97.26,97.26,97.26,0
QRS004,20080623,96.66,96.66,96.66,96.66,0
QRS004,20080624,96.27,96.27,96.27,96.27,0
QRS004,20080625,96.62,96.62,96.62,96.62,0
QRS004,20080626,95.16,95.16,95.16,95.16,0
QRS004,20080627,93.27,93.27,93.27,93.27,0
QRS004,20080630,92.49,92.49,92.49,92.49,0
QRS004,20080701,89.97,89.97,89.97,89.97,0
QRS004,20080702,90.10,90.10,90.10,90.10,0
QRS004,20080703,90.17,90.17,90.17,90.17,0
QRS004,20080704,91.09,91.09,91.09,91.09,0
QRS004,20080707,92.03,92.03,92.03,92.03,0
QRS004,20080708,91.38,91.38,91.38,91.38,0
QRS004,20080709,92.80,92.80,92.80,92.80,0
QRS004,20080710,92.33,92.33,92.33,92.33,0
QRS004,20080711,91.32,91.32,91.32,91.32,0
QRS004,20080714,91.83,91.83,91.83,91.83,0
QRS004,20080715,90.28,90.28,90.28,90.28,0
QRS004,20080716,90.79,90.79,90.79,90.79,0
QRS004,20080717,93.10,93.10,93.10,93.10,0
QRS004,20080718,93.65,93.65,93.65,93.65,0
QRS004,20080721,94.72,94.72,94.72,94.72,0
QRS004,20080722,93.63,93.63,93.63,93.63,0
QRS004,20080723,96.76,96.76,96.76,96.76,0
QRS004,20080724,97.09,97.09,97.09,97.09,0
QRS004,20080725,94.78,94.78,94.78,94.78,0
QRS004,20080728,94.80,94.80,94.80,94.80,0
QRS004,20080729,95.01,95.01,95.01,95.01,0
QRS004,20080730,96.94,96.94,96.94,96.94,0
QRS004,20080731,97.54,97.54,97.54,97.54,0
QRS004,20080801,98.77,98.77,98.77,98.77,0
QRS004,20080804,99.32,99.32,99.32,99.32,0
QRS004,20080805,100.04,100.04,100.04,100.04,0
QRS004,20080806,99.90,99.90,99.90,99.90,0
QRS004,20080807,99.26,99.26,99.26,99.26,0
QRS004,20080808,98.73,98.73,98.73,98.73,0
QRS004,20080811,99.63,99.63,99.63,99.63,0
QRS004,20080812,100.77,100.77,100.77,100.77,0
QRS004,20080813,100.25,100.25,100.25,100.25,0
QRS004,20080814,101.13,101.13,101.13,101.13,0
QRS004,20080818,102.47,102.47,102.47,102.47,0
QRS004,20080819,100.70,100.70,100.70,100.70,0
QRS004,20080820,99.05,99.05,99.05,99.05,0
QRS004,20080821,98.29,98.29,98.29,98.29,0
QRS004,20080822,99.69,99.69,99.69,99.69,0
QRS004,20080825,100.21,100.21,100.21,100.21,0
QRS004,20080826,99.47,99.47,99.47,99.47,0
QRS004,20080827,98.91,98.91,98.91,98.91,0
QRS004,20080828,99.89,99.89,99.89,99.89,0
QRS004,20080829,100.22,100.22,100.22,100.22,0
QRS004,20080901,99.59,99.59,99.59,99.59,0
QRS004,20080902,102.45,102.45,102.45,102.45,0
QRS004,20080903,101.84,101.84,101.84,101.84,0
QRS004,20080904,100.36,100.36,100.36,100.36,0
QRS004,20080905,99.77,99.77,99.77,99.77,0
QRS004,20080908,103.56,103.56,103.56,103.56,0
QRS004,20080909,103.50,103.50,103.50,103.50,0
QRS004,20080910,101.34,101.34,101.34,101.34,0
QRS004,20080911,97.58,97.58,97.58,97.58,0
QRS004,20080912,96.18,96.18,96.18,96.18,0
QRS004,20080915,91.73,91.73,91.73,91.73,0
QRS004,20080916,88.96,88.96,88.96,88.96,0
QRS004,20080917,87.86,87.86,87.86,87.86,0
QRS004,20080918,86.63,86.63,86.63,86.63,0
QRS004,20080919,92.68,92.68,92.68,92.68,0
QRS004,20080922,90.93,90.93,90.93,90.93,0
QRS004,20080923,89.30,89.30,89.30,89.30,0
QRS004,20080924,88.68,88.68,88.68,88.68,0
QRS004,20080925,90.78,90.78,90.78,90.78,0
QRS004,20080926,91.38,91.38,91.38,91.38,0
QRS004,20080929,89.06,89.06,89.06,89.06,0
QRS004,20080930,89.01,89.01,89.01,89.01,0
QRS004,20081001,89.22,89.22,89.22,89.22,0
QRS004,20081002,89.21,89.21,89.21,89.21,0
QRS004,20081003,87.41,87.41,87.41,87.41,0
QRS004,20081006,82.16,82.16,82.16,82.16,0
QRS004,20081007,81.51,81.51,81.51,81.51,0
QRS004,20081008,78.80,78.80,78.80,78.80,0
QRS004,20081009,79.37,79.37,79.37,79.37,0
QRS004,20081010,75.57,75.57,75.57,75.57,0
QRS004,20081013,77.81,77.81,77.81,77.81,0
QRS004,20081014,80.40,80.40,80.40,80.40,0
QRS004,20081015,77.53,77.53,77.53,77.53,0
QRS004,20081016,72.63,72.63,72.63,72.63,0
QRS004,20081017,68.50,68.50,68.50,68.50,0
QRS004,20081020,69.38,69.38,69.38,69.38,0
QRS004,20081021,69.63,69.63,69.63,69.63,0
QRS004,20081022,67.22,67.22,67.22,67.22,0
QRS004,20081023,64.73,64.73,64.73,64.73,0
QRS004,20081024,63.60,63.60,63.60,63.60,0
QRS004,20081027,64.19,64.19,64.19,64.19,0
QRS004,20081028,66.09,66.09,66.09,66.09,0
QRS004,20081029,67.50,67.50,67.50,67.50,0
QRS004,20081030,69.35,69.35,69.35,69.35,0
QRS004,20081031,71.42,71.42,71.42,71.42,0
QRS004,20081103,71.79,71.79,71.79,71.79,0
QRS004,20081104,75.42,75.42,75.42,75.42,0
QRS004,20081105,72.52,72.52,72.52,72.52,0
QRS004,20081106,70.34,70.34,70.34,70.34,0
QRS004,20081107,71.16,71.16,71.16,71.16,0
QRS004,20081110,72.26,72.26,72.26,72.26,0
QRS004,20081112,69.19,69.19,69.19,69.19,0
QRS004,20081113,68.11,68.11,68.11,68.11,0
QRS004,20081114,68.67,68.67,68.67,68.67,0
QRS004,20081117,66.32,66.32,66.32,66.32,0
QRS004,20081118,65.88,65.88,65.88,65.88,0
QRS004,20081119,62.99,62.99,62.99,62.99,0
QRS004,20081120,61.14,61.14,61.14,61.14,0
QRS004,20081121,61.82,61.82,61.82,61.82,0
QRS004,20081124,67.33,67.33,67.33,67.33,0
QRS004,20081125,67.62,67.62,67.62,67.62,0
QRS004,20081126,66.31,66.31,66.31,66.31,0
QRS004,20081127,67.92,67.92,67.92,67.92,0
QRS004,20081128,68.35,68.35,68.35,68.35,0
QRS004,20081201,67.04,67.04,67.04,67.04,0
QRS004,20081202,66.96,66.96,66.96,66.96,0
QRS004,20081203,66.81,66.81,66.81,66.81,0
QRS004,20081204,68.34,68.34,68.34,68.34,0
QRS004,20081205,67.15,67.15,67.15,67.15,0
QRS004,20081208,67.01,67.01,67.01,67.01,0
QRS004,20081209,67.34,67.34,67.34,67.34,0
QRS004,20081210,67.62,67.62,67.62,67.62,0
QRS004,20081211,67.58,67.58,67.58,67.58,0
QRS004,20081212,67.82,67.82,67.82,67.82,0
QRS004,20081215,67.87,67.87,67.87,67.87,0
QRS004,20081216,68.90,68.90,68.90,68.90,0
QRS004,20081217,69.13,69.13,69.13,69.13,0
QRS004,20081218,69.13,69.13,69.13,69.13,0
QRS004,20081219,69.20,69.20,69.20,69.20,0
QRS004,20081222,68.60,68.60,68.60,68.60,0
QRS004,20081223,69.07,69.07,69.07,69.07,0
QRS004,20081229,70.04,70.04,70.04,70.04,0
QRS004,20081230,70.16,70.16,70.16,70.16,0
QRS004,20081231,70.76,70.76,70.76,70.76,0
QRS004,20090105,72.69,72.69,72.69,72.69,0
QRS004,20090106,74.31,74.31,74.31,74.31,0
QRS004,20090107,71.37,71.37,71.37,71.37,0
QRS004,20090108,69.43,69.43,69.43,69.43,0
QRS004,20090109,69.93,69.93,69.93,69.93,0
QRS004,20090112,69.40,69.40,69.40,69.40,0
QRS004,20090113,70.74,70.74,70.74,70.74,0
QRS004,20090114,68.72,68.72,68.72,68.72,0
QRS004,20090115,69.33,69.33,69.33,69.33,0
QRS004,20090116,69.87,69.87,69.87,69.87,0
QRS004,20090119,69.17,69.17,69.17,69.17,0
QRS004,20090120,68.76,68.76,68.76,68.76,0
QRS004,20090121,69.30,69.30,69.30,69.30,0
QRS004,20090122,68.51,68.51,68.51,68.51,0
QRS004,20090123,69.32,69.32,69.32,69.32,0
QRS004,20090126,71.92,71.92,71.92,71.92,0
QRS004,20090127,70.67,70.67,70.67,70.67,0
QRS004,20090128,73.40,73.40,73.40,73.40,0
QRS004,20090129,73.52,73.52,73.52,73.52,0
QRS004,20090130,74.54,74.54,74.54,74.54,0
QRS004,20090202,72.39,72.39,72.39,72.39,0
QRS004,20090203,74.42,74.42,74.42,74.42,0
QRS004,20090204,77.59,77.59,77.59,77.59,0
QRS004,20090205,76.38,76.38,76.38,76.38,0
QRS004,20090206,77.40,77.40,77.40,77.40,0
QRS004,20090209,77.38,77.38,77.38,77.38,0
QRS004,20090210,75.16,75.16,75.16,75.16,0
QRS004,20090211,74.60,74.60,74.60,74.60,0
QRS004,20090212,74.36,74.36,74.36,74.36,0
QRS004,20090213,75.11,75.11,75.11,75.11,0
QRS004,20090216,75.75,75.75,75.75,75.75,0
QRS004,20090217,74.51,74.51,74.51,74.51,0
QRS004,20090218,74.80,74.80,74.80,74.80,0
QRS004,20090219,73.84,73.84,73.84,73.84,0
QRS004,20090220,73.24,73.24,73.24,73.24,0
QRS004,20090223,72.14,72.14,72.14,72.14,0
QRS004,20090224,71.93,71.93,71.93,71.93,0
QRS004,20090225,71.93,71.93,71.93,71.93,0
QRS004,20090226,73.17,73.17,73.17,73.17,0
QRS004,20090227,72.27,72.27,72.27,72.27,0
QRS004,20090302,72.29,72.29,72.29,72.29,0
QRS004,20090303,72.14,72.14,72.14,72.14,0
QRS004,20090304,72.95,72.95,72.95,72.95,0
QRS004,20090305,71.12,71.12,71.12,71.12,0
QRS004,20090306,70.73,70.73,70.73,70.73,0
QRS004,20090309,70.22,70.22,70.22,70.22,0
QRS004,20090310,71.16,71.16,71.16,71.16,0
QRS004,20090311,70.21,70.21,70.21,70.21,0
QRS004,20090312,70.55,70.55,70.55,70.55,0
QRS004,20090313,69.96,69.96,69.96,69.96,0
QRS004,20090316,70.28,70.28,70.28,70.28,0
QRS004,20090317,69.69,69.69,69.69,69.69,0
QRS004,20090318,70.20,70.20,70.20,70.20,0
QRS004,20090319,70.62,70.62,70.62,70.62,0
QRS004,20090320,71.76,71.76,71.76,71.76,0
QRS004,20090323,73.30,73.30,73.30,73.30,0
QRS004,20090324,73.19,73.19,73.19,73.19,0
QRS004,20090325,74.33,74.33,74.33,74.33,0
QRS004,20090326,73.68,73.68,73.68,73.68,0
QRS004,20090327,74.12,74.12,74.12,74.12,0
QRS004,20090330,73.87,73.87,73.87,73.87,0
QRS004,20090331,75.31,75.31,75.31,75.31,0
QRS004,20090401,75.63,75.63,75.63,75.63,0
QRS004,20090402,77.08,77.08,77.08,77.08,0
QRS004,20090403,76.88,76.88,76.88,76.88,0
QRS004,20090406,77.27,77.27,77.27,77.27,0
QRS004,20090407,77.85,77.85,77.85,77.85,0
QRS004,20090408,81.02,81.02,81.02,81.02,0
QRS004,20090409,82.79,82.79,82.79,82.79,0
QRS004,20090414,82.02,82.02,82.02,82.02,0
QRS004,20090415,80.37,80.37,80.37,80.37,0
QRS004,20090416,83.12,83.12,83.12,83.12,0
QRS004,20090417,82.58,82.58,82.58,82.58,0
QRS004,20090420,82.07,82.07,82.07,82.07,0
QRS004,20090421,81.97,81.97,81.97,81.97,0
QRS004,20090422,83.02,83.02,83.02,83.02,0
QRS004,20090423,82.98,82.98,82.98,82.98,0
QRS004,20090424,85.37,85.37,85.37,85.37,0
QRS004,20090427,86.53,86.53,86.53,86.53,0
QRS004,20090428,86.21,86.21,86.21,86.21,0
QRS004,20090429,88.75,88.75,88.75,88.75,0
QRS004,20090430,89.87,89.87,89.87,89.87,0
QRS004,20090504,91.92,91.92,91.92,91.92,0
QRS004,20090505,93.51,93.51,93.51,93.51,0
QRS004,20090506,95.53,95.53,95.53,95.53,0
QRS004,20090507,93.00,93.00,93.00,93.00,0
QRS004,20090508,93.17,93.17,93.17,93.17,0
QRS004,20090511,92.25,92.25,92.25,92.25,0
QRS004,20090512,94.07,94.07,94.07,94.07,0
QRS004,20090513,93.64,93.64,93.64,93.64,0
QRS004,20090514,94.65,94.65,94.65,94.65,0
QRS004,20090515,96.10,96.10,96.10,96.10,0
QRS004,20090518,97.21,97.21,97.21,97.21,0
QRS004,20090519,97.40,97.40,97.40,97.40,0
QRS004,20090520,99.40,99.40,99.40,99.40,0
QRS004,20090521,98.11,98.11,98.11,98.11,0
QRS004,20090522,98.22,98.22,98.22,98.22,0
QRS004,20090525,99.05,99.05,99.05,99.05,0
QRS004,20090526,98.85,98.85,98.85,98.85,0
QRS004,20090527,99.46,99.46,99.46,99.46,0
QRS004,20090528,99.66,99.66,99.66,99.66,0
QRS004,20090529,99.92,99.92,99.92,99.92,0
QRS004,20090601,102.34,102.34,102.34,102.34,0
QRS004,20090602,103.17,103.17,103.17,103.17,0
QRS004,20090603,102.32,102.32,102.32,102.32,0
QRS004,20090604,101.62,101.62,101.62,101.62,0
QRS004,20090605,103.04,103.04,103.04,103.04,0
QRS004,20090608,102.06,102.06,102.06,102.06,0
QRS004,20090609,101.38,101.38,101.38,101.38,0
QRS004,20090610,102.21,102.21,102.21,102.21,0
QRS004,20090612,103.07,103.07,103.07,103.07,0
QRS004,20090615,103.29,103.29,103.29,103.29,0
QRS004,20090616,102.51,102.51,102.51,102.51,0
QRS004,20090617,101.55,101.55,101.55,101.55,0
QRS004,20090618,102.87,102.87,102.87,102.87,0
QRS004,20090619,103.68,103.68,103.68,103.68,0
QRS004,20090622,102.12,102.12,102.12,102.12,0
QRS004,20090623,101.30,101.30,101.30,101.30,0
QRS004,20090624,101.96,101.96,101.96,101.96,0
QRS004,20090625,103.39,103.39,103.39,103.39,0
QRS004,20090626,103.40,103.40,103.40,103.40,0
QRS004,20090629,103.75,103.75,103.75,103.75,0
QRS004,20090630,103.55,103.55,103.55,103.55,0
QRS004,20090701,103.31,103.31,103.31,103.31,0
QRS004,20090702,102.74,102.74,102.74,102.74,0
QRS004,20090703,102.66,102.66,102.66,102.66,0
QRS004,20090706,102.31,102.31,102.31,102.31,0
QRS004,20090707,102.75,102.75,102.75,102.75,0
QRS004,20090708,102.58,102.58,102.58,102.58,0
QRS004,20090709,101.42,101.42,101.42,101.42,0
QRS004,20090710,101.28,101.28,101.28,101.28,0
QRS004,20090713,101.50,101.50,101.50,101.50,0
QRS004,20090714,101.53,101.53,101.53,101.53,0
QRS004,20090715,103.15,103.15,103.15,103.15,0
QRS004,20090716,103.45,103.45,103.45,103.45,0
QRS004,20090717,103.91,103.91,103.91,103.91,0
QRS004,20090720,104.82,104.82,104.82,104.82,0
QRS004,20090721,103.90,103.90,103.90,103.90,0
QRS004,20090722,104.82,104.82,104.82,104.82,0
QRS004,20090723,105.79,105.79,105.79,105.79,0
QRS004,20090724,106.77,106.77,106.77,106.77,0
QRS004,20090727,107.02,107.02,107.02,107.02,0
QRS004,20090728,107.54,107.54,107.54,107.54,0
QRS004,20090729,108.02,108.02,108.02,108.02,0
QRS004,20090730,110.30,110.30,110.30,110.30,0
QRS004,20090731,110.78,110.78,110.78,110.78,0
QRS004,20090803,112.97,112.97,112.97,112.97,0
QRS004,20090804,112.56,112.56,112.56,112.56,0
QRS004,20090805,110.71,110.71,110.71,110.71,0
QRS004,20090806,110.39,110.39,110.39,110.39,0
QRS004,20090807,111.92,111.92,111.92,111.92,0
QRS004,20090810,112.17,112.17,112.17,112.17,0
QRS004,20090811,110.12,110.12,110.12,110.12,0
QRS004,20090812,112.13,112.13,112.13,112.13,0
QRS004,20090813,112.88,112.88,112.88,112.88,0
QRS004,20090814,112.80,112.80,112.80,112.80,0
QRS004,20090817,113.10,113.10,113.10,113.10,0
QRS004,20090818,113.63,113.63,113.63,113.63,0
QRS004,20090819,115.42,115.42,115.42,115.42,0
QRS004,20090820,116.59,116.59,116.59,116.59,0
QRS004,20090821,118.03,118.03,118.03,118.03,0
QRS004,20090824,119.69,119.69,119.69,119.69,0
QRS004,20090825,119.54,119.54,119.54,119.54,0
QRS004,20090826,117.53,117.53,117.53,117.53,0
QRS004,20090827,118.17,118.17,118.17,118.17,0
QRS004,20090828,117.80,117.80,117.80,117.80,0
QRS004,20090831,116.40,116.40,116.40,116.40,0
QRS004,20090901,115.81,115.81,115.81,115.81,0
QRS004,20090902,114.99,114.99,114.99,114.99,0
QRS004,20090903,114.47,114.47,114.47,114.47,0
QRS004,20090904,113.76,113.76,113.76,113.76,0
QRS004,20090907,115.17,115.17,115.17,115.17,0
QRS004,20090908,114.04,114.04,114.04,114.04,0
QRS004,20090909,113.70,113.70,113.70,113.70,0
QRS004,20090910,114.31,114.31,114.31,114.31,0
QRS004,20090911,118.14,118.14,118.14,118.14,0
QRS004,20090914,118.60,118.60,118.60,118.60,0
QRS004,20090915,117.40,117.40,117.40,117.40,0
QRS004,20090916,119.04,119.04,119.04,119.04,0
QRS004,20090917,119.24,119.24,119.24,119.24,0
QRS004,20090918,120.23,120.23,120.23,120.23,0
QRS004,20090921,119.49,119.49,119.49,119.49,0
QRS004,20090922,119.96,119.96,119.96,119.96,0
QRS004,20090923,122.87,122.87,122.87,122.87,0
QRS004,20090924,122.71,122.71,122.71,122.71,0
QRS004,20090925,123.14,123.14,123.14,123.14,0
QRS004,20090928,125.01,125.01,125.01,125.01,0
QRS004,20090929,125.30,125.30,125.30,125.30,0
QRS004,20090930,125.12,125.12,125.12,125.12,0
QRS004,20091001,124.83,124.83,124.83,124.83,0
QRS004,20091002,122.41,122.41,122.41,122.41,0
QRS004,20091005,123.57,123.57,123.57,123.57,0
QRS004,20091006,126.96,126.96,126.96,126.96,0
QRS004,20091007,127.20,127.20,127.20,127.20,0
QRS004,20091008,129.12,129.12,129.12,129.12,0
QRS004,20091009,130.47,130.47,130.47,130.47,0
QRS004,20091012,133.63,133.63,133.63,133.63,0
QRS004,20091013,130.88,130.88,130.88,130.88,0
QRS004,20091014,133.21,133.21,133.21,133.21,0
QRS004,20091015,132.92,132.92,132.92,132.92,0
QRS004,20091016,129.84,129.84,129.84,129.84,0
QRS004,20091019,130.90,130.90,130.90,130.90,0
QRS004,20091020,131.72,131.72,131.72,131.72,0
QRS004,20091021,131.13,131.13,131.13,131.13,0
QRS004,20091022,131.22,131.22,131.22,131.22,0
QRS004,20091023,131.87,131.87,131.87,131.87,0
QRS004,20091026,129.69,129.69,129.69,129.69,0
QRS004,20091027,127.60,127.60,127.60,127.60,0
QRS004,20091028,125.53,125.53,125.53,125.53,0
QRS004,20091029,125.48,125.48,125.48,125.48,0
QRS004,20091030,122.91,122.91,122.91,122.91,0
QRS004,20091102,122.01,122.01,122.01,122.01,0
QRS004,20091103,119.73,119.73,119.73,119.73,0
QRS004,20091104,122.47,122.47,122.47,122.47,0
QRS004,20091105,123.91,123.91,123.91,123.91,0
QRS004,20091106,123.99,123.99,123.99,123.99,0
QRS004,20091109,125.23,125.23,125.23,125.23,0
QRS004,20091110,125.16,125.16,125.16,125.16,0
QRS004,20091112,124.20,124.20,124.20,124.20,0
QRS004,20091113,122.66,122.66,122.66,122.66,0
QRS004,20091116,122.30,122.30,122.30,122.30,0
QRS004,20091117,120.14,120.14,120.14,120.14,0
QRS004,20091118,119.05,119.05,119.05,119.05,0
QRS004,20091119,118.58,118.58,118.58,118.58,0
QRS004,20091120,116.34,116.34,116.34,116.34,0
QRS004,20091123,117.67,117.67,117.67,117.67,0
QRS004,20091124,116.70,116.70,116.70,116.70,0
QRS004,20091125,115.82,115.82,115.82,115.82,0
QRS004,20091126,112.83,112.83,112.83,112.83,0
QRS004,20091127,113.90,113.90,113.90,113.90,0
QRS004,20091130,113.36,113.36,113.36,113.36,0
QRS004,20091201,115.99,115.99,115.99,115.99,0
QRS004,20091202,118.16,118.16,118.16,118.16,0
QRS004,20091203,120.08,120.08,120.08,120.08,0
QRS004,20091204,121.63,121.63,121.63,121.63,0
QRS004,20091207,121.40,121.40,121.40,121.40,0
QRS004,20091208,119.05,119.05,119.05,119.05,0
QRS004,20091209,118.71,118.71,118.71,118.71,0
QRS004,20091210,121.20,121.20,121.20,121.20,0
QRS004,20091211,120.87,120.87,120.87,120.87,0
QRS004,20091214,122.59,122.59,122.59,122.59,0
QRS004,20091215,123.24,123.24,123.24,123.24,0
QRS004,20091216,125.30,125.30,125.30,125.30,0
QRS004,20091217,124.01,124.01,124.01,124.01,0
QRS004,20091218,124.26,124.26,124.26,124.26,0
QRS004,20091221,125.52,125.52,125.52,125.52,0
QRS004,20091222,126.41,126.41,126.41,126.41,0
QRS004,20091223,125.83,125.83,125.83,125.83,0
QRS004,20091228,126.40,126.40,126.40,126.40,0
QRS004,20091229,126.81,126.81,126.81,126.81,0
QRS004,20091230,125.90,125.90,125.90,125.90,0
QRS004,20091231,127.78,127.78,127.78,127.78,0
QRS004,20100104,129.16,129.16,129.16,129.16,0
QRS004,20100105,131.69,131.69,131.69,131.69,0
QRS004,20100106,132.91,132.91,132.91,132.91,0
QRS004,20100107,133.91,133.91,133.91,133.91,0
QRS004,20100108,134.79,134.79,134.79,134.79,0
QRS004,20100111,132.61,132.61,132.61,132.61,0
QRS004,20100112,131.38,131.38,131.38,131.38,0
QRS004,20100113,132.39,132.39,132.39,132.39,0
QRS004,20100114,133.07,133.07,133.07,133.07,0
QRS004,20100115,131.60,131.60,131.60,131.60,0
QRS004,20100118,132.51,132.51,132.51,132.51,0
QRS004,20100119,133.45,133.45,133.45,133.45,0
QRS004,20100120,133.39,133.39,133.39,133.39,0
QRS004,20100121,133.91,133.91,133.91,133.91,0
QRS004,20100122,130.94,130.94,130.94,130.94,0
QRS004,20100125,131.35,131.35,131.35,131.35,0
QRS004,20100126,131.63,131.63,131.63,131.63,0
QRS004,20100127,130.94,130.94,130.94,130.94,0
QRS004,20100128,132.25,132.25,132.25,132.25,0
QRS004,20100129,132.94,132.94,132.94,132.94,0
QRS004,20100201,133.26,133.26,133.26,133.26,0
QRS004,20100202,132.90,132.90,132.90,132.90,0
QRS004,20100203,132.02,132.02,132.02,132.02,0
QRS004,20100204,129.89,129.89,129.89,129.89,0
QRS004,20100205,126.50,126.50,126.50,126.50,0
QRS004,20100208,122.42,122.42,122.42,122.42,0
QRS004,20100209,125.82,125.82,125.82,125.82,0
QRS004,20100210,125.73,125.73,125.73,125.73,0
QRS004,20100211,126.66,126.66,126.66,126.66,0
QRS004,20100212,125.79,125.79,125.79,125.79,0
QRS004,20100215,126.60,126.60,126.60,126.60,0
QRS004,20100216,127.77,127.77,127.77,127.77,0
QRS004,20100217,128.78,128.78,128.78,128.78,0
QRS004,20100218,127.88,127.88,127.88,127.88,0
QRS004,20100219,129.78,129.78,129.78,129.78,0
QRS004,20100222,128.26,128.26,128.26,128.26,0
QRS004,20100223,124.90,124.90,124.90,124.90,0
QRS004,20100224,123.06,123.06,123.06,123.06,0
QRS004,20100225,121.18,121.18,121.18,121.18,0
QRS004,20100226,122.26,122.26,122.26,122.26,0
QRS004,20100301,124.39,124.39,124.39,124.39,0
QRS004,20100302,126.83,126.83,126.83,126.83,0
QRS004,20100303,126.52,126.52,126.52,126.52,0
QRS004,20100304,126.15,126.15,126.15,126.15,0
QRS004,20100305,128.07,128.07,128.07,128.07,0
QRS004,20100308,128.72,128.72,128.72,128.72,0
QRS004,20100309,128.39,128.39,128.39,128.39,0
QRS004,20100310,128.79,128.79,128.79,128.79,0
QRS004,20100311,128.44,128.44,128.44,128.44,0
QRS004,20100312,129.00,129.00,129.00,129.00,0
QRS004,20100315,129.28,129.28,129.28,129.28,0
QRS004,20100316,131.23,131.23,131.23,131.23,0
QRS004,20100317,132.02,132.02,132.02,132.02,0
QRS004,20100318,129.92,129.92,129.92,129.92,0
QRS004,20100319,131.04,131.04,131.04,131.04,0
QRS004,20100322,131.93,131.93,131.93,131.93,0
QRS004,20100323,132.75,132.75,132.75,132.75,0
QRS004,20100324,133.90,133.90,133.90,133.90,0
QRS004,20100325,136.51,136.51,136.51,136.51,0
QRS004,20100326,137.69,137.69,137.69,137.69,0
QRS004,20100329,137.18,137.18,137.18,137.18,0
QRS004,20100330,136.51,136.51,136.51,136.51,0
QRS004,20100331,135.98,135.98,135.98,135.98,0
QRS004,20100401,136.36,136.36,136.36,136.36,0
QRS004,20100406,137.48,137.48,137.48,137.48,0
QRS004,20100407,137.22,137.22,137.22,137.22,0
QRS004,20100408,135.85,135.85,135.85,135.85,0
QRS004,20100409,138.69,138.69,138.69,138.69,0
QRS004,20100412,139.52,139.52,139.52,139.52,0
QRS004,20100413,138.26,138.26,138.26,138.26,0
QRS004,20100414,138.93,138.93,138.93,138.93,0
QRS004,20100415,140.32,140.32,140.32,140.32,0
QRS004,20100416,139.57,139.57,139.57,139.57,0
