Name,Date,Open,High,Low,Close,Volume
SKA073,20160712,102.74,102.74,102.74,102.74,0
SKA073,20160713,102.38,102.38,102.38,102.38,0
SKA073,20160714,102.03,102.03,102.03,102.03,0
SKA073,20160715,102.13,102.13,102.13,102.13,0
SKA073,20160718,102.15,102.15,102.15,102.15,0
SKA073,20160719,102.19,102.19,102.19,102.19,0
SKA073,20160720,102.79,102.79,102.79,102.79,0
SKA073,20160721,102.55,102.55,102.55,102.55,0
SKA073,20160722,102.90,102.90,102.90,102.90,0
SKA073,20160725,102.96,102.96,102.96,102.96,0
SKA073,20160726,103.07,103.07,103.07,103.07,0
SKA073,20160727,102.45,102.45,102.45,102.45,0
SKA073,20160728,102.62,102.62,102.62,102.62,0
SKA073,20160729,102.65,102.65,102.65,102.65,0
SKA073,20160801,102.88,102.88,102.88,102.88,0
SKA073,20160802,102.43,102.43,102.43,102.43,0
SKA073,20160803,102.42,102.42,102.42,102.42,0
SKA073,20160804,102.05,102.05,102.05,102.05,0
SKA073,20160805,102.17,102.17,102.17,102.17,0
SKA073,20160808,101.38,101.38,101.38,101.38,0
SKA073,20160809,101.45,101.45,101.45,101.45,0
SKA073,20160810,101.40,101.40,101.40,101.40,0
SKA073,20160811,101.73,101.73,101.73,101.73,0
SKA073,20160812,101.65,101.65,101.65,101.65,0
SKA073,20160816,100.68,100.68,100.68,100.68,0
SKA073,20160817,100.63,100.63,100.63,100.63,0
SKA073,20160818,100.16,100.16,100.16,100.16,0
SKA073,20160819,99.72,99.72,99.72,99.72,0
SKA073,20160822,100.12,100.12,100.12,100.12,0
SKA073,20160823,100.34,100.34,100.34,100.34,0
SKA073,20160824,100.27,100.27,100.27,100.27,0
SKA073,20160825,99.88,99.88,99.88,99.88,0
SKA073,20160826,99.67,99.67,99.67,99.67,0
SKA073,20160829,99.88,99.88,99.88,99.88,0
SKA073,20160830,99.84,99.84,99.84,99.84,0
SKA073,20160831,99.75,99.75,99.75,99.75,0
SKA073,20160901,99.65,99.65,99.65,99.65,0
SKA073,20160902,99.66,99.66,99.66,99.66,0
SKA073,20160905,99.65,99.65,99.65,99.65,0
SKA073,20160906,99.61,99.61,99.61,99.61,0
SKA073,20160907,99.52,99.52,99.52,99.52,0
SKA073,20160908,99.33,99.33,99.33,99.33,0
SKA073,20160909,99.07,99.07,99.07,99.07,0
SKA073,20160912,99.50,99.50,99.50,99.50,0
SKA073,20160913,99.62,99.62,99.62,99.62,0
SKA073,20160914,99.77,99.77,99.77,99.77,0
SKA073,20160915,99.56,99.56,99.56,99.56,0
SKA073,20160916,99.80,99.80,99.80,99.80,0
SKA073,20160919,99.68,99.68,99.68,99.68,0
SKA073,20160920,100.02,100.02,100.02,100.02,0
SKA073,20160921,99.95,99.95,99.95,99.95,0
SKA073,20160922,99.70,99.70,99.70,99.70,0
SKA073,20160923,100.02,100.02,100.02,100.02,0
SKA073,20160926,100.06,100.06,100.06,100.06,0
SKA073,20160927,100.14,100.14,100.14,100.14,0
SKA073,20160928,100.14,100.14,100.14,100.14,0
SKA073,20160929,100.00,100.00,100.00,100.00,0
SKA073,20160930,99.72,99.72,99.72,99.72,0
SKA073,20161003,99.70,99.70,99.70,99.70,0
SKA073,20161004,99.77,99.77,99.77,99.77,0
SKA073,20161005,99.24,99.24,99.24,99.24,0
SKA073,20161006,99.02,99.02,99.02,99.02,0
SKA073,20161007,98.88,98.88,98.88,98.88,0
SKA073,20161010,98.63,98.63,98.63,98.63,0
SKA073,20161011,99.01,99.01,99.01,99.01,0
SKA073,20161012,98.83,98.83,98.83,98.83,0
SKA073,20161013,99.23,99.23,99.23,99.23,0
SKA073,20161014,98.98,98.98,98.98,98.98,0
SKA073,20161017,98.91,98.91,98.91,98.91,0
SKA073,20161018,98.66,98.66,98.66,98.66,0
SKA073,20161019,98.72,98.72,98.72,98.72,0
SKA073,20161020,98.62,98.62,98.62,98.62,0
SKA073,20161021,98.73,98.73,98.73,98.73,0
SKA073,20161024,98.37,98.37,98.37,98.37,0
SKA073,20161025,98.48,98.48,98.48,98.48,0
SKA073,20161026,98.61,98.61,98.61,98.61,0
SKA073,20161027,98.55,98.55,98.55,98.55,0
SKA073,20161028,98.51,98.51,98.51,98.51,0
SKA073,20161031,98.16,98.16,98.16,98.16,0
SKA073,20161102,97.97,97.97,97.97,97.97,0
SKA073,20161103,97.90,97.90,97.90,97.90,0
SKA073,20161104,97.66,97.66,97.66,97.66,0
SKA073,20161107,97.51,97.51,97.51,97.51,0
SKA073,20161108,97.17,97.17,97.17,97.17,0
SKA073,20161109,96.98,96.98,96.98,96.98,0
SKA073,20161110,95.91,95.91,95.91,95.91,0
SKA073,20161114,94.85,94.85,94.85,94.85,0
SKA073,20161115,94.68,94.68,94.68,94.68,0
SKA073,20161116,94.77,94.77,94.77,94.77,0
SKA073,20161117,95.04,95.04,95.04,95.04,0
SKA073,20161118,94.94,94.94,94.94,94.94,0
SKA073,20161121,94.78,94.78,94.78,94.78,0
SKA073,20161122,94.84,94.84,94.84,94.84,0
SKA073,20161123,94.73,94.73,94.73,94.73,0
SKA073,20161124,94.73,94.73,94.73,94.73,0
SKA073,20161125,94.82,94.82,94.82,94.82,0
SKA073,20161128,94.63,94.63,94.63,94.63,0
SKA073,20161129,94.91,94.91,94.91,94.91,0
SKA073,20161130,94.76,94.76,94.76,94.76,0
SKA073,20161201,94.47,94.47,94.47,94.47,0
SKA073,20161202,93.97,93.97,93.97,93.97,0
SKA073,20161205,93.54,93.54,93.54,93.54,0
SKA073,20161206,93.95,93.95,93.95,93.95,0
SKA073,20161207,93.75,93.75,93.75,93.75,0
SKA073,20161208,94.78,94.78,94.78,94.78,0
SKA073,20161209,95.06,95.06,95.06,95.06,0
SKA073,20161212,94.75,94.75,94.75,94.75,0
SKA073,20161213,95.18,95.18,95.18,95.18,0
SKA073,20161214,95.23,95.23,95.23,95.23,0
SKA073,20161215,96.40,96.40,96.40,96.40,0
SKA073,20161216,96.70,96.70,96.70,96.70,0
SKA073,20161219,96.56,96.56,96.56,96.56,0
SKA073,20161220,96.85,96.85,96.85,96.85,0
SKA073,20161221,96.50,96.50,96.50,96.50,0
SKA073,20161222,97.35,97.35,97.35,97.35,0
SKA073,20161223,97.41,97.41,97.41,97.41,0
SKA073,20161227,97.27,97.27,97.27,97.27,0
SKA073,20161228,97.08,97.08,97.08,97.08,0
SKA073,20161229,96.48,96.48,96.48,96.48,0
SKA073,20161230,96.43,96.43,96.43,96.43,0
SKA073,20170102,96.42,96.42,96.42,96.42,0
SKA073,20170103,97.37,97.37,97.37,97.37,0
SKA073,20170104,97.35,97.35,97.35,97.35,0
SKA073,20170105,96.90,96.90,96.90,96.90,0
SKA073,20170109,97.01,97.01,97.01,97.01,0
SKA073,20170110,96.62,96.62,96.62,96.62,0
SKA073,20170111,97.25,97.25,97.25,97.25,0
SKA073,20170112,95.57,95.57,95.57,95.57,0
SKA073,20170113,96.19,96.19,96.19,96.19,0
SKA073,20170116,95.80,95.80,95.80,95.80,0
SKA073,20170117,94.48,94.48,94.48,94.48,0
SKA073,20170118,94.93,94.93,94.93,94.93,0
SKA073,20170119,96.09,96.09,96.09,96.09,0
SKA073,20170120,96.08,96.08,96.08,96.08,0
SKA073,20170123,95.23,95.23,95.23,95.23,0
SKA073,20170124,94.81,94.81,94.81,94.81,0
SKA073,20170125,95.70,95.70,95.70,95.70,0
SKA073,20170126,96.15,96.15,96.15,96.15,0
SKA073,20170127,96.09,96.09,96.09,96.09,0
SKA073,20170130,95.88,95.88,95.88,95.88,0
SKA073,20170131,94.69,94.69,94.69,94.69,0
SKA073,20170201,95.08,95.08,95.08,95.08,0
SKA073,20170202,94.10,94.10,94.10,94.10,0
SKA073,20170203,94.44,94.44,94.44,94.44,0
SKA073,20170206,94.29,94.29,94.29,94.29,0
SKA073,20170207,94.64,94.64,94.64,94.64,0
SKA073,20170208,94.28,94.28,94.28,94.28,0
SKA073,20170209,94.37,94.37,94.37,94.37,0
SKA073,20170210,94.61,94.61,94.61,94.61,0
SKA073,20170213,94.78,94.78,94.78,94.78,0
SKA073,20170214,93.82,93.82,93.82,93.82,0
SKA073,20170215,94.32,94.32,94.32,94.32,0
SKA073,20170216,94.00,94.00,94.00,94.00,0
SKA073,20170217,94.02,94.02,94.02,94.02,0
SKA073,20170220,94.19,94.19,94.19,94.19,0
SKA073,20170221,94.62,94.62,94.62,94.62,0
SKA073,20170222,94.33,94.33,94.33,94.33,0
SKA073,20170223,93.75,93.75,93.75,93.75,0
SKA073,20170224,93.26,93.26,93.26,93.26,0
SKA073,20170227,92.95,92.95,92.95,92.95,0
SKA073,20170228,93.00,93.00,93.00,93.00,0
SKA073,20170301,94.31,94.31,94.31,94.31,0
SKA073,20170302,94.94,94.94,94.94,94.94,0
SKA073,20170303,95.18,95.18,95.18,95.18,0
SKA073,20170306,94.72,94.72,94.72,94.72,0
SKA073,20170307,94.79,94.79,94.79,94.79,0
SKA073,20170308,95.07,95.07,95.07,95.07,0
SKA073,20170309,95.89,95.89,95.89,95.89,0
SKA073,20170310,96.30,96.30,96.30,96.30,0
SKA073,20170313,96.14,96.14,96.14,96.14,0
SKA073,20170314,96.15,96.15,96.15,96.15,0
SKA073,20170315,95.74,95.74,95.74,95.74,0
SKA073,20170316,95.43,95.43,95.43,95.43,0
SKA073,20170317,95.06,95.06,95.06,95.06,0
SKA073,20170320,95.23,95.23,95.23,95.23,0
SKA073,20170321,95.35,95.35,95.35,95.35,0
SKA073,20170322,94.89,94.89,94.89,94.89,0
SKA073,20170323,94.80,94.80,94.80,94.80,0
SKA073,20170324,95.34,95.34,95.34,95.34,0
SKA073,20170327,95.09,95.09,95.09,95.09,0
SKA073,20170328,95.50,95.50,95.50,95.50,0
SKA073,20170329,95.38,95.38,95.38,95.38,0
SKA073,20170330,95.33,95.33,95.33,95.33,0
SKA073,20170331,95.08,95.08,95.08,95.08,0
SKA073,20170403,95.27,95.27,95.27,95.27,0
SKA073,20170404,95.28,95.28,95.28,95.28,0
SKA073,20170405,95.15,95.15,95.15,95.15,0
SKA073,20170406,94.97,94.97,94.97,94.97,0
SKA073,20170407,95.05,95.05,95.05,95.05,0
SKA073,20170410,95.20,95.20,95.20,95.20,0
SKA073,20170411,95.11,95.11,95.11,95.11,0
SKA073,20170412,94.71,94.71,94.71,94.71,0
SKA073,20170413,94.50,94.50,94.50,94.50,0
SKA073,20170418,93.66,93.66,93.66,93.66,0
SKA073,20170419,93.58,93.58,93.58,93.58,0
SKA073,20170420,93.83,93.83,93.83,93.83,0
SKA073,20170421,94.30,94.30,94.30,94.30,0
SKA073,20170424,94.28,94.28,94.28,94.28,0
SKA073,20170425,94.61,94.61,94.61,94.61,0
SKA073,20170426,95.06,95.06,95.06,95.06,0
SKA073,20170427,95.46,95.46,95.46,95.46,0
SKA073,20170428,95.45,95.45,95.45,95.45,0
SKA073,20170502,96.38,96.38,96.38,96.38,0
SKA073,20170504,96.22,96.22,96.22,96.22,0
SKA073,20170505,96.38,96.38,96.38,96.38,0
SKA073,20170508,96.99,96.99,96.99,96.99,0
SKA073,20170509,97.25,97.25,97.25,97.25,0
SKA073,20170510,97.34,97.34,97.34,97.34,0
SKA073,20170511,97.55,97.55,97.55,97.55,0
SKA073,20170512,97.42,97.42,97.42,97.42,0
SKA073,20170515,97.78,97.78,97.78,97.78,0
SKA073,20170516,98.31,98.31,98.31,98.31,0
SKA073,20170517,97.74,97.74,97.74,97.74,0
SKA073,20170518,96.38,96.38,96.38,96.38,0
SKA073,20170519,97.18,97.18,97.18,97.18,0
SKA073,20170522,97.52,97.52,97.52,97.52,0
SKA073,20170523,97.08,97.08,97.08,97.08,0
SKA073,20170524,97.53,97.53,97.53,97.53,0
SKA073,20170525,98.03,98.03,98.03,98.03,0
SKA073,20170526,97.75,97.75,97.75,97.75,0
SKA073,20170529,97.73,97.73,97.73,97.73,0
SKA073,20170530,97.88,97.88,97.88,97.88,0
SKA073,20170531,97.43,97.43,97.43,97.43,0
SKA073,20170601,97.81,97.81,97.81,97.81,0
SKA073,20170602,98.04,98.04,98.04,98.04,0
SKA073,20170605,98.51,98.51,98.51,98.51,0
SKA073,20170606,98.37,98.37,98.37,98.37,0
SKA073,20170607,98.98,98.98,98.98,98.98,0
SKA073,20170608,99.49,99.49,99.49,99.49,0
SKA073,20170609,100.16,100.16,100.16,100.16,0
SKA073,20170612,98.83,98.83,98.83,98.83,0
SKA073,20170613,99.53,99.53,99.53,99.53,0
SKA073,20170614,98.99,98.99,98.99,98.99,0
SKA073,20170616,98.76,98.76,98.76,98.76,0
SKA073,20170619,99.65,99.65,99.65,99.65,0
SKA073,20170620,99.96,99.96,99.96,99.96,0
SKA073,20170621,99.56,99.56,99.56,99.56,0
SKA073,20170622,99.74,99.74,99.74,99.74,0
SKA073,20170623,99.63,99.63,99.63,99.63,0
SKA073,20170626,99.63,99.63,99.63,99.63,0
SKA073,20170627,99.62,99.62,99.62,99.62,0
SKA073,20170628,98.86,98.86,98.86,98.86,0
SKA073,20170629,99.04,99.04,99.04,99.04,0
SKA073,20170630,98.68,98.68,98.68,98.68,0
SKA073,20170703,98.53,98.53,98.53,98.53,0
SKA073,20170704,98.52,98.52,98.52,98.52,0
SKA073,20170705,99.26,99.26,99.26,99.26,0
SKA073,20170706,99.41,99.41,99.41,99.41,0
SKA073,20170707,99.57,99.57,99.57,99.57,0
SKA073,20170710,99.68,99.68,99.68,99.68,0
SKA073,20170711,100.66,100.66,100.66,100.66,0
SKA073,20170712,100.79,100.79,100.79,100.79,0
SKA073,20170713,101.66,101.66,101.66,101.66,0
SKA073,20170714,101.52,101.52,101.52,101.52,0
SKA073,20170717,101.93,101.93,101.93,101.93,0
SKA073,20170718,101.62,101.62,101.62,101.62,0
SKA073,20170719,102.23,102.23,102.23,102.23,0
SKA073,20170720,102.35,102.35,102.35,102.35,0
SKA073,20170721,101.94,101.94,101.94,101.94,0
SKA073,20170724,102.10,102.10,102.10,102.10,0
SKA073,20170725,102.05,102.05,102.05,102.05,0
SKA073,20170726,102.32,102.32,102.32,102.32,0
SKA073,20170727,102.82,102.82,102.82,102.82,0
SKA073,20170728,101.08,101.08,101.08,101.08,0
SKA073,20170731,101.50,101.50,101.50,101.50,0
SKA073,20170801,101.43,101.43,101.43,101.43,0
SKA073,20170802,101.64,101.64,101.64,101.64,0
SKA073,20170803,100.73,100.73,100.73,100.73,0
SKA073,20170804,100.68,100.68,100.68,100.68,0
SKA073,20170807,101.35,101.35,101.35,101.35,0
SKA073,20170808,101.60,101.60,101.60,101.60,0
SKA073,20170809,100.76,100.76,100.76,100.76,0
SKA073,20170810,100.36,100.36,100.36,100.36,0
SKA073,20170811,99.02,99.02,99.02,99.02,0
SKA073,20170814,99.86,99.86,99.86,99.86,0
SKA073,20170816,101.02,101.02,101.02,101.02,0
SKA073,20170817,101.04,101.04,101.04,101.04,0
SKA073,20170818,100.38,100.38,100.38,100.38,0
SKA073,20170821,100.30,100.30,100.30,100.30,0
SKA073,20170822,101.05,101.05,101.05,101.05,0
SKA073,20170823,101.27,101.27,101.27,101.27,0
SKA073,20170824,101.28,101.28,101.28,101.28,0
SKA073,20170825,101.95,101.95,101.95,101.95,0
SKA073,20170828,101.00,101.00,101.00,101.00,0
SKA073,20170829,100.31,100.31,100.31,100.31,0
SKA073,20170830,101.85,101.85,101.85,101.85,0
SKA073,20170831,102.60,102.60,102.60,102.60,0
SKA073,20170901,102.80,102.80,102.80,102.80,0
SKA073,20170904,102.78,102.78,102.78,102.78,0
SKA073,20170905,102.10,102.10,102.10,102.10,0
SKA073,20170906,101.42,101.42,101.42,101.42,0
SKA073,20170907,101.22,101.22,101.22,101.22,0
SKA073,20170908,101.08,101.08,101.08,101.08,0
SKA073,20170911,102.14,102.14,102.14,102.14,0
SKA073,20170912,103.22,103.22,103.22,103.22,0
SKA073,20170913,103.32,103.32,103.32,103.32,0
SKA073,20170914,103.37,103.37,103.37,103.37,0
SKA073,20170915,103.48,103.48,103.48,103.48,0
SKA073,20170918,104.34,104.34,104.34,104.34,0
SKA073,20170919,104.79,104.79,104.79,104.79,0
SKA073,20170920,104.94,104.94,104.94,104.94,0
SKA073,20170921,104.96,104.96,104.96,104.96,0
