Name,Date,Open,High,Low,Close,Volume
SUP002,20080605,1359.99,1359.99,1359.99,1359.99,0
SUP002,20080611,1409.28,1409.28,1409.28,1409.28,0
SUP002,20080612,1409.28,1409.28,1409.28,1409.28,0
SUP002,20080618,1451.07,1451.07,1451.07,1451.07,0
SUP002,20080619,1451.07,1451.07,1451.07,1451.07,0
SUP002,20080625,1483.59,1483.59,1483.59,1483.59,0
SUP002,20080626,1483.59,1483.59,1483.59,1483.59,0
SUP002,20080702,1574.47,1574.47,1574.47,1574.47,0
SUP002,20080703,1574.47,1574.47,1574.47,1574.47,0
SUP002,20080709,1473.16,1473.16,1473.16,1473.16,0
SUP002,20080710,1473.16,1473.16,1473.16,1473.16,0
SUP002,20080716,1570.42,1570.42,1570.42,1570.42,0
SUP002,20080717,1570.42,1570.42,1570.42,1570.42,0
SUP002,20080723,1386.85,1386.85,1386.85,1386.85,0
SUP002,20080724,1386.85,1386.85,1386.85,1386.85,0
SUP002,20080730,1285.36,1285.36,1285.36,1285.36,0
SUP002,20080731,1285.36,1285.36,1285.36,1285.36,0
SUP002,20080806,1215.73,1215.73,1215.73,1215.73,0
SUP002,20080807,1215.73,1215.73,1215.73,1215.73,0
SUP002,20080813,1126.55,1126.55,1126.55,1126.55,0
SUP002,20080814,1126.55,1126.55,1126.55,1126.55,0
SUP002,20080820,1178.03,1178.03,1178.03,1178.03,0
SUP002,20080821,1178.03,1178.03,1178.03,1178.03,0
SUP002,20080827,1191.45,1191.45,1191.45,1191.45,0
SUP002,20080828,1191.45,1191.45,1191.45,1191.45,0
SUP002,20080903,1194.41,1194.41,1194.41,1194.41,0
SUP002,20080904,1194.41,1194.41,1194.41,1194.41,0
SUP002,20080910,1258.24,1258.24,1258.24,1258.24,0
SUP002,20080911,1258.24,1258.24,1258.24,1258.24,0
SUP002,20080917,1321.92,1321.92,1321.92,1321.92,0
SUP002,20080918,1321.92,1321.92,1321.92,1321.92,0
SUP002,20080924,1213.60,1213.60,1213.60,1213.60,0
SUP002,20080925,1213.60,1213.60,1213.60,1213.60,0
SUP002,20081001,1290.46,1290.46,1290.46,1290.46,0
SUP002,20081002,1290.46,1290.46,1290.46,1290.46,0
SUP002,20081008,1484.76,1484.76,1484.76,1484.76,0
SUP002,20081009,1484.76,1484.76,1484.76,1484.76,0
SUP002,20081015,1539.24,1539.24,1539.24,1539.24,0
SUP002,20081016,1539.24,1539.24,1539.24,1539.24,0
SUP002,20081022,1571.96,1571.96,1571.96,1571.96,0
SUP002,20081023,1571.96,1571.96,1571.96,1571.96,0
SUP002,20081029,1603.57,1603.57,1603.57,1603.57,0
SUP002,20081030,1603.57,1603.57,1603.57,1603.57,0
SUP002,20081105,1526.56,1526.56,1526.56,1526.56,0
SUP002,20081106,1526.56,1526.56,1526.56,1526.56,0
SUP002,20081112,1597.70,1597.70,1597.70,1597.70,0
SUP002,20081113,1597.70,1597.70,1597.70,1597.70,0
SUP002,20081119,1629.42,1629.42,1629.42,1629.42,0
SUP002,20081120,1629.42,1629.42,1629.42,1629.42,0
SUP002,20081126,1652.68,1652.68,1652.68,1652.68,0
SUP002,20081127,1652.68,1652.68,1652.68,1652.68,0
SUP002,20081203,1673.72,1673.72,1673.72,1673.72,0
SUP002,20081205,1673.72,1673.72,1673.72,1673.72,0
SUP002,20081210,1720.91,1720.91,1720.91,1720.91,0
SUP002,20081211,1720.91,1720.91,1720.91,1720.91,0
SUP002,20081217,1793.04,1793.04,1793.04,1793.04,0
SUP002,20081218,1793.04,1793.04,1793.04,1793.04,0
SUP002,20081224,1791.35,1791.35,1791.35,1791.35,0
SUP002,20081225,1791.35,1791.35,1791.35,1791.35,0
SUP002,20081231,1805.02,1805.02,1805.02,1805.02,0
SUP002,20090101,1805.02,1805.02,1805.02,1805.02,0
SUP002,20090107,1735.81,1735.81,1735.81,1735.81,0
SUP002,20090108,1735.81,1735.81,1735.81,1735.81,0
SUP002,20090114,1794.70,1794.70,1794.70,1794.70,0
SUP002,20090115,1794.70,1794.70,1794.70,1794.70,0
SUP002,20090121,1838.29,1838.29,1838.29,1838.29,0
SUP002,20090122,1838.29,1838.29,1838.29,1838.29,0
SUP002,20090128,1834.49,1834.49,1834.49,1834.49,0
SUP002,20090129,1834.49,1834.49,1834.49,1834.49,0
SUP002,20090204,1853.63,1853.63,1853.63,1853.63,0
SUP002,20090205,1853.63,1853.63,1853.63,1853.63,0
SUP002,20090211,1802.89,1802.89,1802.89,1802.89,0
SUP002,20090212,1802.89,1802.89,1802.89,1802.89,0
SUP002,20090218,1911.99,1911.99,1911.99,1911.99,0
SUP002,20090219,1911.99,1911.99,1911.99,1911.99,0
SUP002,20090225,1888.47,1888.47,1888.47,1888.47,0
SUP002,20090304,1902.29,1902.29,1902.29,1902.29,0
SUP002,20090311,1864.69,1864.69,1864.69,1864.69,0
SUP002,20090318,1812.64,1812.64,1812.64,1812.64,0
SUP002,20090325,1744.86,1744.86,1744.86,1744.86,0
SUP002,20090401,1778.83,1778.83,1778.83,1778.83,0
SUP002,20090408,1628.51,1628.51,1628.51,1628.51,0
SUP002,20090415,1616.11,1616.11,1616.11,1616.11,0
SUP002,20090422,1669.73,1669.73,1669.73,1669.73,0
SUP002,20090429,1694.90,1694.90,1694.90,1694.90,0
SUP002,20090506,1508.33,1508.33,1508.33,1508.33,0
SUP002,20090513,1393.19,1393.19,1393.19,1393.19,0
SUP002,20090520,1433.65,1433.65,1433.65,1433.65,0
SUP002,20090527,1399.04,1399.04,1399.04,1399.04,0
SUP002,20090603,1319.67,1319.67,1319.67,1319.67,0
SUP002,20090610,1303.25,1303.25,1303.25,1303.25,0
SUP002,20090617,1249.20,1249.20,1249.20,1249.20,0
SUP002,20090624,1275.09,1275.09,1275.09,1275.09,0
SUP002,20090701,1263.26,1263.26,1263.26,1263.26,0
SUP002,20090708,1371.07,1371.07,1371.07,1371.07,0
SUP002,20090715,1340.03,1340.03,1340.03,1340.03,0
SUP002,20090722,1162.95,1162.95,1162.95,1162.95,0
SUP002,20090729,1099.60,1099.60,1099.60,1099.60,0
SUP002,20090805,1039.63,1039.63,1039.63,1039.63,0
SUP002,20090812,1045.68,1045.68,1045.68,1045.68,0
SUP002,20090819,1080.30,1080.30,1080.30,1080.30,0
SUP002,20090826,1091.41,1091.41,1091.41,1091.41,0
SUP002,20090902,1165.84,1165.84,1165.84,1165.84,0
SUP002,20090909,1170.57,1170.57,1170.57,1170.57,0
SUP002,20090916,1166.02,1166.02,1166.02,1166.02,0
SUP002,20090923,1163.90,1163.90,1163.90,1163.90,0
SUP002,20090930,1201.73,1201.73,1201.73,1201.73,0
SUP002,20091007,1245.44,1245.44,1245.44,1245.44,0
SUP002,20091014,1205.45,1205.45,1205.45,1205.45,0
SUP002,20091021,1143.52,1143.52,1143.52,1143.52,0
SUP002,20091028,1063.74,1063.74,1063.74,1063.74,0
SUP002,20091104,1066.78,1066.78,1066.78,1066.78,0
SUP002,20091112,1136.90,1136.90,1136.90,1136.90,0
SUP002,20091118,1194.84,1194.84,1194.84,1194.84,0
SUP002,20091125,1213.37,1213.37,1213.37,1213.37,0
SUP002,20091202,1277.05,1277.05,1277.05,1277.05,0
SUP002,20091209,1110.98,1110.98,1110.98,1110.98,0
SUP002,20091216,1069.47,1069.47,1069.47,1069.47,0
SUP002,20091223,1053.36,1053.36,1053.36,1053.36,0
SUP002,20091230,1068.77,1068.77,1068.77,1068.77,0
SUP002,20100106,1138.77,1138.77,1138.77,1138.77,0
SUP002,20100113,1135.16,1135.16,1135.16,1135.16,0
SUP002,20100120,1110.75,1110.75,1110.75,1110.75,0
SUP002,20100127,943.32,943.32,943.32,943.32,0
SUP002,20100203,900.12,900.12,900.12,900.12,0
SUP002,20100210,858.44,858.44,858.44,858.44,0
SUP002,20100217,892.65,892.65,892.65,892.65,0
SUP002,20100224,893.35,893.35,893.35,893.35,0
SUP002,20100303,949.74,949.74,949.74,949.74,0
SUP002,20100310,990.17,990.17,990.17,990.17,0
SUP002,20100317,1010.50,1010.50,1010.50,1010.50,0
SUP002,20100324,1019.79,1019.79,1019.79,1019.79,0
SUP002,20100331,1059.35,1059.35,1059.35,1059.35,0
SUP002,20100407,1162.51,1162.51,1162.51,1162.51,0
SUP002,20100414,1162.16,1162.16,1162.16,1162.16,0
SUP002,20100421,1153.92,1153.92,1153.92,1153.92,0
SUP002,20100428,1119.82,1119.82,1119.82,1119.82,0
SUP002,20100505,1073.17,1073.17,1073.17,1073.17,0
SUP002,20100512,964.36,964.36,964.36,964.36,0
SUP002,20100519,933.87,933.87,933.87,933.87,0
SUP002,20100526,937.09,937.09,937.09,937.09,0
SUP002,20100602,933.31,933.31,933.31,933.31,0
SUP002,20100609,952.95,952.95,952.95,952.95,0
SUP002,20100616,915.40,915.40,915.40,915.40,0
SUP002,20100623,915.38,915.38,915.38,915.38,0
SUP002,20100630,946.07,946.07,946.07,946.07,0
SUP002,20100707,915.63,915.63,915.63,915.63,0
SUP002,20100714,879.45,879.45,879.45,879.45,0
SUP002,20100721,873.55,873.55,873.55,873.55,0
SUP002,20100728,867.42,867.42,867.42,867.42,0
SUP002,20100804,943.94,943.94,943.94,943.94,0
SUP002,20100811,926.32,926.32,926.32,926.32,0
SUP002,20100818,920.43,920.43,920.43,920.43,0
SUP002,20100825,925.20,925.20,925.20,925.20,0
SUP002,20100901,940.89,940.89,940.89,940.89,0
SUP002,20100908,940.28,940.28,940.28,940.28,0
SUP002,20100915,923.57,923.57,923.57,923.57,0
SUP002,20100922,933.56,933.56,933.56,933.56,0
SUP002,20100929,988.07,988.07,988.07,988.07,0
SUP002,20101006,1039.33,1039.33,1039.33,1039.33,0
SUP002,20101013,1078.68,1078.68,1078.68,1078.68,0
SUP002,20101020,1043.58,1043.58,1043.58,1043.58,0
SUP002,20101027,1086.25,1086.25,1086.25,1086.25,0
SUP002,20101103,1109.87,1109.87,1109.87,1109.87,0
SUP002,20101110,1173.45,1173.45,1173.45,1173.45,0
SUP002,20101117,1021.25,1021.25,1021.25,1021.25,0
SUP002,20101124,1006.71,1006.71,1006.71,1006.71,0
SUP002,20101201,1035.22,1035.22,1035.22,1035.22,0
SUP002,20101208,1091.39,1091.39,1091.39,1091.39,0
SUP002,20101215,1083.33,1083.33,1083.33,1083.33,0
SUP002,20101222,1131.36,1131.36,1131.36,1131.36,0
SUP002,20101229,1165.70,1165.70,1165.70,1165.70,0
SUP002,20110105,1125.59,1125.59,1125.59,1125.59,0
SUP002,20110112,1132.68,1132.68,1132.68,1132.68,0
SUP002,20110119,1125.98,1125.98,1125.98,1125.98,0
SUP002,20110126,1064.26,1064.26,1064.26,1064.26,0
SUP002,20110202,1141.47,1141.47,1141.47,1141.47,0
SUP002,20110209,1127.97,1127.97,1127.97,1127.97,0
SUP002,20110216,1115.60,1115.60,1115.60,1115.60,0
SUP002,20110223,1138.30,1138.30,1138.30,1138.30,0
SUP002,20110302,1218.97,1218.97,1218.97,1218.97,0
SUP002,20110309,1199.18,1199.18,1199.18,1199.18,0
SUP002,20110316,1208.36,1208.36,1208.36,1208.36,0
SUP002,20110323,1216.00,1216.00,1216.00,1216.00,0
SUP002,20110330,1165.99,1165.99,1165.99,1165.99,0
SUP002,20110406,1208.16,1208.16,1208.16,1208.16,0
SUP002,20110413,1208.44,1208.44,1208.44,1208.44,0
SUP002,20110420,1215.90,1215.90,1215.90,1215.90,0
SUP002,20110427,1286.09,1286.09,1286.09,1286.09,0
SUP002,20110504,1312.23,1312.23,1312.23,1312.23,0
SUP002,20110511,1220.49,1220.49,1220.49,1220.49,0
SUP002,20110518,1171.08,1171.08,1171.08,1171.08,0
SUP002,20110525,1154.04,1154.04,1154.04,1154.04,0
SUP002,20110601,1165.71,1165.71,1165.71,1165.71,0
SUP002,20110608,1160.19,1160.19,1160.19,1160.19,0
SUP002,20110615,1145.52,1145.52,1145.52,1145.52,0
SUP002,20110622,1152.67,1152.67,1152.67,1152.67,0
SUP002,20110629,1134.52,1134.52,1134.52,1134.52,0
SUP002,20110706,1139.81,1139.81,1139.81,1139.81,0
SUP002,20110713,1184.45,1184.45,1184.45,1184.45,0
SUP002,20110720,1190.59,1190.59,1190.59,1190.59,0
SUP002,20110727,1224.27,1224.27,1224.27,1224.27,0
SUP002,20110803,1225.43,1225.43,1225.43,1225.43,0
SUP002,20110810,1231.81,1231.81,1231.81,1231.81,0
SUP002,20110817,1225.24,1225.24,1225.24,1225.24,0
SUP002,20110824,1259.04,1259.04,1259.04,1259.04,0
SUP002,20110831,1258.41,1258.41,1258.41,1258.41,0
SUP002,20110907,1238.98,1238.98,1238.98,1238.98,0
SUP002,20110914,1196.14,1196.14,1196.14,1196.14,0
SUP002,20110921,1172.31,1172.31,1172.31,1172.31,0
SUP002,20110928,1134.94,1134.94,1134.94,1134.94,0
SUP002,20111005,1202.70,1202.70,1202.70,1202.70,0
SUP002,20111012,1132.48,1132.48,1132.48,1132.48,0
SUP002,20111019,1116.74,1116.74,1116.74,1116.74,0
SUP002,20111026,1104.83,1104.83,1104.83,1104.83,0
SUP002,20111102,1057.89,1057.89,1057.89,1057.89,0
SUP002,20111130,902.90,902.90,902.90,902.90,0
SUP002,20111207,899.01,899.01,899.01,899.01,0
SUP002,20111214,877.88,877.88,877.88,877.88,0
SUP002,20111221,858.18,858.18,858.18,858.18,0
SUP002,20111228,847.60,847.60,847.60,847.60,0
SUP002,20120104,840.43,840.43,840.43,840.43,0
SUP002,20120111,841.50,841.50,841.50,841.50,0
SUP002,20120118,844.55,844.55,844.55,844.55,0
SUP002,20120125,827.11,827.11,827.11,827.11,0
SUP002,20120201,865.92,865.92,865.92,865.92,0
SUP002,20120208,881.55,881.55,881.55,881.55,0
SUP002,20120215,857.16,857.16,857.16,857.16,0
SUP002,20120222,875.74,875.74,875.74,875.74,0
SUP002,20120229,899.63,899.63,899.63,899.63,0
SUP002,20120307,859.09,859.09,859.09,859.09,0
SUP002,20120314,853.30,853.30,853.30,853.30,0
SUP002,20120321,818.33,818.33,818.33,818.33,0
SUP002,20120328,807.38,807.38,807.38,807.38,0
SUP002,20120404,792.16,792.16,792.16,792.16,0
SUP002,20120411,810.48,810.48,810.48,810.48,0
SUP002,20120418,779.34,779.34,779.34,779.34,0
SUP002,20120425,796.18,796.18,796.18,796.18,0
SUP002,20120502,786.10,786.10,786.10,786.10,0
SUP002,20120509,833.35,833.35,833.35,833.35,0
SUP002,20120516,884.41,884.41,884.41,884.41,0
SUP002,20120523,892.39,892.39,892.39,892.39,0
SUP002,20120530,921.35,921.35,921.35,921.35,0
SUP002,20120606,933.45,933.45,933.45,933.45,0
SUP002,20120611,940.32,940.32,940.32,940.32,0
SUP002,20120612,925.96,925.96,925.96,925.96,0
SUP002,20120613,914.83,914.83,914.83,914.83,0
SUP002,20120614,910.76,910.76,910.76,910.76,0
SUP002,20120615,916.01,916.01,916.01,916.01,0
SUP002,20120618,908.30,908.30,908.30,908.30,0
SUP002,20120619,898.89,898.89,898.89,898.89,0
SUP002,20120620,876.59,876.59,876.59,876.59,0
SUP002,20120621,866.41,866.41,866.41,866.41,0
SUP002,20120622,897.23,897.23,897.23,897.23,0
SUP002,20120625,903.82,903.82,903.82,903.82,0
SUP002,20120626,909.38,909.38,909.38,909.38,0
SUP002,20120627,906.49,906.49,906.49,906.49,0
SUP002,20120628,895.85,895.85,895.85,895.85,0
SUP002,20120629,910.55,910.55,910.55,910.55,0
SUP002,20120703,854.77,854.77,854.77,854.77,0
SUP002,20120704,837.52,837.52,837.52,837.52,0
SUP002,20120705,839.25,839.25,839.25,839.25,0
SUP002,20120706,857.22,857.22,857.22,857.22,0
SUP002,20120709,875.80,875.80,875.80,875.80,0
SUP002,20120710,879.43,879.43,879.43,879.43,0
SUP002,20120711,889.48,889.48,889.48,889.48,0
SUP002,20120712,890.87,890.87,890.87,890.87,0
SUP002,20120713,910.69,910.69,910.69,910.69,0
SUP002,20120716,897.80,897.80,897.80,897.80,0
SUP002,20120717,903.23,903.23,903.23,903.23,0
SUP002,20120718,893.29,893.29,893.29,893.29,0
SUP002,20120719,909.64,909.64,909.64,909.64,0
SUP002,20120720,904.06,904.06,904.06,904.06,0
