Name,Date,Open,High,Low,Close,Volume
IPO963,20121214,102.17,102.17,102.17,102.17,0
IPO963,20121217,102.37,102.37,102.37,102.37,0
IPO963,20121218,102.25,102.25,102.25,102.25,0
IPO963,20121219,102.62,102.62,102.62,102.62,0
IPO963,20121220,102.89,102.89,102.89,102.89,0
IPO963,20121221,103.04,103.04,103.04,103.04,0
IPO963,20121227,103.06,103.06,103.06,103.06,0
IPO963,20121228,103.15,103.15,103.15,103.15,0
IPO963,20130102,103.19,103.19,103.19,103.19,0
IPO963,20130103,103.14,103.14,103.14,103.14,0
IPO963,20130104,103.16,103.16,103.16,103.16,0
IPO963,20130107,103.20,103.20,103.20,103.20,0
IPO963,20130108,103.21,103.21,103.21,103.21,0
IPO963,20130109,103.80,103.80,103.80,103.80,0
IPO963,20130110,104.13,104.13,104.13,104.13,0
IPO963,20130111,104.77,104.77,104.77,104.77,0
IPO963,20130114,104.79,104.79,104.79,104.79,0
IPO963,20130115,105.05,105.05,105.05,105.05,0
IPO963,20130116,105.22,105.22,105.22,105.22,0
IPO963,20130117,106.11,106.11,106.11,106.11,0
IPO963,20130118,106.53,106.53,106.53,106.53,0
IPO963,20130121,106.69,106.69,106.69,106.69,0
IPO963,20130122,106.82,106.82,106.82,106.82,0
IPO963,20130123,106.78,106.78,106.78,106.78,0
IPO963,20130124,106.77,106.77,106.77,106.77,0
IPO963,20130125,106.63,106.63,106.63,106.63,0
IPO963,20130128,106.63,106.63,106.63,106.63,0
IPO963,20130129,106.67,106.67,106.67,106.67,0
IPO963,20130130,106.64,106.64,106.64,106.64,0
IPO963,20130131,106.92,106.92,106.92,106.92,0
IPO963,20130201,107.92,107.92,107.92,107.92,0
IPO963,20130204,108.40,108.40,108.40,108.40,0
IPO963,20130205,108.28,108.28,108.28,108.28,0
IPO963,20130206,108.24,108.24,108.24,108.24,0
IPO963,20130207,108.20,108.20,108.20,108.20,0
IPO963,20130208,108.12,108.12,108.12,108.12,0
IPO963,20130211,108.21,108.21,108.21,108.21,0
IPO963,20130212,108.24,108.24,108.24,108.24,0
IPO963,20130213,108.16,108.16,108.16,108.16,0
IPO963,20130214,107.92,107.92,107.92,107.92,0
IPO963,20130215,108.15,108.15,108.15,108.15,0
IPO963,20130218,108.25,108.25,108.25,108.25,0
IPO963,20130219,108.31,108.31,108.31,108.31,0
IPO963,20130221,108.31,108.31,108.31,108.31,0
IPO963,20130222,108.35,108.35,108.35,108.35,0
IPO963,20130225,109.01,109.01,109.01,109.01,0
IPO963,20130226,109.03,109.03,109.03,109.03,0
IPO963,20130227,109.13,109.13,109.13,109.13,0
IPO963,20130228,109.10,109.10,109.10,109.10,0
IPO963,20130301,109.40,109.40,109.40,109.40,0
IPO963,20130304,109.21,109.21,109.21,109.21,0
IPO963,20130305,109.27,109.27,109.27,109.27,0
IPO963,20130306,109.75,109.75,109.75,109.75,0
IPO963,20130307,109.73,109.73,109.73,109.73,0
IPO963,20130308,109.76,109.76,109.76,109.76,0
IPO963,20130311,110.15,110.15,110.15,110.15,0
IPO963,20130312,110.26,110.26,110.26,110.26,0
IPO963,20130313,110.35,110.35,110.35,110.35,0
IPO963,20130314,110.73,110.73,110.73,110.73,0
IPO963,20130315,110.60,110.60,110.60,110.60,0
IPO963,20130318,110.25,110.25,110.25,110.25,0
IPO963,20130319,110.05,110.05,110.05,110.05,0
IPO963,20130320,110.27,110.27,110.27,110.27,0
IPO963,20130321,110.12,110.12,110.12,110.12,0
IPO963,20130322,109.87,109.87,109.87,109.87,0
IPO963,20130325,109.44,109.44,109.44,109.44,0
IPO963,20130326,109.65,109.65,109.65,109.65,0
IPO963,20130327,109.72,109.72,109.72,109.72,0
IPO963,20130328,110.03,110.03,110.03,110.03,0
IPO963,20130402,110.21,110.21,110.21,110.21,0
IPO963,20130403,109.48,109.48,109.48,109.48,0
IPO963,20130404,109.54,109.54,109.54,109.54,0
IPO963,20130405,109.10,109.10,109.10,109.10,0
IPO963,20130408,109.06,109.06,109.06,109.06,0
IPO963,20130409,109.01,109.01,109.01,109.01,0
IPO963,20130410,109.59,109.59,109.59,109.59,0
IPO963,20130411,110.17,110.17,110.17,110.17,0
IPO963,20130412,109.97,109.97,109.97,109.97,0
IPO963,20130415,109.75,109.75,109.75,109.75,0
IPO963,20130417,109.54,109.54,109.54,109.54,0
IPO963,20130418,109.45,109.45,109.45,109.45,0
IPO963,20130419,109.43,109.43,109.43,109.43,0
IPO963,20130422,109.28,109.28,109.28,109.28,0
IPO963,20130423,109.17,109.17,109.17,109.17,0
IPO963,20130424,109.59,109.59,109.59,109.59,0
IPO963,20130425,109.72,109.72,109.72,109.72,0
IPO963,20130426,109.95,109.95,109.95,109.95,0
IPO963,20130429,109.94,109.94,109.94,109.94,0
IPO963,20130430,110.14,110.14,110.14,110.14,0
IPO963,20130502,110.07,110.07,110.07,110.07,0
IPO963,20130506,110.60,110.60,110.60,110.60,0
IPO963,20130507,110.70,110.70,110.70,110.70,0
IPO963,20130508,110.78,110.78,110.78,110.78,0
IPO963,20130509,110.74,110.74,110.74,110.74,0
IPO963,20130510,110.65,110.65,110.65,110.65,0
IPO963,20130513,110.63,110.63,110.63,110.63,0
IPO963,20130514,110.68,110.68,110.68,110.68,0
IPO963,20130515,110.77,110.77,110.77,110.77,0
IPO963,20130516,110.79,110.79,110.79,110.79,0
IPO963,20130517,110.82,110.82,110.82,110.82,0
IPO963,20130520,110.76,110.76,110.76,110.76,0
IPO963,20130521,110.76,110.76,110.76,110.76,0
IPO963,20130522,110.64,110.64,110.64,110.64,0
IPO963,20130523,110.82,110.82,110.82,110.82,0
IPO963,20130524,110.96,110.96,110.96,110.96,0
IPO963,20130527,111.06,111.06,111.06,111.06,0
IPO963,20130528,111.13,111.13,111.13,111.13,0
IPO963,20130529,111.14,111.14,111.14,111.14,0
IPO963,20130531,111.17,111.17,111.17,111.17,0
IPO963,20130603,111.35,111.35,111.35,111.35,0
IPO963,20130604,111.47,111.47,111.47,111.47,0
IPO963,20130605,111.49,111.49,111.49,111.49,0
IPO963,20130606,111.48,111.48,111.48,111.48,0
IPO963,20130607,111.60,111.60,111.60,111.60,0
IPO963,20130610,111.55,111.55,111.55,111.55,0
IPO963,20130611,111.49,111.49,111.49,111.49,0
IPO963,20130612,111.54,111.54,111.54,111.54,0
IPO963,20130613,111.74,111.74,111.74,111.74,0
IPO963,20130614,112.26,112.26,112.26,112.26,0
IPO963,20130617,112.13,112.13,112.13,112.13,0
IPO963,20130618,112.18,112.18,112.18,112.18,0
IPO963,20130619,112.05,112.05,112.05,112.05,0
IPO963,20130620,111.69,111.69,111.69,111.69,0
IPO963,20130621,110.96,110.96,110.96,110.96,0
IPO963,20130624,110.87,110.87,110.87,110.87,0
IPO963,20130625,111.49,111.49,111.49,111.49,0
IPO963,20130626,111.01,111.01,111.01,111.01,0
IPO963,20130627,109.94,109.94,109.94,109.94,0
IPO963,20130628,111.20,111.20,111.20,111.20,0
IPO963,20130701,111.21,111.21,111.21,111.21,0
IPO963,20130702,111.72,111.72,111.72,111.72,0
IPO963,20130703,111.76,111.76,111.76,111.76,0
IPO963,20130704,111.85,111.85,111.85,111.85,0
IPO963,20130705,111.85,111.85,111.85,111.85,0
IPO963,20130708,111.83,111.83,111.83,111.83,0
IPO963,20130709,111.86,111.86,111.86,111.86,0
IPO963,20130710,111.88,111.88,111.88,111.88,0
IPO963,20130711,111.88,111.88,111.88,111.88,0
IPO963,20130712,111.87,111.87,111.87,111.87,0
IPO963,20130715,111.87,111.87,111.87,111.87,0
IPO963,20130716,111.86,111.86,111.86,111.86,0
IPO963,20130717,111.85,111.85,111.85,111.85,0
IPO963,20130718,111.85,111.85,111.85,111.85,0
IPO963,20130719,111.86,111.86,111.86,111.86,0
IPO963,20130722,111.85,111.85,111.85,111.85,0
IPO963,20130723,111.86,111.86,111.86,111.86,0
IPO963,20130724,111.90,111.90,111.90,111.90,0
IPO963,20130725,112.22,112.22,112.22,112.22,0
IPO963,20130726,112.24,112.24,112.24,112.24,0
IPO963,20130729,112.34,112.34,112.34,112.34,0
IPO963,20130730,112.42,112.42,112.42,112.42,0
IPO963,20130731,112.53,112.53,112.53,112.53,0
IPO963,20130801,112.40,112.40,112.40,112.40,0
IPO963,20130802,112.52,112.52,112.52,112.52,0
IPO963,20130805,112.52,112.52,112.52,112.52,0
IPO963,20130806,112.67,112.67,112.67,112.67,0
IPO963,20130807,112.69,112.69,112.69,112.69,0
IPO963,20130808,112.78,112.78,112.78,112.78,0
IPO963,20130809,112.76,112.76,112.76,112.76,0
IPO963,20130812,112.73,112.73,112.73,112.73,0
IPO963,20130813,112.72,112.72,112.72,112.72,0
IPO963,20130814,112.75,112.75,112.75,112.75,0
IPO963,20130816,112.67,112.67,112.67,112.67,0
IPO963,20130819,112.55,112.55,112.55,112.55,0
IPO963,20130820,112.72,112.72,112.72,112.72,0
IPO963,20130821,112.72,112.72,112.72,112.72,0
IPO963,20130822,112.62,112.62,112.62,112.62,0
IPO963,20130823,112.83,112.83,112.83,112.83,0
IPO963,20130826,113.09,113.09,113.09,113.09,0
IPO963,20130827,113.11,113.11,113.11,113.11,0
IPO963,20130828,113.19,113.19,113.19,113.19,0
IPO963,20130829,113.22,113.22,113.22,113.22,0
IPO963,20130830,113.38,113.38,113.38,113.38,0
IPO963,20130902,113.32,113.32,113.32,113.32,0
IPO963,20130903,113.07,113.07,113.07,113.07,0
IPO963,20130904,113.13,113.13,113.13,113.13,0
IPO963,20130905,112.25,112.25,112.25,112.25,0
IPO963,20130906,112.90,112.90,112.90,112.90,0
IPO963,20130909,113.44,113.44,113.44,113.44,0
IPO963,20130910,113.76,113.76,113.76,113.76,0
IPO963,20130911,114.07,114.07,114.07,114.07,0
IPO963,20130912,114.05,114.05,114.05,114.05,0
IPO963,20130913,114.11,114.11,114.11,114.11,0
IPO963,20130916,114.13,114.13,114.13,114.13,0
IPO963,20130917,114.31,114.31,114.31,114.31,0
IPO963,20130918,114.38,114.38,114.38,114.38,0
IPO963,20130919,114.90,114.90,114.90,114.90,0
IPO963,20130920,114.30,114.30,114.30,114.30,0
IPO963,20130923,114.96,114.96,114.96,114.96,0
IPO963,20130924,114.87,114.87,114.87,114.87,0
IPO963,20130925,114.92,114.92,114.92,114.92,0
IPO963,20130926,114.87,114.87,114.87,114.87,0
IPO963,20130927,114.91,114.91,114.91,114.91,0
IPO963,20130930,114.91,114.91,114.91,114.91,0
IPO963,20131001,114.97,114.97,114.97,114.97,0
IPO963,20131002,115.06,115.06,115.06,115.06,0
IPO963,20131003,115.16,115.16,115.16,115.16,0
IPO963,20131004,115.11,115.11,115.11,115.11,0
IPO963,20131007,115.17,115.17,115.17,115.17,0
IPO963,20131008,115.19,115.19,115.19,115.19,0
IPO963,20131009,115.29,115.29,115.29,115.29,0
IPO963,20131010,115.43,115.43,115.43,115.43,0
IPO963,20131011,115.47,115.47,115.47,115.47,0
IPO963,20131014,115.44,115.44,115.44,115.44,0
IPO963,20131015,115.39,115.39,115.39,115.39,0
IPO963,20131016,115.40,115.40,115.40,115.40,0
IPO963,20131017,115.35,115.35,115.35,115.35,0
IPO963,20131018,115.34,115.34,115.34,115.34,0
IPO963,20131021,115.36,115.36,115.36,115.36,0
IPO963,20131022,115.46,115.46,115.46,115.46,0
IPO963,20131023,115.52,115.52,115.52,115.52,0
IPO963,20131024,115.57,115.57,115.57,115.57,0
IPO963,20131025,115.48,115.48,115.48,115.48,0
IPO963,20131028,115.49,115.49,115.49,115.49,0
IPO963,20131029,115.52,115.52,115.52,115.52,0
IPO963,20131030,115.72,115.72,115.72,115.72,0
IPO963,20131031,115.77,115.77,115.77,115.77,0
IPO963,20131104,115.73,115.73,115.73,115.73,0
IPO963,20131105,115.63,115.63,115.63,115.63,0
IPO963,20131106,115.64,115.64,115.64,115.64,0
IPO963,20131107,115.70,115.70,115.70,115.70,0
IPO963,20131108,115.82,115.82,115.82,115.82,0
IPO963,20131112,115.76,115.76,115.76,115.76,0
IPO963,20131113,115.68,115.68,115.68,115.68,0
IPO963,20131114,115.68,115.68,115.68,115.68,0
IPO963,20131115,115.74,115.74,115.74,115.74,0
IPO963,20131118,115.93,115.93,115.93,115.93,0
IPO963,20131119,115.82,115.82,115.82,115.82,0
IPO963,20131120,115.91,115.91,115.91,115.91,0
IPO963,20131121,115.84,115.84,115.84,115.84,0
IPO963,20131122,115.82,115.82,115.82,115.82,0
IPO963,20131125,115.89,115.89,115.89,115.89,0
IPO963,20131126,115.75,115.75,115.75,115.75,0
IPO963,20131127,115.48,115.48,115.48,115.48,0
IPO963,20131128,115.48,115.48,115.48,115.48,0
IPO963,20131129,115.81,115.81,115.81,115.81,0
IPO963,20131202,115.68,115.68,115.68,115.68,0
IPO963,20131203,115.83,115.83,115.83,115.83,0
IPO963,20131204,115.92,115.92,115.92,115.92,0
IPO963,20131205,115.76,115.76,115.76,115.76,0
IPO963,20131206,115.95,115.95,115.95,115.95,0
IPO963,20131209,116.34,116.34,116.34,116.34,0
IPO963,20131210,116.42,116.42,116.42,116.42,0
IPO963,20131211,116.33,116.33,116.33,116.33,0
IPO963,20131212,115.76,115.76,115.76,115.76,0
IPO963,20131213,115.53,115.53,115.53,115.53,0
IPO963,20131216,115.87,115.87,115.87,115.87,0
IPO963,20131217,115.35,115.35,115.35,115.35,0
IPO963,20131218,115.59,115.59,115.59,115.59,0
IPO963,20131219,115.19,115.19,115.19,115.19,0
IPO963,20131220,115.75,115.75,115.75,115.75,0
IPO963,20131223,115.92,115.92,115.92,115.92,0
IPO963,20131227,115.83,115.83,115.83,115.83,0
IPO963,20131230,115.79,115.79,115.79,115.79,0
IPO963,20140102,116.00,116.00,116.00,116.00,0
IPO963,20140103,115.43,115.43,115.43,115.43,0
IPO963,20140107,114.36,114.36,114.36,114.36,0
IPO963,20140108,114.48,114.48,114.48,114.48,0
IPO963,20140109,113.71,113.71,113.71,113.71,0
IPO963,20140110,113.65,113.65,113.65,113.65,0
IPO963,20140113,114.46,114.46,114.46,114.46,0
IPO963,20140114,114.80,114.80,114.80,114.80,0
IPO963,20140115,115.20,115.20,115.20,115.20,0
IPO963,20140116,115.26,115.26,115.26,115.26,0
IPO963,20140117,114.81,114.81,114.81,114.81,0
IPO963,20140120,114.97,114.97,114.97,114.97,0
IPO963,20140121,115.59,115.59,115.59,115.59,0
IPO963,20140122,115.87,115.87,115.87,115.87,0
IPO963,20140123,115.84,115.84,115.84,115.84,0
IPO963,20140124,114.88,114.88,114.88,114.88,0
IPO963,20140127,114.38,114.38,114.38,114.38,0
IPO963,20140128,114.69,114.69,114.69,114.69,0
IPO963,20140129,113.62,113.62,113.62,113.62,0
IPO963,20140130,113.89,113.89,113.89,113.89,0
IPO963,20140131,113.62,113.62,113.62,113.62,0
IPO963,20140203,114.26,114.26,114.26,114.26,0
IPO963,20140204,114.35,114.35,114.35,114.35,0
IPO963,20140205,114.58,114.58,114.58,114.58,0
IPO963,20140206,115.85,115.85,115.85,115.85,0
IPO963,20140207,115.78,115.78,115.78,115.78,0
IPO963,20140210,115.47,115.47,115.47,115.47,0
IPO963,20140211,115.25,115.25,115.25,115.25,0
IPO963,20140212,115.79,115.79,115.79,115.79,0
IPO963,20140213,115.77,115.77,115.77,115.77,0
IPO963,20140214,115.59,115.59,115.59,115.59,0
IPO963,20140217,115.57,115.57,115.57,115.57,0
IPO963,20140218,115.36,115.36,115.36,115.36,0
IPO963,20140219,115.41,115.41,115.41,115.41,0
IPO963,20140220,115.45,115.45,115.45,115.45,0
IPO963,20140221,115.44,115.44,115.44,115.44,0
IPO963,20140224,115.82,115.82,115.82,115.82,0
IPO963,20140225,115.51,115.51,115.51,115.51,0
IPO963,20140226,115.21,115.21,115.21,115.21,0
IPO963,20140227,115.33,115.33,115.33,115.33,0
IPO963,20140228,115.46,115.46,115.46,115.46,0
IPO963,20140303,115.07,115.07,115.07,115.07,0
IPO963,20140304,115.36,115.36,115.36,115.36,0
IPO963,20140305,115.42,115.42,115.42,115.42,0
IPO963,20140306,115.74,115.74,115.74,115.74,0
IPO963,20140307,115.40,115.40,115.40,115.40,0
IPO963,20140310,114.69,114.69,114.69,114.69,0
IPO963,20140311,114.72,114.72,114.72,114.72,0
IPO963,20140312,114.31,114.31,114.31,114.31,0
IPO963,20140313,113.60,113.60,113.60,113.60,0
IPO963,20140314,113.77,113.77,113.77,113.77,0
IPO963,20140317,114.51,114.51,114.51,114.51,0
IPO963,20140318,114.64,114.64,114.64,114.64,0
