Name,Date,Open,High,Low,Close,Volume
AGI043,20160511,101.56,101.56,101.56,101.56,0
AGI043,20160512,101.55,101.55,101.55,101.55,0
AGI043,20160513,101.66,101.66,101.66,101.66,0
AGI043,20160516,101.78,101.78,101.78,101.78,0
AGI043,20160517,101.78,101.78,101.78,101.78,0
AGI043,20160518,101.87,101.87,101.87,101.87,0
AGI043,20160519,101.67,101.67,101.67,101.67,0
AGI043,20160520,101.69,101.69,101.69,101.69,0
AGI043,20160523,101.71,101.71,101.71,101.71,0
AGI043,20160524,101.70,101.70,101.70,101.70,0
AGI043,20160525,101.71,101.71,101.71,101.71,0
AGI043,20160527,101.81,101.81,101.81,101.81,0
AGI043,20160530,101.73,101.73,101.73,101.73,0
AGI043,20160531,101.57,101.57,101.57,101.57,0
AGI043,20160601,101.11,101.11,101.11,101.11,0
AGI043,20160602,101.12,101.12,101.12,101.12,0
AGI043,20160603,101.35,101.35,101.35,101.35,0
AGI043,20160606,101.37,101.37,101.37,101.37,0
AGI043,20160607,101.49,101.49,101.49,101.49,0
AGI043,20160608,101.40,101.40,101.40,101.40,0
AGI043,20160609,101.31,101.31,101.31,101.31,0
AGI043,20160610,101.24,101.24,101.24,101.24,0
AGI043,20160613,101.02,101.02,101.02,101.02,0
AGI043,20160614,100.66,100.66,100.66,100.66,0
AGI043,20160615,100.67,100.67,100.67,100.67,0
AGI043,20160616,100.33,100.33,100.33,100.33,0
AGI043,20160617,100.58,100.58,100.58,100.58,0
AGI043,20160620,100.92,100.92,100.92,100.92,0
AGI043,20160621,101.09,101.09,101.09,101.09,0
AGI043,20160622,101.13,101.13,101.13,101.13,0
AGI043,20160623,101.28,101.28,101.28,101.28,0
AGI043,20160624,100.37,100.37,100.37,100.37,0
AGI043,20160627,100.19,100.19,100.19,100.19,0
AGI043,20160628,100.56,100.56,100.56,100.56,0
AGI043,20160629,100.77,100.77,100.77,100.77,0
AGI043,20160630,100.91,100.91,100.91,100.91,0
AGI043,20160701,100.97,100.97,100.97,100.97,0
AGI043,20160704,100.79,100.79,100.79,100.79,0
AGI043,20160705,100.72,100.72,100.72,100.72,0
AGI043,20160706,100.57,100.57,100.57,100.57,0
AGI043,20160707,100.69,100.69,100.69,100.69,0
AGI043,20160708,100.83,100.83,100.83,100.83,0
AGI043,20160711,101.17,101.17,101.17,101.17,0
AGI043,20160712,101.21,101.21,101.21,101.21,0
AGI043,20160713,101.23,101.23,101.23,101.23,0
AGI043,20160714,101.37,101.37,101.37,101.37,0
AGI043,20160715,101.43,101.43,101.43,101.43,0
AGI043,20160718,101.57,101.57,101.57,101.57,0
AGI043,20160719,101.62,101.62,101.62,101.62,0
AGI043,20160720,101.68,101.68,101.68,101.68,0
AGI043,20160721,101.75,101.75,101.75,101.75,0
AGI043,20160722,101.80,101.80,101.80,101.80,0
AGI043,20160725,102.05,102.05,102.05,102.05,0
AGI043,20160726,102.22,102.22,102.22,102.22,0
AGI043,20160727,102.22,102.22,102.22,102.22,0
AGI043,20160728,102.22,102.22,102.22,102.22,0
AGI043,20160729,102.00,102.00,102.00,102.00,0
AGI043,20160801,102.03,102.03,102.03,102.03,0
AGI043,20160802,102.22,102.22,102.22,102.22,0
AGI043,20160803,102.09,102.09,102.09,102.09,0
AGI043,20160804,102.36,102.36,102.36,102.36,0
AGI043,20160805,102.51,102.51,102.51,102.51,0
AGI043,20160808,102.64,102.64,102.64,102.64,0
AGI043,20160809,102.84,102.84,102.84,102.84,0
AGI043,20160810,102.96,102.96,102.96,102.96,0
AGI043,20160811,103.03,103.03,103.03,103.03,0
AGI043,20160812,103.20,103.20,103.20,103.20,0
AGI043,20160816,103.17,103.17,103.17,103.17,0
AGI043,20160817,103.04,103.04,103.04,103.04,0
AGI043,20160818,103.08,103.08,103.08,103.08,0
AGI043,20160819,102.90,102.90,102.90,102.90,0
AGI043,20160822,102.87,102.87,102.87,102.87,0
AGI043,20160823,102.85,102.85,102.85,102.85,0
AGI043,20160824,102.91,102.91,102.91,102.91,0
AGI043,20160825,102.93,102.93,102.93,102.93,0
AGI043,20160826,102.98,102.98,102.98,102.98,0
AGI043,20160829,102.98,102.98,102.98,102.98,0
AGI043,20160830,103.17,103.17,103.17,103.17,0
AGI043,20160831,103.15,103.15,103.15,103.15,0
AGI043,20160901,102.80,102.80,102.80,102.80,0
AGI043,20160902,102.76,102.76,102.76,102.76,0
AGI043,20160905,102.98,102.98,102.98,102.98,0
AGI043,20160906,102.92,102.92,102.92,102.92,0
AGI043,20160907,103.17,103.17,103.17,103.17,0
AGI043,20160908,103.04,103.04,103.04,103.04,0
AGI043,20160909,102.81,102.81,102.81,102.81,0
AGI043,20160912,102.46,102.46,102.46,102.46,0
AGI043,20160913,102.58,102.58,102.58,102.58,0
AGI043,20160914,102.71,102.71,102.71,102.71,0
AGI043,20160915,102.74,102.74,102.74,102.74,0
AGI043,20160916,102.81,102.81,102.81,102.81,0
AGI043,20160919,102.88,102.88,102.88,102.88,0
AGI043,20160920,102.99,102.99,102.99,102.99,0
AGI043,20160921,103.04,103.04,103.04,103.04,0
AGI043,20160922,103.20,103.20,103.20,103.20,0
AGI043,20160923,103.08,103.08,103.08,103.08,0
AGI043,20160926,102.98,102.98,102.98,102.98,0
AGI043,20160927,102.99,102.99,102.99,102.99,0
AGI043,20160928,103.07,103.07,103.07,103.07,0
AGI043,20160929,103.17,103.17,103.17,103.17,0
AGI043,20160930,103.13,103.13,103.13,103.13,0
AGI043,20161003,103.23,103.23,103.23,103.23,0
AGI043,20161004,103.55,103.55,103.55,103.55,0
AGI043,20161005,103.41,103.41,103.41,103.41,0
AGI043,20161006,103.35,103.35,103.35,103.35,0
AGI043,20161007,103.20,103.20,103.20,103.20,0
AGI043,20161010,103.18,103.18,103.18,103.18,0
AGI043,20161011,103.02,103.02,103.02,103.02,0
AGI043,20161012,102.92,102.92,102.92,102.92,0
AGI043,20161013,102.79,102.79,102.79,102.79,0
AGI043,20161014,102.83,102.83,102.83,102.83,0
AGI043,20161017,102.85,102.85,102.85,102.85,0
AGI043,20161018,102.79,102.79,102.79,102.79,0
AGI043,20161019,102.90,102.90,102.90,102.90,0
AGI043,20161020,102.85,102.85,102.85,102.85,0
AGI043,20161021,102.97,102.97,102.97,102.97,0
AGI043,20161024,103.07,103.07,103.07,103.07,0
AGI043,20161025,102.90,102.90,102.90,102.90,0
AGI043,20161026,103.06,103.06,103.06,103.06,0
AGI043,20161027,103.02,103.02,103.02,103.02,0
AGI043,20161028,103.13,103.13,103.13,103.13,0
AGI043,20161031,103.18,103.18,103.18,103.18,0
AGI043,20161102,102.66,102.66,102.66,102.66,0
AGI043,20161103,102.60,102.60,102.60,102.60,0
AGI043,20161104,102.53,102.53,102.53,102.53,0
AGI043,20161107,102.58,102.58,102.58,102.58,0
AGI043,20161108,102.52,102.52,102.52,102.52,0
AGI043,20161109,102.57,102.57,102.57,102.57,0
AGI043,20161110,102.67,102.67,102.67,102.67,0
AGI043,20161114,102.35,102.35,102.35,102.35,0
AGI043,20161115,102.32,102.32,102.32,102.32,0
AGI043,20161116,102.25,102.25,102.25,102.25,0
AGI043,20161117,102.19,102.19,102.19,102.19,0
AGI043,20161118,101.94,101.94,101.94,101.94,0
AGI043,20161121,102.09,102.09,102.09,102.09,0
AGI043,20161122,102.19,102.19,102.19,102.19,0
AGI043,20161123,102.21,102.21,102.21,102.21,0
AGI043,20161124,102.26,102.26,102.26,102.26,0
AGI043,20161125,102.13,102.13,102.13,102.13,0
AGI043,20161128,102.22,102.22,102.22,102.22,0
AGI043,20161129,102.37,102.37,102.37,102.37,0
AGI043,20161130,102.20,102.20,102.20,102.20,0
AGI043,20161201,102.19,102.19,102.19,102.19,0
AGI043,20161202,102.18,102.18,102.18,102.18,0
AGI043,20161205,102.47,102.47,102.47,102.47,0
AGI043,20161206,102.67,102.67,102.67,102.67,0
AGI043,20161207,102.65,102.65,102.65,102.65,0
AGI043,20161208,102.83,102.83,102.83,102.83,0
AGI043,20161209,102.53,102.53,102.53,102.53,0
AGI043,20161212,102.15,102.15,102.15,102.15,0
AGI043,20161213,102.41,102.41,102.41,102.41,0
AGI043,20161214,102.66,102.66,102.66,102.66,0
AGI043,20161215,102.51,102.51,102.51,102.51,0
AGI043,20161216,102.65,102.65,102.65,102.65,0
AGI043,20161219,102.55,102.55,102.55,102.55,0
AGI043,20161220,102.56,102.56,102.56,102.56,0
AGI043,20161221,102.50,102.50,102.50,102.50,0
AGI043,20161222,102.51,102.51,102.51,102.51,0
AGI043,20161223,102.51,102.51,102.51,102.51,0
AGI043,20161227,102.50,102.50,102.50,102.50,0
AGI043,20161228,102.46,102.46,102.46,102.46,0
AGI043,20161229,102.75,102.75,102.75,102.75,0
AGI043,20161230,102.82,102.82,102.82,102.82,0
AGI043,20170102,102.92,102.92,102.92,102.92,0
AGI043,20170103,103.18,103.18,103.18,103.18,0
AGI043,20170104,103.16,103.16,103.16,103.16,0
AGI043,20170105,103.19,103.19,103.19,103.19,0
AGI043,20170109,102.98,102.98,102.98,102.98,0
AGI043,20170110,103.16,103.16,103.16,103.16,0
AGI043,20170111,103.28,103.28,103.28,103.28,0
AGI043,20170112,103.27,103.27,103.27,103.27,0
AGI043,20170113,103.22,103.22,103.22,103.22,0
AGI043,20170116,103.42,103.42,103.42,103.42,0
AGI043,20170117,103.45,103.45,103.45,103.45,0
AGI043,20170118,103.47,103.47,103.47,103.47,0
AGI043,20170119,103.46,103.46,103.46,103.46,0
AGI043,20170120,103.53,103.53,103.53,103.53,0
AGI043,20170123,103.55,103.55,103.55,103.55,0
AGI043,20170124,103.80,103.80,103.80,103.80,0
AGI043,20170125,104.34,104.34,104.34,104.34,0
AGI043,20170126,104.16,104.16,104.16,104.16,0
AGI043,20170127,104.15,104.15,104.15,104.15,0
AGI043,20170130,104.15,104.15,104.15,104.15,0
AGI043,20170131,104.35,104.35,104.35,104.35,0
AGI043,20170201,104.49,104.49,104.49,104.49,0
AGI043,20170202,104.38,104.38,104.38,104.38,0
AGI043,20170203,104.33,104.33,104.33,104.33,0
AGI043,20170206,104.36,104.36,104.36,104.36,0
AGI043,20170207,104.33,104.33,104.33,104.33,0
AGI043,20170208,104.37,104.37,104.37,104.37,0
AGI043,20170209,104.81,104.81,104.81,104.81,0
AGI043,20170210,104.98,104.98,104.98,104.98,0
AGI043,20170213,105.11,105.11,105.11,105.11,0
AGI043,20170214,105.11,105.11,105.11,105.11,0
AGI043,20170215,105.02,105.02,105.02,105.02,0
AGI043,20170216,105.36,105.36,105.36,105.36,0
AGI043,20170217,105.09,105.09,105.09,105.09,0
AGI043,20170220,105.13,105.13,105.13,105.13,0
AGI043,20170221,105.54,105.54,105.54,105.54,0
AGI043,20170222,105.64,105.64,105.64,105.64,0
AGI043,20170223,105.75,105.75,105.75,105.75,0
AGI043,20170224,105.39,105.39,105.39,105.39,0
AGI043,20170227,105.47,105.47,105.47,105.47,0
AGI043,20170228,105.37,105.37,105.37,105.37,0
AGI043,20170301,105.81,105.81,105.81,105.81,0
AGI043,20170302,105.91,105.91,105.91,105.91,0
AGI043,20170303,105.77,105.77,105.77,105.77,0
AGI043,20170306,105.60,105.60,105.60,105.60,0
AGI043,20170307,105.41,105.41,105.41,105.41,0
AGI043,20170308,105.23,105.23,105.23,105.23,0
AGI043,20170309,105.13,105.13,105.13,105.13,0
AGI043,20170310,105.25,105.25,105.25,105.25,0
AGI043,20170313,105.61,105.61,105.61,105.61,0
AGI043,20170314,105.48,105.48,105.48,105.48,0
AGI043,20170315,105.51,105.51,105.51,105.51,0
AGI043,20170316,105.82,105.82,105.82,105.82,0
AGI043,20170317,105.78,105.78,105.78,105.78,0
AGI043,20170320,105.70,105.70,105.70,105.70,0
AGI043,20170321,105.59,105.59,105.59,105.59,0
AGI043,20170322,105.38,105.38,105.38,105.38,0
AGI043,20170323,105.53,105.53,105.53,105.53,0
AGI043,20170324,105.54,105.54,105.54,105.54,0
AGI043,20170327,105.26,105.26,105.26,105.26,0
AGI043,20170328,105.47,105.47,105.47,105.47,0
AGI043,20170329,105.56,105.56,105.56,105.56,0
AGI043,20170330,105.58,105.58,105.58,105.58,0
AGI043,20170331,105.48,105.48,105.48,105.48,0
AGI043,20170403,105.67,105.67,105.67,105.67,0
AGI043,20170404,105.77,105.77,105.77,105.77,0
AGI043,20170405,105.90,105.90,105.90,105.90,0
AGI043,20170406,105.99,105.99,105.99,105.99,0
AGI043,20170407,106.07,106.07,106.07,106.07,0
AGI043,20170410,105.91,105.91,105.91,105.91,0
AGI043,20170411,105.75,105.75,105.75,105.75,0
AGI043,20170412,105.62,105.62,105.62,105.62,0
AGI043,20170413,105.71,105.71,105.71,105.71,0
AGI043,20170418,105.69,105.69,105.69,105.69,0
AGI043,20170419,105.85,105.85,105.85,105.85,0
AGI043,20170420,105.92,105.92,105.92,105.92,0
AGI043,20170421,105.87,105.87,105.87,105.87,0
AGI043,20170424,106.05,106.05,106.05,106.05,0
AGI043,20170425,106.25,106.25,106.25,106.25,0
AGI043,20170426,106.32,106.32,106.32,106.32,0
AGI043,20170427,106.57,106.57,106.57,106.57,0
AGI043,20170428,106.43,106.43,106.43,106.43,0
AGI043,20170502,106.60,106.60,106.60,106.60,0
AGI043,20170504,106.55,106.55,106.55,106.55,0
AGI043,20170505,106.57,106.57,106.57,106.57,0
AGI043,20170508,106.51,106.51,106.51,106.51,0
AGI043,20170509,106.61,106.61,106.61,106.61,0
AGI043,20170510,106.60,106.60,106.60,106.60,0
AGI043,20170511,106.57,106.57,106.57,106.57,0
AGI043,20170512,106.62,106.62,106.62,106.62,0
AGI043,20170515,106.63,106.63,106.63,106.63,0
AGI043,20170516,106.37,106.37,106.37,106.37,0
AGI043,20170517,106.19,106.19,106.19,106.19,0
AGI043,20170518,106.04,106.04,106.04,106.04,0
AGI043,20170519,106.30,106.30,106.30,106.30,0
AGI043,20170522,106.44,106.44,106.44,106.44,0
AGI043,20170523,106.36,106.36,106.36,106.36,0
AGI043,20170524,106.61,106.61,106.61,106.61,0
AGI043,20170525,106.74,106.74,106.74,106.74,0
AGI043,20170526,106.67,106.67,106.67,106.67,0
AGI043,20170529,106.70,106.70,106.70,106.70,0
AGI043,20170530,106.64,106.64,106.64,106.64,0
AGI043,20170531,106.71,106.71,106.71,106.71,0
AGI043,20170601,106.75,106.75,106.75,106.75,0
AGI043,20170602,106.90,106.90,106.90,106.90,0
AGI043,20170605,106.63,106.63,106.63,106.63,0
AGI043,20170606,106.77,106.77,106.77,106.77,0
AGI043,20170607,106.66,106.66,106.66,106.66,0
AGI043,20170608,106.75,106.75,106.75,106.75,0
AGI043,20170609,106.76,106.76,106.76,106.76,0
AGI043,20170612,106.49,106.49,106.49,106.49,0
AGI043,20170613,106.53,106.53,106.53,106.53,0
AGI043,20170614,106.53,106.53,106.53,106.53,0
AGI043,20170616,106.57,106.57,106.57,106.57,0
AGI043,20170619,106.66,106.66,106.66,106.66,0
AGI043,20170620,106.65,106.65,106.65,106.65,0
AGI043,20170621,106.69,106.69,106.69,106.69,0
AGI043,20170622,106.68,106.68,106.68,106.68,0
AGI043,20170623,106.58,106.58,106.58,106.58,0
AGI043,20170626,106.73,106.73,106.73,106.73,0
AGI043,20170627,106.72,106.72,106.72,106.72,0
AGI043,20170628,106.53,106.53,106.53,106.53,0
AGI043,20170629,106.50,106.50,106.50,106.50,0
AGI043,20170630,106.46,106.46,106.46,106.46,0
AGI043,20170703,106.55,106.55,106.55,106.55,0
AGI043,20170704,106.38,106.38,106.38,106.38,0
AGI043,20170705,106.41,106.41,106.41,106.41,0
AGI043,20170706,106.46,106.46,106.46,106.46,0
AGI043,20170707,106.34,106.34,106.34,106.34,0
AGI043,20170710,106.31,106.31,106.31,106.31,0
AGI043,20170711,106.28,106.28,106.28,106.28,0
AGI043,20170712,106.44,106.44,106.44,106.44,0
AGI043,20170713,106.60,106.60,106.60,106.60,0
AGI043,20170714,106.67,106.67,106.67,106.67,0
AGI043,20170717,106.73,106.73,106.73,106.73,0
AGI043,20170718,106.57,106.57,106.57,106.57,0
AGI043,20170719,106.59,106.59,106.59,106.59,0
AGI043,20170720,106.53,106.53,106.53,106.53,0
AGI043,20170721,106.37,106.37,106.37,106.37,0
AGI043,20170724,106.25,106.25,106.25,106.25,0
AGI043,20170725,106.25,106.25,106.25,106.25,0
AGI043,20170726,106.31,106.31,106.31,106.31,0
AGI043,20170727,106.17,106.17,106.17,106.17,0
AGI043,20170728,106.24,106.24,106.24,106.24,0
AGI043,20170731,106.21,106.21,106.21,106.21,0
AGI043,20170801,106.06,106.06,106.06,106.06,0
AGI043,20170802,105.97,105.97,105.97,105.97,0
AGI043,20170803,105.91,105.91,105.91,105.91,0
AGI043,20170804,105.93,105.93,105.93,105.93,0
AGI043,20170807,105.97,105.97,105.97,105.97,0
AGI043,20170808,106.04,106.04,106.04,106.04,0
AGI043,20170809,105.87,105.87,105.87,105.87,0
AGI043,20170810,105.79,105.79,105.79,105.79,0
AGI043,20170811,105.68,105.68,105.68,105.68,0
AGI043,20170814,105.67,105.67,105.67,105.67,0
AGI043,20170816,105.70,105.70,105.70,105.70,0
AGI043,20170817,105.55,105.55,105.55,105.55,0
AGI043,20170818,105.50,105.50,105.50,105.50,0
AGI043,20170821,105.65,105.65,105.65,105.65,0
AGI043,20170822,105.67,105.67,105.67,105.67,0
AGI043,20170823,105.65,105.65,105.65,105.65,0
AGI043,20170824,105.83,105.83,105.83,105.83,0
AGI043,20170825,105.87,105.87,105.87,105.87,0
AGI043,20170828,106.15,106.15,106.15,106.15,0
AGI043,20170829,105.98,105.98,105.98,105.98,0
AGI043,20170830,106.13,106.13,106.13,106.13,0
AGI043,20170831,106.21,106.21,106.21,106.21,0
AGI043,20170901,106.29,106.29,106.29,106.29,0
AGI043,20170904,106.31,106.31,106.31,106.31,0
AGI043,20170905,106.40,106.40,106.40,106.40,0
AGI043,20170906,106.32,106.32,106.32,106.32,0
AGI043,20170907,106.21,106.21,106.21,106.21,0
AGI043,20170908,106.12,106.12,106.12,106.12,0
AGI043,20170911,106.24,106.24,106.24,106.24,0
AGI043,20170912,106.23,106.23,106.23,106.23,0
AGI043,20170913,106.10,106.10,106.10,106.10,0
AGI043,20170914,106.01,106.01,106.01,106.01,0
AGI043,20170915,106.03,106.03,106.03,106.03,0
AGI043,20170918,106.02,106.02,106.02,106.02,0
AGI043,20170919,106.00,106.00,106.00,106.00,0
AGI043,20170920,105.94,105.94,105.94,105.94,0
AGI043,20170921,105.86,105.86,105.86,105.86,0
