Name,Date,Open,High,Low,Close,Volume
NOB001,20070809,101.34,101.34,101.34,101.34,0
NOB001,20070810,101.34,101.34,101.34,101.34,0
NOB001,20070813,101.37,101.37,101.37,101.37,0
NOB001,20070814,101.35,101.35,101.35,101.35,0
NOB001,20070816,101.34,101.34,101.34,101.34,0
NOB001,20070817,101.37,101.37,101.37,101.37,0
NOB001,20070820,101.39,101.39,101.39,101.39,0
NOB001,20070821,101.40,101.40,101.40,101.40,0
NOB001,20070822,101.41,101.41,101.41,101.41,0
NOB001,20070823,101.42,101.42,101.42,101.42,0
NOB001,20070824,101.43,101.43,101.43,101.43,0
NOB001,20070827,101.46,101.46,101.46,101.46,0
NOB001,20070828,101.47,101.47,101.47,101.47,0
NOB001,20070829,101.45,101.45,101.45,101.45,0
NOB001,20070830,101.46,101.46,101.46,101.46,0
NOB001,20070831,101.48,101.48,101.48,101.48,0
NOB001,20070903,101.60,101.60,101.60,101.60,0
NOB001,20070904,101.61,101.61,101.61,101.61,0
NOB001,20070905,101.60,101.60,101.60,101.60,0
NOB001,20070906,101.64,101.64,101.64,101.64,0
NOB001,20070907,101.61,101.61,101.61,101.61,0
NOB001,20070910,101.65,101.65,101.65,101.65,0
NOB001,20070911,101.62,101.62,101.62,101.62,0
NOB001,20070912,101.63,101.63,101.63,101.63,0
NOB001,20070913,101.85,101.85,101.85,101.85,0
NOB001,20070914,101.86,101.86,101.86,101.86,0
NOB001,20070917,101.85,101.85,101.85,101.85,0
NOB001,20070918,101.84,101.84,101.84,101.84,0
NOB001,20070919,101.90,101.90,101.90,101.90,0
NOB001,20070920,101.88,101.88,101.88,101.88,0
NOB001,20070921,101.87,101.87,101.87,101.87,0
NOB001,20070924,101.90,101.90,101.90,101.90,0
NOB001,20070925,101.88,101.88,101.88,101.88,0
NOB001,20070926,101.89,101.89,101.89,101.89,0
NOB001,20070927,101.90,101.90,101.90,101.90,0
NOB001,20070928,101.94,101.94,101.94,101.94,0
NOB001,20071001,101.98,101.98,101.98,101.98,0
NOB001,20071002,101.97,101.97,101.97,101.97,0
NOB001,20071003,101.97,101.97,101.97,101.97,0
NOB001,20071004,101.99,101.99,101.99,101.99,0
NOB001,20071005,102.01,102.01,102.01,102.01,0
NOB001,20071008,102.04,102.04,102.04,102.04,0
NOB001,20071009,102.06,102.06,102.06,102.06,0
NOB001,20071010,102.09,102.09,102.09,102.09,0
NOB001,20071011,102.09,102.09,102.09,102.09,0
NOB001,20071012,102.12,102.12,102.12,102.12,0
NOB001,20071015,102.02,102.02,102.02,102.02,0
NOB001,20071016,101.98,101.98,101.98,101.98,0
NOB001,20071017,101.91,101.91,101.91,101.91,0
NOB001,20071018,101.98,101.98,101.98,101.98,0
NOB001,20071019,102.05,102.05,102.05,102.05,0
NOB001,20071022,102.14,102.14,102.14,102.14,0
NOB001,20071023,102.16,102.16,102.16,102.16,0
NOB001,20071024,102.19,102.19,102.19,102.19,0
NOB001,20071025,102.20,102.20,102.20,102.20,0
NOB001,20071026,102.19,102.19,102.19,102.19,0
NOB001,20071029,102.21,102.21,102.21,102.21,0
NOB001,20071030,102.22,102.22,102.22,102.22,0
NOB001,20071031,102.29,102.29,102.29,102.29,0
NOB001,20071102,102.26,102.26,102.26,102.26,0
NOB001,20071105,102.16,102.16,102.16,102.16,0
NOB001,20071106,102.10,102.10,102.10,102.10,0
NOB001,20071107,102.16,102.16,102.16,102.16,0
NOB001,20071108,102.16,102.16,102.16,102.16,0
NOB001,20071109,102.17,102.17,102.17,102.17,0
NOB001,20071112,102.18,102.18,102.18,102.18,0
NOB001,20071113,102.19,102.19,102.19,102.19,0
NOB001,20071114,102.10,102.10,102.10,102.10,0
NOB001,20071115,102.19,102.19,102.19,102.19,0
NOB001,20071116,102.17,102.17,102.17,102.17,0
NOB001,20071119,102.16,102.16,102.16,102.16,0
NOB001,20071120,102.15,102.15,102.15,102.15,0
NOB001,20071121,102.11,102.11,102.11,102.11,0
NOB001,20071122,101.99,101.99,101.99,101.99,0
NOB001,20071123,101.99,101.99,101.99,101.99,0
NOB001,20071126,102.01,102.01,102.01,102.01,0
NOB001,20071127,102.04,102.04,102.04,102.04,0
NOB001,20071128,102.09,102.09,102.09,102.09,0
NOB001,20071129,102.13,102.13,102.13,102.13,0
NOB001,20071130,102.08,102.08,102.08,102.08,0
NOB001,20071203,102.05,102.05,102.05,102.05,0
NOB001,20071204,102.09,102.09,102.09,102.09,0
NOB001,20071205,102.19,102.19,102.19,102.19,0
NOB001,20071206,102.19,102.19,102.19,102.19,0
NOB001,20071207,102.22,102.22,102.22,102.22,0
NOB001,20071210,102.23,102.23,102.23,102.23,0
NOB001,20071211,102.23,102.23,102.23,102.23,0
NOB001,20071212,102.24,102.24,102.24,102.24,0
NOB001,20071213,102.21,102.21,102.21,102.21,0
NOB001,20071214,102.18,102.18,102.18,102.18,0
NOB001,20071217,102.15,102.15,102.15,102.15,0
NOB001,20071218,102.22,102.22,102.22,102.22,0
NOB001,20071219,102.25,102.25,102.25,102.25,0
NOB001,20071220,102.29,102.29,102.29,102.29,0
NOB001,20071221,102.27,102.27,102.27,102.27,0
NOB001,20071227,102.31,102.31,102.31,102.31,0
NOB001,20071228,102.30,102.30,102.30,102.30,0
NOB001,20080102,102.30,102.30,102.30,102.30,0
NOB001,20080103,102.34,102.34,102.34,102.34,0
NOB001,20080104,102.43,102.43,102.43,102.43,0
NOB001,20080107,102.46,102.46,102.46,102.46,0
NOB001,20080108,102.52,102.52,102.52,102.52,0
NOB001,20080109,102.57,102.57,102.57,102.57,0
NOB001,20080110,102.60,102.60,102.60,102.60,0
NOB001,20080111,102.57,102.57,102.57,102.57,0
NOB001,20080114,102.61,102.61,102.61,102.61,0
NOB001,20080115,102.66,102.66,102.66,102.66,0
NOB001,20080116,102.67,102.67,102.67,102.67,0
NOB001,20080117,102.69,102.69,102.69,102.69,0
NOB001,20080118,102.69,102.69,102.69,102.69,0
NOB001,20080121,102.80,102.80,102.80,102.80,0
NOB001,20080122,102.91,102.91,102.91,102.91,0
NOB001,20080123,103.03,103.03,103.03,103.03,0
NOB001,20080124,102.96,102.96,102.96,102.96,0
NOB001,20080125,102.97,102.97,102.97,102.97,0
NOB001,20080128,103.07,103.07,103.07,103.07,0
NOB001,20080129,103.11,103.11,103.11,103.11,0
NOB001,20080130,103.06,103.06,103.06,103.06,0
NOB001,20080131,103.21,103.21,103.21,103.21,0
NOB001,20080201,103.27,103.27,103.27,103.27,0
NOB001,20080204,103.32,103.32,103.32,103.32,0
NOB001,20080205,103.31,103.31,103.31,103.31,0
NOB001,20080206,103.20,103.20,103.20,103.20,0
NOB001,20080207,103.26,103.26,103.26,103.26,0
NOB001,20080208,103.06,103.06,103.06,103.06,0
NOB001,20080211,103.14,103.14,103.14,103.14,0
NOB001,20080212,103.08,103.08,103.08,103.08,0
NOB001,20080213,103.11,103.11,103.11,103.11,0
NOB001,20080214,103.03,103.03,103.03,103.03,0
NOB001,20080215,102.77,102.77,102.77,102.77,0
NOB001,20080218,102.81,102.81,102.81,102.81,0
NOB001,20080219,102.77,102.77,102.77,102.77,0
NOB001,20080220,102.73,102.73,102.73,102.73,0
NOB001,20080221,102.71,102.71,102.71,102.71,0
NOB001,20080222,102.72,102.72,102.72,102.72,0
NOB001,20080225,102.74,102.74,102.74,102.74,0
NOB001,20080226,102.84,102.84,102.84,102.84,0
NOB001,20080227,102.73,102.73,102.73,102.73,0
NOB001,20080228,102.66,102.66,102.66,102.66,0
NOB001,20080229,102.68,102.68,102.68,102.68,0
NOB001,20080303,102.72,102.72,102.72,102.72,0
NOB001,20080304,102.76,102.76,102.76,102.76,0
NOB001,20080305,102.65,102.65,102.65,102.65,0
NOB001,20080306,102.36,102.36,102.36,102.36,0
NOB001,20080307,102.29,102.29,102.29,102.29,0
NOB001,20080310,102.41,102.41,102.41,102.41,0
NOB001,20080311,102.42,102.42,102.42,102.42,0
NOB001,20080312,102.48,102.48,102.48,102.48,0
NOB001,20080313,102.68,102.68,102.68,102.68,0
NOB001,20080314,102.68,102.68,102.68,102.68,0
NOB001,20080317,102.58,102.58,102.58,102.58,0
NOB001,20080318,102.70,102.70,102.70,102.70,0
NOB001,20080319,102.79,102.79,102.79,102.79,0
NOB001,20080320,102.82,102.82,102.82,102.82,0
NOB001,20080325,103.04,103.04,103.04,103.04,0
NOB001,20080326,102.93,102.93,102.93,102.93,0
NOB001,20080327,103.12,103.12,103.12,103.12,0
NOB001,20080328,103.10,103.10,103.10,103.10,0
NOB001,20080331,103.08,103.08,103.08,103.08,0
NOB001,20080401,103.11,103.11,103.11,103.11,0
NOB001,20080402,102.95,102.95,102.95,102.95,0
NOB001,20080403,102.87,102.87,102.87,102.87,0
NOB001,20080404,102.93,102.93,102.93,102.93,0
NOB001,20080407,103.00,103.00,103.00,103.00,0
NOB001,20080408,103.01,103.01,103.01,103.01,0
NOB001,20080409,102.92,102.92,102.92,102.92,0
NOB001,20080410,102.92,102.92,102.92,102.92,0
NOB001,20080411,102.98,102.98,102.98,102.98,0
NOB001,20080414,103.13,103.13,103.13,103.13,0
NOB001,20080415,103.19,103.19,103.19,103.19,0
NOB001,20080416,103.17,103.17,103.17,103.17,0
NOB001,20080417,103.14,103.14,103.14,103.14,0
NOB001,20080418,103.37,103.37,103.37,103.37,0
NOB001,20080421,103.34,103.34,103.34,103.34,0
NOB001,20080422,103.33,103.33,103.33,103.33,0
NOB001,20080423,103.28,103.28,103.28,103.28,0
NOB001,20080424,103.22,103.22,103.22,103.22,0
NOB001,20080425,103.21,103.21,103.21,103.21,0
NOB001,20080428,103.27,103.27,103.27,103.27,0
NOB001,20080429,103.31,103.31,103.31,103.31,0
NOB001,20080430,103.33,103.33,103.33,103.33,0
NOB001,20080505,103.34,103.34,103.34,103.34,0
NOB001,20080506,103.35,103.35,103.35,103.35,0
NOB001,20080507,103.31,103.31,103.31,103.31,0
NOB001,20080508,103.33,103.33,103.33,103.33,0
NOB001,20080509,103.40,103.40,103.40,103.40,0
NOB001,20080512,103.40,103.40,103.40,103.40,0
NOB001,20080513,103.30,103.30,103.30,103.30,0
NOB001,20080514,103.20,103.20,103.20,103.20,0
NOB001,20080515,103.17,103.17,103.17,103.17,0
NOB001,20080516,103.25,103.25,103.25,103.25,0
NOB001,20080519,103.03,103.03,103.03,103.03,0
NOB001,20080520,102.91,102.91,102.91,102.91,0
NOB001,20080521,103.07,103.07,103.07,103.07,0
NOB001,20080523,103.07,103.07,103.07,103.07,0
NOB001,20080526,103.11,103.11,103.11,103.11,0
NOB001,20080527,103.24,103.24,103.24,103.24,0
NOB001,20080528,103.21,103.21,103.21,103.21,0
NOB001,20080529,103.09,103.09,103.09,103.09,0
NOB001,20080530,102.98,102.98,102.98,102.98,0
NOB001,20080602,102.96,102.96,102.96,102.96,0
NOB001,20080603,102.93,102.93,102.93,102.93,0
NOB001,20080604,102.77,102.77,102.77,102.77,0
NOB001,20080605,102.58,102.58,102.58,102.58,0
NOB001,20080606,102.62,102.62,102.62,102.62,0
NOB001,20080609,102.55,102.55,102.55,102.55,0
NOB001,20080610,102.58,102.58,102.58,102.58,0
NOB001,20080611,102.59,102.59,102.59,102.59,0
NOB001,20080612,102.60,102.60,102.60,102.60,0
NOB001,20080613,102.74,102.74,102.74,102.74,0
NOB001,20080616,102.83,102.83,102.83,102.83,0
NOB001,20080617,102.89,102.89,102.89,102.89,0
NOB001,20080618,102.86,102.86,102.86,102.86,0
NOB001,20080619,102.80,102.80,102.80,102.80,0
NOB001,20080620,102.76,102.76,102.76,102.76,0
NOB001,20080623,102.79,102.79,102.79,102.79,0
NOB001,20080624,102.84,102.84,102.84,102.84,0
NOB001,20080625,102.91,102.91,102.91,102.91,0
NOB001,20080626,102.96,102.96,102.96,102.96,0
NOB001,20080627,102.83,102.83,102.83,102.83,0
NOB001,20080630,102.79,102.79,102.79,102.79,0
NOB001,20080701,102.74,102.74,102.74,102.74,0
NOB001,20080702,102.56,102.56,102.56,102.56,0
NOB001,20080703,102.47,102.47,102.47,102.47,0
NOB001,20080704,102.40,102.40,102.40,102.40,0
NOB001,20080707,102.64,102.64,102.64,102.64,0
NOB001,20080708,102.67,102.67,102.67,102.67,0
NOB001,20080709,102.61,102.61,102.61,102.61,0
NOB001,20080710,102.82,102.82,102.82,102.82,0
NOB001,20080711,102.74,102.74,102.74,102.74,0
NOB001,20080714,102.82,102.82,102.82,102.82,0
NOB001,20080715,102.74,102.74,102.74,102.74,0
NOB001,20080716,102.72,102.72,102.72,102.72,0
NOB001,20080717,102.70,102.70,102.70,102.70,0
NOB001,20080718,102.64,102.64,102.64,102.64,0
NOB001,20080721,102.67,102.67,102.67,102.67,0
NOB001,20080722,102.65,102.65,102.65,102.65,0
NOB001,20080723,102.51,102.51,102.51,102.51,0
NOB001,20080724,102.79,102.79,102.79,102.79,0
NOB001,20080725,102.89,102.89,102.89,102.89,0
NOB001,20080728,103.07,103.07,103.07,103.07,0
NOB001,20080729,103.14,103.14,103.14,103.14,0
NOB001,20080730,103.13,103.13,103.13,103.13,0
NOB001,20080731,103.40,103.40,103.40,103.40,0
NOB001,20080801,103.37,103.37,103.37,103.37,0
NOB001,20080804,103.34,103.34,103.34,103.34,0
NOB001,20080805,103.49,103.49,103.49,103.49,0
NOB001,20080806,103.59,103.59,103.59,103.59,0
NOB001,20080807,103.68,103.68,103.68,103.68,0
NOB001,20080808,103.62,103.62,103.62,103.62,0
NOB001,20080811,103.68,103.68,103.68,103.68,0
NOB001,20080812,103.74,103.74,103.74,103.74,0
NOB001,20080813,103.91,103.91,103.91,103.91,0
NOB001,20080814,103.88,103.88,103.88,103.88,0
NOB001,20080818,104.13,104.13,104.13,104.13,0
NOB001,20080819,104.15,104.15,104.15,104.15,0
NOB001,20080820,104.38,104.38,104.38,104.38,0
NOB001,20080821,104.29,104.29,104.29,104.29,0
NOB001,20080822,104.18,104.18,104.18,104.18,0
NOB001,20080825,104.35,104.35,104.35,104.35,0
NOB001,20080826,104.40,104.40,104.40,104.40,0
NOB001,20080827,104.22,104.22,104.22,104.22,0
NOB001,20080828,104.07,104.07,104.07,104.07,0
NOB001,20080829,104.09,104.09,104.09,104.09,0
NOB001,20080901,104.22,104.22,104.22,104.22,0
NOB001,20080902,104.19,104.19,104.19,104.19,0
NOB001,20080903,104.26,104.26,104.26,104.26,0
NOB001,20080904,104.42,104.42,104.42,104.42,0
NOB001,20080905,104.38,104.38,104.38,104.38,0
NOB001,20080908,104.25,104.25,104.25,104.25,0
NOB001,20080909,104.26,104.26,104.26,104.26,0
NOB001,20080910,104.85,104.85,104.85,104.85,0
NOB001,20080911,104.76,104.76,104.76,104.76,0
NOB001,20080912,104.72,104.72,104.72,104.72,0
NOB001,20080915,104.76,104.76,104.76,104.76,0
NOB001,20080916,104.90,104.90,104.90,104.90,0
NOB001,20080917,104.91,104.91,104.91,104.91,0
NOB001,20080918,105.00,105.00,105.00,105.00,0
NOB001,20080919,105.13,105.13,105.13,105.13,0
NOB001,20080922,105.01,105.01,105.01,105.01,0
NOB001,20080923,105.03,105.03,105.03,105.03,0
NOB001,20080924,104.97,104.97,104.97,104.97,0
NOB001,20080925,105.08,105.08,105.08,105.08,0
NOB001,20080926,105.00,105.00,105.00,105.00,0
NOB001,20080929,105.10,105.10,105.10,105.10,0
NOB001,20080930,105.12,105.12,105.12,105.12,0
NOB001,20081001,105.26,105.26,105.26,105.26,0
NOB001,20081002,105.35,105.35,105.35,105.35,0
NOB001,20081003,105.33,105.33,105.33,105.33,0
NOB001,20081006,105.33,105.33,105.33,105.33,0
NOB001,20081007,105.25,105.25,105.25,105.25,0
NOB001,20081008,105.34,105.34,105.34,105.34,0
NOB001,20081009,105.19,105.19,105.19,105.19,0
NOB001,20081010,104.57,104.57,104.57,104.57,0
NOB001,20081013,104.70,104.70,104.70,104.70,0
NOB001,20081014,104.87,104.87,104.87,104.87,0
NOB001,20081015,104.62,104.62,104.62,104.62,0
NOB001,20081016,103.89,103.89,103.89,103.89,0
NOB001,20081017,103.56,103.56,103.56,103.56,0
NOB001,20081020,103.61,103.61,103.61,103.61,0
NOB001,20081021,102.96,102.96,102.96,102.96,0
NOB001,20081022,101.58,101.58,101.58,101.58,0
NOB001,20081023,101.47,101.47,101.47,101.47,0
NOB001,20081024,101.89,101.89,101.89,101.89,0
NOB001,20081027,101.65,101.65,101.65,101.65,0
NOB001,20081028,102.67,102.67,102.67,102.67,0
NOB001,20081029,103.47,103.47,103.47,103.47,0
NOB001,20081030,103.04,103.04,103.04,103.04,0
NOB001,20081031,103.11,103.11,103.11,103.11,0
NOB001,20081103,103.55,103.55,103.55,103.55,0
NOB001,20081104,103.68,103.68,103.68,103.68,0
NOB001,20081105,104.43,104.43,104.43,104.43,0
NOB001,20081106,104.98,104.98,104.98,104.98,0
NOB001,20081107,104.58,104.58,104.58,104.58,0
NOB001,20081110,105.04,105.04,105.04,105.04,0
NOB001,20081112,104.43,104.43,104.43,104.43,0
NOB001,20081113,104.30,104.30,104.30,104.30,0
NOB001,20081114,104.78,104.78,104.78,104.78,0
NOB001,20081117,104.97,104.97,104.97,104.97,0
NOB001,20081118,104.86,104.86,104.86,104.86,0
NOB001,20081119,104.57,104.57,104.57,104.57,0
NOB001,20081120,104.51,104.51,104.51,104.51,0
NOB001,20081121,104.75,104.75,104.75,104.75,0
NOB001,20081124,105.15,105.15,105.15,105.15,0
NOB001,20081125,106.06,106.06,106.06,106.06,0
NOB001,20081126,106.36,106.36,106.36,106.36,0
NOB001,20081127,106.41,106.41,106.41,106.41,0
NOB001,20081128,106.80,106.80,106.80,106.80,0
NOB001,20081201,106.66,106.66,106.66,106.66,0
NOB001,20081202,106.64,106.64,106.64,106.64,0
NOB001,20081203,106.66,106.66,106.66,106.66,0
NOB001,20081204,107.45,107.45,107.45,107.45,0
NOB001,20081205,108.02,108.02,108.02,108.02,0
NOB001,20081208,108.23,108.23,108.23,108.23,0
NOB001,20081209,108.59,108.59,108.59,108.59,0
NOB001,20081210,107.93,107.93,107.93,107.93,0
NOB001,20081211,108.02,108.02,108.02,108.02,0
NOB001,20081212,107.97,107.97,107.97,107.97,0
NOB001,20081215,108.17,108.17,108.17,108.17,0
NOB001,20081216,107.99,107.99,107.99,107.99,0
NOB001,20081217,108.42,108.42,108.42,108.42,0
NOB001,20081218,108.69,108.69,108.69,108.69,0
NOB001,20081219,108.70,108.70,108.70,108.70,0
NOB001,20081222,108.90,108.90,108.90,108.90,0
NOB001,20081223,109.91,109.91,109.91,109.91,0
