Name,Date,Open,High,Low,Close,Volume
BPH008,19980126,11.36,11.36,11.36,11.36,0
BPH008,19980127,11.36,11.36,11.36,11.36,0
BPH008,19980128,11.36,11.36,11.36,11.36,0
BPH008,19980129,11.37,11.37,11.37,11.37,0
BPH008,19980130,11.38,11.38,11.38,11.38,0
BPH008,19980202,11.39,11.39,11.39,11.39,0
BPH008,19980203,11.40,11.40,11.40,11.40,0
BPH008,19980204,11.40,11.40,11.40,11.40,0
BPH008,19980205,11.41,11.41,11.41,11.41,0
BPH008,19980206,11.42,11.42,11.42,11.42,0
BPH008,19980209,11.44,11.44,11.44,11.44,0
BPH008,19980210,11.45,11.45,11.45,11.45,0
BPH008,19980211,11.46,11.46,11.46,11.46,0
BPH008,19980212,11.47,11.47,11.47,11.47,0
BPH008,19980213,11.48,11.48,11.48,11.48,0
BPH008,19980216,11.49,11.49,11.49,11.49,0
BPH008,19980217,11.50,11.50,11.50,11.50,0
BPH008,19980218,11.51,11.51,11.51,11.51,0
BPH008,19980219,11.52,11.52,11.52,11.52,0
BPH008,19980220,11.52,11.52,11.52,11.52,0
BPH008,19980223,11.54,11.54,11.54,11.54,0
BPH008,19980224,11.55,11.55,11.55,11.55,0
BPH008,19980225,11.55,11.55,11.55,11.55,0
BPH008,19980226,11.56,11.56,11.56,11.56,0
BPH008,19980227,11.57,11.57,11.57,11.57,0
BPH008,19980302,11.59,11.59,11.59,11.59,0
BPH008,19980303,11.59,11.59,11.59,11.59,0
BPH008,19980304,11.60,11.60,11.60,11.60,0
BPH008,19980305,11.60,11.60,11.60,11.60,0
BPH008,19980306,11.61,11.61,11.61,11.61,0
BPH008,19980309,11.63,11.63,11.63,11.63,0
BPH008,19980310,11.63,11.63,11.63,11.63,0
BPH008,19980311,11.64,11.64,11.64,11.64,0
BPH008,19980312,11.65,11.65,11.65,11.65,0
BPH008,19980313,11.65,11.65,11.65,11.65,0
BPH008,19980316,11.67,11.67,11.67,11.67,0
BPH008,19980317,11.68,11.68,11.68,11.68,0
BPH008,19980318,11.68,11.68,11.68,11.68,0
BPH008,19980319,11.69,11.69,11.69,11.69,0
BPH008,19980320,11.69,11.69,11.69,11.69,0
BPH008,19980323,11.71,11.71,11.71,11.71,0
BPH008,19980324,11.72,11.72,11.72,11.72,0
BPH008,19980325,11.72,11.72,11.72,11.72,0
BPH008,19980326,11.72,11.72,11.72,11.72,0
BPH008,19980327,11.73,11.73,11.73,11.73,0
BPH008,19980330,11.74,11.74,11.74,11.74,0
BPH008,19980331,11.75,11.75,11.75,11.75,0
BPH008,19980401,11.75,11.75,11.75,11.75,0
BPH008,19980402,11.76,11.76,11.76,11.76,0
BPH008,19980406,11.79,11.79,11.79,11.79,0
BPH008,19980407,11.79,11.79,11.79,11.79,0
BPH008,19980408,11.80,11.80,11.80,11.80,0
BPH008,19980409,11.81,11.81,11.81,11.81,0
BPH008,19980414,11.84,11.84,11.84,11.84,0
BPH008,19980415,11.85,11.85,11.85,11.85,0
BPH008,19980416,11.85,11.85,11.85,11.85,0
BPH008,19980417,11.86,11.86,11.86,11.86,0
BPH008,19980420,11.88,11.88,11.88,11.88,0
BPH008,19980421,11.89,11.89,11.89,11.89,0
BPH008,19980422,11.89,11.89,11.89,11.89,0
BPH008,19980423,11.89,11.89,11.89,11.89,0
BPH008,19980424,11.91,11.91,11.91,11.91,0
BPH008,19980427,11.93,11.93,11.93,11.93,0
BPH008,19980428,11.94,11.94,11.94,11.94,0
BPH008,19980429,11.94,11.94,11.94,11.94,0
BPH008,19980430,11.99,11.99,11.99,11.99,0
BPH008,19980504,12.00,12.00,12.00,12.00,0
BPH008,19980505,12.00,12.00,12.00,12.00,0
BPH008,19980506,12.01,12.01,12.01,12.01,0
BPH008,19980507,12.02,12.02,12.02,12.02,0
BPH008,19980508,12.03,12.03,12.03,12.03,0
BPH008,19980511,12.06,12.06,12.06,12.06,0
BPH008,19980512,12.06,12.06,12.06,12.06,0
BPH008,19980513,12.07,12.07,12.07,12.07,0
BPH008,19980514,12.08,12.08,12.08,12.08,0
BPH008,19980515,12.08,12.08,12.08,12.08,0
BPH008,19980518,12.10,12.10,12.10,12.10,0
BPH008,19980519,12.11,12.11,12.11,12.11,0
BPH008,19980520,12.12,12.12,12.12,12.12,0
BPH008,19980521,12.12,12.12,12.12,12.12,0
BPH008,19980522,12.13,12.13,12.13,12.13,0
BPH008,19980525,12.15,12.15,12.15,12.15,0
BPH008,19980526,12.15,12.15,12.15,12.15,0
BPH008,19980527,12.16,12.16,12.16,12.16,0
BPH008,19980528,12.17,12.17,12.17,12.17,0
BPH008,19980529,12.17,12.17,12.17,12.17,0
BPH008,19980601,12.19,12.19,12.19,12.19,0
BPH008,19980602,12.20,12.20,12.20,12.20,0
BPH008,19980603,12.20,12.20,12.20,12.20,0
BPH008,19980604,12.21,12.21,12.21,12.21,0
BPH008,19980605,12.21,12.21,12.21,12.21,0
BPH008,19980608,12.23,12.23,12.23,12.23,0
BPH008,19980609,12.24,12.24,12.24,12.24,0
BPH008,19980610,12.24,12.24,12.24,12.24,0
BPH008,19980615,12.28,12.28,12.28,12.28,0
BPH008,19980616,12.28,12.28,12.28,12.28,0
BPH008,19980617,12.29,12.29,12.29,12.29,0
BPH008,19980618,12.29,12.29,12.29,12.29,0
BPH008,19980619,12.30,12.30,12.30,12.30,0
BPH008,19980622,12.33,12.33,12.33,12.33,0
BPH008,19980623,12.34,12.34,12.34,12.34,0
BPH008,19980624,12.35,12.35,12.35,12.35,0
BPH008,19980625,12.35,12.35,12.35,12.35,0
BPH008,19980626,12.36,12.36,12.36,12.36,0
BPH008,19980629,12.38,12.38,12.38,12.38,0
BPH008,19980630,12.39,12.39,12.39,12.39,0
BPH008,19980701,12.40,12.40,12.40,12.40,0
BPH008,19980702,12.39,12.39,12.39,12.39,0
BPH008,19980703,12.40,12.40,12.40,12.40,0
BPH008,19980706,12.43,12.43,12.43,12.43,0
BPH008,19980707,12.43,12.43,12.43,12.43,0
BPH008,19980708,12.43,12.43,12.43,12.43,0
BPH008,19980709,12.43,12.43,12.43,12.43,0
BPH008,19980710,12.44,12.44,12.44,12.44,0
BPH008,19980713,12.46,12.46,12.46,12.46,0
BPH008,19980714,12.47,12.47,12.47,12.47,0
BPH008,19980715,12.47,12.47,12.47,12.47,0
BPH008,19980716,12.48,12.48,12.48,12.48,0
BPH008,19980717,12.50,12.50,12.50,12.50,0
BPH008,19980720,12.51,12.51,12.51,12.51,0
BPH008,19980721,12.51,12.51,12.51,12.51,0
BPH008,19980722,12.52,12.52,12.52,12.52,0
BPH008,19980723,12.53,12.53,12.53,12.53,0
BPH008,19980724,12.54,12.54,12.54,12.54,0
BPH008,19980727,12.56,12.56,12.56,12.56,0
BPH008,19980728,12.56,12.56,12.56,12.56,0
BPH008,19980729,12.57,12.57,12.57,12.57,0
BPH008,19980730,12.58,12.58,12.58,12.58,0
BPH008,19980731,12.58,12.58,12.58,12.58,0
BPH008,19980803,12.60,12.60,12.60,12.60,0
BPH008,19980804,12.61,12.61,12.61,12.61,0
BPH008,19980805,12.62,12.62,12.62,12.62,0
BPH008,19980806,12.63,12.63,12.63,12.63,0
BPH008,19980807,12.64,12.64,12.64,12.64,0
BPH008,19980810,12.66,12.66,12.66,12.66,0
BPH008,19980811,12.68,12.68,12.68,12.68,0
BPH008,19980812,12.69,12.69,12.69,12.69,0
BPH008,19980813,12.70,12.70,12.70,12.70,0
BPH008,19980814,12.70,12.70,12.70,12.70,0
BPH008,19980817,12.72,12.72,12.72,12.72,0
BPH008,19980818,12.72,12.72,12.72,12.72,0
BPH008,19980819,12.72,12.72,12.72,12.72,0
BPH008,19980820,12.73,12.73,12.73,12.73,0
BPH008,19980821,12.73,12.73,12.73,12.73,0
BPH008,19980824,12.76,12.76,12.76,12.76,0
BPH008,19980825,12.76,12.76,12.76,12.76,0
BPH008,19980826,12.77,12.77,12.77,12.77,0
BPH008,19980827,12.77,12.77,12.77,12.77,0
BPH008,19980828,12.77,12.77,12.77,12.77,0
BPH008,19980831,12.79,12.79,12.79,12.79,0
BPH008,19980901,12.79,12.79,12.79,12.79,0
BPH008,19980902,12.80,12.80,12.80,12.80,0
BPH008,19980903,12.81,12.81,12.81,12.81,0
BPH008,19980904,12.82,12.82,12.82,12.82,0
BPH008,19980907,12.83,12.83,12.83,12.83,0
BPH008,19980908,12.84,12.84,12.84,12.84,0
BPH008,19980909,12.84,12.84,12.84,12.84,0
BPH008,19980910,12.85,12.85,12.85,12.85,0
BPH008,19980911,12.86,12.86,12.86,12.86,0
BPH008,19980914,12.88,12.88,12.88,12.88,0
BPH008,19980915,12.89,12.89,12.89,12.89,0
BPH008,19980916,12.90,12.90,12.90,12.90,0
BPH008,19980917,12.90,12.90,12.90,12.90,0
BPH008,19980918,12.91,12.91,12.91,12.91,0
BPH008,19980921,12.92,12.92,12.92,12.92,0
BPH008,19980922,12.93,12.93,12.93,12.93,0
BPH008,19980923,12.94,12.94,12.94,12.94,0
BPH008,19980924,12.95,12.95,12.95,12.95,0
BPH008,19980925,12.95,12.95,12.95,12.95,0
BPH008,19980928,12.97,12.97,12.97,12.97,0
BPH008,19980929,12.97,12.97,12.97,12.97,0
BPH008,19980930,12.98,12.98,12.98,12.98,0
BPH008,19981001,12.98,12.98,12.98,12.98,0
BPH008,19981002,12.99,12.99,12.99,12.99,0
BPH008,19981005,13.01,13.01,13.01,13.01,0
BPH008,19981006,13.01,13.01,13.01,13.01,0
BPH008,19981007,13.02,13.02,13.02,13.02,0
BPH008,19981008,13.02,13.02,13.02,13.02,0
BPH008,19981009,13.02,13.02,13.02,13.02,0
BPH008,19981012,13.04,13.04,13.04,13.04,0
BPH008,19981013,13.04,13.04,13.04,13.04,0
BPH008,19981014,13.05,13.05,13.05,13.05,0
BPH008,19981015,13.05,13.05,13.05,13.05,0
BPH008,19981016,13.06,13.06,13.06,13.06,0
BPH008,19981019,13.09,13.09,13.09,13.09,0
BPH008,19981020,13.09,13.09,13.09,13.09,0
BPH008,19981021,13.10,13.10,13.10,13.10,0
BPH008,19981022,13.10,13.10,13.10,13.10,0
BPH008,19981023,13.10,13.10,13.10,13.10,0
BPH008,19981026,13.12,13.12,13.12,13.12,0
BPH008,19981027,13.12,13.12,13.12,13.12,0
BPH008,19981028,13.13,13.13,13.13,13.13,0
BPH008,19981029,13.13,13.13,13.13,13.13,0
BPH008,19981030,13.14,13.14,13.14,13.14,0
BPH008,19981102,13.16,13.16,13.16,13.16,0
BPH008,19981103,13.16,13.16,13.16,13.16,0
BPH008,19981104,13.17,13.17,13.17,13.17,0
BPH008,19981105,13.18,13.18,13.18,13.18,0
BPH008,19981106,13.19,13.19,13.19,13.19,0
BPH008,19981109,13.21,13.21,13.21,13.21,0
BPH008,19981110,13.22,13.22,13.22,13.22,0
BPH008,19981112,13.24,13.24,13.24,13.24,0
BPH008,19981113,13.24,13.24,13.24,13.24,0
BPH008,19981116,13.26,13.26,13.26,13.26,0
BPH008,19981117,13.26,13.26,13.26,13.26,0
BPH008,19981118,13.27,13.27,13.27,13.27,0
BPH008,19981119,13.28,13.28,13.28,13.28,0
BPH008,19981120,13.28,13.28,13.28,13.28,0
BPH008,19981123,13.30,13.30,13.30,13.30,0
BPH008,19981124,13.31,13.31,13.31,13.31,0
BPH008,19981125,13.32,13.32,13.32,13.32,0
BPH008,19981126,13.32,13.32,13.32,13.32,0
BPH008,19981127,13.33,13.33,13.33,13.33,0
BPH008,19981130,13.35,13.35,13.35,13.35,0
BPH008,19981201,13.35,13.35,13.35,13.35,0
BPH008,19981202,13.36,13.36,13.36,13.36,0
BPH008,19981203,13.37,13.37,13.37,13.37,0
BPH008,19981204,13.38,13.38,13.38,13.38,0
BPH008,19981207,13.39,13.39,13.39,13.39,0
BPH008,19981208,13.40,13.40,13.40,13.40,0
BPH008,19981209,13.41,13.41,13.41,13.41,0
BPH008,19981210,13.41,13.41,13.41,13.41,0
BPH008,19981211,13.43,13.43,13.43,13.43,0
BPH008,19981214,13.45,13.45,13.45,13.45,0
BPH008,19981215,13.47,13.47,13.47,13.47,0
BPH008,19981216,13.48,13.48,13.48,13.48,0
BPH008,19981217,13.47,13.47,13.47,13.47,0
BPH008,19981218,13.49,13.49,13.49,13.49,0
BPH008,19981221,13.50,13.50,13.50,13.50,0
BPH008,19981222,13.49,13.49,13.49,13.49,0
BPH008,19981223,13.49,13.49,13.49,13.49,0
BPH008,19981228,13.52,13.52,13.52,13.52,0
BPH008,19981229,13.53,13.53,13.53,13.53,0
BPH008,19981230,13.55,13.55,13.55,13.55,0
BPH008,19981231,13.58,13.58,13.58,13.58,0
BPH008,19990104,13.59,13.59,13.59,13.59,0
BPH008,19990105,13.60,13.60,13.60,13.60,0
BPH008,19990106,13.60,13.60,13.60,13.60,0
BPH008,19990107,13.60,13.60,13.60,13.60,0
BPH008,19990108,13.60,13.60,13.60,13.60,0
BPH008,19990111,13.62,13.62,13.62,13.62,0
BPH008,19990112,13.63,13.63,13.63,13.63,0
BPH008,19990113,13.64,13.64,13.64,13.64,0
BPH008,19990114,13.64,13.64,13.64,13.64,0
BPH008,19990115,13.64,13.64,13.64,13.64,0
BPH008,19990118,13.65,13.65,13.65,13.65,0
BPH008,19990119,13.66,13.66,13.66,13.66,0
BPH008,19990120,13.66,13.66,13.66,13.66,0
BPH008,19990121,13.67,13.67,13.67,13.67,0
BPH008,19990122,13.67,13.67,13.67,13.67,0
BPH008,19990125,13.69,13.69,13.69,13.69,0
BPH008,19990126,13.70,13.70,13.70,13.70,0
BPH008,19990127,13.75,13.75,13.75,13.75,0
BPH008,19990128,13.76,13.76,13.76,13.76,0
BPH008,19990129,13.76,13.76,13.76,13.76,0
BPH008,19990201,13.76,13.76,13.76,13.76,0
BPH008,19990202,13.77,13.77,13.77,13.77,0
BPH008,19990203,13.77,13.77,13.77,13.77,0
BPH008,19990204,13.78,13.78,13.78,13.78,0
BPH008,19990205,13.78,13.78,13.78,13.78,0
BPH008,19990208,13.80,13.80,13.80,13.80,0
BPH008,19990209,13.80,13.80,13.80,13.80,0
BPH008,19990210,13.81,13.81,13.81,13.81,0
BPH008,19990211,13.81,13.81,13.81,13.81,0
BPH008,19990212,13.81,13.81,13.81,13.81,0
BPH008,19990215,13.82,13.82,13.82,13.82,0
BPH008,19990216,13.82,13.82,13.82,13.82,0
BPH008,19990217,13.83,13.83,13.83,13.83,0
BPH008,19990218,13.83,13.83,13.83,13.83,0
BPH008,19990219,13.83,13.83,13.83,13.83,0
BPH008,19990222,13.85,13.85,13.85,13.85,0
BPH008,19990223,13.85,13.85,13.85,13.85,0
BPH008,19990224,13.86,13.86,13.86,13.86,0
BPH008,19990225,13.86,13.86,13.86,13.86,0
BPH008,19990226,13.86,13.86,13.86,13.86,0
BPH008,19990301,13.87,13.87,13.87,13.87,0
BPH008,19990302,13.87,13.87,13.87,13.87,0
BPH008,19990303,13.88,13.88,13.88,13.88,0
BPH008,19990304,13.88,13.88,13.88,13.88,0
BPH008,19990305,13.89,13.89,13.89,13.89,0
BPH008,19990308,13.90,13.90,13.90,13.90,0
BPH008,19990309,13.90,13.90,13.90,13.90,0
BPH008,19990310,13.91,13.91,13.91,13.91,0
BPH008,19990311,13.91,13.91,13.91,13.91,0
BPH008,19990312,13.91,13.91,13.91,13.91,0
BPH008,19990315,13.92,13.92,13.92,13.92,0
BPH008,19990316,13.93,13.93,13.93,13.93,0
BPH008,19990317,13.93,13.93,13.93,13.93,0
BPH008,19990318,13.93,13.93,13.93,13.93,0
BPH008,19990319,13.93,13.93,13.93,13.93,0
BPH008,19990322,13.95,13.95,13.95,13.95,0
BPH008,19990323,13.95,13.95,13.95,13.95,0
BPH008,19990324,13.95,13.95,13.95,13.95,0
BPH008,19990325,13.96,13.96,13.96,13.96,0
BPH008,19990326,13.96,13.96,13.96,13.96,0
BPH008,19990329,13.97,13.97,13.97,13.97,0
BPH008,19990330,13.98,13.98,13.98,13.98,0
BPH008,19990331,13.98,13.98,13.98,13.98,0
BPH008,19990401,13.98,13.98,13.98,13.98,0
BPH008,19990406,14.01,14.01,14.01,14.01,0
BPH008,19990407,14.01,14.01,14.01,14.01,0
BPH008,19990408,14.01,14.01,14.01,14.01,0
BPH008,19990409,14.01,14.01,14.01,14.01,0
BPH008,19990412,14.03,14.03,14.03,14.03,0
BPH008,19990413,14.03,14.03,14.03,14.03,0
BPH008,19990414,14.03,14.03,14.03,14.03,0
BPH008,19990415,14.04,14.04,14.04,14.04,0
BPH008,19990416,14.04,14.04,14.04,14.04,0
BPH008,19990419,14.06,14.06,14.06,14.06,0
BPH008,19990420,14.06,14.06,14.06,14.06,0
BPH008,19990421,14.06,14.06,14.06,14.06,0
BPH008,19990422,14.06,14.06,14.06,14.06,0
BPH008,19990423,14.07,14.07,14.07,14.07,0
BPH008,19990426,14.08,14.08,14.08,14.08,0
BPH008,19990427,14.08,14.08,14.08,14.08,0
BPH008,19990428,14.08,14.08,14.08,14.08,0
BPH008,19990429,14.09,14.09,14.09,14.09,0
BPH008,19990430,14.09,14.09,14.09,14.09,0
BPH008,19990504,14.11,14.11,14.11,14.11,0
BPH008,19990505,14.11,14.11,14.11,14.11,0
BPH008,19990506,14.11,14.11,14.11,14.11,0
BPH008,19990507,14.12,14.12,14.12,14.12,0
BPH008,19990510,14.13,14.13,14.13,14.13,0
BPH008,19990511,14.13,14.13,14.13,14.13,0
BPH008,19990512,14.14,14.14,14.14,14.14,0
BPH008,19990513,14.14,14.14,14.14,14.14,0
BPH008,19990514,14.14,14.14,14.14,14.14,0
BPH008,19990517,14.15,14.15,14.15,14.15,0
