Name,Date,Open,High,Low,Close,Volume
UI_018,20080417,105.82,105.82,105.82,105.82,0
UI_018,20080418,105.66,105.66,105.66,105.66,0
UI_018,20080421,105.72,105.72,105.72,105.72,0
UI_018,20080422,105.28,105.28,105.28,105.28,0
UI_018,20080423,104.47,104.47,104.47,104.47,0
UI_018,20080424,104.68,104.68,104.68,104.68,0
UI_018,20080425,105.11,105.11,105.11,105.11,0
UI_018,20080428,105.48,105.48,105.48,105.48,0
UI_018,20080429,105.23,105.23,105.23,105.23,0
UI_018,20080430,104.93,104.93,104.93,104.93,0
UI_018,20080505,105.89,105.89,105.89,105.89,0
UI_018,20080506,106.25,106.25,106.25,106.25,0
UI_018,20080507,106.50,106.50,106.50,106.50,0
UI_018,20080508,106.42,106.42,106.42,106.42,0
UI_018,20080509,106.19,106.19,106.19,106.19,0
UI_018,20080512,106.48,106.48,106.48,106.48,0
UI_018,20080513,106.56,106.56,106.56,106.56,0
UI_018,20080514,106.71,106.71,106.71,106.71,0
UI_018,20080515,106.56,106.56,106.56,106.56,0
UI_018,20080516,106.53,106.53,106.53,106.53,0
UI_018,20080519,106.53,106.53,106.53,106.53,0
UI_018,20080520,106.23,106.23,106.23,106.23,0
UI_018,20080521,106.10,106.10,106.10,106.10,0
UI_018,20080523,105.56,105.56,105.56,105.56,0
UI_018,20080526,105.72,105.72,105.72,105.72,0
UI_018,20080527,105.77,105.77,105.77,105.77,0
UI_018,20080528,105.94,105.94,105.94,105.94,0
UI_018,20080529,106.00,106.00,106.00,106.00,0
UI_018,20080530,105.78,105.78,105.78,105.78,0
UI_018,20080602,105.64,105.64,105.64,105.64,0
UI_018,20080603,105.64,105.64,105.64,105.64,0
UI_018,20080604,105.48,105.48,105.48,105.48,0
UI_018,20080605,105.02,105.02,105.02,105.02,0
UI_018,20080606,105.19,105.19,105.19,105.19,0
UI_018,20080609,103.88,103.88,103.88,103.88,0
UI_018,20080610,103.24,103.24,103.24,103.24,0
UI_018,20080611,102.62,102.62,102.62,102.62,0
UI_018,20080612,102.03,102.03,102.03,102.03,0
UI_018,20080613,102.12,102.12,102.12,102.12,0
UI_018,20080616,102.73,102.73,102.73,102.73,0
UI_018,20080617,102.81,102.81,102.81,102.81,0
UI_018,20080618,102.67,102.67,102.67,102.67,0
UI_018,20080619,102.41,102.41,102.41,102.41,0
UI_018,20080620,102.77,102.77,102.77,102.77,0
UI_018,20080623,101.99,101.99,101.99,101.99,0
UI_018,20080624,101.57,101.57,101.57,101.57,0
UI_018,20080625,101.56,101.56,101.56,101.56,0
UI_018,20080626,101.68,101.68,101.68,101.68,0
UI_018,20080627,101.43,101.43,101.43,101.43,0
UI_018,20080630,101.29,101.29,101.29,101.29,0
UI_018,20080701,100.73,100.73,100.73,100.73,0
UI_018,20080702,100.64,100.64,100.64,100.64,0
UI_018,20080703,100.05,100.05,100.05,100.05,0
UI_018,20080704,99.92,99.92,99.92,99.92,0
UI_018,20080707,99.40,99.40,99.40,99.40,0
UI_018,20080708,99.35,99.35,99.35,99.35,0
UI_018,20080709,100.73,100.73,100.73,100.73,0
UI_018,20080710,100.49,100.49,100.49,100.49,0
UI_018,20080711,100.16,100.16,100.16,100.16,0
UI_018,20080714,99.57,99.57,99.57,99.57,0
UI_018,20080715,98.70,98.70,98.70,98.70,0
UI_018,20080716,98.07,98.07,98.07,98.07,0
UI_018,20080717,98.75,98.75,98.75,98.75,0
UI_018,20080718,99.12,99.12,99.12,99.12,0
UI_018,20080721,99.94,99.94,99.94,99.94,0
UI_018,20080722,100.38,100.38,100.38,100.38,0
UI_018,20080723,100.80,100.80,100.80,100.80,0
UI_018,20080724,101.31,101.31,101.31,101.31,0
UI_018,20080725,100.46,100.46,100.46,100.46,0
UI_018,20080728,101.27,101.27,101.27,101.27,0
UI_018,20080729,101.40,101.40,101.40,101.40,0
UI_018,20080730,102.46,102.46,102.46,102.46,0
UI_018,20080731,103.06,103.06,103.06,103.06,0
UI_018,20080801,103.05,103.05,103.05,103.05,0
UI_018,20080804,102.91,102.91,102.91,102.91,0
UI_018,20080805,102.76,102.76,102.76,102.76,0
UI_018,20080806,102.89,102.89,102.89,102.89,0
UI_018,20080807,102.98,102.98,102.98,102.98,0
UI_018,20080808,102.21,102.21,102.21,102.21,0
UI_018,20080811,102.28,102.28,102.28,102.28,0
UI_018,20080812,102.71,102.71,102.71,102.71,0
UI_018,20080813,102.79,102.79,102.79,102.79,0
UI_018,20080814,103.13,103.13,103.13,103.13,0
UI_018,20080818,103.04,103.04,103.04,103.04,0
UI_018,20080819,102.73,102.73,102.73,102.73,0
UI_018,20080820,102.16,102.16,102.16,102.16,0
UI_018,20080821,102.27,102.27,102.27,102.27,0
UI_018,20080822,102.64,102.64,102.64,102.64,0
UI_018,20080825,102.56,102.56,102.56,102.56,0
UI_018,20080826,102.78,102.78,102.78,102.78,0
UI_018,20080827,102.68,102.68,102.68,102.68,0
UI_018,20080828,102.52,102.52,102.52,102.52,0
UI_018,20080829,103.03,103.03,103.03,103.03,0
UI_018,20080901,103.00,103.00,103.00,103.00,0
UI_018,20080902,103.04,103.04,103.04,103.04,0
UI_018,20080903,102.99,102.99,102.99,102.99,0
UI_018,20080904,103.13,103.13,103.13,103.13,0
UI_018,20080905,103.41,103.41,103.41,103.41,0
UI_018,20080908,103.45,103.45,103.45,103.45,0
UI_018,20080909,103.52,103.52,103.52,103.52,0
UI_018,20080910,103.60,103.60,103.60,103.60,0
UI_018,20080911,104.20,104.20,104.20,104.20,0
UI_018,20080912,103.84,103.84,103.84,103.84,0
UI_018,20080915,104.06,104.06,104.06,104.06,0
UI_018,20080916,104.07,104.07,104.07,104.07,0
UI_018,20080917,104.34,104.34,104.34,104.34,0
UI_018,20080918,104.36,104.36,104.36,104.36,0
UI_018,20080919,104.11,104.11,104.11,104.11,0
UI_018,20080922,103.97,103.97,103.97,103.97,0
UI_018,20080923,104.13,104.13,104.13,104.13,0
UI_018,20080924,104.04,104.04,104.04,104.04,0
UI_018,20080925,103.89,103.89,103.89,103.89,0
UI_018,20080926,103.72,103.72,103.72,103.72,0
UI_018,20080929,103.86,103.86,103.86,103.86,0
UI_018,20080930,103.94,103.94,103.94,103.94,0
UI_018,20081001,103.37,103.37,103.37,103.37,0
UI_018,20081002,103.60,103.60,103.60,103.60,0
UI_018,20081003,104.18,104.18,104.18,104.18,0
UI_018,20081006,104.56,104.56,104.56,104.56,0
UI_018,20081007,103.65,103.65,103.65,103.65,0
UI_018,20081008,102.67,102.67,102.67,102.67,0
UI_018,20081009,103.29,103.29,103.29,103.29,0
UI_018,20081010,102.26,102.26,102.26,102.26,0
UI_018,20081013,103.55,103.55,103.55,103.55,0
UI_018,20081014,105.08,105.08,105.08,105.08,0
UI_018,20081015,104.93,104.93,104.93,104.93,0
UI_018,20081016,103.16,103.16,103.16,103.16,0
UI_018,20081017,101.31,101.31,101.31,101.31,0
UI_018,20081020,101.46,101.46,101.46,101.46,0
UI_018,20081021,101.95,101.95,101.95,101.95,0
UI_018,20081022,99.41,99.41,99.41,99.41,0
UI_018,20081023,99.09,99.09,99.09,99.09,0
UI_018,20081024,99.29,99.29,99.29,99.29,0
UI_018,20081027,98.80,98.80,98.80,98.80,0
UI_018,20081028,98.51,98.51,98.51,98.51,0
UI_018,20081029,98.39,98.39,98.39,98.39,0
UI_018,20081030,98.17,98.17,98.17,98.17,0
UI_018,20081031,97.94,97.94,97.94,97.94,0
UI_018,20081103,97.92,97.92,97.92,97.92,0
UI_018,20081104,98.19,98.19,98.19,98.19,0
UI_018,20081105,98.15,98.15,98.15,98.15,0
UI_018,20081106,99.02,99.02,99.02,99.02,0
UI_018,20081107,99.31,99.31,99.31,99.31,0
UI_018,20081110,98.61,98.61,98.61,98.61,0
UI_018,20081112,99.97,99.97,99.97,99.97,0
UI_018,20081113,100.83,100.83,100.83,100.83,0
UI_018,20081114,100.90,100.90,100.90,100.90,0
UI_018,20081117,101.54,101.54,101.54,101.54,0
UI_018,20081118,102.62,102.62,102.62,102.62,0
UI_018,20081119,102.23,102.23,102.23,102.23,0
UI_018,20081120,102.51,102.51,102.51,102.51,0
UI_018,20081121,102.63,102.63,102.63,102.63,0
UI_018,20081124,101.82,101.82,101.82,101.82,0
UI_018,20081125,101.34,101.34,101.34,101.34,0
UI_018,20081126,101.98,101.98,101.98,101.98,0
UI_018,20081127,102.01,102.01,102.01,102.01,0
UI_018,20081128,102.23,102.23,102.23,102.23,0
UI_018,20081201,102.97,102.97,102.97,102.97,0
UI_018,20081202,102.83,102.83,102.83,102.83,0
UI_018,20081203,102.66,102.66,102.66,102.66,0
UI_018,20081204,103.01,103.01,103.01,103.01,0
UI_018,20081205,103.67,103.67,103.67,103.67,0
UI_018,20081208,104.16,104.16,104.16,104.16,0
UI_018,20081209,104.49,104.49,104.49,104.49,0
UI_018,20081210,104.71,104.71,104.71,104.71,0
UI_018,20081211,104.49,104.49,104.49,104.49,0
UI_018,20081212,103.74,103.74,103.74,103.74,0
UI_018,20081215,104.07,104.07,104.07,104.07,0
UI_018,20081216,104.55,104.55,104.55,104.55,0
UI_018,20081217,104.76,104.76,104.76,104.76,0
UI_018,20081218,104.41,104.41,104.41,104.41,0
UI_018,20081219,104.43,104.43,104.43,104.43,0
UI_018,20081222,104.07,104.07,104.07,104.07,0
UI_018,20081223,104.04,104.04,104.04,104.04,0
UI_018,20081229,105.16,105.16,105.16,105.16,0
UI_018,20081230,105.65,105.65,105.65,105.65,0
UI_018,20081231,105.80,105.80,105.80,105.80,0
UI_018,20090105,107.08,107.08,107.08,107.08,0
UI_018,20090106,107.68,107.68,107.68,107.68,0
UI_018,20090107,107.63,107.63,107.63,107.63,0
UI_018,20090108,107.16,107.16,107.16,107.16,0
UI_018,20090109,106.51,106.51,106.51,106.51,0
UI_018,20090112,106.05,106.05,106.05,106.05,0
UI_018,20090113,105.64,105.64,105.64,105.64,0
UI_018,20090114,105.96,105.96,105.96,105.96,0
UI_018,20090115,105.70,105.70,105.70,105.70,0
UI_018,20090116,105.48,105.48,105.48,105.48,0
UI_018,20090119,105.72,105.72,105.72,105.72,0
UI_018,20090120,106.15,106.15,106.15,106.15,0
UI_018,20090121,106.16,106.16,106.16,106.16,0
UI_018,20090122,105.04,105.04,105.04,105.04,0
UI_018,20090123,104.51,104.51,104.51,104.51,0
UI_018,20090126,103.81,103.81,103.81,103.81,0
UI_018,20090127,104.07,104.07,104.07,104.07,0
UI_018,20090128,104.61,104.61,104.61,104.61,0
UI_018,20090129,104.79,104.79,104.79,104.79,0
UI_018,20090130,104.67,104.67,104.67,104.67,0
UI_018,20090202,105.63,105.63,105.63,105.63,0
UI_018,20090203,106.59,106.59,106.59,106.59,0
UI_018,20090204,106.57,106.57,106.57,106.57,0
UI_018,20090205,106.06,106.06,106.06,106.06,0
UI_018,20090206,105.21,105.21,105.21,105.21,0
UI_018,20090209,105.18,105.18,105.18,105.18,0
UI_018,20090210,104.05,104.05,104.05,104.05,0
UI_018,20090211,104.79,104.79,104.79,104.79,0
UI_018,20090212,105.89,105.89,105.89,105.89,0
UI_018,20090213,105.17,105.17,105.17,105.17,0
UI_018,20090216,106.50,106.50,106.50,106.50,0
UI_018,20090217,106.41,106.41,106.41,106.41,0
UI_018,20090218,104.42,104.42,104.42,104.42,0
UI_018,20090219,105.17,105.17,105.17,105.17,0
UI_018,20090220,105.81,105.81,105.81,105.81,0
UI_018,20090223,104.40,104.40,104.40,104.40,0
UI_018,20090224,105.70,105.70,105.70,105.70,0
UI_018,20090225,104.27,104.27,104.27,104.27,0
UI_018,20090226,105.88,105.88,105.88,105.88,0
UI_018,20090227,103.79,103.79,103.79,103.79,0
UI_018,20090302,104.41,104.41,104.41,104.41,0
UI_018,20090303,103.80,103.80,103.80,103.80,0
UI_018,20090304,102.49,102.49,102.49,102.49,0
UI_018,20090305,102.06,102.06,102.06,102.06,0
UI_018,20090306,101.89,101.89,101.89,101.89,0
UI_018,20090309,102.27,102.27,102.27,102.27,0
UI_018,20090310,101.66,101.66,101.66,101.66,0
UI_018,20090311,100.94,100.94,100.94,100.94,0
UI_018,20090312,101.85,101.85,101.85,101.85,0
UI_018,20090313,101.44,101.44,101.44,101.44,0
UI_018,20090316,101.82,101.82,101.82,101.82,0
UI_018,20090317,102.35,102.35,102.35,102.35,0
UI_018,20090318,102.21,102.21,102.21,102.21,0
UI_018,20090319,101.56,101.56,101.56,101.56,0
UI_018,20090320,102.19,102.19,102.19,102.19,0
UI_018,20090323,101.61,101.61,101.61,101.61,0
UI_018,20090324,102.04,102.04,102.04,102.04,0
UI_018,20090325,102.45,102.45,102.45,102.45,0
UI_018,20090326,103.51,103.51,103.51,103.51,0
UI_018,20090327,102.09,102.09,102.09,102.09,0
UI_018,20090330,100.43,100.43,100.43,100.43,0
UI_018,20090331,100.22,100.22,100.22,100.22,0
UI_018,20090401,100.59,100.59,100.59,100.59,0
UI_018,20090402,100.14,100.14,100.14,100.14,0
UI_018,20090403,99.93,99.93,99.93,99.93,0
UI_018,20090406,99.52,99.52,99.52,99.52,0
UI_018,20090407,100.27,100.27,100.27,100.27,0
UI_018,20090408,100.32,100.32,100.32,100.32,0
UI_018,20090409,100.65,100.65,100.65,100.65,0
UI_018,20090414,101.27,101.27,101.27,101.27,0
UI_018,20090415,101.07,101.07,101.07,101.07,0
UI_018,20090416,100.47,100.47,100.47,100.47,0
UI_018,20090417,101.10,101.10,101.10,101.10,0
UI_018,20090420,100.84,100.84,100.84,100.84,0
UI_018,20090421,100.68,100.68,100.68,100.68,0
UI_018,20090422,100.82,100.82,100.82,100.82,0
UI_018,20090423,100.38,100.38,100.38,100.38,0
UI_018,20090424,100.81,100.81,100.81,100.81,0
UI_018,20090427,100.96,100.96,100.96,100.96,0
UI_018,20090428,101.22,101.22,101.22,101.22,0
UI_018,20090429,101.25,101.25,101.25,101.25,0
UI_018,20090430,102.32,102.32,102.32,102.32,0
UI_018,20090504,102.50,102.50,102.50,102.50,0
UI_018,20090505,101.57,101.57,101.57,101.57,0
UI_018,20090506,106.72,106.72,106.72,106.72,0
UI_018,20090507,106.07,106.07,106.07,106.07,0
UI_018,20090508,106.62,106.62,106.62,106.62,0
UI_018,20090511,106.44,106.44,106.44,106.44,0
UI_018,20090512,105.93,105.93,105.93,105.93,0
UI_018,20090513,106.38,106.38,106.38,106.38,0
UI_018,20090514,105.36,105.36,105.36,105.36,0
UI_018,20090515,105.26,105.26,105.26,105.26,0
UI_018,20090518,105.88,105.88,105.88,105.88,0
UI_018,20090519,105.59,105.59,105.59,105.59,0
UI_018,20090520,106.05,106.05,106.05,106.05,0
UI_018,20090521,106.90,106.90,106.90,106.90,0
UI_018,20090522,106.37,106.37,106.37,106.37,0
UI_018,20090525,105.73,105.73,105.73,105.73,0
UI_018,20090526,105.93,105.93,105.93,105.93,0
UI_018,20090527,106.57,106.57,106.57,106.57,0
UI_018,20090528,106.64,106.64,106.64,106.64,0
UI_018,20090529,107.29,107.29,107.29,107.29,0
UI_018,20090601,108.16,108.16,108.16,108.16,0
UI_018,20090602,109.64,109.64,109.64,109.64,0
UI_018,20090603,109.75,109.75,109.75,109.75,0
UI_018,20090604,109.88,109.88,109.88,109.88,0
UI_018,20090605,110.21,110.21,110.21,110.21,0
UI_018,20090608,109.19,109.19,109.19,109.19,0
UI_018,20090609,109.63,109.63,109.63,109.63,0
UI_018,20090610,111.27,111.27,111.27,111.27,0
UI_018,20090612,111.68,111.68,111.68,111.68,0
UI_018,20090615,111.17,111.17,111.17,111.17,0
UI_018,20090616,111.13,111.13,111.13,111.13,0
UI_018,20090617,111.77,111.77,111.77,111.77,0
UI_018,20090618,111.69,111.69,111.69,111.69,0
UI_018,20090619,111.25,111.25,111.25,111.25,0
UI_018,20090622,111.05,111.05,111.05,111.05,0
UI_018,20090623,111.22,111.22,111.22,111.22,0
UI_018,20090624,111.45,111.45,111.45,111.45,0
UI_018,20090625,112.26,112.26,112.26,112.26,0
UI_018,20090626,111.82,111.82,111.82,111.82,0
UI_018,20090629,112.54,112.54,112.54,112.54,0
UI_018,20090630,112.65,112.65,112.65,112.65,0
UI_018,20090701,112.37,112.37,112.37,112.37,0
UI_018,20090702,113.02,113.02,113.02,113.02,0
UI_018,20090703,113.28,113.28,113.28,113.28,0
UI_018,20090706,113.60,113.60,113.60,113.60,0
UI_018,20090707,113.43,113.43,113.43,113.43,0
UI_018,20090708,113.72,113.72,113.72,113.72,0
UI_018,20090709,114.45,114.45,114.45,114.45,0
UI_018,20090710,114.69,114.69,114.69,114.69,0
UI_018,20090713,114.56,114.56,114.56,114.56,0
UI_018,20090714,114.45,114.45,114.45,114.45,0
UI_018,20090715,114.57,114.57,114.57,114.57,0
UI_018,20090716,114.93,114.93,114.93,114.93,0
UI_018,20090717,114.98,114.98,114.98,114.98,0
UI_018,20090720,115.58,115.58,115.58,115.58,0
UI_018,20090721,116.24,116.24,116.24,116.24,0
UI_018,20090722,116.39,116.39,116.39,116.39,0
UI_018,20090723,116.33,116.33,116.33,116.33,0
UI_018,20090724,117.34,117.34,117.34,117.34,0
UI_018,20090727,117.57,117.57,117.57,117.57,0
UI_018,20090728,117.44,117.44,117.44,117.44,0
UI_018,20090729,117.07,117.07,117.07,117.07,0
UI_018,20090730,117.37,117.37,117.37,117.37,0
UI_018,20090731,118.31,118.31,118.31,118.31,0
UI_018,20090803,119.06,119.06,119.06,119.06,0
UI_018,20090804,118.99,118.99,118.99,118.99,0
UI_018,20090805,119.33,119.33,119.33,119.33,0
UI_018,20090806,119.02,119.02,119.02,119.02,0
UI_018,20090807,118.96,118.96,118.96,118.96,0
UI_018,20090810,119.39,119.39,119.39,119.39,0
UI_018,20090811,119.71,119.71,119.71,119.71,0
UI_018,20090812,118.58,118.58,118.58,118.58,0
UI_018,20090813,119.33,119.33,119.33,119.33,0
UI_018,20090814,119.25,119.25,119.25,119.25,0
UI_018,20090817,118.69,118.69,118.69,118.69,0
UI_018,20090818,118.72,118.72,118.72,118.72,0
UI_018,20090819,118.65,118.65,118.65,118.65,0
UI_018,20090820,118.81,118.81,118.81,118.81,0
UI_018,20090821,119.33,119.33,119.33,119.33,0
UI_018,20090824,120.18,120.18,120.18,120.18,0
UI_018,20090825,120.62,120.62,120.62,120.62,0
UI_018,20090826,120.29,120.29,120.29,120.29,0
UI_018,20090827,120.10,120.10,120.10,120.10,0
UI_018,20090828,119.63,119.63,119.63,119.63,0
UI_018,20090831,119.32,119.32,119.32,119.32,0
UI_018,20090901,118.56,118.56,118.56,118.56,0
UI_018,20090902,118.08,118.08,118.08,118.08,0
UI_018,20090903,118.13,118.13,118.13,118.13,0
UI_018,20090904,118.66,118.66,118.66,118.66,0
UI_018,20090907,119.14,119.14,119.14,119.14,0
UI_018,20090908,119.65,119.65,119.65,119.65,0
UI_018,20090909,119.30,119.30,119.30,119.30,0
UI_018,20090910,119.26,119.26,119.26,119.26,0
UI_018,20090911,118.72,118.72,118.72,118.72,0
UI_018,20090914,118.06,118.06,118.06,118.06,0
UI_018,20090915,118.06,118.06,118.06,118.06,0
UI_018,20090916,119.30,119.30,119.30,119.30,0
UI_018,20090917,120.28,120.28,120.28,120.28,0
UI_018,20090918,120.45,120.45,120.45,120.45,0
UI_018,20090921,120.02,120.02,120.02,120.02,0
UI_018,20090922,120.80,120.80,120.80,120.80,0
UI_018,20090923,121.57,121.57,121.57,121.57,0
UI_018,20090924,121.78,121.78,121.78,121.78,0
UI_018,20090925,121.50,121.50,121.50,121.50,0
UI_018,20090928,121.52,121.52,121.52,121.52,0
UI_018,20090929,121.73,121.73,121.73,121.73,0
UI_018,20090930,121.76,121.76,121.76,121.76,0
UI_018,20091001,121.48,121.48,121.48,121.48,0
UI_018,20091002,120.80,120.80,120.80,120.80,0
UI_018,20091005,120.49,120.49,120.49,120.49,0
UI_018,20091006,121.12,121.12,121.12,121.12,0
UI_018,20091007,121.72,121.72,121.72,121.72,0
UI_018,20091008,121.72,121.72,121.72,121.72,0
UI_018,20091009,122.09,122.09,122.09,122.09,0
UI_018,20091012,122.30,122.30,122.30,122.30,0
