Name,Date,Open,High,Low,Close,Volume
OFT006,20141219,113.56,113.56,113.56,113.56,0
OFT006,20141222,113.69,113.69,113.69,113.69,0
OFT006,20141223,113.67,113.67,113.67,113.67,0
OFT006,20141229,113.46,113.46,113.46,113.46,0
OFT006,20141230,113.55,113.55,113.55,113.55,0
OFT006,20150102,113.55,113.55,113.55,113.55,0
OFT006,20150105,113.21,113.21,113.21,113.21,0
OFT006,20150107,113.64,113.64,113.64,113.64,0
OFT006,20150108,114.18,114.18,114.18,114.18,0
OFT006,20150109,113.89,113.89,113.89,113.89,0
OFT006,20150112,113.88,113.88,113.88,113.88,0
OFT006,20150113,114.16,114.16,114.16,114.16,0
OFT006,20150114,113.94,113.94,113.94,113.94,0
OFT006,20150115,113.20,113.20,113.20,113.20,0
OFT006,20150116,113.05,113.05,113.05,113.05,0
OFT006,20150119,112.94,112.94,112.94,112.94,0
OFT006,20150120,112.88,112.88,112.88,112.88,0
OFT006,20150121,113.28,113.28,113.28,113.28,0
OFT006,20150122,113.55,113.55,113.55,113.55,0
OFT006,20150123,113.63,113.63,113.63,113.63,0
OFT006,20150126,113.56,113.56,113.56,113.56,0
OFT006,20150127,113.70,113.70,113.70,113.70,0
OFT006,20150128,113.64,113.64,113.64,113.64,0
OFT006,20150129,114.02,114.02,114.02,114.02,0
OFT006,20150130,114.01,114.01,114.01,114.01,0
OFT006,20150202,113.80,113.80,113.80,113.80,0
OFT006,20150203,113.78,113.78,113.78,113.78,0
OFT006,20150204,113.71,113.71,113.71,113.71,0
OFT006,20150205,113.63,113.63,113.63,113.63,0
OFT006,20150206,113.55,113.55,113.55,113.55,0
OFT006,20150209,113.19,113.19,113.19,113.19,0
OFT006,20150210,113.23,113.23,113.23,113.23,0
OFT006,20150211,113.08,113.08,113.08,113.08,0
OFT006,20150212,113.56,113.56,113.56,113.56,0
OFT006,20150213,113.74,113.74,113.74,113.74,0
OFT006,20150216,113.88,113.88,113.88,113.88,0
OFT006,20150217,113.80,113.80,113.80,113.80,0
OFT006,20150218,113.53,113.53,113.53,113.53,0
OFT006,20150219,113.61,113.61,113.61,113.61,0
OFT006,20150220,113.53,113.53,113.53,113.53,0
OFT006,20150223,113.86,113.86,113.86,113.86,0
OFT006,20150224,113.97,113.97,113.97,113.97,0
OFT006,20150225,113.88,113.88,113.88,113.88,0
OFT006,20150226,114.14,114.14,114.14,114.14,0
OFT006,20150227,114.15,114.15,114.15,114.15,0
OFT006,20150302,114.27,114.27,114.27,114.27,0
OFT006,20150303,113.92,113.92,113.92,113.92,0
OFT006,20150304,113.99,113.99,113.99,113.99,0
OFT006,20150305,114.17,114.17,114.17,114.17,0
OFT006,20150306,113.70,113.70,113.70,113.70,0
OFT006,20150309,113.76,113.76,113.76,113.76,0
OFT006,20150310,113.42,113.42,113.42,113.42,0
OFT006,20150311,113.63,113.63,113.63,113.63,0
OFT006,20150312,113.85,113.85,113.85,113.85,0
OFT006,20150313,113.51,113.51,113.51,113.51,0
OFT006,20150316,113.74,113.74,113.74,113.74,0
OFT006,20150317,113.83,113.83,113.83,113.83,0
OFT006,20150318,113.95,113.95,113.95,113.95,0
OFT006,20150319,114.38,114.38,114.38,114.38,0
OFT006,20150320,114.62,114.62,114.62,114.62,0
OFT006,20150323,114.65,114.65,114.65,114.65,0
OFT006,20150324,114.52,114.52,114.52,114.52,0
OFT006,20150325,114.29,114.29,114.29,114.29,0
OFT006,20150326,113.87,113.87,113.87,113.87,0
OFT006,20150327,113.97,113.97,113.97,113.97,0
OFT006,20150330,114.15,114.15,114.15,114.15,0
OFT006,20150331,114.13,114.13,114.13,114.13,0
OFT006,20150401,114.08,114.08,114.08,114.08,0
OFT006,20150402,114.25,114.25,114.25,114.25,0
OFT006,20150407,114.55,114.55,114.55,114.55,0
OFT006,20150408,114.62,114.62,114.62,114.62,0
OFT006,20150409,114.85,114.85,114.85,114.85,0
OFT006,20150410,115.04,115.04,115.04,115.04,0
OFT006,20150413,114.80,114.80,114.80,114.80,0
OFT006,20150414,114.74,114.74,114.74,114.74,0
OFT006,20150415,114.96,114.96,114.96,114.96,0
OFT006,20150416,115.07,115.07,115.07,115.07,0
OFT006,20150417,114.50,114.50,114.50,114.50,0
OFT006,20150420,114.83,114.83,114.83,114.83,0
OFT006,20150421,114.63,114.63,114.63,114.63,0
OFT006,20150422,114.37,114.37,114.37,114.37,0
OFT006,20150423,114.39,114.39,114.39,114.39,0
OFT006,20150424,114.38,114.38,114.38,114.38,0
OFT006,20150427,114.96,114.96,114.96,114.96,0
OFT006,20150428,114.78,114.78,114.78,114.78,0
OFT006,20150429,114.42,114.42,114.42,114.42,0
OFT006,20150430,114.25,114.25,114.25,114.25,0
OFT006,20150504,114.57,114.57,114.57,114.57,0
OFT006,20150505,114.20,114.20,114.20,114.20,0
OFT006,20150506,114.25,114.25,114.25,114.25,0
OFT006,20150507,114.27,114.27,114.27,114.27,0
OFT006,20150508,114.93,114.93,114.93,114.93,0
OFT006,20150511,114.75,114.75,114.75,114.75,0
OFT006,20150512,114.65,114.65,114.65,114.65,0
OFT006,20150513,114.85,114.85,114.85,114.85,0
OFT006,20150514,114.68,114.68,114.68,114.68,0
OFT006,20150515,114.54,114.54,114.54,114.54,0
OFT006,20150518,114.52,114.52,114.52,114.52,0
OFT006,20150519,114.62,114.62,114.62,114.62,0
OFT006,20150520,114.56,114.56,114.56,114.56,0
OFT006,20150521,114.59,114.59,114.59,114.59,0
OFT006,20150522,114.41,114.41,114.41,114.41,0
OFT006,20150525,114.10,114.10,114.10,114.10,0
OFT006,20150526,113.83,113.83,113.83,113.83,0
OFT006,20150527,114.03,114.03,114.03,114.03,0
OFT006,20150528,113.84,113.84,113.84,113.84,0
OFT006,20150529,113.79,113.79,113.79,113.79,0
OFT006,20150601,113.80,113.80,113.80,113.80,0
OFT006,20150602,113.55,113.55,113.55,113.55,0
OFT006,20150603,113.24,113.24,113.24,113.24,0
OFT006,20150605,112.87,112.87,112.87,112.87,0
OFT006,20150608,112.65,112.65,112.65,112.65,0
OFT006,20150609,112.42,112.42,112.42,112.42,0
OFT006,20150610,112.83,112.83,112.83,112.83,0
OFT006,20150611,112.81,112.81,112.81,112.81,0
OFT006,20150612,112.53,112.53,112.53,112.53,0
OFT006,20150615,112.27,112.27,112.27,112.27,0
OFT006,20150616,112.24,112.24,112.24,112.24,0
OFT006,20150617,111.79,111.79,111.79,111.79,0
OFT006,20150618,111.83,111.83,111.83,111.83,0
OFT006,20150619,111.64,111.64,111.64,111.64,0
OFT006,20150622,112.25,112.25,112.25,112.25,0
OFT006,20150623,112.26,112.26,112.26,112.26,0
OFT006,20150624,112.15,112.15,112.15,112.15,0
OFT006,20150625,112.23,112.23,112.23,112.23,0
OFT006,20150626,112.03,112.03,112.03,112.03,0
OFT006,20150629,111.39,111.39,111.39,111.39,0
OFT006,20150630,111.51,111.51,111.51,111.51,0
OFT006,20150701,111.53,111.53,111.53,111.53,0
OFT006,20150702,111.47,111.47,111.47,111.47,0
OFT006,20150703,111.38,111.38,111.38,111.38,0
OFT006,20150706,111.13,111.13,111.13,111.13,0
OFT006,20150707,110.77,110.77,110.77,110.77,0
OFT006,20150708,110.74,110.74,110.74,110.74,0
OFT006,20150709,111.04,111.04,111.04,111.04,0
OFT006,20150710,111.37,111.37,111.37,111.37,0
OFT006,20150713,111.44,111.44,111.44,111.44,0
OFT006,20150714,111.41,111.41,111.41,111.41,0
OFT006,20150715,111.48,111.48,111.48,111.48,0
OFT006,20150716,112.08,112.08,112.08,112.08,0
OFT006,20150717,112.22,112.22,112.22,112.22,0
OFT006,20150720,112.17,112.17,112.17,112.17,0
OFT006,20150721,112.12,112.12,112.12,112.12,0
OFT006,20150722,111.60,111.60,111.60,111.60,0
OFT006,20150723,111.54,111.54,111.54,111.54,0
OFT006,20150724,111.46,111.46,111.46,111.46,0
OFT006,20150727,111.50,111.50,111.50,111.50,0
OFT006,20150728,111.44,111.44,111.44,111.44,0
OFT006,20150729,111.55,111.55,111.55,111.55,0
OFT006,20150730,111.32,111.32,111.32,111.32,0
OFT006,20150731,111.75,111.75,111.75,111.75,0
OFT006,20150803,111.66,111.66,111.66,111.66,0
OFT006,20150804,111.77,111.77,111.77,111.77,0
OFT006,20150805,112.12,112.12,112.12,112.12,0
OFT006,20150806,111.68,111.68,111.68,111.68,0
OFT006,20150807,111.78,111.78,111.78,111.78,0
OFT006,20150810,111.99,111.99,111.99,111.99,0
OFT006,20150811,112.02,112.02,112.02,112.02,0
OFT006,20150812,112.01,112.01,112.01,112.01,0
OFT006,20150813,112.08,112.08,112.08,112.08,0
OFT006,20150814,112.16,112.16,112.16,112.16,0
OFT006,20150817,111.94,111.94,111.94,111.94,0
OFT006,20150818,111.80,111.80,111.80,111.80,0
OFT006,20150819,112.02,112.02,112.02,112.02,0
OFT006,20150820,112.00,112.00,112.00,112.00,0
OFT006,20150821,111.49,111.49,111.49,111.49,0
OFT006,20150824,110.13,110.13,110.13,110.13,0
OFT006,20150825,110.11,110.11,110.11,110.11,0
OFT006,20150826,110.15,110.15,110.15,110.15,0
OFT006,20150827,110.50,110.50,110.50,110.50,0
OFT006,20150828,110.72,110.72,110.72,110.72,0
OFT006,20150831,110.78,110.78,110.78,110.78,0
OFT006,20150901,110.22,110.22,110.22,110.22,0
OFT006,20150902,110.20,110.20,110.20,110.20,0
OFT006,20150903,110.66,110.66,110.66,110.66,0
OFT006,20150904,110.70,110.70,110.70,110.70,0
OFT006,20150907,110.53,110.53,110.53,110.53,0
OFT006,20150908,110.52,110.52,110.52,110.52,0
OFT006,20150909,110.55,110.55,110.55,110.55,0
OFT006,20150910,110.79,110.79,110.79,110.79,0
OFT006,20150911,110.61,110.61,110.61,110.61,0
OFT006,20150914,110.58,110.58,110.58,110.58,0
OFT006,20150915,110.57,110.57,110.57,110.57,0
OFT006,20150916,110.62,110.62,110.62,110.62,0
OFT006,20150917,110.86,110.86,110.86,110.86,0
OFT006,20150918,110.78,110.78,110.78,110.78,0
OFT006,20150921,110.79,110.79,110.79,110.79,0
OFT006,20150922,110.44,110.44,110.44,110.44,0
OFT006,20150923,110.11,110.11,110.11,110.11,0
OFT006,20150924,109.82,109.82,109.82,109.82,0
OFT006,20150925,109.83,109.83,109.83,109.83,0
OFT006,20150928,109.46,109.46,109.46,109.46,0
OFT006,20150929,109.31,109.31,109.31,109.31,0
OFT006,20150930,109.63,109.63,109.63,109.63,0
OFT006,20151001,109.71,109.71,109.71,109.71,0
OFT006,20151002,109.80,109.80,109.80,109.80,0
OFT006,20151005,110.43,110.43,110.43,110.43,0
OFT006,20151006,110.68,110.68,110.68,110.68,0
OFT006,20151007,110.76,110.76,110.76,110.76,0
OFT006,20151008,110.95,110.95,110.95,110.95,0
OFT006,20151009,111.28,111.28,111.28,111.28,0
OFT006,20151012,110.96,110.96,110.96,110.96,0
OFT006,20151013,110.69,110.69,110.69,110.69,0
OFT006,20151014,110.93,110.93,110.93,110.93,0
OFT006,20151015,111.11,111.11,111.11,111.11,0
OFT006,20151016,110.94,110.94,110.94,110.94,0
OFT006,20151019,110.60,110.60,110.60,110.60,0
OFT006,20151020,110.80,110.80,110.80,110.80,0
OFT006,20151021,110.70,110.70,110.70,110.70,0
OFT006,20151022,110.87,110.87,110.87,110.87,0
OFT006,20151023,111.00,111.00,111.00,111.00,0
OFT006,20151026,110.96,110.96,110.96,110.96,0
OFT006,20151027,111.16,111.16,111.16,111.16,0
OFT006,20151028,111.22,111.22,111.22,111.22,0
OFT006,20151029,110.56,110.56,110.56,110.56,0
OFT006,20151030,110.74,110.74,110.74,110.74,0
OFT006,20151102,110.86,110.86,110.86,110.86,0
OFT006,20151103,110.72,110.72,110.72,110.72,0
OFT006,20151104,110.74,110.74,110.74,110.74,0
OFT006,20151105,110.45,110.45,110.45,110.45,0
OFT006,20151106,110.00,110.00,110.00,110.00,0
OFT006,20151109,110.01,110.01,110.01,110.01,0
OFT006,20151110,110.12,110.12,110.12,110.12,0
OFT006,20151112,110.21,110.21,110.21,110.21,0
OFT006,20151113,109.95,109.95,109.95,109.95,0
OFT006,20151116,109.78,109.78,109.78,109.78,0
OFT006,20151117,110.02,110.02,110.02,110.02,0
OFT006,20151118,109.96,109.96,109.96,109.96,0
OFT006,20151119,109.83,109.83,109.83,109.83,0
OFT006,20151120,110.00,110.00,110.00,110.00,0
OFT006,20151123,109.48,109.48,109.48,109.48,0
OFT006,20151124,108.99,108.99,108.99,108.99,0
OFT006,20151125,109.12,109.12,109.12,109.12,0
OFT006,20151126,109.36,109.36,109.36,109.36,0
OFT006,20151127,109.16,109.16,109.16,109.16,0
OFT006,20151130,108.98,108.98,108.98,108.98,0
OFT006,20151201,109.03,109.03,109.03,109.03,0
OFT006,20151202,108.69,108.69,108.69,108.69,0
OFT006,20151203,108.13,108.13,108.13,108.13,0
OFT006,20151204,107.84,107.84,107.84,107.84,0
OFT006,20151207,107.94,107.94,107.94,107.94,0
OFT006,20151208,107.40,107.40,107.40,107.40,0
OFT006,20151209,106.81,106.81,106.81,106.81,0
OFT006,20151210,106.94,106.94,106.94,106.94,0
OFT006,20151211,106.25,106.25,106.25,106.25,0
OFT006,20151214,105.88,105.88,105.88,105.88,0
OFT006,20151215,106.24,106.24,106.24,106.24,0
OFT006,20151216,106.54,106.54,106.54,106.54,0
OFT006,20151217,107.09,107.09,107.09,107.09,0
OFT006,20151218,107.15,107.15,107.15,107.15,0
OFT006,20151221,107.32,107.32,107.32,107.32,0
OFT006,20151222,107.33,107.33,107.33,107.33,0
OFT006,20151223,107.34,107.34,107.34,107.34,0
OFT006,20151228,107.30,107.30,107.30,107.30,0
OFT006,20151229,107.64,107.64,107.64,107.64,0
OFT006,20151230,107.43,107.43,107.43,107.43,0
OFT006,20160104,106.70,106.70,106.70,106.70,0
OFT006,20160105,106.72,106.72,106.72,106.72,0
OFT006,20160107,106.28,106.28,106.28,106.28,0
OFT006,20160108,106.15,106.15,106.15,106.15,0
OFT006,20160111,105.87,105.87,105.87,105.87,0
OFT006,20160112,106.40,106.40,106.40,106.40,0
OFT006,20160113,106.62,106.62,106.62,106.62,0
OFT006,20160114,106.56,106.56,106.56,106.56,0
OFT006,20160115,106.06,106.06,106.06,106.06,0
OFT006,20160118,105.26,105.26,105.26,105.26,0
OFT006,20160119,105.45,105.45,105.45,105.45,0
OFT006,20160120,105.07,105.07,105.07,105.07,0
OFT006,20160121,105.11,105.11,105.11,105.11,0
OFT006,20160122,105.65,105.65,105.65,105.65,0
OFT006,20160125,105.71,105.71,105.71,105.71,0
OFT006,20160126,105.54,105.54,105.54,105.54,0
OFT006,20160127,105.73,105.73,105.73,105.73,0
OFT006,20160128,106.07,106.07,106.07,106.07,0
OFT006,20160129,106.37,106.37,106.37,106.37,0
OFT006,20160201,106.37,106.37,106.37,106.37,0
OFT006,20160202,105.95,105.95,105.95,105.95,0
OFT006,20160203,105.98,105.98,105.98,105.98,0
OFT006,20160204,106.56,106.56,106.56,106.56,0
OFT006,20160205,106.61,106.61,106.61,106.61,0
OFT006,20160208,106.30,106.30,106.30,106.30,0
OFT006,20160209,106.19,106.19,106.19,106.19,0
OFT006,20160210,106.09,106.09,106.09,106.09,0
OFT006,20160211,106.01,106.01,106.01,106.01,0
OFT006,20160212,106.11,106.11,106.11,106.11,0
OFT006,20160215,106.41,106.41,106.41,106.41,0
OFT006,20160216,106.33,106.33,106.33,106.33,0
OFT006,20160217,107.11,107.11,107.11,107.11,0
OFT006,20160218,107.24,107.24,107.24,107.24,0
OFT006,20160219,107.02,107.02,107.02,107.02,0
OFT006,20160222,107.25,107.25,107.25,107.25,0
OFT006,20160223,107.10,107.10,107.10,107.10,0
OFT006,20160224,106.82,106.82,106.82,106.82,0
OFT006,20160225,107.05,107.05,107.05,107.05,0
OFT006,20160226,107.14,107.14,107.14,107.14,0
OFT006,20160229,106.91,106.91,106.91,106.91,0
OFT006,20160301,106.86,106.86,106.86,106.86,0
OFT006,20160302,106.86,106.86,106.86,106.86,0
OFT006,20160303,107.43,107.43,107.43,107.43,0
OFT006,20160304,107.39,107.39,107.39,107.39,0
OFT006,20160307,107.65,107.65,107.65,107.65,0
OFT006,20160308,107.47,107.47,107.47,107.47,0
OFT006,20160309,107.42,107.42,107.42,107.42,0
OFT006,20160310,107.53,107.53,107.53,107.53,0
OFT006,20160311,107.76,107.76,107.76,107.76,0
OFT006,20160314,107.78,107.78,107.78,107.78,0
OFT006,20160315,107.68,107.68,107.68,107.68,0
OFT006,20160316,107.62,107.62,107.62,107.62,0
OFT006,20160317,107.96,107.96,107.96,107.96,0
OFT006,20160318,108.15,108.15,108.15,108.15,0
OFT006,20160321,108.07,108.07,108.07,108.07,0
OFT006,20160322,108.10,108.10,108.10,108.10,0
OFT006,20160323,107.93,107.93,107.93,107.93,0
OFT006,20160324,107.92,107.92,107.92,107.92,0
OFT006,20160329,108.07,108.07,108.07,108.07,0
OFT006,20160330,108.35,108.35,108.35,108.35,0
OFT006,20160331,108.35,108.35,108.35,108.35,0
OFT006,20160401,108.13,108.13,108.13,108.13,0
OFT006,20160404,108.16,108.16,108.16,108.16,0
OFT006,20160405,107.77,107.77,107.77,107.77,0
OFT006,20160406,107.64,107.64,107.64,107.64,0
OFT006,20160407,107.53,107.53,107.53,107.53,0
OFT006,20160408,107.61,107.61,107.61,107.61,0
OFT006,20160411,107.55,107.55,107.55,107.55,0
OFT006,20160412,107.46,107.46,107.46,107.46,0
OFT006,20160413,107.68,107.68,107.68,107.68,0
OFT006,20160414,107.71,107.71,107.71,107.71,0
OFT006,20160415,107.61,107.61,107.61,107.61,0
OFT006,20160418,107.61,107.61,107.61,107.61,0
OFT006,20160419,107.73,107.73,107.73,107.73,0
OFT006,20160420,107.74,107.74,107.74,107.74,0
OFT006,20160421,107.60,107.60,107.60,107.60,0
OFT006,20160422,107.53,107.53,107.53,107.53,0
OFT006,20160425,107.43,107.43,107.43,107.43,0
OFT006,20160426,107.40,107.40,107.40,107.40,0
OFT006,20160427,107.28,107.28,107.28,107.28,0
OFT006,20160428,107.30,107.30,107.30,107.30,0
OFT006,20160429,107.28,107.28,107.28,107.28,0
OFT006,20160502,107.25,107.25,107.25,107.25,0
OFT006,20160504,107.05,107.05,107.05,107.05,0
OFT006,20160505,106.88,106.88,106.88,106.88,0
OFT006,20160506,106.95,106.95,106.95,106.95,0
OFT006,20160509,106.86,106.86,106.86,106.86,0
OFT006,20160510,106.79,106.79,106.79,106.79,0
OFT006,20160511,106.78,106.78,106.78,106.78,0
OFT006,20160512,106.80,106.80,106.80,106.80,0
OFT006,20160513,106.78,106.78,106.78,106.78,0
OFT006,20160516,106.90,106.90,106.90,106.90,0
OFT006,20160517,106.84,106.84,106.84,106.84,0
OFT006,20160518,106.77,106.77,106.77,106.77,0
OFT006,20160519,106.60,106.60,106.60,106.60,0
OFT006,20160520,106.58,106.58,106.58,106.58,0
OFT006,20160523,106.54,106.54,106.54,106.54,0
OFT006,20160524,106.55,106.55,106.55,106.55,0
OFT006,20160525,106.61,106.61,106.61,106.61,0
OFT006,20160527,106.55,106.55,106.55,106.55,0
OFT006,20160530,106.52,106.52,106.52,106.52,0
OFT006,20160531,106.45,106.45,106.45,106.45,0
OFT006,20160601,106.45,106.45,106.45,106.45,0
OFT006,20160602,106.41,106.41,106.41,106.41,0
OFT006,20160603,106.40,106.40,106.40,106.40,0
OFT006,20160606,106.44,106.44,106.44,106.44,0
OFT006,20160607,106.51,106.51,106.51,106.51,0
OFT006,20160608,106.60,106.60,106.60,106.60,0
OFT006,20160609,106.55,106.55,106.55,106.55,0
OFT006,20160610,106.58,106.58,106.58,106.58,0
OFT006,20160613,106.64,106.64,106.64,106.64,0
OFT006,20160614,106.74,106.74,106.74,106.74,0
OFT006,20160615,106.88,106.88,106.88,106.88,0
OFT006,20160616,106.91,106.91,106.91,106.91,0
OFT006,20160617,107.10,107.10,107.10,107.10,0
OFT006,20160620,107.35,107.35,107.35,107.35,0
OFT006,20160621,107.33,107.33,107.33,107.33,0
OFT006,20160622,107.57,107.57,107.57,107.57,0
OFT006,20160623,107.56,107.56,107.56,107.56,0
OFT006,20160624,107.06,107.06,107.06,107.06,0
OFT006,20160627,107.37,107.37,107.37,107.37,0
OFT006,20160628,107.34,107.34,107.34,107.34,0
OFT006,20160629,107.65,107.65,107.65,107.65,0
OFT006,20160630,107.77,107.77,107.77,107.77,0
OFT006,20160701,107.77,107.77,107.77,107.77,0
OFT006,20160704,107.52,107.52,107.52,107.52,0
OFT006,20160705,107.50,107.50,107.50,107.50,0
OFT006,20160706,107.43,107.43,107.43,107.43,0
OFT006,20160707,107.30,107.30,107.30,107.30,0
OFT006,20160708,107.62,107.62,107.62,107.62,0
OFT006,20160711,107.95,107.95,107.95,107.95,0
OFT006,20160712,107.97,107.97,107.97,107.97,0
OFT006,20160713,108.23,108.23,108.23,108.23,0
OFT006,20160714,108.55,108.55,108.55,108.55,0
OFT006,20160715,108.39,108.39,108.39,108.39,0
OFT006,20160718,108.52,108.52,108.52,108.52,0
OFT006,20160719,108.44,108.44,108.44,108.44,0
OFT006,20160720,108.55,108.55,108.55,108.55,0
OFT006,20160721,108.41,108.41,108.41,108.41,0
OFT006,20160722,108.45,108.45,108.45,108.45,0
OFT006,20160725,108.45,108.45,108.45,108.45,0
OFT006,20160726,108.36,108.36,108.36,108.36,0
OFT006,20160727,108.35,108.35,108.35,108.35,0
OFT006,20160728,108.33,108.33,108.33,108.33,0
OFT006,20160729,108.57,108.57,108.57,108.57,0
OFT006,20160801,108.67,108.67,108.67,108.67,0
OFT006,20160802,108.64,108.64,108.64,108.64,0
OFT006,20160803,108.60,108.60,108.60,108.60,0
OFT006,20160804,108.71,108.71,108.71,108.71,0
OFT006,20160805,109.10,109.10,109.10,109.10,0
OFT006,20160808,108.99,108.99,108.99,108.99,0
OFT006,20160809,108.97,108.97,108.97,108.97,0
OFT006,20160810,109.01,109.01,109.01,109.01,0
OFT006,20160811,108.99,108.99,108.99,108.99,0
OFT006,20160812,109.04,109.04,109.04,109.04,0
OFT006,20160816,108.93,108.93,108.93,108.93,0
OFT006,20160817,108.77,108.77,108.77,108.77,0
OFT006,20160818,108.90,108.90,108.90,108.90,0
OFT006,20160819,108.93,108.93,108.93,108.93,0
OFT006,20160822,108.92,108.92,108.92,108.92,0
OFT006,20160823,109.00,109.00,109.00,109.00,0
OFT006,20160824,108.98,108.98,108.98,108.98,0
OFT006,20160825,108.92,108.92,108.92,108.92,0
OFT006,20160826,108.91,108.91,108.91,108.91,0
OFT006,20160829,108.83,108.83,108.83,108.83,0
OFT006,20160830,108.84,108.84,108.84,108.84,0
OFT006,20160831,108.79,108.79,108.79,108.79,0
OFT006,20160901,108.64,108.64,108.64,108.64,0
OFT006,20160902,108.73,108.73,108.73,108.73,0
OFT006,20160905,108.76,108.76,108.76,108.76,0
OFT006,20160906,109.01,109.01,109.01,109.01,0
OFT006,20160907,109.45,109.45,109.45,109.45,0
OFT006,20160908,109.36,109.36,109.36,109.36,0
OFT006,20160909,109.18,109.18,109.18,109.18,0
OFT006,20160912,109.23,109.23,109.23,109.23,0
OFT006,20160913,109.30,109.30,109.30,109.30,0
OFT006,20160914,109.33,109.33,109.33,109.33,0
OFT006,20160915,109.30,109.30,109.30,109.30,0
OFT006,20160916,109.28,109.28,109.28,109.28,0
OFT006,20160919,109.25,109.25,109.25,109.25,0
OFT006,20160920,109.23,109.23,109.23,109.23,0
OFT006,20160921,109.24,109.24,109.24,109.24,0
OFT006,20160922,109.25,109.25,109.25,109.25,0
OFT006,20160923,109.28,109.28,109.28,109.28,0
OFT006,20160926,109.28,109.28,109.28,109.28,0
OFT006,20160927,109.24,109.24,109.24,109.24,0
OFT006,20160928,109.24,109.24,109.24,109.24,0
OFT006,20160929,109.21,109.21,109.21,109.21,0
OFT006,20160930,109.17,109.17,109.17,109.17,0
OFT006,20161003,109.19,109.19,109.19,109.19,0
OFT006,20161004,109.18,109.18,109.18,109.18,0
OFT006,20161005,109.10,109.10,109.10,109.10,0
OFT006,20161006,109.07,109.07,109.07,109.07,0
OFT006,20161007,109.02,109.02,109.02,109.02,0
OFT006,20161010,109.01,109.01,109.01,109.01,0
OFT006,20161011,109.00,109.00,109.00,109.00,0
OFT006,20161012,109.00,109.00,109.00,109.00,0
OFT006,20161013,109.00,109.00,109.00,109.00,0
OFT006,20161014,109.00,109.00,109.00,109.00,0
OFT006,20161017,109.01,109.01,109.01,109.01,0
OFT006,20161018,109.02,109.02,109.02,109.02,0
OFT006,20161019,108.97,108.97,108.97,108.97,0
OFT006,20161020,109.00,109.00,109.00,109.00,0
OFT006,20161021,109.01,109.01,109.01,109.01,0
OFT006,20161024,108.99,108.99,108.99,108.99,0
OFT006,20161025,108.93,108.93,108.93,108.93,0
OFT006,20161026,108.89,108.89,108.89,108.89,0
OFT006,20161027,108.87,108.87,108.87,108.87,0
OFT006,20161028,108.85,108.85,108.85,108.85,0
OFT006,20161031,108.84,108.84,108.84,108.84,0
OFT006,20161102,108.80,108.80,108.80,108.80,0
OFT006,20161103,108.75,108.75,108.75,108.75,0
OFT006,20161104,108.69,108.69,108.69,108.69,0
OFT006,20161107,108.71,108.71,108.71,108.71,0
OFT006,20161108,108.73,108.73,108.73,108.73,0
OFT006,20161109,108.62,108.62,108.62,108.62,0
OFT006,20161110,108.58,108.58,108.58,108.58,0
OFT006,20161114,108.52,108.52,108.52,108.52,0
OFT006,20161115,108.53,108.53,108.53,108.53,0
OFT006,20161116,108.51,108.51,108.51,108.51,0
OFT006,20161117,108.50,108.50,108.50,108.50,0
OFT006,20161118,108.45,108.45,108.45,108.45,0
OFT006,20161121,108.34,108.34,108.34,108.34,0
OFT006,20161122,108.47,108.47,108.47,108.47,0
OFT006,20161123,108.46,108.46,108.46,108.46,0
OFT006,20161124,108.37,108.37,108.37,108.37,0
OFT006,20161125,108.40,108.40,108.40,108.40,0
OFT006,20161128,108.44,108.44,108.44,108.44,0
OFT006,20161129,108.36,108.36,108.36,108.36,0
OFT006,20161130,108.29,108.29,108.29,108.29,0
OFT006,20161201,108.06,108.06,108.06,108.06,0
OFT006,20161202,108.11,108.11,108.11,108.11,0
OFT006,20161205,108.12,108.12,108.12,108.12,0
OFT006,20161206,108.24,108.24,108.24,108.24,0
OFT006,20161207,108.40,108.40,108.40,108.40,0
OFT006,20161208,108.26,108.26,108.26,108.26,0
OFT006,20161209,108.39,108.39,108.39,108.39,0
OFT006,20161212,108.34,108.34,108.34,108.34,0
OFT006,20161213,108.37,108.37,108.37,108.37,0
OFT006,20161214,108.39,108.39,108.39,108.39,0
OFT006,20161215,108.44,108.44,108.44,108.44,0
OFT006,20161216,108.46,108.46,108.46,108.46,0
OFT006,20161219,108.50,108.50,108.50,108.50,0
OFT006,20161220,108.45,108.45,108.45,108.45,0
OFT006,20161221,108.55,108.55,108.55,108.55,0
OFT006,20161222,108.39,108.39,108.39,108.39,0
OFT006,20161223,108.41,108.41,108.41,108.41,0
OFT006,20161227,108.36,108.36,108.36,108.36,0
OFT006,20161228,108.37,108.37,108.37,108.37,0
OFT006,20161229,108.42,108.42,108.42,108.42,0
OFT006,20161230,108.16,108.16,108.16,108.16,0
OFT006,20170102,108.11,108.11,108.11,108.11,0
OFT006,20170103,108.02,108.02,108.02,108.02,0
OFT006,20170104,108.00,108.00,108.00,108.00,0
OFT006,20170105,108.09,108.09,108.09,108.09,0
OFT006,20170109,108.08,108.08,108.08,108.08,0
OFT006,20170110,108.42,108.42,108.42,108.42,0
OFT006,20170111,108.67,108.67,108.67,108.67,0
OFT006,20170112,108.70,108.70,108.70,108.70,0
OFT006,20170113,108.56,108.56,108.56,108.56,0
OFT006,20170116,108.71,108.71,108.71,108.71,0
