Name,Date,Open,High,Low,Close,Volume
UI_034,20150218,106.80,106.80,106.80,106.80,0
UI_034,20150219,106.78,106.78,106.78,106.78,0
UI_034,20150220,107.27,107.27,107.27,107.27,0
UI_034,20150223,107.51,107.51,107.51,107.51,0
UI_034,20150224,107.71,107.71,107.71,107.71,0
UI_034,20150225,108.17,108.17,108.17,108.17,0
UI_034,20150226,108.59,108.59,108.59,108.59,0
UI_034,20150227,108.76,108.76,108.76,108.76,0
UI_034,20150302,109.48,109.48,109.48,109.48,0
UI_034,20150303,109.76,109.76,109.76,109.76,0
UI_034,20150304,109.83,109.83,109.83,109.83,0
UI_034,20150305,109.59,109.59,109.59,109.59,0
UI_034,20150306,109.61,109.61,109.61,109.61,0
UI_034,20150309,110.34,110.34,110.34,110.34,0
UI_034,20150310,110.86,110.86,110.86,110.86,0
UI_034,20150311,110.78,110.78,110.78,110.78,0
UI_034,20150312,110.91,110.91,110.91,110.91,0
UI_034,20150313,111.73,111.73,111.73,111.73,0
UI_034,20150316,112.03,112.03,112.03,112.03,0
UI_034,20150317,112.25,112.25,112.25,112.25,0
UI_034,20150318,112.79,112.79,112.79,112.79,0
UI_034,20150319,112.28,112.28,112.28,112.28,0
UI_034,20150320,112.20,112.20,112.20,112.20,0
UI_034,20150323,112.58,112.58,112.58,112.58,0
UI_034,20150324,112.57,112.57,112.57,112.57,0
UI_034,20150325,111.86,111.86,111.86,111.86,0
UI_034,20150326,111.93,111.93,111.93,111.93,0
UI_034,20150327,111.18,111.18,111.18,111.18,0
UI_034,20150330,110.36,110.36,110.36,110.36,0
UI_034,20150331,110.71,110.71,110.71,110.71,0
UI_034,20150401,111.62,111.62,111.62,111.62,0
UI_034,20150402,111.86,111.86,111.86,111.86,0
UI_034,20150407,111.92,111.92,111.92,111.92,0
UI_034,20150408,111.49,111.49,111.49,111.49,0
UI_034,20150409,112.46,112.46,112.46,112.46,0
UI_034,20150410,113.19,113.19,113.19,113.19,0
UI_034,20150413,114.11,114.11,114.11,114.11,0
UI_034,20150414,115.15,115.15,115.15,115.15,0
UI_034,20150415,115.64,115.64,115.64,115.64,0
UI_034,20150416,115.11,115.11,115.11,115.11,0
UI_034,20150417,115.56,115.56,115.56,115.56,0
UI_034,20150420,114.82,114.82,114.82,114.82,0
UI_034,20150421,113.52,113.52,113.52,113.52,0
UI_034,20150422,113.61,113.61,113.61,113.61,0
UI_034,20150423,114.11,114.11,114.11,114.11,0
UI_034,20150424,114.17,114.17,114.17,114.17,0
UI_034,20150427,113.86,113.86,113.86,113.86,0
UI_034,20150428,113.86,113.86,113.86,113.86,0
UI_034,20150429,114.15,114.15,114.15,114.15,0
UI_034,20150430,113.38,113.38,113.38,113.38,0
UI_034,20150504,111.75,111.75,111.75,111.75,0
UI_034,20150505,110.45,110.45,110.45,110.45,0
UI_034,20150506,110.40,110.40,110.40,110.40,0
UI_034,20150507,110.02,110.02,110.02,110.02,0
UI_034,20150508,108.53,108.53,108.53,108.53,0
UI_034,20150511,108.11,108.11,108.11,108.11,0
UI_034,20150512,109.95,109.95,109.95,109.95,0
UI_034,20150513,110.73,110.73,110.73,110.73,0
UI_034,20150514,109.84,109.84,109.84,109.84,0
UI_034,20150515,109.85,109.85,109.85,109.85,0
UI_034,20150518,109.67,109.67,109.67,109.67,0
UI_034,20150519,109.92,109.92,109.92,109.92,0
UI_034,20150520,110.06,110.06,110.06,110.06,0
UI_034,20150521,111.30,111.30,111.30,111.30,0
UI_034,20150522,111.88,111.88,111.88,111.88,0
UI_034,20150525,112.05,112.05,112.05,112.05,0
UI_034,20150526,112.05,112.05,112.05,112.05,0
UI_034,20150527,112.42,112.42,112.42,112.42,0
UI_034,20150528,112.33,112.33,112.33,112.33,0
UI_034,20150529,112.51,112.51,112.51,112.51,0
UI_034,20150601,112.34,112.34,112.34,112.34,0
UI_034,20150602,111.75,111.75,111.75,111.75,0
UI_034,20150603,111.50,111.50,111.50,111.50,0
UI_034,20150605,110.11,110.11,110.11,110.11,0
UI_034,20150608,109.58,109.58,109.58,109.58,0
UI_034,20150609,108.74,108.74,108.74,108.74,0
UI_034,20150610,107.89,107.89,107.89,107.89,0
UI_034,20150611,107.05,107.05,107.05,107.05,0
UI_034,20150612,107.61,107.61,107.61,107.61,0
UI_034,20150615,108.65,108.65,108.65,108.65,0
UI_034,20150616,108.41,108.41,108.41,108.41,0
UI_034,20150617,107.57,107.57,107.57,107.57,0
UI_034,20150618,107.22,107.22,107.22,107.22,0
UI_034,20150619,107.42,107.42,107.42,107.42,0
UI_034,20150622,107.15,107.15,107.15,107.15,0
UI_034,20150623,107.65,107.65,107.65,107.65,0
UI_034,20150624,108.23,108.23,108.23,108.23,0
UI_034,20150625,109.44,109.44,109.44,109.44,0
UI_034,20150626,109.70,109.70,109.70,109.70,0
UI_034,20150629,109.53,109.53,109.53,109.53,0
UI_034,20150630,109.45,109.45,109.45,109.45,0
UI_034,20150701,107.88,107.88,107.88,107.88,0
UI_034,20150702,107.33,107.33,107.33,107.33,0
UI_034,20150703,107.78,107.78,107.78,107.78,0
UI_034,20150706,107.86,107.86,107.86,107.86,0
UI_034,20150707,107.59,107.59,107.59,107.59,0
UI_034,20150708,106.93,106.93,106.93,106.93,0
UI_034,20150709,106.81,106.81,106.81,106.81,0
UI_034,20150710,105.24,105.24,105.24,105.24,0
UI_034,20150713,105.86,105.86,105.86,105.86,0
UI_034,20150714,106.76,106.76,106.76,106.76,0
UI_034,20150715,108.65,108.65,108.65,108.65,0
UI_034,20150716,109.34,109.34,109.34,109.34,0
UI_034,20150717,109.98,109.98,109.98,109.98,0
UI_034,20150720,110.99,110.99,110.99,110.99,0
UI_034,20150721,111.55,111.55,111.55,111.55,0
UI_034,20150722,111.75,111.75,111.75,111.75,0
UI_034,20150723,111.22,111.22,111.22,111.22,0
UI_034,20150724,110.84,110.84,110.84,110.84,0
UI_034,20150727,110.30,110.30,110.30,110.30,0
UI_034,20150728,109.80,109.80,109.80,109.80,0
UI_034,20150729,108.05,108.05,108.05,108.05,0
UI_034,20150730,108.00,108.00,108.00,108.00,0
UI_034,20150731,108.66,108.66,108.66,108.66,0
UI_034,20150803,109.52,109.52,109.52,109.52,0
UI_034,20150804,109.47,109.47,109.47,109.47,0
UI_034,20150805,109.81,109.81,109.81,109.81,0
UI_034,20150806,110.07,110.07,110.07,110.07,0
UI_034,20150807,110.61,110.61,110.61,110.61,0
UI_034,20150810,110.55,110.55,110.55,110.55,0
UI_034,20150811,109.97,109.97,109.97,109.97,0
UI_034,20150812,109.82,109.82,109.82,109.82,0
UI_034,20150813,109.21,109.21,109.21,109.21,0
UI_034,20150814,107.23,107.23,107.23,107.23,0
UI_034,20150817,107.36,107.36,107.36,107.36,0
UI_034,20150818,107.55,107.55,107.55,107.55,0
UI_034,20150819,107.87,107.87,107.87,107.87,0
UI_034,20150820,108.02,108.02,108.02,108.02,0
UI_034,20150821,107.17,107.17,107.17,107.17,0
UI_034,20150824,105.20,105.20,105.20,105.20,0
UI_034,20150825,102.90,102.90,102.90,102.90,0
UI_034,20150826,98.65,98.65,98.65,98.65,0
UI_034,20150827,99.21,99.21,99.21,99.21,0
UI_034,20150828,99.90,99.90,99.90,99.90,0
UI_034,20150831,101.62,101.62,101.62,101.62,0
UI_034,20150901,102.44,102.44,102.44,102.44,0
UI_034,20150902,102.25,102.25,102.25,102.25,0
UI_034,20150903,100.53,100.53,100.53,100.53,0
UI_034,20150904,100.47,100.47,100.47,100.47,0
UI_034,20150907,101.77,101.77,101.77,101.77,0
UI_034,20150908,101.12,101.12,101.12,101.12,0
UI_034,20150909,100.66,100.66,100.66,100.66,0
UI_034,20150910,101.60,101.60,101.60,101.60,0
UI_034,20150911,102.45,102.45,102.45,102.45,0
UI_034,20150914,101.98,101.98,101.98,101.98,0
UI_034,20150915,101.38,101.38,101.38,101.38,0
UI_034,20150916,101.09,101.09,101.09,101.09,0
UI_034,20150917,101.04,101.04,101.04,101.04,0
UI_034,20150918,101.84,101.84,101.84,101.84,0
UI_034,20150921,102.05,102.05,102.05,102.05,0
UI_034,20150922,101.22,101.22,101.22,101.22,0
UI_034,20150923,101.62,101.62,101.62,101.62,0
UI_034,20150924,100.84,100.84,100.84,100.84,0
UI_034,20150925,100.13,100.13,100.13,100.13,0
UI_034,20150928,98.98,98.98,98.98,98.98,0
UI_034,20150929,99.72,99.72,99.72,99.72,0
UI_034,20150930,98.91,98.91,98.91,98.91,0
UI_034,20151001,97.98,97.98,97.98,97.98,0
UI_034,20151002,99.16,99.16,99.16,99.16,0
UI_034,20151005,99.18,99.18,99.18,99.18,0
UI_034,20151006,99.77,99.77,99.77,99.77,0
UI_034,20151007,101.18,101.18,101.18,101.18,0
UI_034,20151008,101.64,101.64,101.64,101.64,0
UI_034,20151009,102.06,102.06,102.06,102.06,0
UI_034,20151012,102.04,102.04,102.04,102.04,0
UI_034,20151013,102.19,102.19,102.19,102.19,0
UI_034,20151014,102.13,102.13,102.13,102.13,0
UI_034,20151015,101.41,101.41,101.41,101.41,0
UI_034,20151016,100.84,100.84,100.84,100.84,0
UI_034,20151019,101.67,101.67,101.67,101.67,0
UI_034,20151020,102.26,102.26,102.26,102.26,0
UI_034,20151021,102.55,102.55,102.55,102.55,0
UI_034,20151022,102.20,102.20,102.20,102.20,0
UI_034,20151023,102.15,102.15,102.15,102.15,0
UI_034,20151026,103.56,103.56,103.56,103.56,0
UI_034,20151027,105.24,105.24,105.24,105.24,0
UI_034,20151028,105.42,105.42,105.42,105.42,0
UI_034,20151029,105.09,105.09,105.09,105.09,0
UI_034,20151030,105.31,105.31,105.31,105.31,0
UI_034,20151102,105.52,105.52,105.52,105.52,0
UI_034,20151103,105.25,105.25,105.25,105.25,0
UI_034,20151104,105.50,105.50,105.50,105.50,0
UI_034,20151105,106.14,106.14,106.14,106.14,0
UI_034,20151106,106.86,106.86,106.86,106.86,0
UI_034,20151109,106.76,106.76,106.76,106.76,0
UI_034,20151110,106.75,106.75,106.75,106.75,0
UI_034,20151112,106.37,106.37,106.37,106.37,0
UI_034,20151113,106.61,106.61,106.61,106.61,0
UI_034,20151116,105.89,105.89,105.89,105.89,0
UI_034,20151117,104.89,104.89,104.89,104.89,0
UI_034,20151118,105.07,105.07,105.07,105.07,0
UI_034,20151119,106.38,106.38,106.38,106.38,0
UI_034,20151120,106.91,106.91,106.91,106.91,0
UI_034,20151123,107.21,107.21,107.21,107.21,0
UI_034,20151124,107.59,107.59,107.59,107.59,0
UI_034,20151125,107.50,107.50,107.50,107.50,0
UI_034,20151126,106.83,106.83,106.83,106.83,0
UI_034,20151127,107.39,107.39,107.39,107.39,0
UI_034,20151130,107.93,107.93,107.93,107.93,0
UI_034,20151201,108.16,108.16,108.16,108.16,0
UI_034,20151202,108.20,108.20,108.20,108.20,0
UI_034,20151203,108.43,108.43,108.43,108.43,0
UI_034,20151204,108.35,108.35,108.35,108.35,0
UI_034,20151207,105.93,105.93,105.93,105.93,0
UI_034,20151208,105.02,105.02,105.02,105.02,0
UI_034,20151209,105.32,105.32,105.32,105.32,0
UI_034,20151210,104.35,104.35,104.35,104.35,0
UI_034,20151211,103.33,103.33,103.33,103.33,0
UI_034,20151214,103.26,103.26,103.26,103.26,0
UI_034,20151215,101.96,101.96,101.96,101.96,0
UI_034,20151216,100.99,100.99,100.99,100.99,0
UI_034,20151217,101.62,101.62,101.62,101.62,0
UI_034,20151218,102.40,102.40,102.40,102.40,0
UI_034,20151221,103.28,103.28,103.28,103.28,0
UI_034,20151222,102.54,102.54,102.54,102.54,0
UI_034,20151223,102.25,102.25,102.25,102.25,0
UI_034,20151228,101.87,101.87,101.87,101.87,0
UI_034,20151229,103.14,103.14,103.14,103.14,0
UI_034,20151230,103.20,103.20,103.20,103.20,0
UI_034,20160104,103.71,103.71,103.71,103.71,0
UI_034,20160105,103.72,103.72,103.72,103.72,0
UI_034,20160107,102.14,102.14,102.14,102.14,0
UI_034,20160108,101.53,101.53,101.53,101.53,0
UI_034,20160111,99.59,99.59,99.59,99.59,0
UI_034,20160112,98.93,98.93,98.93,98.93,0
UI_034,20160113,98.40,98.40,98.40,98.40,0
UI_034,20160114,98.67,98.67,98.67,98.67,0
UI_034,20160115,98.61,98.61,98.61,98.61,0
UI_034,20160118,97.70,97.70,97.70,97.70,0
UI_034,20160119,96.37,96.37,96.37,96.37,0
UI_034,20160120,95.76,95.76,95.76,95.76,0
UI_034,20160121,96.04,96.04,96.04,96.04,0
UI_034,20160122,94.69,94.69,94.69,94.69,0
UI_034,20160125,94.69,94.69,94.69,94.69,0
UI_034,20160126,97.00,97.00,97.00,97.00,0
UI_034,20160127,97.00,97.00,97.00,97.00,0
UI_034,20160128,97.09,97.09,97.09,97.09,0
UI_034,20160129,97.25,97.25,97.25,97.25,0
UI_034,20160201,97.12,97.12,97.12,97.12,0
UI_034,20160202,98.31,98.31,98.31,98.31,0
UI_034,20160203,98.68,98.68,98.68,98.68,0
UI_034,20160204,97.60,97.60,97.60,97.60,0
UI_034,20160205,96.58,96.58,96.58,96.58,0
UI_034,20160208,95.78,95.78,95.78,95.78,0
UI_034,20160209,95.56,95.56,95.56,95.56,0
UI_034,20160210,94.01,94.01,94.01,94.01,0
UI_034,20160211,92.39,92.39,92.39,92.39,0
UI_034,20160212,92.57,92.57,92.57,92.57,0
UI_034,20160215,91.31,91.31,91.31,91.31,0
UI_034,20160216,91.69,91.69,91.69,91.69,0
UI_034,20160217,93.56,93.56,93.56,93.56,0
UI_034,20160218,94.06,94.06,94.06,94.06,0
UI_034,20160219,95.13,95.13,95.13,95.13,0
UI_034,20160222,96.06,96.06,96.06,96.06,0
UI_034,20160223,95.52,95.52,95.52,95.52,0
UI_034,20160224,96.52,96.52,96.52,96.52,0
UI_034,20160225,96.31,96.31,96.31,96.31,0
UI_034,20160226,95.55,95.55,95.55,95.55,0
UI_034,20160229,95.95,95.95,95.95,95.95,0
UI_034,20160301,96.90,96.90,96.90,96.90,0
UI_034,20160302,97.30,97.30,97.30,97.30,0
UI_034,20160303,98.28,98.28,98.28,98.28,0
UI_034,20160304,98.82,98.82,98.82,98.82,0
UI_034,20160307,98.87,98.87,98.87,98.87,0
UI_034,20160308,99.00,99.00,99.00,99.00,0
UI_034,20160309,99.12,99.12,99.12,99.12,0
UI_034,20160310,98.46,98.46,98.46,98.46,0
UI_034,20160311,98.48,98.48,98.48,98.48,0
UI_034,20160314,97.83,97.83,97.83,97.83,0
UI_034,20160315,98.55,98.55,98.55,98.55,0
UI_034,20160316,99.14,99.14,99.14,99.14,0
UI_034,20160317,98.60,98.60,98.60,98.60,0
UI_034,20160318,98.50,98.50,98.50,98.50,0
UI_034,20160321,98.32,98.32,98.32,98.32,0
UI_034,20160322,98.84,98.84,98.84,98.84,0
UI_034,20160323,98.94,98.94,98.94,98.94,0
UI_034,20160324,98.84,98.84,98.84,98.84,0
UI_034,20160329,98.89,98.89,98.89,98.89,0
UI_034,20160330,98.36,98.36,98.36,98.36,0
UI_034,20160331,98.39,98.39,98.39,98.39,0
UI_034,20160401,98.82,98.82,98.82,98.82,0
UI_034,20160404,98.70,98.70,98.70,98.70,0
UI_034,20160405,98.04,98.04,98.04,98.04,0
UI_034,20160406,98.19,98.19,98.19,98.19,0
UI_034,20160407,97.34,97.34,97.34,97.34,0
UI_034,20160408,97.34,97.34,97.34,97.34,0
UI_034,20160411,97.29,97.29,97.29,97.29,0
UI_034,20160412,97.42,97.42,97.42,97.42,0
UI_034,20160413,97.70,97.70,97.70,97.70,0
UI_034,20160414,98.04,98.04,98.04,98.04,0
UI_034,20160415,99.37,99.37,99.37,99.37,0
UI_034,20160418,99.96,99.96,99.96,99.96,0
UI_034,20160419,99.85,99.85,99.85,99.85,0
UI_034,20160420,99.81,99.81,99.81,99.81,0
UI_034,20160421,100.34,100.34,100.34,100.34,0
UI_034,20160422,100.88,100.88,100.88,100.88,0
UI_034,20160425,100.79,100.79,100.79,100.79,0
UI_034,20160426,100.82,100.82,100.82,100.82,0
UI_034,20160427,100.37,100.37,100.37,100.37,0
UI_034,20160428,100.34,100.34,100.34,100.34,0
UI_034,20160429,100.47,100.47,100.47,100.47,0
UI_034,20160502,100.36,100.36,100.36,100.36,0
UI_034,20160504,99.23,99.23,99.23,99.23,0
UI_034,20160505,98.26,98.26,98.26,98.26,0
UI_034,20160506,98.26,98.26,98.26,98.26,0
UI_034,20160509,97.37,97.37,97.37,97.37,0
UI_034,20160510,97.57,97.57,97.57,97.57,0
UI_034,20160511,97.82,97.82,97.82,97.82,0
UI_034,20160512,98.27,98.27,98.27,98.27,0
UI_034,20160513,98.06,98.06,98.06,98.06,0
UI_034,20160516,98.15,98.15,98.15,98.15,0
UI_034,20160517,98.15,98.15,98.15,98.15,0
UI_034,20160518,98.05,98.05,98.05,98.05,0
UI_034,20160519,98.36,98.36,98.36,98.36,0
UI_034,20160520,98.60,98.60,98.60,98.60,0
UI_034,20160523,98.44,98.44,98.44,98.44,0
UI_034,20160524,98.68,98.68,98.68,98.68,0
UI_034,20160525,98.85,98.85,98.85,98.85,0
UI_034,20160527,99.60,99.60,99.60,99.60,0
UI_034,20160530,100.79,100.79,100.79,100.79,0
UI_034,20160531,101.22,101.22,101.22,101.22,0
UI_034,20160601,101.26,101.26,101.26,101.26,0
UI_034,20160602,101.28,101.28,101.28,101.28,0
UI_034,20160603,100.76,100.76,100.76,100.76,0
UI_034,20160606,100.80,100.80,100.80,100.80,0
UI_034,20160607,100.49,100.49,100.49,100.49,0
UI_034,20160608,100.48,100.48,100.48,100.48,0
UI_034,20160609,101.01,101.01,101.01,101.01,0
UI_034,20160610,101.11,101.11,101.11,101.11,0
UI_034,20160613,100.87,100.87,100.87,100.87,0
UI_034,20160614,99.87,99.87,99.87,99.87,0
UI_034,20160615,98.37,98.37,98.37,98.37,0
UI_034,20160616,97.55,97.55,97.55,97.55,0
UI_034,20160617,97.49,97.49,97.49,97.49,0
UI_034,20160620,97.29,97.29,97.29,97.29,0
UI_034,20160621,97.54,97.54,97.54,97.54,0
UI_034,20160622,99.00,99.00,99.00,99.00,0
UI_034,20160623,99.86,99.86,99.86,99.86,0
UI_034,20160624,100.04,100.04,100.04,100.04,0
UI_034,20160627,100.37,100.37,100.37,100.37,0
UI_034,20160628,98.23,98.23,98.23,98.23,0
UI_034,20160629,96.47,96.47,96.47,96.47,0
UI_034,20160630,96.31,96.31,96.31,96.31,0
UI_034,20160701,97.86,97.86,97.86,97.86,0
UI_034,20160704,98.72,98.72,98.72,98.72,0
UI_034,20160705,99.17,99.17,99.17,99.17,0
UI_034,20160706,99.36,99.36,99.36,99.36,0
UI_034,20160707,98.70,98.70,98.70,98.70,0
UI_034,20160708,97.88,97.88,97.88,97.88,0
UI_034,20160711,98.07,98.07,98.07,98.07,0
UI_034,20160712,98.79,98.79,98.79,98.79,0
UI_034,20160713,99.90,99.90,99.90,99.90,0
UI_034,20160714,100.69,100.69,100.69,100.69,0
UI_034,20160715,101.02,101.02,101.02,101.02,0
UI_034,20160718,101.32,101.32,101.32,101.32,0
UI_034,20160719,101.16,101.16,101.16,101.16,0
UI_034,20160720,101.49,101.49,101.49,101.49,0
UI_034,20160721,101.43,101.43,101.43,101.43,0
UI_034,20160722,101.82,101.82,101.82,101.82,0
UI_034,20160725,101.97,101.97,101.97,101.97,0
UI_034,20160726,102.08,102.08,102.08,102.08,0
UI_034,20160727,102.16,102.16,102.16,102.16,0
UI_034,20160728,102.22,102.22,102.22,102.22,0
UI_034,20160729,102.45,102.45,102.45,102.45,0
UI_034,20160801,102.18,102.18,102.18,102.18,0
UI_034,20160802,101.91,101.91,101.91,101.91,0
UI_034,20160803,101.92,101.92,101.92,101.92,0
UI_034,20160804,101.08,101.08,101.08,101.08,0
UI_034,20160805,100.83,100.83,100.83,100.83,0
UI_034,20160808,101.12,101.12,101.12,101.12,0
UI_034,20160809,101.82,101.82,101.82,101.82,0
UI_034,20160810,102.17,102.17,102.17,102.17,0
UI_034,20160811,102.43,102.43,102.43,102.43,0
UI_034,20160812,102.47,102.47,102.47,102.47,0
UI_034,20160816,102.97,102.97,102.97,102.97,0
UI_034,20160817,102.99,102.99,102.99,102.99,0
UI_034,20160818,102.43,102.43,102.43,102.43,0
UI_034,20160819,101.94,101.94,101.94,101.94,0
UI_034,20160822,101.97,101.97,101.97,101.97,0
UI_034,20160823,101.75,101.75,101.75,101.75,0
UI_034,20160824,101.74,101.74,101.74,101.74,0
UI_034,20160825,102.08,102.08,102.08,102.08,0
UI_034,20160826,102.48,102.48,102.48,102.48,0
UI_034,20160829,102.16,102.16,102.16,102.16,0
UI_034,20160830,102.07,102.07,102.07,102.07,0
UI_034,20160831,102.35,102.35,102.35,102.35,0
UI_034,20160901,102.73,102.73,102.73,102.73,0
UI_034,20160902,102.56,102.56,102.56,102.56,0
UI_034,20160905,102.53,102.53,102.53,102.53,0
UI_034,20160906,102.80,102.80,102.80,102.80,0
UI_034,20160907,103.60,103.60,103.60,103.60,0
UI_034,20160908,103.69,103.69,103.69,103.69,0
UI_034,20160909,103.69,103.69,103.69,103.69,0
UI_034,20160912,103.61,103.61,103.61,103.61,0
UI_034,20160913,102.89,102.89,102.89,102.89,0
UI_034,20160914,101.81,101.81,101.81,101.81,0
UI_034,20160915,101.45,101.45,101.45,101.45,0
UI_034,20160916,100.91,100.91,100.91,100.91,0
UI_034,20160919,100.97,100.97,100.97,100.97,0
UI_034,20160920,101.21,101.21,101.21,101.21,0
UI_034,20160921,101.37,101.37,101.37,101.37,0
UI_034,20160922,101.58,101.58,101.58,101.58,0
UI_034,20160923,102.00,102.00,102.00,102.00,0
UI_034,20160926,102.52,102.52,102.52,102.52,0
UI_034,20160927,102.42,102.42,102.42,102.42,0
UI_034,20160928,101.61,101.61,101.61,101.61,0
UI_034,20160929,101.53,101.53,101.53,101.53,0
UI_034,20160930,101.87,101.87,101.87,101.87,0
UI_034,20161003,101.89,101.89,101.89,101.89,0
UI_034,20161004,101.90,101.90,101.90,101.90,0
UI_034,20161005,101.74,101.74,101.74,101.74,0
UI_034,20161006,101.94,101.94,101.94,101.94,0
UI_034,20161007,101.83,101.83,101.83,101.83,0
UI_034,20161010,101.93,101.93,101.93,101.93,0
UI_034,20161011,101.42,101.42,101.42,101.42,0
UI_034,20161012,101.38,101.38,101.38,101.38,0
UI_034,20161013,101.64,101.64,101.64,101.64,0
UI_034,20161014,101.72,101.72,101.72,101.72,0
UI_034,20161017,101.14,101.14,101.14,101.14,0
UI_034,20161018,101.51,101.51,101.51,101.51,0
UI_034,20161019,101.41,101.41,101.41,101.41,0
UI_034,20161020,101.93,101.93,101.93,101.93,0
UI_034,20161021,102.37,102.37,102.37,102.37,0
UI_034,20161024,102.61,102.61,102.61,102.61,0
UI_034,20161025,102.75,102.75,102.75,102.75,0
UI_034,20161026,102.91,102.91,102.91,102.91,0
UI_034,20161027,102.82,102.82,102.82,102.82,0
UI_034,20161028,102.11,102.11,102.11,102.11,0
UI_034,20161031,101.74,101.74,101.74,101.74,0
UI_034,20161102,101.36,101.36,101.36,101.36,0
UI_034,20161103,100.72,100.72,100.72,100.72,0
UI_034,20161104,99.68,99.68,99.68,99.68,0
UI_034,20161107,99.26,99.26,99.26,99.26,0
UI_034,20161108,98.72,98.72,98.72,98.72,0
UI_034,20161109,99.54,99.54,99.54,99.54,0
UI_034,20161110,100.14,100.14,100.14,100.14,0
UI_034,20161114,101.44,101.44,101.44,101.44,0
UI_034,20161115,100.68,100.68,100.68,100.68,0
UI_034,20161116,100.63,100.63,100.63,100.63,0
UI_034,20161117,100.81,100.81,100.81,100.81,0
UI_034,20161118,101.18,101.18,101.18,101.18,0
UI_034,20161121,101.32,101.32,101.32,101.32,0
UI_034,20161122,101.75,101.75,101.75,101.75,0
UI_034,20161123,101.83,101.83,101.83,101.83,0
UI_034,20161124,102.18,102.18,102.18,102.18,0
UI_034,20161125,102.49,102.49,102.49,102.49,0
UI_034,20161128,102.51,102.51,102.51,102.51,0
UI_034,20161129,102.64,102.64,102.64,102.64,0
UI_034,20161130,102.42,102.42,102.42,102.42,0
UI_034,20161201,102.08,102.08,102.08,102.08,0
UI_034,20161202,102.38,102.38,102.38,102.38,0
UI_034,20161205,102.31,102.31,102.31,102.31,0
UI_034,20161206,101.85,101.85,101.85,101.85,0
UI_034,20161207,101.60,101.60,101.60,101.60,0
UI_034,20161208,102.13,102.13,102.13,102.13,0
UI_034,20161209,102.84,102.84,102.84,102.84,0
UI_034,20161212,104.23,104.23,104.23,104.23,0
UI_034,20161213,105.29,105.29,105.29,105.29,0
UI_034,20161214,105.11,105.11,105.11,105.11,0
UI_034,20161215,105.33,105.33,105.33,105.33,0
UI_034,20161216,105.35,105.35,105.35,105.35,0
UI_034,20161219,105.69,105.69,105.69,105.69,0
UI_034,20161220,106.14,106.14,106.14,106.14,0
