Name,Date,Open,High,Low,Close,Volume
ALL012,20080201,108.57,108.57,108.57,108.57,0
ALL012,20080202,108.57,108.57,108.57,108.57,0
ALL012,20080204,108.92,108.92,108.92,108.92,0
ALL012,20080205,107.58,107.58,107.58,107.58,0
ALL012,20080206,107.76,107.76,107.76,107.76,0
ALL012,20080207,107.14,107.14,107.14,107.14,0
ALL012,20080208,108.16,108.16,108.16,108.16,0
ALL012,20080209,108.16,108.16,108.16,108.16,0
ALL012,20080211,108.74,108.74,108.74,108.74,0
ALL012,20080212,110.69,110.69,110.69,110.69,0
ALL012,20080213,111.28,111.28,111.28,111.28,0
ALL012,20080214,111.62,111.62,111.62,111.62,0
ALL012,20080215,111.12,111.12,111.12,111.12,0
ALL012,20080216,111.12,111.12,111.12,111.12,0
ALL012,20080218,111.93,111.93,111.93,111.93,0
ALL012,20080219,112.25,112.25,112.25,112.25,0
ALL012,20080220,112.07,112.07,112.07,112.07,0
ALL012,20080221,112.64,112.64,112.64,112.64,0
ALL012,20080222,112.72,112.72,112.72,112.72,0
ALL012,20080223,112.72,112.72,112.72,112.72,0
ALL012,20080225,113.31,113.31,113.31,113.31,0
ALL012,20080226,112.90,112.90,112.90,112.90,0
ALL012,20080227,112.32,112.32,112.32,112.32,0
ALL012,20080228,111.16,111.16,111.16,111.16,0
ALL012,20080229,109.80,109.80,109.80,109.80,0
ALL012,20080301,109.80,109.80,109.80,109.80,0
ALL012,20080303,107.09,107.09,107.09,107.09,0
ALL012,20080304,107.16,107.16,107.16,107.16,0
ALL012,20080305,108.44,108.44,108.44,108.44,0
ALL012,20080306,107.93,107.93,107.93,107.93,0
ALL012,20080307,107.50,107.50,107.50,107.50,0
ALL012,20080308,107.50,107.50,107.50,107.50,0
ALL012,20080310,108.10,108.10,108.10,108.10,0
ALL012,20080311,109.86,109.86,109.86,109.86,0
ALL012,20080312,110.52,110.52,110.52,110.52,0
ALL012,20080313,108.48,108.48,108.48,108.48,0
ALL012,20080314,109.02,109.02,109.02,109.02,0
ALL012,20080315,109.02,109.02,109.02,109.02,0
ALL012,20080317,107.05,107.05,107.05,107.05,0
ALL012,20080318,107.05,107.05,107.05,107.05,0
ALL012,20080319,108.17,108.17,108.17,108.17,0
ALL012,20080320,108.57,108.57,108.57,108.57,0
ALL012,20080321,108.31,108.31,108.31,108.31,0
ALL012,20080325,109.61,109.61,109.61,109.61,0
ALL012,20080326,109.61,109.61,109.61,109.61,0
ALL012,20080327,109.72,109.72,109.72,109.72,0
ALL012,20080328,110.58,110.58,110.58,110.58,0
ALL012,20080329,110.56,110.56,110.56,110.56,0
ALL012,20080331,110.68,110.68,110.68,110.68,0
ALL012,20080401,110.68,110.68,110.68,110.68,0
ALL012,20080402,111.45,111.45,111.45,111.45,0
ALL012,20080403,111.97,111.97,111.97,111.97,0
ALL012,20080404,111.14,111.14,111.14,111.14,0
ALL012,20080405,111.85,111.85,111.85,111.85,0
ALL012,20080408,111.96,111.96,111.96,111.96,0
ALL012,20080409,111.39,111.39,111.39,111.39,0
ALL012,20080410,112.00,112.00,112.00,112.00,0
ALL012,20080411,112.12,112.12,112.12,112.12,0
ALL012,20080412,111.21,111.21,111.21,111.21,0
ALL012,20080415,110.81,110.81,110.81,110.81,0
ALL012,20080416,110.18,110.18,110.18,110.18,0
ALL012,20080417,109.98,109.98,109.98,109.98,0
ALL012,20080418,109.48,109.48,109.48,109.48,0
ALL012,20080419,109.29,109.29,109.29,109.29,0
ALL012,20080422,108.15,108.15,108.15,108.15,0
ALL012,20080423,105.25,105.25,105.25,105.25,0
ALL012,20080424,104.54,104.54,104.54,104.54,0
ALL012,20080425,105.46,105.46,105.46,105.46,0
ALL012,20080426,106.75,106.75,106.75,106.75,0
ALL012,20080429,107.73,107.73,107.73,107.73,0
ALL012,20080430,107.61,107.61,107.61,107.61,0
ALL012,20080501,107.64,107.64,107.64,107.64,0
ALL012,20080506,108.69,108.69,108.69,108.69,0
ALL012,20080507,108.95,108.95,108.95,108.95,0
ALL012,20080508,110.16,110.16,110.16,110.16,0
ALL012,20080509,109.48,109.48,109.48,109.48,0
ALL012,20080510,109.29,109.29,109.29,109.29,0
ALL012,20080513,109.26,109.26,109.26,109.26,0
ALL012,20080514,108.79,108.79,108.79,108.79,0
ALL012,20080515,108.92,108.92,108.92,108.92,0
ALL012,20080516,108.52,108.52,108.52,108.52,0
ALL012,20080517,108.69,108.69,108.69,108.69,0
ALL012,20080520,107.95,107.95,107.95,107.95,0
ALL012,20080521,106.21,106.21,106.21,106.21,0
ALL012,20080522,106.61,106.61,106.61,106.61,0
ALL012,20080524,105.97,105.97,105.97,105.97,0
ALL012,20080527,105.68,105.68,105.68,105.68,0
ALL012,20080528,105.49,105.49,105.49,105.49,0
ALL012,20080529,106.30,106.30,106.30,106.30,0
ALL012,20080530,105.74,105.74,105.74,105.74,0
ALL012,20080531,106.31,106.31,106.31,106.31,0
ALL012,20080602,105.40,105.40,105.40,105.40,0
ALL012,20080603,105.40,105.40,105.40,105.40,0
ALL012,20080604,105.53,105.53,105.53,105.53,0
ALL012,20080605,104.40,104.40,104.40,104.40,0
ALL012,20080606,103.90,103.90,103.90,103.90,0
ALL012,20080607,103.69,103.69,103.69,103.69,0
ALL012,20080609,101.90,101.90,101.90,101.90,0
ALL012,20080610,101.90,101.90,101.90,101.90,0
ALL012,20080611,99.75,99.75,99.75,99.75,0
ALL012,20080612,98.62,98.62,98.62,98.62,0
ALL012,20080613,99.50,99.50,99.50,99.50,0
ALL012,20080614,100.23,100.23,100.23,100.23,0
ALL012,20080617,100.65,100.65,100.65,100.65,0
ALL012,20080618,101.03,101.03,101.03,101.03,0
ALL012,20080619,99.65,99.65,99.65,99.65,0
ALL012,20080620,99.12,99.12,99.12,99.12,0
ALL012,20080621,99.01,99.01,99.01,99.01,0
ALL012,20080624,97.67,97.67,97.67,97.67,0
ALL012,20080625,95.84,95.84,95.84,95.84,0
ALL012,20080626,95.76,95.76,95.76,95.76,0
ALL012,20080627,94.77,94.77,94.77,94.77,0
ALL012,20080628,94.67,94.67,94.67,94.67,0
ALL012,20080701,93.90,93.90,93.90,93.90,0
ALL012,20080702,91.48,91.48,91.48,91.48,0
ALL012,20080703,90.72,90.72,90.72,90.72,0
ALL012,20080704,89.58,89.58,89.58,89.58,0
ALL012,20080705,88.22,88.22,88.22,88.22,0
ALL012,20080707,86.91,86.91,86.91,86.91,0
ALL012,20080708,86.91,86.91,86.91,86.91,0
ALL012,20080709,85.87,85.87,85.87,85.87,0
ALL012,20080710,87.19,87.19,87.19,87.19,0
ALL012,20080711,86.81,86.81,86.81,86.81,0
ALL012,20080712,85.16,85.16,85.16,85.16,0
ALL012,20080714,84.89,84.89,84.89,84.89,0
ALL012,20080715,84.89,84.89,84.89,84.89,0
ALL012,20080716,82.41,82.41,82.41,82.41,0
ALL012,20080717,82.17,82.17,82.17,82.17,0
ALL012,20080718,84.15,84.15,84.15,84.15,0
ALL012,20080719,84.13,84.13,84.13,84.13,0
ALL012,20080721,84.91,84.91,84.91,84.91,0
ALL012,20080722,84.91,84.91,84.91,84.91,0
ALL012,20080723,85.54,85.54,85.54,85.54,0
ALL012,20080724,88.18,88.18,88.18,88.18,0
ALL012,20080725,87.63,87.63,87.63,87.63,0
ALL012,20080726,87.87,87.87,87.87,87.87,0
ALL012,20080728,88.41,88.41,88.41,88.41,0
ALL012,20080729,88.41,88.41,88.41,88.41,0
ALL012,20080730,88.20,88.20,88.20,88.20,0
ALL012,20080731,89.91,89.91,89.91,89.91,0
ALL012,20080801,89.77,89.77,89.77,89.77,0
ALL012,20080802,89.56,89.56,89.56,89.56,0
ALL012,20080804,89.29,89.29,89.29,89.29,0
ALL012,20080805,89.29,89.29,89.29,89.29,0
ALL012,20080806,89.43,89.43,89.43,89.43,0
ALL012,20080807,88.70,88.70,88.70,88.70,0
ALL012,20080808,87.84,87.84,87.84,87.84,0
ALL012,20080809,88.05,88.05,88.05,88.05,0
ALL012,20080812,88.46,88.46,88.46,88.46,0
ALL012,20080813,89.00,89.00,89.00,89.00,0
ALL012,20080814,88.78,88.78,88.78,88.78,0
ALL012,20080815,88.87,88.87,88.87,88.87,0
ALL012,20080819,88.58,88.58,88.58,88.58,0
ALL012,20080820,86.77,86.77,86.77,86.77,0
ALL012,20080821,87.41,87.41,87.41,87.41,0
ALL012,20080822,87.64,87.64,87.64,87.64,0
ALL012,20080823,89.10,89.10,89.10,89.10,0
ALL012,20080825,89.01,89.01,89.01,89.01,0
ALL012,20080826,89.01,89.01,89.01,89.01,0
ALL012,20080827,88.73,88.73,88.73,88.73,0
ALL012,20080828,88.37,88.37,88.37,88.37,0
ALL012,20080829,91.15,91.15,91.15,91.15,0
ALL012,20080830,91.84,91.84,91.84,91.84,0
ALL012,20080901,91.94,91.94,91.94,91.94,0
ALL012,20080902,91.94,91.94,91.94,91.94,0
ALL012,20080903,93.95,93.95,93.95,93.95,0
ALL012,20080904,94.44,94.44,94.44,94.44,0
ALL012,20080905,94.88,94.88,94.88,94.88,0
ALL012,20080906,92.96,92.96,92.96,92.96,0
ALL012,20080908,94.10,94.10,94.10,94.10,0
ALL012,20080909,94.10,94.10,94.10,94.10,0
ALL012,20080910,93.62,93.62,93.62,93.62,0
ALL012,20080911,92.29,92.29,92.29,92.29,0
ALL012,20080912,91.10,91.10,91.10,91.10,0
ALL012,20080913,90.75,90.75,90.75,90.75,0
ALL012,20080915,86.79,86.79,86.79,86.79,0
ALL012,20080916,86.79,86.79,86.79,86.79,0
ALL012,20080917,85.38,85.38,85.38,85.38,0
ALL012,20080918,83.67,83.67,83.67,83.67,0
ALL012,20080919,84.23,84.23,84.23,84.23,0
ALL012,20080920,87.83,87.83,87.83,87.83,0
ALL012,20080922,87.89,87.89,87.89,87.89,0
ALL012,20080923,87.89,87.89,87.89,87.89,0
ALL012,20080924,86.06,86.06,86.06,86.06,0
ALL012,20080925,85.79,85.79,85.79,85.79,0
ALL012,20080926,87.33,87.33,87.33,87.33,0
ALL012,20080927,86.99,86.99,86.99,86.99,0
ALL012,20080929,83.94,83.94,83.94,83.94,0
ALL012,20080930,83.94,83.94,83.94,83.94,0
ALL012,20081001,84.14,84.14,84.14,84.14,0
ALL012,20081002,85.20,85.20,85.20,85.20,0
ALL012,20081003,84.02,84.02,84.02,84.02,0
ALL012,20081004,83.07,83.07,83.07,83.07,0
ALL012,20081007,77.88,77.88,77.88,77.88,0
ALL012,20081008,76.11,76.11,76.11,76.11,0
ALL012,20081009,75.65,75.65,75.65,75.65,0
ALL012,20081010,75.22,75.22,75.22,75.22,0
ALL012,20081011,68.80,68.80,68.80,68.80,0
ALL012,20081013,70.81,70.81,70.81,70.81,0
ALL012,20081014,70.81,70.81,70.81,70.81,0
ALL012,20081015,73.34,73.34,73.34,73.34,0
ALL012,20081016,69.61,69.61,69.61,69.61,0
ALL012,20081017,67.62,67.62,67.62,67.62,0
ALL012,20081018,66.50,66.50,66.50,66.50,0
ALL012,20081020,66.92,66.92,66.92,66.92,0
ALL012,20081021,66.92,66.92,66.92,66.92,0
ALL012,20081022,67.06,67.06,67.06,67.06,0
ALL012,20081023,64.15,64.15,64.15,64.15,0
ALL012,20081024,62.03,62.03,62.03,62.03,0
ALL012,20081025,59.56,59.56,59.56,59.56,0
ALL012,20081027,59.26,59.26,59.26,59.26,0
ALL012,20081028,59.26,59.26,59.26,59.26,0
ALL012,20081029,59.83,59.83,59.83,59.83,0
ALL012,20081030,61.87,61.87,61.87,61.87,0
ALL012,20081031,62.57,62.57,62.57,62.57,0
ALL012,20081101,63.52,63.52,63.52,63.52,0
ALL012,20081103,64.39,64.39,64.39,64.39,0
ALL012,20081104,64.39,64.39,64.39,64.39,0
ALL012,20081105,66.62,66.62,66.62,66.62,0
ALL012,20081106,66.04,66.04,66.04,66.04,0
ALL012,20081107,64.11,64.11,64.11,64.11,0
ALL012,20081108,64.16,64.16,64.16,64.16,0
ALL012,20081110,64.87,64.87,64.87,64.87,0
ALL012,20081111,64.87,64.87,64.87,64.87,0
ALL012,20081112,61.79,61.79,61.79,61.79,0
ALL012,20081113,61.79,61.79,61.79,61.79,0
ALL012,20081114,61.44,61.44,61.44,61.44,0
ALL012,20081115,61.69,61.69,61.69,61.69,0
ALL012,20081117,59.95,59.95,59.95,59.95,0
ALL012,20081118,59.95,59.95,59.95,59.95,0
ALL012,20081119,59.35,59.35,59.35,59.35,0
ALL012,20081120,59.89,59.89,59.89,59.89,0
ALL012,20081121,57.52,57.52,57.52,57.52,0
ALL012,20081122,58.40,58.40,58.40,58.40,0
ALL012,20081125,60.46,60.46,60.46,60.46,0
ALL012,20081126,60.60,60.60,60.60,60.60,0
ALL012,20081127,60.62,60.62,60.62,60.62,0
ALL012,20081128,61.33,61.33,61.33,61.33,0
ALL012,20081129,60.31,60.31,60.31,60.31,0
ALL012,20081201,58.58,58.58,58.58,58.58,0
ALL012,20081202,58.58,58.58,58.58,58.58,0
ALL012,20081203,59.56,59.56,59.56,59.56,0
ALL012,20081204,59.00,59.00,59.00,59.00,0
ALL012,20081205,59.68,59.68,59.68,59.68,0
ALL012,20081206,59.58,59.58,59.58,59.58,0
ALL012,20081208,61.42,61.42,61.42,61.42,0
ALL012,20081209,61.42,61.42,61.42,61.42,0
ALL012,20081210,61.94,61.94,61.94,61.94,0
ALL012,20081211,61.66,61.66,61.66,61.66,0
ALL012,20081212,61.14,61.14,61.14,61.14,0
ALL012,20081213,59.44,59.44,59.44,59.44,0
ALL012,20081215,59.41,59.41,59.41,59.41,0
ALL012,20081216,59.41,59.41,59.41,59.41,0
ALL012,20081217,59.87,59.87,59.87,59.87,0
ALL012,20081218,59.08,59.08,59.08,59.08,0
ALL012,20081219,57.89,57.89,57.89,57.89,0
ALL012,20081220,57.88,57.88,57.88,57.88,0
ALL012,20081222,57.40,57.40,57.40,57.40,0
ALL012,20081223,57.40,57.40,57.40,57.40,0
ALL012,20081224,56.92,56.92,56.92,56.92,0
ALL012,20081229,57.37,57.37,57.37,57.37,0
ALL012,20081230,57.37,57.37,57.37,57.37,0
ALL012,20081231,57.21,57.21,57.21,57.21,0
ALL012,20090101,57.60,57.60,57.60,57.60,0
ALL012,20090105,58.70,58.70,58.70,58.70,0
ALL012,20090106,58.70,58.70,58.70,58.70,0
ALL012,20090107,60.12,60.12,60.12,60.12,0
ALL012,20090108,58.78,58.78,58.78,58.78,0
ALL012,20090109,58.14,58.14,58.14,58.14,0
ALL012,20090110,57.50,57.50,57.50,57.50,0
ALL012,20090112,57.26,57.26,57.26,57.26,0
ALL012,20090113,57.26,57.26,57.26,57.26,0
ALL012,20090114,56.61,56.61,56.61,56.61,0
ALL012,20090115,55.65,55.65,55.65,55.65,0
ALL012,20090116,55.06,55.06,55.06,55.06,0
ALL012,20090117,55.44,55.44,55.44,55.44,0
ALL012,20090119,54.65,54.65,54.65,54.65,0
ALL012,20090120,54.65,54.65,54.65,54.65,0
ALL012,20090121,54.08,54.08,54.08,54.08,0
ALL012,20090122,54.36,54.36,54.36,54.36,0
ALL012,20090123,52.98,52.98,52.98,52.98,0
ALL012,20090124,53.39,53.39,53.39,53.39,0
ALL012,20090126,54.95,54.95,54.95,54.95,0
ALL012,20090127,54.95,54.95,54.95,54.95,0
ALL012,20090128,54.53,54.53,54.53,54.53,0
ALL012,20090129,55.24,55.24,55.24,55.24,0
ALL012,20090130,54.67,54.67,54.67,54.67,0
ALL012,20090131,54.47,54.47,54.47,54.47,0
ALL012,20090202,53.19,53.19,53.19,53.19,0
ALL012,20090203,53.19,53.19,53.19,53.19,0
ALL012,20090204,51.41,51.41,51.41,51.41,0
ALL012,20090205,51.42,51.42,51.42,51.42,0
ALL012,20090206,51.62,51.62,51.62,51.62,0
ALL012,20090207,53.43,53.43,53.43,53.43,0
ALL012,20090209,54.72,54.72,54.72,54.72,0
ALL012,20090210,54.72,54.72,54.72,54.72,0
ALL012,20090211,54.83,54.83,54.83,54.83,0
ALL012,20090212,53.97,53.97,53.97,53.97,0
ALL012,20090213,52.76,52.76,52.76,52.76,0
ALL012,20090214,53.04,53.04,53.04,53.04,0
ALL012,20090216,51.01,51.01,51.01,51.01,0
ALL012,20090217,51.01,51.01,51.01,51.01,0
ALL012,20090218,47.51,47.51,47.51,47.51,0
ALL012,20090219,48.04,48.04,48.04,48.04,0
ALL012,20090220,49.72,49.72,49.72,49.72,0
ALL012,20090221,48.98,48.98,48.98,48.98,0
ALL012,20090223,48.72,48.72,48.72,48.72,0
ALL012,20090224,48.72,48.72,48.72,48.72,0
ALL012,20090225,48.05,48.05,48.05,48.05,0
ALL012,20090226,47.97,47.97,47.97,47.97,0
ALL012,20090227,48.94,48.94,48.94,48.94,0
ALL012,20090228,48.62,48.62,48.62,48.62,0
ALL012,20090302,48.14,48.14,48.14,48.14,0
ALL012,20090303,48.14,48.14,48.14,48.14,0
ALL012,20090304,48.89,48.89,48.89,48.89,0
ALL012,20090305,50.30,50.30,50.30,50.30,0
ALL012,20090306,50.03,50.03,50.03,50.03,0
ALL012,20090307,51.11,51.11,51.11,51.11,0
ALL012,20090309,50.53,50.53,50.53,50.53,0
ALL012,20090310,50.53,50.53,50.53,50.53,0
ALL012,20090311,52.24,52.24,52.24,52.24,0
ALL012,20090312,52.35,52.35,52.35,52.35,0
ALL012,20090313,52.82,52.82,52.82,52.82,0
ALL012,20090314,53.81,53.81,53.81,53.81,0
ALL012,20090316,54.80,54.80,54.80,54.80,0
ALL012,20090317,54.80,54.80,54.80,54.80,0
ALL012,20090318,54.83,54.83,54.83,54.83,0
ALL012,20090319,53.83,53.83,53.83,53.83,0
ALL012,20090320,54.51,54.51,54.51,54.51,0
ALL012,20090321,55.03,55.03,55.03,55.03,0
ALL012,20090323,57.37,57.37,57.37,57.37,0
ALL012,20090324,57.37,57.37,57.37,57.37,0
ALL012,20090325,58.07,58.07,58.07,58.07,0
ALL012,20090326,60.44,60.44,60.44,60.44,0
ALL012,20090327,60.65,60.65,60.65,60.65,0
ALL012,20090328,59.65,59.65,59.65,59.65,0
ALL012,20090330,57.94,57.94,57.94,57.94,0
ALL012,20090331,57.94,57.94,57.94,57.94,0
ALL012,20090401,58.77,58.77,58.77,58.77,0
ALL012,20090402,59.19,59.19,59.19,59.19,0
ALL012,20090403,61.73,61.73,61.73,61.73,0
ALL012,20090404,63.32,63.32,63.32,63.32,0
ALL012,20090406,63.72,63.72,63.72,63.72,0
ALL012,20090407,63.72,63.72,63.72,63.72,0
ALL012,20090408,64.11,64.11,64.11,64.11,0
ALL012,20090409,66.23,66.23,66.23,66.23,0
ALL012,20090410,67.99,67.99,67.99,67.99,0
ALL012,20090414,68.85,68.85,68.85,68.85,0
ALL012,20090415,68.85,68.85,68.85,68.85,0
ALL012,20090416,69.38,69.38,69.38,69.38,0
ALL012,20090417,69.49,69.49,69.49,69.49,0
ALL012,20090418,68.73,68.73,68.73,68.73,0
ALL012,20090420,67.27,67.27,67.27,67.27,0
ALL012,20090421,67.27,67.27,67.27,67.27,0
ALL012,20090422,67.90,67.90,67.90,67.90,0
ALL012,20090423,69.61,69.61,69.61,69.61,0
ALL012,20090424,70.10,70.10,70.10,70.10,0
ALL012,20090425,70.43,70.43,70.43,70.43,0
ALL012,20090427,70.02,70.02,70.02,70.02,0
ALL012,20090428,69.38,69.38,69.38,69.38,0
ALL012,20090429,70.91,70.91,70.91,70.91,0
ALL012,20090430,71.99,71.99,71.99,71.99,0
ALL012,20090504,72.52,72.52,72.52,72.52,0
ALL012,20090505,72.43,72.43,72.43,72.43,0
ALL012,20090506,73.18,73.18,73.18,73.18,0
ALL012,20090507,73.73,73.73,73.73,73.73,0
ALL012,20090508,72.95,72.95,72.95,72.95,0
ALL012,20090511,73.23,73.23,73.23,73.23,0
ALL012,20090512,74.49,74.49,74.49,74.49,0
ALL012,20090513,74.36,74.36,74.36,74.36,0
ALL012,20090514,74.18,74.18,74.18,74.18,0
ALL012,20090515,74.48,74.48,74.48,74.48,0
ALL012,20090518,75.01,75.01,75.01,75.01,0
ALL012,20090519,74.85,74.85,74.85,74.85,0
ALL012,20090520,74.85,74.85,74.85,74.85,0
ALL012,20090521,74.85,74.85,74.85,74.85,0
ALL012,20090522,74.56,74.56,74.56,74.56,0
ALL012,20090525,74.18,74.18,74.18,74.18,0
ALL012,20090526,74.24,74.24,74.24,74.24,0
ALL012,20090527,74.94,74.94,74.94,74.94,0
ALL012,20090528,74.80,74.80,74.80,74.80,0
ALL012,20090529,75.20,75.20,75.20,75.20,0
ALL012,20090601,76.03,76.03,76.03,76.03,0
ALL012,20090602,76.44,76.44,76.44,76.44,0
ALL012,20090603,76.91,76.91,76.91,76.91,0
ALL012,20090604,76.90,76.90,76.90,76.90,0
ALL012,20090605,76.95,76.95,76.95,76.95,0
ALL012,20090608,77.02,77.02,77.02,77.02,0
ALL012,20090609,77.41,77.41,77.41,77.41,0
ALL012,20090610,77.42,77.42,77.42,77.42,0
ALL012,20090612,77.80,77.80,77.80,77.80,0
ALL012,20090615,78.93,78.93,78.93,78.93,0
ALL012,20090616,79.23,79.23,79.23,79.23,0
ALL012,20090617,79.74,79.74,79.74,79.74,0
ALL012,20090618,79.14,79.14,79.14,79.14,0
ALL012,20090619,79.30,79.30,79.30,79.30,0
ALL012,20090622,80.16,80.16,80.16,80.16,0
ALL012,20090623,80.41,80.41,80.41,80.41,0
ALL012,20090624,80.06,80.06,80.06,80.06,0
ALL012,20090625,80.58,80.58,80.58,80.58,0
ALL012,20090626,81.20,81.20,81.20,81.20,0
ALL012,20090629,81.19,81.19,81.19,81.19,0
ALL012,20090630,81.70,81.70,81.70,81.70,0
ALL012,20090701,81.71,81.71,81.71,81.71,0
ALL012,20090702,82.71,82.71,82.71,82.71,0
ALL012,20090703,83.16,83.16,83.16,83.16,0
ALL012,20090706,82.98,82.98,82.98,82.98,0
ALL012,20090707,83.25,83.25,83.25,83.25,0
ALL012,20090708,83.42,83.42,83.42,83.42,0
ALL012,20090709,83.42,83.42,83.42,83.42,0
ALL012,20090710,83.42,83.42,83.42,83.42,0
ALL012,20090713,82.88,82.88,82.88,82.88,0
ALL012,20090714,82.93,82.93,82.93,82.93,0
ALL012,20090715,82.08,82.08,82.08,82.08,0
ALL012,20090716,81.96,81.96,81.96,81.96,0
ALL012,20090717,81.75,81.75,81.75,81.75,0
ALL012,20090720,81.60,81.60,81.60,81.60,0
ALL012,20090721,81.14,81.14,81.14,81.14,0
ALL012,20090722,81.07,81.07,81.07,81.07,0
ALL012,20090723,80.26,80.26,80.26,80.26,0
ALL012,20090724,81.04,81.04,81.04,81.04,0
ALL012,20090727,81.09,81.09,81.09,81.09,0
ALL012,20090728,81.86,81.86,81.86,81.86,0
ALL012,20090729,82.29,82.29,82.29,82.29,0
ALL012,20090730,82.66,82.66,82.66,82.66,0
ALL012,20090731,83.25,83.25,83.25,83.25,0
ALL012,20090803,82.38,82.38,82.38,82.38,0
ALL012,20090804,82.32,82.32,82.32,82.32,0
ALL012,20090805,83.45,83.45,83.45,83.45,0
ALL012,20090806,83.95,83.95,83.95,83.95,0
ALL012,20090807,83.23,83.23,83.23,83.23,0
ALL012,20090810,84.15,84.15,84.15,84.15,0
ALL012,20090811,85.88,85.88,85.88,85.88,0
ALL012,20090812,85.34,85.34,85.34,85.34,0
ALL012,20090813,85.36,85.36,85.36,85.36,0
ALL012,20090814,85.97,85.97,85.97,85.97,0
ALL012,20090817,86.98,86.98,86.98,86.98,0
ALL012,20090818,86.86,86.86,86.86,86.86,0
ALL012,20090819,87.20,87.20,87.20,87.20,0
ALL012,20090820,88.20,88.20,88.20,88.20,0
ALL012,20090821,88.73,88.73,88.73,88.73,0
ALL012,20090824,88.74,88.74,88.74,88.74,0
ALL012,20090825,88.68,88.68,88.68,88.68,0
ALL012,20090826,88.56,88.56,88.56,88.56,0
ALL012,20090827,89.03,89.03,89.03,89.03,0
ALL012,20090828,88.67,88.67,88.67,88.67,0
ALL012,20090831,89.46,89.46,89.46,89.46,0
ALL012,20090901,87.63,87.63,87.63,87.63,0
ALL012,20090902,86.29,86.29,86.29,86.29,0
ALL012,20090903,86.66,86.66,86.66,86.66,0
ALL012,20090904,86.68,86.68,86.68,86.68,0
ALL012,20090907,86.67,86.67,86.67,86.67,0
ALL012,20090908,85.72,85.72,85.72,85.72,0
ALL012,20090909,84.85,84.85,84.85,84.85,0
ALL012,20090910,85.03,85.03,85.03,85.03,0
ALL012,20090911,85.63,85.63,85.63,85.63,0
ALL012,20090914,85.16,85.16,85.16,85.16,0
