Name,Date,Open,High,Low,Close,Volume
PKO098,20140314,84.85,84.85,84.85,84.85,0
PKO098,20140317,86.57,86.57,86.57,86.57,0
PKO098,20140318,88.14,88.14,88.14,88.14,0
PKO098,20140319,87.56,87.56,87.56,87.56,0
PKO098,20140320,87.67,87.67,87.67,87.67,0
PKO098,20140321,87.23,87.23,87.23,87.23,0
PKO098,20140324,86.99,86.99,86.99,86.99,0
PKO098,20140325,88.01,88.01,88.01,88.01,0
PKO098,20140326,89.57,89.57,89.57,89.57,0
PKO098,20140327,89.33,89.33,89.33,89.33,0
PKO098,20140328,90.25,90.25,90.25,90.25,0
PKO098,20140331,91.40,91.40,91.40,91.40,0
PKO098,20140401,92.28,92.28,92.28,92.28,0
PKO098,20140402,92.34,92.34,92.34,92.34,0
PKO098,20140403,92.31,92.31,92.31,92.31,0
PKO098,20140404,93.27,93.27,93.27,93.27,0
PKO098,20140407,92.89,92.89,92.89,92.89,0
PKO098,20140408,93.36,93.36,93.36,93.36,0
PKO098,20140409,93.03,93.03,93.03,93.03,0
PKO098,20140410,93.09,93.09,93.09,93.09,0
PKO098,20140411,92.54,92.54,92.54,92.54,0
PKO098,20140414,92.54,92.54,92.54,92.54,0
PKO098,20140415,91.54,91.54,91.54,91.54,0
PKO098,20140416,91.69,91.69,91.69,91.69,0
PKO098,20140417,92.69,92.69,92.69,92.69,0
PKO098,20140422,93.09,93.09,93.09,93.09,0
PKO098,20140423,92.90,92.90,92.90,92.90,0
PKO098,20140424,92.26,92.26,92.26,92.26,0
PKO098,20140425,91.44,91.44,91.44,91.44,0
PKO098,20140428,91.95,91.95,91.95,91.95,0
PKO098,20140429,92.27,92.27,92.27,92.27,0
PKO098,20140430,92.87,92.87,92.87,92.87,0
PKO098,20140502,93.17,93.17,93.17,93.17,0
PKO098,20140505,93.01,93.01,93.01,93.01,0
PKO098,20140506,93.26,93.26,93.26,93.26,0
PKO098,20140507,93.77,93.77,93.77,93.77,0
PKO098,20140508,94.27,94.27,94.27,94.27,0
PKO098,20140509,94.15,94.15,94.15,94.15,0
PKO098,20140512,94.75,94.75,94.75,94.75,0
PKO098,20140513,94.74,94.74,94.74,94.74,0
PKO098,20140514,95.06,95.06,95.06,95.06,0
PKO098,20140515,94.64,94.64,94.64,94.64,0
PKO098,20140516,94.39,94.39,94.39,94.39,0
PKO098,20140519,94.86,94.86,94.86,94.86,0
PKO098,20140520,95.14,95.14,95.14,95.14,0
PKO098,20140521,95.66,95.66,95.66,95.66,0
PKO098,20140522,96.69,96.69,96.69,96.69,0
PKO098,20140523,96.88,96.88,96.88,96.88,0
PKO098,20140526,97.37,97.37,97.37,97.37,0
PKO098,20140527,96.80,96.80,96.80,96.80,0
PKO098,20140528,96.88,96.88,96.88,96.88,0
PKO098,20140529,97.29,97.29,97.29,97.29,0
PKO098,20140530,97.14,97.14,97.14,97.14,0
PKO098,20140602,97.18,97.18,97.18,97.18,0
PKO098,20140603,97.33,97.33,97.33,97.33,0
PKO098,20140604,97.03,97.03,97.03,97.03,0
PKO098,20140605,97.47,97.47,97.47,97.47,0
PKO098,20140606,98.15,98.15,98.15,98.15,0
PKO098,20140609,98.07,98.07,98.07,98.07,0
PKO098,20140610,98.54,98.54,98.54,98.54,0
PKO098,20140611,97.80,97.80,97.80,97.80,0
PKO098,20140612,97.51,97.51,97.51,97.51,0
PKO098,20140613,97.08,97.08,97.08,97.08,0
PKO098,20140616,96.92,96.92,96.92,96.92,0
PKO098,20140617,96.77,96.77,96.77,96.77,0
PKO098,20140618,97.19,97.19,97.19,97.19,0
PKO098,20140620,97.20,97.20,97.20,97.20,0
PKO098,20140623,97.67,97.67,97.67,97.67,0
PKO098,20140624,97.62,97.62,97.62,97.62,0
PKO098,20140625,96.72,96.72,96.72,96.72,0
PKO098,20140626,96.22,96.22,96.22,96.22,0
PKO098,20140627,96.57,96.57,96.57,96.57,0
PKO098,20140630,96.51,96.51,96.51,96.51,0
PKO098,20140701,95.93,95.93,95.93,95.93,0
PKO098,20140702,96.03,96.03,96.03,96.03,0
PKO098,20140703,96.34,96.34,96.34,96.34,0
PKO098,20140704,95.90,95.90,95.90,95.90,0
PKO098,20140707,96.33,96.33,96.33,96.33,0
PKO098,20140708,96.20,96.20,96.20,96.20,0
PKO098,20140709,96.08,96.08,96.08,96.08,0
PKO098,20140710,95.48,95.48,95.48,95.48,0
PKO098,20140711,96.31,96.31,96.31,96.31,0
PKO098,20140714,96.62,96.62,96.62,96.62,0
PKO098,20140715,96.66,96.66,96.66,96.66,0
PKO098,20140716,97.05,97.05,97.05,97.05,0
PKO098,20140717,96.49,96.49,96.49,96.49,0
PKO098,20140718,96.35,96.35,96.35,96.35,0
PKO098,20140721,96.05,96.05,96.05,96.05,0
PKO098,20140722,96.71,96.71,96.71,96.71,0
PKO098,20140723,97.03,97.03,97.03,97.03,0
PKO098,20140724,97.21,97.21,97.21,97.21,0
PKO098,20140725,97.30,97.30,97.30,97.30,0
PKO098,20140728,96.95,96.95,96.95,96.95,0
PKO098,20140729,96.89,96.89,96.89,96.89,0
PKO098,20140730,96.69,96.69,96.69,96.69,0
PKO098,20140731,95.64,95.64,95.64,95.64,0
PKO098,20140801,95.90,95.90,95.90,95.90,0
PKO098,20140804,95.82,95.82,95.82,95.82,0
PKO098,20140805,95.23,95.23,95.23,95.23,0
PKO098,20140806,94.55,94.55,94.55,94.55,0
PKO098,20140807,94.05,94.05,94.05,94.05,0
PKO098,20140808,94.37,94.37,94.37,94.37,0
PKO098,20140811,94.59,94.59,94.59,94.59,0
PKO098,20140812,94.65,94.65,94.65,94.65,0
PKO098,20140813,95.39,95.39,95.39,95.39,0
PKO098,20140814,95.45,95.45,95.45,95.45,0
PKO098,20140818,96.33,96.33,96.33,96.33,0
PKO098,20140819,97.04,97.04,97.04,97.04,0
PKO098,20140820,97.14,97.14,97.14,97.14,0
PKO098,20140821,97.27,97.27,97.27,97.27,0
PKO098,20140822,97.05,97.05,97.05,97.05,0
PKO098,20140825,97.34,97.34,97.34,97.34,0
PKO098,20140826,98.07,98.07,98.07,98.07,0
PKO098,20140827,98.32,98.32,98.32,98.32,0
PKO098,20140828,97.49,97.49,97.49,97.49,0
PKO098,20140829,97.61,97.61,97.61,97.61,0
PKO098,20140901,97.94,97.94,97.94,97.94,0
PKO098,20140902,97.74,97.74,97.74,97.74,0
PKO098,20140903,98.74,98.74,98.74,98.74,0
PKO098,20140904,99.35,99.35,99.35,99.35,0
PKO098,20140905,100.09,100.09,100.09,100.09,0
PKO098,20140908,99.78,99.78,99.78,99.78,0
PKO098,20140909,99.32,99.32,99.32,99.32,0
PKO098,20140910,98.88,98.88,98.88,98.88,0
PKO098,20140911,98.25,98.25,98.25,98.25,0
PKO098,20140912,97.55,97.55,97.55,97.55,0
PKO098,20140915,97.75,97.75,97.75,97.75,0
PKO098,20140916,97.92,97.92,97.92,97.92,0
PKO098,20140917,97.73,97.73,97.73,97.73,0
PKO098,20140918,97.29,97.29,97.29,97.29,0
PKO098,20140919,97.31,97.31,97.31,97.31,0
PKO098,20140922,96.40,96.40,96.40,96.40,0
PKO098,20140923,95.96,95.96,95.96,95.96,0
PKO098,20140924,95.70,95.70,95.70,95.70,0
PKO098,20140925,95.16,95.16,95.16,95.16,0
PKO098,20140926,94.90,94.90,94.90,94.90,0
PKO098,20140929,94.62,94.62,94.62,94.62,0
PKO098,20140930,94.94,94.94,94.94,94.94,0
PKO098,20141001,94.28,94.28,94.28,94.28,0
PKO098,20141002,93.57,93.57,93.57,93.57,0
PKO098,20141003,93.71,93.71,93.71,93.71,0
PKO098,20141006,94.31,94.31,94.31,94.31,0
PKO098,20141007,93.66,93.66,93.66,93.66,0
PKO098,20141008,92.67,92.67,92.67,92.67,0
PKO098,20141009,93.09,93.09,93.09,93.09,0
PKO098,20141010,91.81,91.81,91.81,91.81,0
PKO098,20141013,92.45,92.45,92.45,92.45,0
PKO098,20141014,92.35,92.35,92.35,92.35,0
PKO098,20141015,92.15,92.15,92.15,92.15,0
PKO098,20141016,91.31,91.31,91.31,91.31,0
PKO098,20141017,92.63,92.63,92.63,92.63,0
PKO098,20141020,92.81,92.81,92.81,92.81,0
PKO098,20141021,93.89,93.89,93.89,93.89,0
PKO098,20141022,94.06,94.06,94.06,94.06,0
PKO098,20141023,94.67,94.67,94.67,94.67,0
PKO098,20141024,94.74,94.74,94.74,94.74,0
PKO098,20141027,94.51,94.51,94.51,94.51,0
PKO098,20141028,95.24,95.24,95.24,95.24,0
PKO098,20141029,95.28,95.28,95.28,95.28,0
PKO098,20141030,95.82,95.82,95.82,95.82,0
PKO098,20141031,96.33,96.33,96.33,96.33,0
PKO098,20141103,96.12,96.12,96.12,96.12,0
PKO098,20141104,95.74,95.74,95.74,95.74,0
PKO098,20141105,95.09,95.09,95.09,95.09,0
PKO098,20141106,94.07,94.07,94.07,94.07,0
PKO098,20141107,94.37,94.37,94.37,94.37,0
PKO098,20141110,94.49,94.49,94.49,94.49,0
PKO098,20141112,95.34,95.34,95.34,95.34,0
PKO098,20141113,95.17,95.17,95.17,95.17,0
PKO098,20141114,95.69,95.69,95.69,95.69,0
PKO098,20141117,95.58,95.58,95.58,95.58,0
PKO098,20141118,96.52,96.52,96.52,96.52,0
PKO098,20141119,96.42,96.42,96.42,96.42,0
PKO098,20141120,96.56,96.56,96.56,96.56,0
PKO098,20141121,97.96,97.96,97.96,97.96,0
PKO098,20141124,97.94,97.94,97.94,97.94,0
PKO098,20141125,97.91,97.91,97.91,97.91,0
PKO098,20141126,97.82,97.82,97.82,97.82,0
PKO098,20141127,97.80,97.80,97.80,97.80,0
PKO098,20141128,97.60,97.60,97.60,97.60,0
PKO098,20141201,96.97,96.97,96.97,96.97,0
PKO098,20141202,96.31,96.31,96.31,96.31,0
PKO098,20141203,96.99,96.99,96.99,96.99,0
PKO098,20141204,96.69,96.69,96.69,96.69,0
PKO098,20141205,96.49,96.49,96.49,96.49,0
PKO098,20141208,95.94,95.94,95.94,95.94,0
PKO098,20141209,94.56,94.56,94.56,94.56,0
PKO098,20141210,94.23,94.23,94.23,94.23,0
PKO098,20141211,93.77,93.77,93.77,93.77,0
PKO098,20141212,92.30,92.30,92.30,92.30,0
PKO098,20141215,90.55,90.55,90.55,90.55,0
PKO098,20141216,87.83,87.83,87.83,87.83,0
PKO098,20141217,89.94,89.94,89.94,89.94,0
PKO098,20141218,92.58,92.58,92.58,92.58,0
PKO098,20141219,93.10,93.10,93.10,93.10,0
PKO098,20141222,93.94,93.94,93.94,93.94,0
PKO098,20141223,93.96,93.96,93.96,93.96,0
PKO098,20141229,94.13,94.13,94.13,94.13,0
PKO098,20141230,94.46,94.46,94.46,94.46,0
PKO098,20150102,94.63,94.63,94.63,94.63,0
PKO098,20150105,94.41,94.41,94.41,94.41,0
PKO098,20150107,95.58,95.58,95.58,95.58,0
PKO098,20150108,97.54,97.54,97.54,97.54,0
PKO098,20150109,96.67,96.67,96.67,96.67,0
PKO098,20150112,96.28,96.28,96.28,96.28,0
PKO098,20150113,96.80,96.80,96.80,96.80,0
PKO098,20150114,96.19,96.19,96.19,96.19,0
PKO098,20150115,96.41,96.41,96.41,96.41,0
PKO098,20150116,97.25,97.25,97.25,97.25,0
PKO098,20150119,97.27,97.27,97.27,97.27,0
PKO098,20150120,97.61,97.61,97.61,97.61,0
PKO098,20150121,98.84,98.84,98.84,98.84,0
PKO098,20150122,99.79,99.79,99.79,99.79,0
PKO098,20150123,100.59,100.59,100.59,100.59,0
PKO098,20150126,100.15,100.15,100.15,100.15,0
PKO098,20150127,99.70,99.70,99.70,99.70,0
PKO098,20150128,99.23,99.23,99.23,99.23,0
PKO098,20150129,98.21,98.21,98.21,98.21,0
PKO098,20150130,97.46,97.46,97.46,97.46,0
PKO098,20150202,97.11,97.11,97.11,97.11,0
PKO098,20150203,97.57,97.57,97.57,97.57,0
PKO098,20150204,96.67,96.67,96.67,96.67,0
PKO098,20150205,97.17,97.17,97.17,97.17,0
PKO098,20150206,96.97,96.97,96.97,96.97,0
PKO098,20150209,97.08,97.08,97.08,97.08,0
PKO098,20150210,97.25,97.25,97.25,97.25,0
PKO098,20150211,97.36,97.36,97.36,97.36,0
PKO098,20150212,98.92,98.92,98.92,98.92,0
PKO098,20150213,99.93,99.93,99.93,99.93,0
PKO098,20150216,100.09,100.09,100.09,100.09,0
PKO098,20150217,99.38,99.38,99.38,99.38,0
PKO098,20150218,100.40,100.40,100.40,100.40,0
PKO098,20150219,100.09,100.09,100.09,100.09,0
PKO098,20150220,100.25,100.25,100.25,100.25,0
PKO098,20150223,99.68,99.68,99.68,99.68,0
PKO098,20150224,100.10,100.10,100.10,100.10,0
PKO098,20150225,99.72,99.72,99.72,99.72,0
PKO098,20150226,99.51,99.51,99.51,99.51,0
PKO098,20150227,99.22,99.22,99.22,99.22,0
PKO098,20150302,99.22,99.22,99.22,99.22,0
PKO098,20150303,99.01,99.01,99.01,99.01,0
PKO098,20150304,98.23,98.23,98.23,98.23,0
PKO098,20150305,98.03,98.03,98.03,98.03,0
PKO098,20150306,98.00,98.00,98.00,98.00,0
PKO098,20150309,98.21,98.21,98.21,98.21,0
PKO098,20150310,96.87,96.87,96.87,96.87,0
PKO098,20150311,98.05,98.05,98.05,98.05,0
PKO098,20150312,98.16,98.16,98.16,98.16,0
PKO098,20150313,97.25,97.25,97.25,97.25,0
PKO098,20150316,97.59,97.59,97.59,97.59,0
PKO098,20150317,98.14,98.14,98.14,98.14,0
PKO098,20150318,98.18,98.18,98.18,98.18,0
PKO098,20150319,99.50,99.50,99.50,99.50,0
PKO098,20150320,100.07,100.07,100.07,100.07,0
PKO098,20150323,100.52,100.52,100.52,100.52,0
PKO098,20150324,99.33,99.33,99.33,99.33,0
PKO098,20150325,99.18,99.18,99.18,99.18,0
PKO098,20150326,97.41,97.41,97.41,97.41,0
PKO098,20150327,97.48,97.48,97.48,97.48,0
PKO098,20150330,98.51,98.51,98.51,98.51,0
PKO098,20150331,98.12,98.12,98.12,98.12,0
PKO098,20150401,98.43,98.43,98.43,98.43,0
PKO098,20150402,98.99,98.99,98.99,98.99,0
PKO098,20150407,100.34,100.34,100.34,100.34,0
PKO098,20150408,100.82,100.82,100.82,100.82,0
PKO098,20150409,102.00,102.00,102.00,102.00,0
PKO098,20150410,101.94,101.94,101.94,101.94,0
PKO098,20150413,101.85,101.85,101.85,101.85,0
PKO098,20150414,101.48,101.48,101.48,101.48,0
PKO098,20150415,102.17,102.17,102.17,102.17,0
PKO098,20150416,102.74,102.74,102.74,102.74,0
PKO098,20150417,101.54,101.54,101.54,101.54,0
PKO098,20150420,101.73,101.73,101.73,101.73,0
PKO098,20150421,101.90,101.90,101.90,101.90,0
PKO098,20150422,101.62,101.62,101.62,101.62,0
PKO098,20150423,101.81,101.81,101.81,101.81,0
PKO098,20150424,101.95,101.95,101.95,101.95,0
PKO098,20150427,102.71,102.71,102.71,102.71,0
PKO098,20150428,102.37,102.37,102.37,102.37,0
PKO098,20150429,102.15,102.15,102.15,102.15,0
PKO098,20150430,101.42,101.42,101.42,101.42,0
PKO098,20150504,101.41,101.41,101.41,101.41,0
PKO098,20150505,101.48,101.48,101.48,101.48,0
PKO098,20150506,102.22,102.22,102.22,102.22,0
PKO098,20150507,101.66,101.66,101.66,101.66,0
PKO098,20150508,102.58,102.58,102.58,102.58,0
PKO098,20150511,103.24,103.24,103.24,103.24,0
PKO098,20150512,103.80,103.80,103.80,103.80,0
PKO098,20150513,104.87,104.87,104.87,104.87,0
PKO098,20150514,104.71,104.71,104.71,104.71,0
PKO098,20150515,104.85,104.85,104.85,104.85,0
PKO098,20150518,105.16,105.16,105.16,105.16,0
PKO098,20150519,104.79,104.79,104.79,104.79,0
PKO098,20150520,104.34,104.34,104.34,104.34,0
PKO098,20150521,104.72,104.72,104.72,104.72,0
PKO098,20150522,104.42,104.42,104.42,104.42,0
PKO098,20150525,104.13,104.13,104.13,104.13,0
PKO098,20150526,103.75,103.75,103.75,103.75,0
PKO098,20150527,104.04,104.04,104.04,104.04,0
PKO098,20150528,103.38,103.38,103.38,103.38,0
PKO098,20150529,103.02,103.02,103.02,103.02,0
PKO098,20150601,101.87,101.87,101.87,101.87,0
PKO098,20150602,101.55,101.55,101.55,101.55,0
PKO098,20150603,100.69,100.69,100.69,100.69,0
PKO098,20150605,99.67,99.67,99.67,99.67,0
PKO098,20150608,97.19,97.19,97.19,97.19,0
PKO098,20150609,98.31,98.31,98.31,98.31,0
PKO098,20150610,99.17,99.17,99.17,99.17,0
PKO098,20150611,99.06,99.06,99.06,99.06,0
PKO098,20150612,98.68,98.68,98.68,98.68,0
PKO098,20150615,97.78,97.78,97.78,97.78,0
PKO098,20150616,99.15,99.15,99.15,99.15,0
PKO098,20150617,99.12,99.12,99.12,99.12,0
PKO098,20150618,99.53,99.53,99.53,99.53,0
PKO098,20150619,99.76,99.76,99.76,99.76,0
PKO098,20150622,101.04,101.04,101.04,101.04,0
PKO098,20150623,101.32,101.32,101.32,101.32,0
PKO098,20150624,101.50,101.50,101.50,101.50,0
PKO098,20150625,101.61,101.61,101.61,101.61,0
PKO098,20150626,101.94,101.94,101.94,101.94,0
PKO098,20150629,100.22,100.22,100.22,100.22,0
PKO098,20150630,100.88,100.88,100.88,100.88,0
PKO098,20150701,100.96,100.96,100.96,100.96,0
PKO098,20150702,100.97,100.97,100.97,100.97,0
PKO098,20150703,100.33,100.33,100.33,100.33,0
PKO098,20150706,100.50,100.50,100.50,100.50,0
PKO098,20150707,99.76,99.76,99.76,99.76,0
PKO098,20150708,99.28,99.28,99.28,99.28,0
PKO098,20150709,100.87,100.87,100.87,100.87,0
PKO098,20150710,101.33,101.33,101.33,101.33,0
PKO098,20150713,101.72,101.72,101.72,101.72,0
PKO098,20150714,102.00,102.00,102.00,102.00,0
PKO098,20150715,101.80,101.80,101.80,101.80,0
PKO098,20150716,102.43,102.43,102.43,102.43,0
PKO098,20150717,102.28,102.28,102.28,102.28,0
PKO098,20150720,101.73,101.73,101.73,101.73,0
PKO098,20150721,101.93,101.93,101.93,101.93,0
PKO098,20150722,101.24,101.24,101.24,101.24,0
PKO098,20150723,99.80,99.80,99.80,99.80,0
PKO098,20150724,99.68,99.68,99.68,99.68,0
PKO098,20150727,98.50,98.50,98.50,98.50,0
PKO098,20150728,98.73,98.73,98.73,98.73,0
PKO098,20150729,99.31,99.31,99.31,99.31,0
PKO098,20150730,98.98,98.98,98.98,98.98,0
PKO098,20150731,100.04,100.04,100.04,100.04,0
PKO098,20150803,99.27,99.27,99.27,99.27,0
PKO098,20150804,99.74,99.74,99.74,99.74,0
PKO098,20150805,100.58,100.58,100.58,100.58,0
PKO098,20150806,99.63,99.63,99.63,99.63,0
PKO098,20150807,99.66,99.66,99.66,99.66,0
PKO098,20150810,99.73,99.73,99.73,99.73,0
PKO098,20150811,100.33,100.33,100.33,100.33,0
PKO098,20150812,98.74,98.74,98.74,98.74,0
PKO098,20150813,98.69,98.69,98.69,98.69,0
PKO098,20150814,98.64,98.64,98.64,98.64,0
PKO098,20150817,97.79,97.79,97.79,97.79,0
PKO098,20150818,96.92,96.92,96.92,96.92,0
PKO098,20150819,96.78,96.78,96.78,96.78,0
PKO098,20150820,95.34,95.34,95.34,95.34,0
PKO098,20150821,94.59,94.59,94.59,94.59,0
PKO098,20150824,90.25,90.25,90.25,90.25,0
PKO098,20150825,92.26,92.26,92.26,92.26,0
PKO098,20150826,92.09,92.09,92.09,92.09,0
PKO098,20150827,94.43,94.43,94.43,94.43,0
PKO098,20150828,95.04,95.04,95.04,95.04,0
PKO098,20150831,95.63,95.63,95.63,95.63,0
PKO098,20150901,94.15,94.15,94.15,94.15,0
PKO098,20150902,93.93,93.93,93.93,93.93,0
PKO098,20150903,95.18,95.18,95.18,95.18,0
PKO098,20150904,94.18,94.18,94.18,94.18,0
PKO098,20150907,93.24,93.24,93.24,93.24,0
PKO098,20150908,93.62,93.62,93.62,93.62,0
PKO098,20150909,93.81,93.81,93.81,93.81,0
PKO098,20150910,93.84,93.84,93.84,93.84,0
PKO098,20150911,93.46,93.46,93.46,93.46,0
PKO098,20150914,93.20,93.20,93.20,93.20,0
PKO098,20150915,94.02,94.02,94.02,94.02,0
PKO098,20150916,95.26,95.26,95.26,95.26,0
PKO098,20150917,95.50,95.50,95.50,95.50,0
PKO098,20150918,94.55,94.55,94.55,94.55,0
PKO098,20150921,94.71,94.71,94.71,94.71,0
PKO098,20150922,93.56,93.56,93.56,93.56,0
PKO098,20150923,93.34,93.34,93.34,93.34,0
PKO098,20150924,92.35,92.35,92.35,92.35,0
PKO098,20150925,93.38,93.38,93.38,93.38,0
PKO098,20150928,92.05,92.05,92.05,92.05,0
PKO098,20150929,92.49,92.49,92.49,92.49,0
PKO098,20150930,93.11,93.11,93.11,93.11,0
PKO098,20151001,93.00,93.00,93.00,93.00,0
PKO098,20151002,92.05,92.05,92.05,92.05,0
PKO098,20151005,94.98,94.98,94.98,94.98,0
PKO098,20151006,96.08,96.08,96.08,96.08,0
PKO098,20151007,98.17,98.17,98.17,98.17,0
PKO098,20151008,98.54,98.54,98.54,98.54,0
PKO098,20151009,100.60,100.60,100.60,100.60,0
PKO098,20151012,99.89,99.89,99.89,99.89,0
PKO098,20151013,98.67,98.67,98.67,98.67,0
PKO098,20151014,99.18,99.18,99.18,99.18,0
PKO098,20151015,99.83,99.83,99.83,99.83,0
PKO098,20151016,99.47,99.47,99.47,99.47,0
PKO098,20151019,99.69,99.69,99.69,99.69,0
PKO098,20151020,100.06,100.06,100.06,100.06,0
PKO098,20151021,99.70,99.70,99.70,99.70,0
PKO098,20151022,100.54,100.54,100.54,100.54,0
PKO098,20151023,101.42,101.42,101.42,101.42,0
PKO098,20151026,100.47,100.47,100.47,100.47,0
PKO098,20151027,99.63,99.63,99.63,99.63,0
PKO098,20151028,99.89,99.89,99.89,99.89,0
PKO098,20151029,98.78,98.78,98.78,98.78,0
PKO098,20151030,99.23,99.23,99.23,99.23,0
PKO098,20151102,103.23,103.23,103.23,103.23,0
PKO098,20151103,102.95,102.95,102.95,102.95,0
PKO098,20151104,103.49,103.49,103.49,103.49,0
PKO098,20151105,102.26,102.26,102.26,102.26,0
PKO098,20151106,101.39,101.39,101.39,101.39,0
PKO098,20151109,101.52,101.52,101.52,101.52,0
PKO098,20151110,101.06,101.06,101.06,101.06,0
PKO098,20151112,101.17,101.17,101.17,101.17,0
PKO098,20151113,100.22,100.22,100.22,100.22,0
PKO098,20151116,100.05,100.05,100.05,100.05,0
PKO098,20151117,101.85,101.85,101.85,101.85,0
PKO098,20151118,102.33,102.33,102.33,102.33,0
PKO098,20151119,102.18,102.18,102.18,102.18,0
PKO098,20151120,102.60,102.60,102.60,102.60,0
PKO098,20151123,101.91,101.91,101.91,101.91,0
PKO098,20151124,99.49,99.49,99.49,99.49,0
PKO098,20151125,99.92,99.92,99.92,99.92,0
