Name,Date,Open,High,Low,Close,Volume
SKA024,20070320,101.44,101.44,101.44,101.44,0
SKA024,20070321,101.56,101.56,101.56,101.56,0
SKA024,20070322,101.79,101.79,101.79,101.79,0
SKA024,20070323,101.74,101.74,101.74,101.74,0
SKA024,20070326,101.65,101.65,101.65,101.65,0
SKA024,20070327,101.70,101.70,101.70,101.70,0
SKA024,20070328,101.68,101.68,101.68,101.68,0
SKA024,20070329,101.65,101.65,101.65,101.65,0
SKA024,20070330,101.78,101.78,101.78,101.78,0
SKA024,20070402,101.76,101.76,101.76,101.76,0
SKA024,20070403,101.62,101.62,101.62,101.62,0
SKA024,20070404,101.71,101.71,101.71,101.71,0
SKA024,20070405,101.71,101.71,101.71,101.71,0
SKA024,20070410,101.75,101.75,101.75,101.75,0
SKA024,20070411,103.37,103.37,103.37,103.37,0
SKA024,20070412,103.75,103.75,103.75,103.75,0
SKA024,20070413,103.83,103.83,103.83,103.83,0
SKA024,20070416,103.87,103.87,103.87,103.87,0
SKA024,20070417,103.86,103.86,103.86,103.86,0
SKA024,20070418,103.87,103.87,103.87,103.87,0
SKA024,20070419,103.86,103.86,103.86,103.86,0
SKA024,20070420,103.92,103.92,103.92,103.92,0
SKA024,20070423,103.95,103.95,103.95,103.95,0
SKA024,20070424,103.96,103.96,103.96,103.96,0
SKA024,20070425,104.01,104.01,104.01,104.01,0
SKA024,20070426,104.17,104.17,104.17,104.17,0
SKA024,20070427,104.23,104.23,104.23,104.23,0
SKA024,20070430,108.29,108.29,108.29,108.29,0
SKA024,20070502,109.90,109.90,109.90,109.90,0
SKA024,20070504,109.75,109.75,109.75,109.75,0
SKA024,20070507,109.62,109.62,109.62,109.62,0
SKA024,20070508,109.52,109.52,109.52,109.52,0
SKA024,20070509,109.52,109.52,109.52,109.52,0
SKA024,20070510,109.50,109.50,109.50,109.50,0
SKA024,20070511,111.93,111.93,111.93,111.93,0
SKA024,20070514,112.75,112.75,112.75,112.75,0
SKA024,20070515,112.81,112.81,112.81,112.81,0
SKA024,20070516,112.72,112.72,112.72,112.72,0
SKA024,20070517,112.73,112.73,112.73,112.73,0
SKA024,20070518,112.69,112.69,112.69,112.69,0
SKA024,20070521,112.90,112.90,112.90,112.90,0
SKA024,20070522,113.12,113.12,113.12,113.12,0
SKA024,20070523,113.19,113.19,113.19,113.19,0
SKA024,20070524,113.00,113.00,113.00,113.00,0
SKA024,20070525,113.03,113.03,113.03,113.03,0
SKA024,20070528,113.04,113.04,113.04,113.04,0
SKA024,20070529,113.08,113.08,113.08,113.08,0
SKA024,20070530,115.03,115.03,115.03,115.03,0
SKA024,20070531,115.12,115.12,115.12,115.12,0
SKA024,20070601,115.09,115.09,115.09,115.09,0
SKA024,20070604,115.89,115.89,115.89,115.89,0
SKA024,20070605,115.89,115.89,115.89,115.89,0
SKA024,20070608,115.60,115.60,115.60,115.60,0
SKA024,20070611,115.79,115.79,115.79,115.79,0
SKA024,20070612,115.88,115.88,115.88,115.88,0
SKA024,20070613,115.79,115.79,115.79,115.79,0
SKA024,20070614,116.17,116.17,116.17,116.17,0
SKA024,20070615,116.46,116.46,116.46,116.46,0
SKA024,20070618,116.64,116.64,116.64,116.64,0
SKA024,20070619,116.33,116.33,116.33,116.33,0
SKA024,20070620,116.63,116.63,116.63,116.63,0
SKA024,20070621,116.31,116.31,116.31,116.31,0
SKA024,20070622,116.35,116.35,116.35,116.35,0
SKA024,20070625,116.39,116.39,116.39,116.39,0
SKA024,20070626,116.56,116.56,116.56,116.56,0
SKA024,20070627,116.66,116.66,116.66,116.66,0
SKA024,20070628,116.64,116.64,116.64,116.64,0
SKA024,20070629,116.68,116.68,116.68,116.68,0
SKA024,20070702,116.31,116.31,116.31,116.31,0
SKA024,20070703,116.60,116.60,116.60,116.60,0
SKA024,20070704,116.82,116.82,116.82,116.82,0
SKA024,20070705,116.76,116.76,116.76,116.76,0
SKA024,20070706,117.09,117.09,117.09,117.09,0
SKA024,20070709,117.79,117.79,117.79,117.79,0
SKA024,20070710,117.46,117.46,117.46,117.46,0
SKA024,20070711,117.09,117.09,117.09,117.09,0
SKA024,20070712,117.29,117.29,117.29,117.29,0
SKA024,20070713,117.49,117.49,117.49,117.49,0
SKA024,20070716,117.32,117.32,117.32,117.32,0
SKA024,20070717,117.62,117.62,117.62,117.62,0
SKA024,20070718,117.72,117.72,117.72,117.72,0
SKA024,20070719,118.07,118.07,118.07,118.07,0
SKA024,20070720,118.15,118.15,118.15,118.15,0
SKA024,20070723,118.06,118.06,118.06,118.06,0
SKA024,20070724,118.31,118.31,118.31,118.31,0
SKA024,20070725,117.94,117.94,117.94,117.94,0
SKA024,20070726,118.15,118.15,118.15,118.15,0
SKA024,20070727,117.67,117.67,117.67,117.67,0
SKA024,20070730,117.72,117.72,117.72,117.72,0
SKA024,20070731,117.83,117.83,117.83,117.83,0
SKA024,20070801,117.53,117.53,117.53,117.53,0
SKA024,20070802,117.65,117.65,117.65,117.65,0
SKA024,20070803,117.56,117.56,117.56,117.56,0
SKA024,20070806,117.19,117.19,117.19,117.19,0
SKA024,20070807,117.48,117.48,117.48,117.48,0
SKA024,20070808,117.38,117.38,117.38,117.38,0
SKA024,20070809,117.32,117.32,117.32,117.32,0
SKA024,20070810,116.90,116.90,116.90,116.90,0
SKA024,20070813,116.94,116.94,116.94,116.94,0
SKA024,20070814,116.95,116.95,116.95,116.95,0
SKA024,20070816,116.41,116.41,116.41,116.41,0
SKA024,20070817,116.36,116.36,116.36,116.36,0
SKA024,20070820,116.67,116.67,116.67,116.67,0
SKA024,20070821,116.49,116.49,116.49,116.49,0
SKA024,20070822,116.86,116.86,116.86,116.86,0
SKA024,20070823,117.23,117.23,117.23,117.23,0
SKA024,20070824,117.08,117.08,117.08,117.08,0
SKA024,20070827,117.54,117.54,117.54,117.54,0
SKA024,20070828,117.29,117.29,117.29,117.29,0
SKA024,20070829,117.12,117.12,117.12,117.12,0
SKA024,20070830,117.26,117.26,117.26,117.26,0
SKA024,20070831,117.45,117.45,117.45,117.45,0
SKA024,20070903,117.40,117.40,117.40,117.40,0
SKA024,20070904,117.23,117.23,117.23,117.23,0
SKA024,20070905,117.47,117.47,117.47,117.47,0
SKA024,20070906,117.36,117.36,117.36,117.36,0
SKA024,20070907,117.39,117.39,117.39,117.39,0
SKA024,20070910,117.17,117.17,117.17,117.17,0
SKA024,20070911,117.19,117.19,117.19,117.19,0
SKA024,20070912,117.29,117.29,117.29,117.29,0
SKA024,20070913,117.55,117.55,117.55,117.55,0
SKA024,20070914,117.67,117.67,117.67,117.67,0
SKA024,20070917,117.52,117.52,117.52,117.52,0
SKA024,20070918,117.62,117.62,117.62,117.62,0
SKA024,20070919,118.14,118.14,118.14,118.14,0
SKA024,20070920,118.36,118.36,118.36,118.36,0
SKA024,20070921,118.45,118.45,118.45,118.45,0
SKA024,20070924,118.41,118.41,118.41,118.41,0
SKA024,20070925,118.13,118.13,118.13,118.13,0
SKA024,20070926,118.19,118.19,118.19,118.19,0
SKA024,20070927,118.33,118.33,118.33,118.33,0
SKA024,20070928,118.12,118.12,118.12,118.12,0
SKA024,20071001,117.94,117.94,117.94,117.94,0
SKA024,20071002,118.19,118.19,118.19,118.19,0
SKA024,20071003,118.33,118.33,118.33,118.33,0
SKA024,20071004,118.22,118.22,118.22,118.22,0
SKA024,20071005,118.23,118.23,118.23,118.23,0
SKA024,20071008,118.29,118.29,118.29,118.29,0
SKA024,20071009,118.47,118.47,118.47,118.47,0
SKA024,20071010,118.69,118.69,118.69,118.69,0
SKA024,20071011,118.86,118.86,118.86,118.86,0
SKA024,20071012,118.84,118.84,118.84,118.84,0
SKA024,20071015,119.07,119.07,119.07,119.07,0
SKA024,20071016,118.91,118.91,118.91,118.91,0
SKA024,20071017,118.86,118.86,118.86,118.86,0
SKA024,20071018,118.82,118.82,118.82,118.82,0
SKA024,20071019,118.68,118.68,118.68,118.68,0
SKA024,20071022,118.53,118.53,118.53,118.53,0
SKA024,20071023,118.91,118.91,118.91,118.91,0
SKA024,20071024,118.97,118.97,118.97,118.97,0
SKA024,20071025,119.12,119.12,119.12,119.12,0
SKA024,20071026,119.02,119.02,119.02,119.02,0
SKA024,20071029,119.36,119.36,119.36,119.36,0
SKA024,20071030,119.13,119.13,119.13,119.13,0
SKA024,20071031,119.18,119.18,119.18,119.18,0
SKA024,20071102,118.81,118.81,118.81,118.81,0
SKA024,20071105,118.59,118.59,118.59,118.59,0
SKA024,20071106,118.72,118.72,118.72,118.72,0
SKA024,20071107,118.51,118.51,118.51,118.51,0
SKA024,20071108,118.04,118.04,118.04,118.04,0
SKA024,20071109,118.13,118.13,118.13,118.13,0
SKA024,20071112,117.85,117.85,117.85,117.85,0
SKA024,20071113,117.78,117.78,117.78,117.78,0
SKA024,20071114,118.03,118.03,118.03,118.03,0
SKA024,20071115,117.71,117.71,117.71,117.71,0
SKA024,20071116,117.34,117.34,117.34,117.34,0
SKA024,20071119,117.52,117.52,117.52,117.52,0
SKA024,20071120,117.44,117.44,117.44,117.44,0
SKA024,20071121,117.42,117.42,117.42,117.42,0
SKA024,20071122,117.50,117.50,117.50,117.50,0
SKA024,20071123,117.75,117.75,117.75,117.75,0
SKA024,20071126,117.65,117.65,117.65,117.65,0
SKA024,20071127,117.48,117.48,117.48,117.48,0
SKA024,20071128,117.42,117.42,117.42,117.42,0
SKA024,20071129,117.77,117.77,117.77,117.77,0
SKA024,20071130,117.82,117.82,117.82,117.82,0
SKA024,20071203,117.73,117.73,117.73,117.73,0
SKA024,20071204,117.66,117.66,117.66,117.66,0
SKA024,20071205,117.96,117.96,117.96,117.96,0
SKA024,20071206,118.22,118.22,118.22,118.22,0
SKA024,20071207,118.12,118.12,118.12,118.12,0
SKA024,20071210,118.33,118.33,118.33,118.33,0
SKA024,20071211,118.24,118.24,118.24,118.24,0
SKA024,20071212,118.17,118.17,118.17,118.17,0
SKA024,20071213,118.26,118.26,118.26,118.26,0
SKA024,20071214,118.05,118.05,118.05,118.05,0
SKA024,20071217,117.75,117.75,117.75,117.75,0
SKA024,20071218,117.50,117.50,117.50,117.50,0
SKA024,20071219,117.50,117.50,117.50,117.50,0
SKA024,20071220,117.64,117.64,117.64,117.64,0
SKA024,20071221,117.85,117.85,117.85,117.85,0
SKA024,20071227,117.95,117.95,117.95,117.95,0
SKA024,20071228,117.84,117.84,117.84,117.84,0
SKA024,20080102,117.84,117.84,117.84,117.84,0
SKA024,20080103,117.73,117.73,117.73,117.73,0
SKA024,20080104,117.82,117.82,117.82,117.82,0
SKA024,20080107,117.56,117.56,117.56,117.56,0
SKA024,20080108,117.52,117.52,117.52,117.52,0
SKA024,20080109,117.48,117.48,117.48,117.48,0
SKA024,20080110,117.42,117.42,117.42,117.42,0
SKA024,20080111,117.45,117.45,117.45,117.45,0
SKA024,20080114,117.37,117.37,117.37,117.37,0
SKA024,20080115,117.43,117.43,117.43,117.43,0
SKA024,20080116,117.28,117.28,117.28,117.28,0
SKA024,20080117,117.31,117.31,117.31,117.31,0
SKA024,20080118,117.29,117.29,117.29,117.29,0
SKA024,20080121,117.38,117.38,117.38,117.38,0
SKA024,20080122,117.38,117.38,117.38,117.38,0
SKA024,20080123,117.50,117.50,117.50,117.50,0
SKA024,20080124,117.40,117.40,117.40,117.40,0
SKA024,20080125,117.40,117.40,117.40,117.40,0
SKA024,20080128,117.21,117.21,117.21,117.21,0
SKA024,20080129,117.40,117.40,117.40,117.40,0
SKA024,20080130,117.53,117.53,117.53,117.53,0
SKA024,20080131,117.60,117.60,117.60,117.60,0
SKA024,20080201,117.67,117.67,117.67,117.67,0
SKA024,20080204,117.89,117.89,117.89,117.89,0
SKA024,20080205,117.82,117.82,117.82,117.82,0
SKA024,20080206,117.19,117.19,117.19,117.19,0
SKA024,20080207,117.33,117.33,117.33,117.33,0
SKA024,20080208,117.28,117.28,117.28,117.28,0
SKA024,20080211,117.47,117.47,117.47,117.47,0
SKA024,20080212,117.55,117.55,117.55,117.55,0
SKA024,20080213,117.69,117.69,117.69,117.69,0
SKA024,20080214,117.80,117.80,117.80,117.80,0
SKA024,20080215,117.85,117.85,117.85,117.85,0
SKA024,20080218,117.88,117.88,117.88,117.88,0
SKA024,20080219,117.80,117.80,117.80,117.80,0
SKA024,20080220,117.84,117.84,117.84,117.84,0
SKA024,20080221,117.98,117.98,117.98,117.98,0
SKA024,20080222,117.81,117.81,117.81,117.81,0
SKA024,20080225,118.00,118.00,118.00,118.00,0
SKA024,20080226,117.85,117.85,117.85,117.85,0
SKA024,20080227,117.66,117.66,117.66,117.66,0
SKA024,20080228,117.50,117.50,117.50,117.50,0
SKA024,20080229,117.48,117.48,117.48,117.48,0
SKA024,20080303,117.40,117.40,117.40,117.40,0
SKA024,20080304,117.50,117.50,117.50,117.50,0
SKA024,20080305,117.47,117.47,117.47,117.47,0
SKA024,20080306,117.47,117.47,117.47,117.47,0
SKA024,20080307,117.53,117.53,117.53,117.53,0
SKA024,20080310,117.56,117.56,117.56,117.56,0
SKA024,20080311,117.67,117.67,117.67,117.67,0
SKA024,20080312,117.63,117.63,117.63,117.63,0
SKA024,20080313,117.61,117.61,117.61,117.61,0
SKA024,20080314,117.67,117.67,117.67,117.67,0
SKA024,20080317,117.74,117.74,117.74,117.74,0
SKA024,20080318,117.74,117.74,117.74,117.74,0
SKA024,20080319,117.62,117.62,117.62,117.62,0
SKA024,20080320,117.54,117.54,117.54,117.54,0
SKA024,20080325,117.59,117.59,117.59,117.59,0
SKA024,20080326,117.61,117.61,117.61,117.61,0
SKA024,20080327,117.75,117.75,117.75,117.75,0
SKA024,20080328,117.65,117.65,117.65,117.65,0
SKA024,20080331,117.43,117.43,117.43,117.43,0
SKA024,20080401,117.99,117.99,117.99,117.99,0
SKA024,20080402,118.23,118.23,118.23,118.23,0
SKA024,20080403,117.92,117.92,117.92,117.92,0
SKA024,20080404,117.81,117.81,117.81,117.81,0
SKA024,20080407,118.44,118.44,118.44,118.44,0
SKA024,20080408,118.02,118.02,118.02,118.02,0
SKA024,20080409,117.91,117.91,117.91,117.91,0
SKA024,20080410,117.79,117.79,117.79,117.79,0
SKA024,20080411,118.08,118.08,118.08,118.08,0
SKA024,20080414,117.16,117.16,117.16,117.16,0
SKA024,20080415,116.96,116.96,116.96,116.96,0
SKA024,20080416,117.12,117.12,117.12,117.12,0
SKA024,20080417,117.06,117.06,117.06,117.06,0
SKA024,20080418,117.16,117.16,117.16,117.16,0
SKA024,20080421,117.16,117.16,117.16,117.16,0
SKA024,20080422,117.01,117.01,117.01,117.01,0
SKA024,20080423,116.77,116.77,116.77,116.77,0
SKA024,20080424,116.83,116.83,116.83,116.83,0
SKA024,20080425,116.99,116.99,116.99,116.99,0
SKA024,20080428,117.10,117.10,117.10,117.10,0
SKA024,20080429,117.08,117.08,117.08,117.08,0
SKA024,20080430,116.93,116.93,116.93,116.93,0
SKA024,20080505,117.32,117.32,117.32,117.32,0
SKA024,20080506,117.50,117.50,117.50,117.50,0
SKA024,20080507,117.75,117.75,117.75,117.75,0
SKA024,20080508,117.55,117.55,117.55,117.55,0
SKA024,20080509,117.50,117.50,117.50,117.50,0
SKA024,20080512,117.70,117.70,117.70,117.70,0
SKA024,20080513,117.72,117.72,117.72,117.72,0
SKA024,20080514,117.90,117.90,117.90,117.90,0
SKA024,20080515,117.69,117.69,117.69,117.69,0
SKA024,20080516,117.68,117.68,117.68,117.68,0
SKA024,20080519,117.68,117.68,117.68,117.68,0
SKA024,20080520,117.43,117.43,117.43,117.43,0
SKA024,20080521,117.39,117.39,117.39,117.39,0
SKA024,20080523,117.39,117.39,117.39,117.39,0
SKA024,20080526,117.42,117.42,117.42,117.42,0
SKA024,20080527,117.48,117.48,117.48,117.48,0
SKA024,20080528,117.42,117.42,117.42,117.42,0
SKA024,20080529,117.55,117.55,117.55,117.55,0
SKA024,20080530,117.41,117.41,117.41,117.41,0
SKA024,20080602,117.20,117.20,117.20,117.20,0
SKA024,20080603,117.32,117.32,117.32,117.32,0
SKA024,20080604,117.28,117.28,117.28,117.28,0
SKA024,20080605,117.24,117.24,117.24,117.24,0
SKA024,20080606,117.25,117.25,117.25,117.25,0
SKA024,20080609,117.28,117.28,117.28,117.28,0
SKA024,20080610,117.19,117.19,117.19,117.19,0
SKA024,20080611,117.26,117.26,117.26,117.26,0
SKA024,20080612,117.29,117.29,117.29,117.29,0
SKA024,20080613,117.36,117.36,117.36,117.36,0
SKA024,20080616,117.42,117.42,117.42,117.42,0
SKA024,20080617,117.51,117.51,117.51,117.51,0
SKA024,20080618,117.50,117.50,117.50,117.50,0
SKA024,20080619,117.35,117.35,117.35,117.35,0
SKA024,20080620,117.47,117.47,117.47,117.47,0
SKA024,20080623,117.24,117.24,117.24,117.24,0
SKA024,20080624,117.23,117.23,117.23,117.23,0
SKA024,20080625,117.21,117.21,117.21,117.21,0
SKA024,20080626,117.18,117.18,117.18,117.18,0
SKA024,20080627,117.37,117.37,117.37,117.37,0
SKA024,20080630,117.38,117.38,117.38,117.38,0
SKA024,20080701,117.27,117.27,117.27,117.27,0
SKA024,20080702,117.33,117.33,117.33,117.33,0
SKA024,20080703,117.30,117.30,117.30,117.30,0
SKA024,20080704,117.35,117.35,117.35,117.35,0
SKA024,20080707,117.31,117.31,117.31,117.31,0
SKA024,20080708,117.32,117.32,117.32,117.32,0
SKA024,20080709,117.40,117.40,117.40,117.40,0
SKA024,20080710,117.38,117.38,117.38,117.38,0
SKA024,20080711,117.41,117.41,117.41,117.41,0
SKA024,20080714,117.37,117.37,117.37,117.37,0
SKA024,20080715,117.35,117.35,117.35,117.35,0
SKA024,20080716,117.24,117.24,117.24,117.24,0
SKA024,20080717,117.30,117.30,117.30,117.30,0
SKA024,20080718,117.37,117.37,117.37,117.37,0
SKA024,20080721,117.64,117.64,117.64,117.64,0
SKA024,20080722,117.74,117.74,117.74,117.74,0
SKA024,20080723,117.91,117.91,117.91,117.91,0
SKA024,20080724,118.03,118.03,118.03,118.03,0
SKA024,20080725,117.88,117.88,117.88,117.88,0
SKA024,20080728,118.09,118.09,118.09,118.09,0
SKA024,20080729,118.06,118.06,118.06,118.06,0
SKA024,20080730,118.27,118.27,118.27,118.27,0
SKA024,20080731,118.47,118.47,118.47,118.47,0
SKA024,20080801,118.42,118.42,118.42,118.42,0
SKA024,20080804,118.46,118.46,118.46,118.46,0
SKA024,20080805,118.52,118.52,118.52,118.52,0
SKA024,20080806,118.57,118.57,118.57,118.57,0
SKA024,20080807,118.53,118.53,118.53,118.53,0
SKA024,20080808,118.27,118.27,118.27,118.27,0
SKA024,20080811,118.29,118.29,118.29,118.29,0
SKA024,20080812,118.48,118.48,118.48,118.48,0
SKA024,20080813,118.46,118.46,118.46,118.46,0
SKA024,20080814,118.50,118.50,118.50,118.50,0
SKA024,20080818,118.39,118.39,118.39,118.39,0
SKA024,20080819,118.34,118.34,118.34,118.34,0
SKA024,20080820,118.25,118.25,118.25,118.25,0
SKA024,20080821,118.22,118.22,118.22,118.22,0
SKA024,20080822,118.35,118.35,118.35,118.35,0
SKA024,20080825,118.41,118.41,118.41,118.41,0
SKA024,20080826,118.26,118.26,118.26,118.26,0
SKA024,20080827,118.18,118.18,118.18,118.18,0
SKA024,20080828,118.21,118.21,118.21,118.21,0
SKA024,20080829,118.47,118.47,118.47,118.47,0
SKA024,20080901,118.47,118.47,118.47,118.47,0
SKA024,20080902,118.63,118.63,118.63,118.63,0
SKA024,20080903,118.64,118.64,118.64,118.64,0
SKA024,20080904,118.56,118.56,118.56,118.56,0
SKA024,20080905,118.30,118.30,118.30,118.30,0
SKA024,20080908,118.51,118.51,118.51,118.51,0
SKA024,20080909,118.48,118.48,118.48,118.48,0
SKA024,20080910,118.27,118.27,118.27,118.27,0
SKA024,20080911,118.09,118.09,118.09,118.09,0
SKA024,20080912,118.13,118.13,118.13,118.13,0
SKA024,20080915,117.74,117.74,117.74,117.74,0
SKA024,20080916,117.61,117.61,117.61,117.61,0
SKA024,20080917,117.51,117.51,117.51,117.51,0
SKA024,20080918,117.42,117.42,117.42,117.42,0
SKA024,20080919,117.81,117.81,117.81,117.81,0
SKA024,20080922,118.09,118.09,118.09,118.09,0
SKA024,20080923,117.77,117.77,117.77,117.77,0
SKA024,20080924,117.86,117.86,117.86,117.86,0
SKA024,20080925,117.96,117.96,117.96,117.96,0
SKA024,20080926,118.26,118.26,118.26,118.26,0
SKA024,20080929,118.01,118.01,118.01,118.01,0
SKA024,20080930,117.75,117.75,117.75,117.75,0
SKA024,20081001,118.37,118.37,118.37,118.37,0
SKA024,20081002,118.29,118.29,118.29,118.29,0
SKA024,20081003,118.00,118.00,118.00,118.00,0
SKA024,20081006,117.54,117.54,117.54,117.54,0
SKA024,20081007,117.37,117.37,117.37,117.37,0
SKA024,20081008,117.06,117.06,117.06,117.06,0
SKA024,20081009,117.26,117.26,117.26,117.26,0
SKA024,20081010,116.73,116.73,116.73,116.73,0
SKA024,20081013,116.69,116.69,116.69,116.69,0
SKA024,20081014,116.67,116.67,116.67,116.67,0
SKA024,20081015,116.71,116.71,116.71,116.71,0
SKA024,20081016,116.75,116.75,116.75,116.75,0
SKA024,20081017,116.70,116.70,116.70,116.70,0
SKA024,20081020,116.76,116.76,116.76,116.76,0
SKA024,20081021,116.71,116.71,116.71,116.71,0
SKA024,20081022,116.61,116.61,116.61,116.61,0
SKA024,20081023,116.51,116.51,116.51,116.51,0
SKA024,20081024,116.36,116.36,116.36,116.36,0
SKA024,20081027,116.26,116.26,116.26,116.26,0
SKA024,20081028,116.29,116.29,116.29,116.29,0
SKA024,20081029,116.57,116.57,116.57,116.57,0
SKA024,20081030,116.84,116.84,116.84,116.84,0
SKA024,20081031,116.76,116.76,116.76,116.76,0
SKA024,20081103,116.90,116.90,116.90,116.90,0
SKA024,20081104,116.68,116.68,116.68,116.68,0
SKA024,20081105,116.77,116.77,116.77,116.77,0
SKA024,20081106,116.86,116.86,116.86,116.86,0
SKA024,20081107,117.00,117.00,117.00,117.00,0
SKA024,20081110,116.94,116.94,116.94,116.94,0
SKA024,20081112,117.02,117.02,117.02,117.02,0
SKA024,20081113,116.98,116.98,116.98,116.98,0
SKA024,20081114,116.94,116.94,116.94,116.94,0
SKA024,20081117,117.09,117.09,117.09,117.09,0
SKA024,20081118,117.13,117.13,117.13,117.13,0
SKA024,20081119,116.91,116.91,116.91,116.91,0
SKA024,20081120,116.91,116.91,116.91,116.91,0
SKA024,20081121,116.81,116.81,116.81,116.81,0
SKA024,20081124,117.07,117.07,117.07,117.07,0
SKA024,20081125,117.13,117.13,117.13,117.13,0
SKA024,20081126,117.28,117.28,117.28,117.28,0
SKA024,20081127,117.43,117.43,117.43,117.43,0
SKA024,20081128,117.27,117.27,117.27,117.27,0
SKA024,20081201,116.85,116.85,116.85,116.85,0
SKA024,20081202,116.96,116.96,116.96,116.96,0
SKA024,20081203,117.12,117.12,117.12,117.12,0
SKA024,20081204,117.51,117.51,117.51,117.51,0
SKA024,20081205,117.79,117.79,117.79,117.79,0
SKA024,20081208,118.52,118.52,118.52,118.52,0
SKA024,20081209,118.84,118.84,118.84,118.84,0
SKA024,20081210,118.48,118.48,118.48,118.48,0
SKA024,20081211,118.41,118.41,118.41,118.41,0
SKA024,20081212,118.11,118.11,118.11,118.11,0
SKA024,20081215,118.28,118.28,118.28,118.28,0
SKA024,20081216,118.64,118.64,118.64,118.64,0
SKA024,20081217,118.80,118.80,118.80,118.80,0
SKA024,20081218,118.45,118.45,118.45,118.45,0
SKA024,20081219,118.42,118.42,118.42,118.42,0
SKA024,20081222,118.36,118.36,118.36,118.36,0
SKA024,20081223,118.36,118.36,118.36,118.36,0
SKA024,20081229,118.39,118.39,118.39,118.39,0
SKA024,20081230,118.52,118.52,118.52,118.52,0
SKA024,20081231,118.51,118.51,118.51,118.51,0
SKA024,20090105,118.55,118.55,118.55,118.55,0
SKA024,20090106,118.68,118.68,118.68,118.68,0
SKA024,20090107,118.75,118.75,118.75,118.75,0
SKA024,20090108,118.80,118.80,118.80,118.80,0
SKA024,20090109,118.49,118.49,118.49,118.49,0
SKA024,20090112,118.51,118.51,118.51,118.51,0
SKA024,20090113,118.21,118.21,118.21,118.21,0
SKA024,20090114,118.17,118.17,118.17,118.17,0
SKA024,20090115,117.84,117.84,117.84,117.84,0
SKA024,20090116,117.98,117.98,117.98,117.98,0
SKA024,20090119,117.96,117.96,117.96,117.96,0
