Name,Date,Open,High,Low,Close,Volume
SKA007,19971229,85.79,85.79,85.79,85.79,0
SKA007,19971230,88.00,88.00,88.00,88.00,0
SKA007,19971231,88.53,88.53,88.53,88.53,0
SKA007,19980105,89.60,89.60,89.60,89.60,0
SKA007,19980106,89.12,89.12,89.12,89.12,0
SKA007,19980107,86.92,86.92,86.92,86.92,0
SKA007,19980108,87.12,87.12,87.12,87.12,0
SKA007,19980109,85.95,85.95,85.95,85.95,0
SKA007,19980112,82.36,82.36,82.36,82.36,0
SKA007,19980113,83.39,83.39,83.39,83.39,0
SKA007,19980114,84.02,84.02,84.02,84.02,0
SKA007,19980115,82.79,82.79,82.79,82.79,0
SKA007,19980116,83.16,83.16,83.16,83.16,0
SKA007,19980119,84.84,84.84,84.84,84.84,0
SKA007,19980120,84.56,84.56,84.56,84.56,0
SKA007,19980121,84.26,84.26,84.26,84.26,0
SKA007,19980122,83.25,83.25,83.25,83.25,0
SKA007,19980123,83.51,83.51,83.51,83.51,0
SKA007,19980126,84.19,84.19,84.19,84.19,0
SKA007,19980127,84.01,84.01,84.01,84.01,0
SKA007,19980128,85.13,85.13,85.13,85.13,0
SKA007,19980129,86.41,86.41,86.41,86.41,0
SKA007,19980130,86.96,86.96,86.96,86.96,0
SKA007,19980202,88.38,88.38,88.38,88.38,0
SKA007,19980203,90.01,90.01,90.01,90.01,0
SKA007,19980204,89.99,89.99,89.99,89.99,0
SKA007,19980205,90.13,90.13,90.13,90.13,0
SKA007,19980206,92.22,92.22,92.22,92.22,0
SKA007,19980209,94.41,94.41,94.41,94.41,0
SKA007,19980210,95.44,95.44,95.44,95.44,0
SKA007,19980211,95.53,95.53,95.53,95.53,0
SKA007,19980212,95.05,95.05,95.05,95.05,0
SKA007,19980213,93.47,93.47,93.47,93.47,0
SKA007,19980216,93.39,93.39,93.39,93.39,0
SKA007,19980217,93.57,93.57,93.57,93.57,0
SKA007,19980218,94.78,94.78,94.78,94.78,0
SKA007,19980219,97.13,97.13,97.13,97.13,0
SKA007,19980220,97.39,97.39,97.39,97.39,0
SKA007,19980223,98.63,98.63,98.63,98.63,0
SKA007,19980224,98.92,98.92,98.92,98.92,0
SKA007,19980225,98.23,98.23,98.23,98.23,0
SKA007,19980226,99.41,99.41,99.41,99.41,0
SKA007,19980227,99.97,99.97,99.97,99.97,0
SKA007,19980302,99.34,99.34,99.34,99.34,0
SKA007,19980303,99.59,99.59,99.59,99.59,0
SKA007,19980304,97.75,97.75,97.75,97.75,0
SKA007,19980305,95.43,95.43,95.43,95.43,0
SKA007,19980306,96.10,96.10,96.10,96.10,0
SKA007,19980309,98.19,98.19,98.19,98.19,0
SKA007,19980310,100.59,100.59,100.59,100.59,0
SKA007,19980311,101.79,101.79,101.79,101.79,0
SKA007,19980312,100.63,100.63,100.63,100.63,0
SKA007,19980313,102.33,102.33,102.33,102.33,0
SKA007,19980316,101.31,101.31,101.31,101.31,0
SKA007,19980317,100.94,100.94,100.94,100.94,0
SKA007,19980318,100.23,100.23,100.23,100.23,0
SKA007,19980319,100.28,100.28,100.28,100.28,0
SKA007,19980320,99.80,99.80,99.80,99.80,0
SKA007,19980323,99.32,99.32,99.32,99.32,0
SKA007,19980324,98.28,98.28,98.28,98.28,0
SKA007,19980325,97.56,97.56,97.56,97.56,0
SKA007,19980326,98.24,98.24,98.24,98.24,0
SKA007,19980327,96.91,96.91,96.91,96.91,0
SKA007,19980330,97.02,97.02,97.02,97.02,0
SKA007,19980331,96.04,96.04,96.04,96.04,0
SKA007,19980401,96.50,96.50,96.50,96.50,0
SKA007,19980402,96.39,96.39,96.39,96.39,0
SKA007,19980406,96.46,96.46,96.46,96.46,0
SKA007,19980407,97.99,97.99,97.99,97.99,0
SKA007,19980408,97.58,97.58,97.58,97.58,0
SKA007,19980409,96.12,96.12,96.12,96.12,0
SKA007,19980414,97.13,97.13,97.13,97.13,0
SKA007,19980415,97.03,97.03,97.03,97.03,0
SKA007,19980416,96.70,96.70,96.70,96.70,0
SKA007,19980417,95.61,95.61,95.61,95.61,0
SKA007,19980420,94.90,94.90,94.90,94.90,0
SKA007,19980421,93.66,93.66,93.66,93.66,0
SKA007,19980422,94.28,94.28,94.28,94.28,0
SKA007,19980423,94.60,94.60,94.60,94.60,0
SKA007,19980424,95.36,95.36,95.36,95.36,0
SKA007,19980427,96.53,96.53,96.53,96.53,0
SKA007,19980428,94.54,94.54,94.54,94.54,0
SKA007,19980429,94.35,94.35,94.35,94.35,0
SKA007,19980430,95.47,95.47,95.47,95.47,0
SKA007,19980504,96.23,96.23,96.23,96.23,0
SKA007,19980505,96.66,96.66,96.66,96.66,0
SKA007,19980506,95.64,95.64,95.64,95.64,0
SKA007,19980507,95.12,95.12,95.12,95.12,0
SKA007,19980508,94.59,94.59,94.59,94.59,0
SKA007,19980511,95.04,95.04,95.04,95.04,0
SKA007,19980512,94.04,94.04,94.04,94.04,0
SKA007,19980513,92.51,92.51,92.51,92.51,0
SKA007,19980514,91.75,91.75,91.75,91.75,0
SKA007,19980515,91.02,91.02,91.02,91.02,0
SKA007,19980518,90.85,90.85,90.85,90.85,0
SKA007,19980519,88.79,88.79,88.79,88.79,0
SKA007,19980520,88.34,88.34,88.34,88.34,0
SKA007,19980521,90.56,90.56,90.56,90.56,0
SKA007,19980522,90.20,90.20,90.20,90.20,0
SKA007,19980525,88.88,88.88,88.88,88.88,0
SKA007,19980526,86.94,86.94,86.94,86.94,0
SKA007,19980527,84.58,84.58,84.58,84.58,0
SKA007,19980528,83.69,83.69,83.69,83.69,0
SKA007,19980529,83.73,83.73,83.73,83.73,0
SKA007,19980601,81.01,81.01,81.01,81.01,0
SKA007,19980602,79.30,79.30,79.30,79.30,0
SKA007,19980603,80.97,80.97,80.97,80.97,0
SKA007,19980604,82.93,82.93,82.93,82.93,0
SKA007,19980605,84.33,84.33,84.33,84.33,0
SKA007,19980608,86.46,86.46,86.46,86.46,0
SKA007,19980609,85.12,85.12,85.12,85.12,0
SKA007,19980610,82.99,82.99,82.99,82.99,0
SKA007,19980615,80.28,80.28,80.28,80.28,0
SKA007,19980616,80.04,80.04,80.04,80.04,0
SKA007,19980617,82.86,82.86,82.86,82.86,0
SKA007,19980618,84.81,84.81,84.81,84.81,0
SKA007,19980619,82.93,82.93,82.93,82.93,0
SKA007,19980622,83.39,83.39,83.39,83.39,0
SKA007,19980623,83.63,83.63,83.63,83.63,0
SKA007,19980624,82.52,82.52,82.52,82.52,0
SKA007,19980625,82.93,82.93,82.93,82.93,0
SKA007,19980626,83.20,83.20,83.20,83.20,0
SKA007,19980629,82.99,82.99,82.99,82.99,0
SKA007,19980630,83.86,83.86,83.86,83.86,0
SKA007,19980701,84.35,84.35,84.35,84.35,0
SKA007,19980702,85.77,85.77,85.77,85.77,0
SKA007,19980703,86.54,86.54,86.54,86.54,0
SKA007,19980706,87.46,87.46,87.46,87.46,0
SKA007,19980707,88.39,88.39,88.39,88.39,0
SKA007,19980708,88.11,88.11,88.11,88.11,0
SKA007,19980709,87.01,87.01,87.01,87.01,0
SKA007,19980710,85.99,85.99,85.99,85.99,0
SKA007,19980713,87.54,87.54,87.54,87.54,0
SKA007,19980714,90.89,90.89,90.89,90.89,0
SKA007,19980715,91.13,91.13,91.13,91.13,0
SKA007,19980716,90.03,90.03,90.03,90.03,0
SKA007,19980717,91.82,91.82,91.82,91.82,0
SKA007,19980720,91.15,91.15,91.15,91.15,0
SKA007,19980721,91.83,91.83,91.83,91.83,0
SKA007,19980722,89.30,89.30,89.30,89.30,0
SKA007,19980723,88.33,88.33,88.33,88.33,0
SKA007,19980724,88.57,88.57,88.57,88.57,0
SKA007,19980727,88.10,88.10,88.10,88.10,0
SKA007,19980728,86.89,86.89,86.89,86.89,0
SKA007,19980729,85.33,85.33,85.33,85.33,0
SKA007,19980730,85.51,85.51,85.51,85.51,0
SKA007,19980731,86.19,86.19,86.19,86.19,0
SKA007,19980803,83.60,83.60,83.60,83.60,0
SKA007,19980804,83.31,83.31,83.31,83.31,0
SKA007,19980805,81.85,81.85,81.85,81.85,0
SKA007,19980806,82.37,82.37,82.37,82.37,0
SKA007,19980807,81.84,81.84,81.84,81.84,0
SKA007,19980810,82.18,82.18,82.18,82.18,0
SKA007,19980811,80.25,80.25,80.25,80.25,0
SKA007,19980812,78.95,78.95,78.95,78.95,0
SKA007,19980813,76.40,76.40,76.40,76.40,0
SKA007,19980814,76.85,76.85,76.85,76.85,0
SKA007,19980817,74.89,74.89,74.89,74.89,0
SKA007,19980818,77.45,77.45,77.45,77.45,0
SKA007,19980819,78.99,78.99,78.99,78.99,0
SKA007,19980820,78.53,78.53,78.53,78.53,0
SKA007,19980821,75.97,75.97,75.97,75.97,0
SKA007,19980824,75.33,75.33,75.33,75.33,0
SKA007,19980825,75.74,75.74,75.74,75.74,0
SKA007,19980826,74.24,74.24,74.24,74.24,0
SKA007,19980827,70.65,70.65,70.65,70.65,0
SKA007,19980828,65.38,65.38,65.38,65.38,0
SKA007,19980831,64.98,64.98,64.98,64.98,0
SKA007,19980901,61.70,61.70,61.70,61.70,0
SKA007,19980902,65.76,65.76,65.76,65.76,0
SKA007,19980903,66.42,66.42,66.42,66.42,0
SKA007,19980904,66.30,66.30,66.30,66.30,0
SKA007,19980907,68.64,68.64,68.64,68.64,0
SKA007,19980908,69.98,69.98,69.98,69.98,0
SKA007,19980909,70.34,70.34,70.34,70.34,0
SKA007,19980910,69.00,69.00,69.00,69.00,0
SKA007,19980911,66.78,66.78,66.78,66.78,0
SKA007,19980914,68.67,68.67,68.67,68.67,0
SKA007,19980915,68.73,68.73,68.73,68.73,0
SKA007,19980916,68.61,68.61,68.61,68.61,0
SKA007,19980917,67.48,67.48,67.48,67.48,0
SKA007,19980918,66.36,66.36,66.36,66.36,0
SKA007,19980921,65.75,65.75,65.75,65.75,0
SKA007,19980922,66.89,66.89,66.89,66.89,0
SKA007,19980923,68.23,68.23,68.23,68.23,0
SKA007,19980924,70.72,70.72,70.72,70.72,0
SKA007,19980925,68.69,68.69,68.69,68.69,0
SKA007,19980928,69.92,69.92,69.92,69.92,0
SKA007,19980929,69.41,69.41,69.41,69.41,0
SKA007,19980930,67.90,67.90,67.90,67.90,0
SKA007,19981001,64.44,64.44,64.44,64.44,0
SKA007,19981002,62.16,62.16,62.16,62.16,0
SKA007,19981005,62.53,62.53,62.53,62.53,0
SKA007,19981006,61.95,61.95,61.95,61.95,0
SKA007,19981007,63.60,63.60,63.60,63.60,0
SKA007,19981008,62.25,62.25,62.25,62.25,0
SKA007,19981009,61.16,61.16,61.16,61.16,0
SKA007,19981012,63.64,63.64,63.64,63.64,0
SKA007,19981013,63.03,63.03,63.03,63.03,0
SKA007,19981014,62.45,62.45,62.45,62.45,0
SKA007,19981015,62.70,62.70,62.70,62.70,0
SKA007,19981016,63.99,63.99,63.99,63.99,0
SKA007,19981019,63.25,63.25,63.25,63.25,0
SKA007,19981020,63.32,63.32,63.32,63.32,0
SKA007,19981021,63.94,63.94,63.94,63.94,0
SKA007,19981022,64.47,64.47,64.47,64.47,0
SKA007,19981023,66.26,66.26,66.26,66.26,0
SKA007,19981026,67.39,67.39,67.39,67.39,0
SKA007,19981027,68.22,68.22,68.22,68.22,0
SKA007,19981028,67.06,67.06,67.06,67.06,0
SKA007,19981029,66.94,66.94,66.94,66.94,0
SKA007,19981030,68.61,68.61,68.61,68.61,0
SKA007,19981102,70.43,70.43,70.43,70.43,0
SKA007,19981103,71.09,71.09,71.09,71.09,0
SKA007,19981104,71.00,71.00,71.00,71.00,0
SKA007,19981105,71.65,71.65,71.65,71.65,0
SKA007,19981106,71.72,71.72,71.72,71.72,0
SKA007,19981109,71.14,71.14,71.14,71.14,0
SKA007,19981110,69.43,69.43,69.43,69.43,0
SKA007,19981112,68.20,68.20,68.20,68.20,0
SKA007,19981113,68.40,68.40,68.40,68.40,0
SKA007,19981116,71.13,71.13,71.13,71.13,0
SKA007,19981117,70.60,70.60,70.60,70.60,0
SKA007,19981118,69.99,69.99,69.99,69.99,0
SKA007,19981119,68.69,68.69,68.69,68.69,0
SKA007,19981120,68.67,68.67,68.67,68.67,0
SKA007,19981123,69.35,69.35,69.35,69.35,0
SKA007,19981124,68.56,68.56,68.56,68.56,0
SKA007,19981125,67.27,67.27,67.27,67.27,0
SKA007,19981126,67.33,67.33,67.33,67.33,0
SKA007,19981127,66.63,66.63,66.63,66.63,0
SKA007,19981130,64.99,64.99,64.99,64.99,0
SKA007,19981201,63.66,63.66,63.66,63.66,0
SKA007,19981202,64.12,64.12,64.12,64.12,0
SKA007,19981203,64.52,64.52,64.52,64.52,0
SKA007,19981204,65.84,65.84,65.84,65.84,0
SKA007,19981207,68.09,68.09,68.09,68.09,0
SKA007,19981208,67.75,67.75,67.75,67.75,0
SKA007,19981209,67.66,67.66,67.66,67.66,0
SKA007,19981210,67.66,67.66,67.66,67.66,0
SKA007,19981211,66.26,66.26,66.26,66.26,0
SKA007,19981214,65.37,65.37,65.37,65.37,0
SKA007,19981215,65.79,65.79,65.79,65.79,0
SKA007,19981216,65.86,65.86,65.86,65.86,0
SKA007,19981217,65.88,65.88,65.88,65.88,0
SKA007,19981218,66.02,66.02,66.02,66.02,0
SKA007,19981221,66.17,66.17,66.17,66.17,0
SKA007,19981222,66.91,66.91,66.91,66.91,0
SKA007,19981223,68.41,68.41,68.41,68.41,0
SKA007,19981228,70.52,70.52,70.52,70.52,0
SKA007,19981229,71.22,71.22,71.22,71.22,0
SKA007,19981230,69.92,69.92,69.92,69.92,0
SKA007,19981231,70.40,70.40,70.40,70.40,0
SKA007,19990104,72.64,72.64,72.64,72.64,0
SKA007,19990105,73.85,73.85,73.85,73.85,0
SKA007,19990106,74.53,74.53,74.53,74.53,0
SKA007,19990107,79.54,79.54,79.54,79.54,0
SKA007,19990108,79.64,79.64,79.64,79.64,0
SKA007,19990111,81.21,81.21,81.21,81.21,0
SKA007,19990112,78.57,78.57,78.57,78.57,0
SKA007,19990113,75.62,75.62,75.62,75.62,0
SKA007,19990114,72.62,72.62,72.62,72.62,0
SKA007,19990115,71.72,71.72,71.72,71.72,0
SKA007,19990118,75.57,75.57,75.57,75.57,0
SKA007,19990119,76.12,76.12,76.12,76.12,0
SKA007,19990120,77.36,77.36,77.36,77.36,0
SKA007,19990121,78.90,78.90,78.90,78.90,0
SKA007,19990122,75.79,75.79,75.79,75.79,0
SKA007,19990125,74.09,74.09,74.09,74.09,0
SKA007,19990126,77.25,77.25,77.25,77.25,0
SKA007,19990127,77.62,77.62,77.62,77.62,0
SKA007,19990128,76.47,76.47,76.47,76.47,0
SKA007,19990129,79.44,79.44,79.44,79.44,0
SKA007,19990201,80.10,80.10,80.10,80.10,0
SKA007,19990202,79.00,79.00,79.00,79.00,0
SKA007,19990203,78.54,78.54,78.54,78.54,0
SKA007,19990204,79.90,79.90,79.90,79.90,0
SKA007,19990205,78.85,78.85,78.85,78.85,0
SKA007,19990208,78.28,78.28,78.28,78.28,0
SKA007,19990209,78.96,78.96,78.96,78.96,0
SKA007,19990210,77.46,77.46,77.46,77.46,0
SKA007,19990211,77.89,77.89,77.89,77.89,0
SKA007,19990212,79.78,79.78,79.78,79.78,0
SKA007,19990215,78.63,78.63,78.63,78.63,0
SKA007,19990216,79.01,79.01,79.01,79.01,0
SKA007,19990217,78.70,78.70,78.70,78.70,0
SKA007,19990218,78.26,78.26,78.26,78.26,0
SKA007,19990219,78.10,78.10,78.10,78.10,0
SKA007,19990222,78.25,78.25,78.25,78.25,0
SKA007,19990223,78.15,78.15,78.15,78.15,0
SKA007,19990224,76.45,76.45,76.45,76.45,0
SKA007,19990225,74.95,74.95,74.95,74.95,0
SKA007,19990226,74.06,74.06,74.06,74.06,0
SKA007,19990301,74.74,74.74,74.74,74.74,0
SKA007,19990302,74.02,74.02,74.02,74.02,0
SKA007,19990303,74.31,74.31,74.31,74.31,0
SKA007,19990304,73.88,73.88,73.88,73.88,0
SKA007,19990305,73.86,73.86,73.86,73.86,0
SKA007,19990308,75.06,75.06,75.06,75.06,0
SKA007,19990309,75.92,75.92,75.92,75.92,0
SKA007,19990310,76.11,76.11,76.11,76.11,0
SKA007,19990311,76.42,76.42,76.42,76.42,0
SKA007,19990312,77.36,77.36,77.36,77.36,0
SKA007,19990315,77.66,77.66,77.66,77.66,0
SKA007,19990316,76.73,76.73,76.73,76.73,0
SKA007,19990317,75.98,75.98,75.98,75.98,0
SKA007,19990318,76.05,76.05,76.05,76.05,0
SKA007,19990319,76.70,76.70,76.70,76.70,0
SKA007,19990322,77.64,77.64,77.64,77.64,0
SKA007,19990323,78.58,78.58,78.58,78.58,0
SKA007,19990324,74.74,74.74,74.74,74.74,0
SKA007,19990325,76.26,76.26,76.26,76.26,0
SKA007,19990326,77.54,77.54,77.54,77.54,0
SKA007,19990329,76.68,76.68,76.68,76.68,0
SKA007,19990330,77.44,77.44,77.44,77.44,0
SKA007,19990331,77.15,77.15,77.15,77.15,0
SKA007,19990401,77.60,77.60,77.60,77.60,0
SKA007,19990406,79.27,79.27,79.27,79.27,0
SKA007,19990407,80.05,80.05,80.05,80.05,0
SKA007,19990408,80.07,80.07,80.07,80.07,0
SKA007,19990409,80.80,80.80,80.80,80.80,0
SKA007,19990412,79.91,79.91,79.91,79.91,0
SKA007,19990413,79.95,79.95,79.95,79.95,0
SKA007,19990414,78.88,78.88,78.88,78.88,0
SKA007,19990415,78.63,78.63,78.63,78.63,0
SKA007,19990416,78.94,78.94,78.94,78.94,0
SKA007,19990419,80.52,80.52,80.52,80.52,0
SKA007,19990420,81.37,81.37,81.37,81.37,0
SKA007,19990421,81.63,81.63,81.63,81.63,0
SKA007,19990422,82.49,82.49,82.49,82.49,0
SKA007,19990423,82.82,82.82,82.82,82.82,0
SKA007,19990426,82.63,82.63,82.63,82.63,0
SKA007,19990427,82.40,82.40,82.40,82.40,0
SKA007,19990428,81.25,81.25,81.25,81.25,0
SKA007,19990429,79.70,79.70,79.70,79.70,0
SKA007,19990430,80.65,80.65,80.65,80.65,0
SKA007,19990504,82.01,82.01,82.01,82.01,0
SKA007,19990505,80.89,80.89,80.89,80.89,0
SKA007,19990506,81.23,81.23,81.23,81.23,0
SKA007,19990507,80.92,80.92,80.92,80.92,0
SKA007,19990510,80.48,80.48,80.48,80.48,0
SKA007,19990511,80.27,80.27,80.27,80.27,0
SKA007,19990512,80.50,80.50,80.50,80.50,0
SKA007,19990513,80.23,80.23,80.23,80.23,0
SKA007,19990514,80.88,80.88,80.88,80.88,0
SKA007,19990517,78.83,78.83,78.83,78.83,0
SKA007,19990518,79.66,79.66,79.66,79.66,0
SKA007,19990519,81.01,81.01,81.01,81.01,0
SKA007,19990520,81.74,81.74,81.74,81.74,0
SKA007,19990521,82.80,82.80,82.80,82.80,0
SKA007,19990524,82.69,82.69,82.69,82.69,0
SKA007,19990525,81.64,81.64,81.64,81.64,0
SKA007,19990526,81.56,81.56,81.56,81.56,0
SKA007,19990527,82.60,82.60,82.60,82.60,0
SKA007,19990528,81.08,81.08,81.08,81.08,0
SKA007,19990531,81.32,81.32,81.32,81.32,0
SKA007,19990601,81.62,81.62,81.62,81.62,0
SKA007,19990602,82.34,82.34,82.34,82.34,0
SKA007,19990607,82.95,82.95,82.95,82.95,0
SKA007,19990608,82.73,82.73,82.73,82.73,0
SKA007,19990609,82.62,82.62,82.62,82.62,0
SKA007,19990610,84.19,84.19,84.19,84.19,0
SKA007,19990611,85.14,85.14,85.14,85.14,0
SKA007,19990614,86.62,86.62,86.62,86.62,0
SKA007,19990615,86.60,86.60,86.60,86.60,0
SKA007,19990616,86.11,86.11,86.11,86.11,0
SKA007,19990617,86.92,86.92,86.92,86.92,0
SKA007,19990618,87.11,87.11,87.11,87.11,0
SKA007,19990621,87.83,87.83,87.83,87.83,0
SKA007,19990622,87.86,87.86,87.86,87.86,0
SKA007,19990623,86.50,86.50,86.50,86.50,0
SKA007,19990624,87.12,87.12,87.12,87.12,0
SKA007,19990625,86.69,86.69,86.69,86.69,0
SKA007,19990628,87.48,87.48,87.48,87.48,0
SKA007,19990629,87.85,87.85,87.85,87.85,0
SKA007,19990630,86.84,86.84,86.84,86.84,0
SKA007,19990701,89.34,89.34,89.34,89.34,0
SKA007,19990702,89.72,89.72,89.72,89.72,0
SKA007,19990705,91.11,91.11,91.11,91.11,0
SKA007,19990706,91.17,91.17,91.17,91.17,0
SKA007,19990707,90.74,90.74,90.74,90.74,0
SKA007,19990708,90.77,90.77,90.77,90.77,0
SKA007,19990709,91.15,91.15,91.15,91.15,0
SKA007,19990712,92.21,92.21,92.21,92.21,0
SKA007,19990713,90.83,90.83,90.83,90.83,0
SKA007,19990714,90.44,90.44,90.44,90.44,0
SKA007,19990715,91.65,91.65,91.65,91.65,0
SKA007,19990716,91.53,91.53,91.53,91.53,0
SKA007,19990719,91.32,91.32,91.32,91.32,0
SKA007,19990720,90.57,90.57,90.57,90.57,0
SKA007,19990721,88.77,88.77,88.77,88.77,0
SKA007,19990722,88.88,88.88,88.88,88.88,0
SKA007,19990723,87.96,87.96,87.96,87.96,0
SKA007,19990726,88.17,88.17,88.17,88.17,0
SKA007,19990727,87.41,87.41,87.41,87.41,0
SKA007,19990728,88.26,88.26,88.26,88.26,0
SKA007,19990729,88.36,88.36,88.36,88.36,0
SKA007,19990730,87.99,87.99,87.99,87.99,0
SKA007,19990802,88.25,88.25,88.25,88.25,0
SKA007,19990803,88.10,88.10,88.10,88.10,0
SKA007,19990804,87.95,87.95,87.95,87.95,0
SKA007,19990805,87.58,87.58,87.58,87.58,0
SKA007,19990806,87.72,87.72,87.72,87.72,0
SKA007,19990809,87.01,87.01,87.01,87.01,0
SKA007,19990810,86.32,86.32,86.32,86.32,0
SKA007,19990811,85.79,85.79,85.79,85.79,0
SKA007,19990812,86.93,86.93,86.93,86.93,0
SKA007,19990813,87.29,87.29,87.29,87.29,0
SKA007,19990816,87.65,87.65,87.65,87.65,0
SKA007,19990817,86.93,86.93,86.93,86.93,0
SKA007,19990818,86.87,86.87,86.87,86.87,0
SKA007,19990819,86.90,86.90,86.90,86.90,0
SKA007,19990820,86.85,86.85,86.85,86.85,0
SKA007,19990823,87.15,87.15,87.15,87.15,0
SKA007,19990824,87.78,87.78,87.78,87.78,0
SKA007,19990825,88.31,88.31,88.31,88.31,0
SKA007,19990826,89.08,89.08,89.08,89.08,0
SKA007,19990827,88.62,88.62,88.62,88.62,0
SKA007,19990830,89.38,89.38,89.38,89.38,0
SKA007,19990831,88.59,88.59,88.59,88.59,0
SKA007,19990901,88.68,88.68,88.68,88.68,0
SKA007,19990902,88.54,88.54,88.54,88.54,0
SKA007,19990903,88.43,88.43,88.43,88.43,0
SKA007,19990906,89.13,89.13,89.13,89.13,0
SKA007,19990907,88.01,88.01,88.01,88.01,0
SKA007,19990908,87.18,87.18,87.18,87.18,0
SKA007,19990909,86.17,86.17,86.17,86.17,0
SKA007,19990910,86.61,86.61,86.61,86.61,0
SKA007,19990913,86.10,86.10,86.10,86.10,0
SKA007,19990914,84.81,84.81,84.81,84.81,0
SKA007,19990915,82.27,82.27,82.27,82.27,0
SKA007,19990916,81.41,81.41,81.41,81.41,0
SKA007,19990917,81.93,81.93,81.93,81.93,0
SKA007,19990920,82.03,82.03,82.03,82.03,0
SKA007,19990921,79.71,79.71,79.71,79.71,0
SKA007,19990922,78.15,78.15,78.15,78.15,0
SKA007,19990923,77.44,77.44,77.44,77.44,0
SKA007,19990924,76.41,76.41,76.41,76.41,0
SKA007,19990927,76.27,76.27,76.27,76.27,0
SKA007,19990928,76.41,76.41,76.41,76.41,0
SKA007,19990929,75.99,75.99,75.99,75.99,0
SKA007,19990930,75.45,75.45,75.45,75.45,0
SKA007,19991001,75.90,75.90,75.90,75.90,0
SKA007,19991004,76.68,76.68,76.68,76.68,0
SKA007,19991005,77.65,77.65,77.65,77.65,0
SKA007,19991006,78.06,78.06,78.06,78.06,0
SKA007,19991007,78.64,78.64,78.64,78.64,0
SKA007,19991008,78.32,78.32,78.32,78.32,0
SKA007,19991011,78.35,78.35,78.35,78.35,0
SKA007,19991012,77.01,77.01,77.01,77.01,0
SKA007,19991013,75.98,75.98,75.98,75.98,0
SKA007,19991014,76.29,76.29,76.29,76.29,0
SKA007,19991015,75.97,75.97,75.97,75.97,0
SKA007,19991018,74.93,74.93,74.93,74.93,0
SKA007,19991019,75.68,75.68,75.68,75.68,0
SKA007,19991020,77.01,77.01,77.01,77.01,0
SKA007,19991021,77.84,77.84,77.84,77.84,0
SKA007,19991022,78.20,78.20,78.20,78.20,0
SKA007,19991025,78.23,78.23,78.23,78.23,0
SKA007,19991026,77.68,77.68,77.68,77.68,0
SKA007,19991027,77.10,77.10,77.10,77.10,0
SKA007,19991028,77.67,77.67,77.67,77.67,0
SKA007,19991029,78.73,78.73,78.73,78.73,0
SKA007,19991102,78.58,78.58,78.58,78.58,0
