Name,Date,Open,High,Low,Close,Volume
QRS005,20101007,96.97,96.97,96.97,96.97,0
QRS005,20101008,97.43,97.43,97.43,97.43,0
QRS005,20101011,98.30,98.30,98.30,98.30,0
QRS005,20101012,98.19,98.19,98.19,98.19,0
QRS005,20101013,98.28,98.28,98.28,98.28,0
QRS005,20101014,96.39,96.39,96.39,96.39,0
QRS005,20101015,95.97,95.97,95.97,95.97,0
QRS005,20101018,97.62,97.62,97.62,97.62,0
QRS005,20101019,95.67,95.67,95.67,95.67,0
QRS005,20101020,96.81,96.81,96.81,96.81,0
QRS005,20101021,97.33,97.33,97.33,97.33,0
QRS005,20101022,98.25,98.25,98.25,98.25,0
QRS005,20101025,98.27,98.27,98.27,98.27,0
QRS005,20101026,97.90,97.90,97.90,97.90,0
QRS005,20101027,96.90,96.90,96.90,96.90,0
QRS005,20101028,97.96,97.96,97.96,97.96,0
QRS005,20101029,98.72,98.72,98.72,98.72,0
QRS005,20101102,98.20,98.20,98.20,98.20,0
QRS005,20101103,97.44,97.44,97.44,97.44,0
QRS005,20101104,99.29,99.29,99.29,99.29,0
QRS005,20101105,100.86,100.86,100.86,100.86,0
QRS005,20101108,100.97,100.97,100.97,100.97,0
QRS005,20101109,103.36,103.36,103.36,103.36,0
QRS005,20101110,101.96,101.96,101.96,101.96,0
QRS005,20101112,102.38,102.38,102.38,102.38,0
QRS005,20101115,102.28,102.28,102.28,102.28,0
QRS005,20101116,99.85,99.85,99.85,99.85,0
QRS005,20101117,100.49,100.49,100.49,100.49,0
QRS005,20101118,101.36,101.36,101.36,101.36,0
QRS005,20101119,101.36,101.36,101.36,101.36,0
QRS005,20101122,100.33,100.33,100.33,100.33,0
QRS005,20101123,99.69,99.69,99.69,99.69,0
QRS005,20101124,103.78,103.78,103.78,103.78,0
QRS005,20101125,104.51,104.51,104.51,104.51,0
QRS005,20101126,105.24,105.24,105.24,105.24,0
QRS005,20101129,104.79,104.79,104.79,104.79,0
QRS005,20101130,107.01,107.01,107.01,107.01,0
QRS005,20101201,108.20,108.20,108.20,108.20,0
QRS005,20101202,110.07,110.07,110.07,110.07,0
QRS005,20101203,111.69,111.69,111.69,111.69,0
QRS005,20101206,112.25,112.25,112.25,112.25,0
QRS005,20101207,113.23,113.23,113.23,113.23,0
QRS005,20101208,114.02,114.02,114.02,114.02,0
QRS005,20101209,114.52,114.52,114.52,114.52,0
QRS005,20101210,114.45,114.45,114.45,114.45,0
QRS005,20101213,114.53,114.53,114.53,114.53,0
QRS005,20101214,113.31,113.31,113.31,113.31,0
QRS005,20101215,113.56,113.56,113.56,113.56,0
QRS005,20101216,112.66,112.66,112.66,112.66,0
QRS005,20101217,112.36,112.36,112.36,112.36,0
QRS005,20101220,113.73,113.73,113.73,113.73,0
QRS005,20101221,114.87,114.87,114.87,114.87,0
QRS005,20101222,115.18,115.18,115.18,115.18,0
QRS005,20101223,115.96,115.96,115.96,115.96,0
QRS005,20101227,115.22,115.22,115.22,115.22,0
QRS005,20101228,114.78,114.78,114.78,114.78,0
QRS005,20101229,115.93,115.93,115.93,115.93,0
QRS005,20101230,115.16,115.16,115.16,115.16,0
QRS005,20101231,113.70,113.70,113.70,113.70,0
QRS005,20110103,114.34,114.34,114.34,114.34,0
QRS005,20110104,115.74,115.74,115.74,115.74,0
QRS005,20110105,116.07,116.07,116.07,116.07,0
QRS005,20110107,115.76,115.76,115.76,115.76,0
QRS005,20110110,115.62,115.62,115.62,115.62,0
QRS005,20110111,117.15,117.15,117.15,117.15,0
QRS005,20110112,119.41,119.41,119.41,119.41,0
QRS005,20110113,118.88,118.88,118.88,118.88,0
QRS005,20110114,117.42,117.42,117.42,117.42,0
QRS005,20110117,119.72,119.72,119.72,119.72,0
QRS005,20110118,118.82,118.82,118.82,118.82,0
QRS005,20110119,118.48,118.48,118.48,118.48,0
QRS005,20110120,115.59,115.59,115.59,115.59,0
QRS005,20110121,116.47,116.47,116.47,116.47,0
QRS005,20110124,114.93,114.93,114.93,114.93,0
QRS005,20110125,114.98,114.98,114.98,114.98,0
QRS005,20110126,115.33,115.33,115.33,115.33,0
QRS005,20110127,116.91,116.91,116.91,116.91,0
QRS005,20110128,114.81,114.81,114.81,114.81,0
QRS005,20110131,114.56,114.56,114.56,114.56,0
QRS005,20110201,116.22,116.22,116.22,116.22,0
QRS005,20110202,116.39,116.39,116.39,116.39,0
QRS005,20110203,116.48,116.48,116.48,116.48,0
QRS005,20110204,117.77,117.77,117.77,117.77,0
QRS005,20110207,116.88,116.88,116.88,116.88,0
QRS005,20110208,115.16,115.16,115.16,115.16,0
QRS005,20110209,114.28,114.28,114.28,114.28,0
QRS005,20110210,112.69,112.69,112.69,112.69,0
QRS005,20110211,115.38,115.38,115.38,115.38,0
QRS005,20110214,116.17,116.17,116.17,116.17,0
QRS005,20110215,115.29,115.29,115.29,115.29,0
QRS005,20110216,114.58,114.58,114.58,114.58,0
QRS005,20110217,113.69,113.69,113.69,113.69,0
QRS005,20110218,114.04,114.04,114.04,114.04,0
QRS005,20110221,114.63,114.63,114.63,114.63,0
QRS005,20110222,114.98,114.98,114.98,114.98,0
QRS005,20110223,113.40,113.40,113.40,113.40,0
QRS005,20110224,114.57,114.57,114.57,114.57,0
QRS005,20110225,115.94,115.94,115.94,115.94,0
QRS005,20110228,118.35,118.35,118.35,118.35,0
QRS005,20110301,116.85,116.85,116.85,116.85,0
QRS005,20110302,119.09,119.09,119.09,119.09,0
QRS005,20110303,119.64,119.64,119.64,119.64,0
QRS005,20110304,118.97,118.97,118.97,118.97,0
QRS005,20110307,119.02,119.02,119.02,119.02,0
QRS005,20110308,119.15,119.15,119.15,119.15,0
QRS005,20110309,118.63,118.63,118.63,118.63,0
QRS005,20110310,115.96,115.96,115.96,115.96,0
QRS005,20110311,116.07,116.07,116.07,116.07,0
QRS005,20110314,115.30,115.30,115.30,115.30,0
QRS005,20110315,114.38,114.38,114.38,114.38,0
QRS005,20110316,114.11,114.11,114.11,114.11,0
QRS005,20110317,116.12,116.12,116.12,116.12,0
QRS005,20110318,116.37,116.37,116.37,116.37,0
QRS005,20110321,116.72,116.72,116.72,116.72,0
QRS005,20110322,115.62,115.62,115.62,115.62,0
QRS005,20110323,117.00,117.00,117.00,117.00,0
QRS005,20110324,119.29,119.29,119.29,119.29,0
QRS005,20110325,119.85,119.85,119.85,119.85,0
QRS005,20110328,119.89,119.89,119.89,119.89,0
QRS005,20110329,117.91,117.91,117.91,117.91,0
QRS005,20110330,119.42,119.42,119.42,119.42,0
QRS005,20110331,119.61,119.61,119.61,119.61,0
QRS005,20110401,122.33,122.33,122.33,122.33,0
QRS005,20110404,122.86,122.86,122.86,122.86,0
QRS005,20110405,122.26,122.26,122.26,122.26,0
QRS005,20110406,121.65,121.65,121.65,121.65,0
QRS005,20110407,119.72,119.72,119.72,119.72,0
QRS005,20110408,119.44,119.44,119.44,119.44,0
QRS005,20110411,118.44,118.44,118.44,118.44,0
QRS005,20110412,116.21,116.21,116.21,116.21,0
QRS005,20110413,116.09,116.09,116.09,116.09,0
QRS005,20110414,113.91,113.91,113.91,113.91,0
QRS005,20110415,113.86,113.86,113.86,113.86,0
QRS005,20110418,111.27,111.27,111.27,111.27,0
QRS005,20110419,114.10,114.10,114.10,114.10,0
QRS005,20110420,114.38,114.38,114.38,114.38,0
QRS005,20110421,114.44,114.44,114.44,114.44,0
QRS005,20110426,113.31,113.31,113.31,113.31,0
QRS005,20110427,112.07,112.07,112.07,112.07,0
QRS005,20110428,111.37,111.37,111.37,111.37,0
QRS005,20110429,111.32,111.32,111.32,111.32,0
QRS005,20110502,111.46,111.46,111.46,111.46,0
QRS005,20110504,106.08,106.08,106.08,106.08,0
QRS005,20110505,104.75,104.75,104.75,104.75,0
QRS005,20110506,108.80,108.80,108.80,108.80,0
QRS005,20110509,108.10,108.10,108.10,108.10,0
QRS005,20110510,109.22,109.22,109.22,109.22,0
QRS005,20110511,107.99,107.99,107.99,107.99,0
QRS005,20110512,106.89,106.89,106.89,106.89,0
QRS005,20110513,106.50,106.50,106.50,106.50,0
QRS005,20110516,107.47,107.47,107.47,107.47,0
QRS005,20110517,106.53,106.53,106.53,106.53,0
QRS005,20110518,106.96,106.96,106.96,106.96,0
QRS005,20110519,108.15,108.15,108.15,108.15,0
QRS005,20110520,105.79,105.79,105.79,105.79,0
QRS005,20110523,105.65,105.65,105.65,105.65,0
QRS005,20110524,107.05,107.05,107.05,107.05,0
QRS005,20110525,108.41,108.41,108.41,108.41,0
QRS005,20110526,108.98,108.98,108.98,108.98,0
QRS005,20110527,111.12,111.12,111.12,111.12,0
QRS005,20110530,110.46,110.46,110.46,110.46,0
QRS005,20110531,110.26,110.26,110.26,110.26,0
QRS005,20110601,109.95,109.95,109.95,109.95,0
QRS005,20110602,110.01,110.01,110.01,110.01,0
QRS005,20110603,108.14,108.14,108.14,108.14,0
QRS005,20110606,107.28,107.28,107.28,107.28,0
QRS005,20110607,108.24,108.24,108.24,108.24,0
QRS005,20110608,108.55,108.55,108.55,108.55,0
QRS005,20110609,110.49,110.49,110.49,110.49,0
QRS005,20110610,110.14,110.14,110.14,110.14,0
QRS005,20110613,110.51,110.51,110.51,110.51,0
QRS005,20110614,110.09,110.09,110.09,110.09,0
QRS005,20110615,110.44,110.44,110.44,110.44,0
QRS005,20110616,110.84,110.84,110.84,110.84,0
QRS005,20110617,110.36,110.36,110.36,110.36,0
QRS005,20110620,108.55,108.55,108.55,108.55,0
QRS005,20110621,108.41,108.41,108.41,108.41,0
QRS005,20110622,108.31,108.31,108.31,108.31,0
QRS005,20110624,107.24,107.24,107.24,107.24,0
QRS005,20110627,107.56,107.56,107.56,107.56,0
QRS005,20110628,108.80,108.80,108.80,108.80,0
QRS005,20110629,109.32,109.32,109.32,109.32,0
QRS005,20110630,108.97,108.97,108.97,108.97,0
QRS005,20110701,109.14,109.14,109.14,109.14,0
QRS005,20110704,108.88,108.88,108.88,108.88,0
QRS005,20110705,109.02,109.02,109.02,109.02,0
QRS005,20110706,109.32,109.32,109.32,109.32,0
QRS005,20110707,111.85,111.85,111.85,111.85,0
QRS005,20110708,110.37,110.37,110.37,110.37,0
QRS005,20110711,110.71,110.71,110.71,110.71,0
QRS005,20110712,113.89,113.89,113.89,113.89,0
QRS005,20110713,113.90,113.90,113.90,113.90,0
QRS005,20110714,112.77,112.77,112.77,112.77,0
QRS005,20110715,113.18,113.18,113.18,113.18,0
QRS005,20110718,112.14,112.14,112.14,112.14,0
QRS005,20110719,112.02,112.02,112.02,112.02,0
QRS005,20110720,111.49,111.49,111.49,111.49,0
QRS005,20110721,112.48,112.48,112.48,112.48,0
QRS005,20110722,110.93,110.93,110.93,110.93,0
QRS005,20110725,112.01,112.01,112.01,112.01,0
QRS005,20110726,111.57,111.57,111.57,111.57,0
QRS005,20110727,111.11,111.11,111.11,111.11,0
QRS005,20110728,112.06,112.06,112.06,112.06,0
QRS005,20110729,112.07,112.07,112.07,112.07,0
QRS005,20110801,111.27,111.27,111.27,111.27,0
QRS005,20110802,111.96,111.96,111.96,111.96,0
QRS005,20110803,108.11,108.11,108.11,108.11,0
QRS005,20110804,104.74,104.74,104.74,104.74,0
QRS005,20110805,102.56,102.56,102.56,102.56,0
QRS005,20110808,93.71,93.71,93.71,93.71,0
QRS005,20110809,93.20,93.20,93.20,93.20,0
QRS005,20110810,89.23,89.23,89.23,89.23,0
QRS005,20110811,91.83,91.83,91.83,91.83,0
QRS005,20110812,94.35,94.35,94.35,94.35,0
QRS005,20110816,95.21,95.21,95.21,95.21,0
QRS005,20110817,96.39,96.39,96.39,96.39,0
QRS005,20110818,91.60,91.60,91.60,91.60,0
QRS005,20110819,91.65,91.65,91.65,91.65,0
QRS005,20110822,91.65,91.65,91.65,91.65,0
QRS005,20110823,90.75,90.75,90.75,90.75,0
QRS005,20110824,91.83,91.83,91.83,91.83,0
QRS005,20110825,90.87,90.87,90.87,90.87,0
QRS005,20110826,90.93,90.93,90.93,90.93,0
QRS005,20110829,90.87,90.87,90.87,90.87,0
QRS005,20110830,94.92,94.92,94.92,94.92,0
QRS005,20110831,98.44,98.44,98.44,98.44,0
QRS005,20110901,99.72,99.72,99.72,99.72,0
QRS005,20110902,97.87,97.87,97.87,97.87,0
QRS005,20110905,96.69,96.69,96.69,96.69,0
QRS005,20110906,96.18,96.18,96.18,96.18,0
QRS005,20110907,100.65,100.65,100.65,100.65,0
QRS005,20110908,101.14,101.14,101.14,101.14,0
QRS005,20110909,101.23,101.23,101.23,101.23,0
QRS005,20110912,100.08,100.08,100.08,100.08,0
QRS005,20110913,101.40,101.40,101.40,101.40,0
QRS005,20110914,100.43,100.43,100.43,100.43,0
QRS005,20110915,102.30,102.30,102.30,102.30,0
QRS005,20110916,100.81,100.81,100.81,100.81,0
QRS005,20110919,98.16,98.16,98.16,98.16,0
QRS005,20110920,99.51,99.51,99.51,99.51,0
QRS005,20110921,98.37,98.37,98.37,98.37,0
QRS005,20110922,91.24,91.24,91.24,91.24,0
QRS005,20110923,87.48,87.48,87.48,87.48,0
QRS005,20110926,85.91,85.91,85.91,85.91,0
QRS005,20110927,89.36,89.36,89.36,89.36,0
QRS005,20110928,88.61,88.61,88.61,88.61,0
QRS005,20110929,89.47,89.47,89.47,89.47,0
QRS005,20110930,86.66,86.66,86.66,86.66,0
QRS005,20111003,84.54,84.54,84.54,84.54,0
QRS005,20111004,79.41,79.41,79.41,79.41,0
QRS005,20111005,80.28,80.28,80.28,80.28,0
QRS005,20111006,83.44,83.44,83.44,83.44,0
QRS005,20111007,85.91,85.91,85.91,85.91,0
QRS005,20111010,86.81,86.81,86.81,86.81,0
QRS005,20111011,85.73,85.73,85.73,85.73,0
QRS005,20111012,87.37,87.37,87.37,87.37,0
QRS005,20111013,86.89,86.89,86.89,86.89,0
QRS005,20111014,89.38,89.38,89.38,89.38,0
QRS005,20111017,87.55,87.55,87.55,87.55,0
QRS005,20111018,89.29,89.29,89.29,89.29,0
QRS005,20111019,89.13,89.13,89.13,89.13,0
QRS005,20111020,89.50,89.50,89.50,89.50,0
QRS005,20111021,92.08,92.08,92.08,92.08,0
QRS005,20111024,95.41,95.41,95.41,95.41,0
QRS005,20111025,93.72,93.72,93.72,93.72,0
QRS005,20111026,95.54,95.54,95.54,95.54,0
QRS005,20111027,97.33,97.33,97.33,97.33,0
QRS005,20111028,96.79,96.79,96.79,96.79,0
QRS005,20111031,95.24,95.24,95.24,95.24,0
QRS005,20111102,95.43,95.43,95.43,95.43,0
QRS005,20111103,95.13,95.13,95.13,95.13,0
QRS005,20111104,93.90,93.90,93.90,93.90,0
QRS005,20111107,96.76,96.76,96.76,96.76,0
QRS005,20111108,97.38,97.38,97.38,97.38,0
QRS005,20111109,93.92,93.92,93.92,93.92,0
QRS005,20111110,94.55,94.55,94.55,94.55,0
QRS005,20111114,96.27,96.27,96.27,96.27,0
QRS005,20111115,96.51,96.51,96.51,96.51,0
QRS005,20111116,94.85,94.85,94.85,94.85,0
QRS005,20111117,94.68,94.68,94.68,94.68,0
QRS005,20111118,93.31,93.31,93.31,93.31,0
QRS005,20111121,89.28,89.28,89.28,89.28,0
QRS005,20111122,89.99,89.99,89.99,89.99,0
QRS005,20111123,89.53,89.53,89.53,89.53,0
QRS005,20111124,90.09,90.09,90.09,90.09,0
QRS005,20111125,91.22,91.22,91.22,91.22,0
QRS005,20111128,94.59,94.59,94.59,94.59,0
QRS005,20111129,95.72,95.72,95.72,95.72,0
QRS005,20111130,101.28,101.28,101.28,101.28,0
QRS005,20111201,99.56,99.56,99.56,99.56,0
QRS005,20111202,98.80,98.80,98.80,98.80,0
QRS005,20111205,99.35,99.35,99.35,99.35,0
QRS005,20111206,95.06,95.06,95.06,95.06,0
QRS005,20111207,93.70,93.70,93.70,93.70,0
QRS005,20111208,93.05,93.05,93.05,93.05,0
QRS005,20111209,91.64,91.64,91.64,91.64,0
QRS005,20111212,88.19,88.19,88.19,88.19,0
QRS005,20111213,90.46,90.46,90.46,90.46,0
QRS005,20111214,89.69,89.69,89.69,89.69,0
QRS005,20111215,91.59,91.59,91.59,91.59,0
QRS005,20111216,90.51,90.51,90.51,90.51,0
QRS005,20111219,89.38,89.38,89.38,89.38,0
QRS005,20111220,90.45,90.45,90.45,90.45,0
QRS005,20111221,89.89,89.89,89.89,89.89,0
QRS005,20111222,90.28,90.28,90.28,90.28,0
QRS005,20111223,91.32,91.32,91.32,91.32,0
QRS005,20111227,90.98,90.98,90.98,90.98,0
QRS005,20111228,89.29,89.29,89.29,89.29,0
QRS005,20111229,89.28,89.28,89.28,89.28,0
QRS005,20111230,90.10,90.10,90.10,90.10,0
QRS005,20111231,90.09,90.09,90.09,90.09,0
QRS005,20120102,90.75,90.75,90.75,90.75,0
QRS005,20120103,93.90,93.90,93.90,93.90,0
QRS005,20120104,93.91,93.91,93.91,93.91,0
QRS005,20120105,94.27,94.27,94.27,94.27,0
QRS005,20120109,95.00,95.00,95.00,95.00,0
QRS005,20120110,97.39,97.39,97.39,97.39,0
QRS005,20120111,96.28,96.28,96.28,96.28,0
QRS005,20120112,97.23,97.23,97.23,97.23,0
QRS005,20120113,95.49,95.49,95.49,95.49,0
QRS005,20120116,96.79,96.79,96.79,96.79,0
QRS005,20120117,97.42,97.42,97.42,97.42,0
QRS005,20120118,97.98,97.98,97.98,97.98,0
QRS005,20120119,98.30,98.30,98.30,98.30,0
QRS005,20120120,96.97,96.97,96.97,96.97,0
QRS005,20120123,97.52,97.52,97.52,97.52,0
QRS005,20120124,96.33,96.33,96.33,96.33,0
QRS005,20120125,97.94,97.94,97.94,97.94,0
QRS005,20120126,98.33,98.33,98.33,98.33,0
QRS005,20120127,98.50,98.50,98.50,98.50,0
QRS005,20120130,98.01,98.01,98.01,98.01,0
QRS005,20120131,98.65,98.65,98.65,98.65,0
QRS005,20120201,100.76,100.76,100.76,100.76,0
QRS005,20120202,100.52,100.52,100.52,100.52,0
QRS005,20120203,101.56,101.56,101.56,101.56,0
QRS005,20120206,101.88,101.88,101.88,101.88,0
QRS005,20120207,101.13,101.13,101.13,101.13,0
QRS005,20120208,100.57,100.57,100.57,100.57,0
QRS005,20120209,99.64,99.64,99.64,99.64,0
QRS005,20120210,98.31,98.31,98.31,98.31,0
QRS005,20120213,100.60,100.60,100.60,100.60,0
QRS005,20120214,101.05,101.05,101.05,101.05,0
QRS005,20120215,101.73,101.73,101.73,101.73,0
QRS005,20120216,103.26,103.26,103.26,103.26,0
QRS005,20120217,101.76,101.76,101.76,101.76,0
QRS005,20120220,102.18,102.18,102.18,102.18,0
QRS005,20120221,100.89,100.89,100.89,100.89,0
QRS005,20120222,100.28,100.28,100.28,100.28,0
QRS005,20120223,99.79,99.79,99.79,99.79,0
QRS005,20120224,103.03,103.03,103.03,103.03,0
QRS005,20120227,103.90,103.90,103.90,103.90,0
QRS005,20120228,103.99,103.99,103.99,103.99,0
QRS005,20120229,103.48,103.48,103.48,103.48,0
QRS005,20120301,103.03,103.03,103.03,103.03,0
QRS005,20120302,105.12,105.12,105.12,105.12,0
QRS005,20120305,105.13,105.13,105.13,105.13,0
QRS005,20120306,100.87,100.87,100.87,100.87,0
QRS005,20120307,101.93,101.93,101.93,101.93,0
QRS005,20120308,102.59,102.59,102.59,102.59,0
QRS005,20120309,102.90,102.90,102.90,102.90,0
QRS005,20120312,102.90,102.90,102.90,102.90,0
QRS005,20120313,103.97,103.97,103.97,103.97,0
QRS005,20120314,106.55,106.55,106.55,106.55,0
QRS005,20120315,106.08,106.08,106.08,106.08,0
QRS005,20120316,106.61,106.61,106.61,106.61,0
QRS005,20120319,104.65,104.65,104.65,104.65,0
QRS005,20120320,102.11,102.11,102.11,102.11,0
QRS005,20120321,101.61,101.61,101.61,101.61,0
QRS005,20120322,101.50,101.50,101.50,101.50,0
QRS005,20120323,102.32,102.32,102.32,102.32,0
QRS005,20120326,103.38,103.38,103.38,103.38,0
QRS005,20120327,102.04,102.04,102.04,102.04,0
QRS005,20120328,100.13,100.13,100.13,100.13,0
QRS005,20120329,98.63,98.63,98.63,98.63,0
QRS005,20120330,99.88,99.88,99.88,99.88,0
QRS005,20120402,100.03,100.03,100.03,100.03,0
QRS005,20120403,101.19,101.19,101.19,101.19,0
QRS005,20120404,100.00,100.00,100.00,100.00,0
QRS005,20120405,100.80,100.80,100.80,100.80,0
QRS005,20120410,98.70,98.70,98.70,98.70,0
QRS005,20120411,99.42,99.42,99.42,99.42,0
QRS005,20120412,99.74,99.74,99.74,99.74,0
QRS005,20120413,99.63,99.63,99.63,99.63,0
QRS005,20120416,99.72,99.72,99.72,99.72,0
QRS005,20120417,99.16,99.16,99.16,99.16,0
QRS005,20120418,99.42,99.42,99.42,99.42,0
QRS005,20120419,101.05,101.05,101.05,101.05,0
QRS005,20120420,101.52,101.52,101.52,101.52,0
QRS005,20120423,98.99,98.99,98.99,98.99,0
QRS005,20120424,99.07,99.07,99.07,99.07,0
QRS005,20120425,98.93,98.93,98.93,98.93,0
QRS005,20120426,98.14,98.14,98.14,98.14,0
QRS005,20120427,99.54,99.54,99.54,99.54,0
QRS005,20120430,99.26,99.26,99.26,99.26,0
QRS005,20120502,97.71,97.71,97.71,97.71,0
QRS005,20120504,93.78,93.78,93.78,93.78,0
QRS005,20120507,94.63,94.63,94.63,94.63,0
QRS005,20120508,92.40,92.40,92.40,92.40,0
QRS005,20120509,91.54,91.54,91.54,91.54,0
QRS005,20120510,94.64,94.64,94.64,94.64,0
QRS005,20120511,93.90,93.90,93.90,93.90,0
QRS005,20120514,92.06,92.06,92.06,92.06,0
QRS005,20120515,92.20,92.20,92.20,92.20,0
QRS005,20120516,92.65,92.65,92.65,92.65,0
QRS005,20120517,88.85,88.85,88.85,88.85,0
QRS005,20120518,87.86,87.86,87.86,87.86,0
QRS005,20120521,88.40,88.40,88.40,88.40,0
QRS005,20120522,88.80,88.80,88.80,88.80,0
QRS005,20120523,86.48,86.48,86.48,86.48,0
QRS005,20120524,88.39,88.39,88.39,88.39,0
QRS005,20120525,87.17,87.17,87.17,87.17,0
QRS005,20120528,87.81,87.81,87.81,87.81,0
QRS005,20120529,90.08,90.08,90.08,90.08,0
QRS005,20120530,88.88,88.88,88.88,88.88,0
QRS005,20120531,88.10,88.10,88.10,88.10,0
QRS005,20120601,86.77,86.77,86.77,86.77,0
QRS005,20120604,86.01,86.01,86.01,86.01,0
QRS005,20120605,85.84,85.84,85.84,85.84,0
QRS005,20120606,87.79,87.79,87.79,87.79,0
QRS005,20120608,88.58,88.58,88.58,88.58,0
QRS005,20120611,88.12,88.12,88.12,88.12,0
QRS005,20120612,88.42,88.42,88.42,88.42,0
QRS005,20120613,89.08,89.08,89.08,89.08,0
