Name,Date,Open,High,Low,Close,Volume
SKA063,20160422,101.18,101.18,101.18,101.18,0
SKA063,20160425,101.32,101.32,101.32,101.32,0
SKA063,20160426,101.33,101.33,101.33,101.33,0
SKA063,20160427,101.34,101.34,101.34,101.34,0
SKA063,20160428,101.34,101.34,101.34,101.34,0
SKA063,20160429,101.34,101.34,101.34,101.34,0
SKA063,20160502,101.35,101.35,101.35,101.35,0
SKA063,20160504,101.36,101.36,101.36,101.36,0
SKA063,20160505,101.37,101.37,101.37,101.37,0
SKA063,20160506,101.38,101.38,101.38,101.38,0
SKA063,20160509,101.40,101.40,101.40,101.40,0
SKA063,20160510,101.40,101.40,101.40,101.40,0
SKA063,20160511,101.41,101.41,101.41,101.41,0
SKA063,20160512,101.43,101.43,101.43,101.43,0
SKA063,20160513,101.43,101.43,101.43,101.43,0
SKA063,20160516,101.45,101.45,101.45,101.45,0
SKA063,20160517,101.45,101.45,101.45,101.45,0
SKA063,20160518,101.47,101.47,101.47,101.47,0
SKA063,20160519,101.48,101.48,101.48,101.48,0
SKA063,20160520,101.49,101.49,101.49,101.49,0
SKA063,20160523,101.52,101.52,101.52,101.52,0
SKA063,20160524,101.53,101.53,101.53,101.53,0
SKA063,20160525,101.55,101.55,101.55,101.55,0
SKA063,20160527,101.56,101.56,101.56,101.56,0
SKA063,20160530,101.58,101.58,101.58,101.58,0
SKA063,20160531,101.59,101.59,101.59,101.59,0
SKA063,20160601,101.60,101.60,101.60,101.60,0
SKA063,20160602,101.61,101.61,101.61,101.61,0
SKA063,20160603,101.61,101.61,101.61,101.61,0
SKA063,20160606,101.64,101.64,101.64,101.64,0
SKA063,20160607,101.64,101.64,101.64,101.64,0
SKA063,20160609,101.66,101.66,101.66,101.66,0
SKA063,20160610,101.67,101.67,101.67,101.67,0
SKA063,20160613,101.70,101.70,101.70,101.70,0
SKA063,20160614,101.71,101.71,101.71,101.71,0
SKA063,20160615,101.71,101.71,101.71,101.71,0
SKA063,20160616,101.72,101.72,101.72,101.72,0
SKA063,20160617,101.73,101.73,101.73,101.73,0
SKA063,20160620,101.74,101.74,101.74,101.74,0
SKA063,20160621,101.76,101.76,101.76,101.76,0
SKA063,20160622,101.77,101.77,101.77,101.77,0
SKA063,20160623,101.78,101.78,101.78,101.78,0
SKA063,20160624,101.78,101.78,101.78,101.78,0
SKA063,20160627,101.82,101.82,101.82,101.82,0
SKA063,20160628,101.81,101.81,101.81,101.81,0
SKA063,20160629,101.81,101.81,101.81,101.81,0
SKA063,20160630,101.82,101.82,101.82,101.82,0
SKA063,20160701,101.85,101.85,101.85,101.85,0
SKA063,20160704,101.88,101.88,101.88,101.88,0
SKA063,20160705,101.89,101.89,101.89,101.89,0
SKA063,20160706,101.90,101.90,101.90,101.90,0
SKA063,20160707,101.91,101.91,101.91,101.91,0
SKA063,20160708,101.92,101.92,101.92,101.92,0
SKA063,20160711,101.94,101.94,101.94,101.94,0
SKA063,20160712,101.95,101.95,101.95,101.95,0
SKA063,20160713,102.03,102.03,102.03,102.03,0
SKA063,20160714,102.04,102.04,102.04,102.04,0
SKA063,20160715,102.05,102.05,102.05,102.05,0
SKA063,20160718,102.07,102.07,102.07,102.07,0
SKA063,20160719,102.08,102.08,102.08,102.08,0
SKA063,20160720,102.09,102.09,102.09,102.09,0
SKA063,20160721,102.10,102.10,102.10,102.10,0
SKA063,20160722,102.11,102.11,102.11,102.11,0
SKA063,20160725,102.14,102.14,102.14,102.14,0
SKA063,20160726,102.15,102.15,102.15,102.15,0
SKA063,20160727,102.15,102.15,102.15,102.15,0
SKA063,20160728,102.16,102.16,102.16,102.16,0
SKA063,20160729,102.17,102.17,102.17,102.17,0
SKA063,20160801,102.18,102.18,102.18,102.18,0
SKA063,20160802,102.19,102.19,102.19,102.19,0
SKA063,20160803,102.19,102.19,102.19,102.19,0
SKA063,20160804,102.20,102.20,102.20,102.20,0
SKA063,20160805,102.22,102.22,102.22,102.22,0
SKA063,20160808,102.24,102.24,102.24,102.24,0
SKA063,20160809,102.22,102.22,102.22,102.22,0
SKA063,20160810,102.23,102.23,102.23,102.23,0
SKA063,20160811,102.24,102.24,102.24,102.24,0
SKA063,20160812,102.30,102.30,102.30,102.30,0
SKA063,20160816,102.31,102.31,102.31,102.31,0
SKA063,20160817,102.32,102.32,102.32,102.32,0
SKA063,20160818,102.32,102.32,102.32,102.32,0
SKA063,20160819,102.33,102.33,102.33,102.33,0
SKA063,20160822,102.35,102.35,102.35,102.35,0
SKA063,20160823,102.36,102.36,102.36,102.36,0
SKA063,20160824,102.37,102.37,102.37,102.37,0
SKA063,20160825,102.39,102.39,102.39,102.39,0
SKA063,20160826,102.40,102.40,102.40,102.40,0
SKA063,20160829,102.43,102.43,102.43,102.43,0
SKA063,20160830,102.43,102.43,102.43,102.43,0
SKA063,20160831,102.44,102.44,102.44,102.44,0
SKA063,20160901,102.45,102.45,102.45,102.45,0
SKA063,20160902,102.46,102.46,102.46,102.46,0
SKA063,20160905,102.48,102.48,102.48,102.48,0
SKA063,20160906,102.48,102.48,102.48,102.48,0
SKA063,20160907,102.49,102.49,102.49,102.49,0
SKA063,20160908,102.50,102.50,102.50,102.50,0
SKA063,20160909,102.51,102.51,102.51,102.51,0
SKA063,20160912,102.53,102.53,102.53,102.53,0
SKA063,20160913,102.54,102.54,102.54,102.54,0
SKA063,20160914,102.54,102.54,102.54,102.54,0
SKA063,20160915,102.55,102.55,102.55,102.55,0
SKA063,20160916,102.55,102.55,102.55,102.55,0
SKA063,20160919,102.57,102.57,102.57,102.57,0
SKA063,20160920,102.58,102.58,102.58,102.58,0
SKA063,20160921,102.59,102.59,102.59,102.59,0
SKA063,20160922,102.60,102.60,102.60,102.60,0
SKA063,20160923,102.61,102.61,102.61,102.61,0
SKA063,20160926,102.63,102.63,102.63,102.63,0
SKA063,20160927,102.63,102.63,102.63,102.63,0
SKA063,20160928,102.63,102.63,102.63,102.63,0
SKA063,20160929,102.64,102.64,102.64,102.64,0
SKA063,20160930,102.65,102.65,102.65,102.65,0
SKA063,20161003,102.66,102.66,102.66,102.66,0
SKA063,20161004,102.67,102.67,102.67,102.67,0
SKA063,20161005,102.68,102.68,102.68,102.68,0
SKA063,20161006,102.74,102.74,102.74,102.74,0
SKA063,20161007,102.75,102.75,102.75,102.75,0
SKA063,20161010,102.76,102.76,102.76,102.76,0
SKA063,20161011,102.77,102.77,102.77,102.77,0
SKA063,20161012,102.79,102.79,102.79,102.79,0
SKA063,20161013,102.80,102.80,102.80,102.80,0
SKA063,20161014,102.81,102.81,102.81,102.81,0
SKA063,20161017,102.83,102.83,102.83,102.83,0
SKA063,20161018,102.84,102.84,102.84,102.84,0
SKA063,20161019,102.85,102.85,102.85,102.85,0
SKA063,20161020,102.85,102.85,102.85,102.85,0
SKA063,20161021,102.86,102.86,102.86,102.86,0
SKA063,20161024,102.88,102.88,102.88,102.88,0
SKA063,20161025,102.88,102.88,102.88,102.88,0
SKA063,20161026,102.89,102.89,102.89,102.89,0
SKA063,20161027,102.91,102.91,102.91,102.91,0
SKA063,20161028,102.91,102.91,102.91,102.91,0
SKA063,20161031,102.93,102.93,102.93,102.93,0
SKA063,20161102,102.99,102.99,102.99,102.99,0
SKA063,20161103,103.01,103.01,103.01,103.01,0
SKA063,20161104,103.02,103.02,103.02,103.02,0
SKA063,20161107,103.14,103.14,103.14,103.14,0
SKA063,20161108,103.06,103.06,103.06,103.06,0
SKA063,20161109,103.08,103.08,103.08,103.08,0
SKA063,20161110,103.03,103.03,103.03,103.03,0
SKA063,20161114,103.01,103.01,103.01,103.01,0
SKA063,20161115,102.98,102.98,102.98,102.98,0
SKA063,20161116,103.00,103.00,103.00,103.00,0
SKA063,20161117,103.02,103.02,103.02,103.02,0
SKA063,20161118,103.03,103.03,103.03,103.03,0
SKA063,20161121,103.03,103.03,103.03,103.03,0
SKA063,20161122,103.06,103.06,103.06,103.06,0
SKA063,20161123,103.04,103.04,103.04,103.04,0
SKA063,20161124,103.06,103.06,103.06,103.06,0
SKA063,20161125,103.06,103.06,103.06,103.06,0
SKA063,20161128,103.08,103.08,103.08,103.08,0
SKA063,20161129,103.09,103.09,103.09,103.09,0
SKA063,20161130,103.07,103.07,103.07,103.07,0
SKA063,20161201,103.08,103.08,103.08,103.08,0
SKA063,20161202,103.09,103.09,103.09,103.09,0
SKA063,20161205,103.12,103.12,103.12,103.12,0
SKA063,20161206,103.13,103.13,103.13,103.13,0
SKA063,20161207,103.14,103.14,103.14,103.14,0
SKA063,20161208,103.16,103.16,103.16,103.16,0
SKA063,20161209,103.17,103.17,103.17,103.17,0
SKA063,20161212,103.19,103.19,103.19,103.19,0
SKA063,20161213,103.19,103.19,103.19,103.19,0
SKA063,20161214,103.20,103.20,103.20,103.20,0
SKA063,20161215,103.24,103.24,103.24,103.24,0
SKA063,20161216,103.08,103.08,103.08,103.08,0
SKA063,20161219,103.10,103.10,103.10,103.10,0
SKA063,20161220,103.11,103.11,103.11,103.11,0
SKA063,20161221,103.10,103.10,103.10,103.10,0
SKA063,20161222,103.11,103.11,103.11,103.11,0
SKA063,20161223,103.12,103.12,103.12,103.12,0
SKA063,20161227,103.15,103.15,103.15,103.15,0
SKA063,20161228,103.14,103.14,103.14,103.14,0
SKA063,20161229,103.12,103.12,103.12,103.12,0
SKA063,20161230,103.13,103.13,103.13,103.13,0
SKA063,20170102,103.14,103.14,103.14,103.14,0
SKA063,20170103,103.14,103.14,103.14,103.14,0
SKA063,20170104,103.16,103.16,103.16,103.16,0
SKA063,20170105,103.18,103.18,103.18,103.18,0
SKA063,20170109,103.21,103.21,103.21,103.21,0
SKA063,20170110,103.22,103.22,103.22,103.22,0
SKA063,20170111,103.24,103.24,103.24,103.24,0
SKA063,20170112,103.25,103.25,103.25,103.25,0
SKA063,20170113,103.26,103.26,103.26,103.26,0
SKA063,20170116,103.28,103.28,103.28,103.28,0
SKA063,20170117,103.29,103.29,103.29,103.29,0
SKA063,20170118,103.30,103.30,103.30,103.30,0
SKA063,20170119,103.33,103.33,103.33,103.33,0
SKA063,20170120,103.33,103.33,103.33,103.33,0
SKA063,20170123,103.35,103.35,103.35,103.35,0
SKA063,20170124,103.36,103.36,103.36,103.36,0
SKA063,20170125,103.37,103.37,103.37,103.37,0
SKA063,20170126,103.35,103.35,103.35,103.35,0
SKA063,20170127,103.36,103.36,103.36,103.36,0
SKA063,20170130,103.38,103.38,103.38,103.38,0
SKA063,20170131,103.38,103.38,103.38,103.38,0
SKA063,20170201,103.38,103.38,103.38,103.38,0
SKA063,20170202,103.40,103.40,103.40,103.40,0
SKA063,20170203,103.41,103.41,103.41,103.41,0
SKA063,20170206,103.42,103.42,103.42,103.42,0
SKA063,20170207,103.44,103.44,103.44,103.44,0
SKA063,20170208,103.50,103.50,103.50,103.50,0
SKA063,20170209,103.51,103.51,103.51,103.51,0
SKA063,20170210,103.52,103.52,103.52,103.52,0
SKA063,20170213,103.54,103.54,103.54,103.54,0
SKA063,20170214,103.54,103.54,103.54,103.54,0
SKA063,20170215,103.54,103.54,103.54,103.54,0
SKA063,20170216,103.55,103.55,103.55,103.55,0
SKA063,20170217,103.56,103.56,103.56,103.56,0
SKA063,20170220,103.58,103.58,103.58,103.58,0
SKA063,20170221,103.58,103.58,103.58,103.58,0
SKA063,20170222,103.57,103.57,103.57,103.57,0
SKA063,20170223,103.60,103.60,103.60,103.60,0
SKA063,20170224,103.60,103.60,103.60,103.60,0
SKA063,20170227,103.62,103.62,103.62,103.62,0
SKA063,20170228,103.63,103.63,103.63,103.63,0
SKA063,20170301,103.63,103.63,103.63,103.63,0
SKA063,20170302,103.67,103.67,103.67,103.67,0
SKA063,20170303,103.67,103.67,103.67,103.67,0
SKA063,20170306,103.69,103.69,103.69,103.69,0
SKA063,20170307,103.70,103.70,103.70,103.70,0
SKA063,20170308,103.71,103.71,103.71,103.71,0
SKA063,20170309,103.72,103.72,103.72,103.72,0
SKA063,20170310,103.78,103.78,103.78,103.78,0
SKA063,20170313,103.82,103.82,103.82,103.82,0
SKA063,20170314,103.82,103.82,103.82,103.82,0
SKA063,20170315,103.83,103.83,103.83,103.83,0
SKA063,20170316,103.84,103.84,103.84,103.84,0
SKA063,20170317,103.85,103.85,103.85,103.85,0
SKA063,20170320,103.86,103.86,103.86,103.86,0
SKA063,20170321,103.88,103.88,103.88,103.88,0
SKA063,20170322,103.89,103.89,103.89,103.89,0
SKA063,20170323,103.90,103.90,103.90,103.90,0
SKA063,20170324,103.92,103.92,103.92,103.92,0
SKA063,20170327,103.96,103.96,103.96,103.96,0
SKA063,20170328,103.97,103.97,103.97,103.97,0
SKA063,20170329,103.96,103.96,103.96,103.96,0
SKA063,20170330,103.97,103.97,103.97,103.97,0
SKA063,20170331,103.98,103.98,103.98,103.98,0
SKA063,20170403,104.04,104.04,104.04,104.04,0
SKA063,20170404,104.09,104.09,104.09,104.09,0
SKA063,20170405,104.09,104.09,104.09,104.09,0
SKA063,20170406,104.10,104.10,104.10,104.10,0
SKA063,20170407,104.11,104.11,104.11,104.11,0
SKA063,20170410,104.13,104.13,104.13,104.13,0
SKA063,20170411,104.14,104.14,104.14,104.14,0
SKA063,20170412,104.15,104.15,104.15,104.15,0
SKA063,20170413,104.16,104.16,104.16,104.16,0
SKA063,20170418,104.18,104.18,104.18,104.18,0
SKA063,20170419,104.19,104.19,104.19,104.19,0
SKA063,20170420,104.20,104.20,104.20,104.20,0
SKA063,20170421,104.20,104.20,104.20,104.20,0
SKA063,20170424,104.22,104.22,104.22,104.22,0
SKA063,20170425,104.26,104.26,104.26,104.26,0
SKA063,20170426,104.25,104.25,104.25,104.25,0
SKA063,20170427,104.27,104.27,104.27,104.27,0
SKA063,20170428,104.28,104.28,104.28,104.28,0
SKA063,20170502,104.31,104.31,104.31,104.31,0
SKA063,20170504,104.34,104.34,104.34,104.34,0
SKA063,20170505,104.34,104.34,104.34,104.34,0
SKA063,20170508,104.35,104.35,104.35,104.35,0
SKA063,20170509,104.35,104.35,104.35,104.35,0
SKA063,20170510,104.38,104.38,104.38,104.38,0
SKA063,20170511,104.39,104.39,104.39,104.39,0
SKA063,20170512,104.43,104.43,104.43,104.43,0
SKA063,20170515,104.44,104.44,104.44,104.44,0
SKA063,20170516,104.45,104.45,104.45,104.45,0
SKA063,20170517,104.51,104.51,104.51,104.51,0
SKA063,20170518,104.53,104.53,104.53,104.53,0
SKA063,20170519,104.54,104.54,104.54,104.54,0
SKA063,20170522,104.55,104.55,104.55,104.55,0
SKA063,20170523,104.56,104.56,104.56,104.56,0
SKA063,20170524,104.55,104.55,104.55,104.55,0
SKA063,20170525,104.57,104.57,104.57,104.57,0
SKA063,20170526,104.60,104.60,104.60,104.60,0
SKA063,20170529,104.63,104.63,104.63,104.63,0
SKA063,20170530,104.63,104.63,104.63,104.63,0
SKA063,20170531,104.66,104.66,104.66,104.66,0
SKA063,20170601,104.67,104.67,104.67,104.67,0
SKA063,20170602,104.69,104.69,104.69,104.69,0
SKA063,20170605,104.70,104.70,104.70,104.70,0
SKA063,20170606,104.71,104.71,104.71,104.71,0
SKA063,20170607,104.72,104.72,104.72,104.72,0
SKA063,20170608,104.75,104.75,104.75,104.75,0
SKA063,20170609,104.75,104.75,104.75,104.75,0
SKA063,20170612,104.78,104.78,104.78,104.78,0
SKA063,20170613,104.80,104.80,104.80,104.80,0
SKA063,20170614,104.86,104.86,104.86,104.86,0
SKA063,20170616,104.86,104.86,104.86,104.86,0
SKA063,20170619,104.88,104.88,104.88,104.88,0
SKA063,20170620,104.89,104.89,104.89,104.89,0
SKA063,20170621,104.89,104.89,104.89,104.89,0
SKA063,20170622,104.90,104.90,104.90,104.90,0
SKA063,20170623,104.90,104.90,104.90,104.90,0
SKA063,20170626,104.92,104.92,104.92,104.92,0
SKA063,20170627,104.88,104.88,104.88,104.88,0
SKA063,20170628,104.89,104.89,104.89,104.89,0
SKA063,20170629,104.86,104.86,104.86,104.86,0
SKA063,20170630,104.85,104.85,104.85,104.85,0
SKA063,20170703,104.92,104.92,104.92,104.92,0
SKA063,20170704,104.94,104.94,104.94,104.94,0
SKA063,20170705,104.95,104.95,104.95,104.95,0
SKA063,20170706,104.94,104.94,104.94,104.94,0
SKA063,20170707,104.91,104.91,104.91,104.91,0
SKA063,20170710,104.94,104.94,104.94,104.94,0
SKA063,20170711,104.94,104.94,104.94,104.94,0
SKA063,20170712,104.96,104.96,104.96,104.96,0
SKA063,20170713,104.98,104.98,104.98,104.98,0
SKA063,20170714,105.01,105.01,105.01,105.01,0
SKA063,20170717,105.02,105.02,105.02,105.02,0
SKA063,20170718,105.04,105.04,105.04,105.04,0
SKA063,20170719,105.05,105.05,105.05,105.05,0
SKA063,20170720,105.06,105.06,105.06,105.06,0
SKA063,20170721,105.08,105.08,105.08,105.08,0
SKA063,20170724,105.13,105.13,105.13,105.13,0
SKA063,20170725,105.12,105.12,105.12,105.12,0
SKA063,20170726,105.13,105.13,105.13,105.13,0
SKA063,20170727,105.15,105.15,105.15,105.15,0
SKA063,20170728,105.13,105.13,105.13,105.13,0
SKA063,20170731,105.14,105.14,105.14,105.14,0
SKA063,20170801,105.16,105.16,105.16,105.16,0
SKA063,20170802,105.17,105.17,105.17,105.17,0
SKA063,20170803,105.19,105.19,105.19,105.19,0
SKA063,20170804,105.18,105.18,105.18,105.18,0
SKA063,20170807,105.20,105.20,105.20,105.20,0
SKA063,20170808,105.22,105.22,105.22,105.22,0
SKA063,20170809,105.23,105.23,105.23,105.23,0
SKA063,20170810,105.23,105.23,105.23,105.23,0
SKA063,20170811,105.22,105.22,105.22,105.22,0
SKA063,20170814,105.25,105.25,105.25,105.25,0
SKA063,20170816,105.26,105.26,105.26,105.26,0
SKA063,20170817,105.29,105.29,105.29,105.29,0
SKA063,20170818,105.32,105.32,105.32,105.32,0
SKA063,20170821,105.35,105.35,105.35,105.35,0
SKA063,20170822,105.33,105.33,105.33,105.33,0
SKA063,20170823,105.33,105.33,105.33,105.33,0
SKA063,20170824,105.35,105.35,105.35,105.35,0
SKA063,20170825,105.34,105.34,105.34,105.34,0
SKA063,20170828,105.37,105.37,105.37,105.37,0
SKA063,20170829,105.39,105.39,105.39,105.39,0
SKA063,20170830,105.38,105.38,105.38,105.38,0
SKA063,20170831,105.40,105.40,105.40,105.40,0
SKA063,20170901,105.40,105.40,105.40,105.40,0
SKA063,20170904,105.42,105.42,105.42,105.42,0
SKA063,20170905,105.43,105.43,105.43,105.43,0
SKA063,20170906,105.46,105.46,105.46,105.46,0
SKA063,20170907,105.51,105.51,105.51,105.51,0
SKA063,20170908,105.49,105.49,105.49,105.49,0
SKA063,20170911,105.51,105.51,105.51,105.51,0
SKA063,20170912,105.49,105.49,105.49,105.49,0
SKA063,20170913,105.49,105.49,105.49,105.49,0
SKA063,20170914,105.52,105.52,105.52,105.52,0
SKA063,20170915,105.52,105.52,105.52,105.52,0
SKA063,20170918,105.57,105.57,105.57,105.57,0
SKA063,20170919,105.56,105.56,105.56,105.56,0
SKA063,20170920,105.58,105.58,105.58,105.58,0
SKA063,20170921,105.57,105.57,105.57,105.57,0
