Name,Date,Open,High,Low,Close,Volume
AIG009,20070423,10.00,10.00,10.00,10.00,0
AIG009,20070424,10.00,10.00,10.00,10.00,0
AIG009,20070425,10.01,10.01,10.01,10.01,0
AIG009,20070426,10.02,10.02,10.02,10.02,0
AIG009,20070427,10.02,10.02,10.02,10.02,0
AIG009,20070430,10.02,10.02,10.02,10.02,0
AIG009,20070502,10.03,10.03,10.03,10.03,0
AIG009,20070504,10.01,10.01,10.01,10.01,0
AIG009,20070507,10.02,10.02,10.02,10.02,0
AIG009,20070508,10.03,10.03,10.03,10.03,0
AIG009,20070509,10.03,10.03,10.03,10.03,0
AIG009,20070510,10.03,10.03,10.03,10.03,0
AIG009,20070511,10.03,10.03,10.03,10.03,0
AIG009,20070514,10.03,10.03,10.03,10.03,0
AIG009,20070515,10.04,10.04,10.04,10.04,0
AIG009,20070516,10.04,10.04,10.04,10.04,0
AIG009,20070517,10.04,10.04,10.04,10.04,0
AIG009,20070518,10.04,10.04,10.04,10.04,0
AIG009,20070521,10.05,10.05,10.05,10.05,0
AIG009,20070522,10.06,10.06,10.06,10.06,0
AIG009,20070523,10.06,10.06,10.06,10.06,0
AIG009,20070524,10.07,10.07,10.07,10.07,0
AIG009,20070525,10.07,10.07,10.07,10.07,0
AIG009,20070528,10.07,10.07,10.07,10.07,0
AIG009,20070529,10.06,10.06,10.06,10.06,0
AIG009,20070530,10.07,10.07,10.07,10.07,0
AIG009,20070531,10.07,10.07,10.07,10.07,0
AIG009,20070601,10.08,10.08,10.08,10.08,0
AIG009,20070604,10.09,10.09,10.09,10.09,0
AIG009,20070605,10.09,10.09,10.09,10.09,0
AIG009,20070606,10.09,10.09,10.09,10.09,0
AIG009,20070608,10.10,10.10,10.10,10.10,0
AIG009,20070611,10.08,10.08,10.08,10.08,0
AIG009,20070612,10.08,10.08,10.08,10.08,0
AIG009,20070613,10.08,10.08,10.08,10.08,0
AIG009,20070614,10.08,10.08,10.08,10.08,0
AIG009,20070615,10.08,10.08,10.08,10.08,0
AIG009,20070618,10.09,10.09,10.09,10.09,0
AIG009,20070619,10.09,10.09,10.09,10.09,0
AIG009,20070620,10.09,10.09,10.09,10.09,0
AIG009,20070621,10.06,10.06,10.06,10.06,0
AIG009,20070622,10.04,10.04,10.04,10.04,0
AIG009,20070625,10.06,10.06,10.06,10.06,0
AIG009,20070626,10.06,10.06,10.06,10.06,0
AIG009,20070627,10.06,10.06,10.06,10.06,0
AIG009,20070628,10.04,10.04,10.04,10.04,0
AIG009,20070629,10.04,10.04,10.04,10.04,0
AIG009,20070702,10.04,10.04,10.04,10.04,0
AIG009,20070703,10.05,10.05,10.05,10.05,0
AIG009,20070704,10.06,10.06,10.06,10.06,0
AIG009,20070705,10.05,10.05,10.05,10.05,0
AIG009,20070706,10.06,10.06,10.06,10.06,0
AIG009,20070709,10.06,10.06,10.06,10.06,0
AIG009,20070710,10.06,10.06,10.06,10.06,0
AIG009,20070711,10.06,10.06,10.06,10.06,0
AIG009,20070712,10.06,10.06,10.06,10.06,0
AIG009,20070713,10.06,10.06,10.06,10.06,0
AIG009,20070716,10.07,10.07,10.07,10.07,0
AIG009,20070717,10.07,10.07,10.07,10.07,0
AIG009,20070718,10.08,10.08,10.08,10.08,0
AIG009,20070719,10.08,10.08,10.08,10.08,0
AIG009,20070720,10.10,10.10,10.10,10.10,0
AIG009,20070723,10.09,10.09,10.09,10.09,0
AIG009,20070724,10.11,10.11,10.11,10.11,0
AIG009,20070725,10.12,10.12,10.12,10.12,0
AIG009,20070726,10.12,10.12,10.12,10.12,0
AIG009,20070727,10.12,10.12,10.12,10.12,0
AIG009,20070730,10.11,10.11,10.11,10.11,0
AIG009,20070731,10.12,10.12,10.12,10.12,0
AIG009,20070801,10.12,10.12,10.12,10.12,0
AIG009,20070802,10.11,10.11,10.11,10.11,0
AIG009,20070803,10.11,10.11,10.11,10.11,0
AIG009,20070806,10.11,10.11,10.11,10.11,0
AIG009,20070807,10.11,10.11,10.11,10.11,0
AIG009,20070808,10.11,10.11,10.11,10.11,0
AIG009,20070809,10.13,10.13,10.13,10.13,0
AIG009,20070810,10.12,10.12,10.12,10.12,0
AIG009,20070813,10.12,10.12,10.12,10.12,0
AIG009,20070814,10.12,10.12,10.12,10.12,0
AIG009,20070816,10.10,10.10,10.10,10.10,0
AIG009,20070817,10.09,10.09,10.09,10.09,0
AIG009,20070820,10.11,10.11,10.11,10.11,0
AIG009,20070821,10.11,10.11,10.11,10.11,0
AIG009,20070822,10.10,10.10,10.10,10.10,0
AIG009,20070823,10.12,10.12,10.12,10.12,0
AIG009,20070824,10.14,10.14,10.14,10.14,0
AIG009,20070827,10.13,10.13,10.13,10.13,0
AIG009,20070828,10.13,10.13,10.13,10.13,0
AIG009,20070829,10.13,10.13,10.13,10.13,0
AIG009,20070830,10.14,10.14,10.14,10.14,0
AIG009,20070831,10.14,10.14,10.14,10.14,0
AIG009,20070903,10.15,10.15,10.15,10.15,0
AIG009,20070904,10.15,10.15,10.15,10.15,0
AIG009,20070905,10.14,10.14,10.14,10.14,0
AIG009,20070906,10.16,10.16,10.16,10.16,0
AIG009,20070907,10.18,10.18,10.18,10.18,0
AIG009,20070910,10.17,10.17,10.17,10.17,0
AIG009,20070911,10.17,10.17,10.17,10.17,0
AIG009,20070912,10.18,10.18,10.18,10.18,0
AIG009,20070913,10.18,10.18,10.18,10.18,0
AIG009,20070914,10.24,10.24,10.24,10.24,0
AIG009,20070917,10.24,10.24,10.24,10.24,0
AIG009,20070918,10.23,10.23,10.23,10.23,0
AIG009,20070919,10.24,10.24,10.24,10.24,0
AIG009,20070920,10.30,10.30,10.30,10.30,0
AIG009,20070921,10.29,10.29,10.29,10.29,0
AIG009,20070924,10.28,10.28,10.28,10.28,0
AIG009,20070925,10.29,10.29,10.29,10.29,0
AIG009,20070926,10.27,10.27,10.27,10.27,0
AIG009,20070927,10.28,10.28,10.28,10.28,0
AIG009,20070928,10.29,10.29,10.29,10.29,0
AIG009,20071001,10.29,10.29,10.29,10.29,0
AIG009,20071002,10.29,10.29,10.29,10.29,0
AIG009,20071003,10.28,10.28,10.28,10.28,0
AIG009,20071004,10.30,10.30,10.30,10.30,0
AIG009,20071005,10.29,10.29,10.29,10.29,0
AIG009,20071008,10.32,10.32,10.32,10.32,0
AIG009,20071009,10.33,10.33,10.33,10.33,0
AIG009,20071010,10.34,10.34,10.34,10.34,0
AIG009,20071011,10.37,10.37,10.37,10.37,0
AIG009,20071012,10.37,10.37,10.37,10.37,0
AIG009,20071015,10.37,10.37,10.37,10.37,0
AIG009,20071016,10.36,10.36,10.36,10.36,0
AIG009,20071017,10.35,10.35,10.35,10.35,0
AIG009,20071018,10.33,10.33,10.33,10.33,0
AIG009,20071019,10.33,10.33,10.33,10.33,0
AIG009,20071022,10.33,10.33,10.33,10.33,0
AIG009,20071023,10.34,10.34,10.34,10.34,0
AIG009,20071024,10.35,10.35,10.35,10.35,0
AIG009,20071025,10.35,10.35,10.35,10.35,0
AIG009,20071026,10.35,10.35,10.35,10.35,0
AIG009,20071029,10.35,10.35,10.35,10.35,0
AIG009,20071030,10.35,10.35,10.35,10.35,0
AIG009,20071031,10.35,10.35,10.35,10.35,0
AIG009,20071102,10.36,10.36,10.36,10.36,0
AIG009,20071105,10.36,10.36,10.36,10.36,0
AIG009,20071106,10.34,10.34,10.34,10.34,0
AIG009,20071107,10.34,10.34,10.34,10.34,0
AIG009,20071108,10.33,10.33,10.33,10.33,0
AIG009,20071109,10.33,10.33,10.33,10.33,0
AIG009,20071112,10.33,10.33,10.33,10.33,0
AIG009,20071113,10.35,10.35,10.35,10.35,0
AIG009,20071114,10.34,10.34,10.34,10.34,0
AIG009,20071115,10.33,10.33,10.33,10.33,0
AIG009,20071116,10.33,10.33,10.33,10.33,0
AIG009,20071119,10.33,10.33,10.33,10.33,0
AIG009,20071120,10.33,10.33,10.33,10.33,0
AIG009,20071121,10.31,10.31,10.31,10.31,0
AIG009,20071122,10.31,10.31,10.31,10.31,0
AIG009,20071123,10.31,10.31,10.31,10.31,0
AIG009,20071126,10.30,10.30,10.30,10.30,0
AIG009,20071127,10.31,10.31,10.31,10.31,0
AIG009,20071128,10.31,10.31,10.31,10.31,0
AIG009,20071129,10.31,10.31,10.31,10.31,0
AIG009,20071130,10.31,10.31,10.31,10.31,0
AIG009,20071203,10.31,10.31,10.31,10.31,0
AIG009,20071204,10.30,10.30,10.30,10.30,0
AIG009,20071205,10.30,10.30,10.30,10.30,0
AIG009,20071206,10.35,10.35,10.35,10.35,0
AIG009,20071207,10.34,10.34,10.34,10.34,0
AIG009,20071210,10.34,10.34,10.34,10.34,0
AIG009,20071211,10.33,10.33,10.33,10.33,0
AIG009,20071212,10.33,10.33,10.33,10.33,0
AIG009,20071213,10.32,10.32,10.32,10.32,0
AIG009,20071214,10.32,10.32,10.32,10.32,0
AIG009,20071217,10.32,10.32,10.32,10.32,0
AIG009,20071218,10.32,10.32,10.32,10.32,0
AIG009,20071219,10.31,10.31,10.31,10.31,0
AIG009,20071220,10.33,10.33,10.33,10.33,0
AIG009,20071221,10.33,10.33,10.33,10.33,0
AIG009,20071227,10.33,10.33,10.33,10.33,0
AIG009,20071228,10.36,10.36,10.36,10.36,0
AIG009,20080102,10.35,10.35,10.35,10.35,0
AIG009,20080103,10.35,10.35,10.35,10.35,0
AIG009,20080104,10.37,10.37,10.37,10.37,0
AIG009,20080107,10.37,10.37,10.37,10.37,0
AIG009,20080108,10.39,10.39,10.39,10.39,0
AIG009,20080109,10.40,10.40,10.40,10.40,0
AIG009,20080110,10.40,10.40,10.40,10.40,0
AIG009,20080111,10.39,10.39,10.39,10.39,0
AIG009,20080114,10.39,10.39,10.39,10.39,0
AIG009,20080115,10.39,10.39,10.39,10.39,0
AIG009,20080116,10.37,10.37,10.37,10.37,0
AIG009,20080117,10.38,10.38,10.38,10.38,0
AIG009,20080118,10.38,10.38,10.38,10.38,0
AIG009,20080121,10.40,10.40,10.40,10.40,0
AIG009,20080122,10.41,10.41,10.41,10.41,0
AIG009,20080123,10.43,10.43,10.43,10.43,0
AIG009,20080124,10.43,10.43,10.43,10.43,0
AIG009,20080125,10.42,10.42,10.42,10.42,0
AIG009,20080128,10.45,10.45,10.45,10.45,0
AIG009,20080129,10.45,10.45,10.45,10.45,0
AIG009,20080130,10.45,10.45,10.45,10.45,0
AIG009,20080131,10.47,10.47,10.47,10.47,0
AIG009,20080201,10.47,10.47,10.47,10.47,0
AIG009,20080204,10.48,10.48,10.48,10.48,0
AIG009,20080205,10.48,10.48,10.48,10.48,0
AIG009,20080206,10.48,10.48,10.48,10.48,0
AIG009,20080207,10.47,10.47,10.47,10.47,0
AIG009,20080208,10.47,10.47,10.47,10.47,0
AIG009,20080211,10.46,10.46,10.46,10.46,0
AIG009,20080212,10.46,10.46,10.46,10.46,0
AIG009,20080213,10.46,10.46,10.46,10.46,0
AIG009,20080214,10.46,10.46,10.46,10.46,0
AIG009,20080215,10.45,10.45,10.45,10.45,0
AIG009,20080218,10.42,10.42,10.42,10.42,0
AIG009,20080219,10.41,10.41,10.41,10.41,0
AIG009,20080220,10.40,10.40,10.40,10.40,0
AIG009,20080221,10.39,10.39,10.39,10.39,0
AIG009,20080222,10.40,10.40,10.40,10.40,0
AIG009,20080225,10.39,10.39,10.39,10.39,0
AIG009,20080226,10.41,10.41,10.41,10.41,0
AIG009,20080227,10.40,10.40,10.40,10.40,0
AIG009,20080228,10.37,10.37,10.37,10.37,0
AIG009,20080229,10.38,10.38,10.38,10.38,0
AIG009,20080303,10.38,10.38,10.38,10.38,0
AIG009,20080304,10.39,10.39,10.39,10.39,0
AIG009,20080305,10.37,10.37,10.37,10.37,0
AIG009,20080306,10.36,10.36,10.36,10.36,0
AIG009,20080307,10.33,10.33,10.33,10.33,0
AIG009,20080310,10.35,10.35,10.35,10.35,0
AIG009,20080311,10.36,10.36,10.36,10.36,0
AIG009,20080312,10.37,10.37,10.37,10.37,0
AIG009,20080313,10.39,10.39,10.39,10.39,0
AIG009,20080314,10.39,10.39,10.39,10.39,0
AIG009,20080317,10.39,10.39,10.39,10.39,0
AIG009,20080318,10.41,10.41,10.41,10.41,0
AIG009,20080319,10.41,10.41,10.41,10.41,0
AIG009,20080320,10.42,10.42,10.42,10.42,0
AIG009,20080325,10.43,10.43,10.43,10.43,0
AIG009,20080326,10.44,10.44,10.44,10.44,0
AIG009,20080327,10.45,10.45,10.45,10.45,0
AIG009,20080328,10.45,10.45,10.45,10.45,0
AIG009,20080331,10.43,10.43,10.43,10.43,0
AIG009,20080401,10.44,10.44,10.44,10.44,0
AIG009,20080402,10.44,10.44,10.44,10.44,0
AIG009,20080403,10.44,10.44,10.44,10.44,0
AIG009,20080404,10.44,10.44,10.44,10.44,0
AIG009,20080407,10.44,10.44,10.44,10.44,0
AIG009,20080408,10.44,10.44,10.44,10.44,0
AIG009,20080409,10.43,10.43,10.43,10.43,0
AIG009,20080410,10.43,10.43,10.43,10.43,0
AIG009,20080411,10.44,10.44,10.44,10.44,0
AIG009,20080414,10.45,10.45,10.45,10.45,0
AIG009,20080415,10.45,10.45,10.45,10.45,0
AIG009,20080416,10.45,10.45,10.45,10.45,0
AIG009,20080417,10.45,10.45,10.45,10.45,0
AIG009,20080418,10.47,10.47,10.47,10.47,0
AIG009,20080421,10.48,10.48,10.48,10.48,0
AIG009,20080422,10.48,10.48,10.48,10.48,0
AIG009,20080423,10.47,10.47,10.47,10.47,0
AIG009,20080424,10.48,10.48,10.48,10.48,0
AIG009,20080425,10.47,10.47,10.47,10.47,0
AIG009,20080428,10.48,10.48,10.48,10.48,0
AIG009,20080429,10.48,10.48,10.48,10.48,0
AIG009,20080430,10.48,10.48,10.48,10.48,0
AIG009,20080505,10.48,10.48,10.48,10.48,0
AIG009,20080506,10.48,10.48,10.48,10.48,0
AIG009,20080507,10.48,10.48,10.48,10.48,0
AIG009,20080508,10.48,10.48,10.48,10.48,0
AIG009,20080509,10.48,10.48,10.48,10.48,0
AIG009,20080512,10.48,10.48,10.48,10.48,0
AIG009,20080513,10.48,10.48,10.48,10.48,0
AIG009,20080514,10.46,10.46,10.46,10.46,0
AIG009,20080515,10.46,10.46,10.46,10.46,0
AIG009,20080516,10.46,10.46,10.46,10.46,0
AIG009,20080519,10.44,10.44,10.44,10.44,0
AIG009,20080520,10.39,10.39,10.39,10.39,0
AIG009,20080521,10.42,10.42,10.42,10.42,0
AIG009,20080523,10.42,10.42,10.42,10.42,0
AIG009,20080526,10.42,10.42,10.42,10.42,0
AIG009,20080527,10.43,10.43,10.43,10.43,0
AIG009,20080528,10.44,10.44,10.44,10.44,0
AIG009,20080529,10.43,10.43,10.43,10.43,0
AIG009,20080530,10.42,10.42,10.42,10.42,0
AIG009,20080602,10.43,10.43,10.43,10.43,0
AIG009,20080603,10.41,10.41,10.41,10.41,0
AIG009,20080604,10.38,10.38,10.38,10.38,0
AIG009,20080605,10.38,10.38,10.38,10.38,0
AIG009,20080606,10.40,10.40,10.40,10.40,0
AIG009,20080609,10.39,10.39,10.39,10.39,0
AIG009,20080610,10.38,10.38,10.38,10.38,0
AIG009,20080611,10.38,10.38,10.38,10.38,0
AIG009,20080612,10.38,10.38,10.38,10.38,0
AIG009,20080613,10.38,10.38,10.38,10.38,0
AIG009,20080616,10.41,10.41,10.41,10.41,0
AIG009,20080617,10.41,10.41,10.41,10.41,0
AIG009,20080618,10.41,10.41,10.41,10.41,0
AIG009,20080619,10.40,10.40,10.40,10.40,0
AIG009,20080620,10.39,10.39,10.39,10.39,0
AIG009,20080623,10.39,10.39,10.39,10.39,0
AIG009,20080624,10.39,10.39,10.39,10.39,0
AIG009,20080625,10.39,10.39,10.39,10.39,0
AIG009,20080626,10.40,10.40,10.40,10.40,0
AIG009,20080627,10.38,10.38,10.38,10.38,0
AIG009,20080630,10.37,10.37,10.37,10.37,0
AIG009,20080701,10.37,10.37,10.37,10.37,0
AIG009,20080702,10.36,10.36,10.36,10.36,0
AIG009,20080703,10.34,10.34,10.34,10.34,0
AIG009,20080704,10.34,10.34,10.34,10.34,0
AIG009,20080707,10.37,10.37,10.37,10.37,0
AIG009,20080708,10.39,10.39,10.39,10.39,0
AIG009,20080709,10.40,10.40,10.40,10.40,0
AIG009,20080710,10.42,10.42,10.42,10.42,0
AIG009,20080711,10.42,10.42,10.42,10.42,0
AIG009,20080714,10.44,10.44,10.44,10.44,0
AIG009,20080715,10.43,10.43,10.43,10.43,0
AIG009,20080716,10.45,10.45,10.45,10.45,0
AIG009,20080717,10.46,10.46,10.46,10.46,0
AIG009,20080718,10.46,10.46,10.46,10.46,0
AIG009,20080721,10.46,10.46,10.46,10.46,0
AIG009,20080722,10.46,10.46,10.46,10.46,0
AIG009,20080723,10.46,10.46,10.46,10.46,0
AIG009,20080724,10.47,10.47,10.47,10.47,0
AIG009,20080725,10.48,10.48,10.48,10.48,0
AIG009,20080728,10.49,10.49,10.49,10.49,0
AIG009,20080729,10.49,10.49,10.49,10.49,0
AIG009,20080730,10.49,10.49,10.49,10.49,0
AIG009,20080731,10.52,10.52,10.52,10.52,0
AIG009,20080801,10.53,10.53,10.53,10.53,0
AIG009,20080804,10.54,10.54,10.54,10.54,0
AIG009,20080805,10.54,10.54,10.54,10.54,0
AIG009,20080806,10.56,10.56,10.56,10.56,0
AIG009,20080807,10.56,10.56,10.56,10.56,0
AIG009,20080808,10.56,10.56,10.56,10.56,0
AIG009,20080811,10.56,10.56,10.56,10.56,0
AIG009,20080812,10.56,10.56,10.56,10.56,0
AIG009,20080813,10.57,10.57,10.57,10.57,0
AIG009,20080814,10.58,10.58,10.58,10.58,0
AIG009,20080818,10.58,10.58,10.58,10.58,0
AIG009,20080819,10.61,10.61,10.61,10.61,0
AIG009,20080820,10.61,10.61,10.61,10.61,0
AIG009,20080821,10.61,10.61,10.61,10.61,0
AIG009,20080822,10.61,10.61,10.61,10.61,0
AIG009,20080825,10.62,10.62,10.62,10.62,0
AIG009,20080826,10.63,10.63,10.63,10.63,0
AIG009,20080827,10.62,10.62,10.62,10.62,0
AIG009,20080828,10.62,10.62,10.62,10.62,0
AIG009,20080829,10.63,10.63,10.63,10.63,0
AIG009,20080901,10.62,10.62,10.62,10.62,0
AIG009,20080902,10.61,10.61,10.61,10.61,0
AIG009,20080903,10.63,10.63,10.63,10.63,0
AIG009,20080904,10.64,10.64,10.64,10.64,0
AIG009,20080905,10.64,10.64,10.64,10.64,0
AIG009,20080908,10.64,10.64,10.64,10.64,0
AIG009,20080909,10.63,10.63,10.63,10.63,0
AIG009,20080910,10.68,10.68,10.68,10.68,0
AIG009,20080911,10.69,10.69,10.69,10.69,0
AIG009,20080912,10.69,10.69,10.69,10.69,0
AIG009,20080915,10.67,10.67,10.67,10.67,0
AIG009,20080916,10.67,10.67,10.67,10.67,0
AIG009,20080917,10.68,10.68,10.68,10.68,0
AIG009,20080918,10.68,10.68,10.68,10.68,0
AIG009,20080919,10.68,10.68,10.68,10.68,0
AIG009,20080922,10.68,10.68,10.68,10.68,0
AIG009,20080923,10.69,10.69,10.69,10.69,0
AIG009,20080924,10.67,10.67,10.67,10.67,0
AIG009,20080925,10.67,10.67,10.67,10.67,0
AIG009,20080926,10.67,10.67,10.67,10.67,0
AIG009,20080929,10.67,10.67,10.67,10.67,0
AIG009,20080930,10.67,10.67,10.67,10.67,0
AIG009,20081001,10.67,10.67,10.67,10.67,0
AIG009,20081002,10.69,10.69,10.69,10.69,0
AIG009,20081003,10.69,10.69,10.69,10.69,0
AIG009,20081006,10.68,10.68,10.68,10.68,0
AIG009,20081007,10.68,10.68,10.68,10.68,0
AIG009,20081008,10.68,10.68,10.68,10.68,0
AIG009,20081009,10.66,10.66,10.66,10.66,0
AIG009,20081010,10.61,10.61,10.61,10.61,0
AIG009,20081013,10.60,10.60,10.60,10.60,0
AIG009,20081014,10.59,10.59,10.59,10.59,0
AIG009,20081015,10.56,10.56,10.56,10.56,0
AIG009,20081016,10.52,10.52,10.52,10.52,0
AIG009,20081017,10.52,10.52,10.52,10.52,0
AIG009,20081020,10.46,10.46,10.46,10.46,0
AIG009,20081021,10.42,10.42,10.42,10.42,0
AIG009,20081022,10.43,10.43,10.43,10.43,0
AIG009,20081023,10.43,10.43,10.43,10.43,0
AIG009,20081024,10.06,10.06,10.06,10.06,0
AIG009,20081027,10.12,10.12,10.12,10.12,0
AIG009,20081028,10.23,10.23,10.23,10.23,0
AIG009,20081029,10.35,10.35,10.35,10.35,0
AIG009,20081030,10.26,10.26,10.26,10.26,0
AIG009,20081031,10.19,10.19,10.19,10.19,0
AIG009,20081103,10.23,10.23,10.23,10.23,0
AIG009,20081104,10.28,10.28,10.28,10.28,0
AIG009,20081105,10.30,10.30,10.30,10.30,0
AIG009,20081106,10.46,10.46,10.46,10.46,0
AIG009,20081107,10.42,10.42,10.42,10.42,0
AIG009,20081110,10.46,10.46,10.46,10.46,0
AIG009,20081112,10.43,10.43,10.43,10.43,0
AIG009,20081113,10.41,10.41,10.41,10.41,0
