Name,Date,Open,High,Low,Close,Volume
UI_008,20030718,1009.72,1009.72,1009.72,1009.72,0
UI_008,20030721,1010.09,1010.09,1010.09,1010.09,0
UI_008,20030722,1010.25,1010.25,1010.25,1010.25,0
UI_008,20030723,1010.37,1010.37,1010.37,1010.37,0
UI_008,20030724,1010.51,1010.51,1010.51,1010.51,0
UI_008,20030725,1010.62,1010.62,1010.62,1010.62,0
UI_008,20030728,1011.08,1011.08,1011.08,1011.08,0
UI_008,20030729,1011.23,1011.23,1011.23,1011.23,0
UI_008,20030730,1011.34,1011.34,1011.34,1011.34,0
UI_008,20030731,1011.51,1011.51,1011.51,1011.51,0
UI_008,20030801,1011.62,1011.62,1011.62,1011.62,0
UI_008,20030804,1012.06,1012.06,1012.06,1012.06,0
UI_008,20030806,1012.31,1012.31,1012.31,1012.31,0
UI_008,20030807,1012.41,1012.41,1012.41,1012.41,0
UI_008,20030808,1012.54,1012.54,1012.54,1012.54,0
UI_008,20030811,1012.96,1012.96,1012.96,1012.96,0
UI_008,20030812,1013.10,1013.10,1013.10,1013.10,0
UI_008,20030813,1013.29,1013.29,1013.29,1013.29,0
UI_008,20030814,1013.49,1013.49,1013.49,1013.49,0
UI_008,20030815,1013.49,1013.49,1013.49,1013.49,0
UI_008,20030818,1014.04,1014.04,1014.04,1014.04,0
UI_008,20030819,1014.19,1014.19,1014.19,1014.19,0
UI_008,20030820,1014.36,1014.36,1014.36,1014.36,0
UI_008,20030821,1014.47,1014.47,1014.47,1014.47,0
UI_008,20030822,1014.59,1014.59,1014.59,1014.59,0
UI_008,20030825,1015.01,1015.01,1015.01,1015.01,0
UI_008,20030826,1015.11,1015.11,1015.11,1015.11,0
UI_008,20030827,1015.24,1015.24,1015.24,1015.24,0
UI_008,20030828,1015.37,1015.37,1015.37,1015.37,0
UI_008,20030829,1015.53,1015.53,1015.53,1015.53,0
UI_008,20030901,1015.88,1015.88,1015.88,1015.88,0
UI_008,20030902,1016.01,1016.01,1016.01,1016.01,0
UI_008,20030903,1016.14,1016.14,1016.14,1016.14,0
UI_008,20030904,1016.28,1016.28,1016.28,1016.28,0
UI_008,20030905,1016.42,1016.42,1016.42,1016.42,0
UI_008,20030908,1016.82,1016.82,1016.82,1016.82,0
UI_008,20030909,1016.95,1016.95,1016.95,1016.95,0
UI_008,20030910,1017.09,1017.09,1017.09,1017.09,0
UI_008,20030911,1017.23,1017.23,1017.23,1017.23,0
UI_008,20030912,1017.36,1017.36,1017.36,1017.36,0
UI_008,20030915,1017.77,1017.77,1017.77,1017.77,0
UI_008,20030916,1017.91,1017.91,1017.91,1017.91,0
UI_008,20030917,1018.06,1018.06,1018.06,1018.06,0
UI_008,20030918,1018.21,1018.21,1018.21,1018.21,0
UI_008,20030919,1018.36,1018.36,1018.36,1018.36,0
UI_008,20030922,1018.81,1018.81,1018.81,1018.81,0
UI_008,20030923,1018.97,1018.97,1018.97,1018.97,0
UI_008,20030924,1019.12,1019.12,1019.12,1019.12,0
UI_008,20030925,1019.27,1019.27,1019.27,1019.27,0
UI_008,20030926,1019.40,1019.40,1019.40,1019.40,0
UI_008,20030929,1019.89,1019.89,1019.89,1019.89,0
UI_008,20030930,1020.01,1020.01,1020.01,1020.01,0
UI_008,20031001,1020.16,1020.16,1020.16,1020.16,0
UI_008,20031002,1020.32,1020.32,1020.32,1020.32,0
UI_008,20031003,1020.47,1020.47,1020.47,1020.47,0
UI_008,20031006,1020.86,1020.86,1020.86,1020.86,0
UI_008,20031007,1021.03,1021.03,1021.03,1021.03,0
UI_008,20031008,1021.15,1021.15,1021.15,1021.15,0
UI_008,20031009,1021.34,1021.34,1021.34,1021.34,0
UI_008,20031010,1021.46,1021.46,1021.46,1021.46,0
UI_008,20031013,1021.91,1021.91,1021.91,1021.91,0
UI_008,20031014,1022.03,1022.03,1022.03,1022.03,0
UI_008,20031015,1022.21,1022.21,1022.21,1022.21,0
UI_008,20031016,1022.33,1022.33,1022.33,1022.33,0
UI_008,20031017,1022.49,1022.49,1022.49,1022.49,0
UI_008,20031020,1022.99,1022.99,1022.99,1022.99,0
UI_008,20031021,1023.11,1023.11,1023.11,1023.11,0
UI_008,20031022,1023.26,1023.26,1023.26,1023.26,0
UI_008,20031023,1023.41,1023.41,1023.41,1023.41,0
UI_008,20031024,1023.59,1023.59,1023.59,1023.59,0
UI_008,20031027,1024.01,1024.01,1024.01,1024.01,0
UI_008,20031028,1024.12,1024.12,1024.12,1024.12,0
UI_008,20031029,1024.24,1024.24,1024.24,1024.24,0
UI_008,20031030,1024.37,1024.37,1024.37,1024.37,0
UI_008,20031031,1024.50,1024.50,1024.50,1024.50,0
UI_008,20031103,1024.98,1024.98,1024.98,1024.98,0
UI_008,20031104,1025.10,1025.10,1025.10,1025.10,0
UI_008,20031105,1025.13,1025.13,1025.13,1025.13,0
UI_008,20031106,1025.15,1025.15,1025.15,1025.15,0
UI_008,20031107,1025.29,1025.29,1025.29,1025.29,0
UI_008,20031110,1025.69,1025.69,1025.69,1025.69,0
UI_008,20031112,1025.97,1025.97,1025.97,1025.97,0
UI_008,20031113,1026.11,1026.11,1026.11,1026.11,0
UI_008,20031114,1026.26,1026.26,1026.26,1026.26,0
UI_008,20031117,1026.70,1026.70,1026.70,1026.70,0
UI_008,20031118,1026.85,1026.85,1026.85,1026.85,0
UI_008,20031119,1026.99,1026.99,1026.99,1026.99,0
UI_008,20031120,1027.14,1027.14,1027.14,1027.14,0
UI_008,20031121,1027.29,1027.29,1027.29,1027.29,0
UI_008,20031124,1027.69,1027.69,1027.69,1027.69,0
UI_008,20031125,1027.93,1027.93,1027.93,1027.93,0
UI_008,20031126,1028.08,1028.08,1028.08,1028.08,0
UI_008,20031127,1028.23,1028.23,1028.23,1028.23,0
UI_008,20031128,1028.66,1028.66,1028.66,1028.66,0
UI_008,20031201,1029.03,1029.03,1029.03,1029.03,0
UI_008,20031202,1029.18,1029.18,1029.18,1029.18,0
UI_008,20031203,1029.28,1029.28,1029.28,1029.28,0
UI_008,20031204,1029.43,1029.43,1029.43,1029.43,0
UI_008,20031205,1029.58,1029.58,1029.58,1029.58,0
UI_008,20031208,1030.03,1030.03,1030.03,1030.03,0
UI_008,20031209,1030.18,1030.18,1030.18,1030.18,0
UI_008,20031210,1030.33,1030.33,1030.33,1030.33,0
UI_008,20031211,1030.48,1030.48,1030.48,1030.48,0
UI_008,20031212,1030.63,1030.63,1030.63,1030.63,0
UI_008,20031215,1031.08,1031.08,1031.08,1031.08,0
UI_008,20031216,1031.23,1031.23,1031.23,1031.23,0
UI_008,20031217,1031.38,1031.38,1031.38,1031.38,0
UI_008,20031218,1031.52,1031.52,1031.52,1031.52,0
UI_008,20031219,1031.67,1031.67,1031.67,1031.67,0
UI_008,20031222,1032.12,1032.12,1032.12,1032.12,0
UI_008,20031223,1032.27,1032.27,1032.27,1032.27,0
UI_008,20031229,1033.17,1033.17,1033.17,1033.17,0
UI_008,20031230,1033.33,1033.33,1033.33,1033.33,0
UI_008,20031231,1033.48,1033.48,1033.48,1033.48,0
UI_008,20040102,1033.78,1033.78,1033.78,1033.78,0
UI_008,20040105,1034.18,1034.18,1034.18,1034.18,0
UI_008,20040106,1034.32,1034.32,1034.32,1034.32,0
UI_008,20040107,1034.44,1034.44,1034.44,1034.44,0
UI_008,20040108,1034.54,1034.54,1034.54,1034.54,0
UI_008,20040109,1036.12,1036.12,1036.12,1036.12,0
UI_008,20040112,1036.17,1036.17,1036.17,1036.17,0
UI_008,20040113,1036.39,1036.39,1036.39,1036.39,0
UI_008,20040114,1036.50,1036.50,1036.50,1036.50,0
UI_008,20040115,1036.64,1036.64,1036.64,1036.64,0
UI_008,20040116,1036.77,1036.77,1036.77,1036.77,0
UI_008,20040119,1037.18,1037.18,1037.18,1037.18,0
UI_008,20040120,1037.32,1037.32,1037.32,1037.32,0
UI_008,20040121,1037.46,1037.46,1037.46,1037.46,0
UI_008,20040122,1037.60,1037.60,1037.60,1037.60,0
UI_008,20040123,1037.73,1037.73,1037.73,1037.73,0
UI_008,20040126,1038.15,1038.15,1038.15,1038.15,0
UI_008,20040127,1038.29,1038.29,1038.29,1038.29,0
UI_008,20040128,1038.36,1038.36,1038.36,1038.36,0
UI_008,20040129,1038.52,1038.52,1038.52,1038.52,0
UI_008,20040130,1038.65,1038.65,1038.65,1038.65,0
UI_008,20040202,1039.08,1039.08,1039.08,1039.08,0
UI_008,20040203,1039.17,1039.17,1039.17,1039.17,0
UI_008,20040204,1040.08,1040.08,1040.08,1040.08,0
UI_008,20040205,1038.98,1038.98,1038.98,1038.98,0
UI_008,20040206,1039.32,1039.32,1039.32,1039.32,0
UI_008,20040209,1039.92,1039.92,1039.92,1039.92,0
UI_008,20040210,1040.18,1040.18,1040.18,1040.18,0
UI_008,20040211,1040.33,1040.33,1040.33,1040.33,0
UI_008,20040212,1040.48,1040.48,1040.48,1040.48,0
UI_008,20040213,1040.79,1040.79,1040.79,1040.79,0
UI_008,20040216,1041.08,1041.08,1041.08,1041.08,0
UI_008,20040217,1041.26,1041.26,1041.26,1041.26,0
UI_008,20040218,1041.39,1041.39,1041.39,1041.39,0
UI_008,20040219,1041.54,1041.54,1041.54,1041.54,0
UI_008,20040220,1041.68,1041.68,1041.68,1041.68,0
UI_008,20040223,1042.09,1042.09,1042.09,1042.09,0
UI_008,20040224,1042.23,1042.23,1042.23,1042.23,0
UI_008,20040225,1042.37,1042.37,1042.37,1042.37,0
UI_008,20040226,1042.60,1042.60,1042.60,1042.60,0
UI_008,20040227,1042.80,1042.80,1042.80,1042.80,0
UI_008,20040301,1043.20,1043.20,1043.20,1043.20,0
UI_008,20040302,1043.44,1043.44,1043.44,1043.44,0
UI_008,20040303,1043.55,1043.55,1043.55,1043.55,0
UI_008,20040304,1043.71,1043.71,1043.71,1043.71,0
UI_008,20040305,1043.84,1043.84,1043.84,1043.84,0
UI_008,20040308,1044.27,1044.27,1044.27,1044.27,0
UI_008,20040309,1044.40,1044.40,1044.40,1044.40,0
UI_008,20040310,1044.54,1044.54,1044.54,1044.54,0
UI_008,20040311,1044.69,1044.69,1044.69,1044.69,0
UI_008,20040312,1044.82,1044.82,1044.82,1044.82,0
UI_008,20040315,1045.25,1045.25,1045.25,1045.25,0
UI_008,20040316,1045.39,1045.39,1045.39,1045.39,0
UI_008,20040317,1045.53,1045.53,1045.53,1045.53,0
UI_008,20040318,1045.68,1045.68,1045.68,1045.68,0
UI_008,20040319,1045.82,1045.82,1045.82,1045.82,0
UI_008,20040322,1046.25,1046.25,1046.25,1046.25,0
UI_008,20040323,1046.39,1046.39,1046.39,1046.39,0
UI_008,20040324,1046.53,1046.53,1046.53,1046.53,0
UI_008,20040325,1046.67,1046.67,1046.67,1046.67,0
UI_008,20040326,1046.81,1046.81,1046.81,1046.81,0
UI_008,20040329,1047.23,1047.23,1047.23,1047.23,0
UI_008,20040330,1047.45,1047.45,1047.45,1047.45,0
UI_008,20040331,1047.45,1047.45,1047.45,1047.45,0
UI_008,20040401,1047.59,1047.59,1047.59,1047.59,0
UI_008,20040402,1047.73,1047.73,1047.73,1047.73,0
UI_008,20040405,1048.15,1048.15,1048.15,1048.15,0
UI_008,20040406,1048.29,1048.29,1048.29,1048.29,0
UI_008,20040407,1048.47,1048.47,1048.47,1048.47,0
UI_008,20040408,1048.58,1048.58,1048.58,1048.58,0
UI_008,20040413,1049.30,1049.30,1049.30,1049.30,0
UI_008,20040414,1049.41,1049.41,1049.41,1049.41,0
UI_008,20040415,1049.56,1049.56,1049.56,1049.56,0
UI_008,20040416,1049.71,1049.71,1049.71,1049.71,0
UI_008,20040419,1050.15,1050.15,1050.15,1050.15,0
UI_008,20040420,1050.30,1050.30,1050.30,1050.30,0
UI_008,20040421,1050.45,1050.45,1050.45,1050.45,0
UI_008,20040422,1050.60,1050.60,1050.60,1050.60,0
UI_008,20040423,1050.75,1050.75,1050.75,1050.75,0
UI_008,20040426,1051.19,1051.19,1051.19,1051.19,0
UI_008,20040427,1051.34,1051.34,1051.34,1051.34,0
UI_008,20040428,1051.49,1051.49,1051.49,1051.49,0
UI_008,20040429,1051.64,1051.64,1051.64,1051.64,0
UI_008,20040430,1051.88,1051.88,1051.88,1051.88,0
UI_008,20040504,1052.47,1052.47,1052.47,1052.47,0
UI_008,20040505,1052.62,1052.62,1052.62,1052.62,0
UI_008,20040506,1052.77,1052.77,1052.77,1052.77,0
UI_008,20040507,1052.92,1052.92,1052.92,1052.92,0
UI_008,20040510,1053.38,1053.38,1053.38,1053.38,0
UI_008,20040511,1053.54,1053.54,1053.54,1053.54,0
UI_008,20040512,1053.70,1053.70,1053.70,1053.70,0
UI_008,20040513,1053.86,1053.86,1053.86,1053.86,0
UI_008,20040514,1054.02,1054.02,1054.02,1054.02,0
UI_008,20040517,1054.45,1054.45,1054.45,1054.45,0
UI_008,20040518,1054.60,1054.60,1054.60,1054.60,0
UI_008,20040519,1054.76,1054.76,1054.76,1054.76,0
UI_008,20040520,1054.92,1054.92,1054.92,1054.92,0
UI_008,20040521,1055.08,1055.08,1055.08,1055.08,0
UI_008,20040524,1055.58,1055.58,1055.58,1055.58,0
UI_008,20040525,1055.74,1055.74,1055.74,1055.74,0
UI_008,20040526,1055.86,1055.86,1055.86,1055.86,0
UI_008,20040527,1056.01,1056.01,1056.01,1056.01,0
UI_008,20040528,1056.15,1056.15,1056.15,1056.15,0
UI_008,20040531,1056.84,1056.84,1056.84,1056.84,0
UI_008,20040601,1056.97,1056.97,1056.97,1056.97,0
UI_008,20040602,1057.13,1057.13,1057.13,1057.13,0
UI_008,20040603,1057.29,1057.29,1057.29,1057.29,0
UI_008,20040604,1057.44,1057.44,1057.44,1057.44,0
UI_008,20040607,1057.91,1057.91,1057.91,1057.91,0
UI_008,20040608,1058.06,1058.06,1058.06,1058.06,0
UI_008,20040609,1058.22,1058.22,1058.22,1058.22,0
UI_008,20040611,1058.53,1058.53,1058.53,1058.53,0
UI_008,20040614,1059.00,1059.00,1059.00,1059.00,0
UI_008,20040615,1059.15,1059.15,1059.15,1059.15,0
UI_008,20040616,1059.31,1059.31,1059.31,1059.31,0
UI_008,20040617,1059.46,1059.46,1059.46,1059.46,0
UI_008,20040618,1059.61,1059.61,1059.61,1059.61,0
UI_008,20040621,1060.09,1060.09,1060.09,1060.09,0
UI_008,20040622,1060.23,1060.23,1060.23,1060.23,0
UI_008,20040623,1060.39,1060.39,1060.39,1060.39,0
UI_008,20040624,1060.54,1060.54,1060.54,1060.54,0
UI_008,20040625,1060.70,1060.70,1060.70,1060.70,0
UI_008,20040628,1061.16,1061.16,1061.16,1061.16,0
UI_008,20040629,1061.31,1061.31,1061.31,1061.31,0
UI_008,20040630,1061.50,1061.50,1061.50,1061.50,0
UI_008,20040701,1061.63,1061.63,1061.63,1061.63,0
UI_008,20040702,1061.80,1061.80,1061.80,1061.80,0
UI_008,20040705,1062.28,1062.28,1062.28,1062.28,0
UI_008,20040706,1062.44,1062.44,1062.44,1062.44,0
UI_008,20040707,1062.61,1062.61,1062.61,1062.61,0
UI_008,20040708,1062.78,1062.78,1062.78,1062.78,0
UI_008,20040709,1062.92,1062.92,1062.92,1062.92,0
UI_008,20040712,1063.40,1063.40,1063.40,1063.40,0
UI_008,20040713,1063.56,1063.56,1063.56,1063.56,0
UI_008,20040714,1063.72,1063.72,1063.72,1063.72,0
UI_008,20040715,1063.88,1063.88,1063.88,1063.88,0
UI_008,20040716,1064.05,1064.05,1064.05,1064.05,0
UI_008,20040719,1064.52,1064.52,1064.52,1064.52,0
UI_008,20040720,1064.69,1064.69,1064.69,1064.69,0
UI_008,20040721,1064.85,1064.85,1064.85,1064.85,0
UI_008,20040722,1065.02,1065.02,1065.02,1065.02,0
UI_008,20040723,1065.18,1065.18,1065.18,1065.18,0
UI_008,20040726,1065.65,1065.65,1065.65,1065.65,0
UI_008,20040727,1065.80,1065.80,1065.80,1065.80,0
UI_008,20040728,1065.97,1065.97,1065.97,1065.97,0
UI_008,20040729,1066.24,1066.24,1066.24,1066.24,0
UI_008,20040730,1066.39,1066.39,1066.39,1066.39,0
UI_008,20040802,1066.89,1066.89,1066.89,1066.89,0
UI_008,20040803,1067.06,1067.06,1067.06,1067.06,0
UI_008,20040804,1067.23,1067.23,1067.23,1067.23,0
UI_008,20040805,1068.24,1068.24,1068.24,1068.24,0
UI_008,20040806,1068.13,1068.13,1068.13,1068.13,0
UI_008,20040809,1068.73,1068.73,1068.73,1068.73,0
UI_008,20040810,1068.87,1068.87,1068.87,1068.87,0
UI_008,20040811,1069.04,1069.04,1069.04,1069.04,0
UI_008,20040812,1069.21,1069.21,1069.21,1069.21,0
UI_008,20040813,1069.38,1069.38,1069.38,1069.38,0
UI_008,20040816,1069.88,1069.88,1069.88,1069.88,0
UI_008,20040817,1070.04,1070.04,1070.04,1070.04,0
UI_008,20040818,1070.22,1070.22,1070.22,1070.22,0
UI_008,20040819,1069.81,1069.81,1069.81,1069.81,0
UI_008,20040820,1070.17,1070.17,1070.17,1070.17,0
UI_008,20040823,1071.18,1071.18,1071.18,1071.18,0
UI_008,20040824,1071.19,1071.19,1071.19,1071.19,0
UI_008,20040825,1071.24,1071.24,1071.24,1071.24,0
UI_008,20040826,1071.31,1071.31,1071.31,1071.31,0
UI_008,20040827,1071.37,1071.37,1071.37,1071.37,0
UI_008,20040830,1071.70,1071.70,1071.70,1071.70,0
UI_008,20040831,1071.86,1071.86,1071.86,1071.86,0
UI_008,20040901,1072.03,1072.03,1072.03,1072.03,0
UI_008,20040902,1072.22,1072.22,1072.22,1072.22,0
UI_008,20040903,1072.41,1072.41,1072.41,1072.41,0
UI_008,20040906,1072.92,1072.92,1072.92,1072.92,0
UI_008,20040907,1073.10,1073.10,1073.10,1073.10,0
UI_008,20040908,1073.26,1073.26,1073.26,1073.26,0
UI_008,20040909,1073.42,1073.42,1073.42,1073.42,0
UI_008,20040910,1073.59,1073.59,1073.59,1073.59,0
UI_008,20040913,1074.11,1074.11,1074.11,1074.11,0
UI_008,20040914,1074.28,1074.28,1074.28,1074.28,0
UI_008,20040915,1074.45,1074.45,1074.45,1074.45,0
UI_008,20040916,1074.63,1074.63,1074.63,1074.63,0
UI_008,20040917,1074.79,1074.79,1074.79,1074.79,0
UI_008,20040920,1075.31,1075.31,1075.31,1075.31,0
UI_008,20040921,1075.49,1075.49,1075.49,1075.49,0
UI_008,20040922,1075.66,1075.66,1075.66,1075.66,0
UI_008,20040923,1075.84,1075.84,1075.84,1075.84,0
UI_008,20040924,1076.01,1076.01,1076.01,1076.01,0
UI_008,20040927,1076.53,1076.53,1076.53,1076.53,0
UI_008,20040928,1076.71,1076.71,1076.71,1076.71,0
UI_008,20040929,1076.88,1076.88,1076.88,1076.88,0
UI_008,20040930,1077.48,1077.48,1077.48,1077.48,0
UI_008,20041001,1077.63,1077.63,1077.63,1077.63,0
UI_008,20041004,1078.15,1078.15,1078.15,1078.15,0
UI_008,20041005,1078.33,1078.33,1078.33,1078.33,0
UI_008,20041006,1078.51,1078.51,1078.51,1078.51,0
UI_008,20041007,1078.68,1078.68,1078.68,1078.68,0
UI_008,20041008,1078.85,1078.85,1078.85,1078.85,0
UI_008,20041011,1079.38,1079.38,1079.38,1079.38,0
UI_008,20041012,1079.56,1079.56,1079.56,1079.56,0
UI_008,20041013,1079.75,1079.75,1079.75,1079.75,0
UI_008,20041014,1079.93,1079.93,1079.93,1079.93,0
UI_008,20041015,1080.12,1080.12,1080.12,1080.12,0
UI_008,20041018,1080.67,1080.67,1080.67,1080.67,0
UI_008,20041019,1080.86,1080.86,1080.86,1080.86,0
UI_008,20041020,1081.04,1081.04,1081.04,1081.04,0
UI_008,20041021,1081.23,1081.23,1081.23,1081.23,0
UI_008,20041022,1081.41,1081.41,1081.41,1081.41,0
UI_008,20041025,1081.97,1081.97,1081.97,1081.97,0
UI_008,20041026,1082.15,1082.15,1082.15,1082.15,0
UI_008,20041027,1082.34,1082.34,1082.34,1082.34,0
UI_008,20041028,1082.71,1082.71,1082.71,1082.71,0
UI_008,20041029,1082.91,1082.91,1082.91,1082.91,0
UI_008,20041102,1083.68,1083.68,1083.68,1083.68,0
UI_008,20041103,1083.88,1083.88,1083.88,1083.88,0
UI_008,20041104,1084.07,1084.07,1084.07,1084.07,0
UI_008,20041105,1084.27,1084.27,1084.27,1084.27,0
UI_008,20041108,1084.83,1084.83,1084.83,1084.83,0
UI_008,20041109,1084.99,1084.99,1084.99,1084.99,0
UI_008,20041110,1085.19,1085.19,1085.19,1085.19,0
UI_008,20041112,1085.56,1085.56,1085.56,1085.56,0
UI_008,20041115,1086.11,1086.11,1086.11,1086.11,0
UI_008,20041116,1086.30,1086.30,1086.30,1086.30,0
UI_008,20041117,1086.48,1086.48,1086.48,1086.48,0
UI_008,20041118,1086.66,1086.66,1086.66,1086.66,0
UI_008,20041119,1086.90,1086.90,1086.90,1086.90,0
UI_008,20041122,1087.41,1087.41,1087.41,1087.41,0
UI_008,20041123,1087.61,1087.61,1087.61,1087.61,0
UI_008,20041124,1087.78,1087.78,1087.78,1087.78,0
UI_008,20041125,1087.96,1087.96,1087.96,1087.96,0
UI_008,20041126,1088.15,1088.15,1088.15,1088.15,0
UI_008,20041129,1088.73,1088.73,1088.73,1088.73,0
UI_008,20041130,1088.91,1088.91,1088.91,1088.91,0
UI_008,20041201,1089.10,1089.10,1089.10,1089.10,0
UI_008,20041202,1089.30,1089.30,1089.30,1089.30,0
UI_008,20041203,1089.58,1089.58,1089.58,1089.58,0
UI_008,20041206,1090.13,1090.13,1090.13,1090.13,0
UI_008,20041207,1090.32,1090.32,1090.32,1090.32,0
UI_008,20041208,1090.51,1090.51,1090.51,1090.51,0
UI_008,20041209,1090.70,1090.70,1090.70,1090.70,0
UI_008,20041210,1090.89,1090.89,1090.89,1090.89,0
UI_008,20041213,1091.45,1091.45,1091.45,1091.45,0
UI_008,20041214,1091.64,1091.64,1091.64,1091.64,0
UI_008,20041215,1091.83,1091.83,1091.83,1091.83,0
UI_008,20041216,1092.09,1092.09,1092.09,1092.09,0
UI_008,20041217,1092.26,1092.26,1092.26,1092.26,0
UI_008,20041220,1092.83,1092.83,1092.83,1092.83,0
UI_008,20041221,1093.04,1093.04,1093.04,1093.04,0
UI_008,20041222,1093.20,1093.20,1093.20,1093.20,0
UI_008,20041223,1093.39,1093.39,1093.39,1093.39,0
UI_008,20041224,1093.58,1093.58,1093.58,1093.58,0
UI_008,20041227,1094.02,1094.02,1094.02,1094.02,0
UI_008,20041228,1094.22,1094.22,1094.22,1094.22,0
UI_008,20041229,1094.41,1094.41,1094.41,1094.41,0
UI_008,20041230,1094.69,1094.69,1094.69,1094.69,0
UI_008,20041231,1094.85,1094.85,1094.85,1094.85,0
UI_008,20050103,1095.63,1095.63,1095.63,1095.63,0
UI_008,20050104,1095.82,1095.82,1095.82,1095.82,0
UI_008,20050105,1095.83,1095.83,1095.83,1095.83,0
UI_008,20050106,1096.08,1096.08,1096.08,1096.08,0
UI_008,20050107,1096.25,1096.25,1096.25,1096.25,0
UI_008,20050110,1096.83,1096.83,1096.83,1096.83,0
UI_008,20050111,1097.02,1097.02,1097.02,1097.02,0
UI_008,20050112,1097.23,1097.23,1097.23,1097.23,0
UI_008,20050113,1097.40,1097.40,1097.40,1097.40,0
UI_008,20050114,1097.58,1097.58,1097.58,1097.58,0
UI_008,20050117,1098.18,1098.18,1098.18,1098.18,0
UI_008,20050118,1098.35,1098.35,1098.35,1098.35,0
UI_008,20050119,1098.57,1098.57,1098.57,1098.57,0
UI_008,20050120,1098.72,1098.72,1098.72,1098.72,0
UI_008,20050121,1098.94,1098.94,1098.94,1098.94,0
UI_008,20050124,1099.51,1099.51,1099.51,1099.51,0
UI_008,20050125,1099.69,1099.69,1099.69,1099.69,0
UI_008,20050126,1099.78,1099.78,1099.78,1099.78,0
UI_008,20050127,1099.95,1099.95,1099.95,1099.95,0
UI_008,20050128,1100.16,1100.16,1100.16,1100.16,0
UI_008,20050131,1100.71,1100.71,1100.71,1100.71,0
UI_008,20050201,1100.91,1100.91,1100.91,1100.91,0
UI_008,20050202,1101.09,1101.09,1101.09,1101.09,0
UI_008,20050203,1101.39,1101.39,1101.39,1101.39,0
UI_008,20050204,1101.69,1101.69,1101.69,1101.69,0
UI_008,20050207,1102.35,1102.35,1102.35,1102.35,0
UI_008,20050208,1102.47,1102.47,1102.47,1102.47,0
UI_008,20050209,1102.44,1102.44,1102.44,1102.44,0
UI_008,20050210,1102.94,1102.94,1102.94,1102.94,0
UI_008,20050211,1102.99,1102.99,1102.99,1102.99,0
UI_008,20050214,1103.53,1103.53,1103.53,1103.53,0
UI_008,20050215,1103.81,1103.81,1103.81,1103.81,0
UI_008,20050216,1104.15,1104.15,1104.15,1104.15,0
UI_008,20050217,1104.27,1104.27,1104.27,1104.27,0
UI_008,20050218,1104.49,1104.49,1104.49,1104.49,0
UI_008,20050221,1105.03,1105.03,1105.03,1105.03,0
UI_008,20050222,1105.25,1105.25,1105.25,1105.25,0
UI_008,20050223,1105.46,1105.46,1105.46,1105.46,0
UI_008,20050224,1105.68,1105.68,1105.68,1105.68,0
UI_008,20050225,1105.82,1105.82,1105.82,1105.82,0
UI_008,20050228,1106.51,1106.51,1106.51,1106.51,0
