Name,Date,Open,High,Low,Close,Volume
ING004,19990615,102.33,102.33,102.33,102.33,0
ING004,19990616,102.54,102.54,102.54,102.54,0
ING004,19990617,102.60,102.60,102.60,102.60,0
ING004,19990618,102.58,102.58,102.58,102.58,0
ING004,19990622,102.36,102.36,102.36,102.36,0
ING004,19990623,102.65,102.65,102.65,102.65,0
ING004,19990624,102.71,102.71,102.71,102.71,0
ING004,19990625,102.74,102.74,102.74,102.74,0
ING004,19990629,102.74,102.74,102.74,102.74,0
ING004,19990630,102.77,102.77,102.77,102.77,0
ING004,19990701,102.79,102.79,102.79,102.79,0
ING004,19990702,102.99,102.99,102.99,102.99,0
ING004,19990706,103.06,103.06,103.06,103.06,0
ING004,19990708,103.13,103.13,103.13,103.13,0
ING004,19990709,103.18,103.18,103.18,103.18,0
ING004,19990713,103.30,103.30,103.30,103.30,0
ING004,19990714,103.36,103.36,103.36,103.36,0
ING004,19990715,103.38,103.38,103.38,103.38,0
ING004,19990716,103.42,103.42,103.42,103.42,0
ING004,19990720,103.36,103.36,103.36,103.36,0
ING004,19990722,103.43,103.43,103.43,103.43,0
ING004,19990723,103.41,103.41,103.41,103.41,0
ING004,19990727,103.44,103.44,103.44,103.44,0
ING004,19990729,103.52,103.52,103.52,103.52,0
ING004,19990730,103.61,103.61,103.61,103.61,0
ING004,19990803,103.63,103.63,103.63,103.63,0
ING004,19990804,103.64,103.64,103.64,103.64,0
ING004,19990805,103.73,103.73,103.73,103.73,0
ING004,19990806,103.78,103.78,103.78,103.78,0
ING004,19990810,103.85,103.85,103.85,103.85,0
ING004,19990811,103.96,103.96,103.96,103.96,0
ING004,19990812,104.08,104.08,104.08,104.08,0
ING004,19990813,104.14,104.14,104.14,104.14,0
ING004,19990817,104.13,104.13,104.13,104.13,0
ING004,19990818,104.15,104.15,104.15,104.15,0
ING004,19990819,104.22,104.22,104.22,104.22,0
ING004,19990820,104.23,104.23,104.23,104.23,0
ING004,19990824,104.29,104.29,104.29,104.29,0
ING004,19990825,104.33,104.33,104.33,104.33,0
ING004,19990826,104.40,104.40,104.40,104.40,0
ING004,19990827,104.47,104.47,104.47,104.47,0
ING004,19990831,104.59,104.59,104.59,104.59,0
ING004,19990901,104.61,104.61,104.61,104.61,0
ING004,19990902,104.75,104.75,104.75,104.75,0
ING004,19990903,104.80,104.80,104.80,104.80,0
ING004,19990907,104.94,104.94,104.94,104.94,0
ING004,19990908,104.84,104.84,104.84,104.84,0
ING004,19990909,104.81,104.81,104.81,104.81,0
ING004,19990910,104.84,104.84,104.84,104.84,0
ING004,19990914,104.93,104.93,104.93,104.93,0
ING004,19990915,104.89,104.89,104.89,104.89,0
ING004,19990916,104.89,104.89,104.89,104.89,0
ING004,19990917,104.88,104.88,104.88,104.88,0
ING004,19990921,104.94,104.94,104.94,104.94,0
ING004,19990922,105.01,105.01,105.01,105.01,0
ING004,19990923,105.01,105.01,105.01,105.01,0
ING004,19990924,104.94,104.94,104.94,104.94,0
ING004,19990928,104.98,104.98,104.98,104.98,0
ING004,19990929,105.00,105.00,105.00,105.00,0
ING004,19990930,105.01,105.01,105.01,105.01,0
ING004,19991001,104.98,104.98,104.98,104.98,0
ING004,19991005,105.00,105.00,105.00,105.00,0
ING004,19991006,105.22,105.22,105.22,105.22,0
ING004,19991007,105.12,105.12,105.12,105.12,0
ING004,19991008,105.13,105.13,105.13,105.13,0
ING004,19991012,105.13,105.13,105.13,105.13,0
ING004,19991013,105.17,105.17,105.17,105.17,0
ING004,19991014,105.14,105.14,105.14,105.14,0
ING004,19991015,105.16,105.16,105.16,105.16,0
ING004,19991019,105.09,105.09,105.09,105.09,0
ING004,19991020,105.13,105.13,105.13,105.13,0
ING004,19991021,105.17,105.17,105.17,105.17,0
ING004,19991022,105.14,105.14,105.14,105.14,0
ING004,19991026,105.11,105.11,105.11,105.11,0
ING004,19991027,105.20,105.20,105.20,105.20,0
ING004,19991028,105.21,105.21,105.21,105.21,0
ING004,19991029,105.30,105.30,105.30,105.30,0
ING004,19991102,105.34,105.34,105.34,105.34,0
ING004,19991103,105.45,105.45,105.45,105.45,0
ING004,19991104,105.41,105.41,105.41,105.41,0
ING004,19991109,105.44,105.44,105.44,105.44,0
ING004,19991110,105.48,105.48,105.48,105.48,0
ING004,19991116,105.47,105.47,105.47,105.47,0
ING004,19991117,105.49,105.49,105.49,105.49,0
ING004,19991118,105.51,105.51,105.51,105.51,0
ING004,19991119,105.33,105.33,105.33,105.33,0
ING004,19991123,105.45,105.45,105.45,105.45,0
ING004,19991124,105.80,105.80,105.80,105.80,0
ING004,19991125,105.91,105.91,105.91,105.91,0
ING004,19991126,106.01,106.01,106.01,106.01,0
ING004,19991130,106.07,106.07,106.07,106.07,0
ING004,19991201,106.20,106.20,106.20,106.20,0
ING004,19991202,106.28,106.28,106.28,106.28,0
ING004,19991207,106.71,106.71,106.71,106.71,0
ING004,19991208,106.58,106.58,106.58,106.58,0
ING004,19991209,106.51,106.51,106.51,106.51,0
ING004,19991210,106.69,106.69,106.69,106.69,0
ING004,19991214,106.53,106.53,106.53,106.53,0
ING004,19991215,106.58,106.58,106.58,106.58,0
ING004,19991216,106.62,106.62,106.62,106.62,0
ING004,19991217,106.70,106.70,106.70,106.70,0
ING004,19991221,106.79,106.79,106.79,106.79,0
ING004,19991222,106.76,106.76,106.76,106.76,0
ING004,19991223,106.88,106.88,106.88,106.88,0
ING004,19991228,107.14,107.14,107.14,107.14,0
ING004,19991229,107.24,107.24,107.24,107.24,0
ING004,20000104,107.50,107.50,107.50,107.50,0
ING004,20000105,107.48,107.48,107.48,107.48,0
ING004,20000106,107.56,107.56,107.56,107.56,0
ING004,20000107,107.56,107.56,107.56,107.56,0
ING004,20000111,107.65,107.65,107.65,107.65,0
ING004,20000112,107.76,107.76,107.76,107.76,0
ING004,20000113,107.74,107.74,107.74,107.74,0
ING004,20000114,107.77,107.77,107.77,107.77,0
ING004,20000118,107.89,107.89,107.89,107.89,0
ING004,20000119,107.93,107.93,107.93,107.93,0
ING004,20000120,107.98,107.98,107.98,107.98,0
ING004,20000121,108.13,108.13,108.13,108.13,0
ING004,20000125,108.16,108.16,108.16,108.16,0
ING004,20000126,108.17,108.17,108.17,108.17,0
ING004,20000127,108.17,108.17,108.17,108.17,0
ING004,20000128,108.30,108.30,108.30,108.30,0
ING004,20000201,108.44,108.44,108.44,108.44,0
ING004,20000202,108.45,108.45,108.45,108.45,0
ING004,20000203,108.48,108.48,108.48,108.48,0
ING004,20000204,108.54,108.54,108.54,108.54,0
ING004,20000208,108.61,108.61,108.61,108.61,0
ING004,20000209,108.70,108.70,108.70,108.70,0
ING004,20000210,108.66,108.66,108.66,108.66,0
ING004,20000211,108.73,108.73,108.73,108.73,0
ING004,20000215,108.82,108.82,108.82,108.82,0
ING004,20000216,108.84,108.84,108.84,108.84,0
ING004,20000217,108.93,108.93,108.93,108.93,0
ING004,20000218,108.93,108.93,108.93,108.93,0
ING004,20000222,108.98,108.98,108.98,108.98,0
ING004,20000223,108.98,108.98,108.98,108.98,0
ING004,20000224,109.04,109.04,109.04,109.04,0
ING004,20000225,109.06,109.06,109.06,109.06,0
ING004,20000229,109.13,109.13,109.13,109.13,0
ING004,20000301,109.08,109.08,109.08,109.08,0
ING004,20000302,109.04,109.04,109.04,109.04,0
ING004,20000303,109.26,109.26,109.26,109.26,0
ING004,20000307,109.24,109.24,109.24,109.24,0
ING004,20000308,109.43,109.43,109.43,109.43,0
ING004,20000309,109.43,109.43,109.43,109.43,0
ING004,20000310,109.51,109.51,109.51,109.51,0
ING004,20000314,109.66,109.66,109.66,109.66,0
ING004,20000315,109.74,109.74,109.74,109.74,0
ING004,20000316,109.82,109.82,109.82,109.82,0
ING004,20000317,109.92,109.92,109.92,109.92,0
ING004,20000321,109.99,109.99,109.99,109.99,0
ING004,20000322,110.04,110.04,110.04,110.04,0
ING004,20000323,110.19,110.19,110.19,110.19,0
ING004,20000324,110.26,110.26,110.26,110.26,0
ING004,20000328,110.37,110.37,110.37,110.37,0
ING004,20000329,110.40,110.40,110.40,110.40,0
ING004,20000330,110.45,110.45,110.45,110.45,0
ING004,20000331,110.53,110.53,110.53,110.53,0
ING004,20000404,110.63,110.63,110.63,110.63,0
ING004,20000405,110.68,110.68,110.68,110.68,0
ING004,20000406,110.69,110.69,110.69,110.69,0
ING004,20000407,110.78,110.78,110.78,110.78,0
ING004,20000411,110.86,110.86,110.86,110.86,0
ING004,20000412,110.93,110.93,110.93,110.93,0
ING004,20000413,111.03,111.03,111.03,111.03,0
ING004,20000414,111.10,111.10,111.10,111.10,0
ING004,20000418,111.11,111.11,111.11,111.11,0
ING004,20000419,111.21,111.21,111.21,111.21,0
ING004,20000420,111.27,111.27,111.27,111.27,0
ING004,20000425,111.33,111.33,111.33,111.33,0
ING004,20000426,111.51,111.51,111.51,111.51,0
ING004,20000427,111.63,111.63,111.63,111.63,0
ING004,20000428,111.71,111.71,111.71,111.71,0
ING004,20000504,111.76,111.76,111.76,111.76,0
ING004,20000505,111.96,111.96,111.96,111.96,0
ING004,20000509,111.94,111.94,111.94,111.94,0
ING004,20000510,112.00,112.00,112.00,112.00,0
ING004,20000511,112.11,112.11,112.11,112.11,0
ING004,20000512,112.17,112.17,112.17,112.17,0
ING004,20000516,112.27,112.27,112.27,112.27,0
ING004,20000517,112.38,112.38,112.38,112.38,0
ING004,20000518,112.42,112.42,112.42,112.42,0
ING004,20000519,112.55,112.55,112.55,112.55,0
ING004,20000523,112.58,112.58,112.58,112.58,0
ING004,20000524,112.68,112.68,112.68,112.68,0
ING004,20000525,112.70,112.70,112.70,112.70,0
ING004,20000526,112.88,112.88,112.88,112.88,0
ING004,20000530,112.93,112.93,112.93,112.93,0
ING004,20000531,113.07,113.07,113.07,113.07,0
ING004,20000601,113.08,113.08,113.08,113.08,0
ING004,20000602,113.27,113.27,113.27,113.27,0
ING004,20000606,113.39,113.39,113.39,113.39,0
ING004,20000607,113.44,113.44,113.44,113.44,0
ING004,20000608,113.47,113.47,113.47,113.47,0
ING004,20000609,113.46,113.46,113.46,113.46,0
ING004,20000613,113.66,113.66,113.66,113.66,0
ING004,20000614,113.79,113.79,113.79,113.79,0
ING004,20000615,113.79,113.79,113.79,113.79,0
ING004,20000616,113.93,113.93,113.93,113.93,0
ING004,20000620,114.03,114.03,114.03,114.03,0
ING004,20000621,114.10,114.10,114.10,114.10,0
ING004,20000623,114.18,114.18,114.18,114.18,0
ING004,20000627,114.41,114.41,114.41,114.41,0
ING004,20000628,114.47,114.47,114.47,114.47,0
ING004,20000629,114.55,114.55,114.55,114.55,0
ING004,20000630,114.65,114.65,114.65,114.65,0
ING004,20000704,114.88,114.88,114.88,114.88,0
ING004,20000705,114.96,114.96,114.96,114.96,0
ING004,20000706,115.06,115.06,115.06,115.06,0
ING004,20000707,115.11,115.11,115.11,115.11,0
ING004,20000711,115.19,115.19,115.19,115.19,0
ING004,20000712,115.25,115.25,115.25,115.25,0
ING004,20000713,115.33,115.33,115.33,115.33,0
ING004,20000714,115.44,115.44,115.44,115.44,0
ING004,20000718,115.48,115.48,115.48,115.48,0
ING004,20000719,115.61,115.61,115.61,115.61,0
ING004,20000720,115.66,115.66,115.66,115.66,0
ING004,20000721,115.77,115.77,115.77,115.77,0
ING004,20000725,115.82,115.82,115.82,115.82,0
ING004,20000726,115.89,115.89,115.89,115.89,0
ING004,20000727,115.95,115.95,115.95,115.95,0
ING004,20000728,116.07,116.07,116.07,116.07,0
ING004,20000801,116.14,116.14,116.14,116.14,0
ING004,20000802,116.23,116.23,116.23,116.23,0
ING004,20000803,116.31,116.31,116.31,116.31,0
ING004,20000804,116.43,116.43,116.43,116.43,0
ING004,20000808,116.45,116.45,116.45,116.45,0
ING004,20000809,116.76,116.76,116.76,116.76,0
ING004,20000810,116.82,116.82,116.82,116.82,0
ING004,20000811,116.86,116.86,116.86,116.86,0
ING004,20000815,116.92,116.92,116.92,116.92,0
ING004,20000816,117.07,117.07,117.07,117.07,0
ING004,20000817,117.16,117.16,117.16,117.16,0
ING004,20000818,117.20,117.20,117.20,117.20,0
ING004,20000822,117.41,117.41,117.41,117.41,0
ING004,20000823,117.45,117.45,117.45,117.45,0
ING004,20000824,117.50,117.50,117.50,117.50,0
ING004,20000825,117.54,117.54,117.54,117.54,0
ING004,20000829,117.75,117.75,117.75,117.75,0
ING004,20000830,117.79,117.79,117.79,117.79,0
ING004,20000831,117.85,117.85,117.85,117.85,0
ING004,20000901,117.90,117.90,117.90,117.90,0
ING004,20000905,118.11,118.11,118.11,118.11,0
ING004,20000906,118.16,118.16,118.16,118.16,0
ING004,20000907,118.21,118.21,118.21,118.21,0
ING004,20000908,118.26,118.26,118.26,118.26,0
ING004,20000912,118.47,118.47,118.47,118.47,0
ING004,20000913,118.53,118.53,118.53,118.53,0
ING004,20000914,118.57,118.57,118.57,118.57,0
ING004,20000915,118.63,118.63,118.63,118.63,0
ING004,20000919,118.82,118.82,118.82,118.82,0
ING004,20000920,118.87,118.87,118.87,118.87,0
ING004,20000921,118.92,118.92,118.92,118.92,0
ING004,20000922,118.98,118.98,118.98,118.98,0
ING004,20000926,119.18,119.18,119.18,119.18,0
ING004,20000927,119.23,119.23,119.23,119.23,0
ING004,20000928,119.27,119.27,119.27,119.27,0
ING004,20000929,119.32,119.32,119.32,119.32,0
ING004,20001003,119.55,119.55,119.55,119.55,0
ING004,20001004,119.61,119.61,119.61,119.61,0
ING004,20001005,119.66,119.66,119.66,119.66,0
ING004,20001006,119.72,119.72,119.72,119.72,0
ING004,20001010,119.91,119.91,119.91,119.91,0
ING004,20001011,119.97,119.97,119.97,119.97,0
ING004,20001012,120.01,120.01,120.01,120.01,0
ING004,20001013,120.07,120.07,120.07,120.07,0
ING004,20001017,120.27,120.27,120.27,120.27,0
ING004,20001018,120.23,120.23,120.23,120.23,0
ING004,20001019,120.38,120.38,120.38,120.38,0
ING004,20001020,120.42,120.42,120.42,120.42,0
ING004,20001024,120.64,120.64,120.64,120.64,0
ING004,20001025,120.70,120.70,120.70,120.70,0
ING004,20001026,120.76,120.76,120.76,120.76,0
ING004,20001027,120.81,120.81,120.81,120.81,0
ING004,20001031,121.04,121.04,121.04,121.04,0
ING004,20001102,121.10,121.10,121.10,121.10,0
ING004,20001103,121.22,121.22,121.22,121.22,0
ING004,20001107,121.51,121.51,121.51,121.51,0
ING004,20001108,121.55,121.55,121.55,121.55,0
ING004,20001109,121.61,121.61,121.61,121.61,0
ING004,20001110,121.67,121.67,121.67,121.67,0
ING004,20001114,121.88,121.88,121.88,121.88,0
ING004,20001115,121.95,121.95,121.95,121.95,0
ING004,20001116,121.99,121.99,121.99,121.99,0
ING004,20001117,122.05,122.05,122.05,122.05,0
ING004,20001121,122.25,122.25,122.25,122.25,0
ING004,20001122,122.31,122.31,122.31,122.31,0
ING004,20001123,122.38,122.38,122.38,122.38,0
ING004,20001124,122.46,122.46,122.46,122.46,0
ING004,20001128,122.65,122.65,122.65,122.65,0
ING004,20001129,122.70,122.70,122.70,122.70,0
ING004,20001130,122.77,122.77,122.77,122.77,0
ING004,20001201,122.82,122.82,122.82,122.82,0
ING004,20001205,123.04,123.04,123.04,123.04,0
ING004,20001206,123.10,123.10,123.10,123.10,0
ING004,20001207,123.17,123.17,123.17,123.17,0
ING004,20001208,123.23,123.23,123.23,123.23,0
ING004,20001212,123.41,123.41,123.41,123.41,0
ING004,20001213,123.48,123.48,123.48,123.48,0
ING004,20001214,123.58,123.58,123.58,123.58,0
ING004,20001219,123.80,123.80,123.80,123.80,0
ING004,20001220,124.09,124.09,124.09,124.09,0
ING004,20001221,124.23,124.23,124.23,124.23,0
ING004,20001222,124.42,124.42,124.42,124.42,0
ING004,20001227,124.51,124.51,124.51,124.51,0
ING004,20001228,124.78,124.78,124.78,124.78,0
ING004,20001229,124.87,124.87,124.87,124.87,0
ING004,20010102,124.88,124.88,124.88,124.88,0
ING004,20010103,125.24,125.24,125.24,125.24,0
ING004,20010104,125.31,125.31,125.31,125.31,0
ING004,20010105,125.58,125.58,125.58,125.58,0
ING004,20010109,125.86,125.86,125.86,125.86,0
ING004,20010110,125.81,125.81,125.81,125.81,0
ING004,20010111,125.85,125.85,125.85,125.85,0
ING004,20010112,125.95,125.95,125.95,125.95,0
ING004,20010116,126.13,126.13,126.13,126.13,0
ING004,20010117,126.14,126.14,126.14,126.14,0
ING004,20010118,126.21,126.21,126.21,126.21,0
ING004,20010119,126.33,126.33,126.33,126.33,0
ING004,20010123,126.51,126.51,126.51,126.51,0
ING004,20010124,126.55,126.55,126.55,126.55,0
ING004,20010125,126.70,126.70,126.70,126.70,0
ING004,20010126,126.84,126.84,126.84,126.84,0
ING004,20010130,127.02,127.02,127.02,127.02,0
ING004,20010131,127.05,127.05,127.05,127.05,0
ING004,20010201,127.10,127.10,127.10,127.10,0
ING004,20010202,127.32,127.32,127.32,127.32,0
ING004,20010206,127.48,127.48,127.48,127.48,0
ING004,20010207,127.68,127.68,127.68,127.68,0
ING004,20010208,127.70,127.70,127.70,127.70,0
ING004,20010209,127.78,127.78,127.78,127.78,0
ING004,20010213,128.07,128.07,128.07,128.07,0
ING004,20010214,128.12,128.12,128.12,128.12,0
ING004,20010215,128.17,128.17,128.17,128.17,0
ING004,20010216,128.20,128.20,128.20,128.20,0
ING004,20010220,128.40,128.40,128.40,128.40,0
ING004,20010221,128.43,128.43,128.43,128.43,0
ING004,20010222,128.45,128.45,128.45,128.45,0
ING004,20010223,128.53,128.53,128.53,128.53,0
ING004,20010227,128.72,128.72,128.72,128.72,0
ING004,20010228,128.78,128.78,128.78,128.78,0
ING004,20010301,128.88,128.88,128.88,128.88,0
ING004,20010302,128.96,128.96,128.96,128.96,0
ING004,20010305,129.12,129.12,129.12,129.12,0
ING004,20010306,129.19,129.19,129.19,129.19,0
ING004,20010307,129.26,129.26,129.26,129.26,0
ING004,20010308,129.30,129.30,129.30,129.30,0
ING004,20010309,129.36,129.36,129.36,129.36,0
ING004,20010312,129.46,129.46,129.46,129.46,0
ING004,20010313,129.50,129.50,129.50,129.50,0
ING004,20010314,129.54,129.54,129.54,129.54,0
ING004,20010315,129.58,129.58,129.58,129.58,0
ING004,20010316,129.64,129.64,129.64,129.64,0
ING004,20010319,129.81,129.81,129.81,129.81,0
ING004,20010320,129.86,129.86,129.86,129.86,0
ING004,20010321,129.92,129.92,129.92,129.92,0
ING004,20010322,130.00,130.00,130.00,130.00,0
ING004,20010323,130.06,130.06,130.06,130.06,0
ING004,20010326,130.21,130.21,130.21,130.21,0
ING004,20010327,130.28,130.28,130.28,130.28,0
ING004,20010328,130.39,130.39,130.39,130.39,0
ING004,20010329,130.47,130.47,130.47,130.47,0
ING004,20010330,130.53,130.53,130.53,130.53,0
ING004,20010402,130.71,130.71,130.71,130.71,0
ING004,20010403,130.78,130.78,130.78,130.78,0
ING004,20010404,130.82,130.82,130.82,130.82,0
ING004,20010405,130.89,130.89,130.89,130.89,0
ING004,20010406,130.95,130.95,130.95,130.95,0
ING004,20010409,131.08,131.08,131.08,131.08,0
ING004,20010410,131.15,131.15,131.15,131.15,0
ING004,20010411,131.27,131.27,131.27,131.27,0
ING004,20010412,131.35,131.35,131.35,131.35,0
ING004,20010417,131.59,131.59,131.59,131.59,0
ING004,20010418,131.66,131.66,131.66,131.66,0
ING004,20010419,131.72,131.72,131.72,131.72,0
ING004,20010420,131.78,131.78,131.78,131.78,0
ING004,20010423,131.92,131.92,131.92,131.92,0
ING004,20010424,131.96,131.96,131.96,131.96,0
ING004,20010425,132.09,132.09,132.09,132.09,0
ING004,20010426,132.12,132.12,132.12,132.12,0
ING004,20010427,132.17,132.17,132.17,132.17,0
ING004,20010430,132.34,132.34,132.34,132.34,0
ING004,20010502,132.49,132.49,132.49,132.49,0
ING004,20010504,132.58,132.58,132.58,132.58,0
ING004,20010507,132.74,132.74,132.74,132.74,0
ING004,20010508,132.81,132.81,132.81,132.81,0
ING004,20010509,132.83,132.83,132.83,132.83,0
ING004,20010510,132.91,132.91,132.91,132.91,0
ING004,20010511,132.93,132.93,132.93,132.93,0
ING004,20010514,133.07,133.07,133.07,133.07,0
ING004,20010515,133.12,133.12,133.12,133.12,0
ING004,20010516,133.17,133.17,133.17,133.17,0
ING004,20010517,133.22,133.22,133.22,133.22,0
ING004,20010518,133.29,133.29,133.29,133.29,0
ING004,20010521,133.43,133.43,133.43,133.43,0
ING004,20010522,133.49,133.49,133.49,133.49,0
ING004,20010523,133.54,133.54,133.54,133.54,0
ING004,20010524,133.60,133.60,133.60,133.60,0
ING004,20010525,133.66,133.66,133.66,133.66,0
ING004,20010528,133.81,133.81,133.81,133.81,0
ING004,20010529,133.87,133.87,133.87,133.87,0
ING004,20010530,133.91,133.91,133.91,133.91,0
ING004,20010531,133.98,133.98,133.98,133.98,0
ING004,20010601,134.04,134.04,134.04,134.04,0
ING004,20010604,134.20,134.20,134.20,134.20,0
ING004,20010605,134.25,134.25,134.25,134.25,0
ING004,20010606,134.26,134.26,134.26,134.26,0
ING004,20010607,134.32,134.32,134.32,134.32,0
ING004,20010608,134.39,134.39,134.39,134.39,0
ING004,20010611,134.54,134.54,134.54,134.54,0
ING004,20010612,134.63,134.63,134.63,134.63,0
ING004,20010613,134.69,134.69,134.69,134.69,0
ING004,20010615,134.81,134.81,134.81,134.81,0
ING004,20010618,134.98,134.98,134.98,134.98,0
ING004,20010619,135.02,135.02,135.02,135.02,0
ING004,20010620,135.06,135.06,135.06,135.06,0
ING004,20010621,135.12,135.12,135.12,135.12,0
ING004,20010622,135.16,135.16,135.16,135.16,0
ING004,20010625,135.32,135.32,135.32,135.32,0
ING004,20010626,135.43,135.43,135.43,135.43,0
ING004,20010627,135.51,135.51,135.51,135.51,0
ING004,20010628,135.56,135.56,135.56,135.56,0
ING004,20010629,135.62,135.62,135.62,135.62,0
ING004,20010702,135.79,135.79,135.79,135.79,0
ING004,20010703,135.84,135.84,135.84,135.84,0
ING004,20010704,135.89,135.89,135.89,135.89,0
ING004,20010705,135.95,135.95,135.95,135.95,0
ING004,20010706,135.99,135.99,135.99,135.99,0
ING004,20010709,136.12,136.12,136.12,136.12,0
ING004,20010710,136.19,136.19,136.19,136.19,0
ING004,20010711,136.24,136.24,136.24,136.24,0
ING004,20010712,136.31,136.31,136.31,136.31,0
ING004,20010713,136.36,136.36,136.36,136.36,0
ING004,20010716,136.51,136.51,136.51,136.51,0
ING004,20010717,136.56,136.56,136.56,136.56,0
ING004,20010718,136.63,136.63,136.63,136.63,0
ING004,20010719,136.68,136.68,136.68,136.68,0
ING004,20010720,136.74,136.74,136.74,136.74,0
ING004,20010723,136.91,136.91,136.91,136.91,0
ING004,20010724,136.96,136.96,136.96,136.96,0
ING004,20010725,137.01,137.01,137.01,137.01,0
ING004,20010726,137.09,137.09,137.09,137.09,0
ING004,20010727,137.17,137.17,137.17,137.17,0
ING004,20010730,137.34,137.34,137.34,137.34,0
ING004,20010731,137.39,137.39,137.39,137.39,0
ING004,20010801,137.45,137.45,137.45,137.45,0
ING004,20010802,137.50,137.50,137.50,137.50,0
ING004,20010803,137.58,137.58,137.58,137.58,0
ING004,20010806,137.74,137.74,137.74,137.74,0
ING004,20010807,137.85,137.85,137.85,137.85,0
ING004,20010808,137.90,137.90,137.90,137.90,0
ING004,20010809,137.95,137.95,137.95,137.95,0
ING004,20010810,138.01,138.01,138.01,138.01,0
ING004,20010813,138.15,138.15,138.15,138.15,0
ING004,20010814,138.19,138.19,138.19,138.19,0
ING004,20010816,138.27,138.27,138.27,138.27,0
ING004,20010817,138.30,138.30,138.30,138.30,0
ING004,20010820,138.47,138.47,138.47,138.47,0
ING004,20010821,138.54,138.54,138.54,138.54,0
ING004,20010822,138.61,138.61,138.61,138.61,0
ING004,20010823,138.69,138.69,138.69,138.69,0
ING004,20010824,138.75,138.75,138.75,138.75,0
ING004,20010827,138.89,138.89,138.89,138.89,0
ING004,20010828,138.95,138.95,138.95,138.95,0
ING004,20010829,139.00,139.00,139.00,139.00,0
ING004,20010830,139.08,139.08,139.08,139.08,0
ING004,20010831,139.14,139.14,139.14,139.14,0
ING004,20010903,139.29,139.29,139.29,139.29,0
ING004,20010904,139.35,139.35,139.35,139.35,0
ING004,20010905,139.41,139.41,139.41,139.41,0
ING004,20010906,139.47,139.47,139.47,139.47,0
ING004,20010907,139.52,139.52,139.52,139.52,0
ING004,20010910,139.66,139.66,139.66,139.66,0
ING004,20010911,139.70,139.70,139.70,139.70,0
ING004,20010912,139.75,139.75,139.75,139.75,0
ING004,20010913,139.80,139.80,139.80,139.80,0
ING004,20010914,139.88,139.88,139.88,139.88,0
ING004,20010917,140.02,140.02,140.02,140.02,0
ING004,20010918,140.09,140.09,140.09,140.09,0
ING004,20010919,140.18,140.18,140.18,140.18,0
ING004,20010920,140.25,140.25,140.25,140.25,0
ING004,20010921,140.32,140.32,140.32,140.32,0
ING004,20010924,140.45,140.45,140.45,140.45,0
ING004,20010925,140.49,140.49,140.49,140.49,0
ING004,20010926,140.54,140.54,140.54,140.54,0
ING004,20010927,140.59,140.59,140.59,140.59,0
ING004,20010928,140.66,140.66,140.66,140.66,0
ING004,20011001,140.81,140.81,140.81,140.81,0
