Name,Date,Open,High,Low,Close,Volume
BPH004,20011004,0.93,0.93,0.93,0.93,0
BPH004,20011005,0.93,0.93,0.93,0.93,0
BPH004,20011008,0.93,0.93,0.93,0.93,0
BPH004,20011009,0.93,0.93,0.93,0.93,0
BPH004,20011010,0.94,0.94,0.94,0.94,0
BPH004,20011011,0.96,0.96,0.96,0.96,0
BPH004,20011012,0.97,0.97,0.97,0.97,0
BPH004,20011015,0.97,0.97,0.97,0.97,0
BPH004,20011016,0.97,0.97,0.97,0.97,0
BPH004,20011017,1.01,1.01,1.01,1.01,0
BPH004,20011018,1.01,1.01,1.01,1.01,0
BPH004,20011019,1.00,1.00,1.00,1.00,0
BPH004,20011022,1.00,1.00,1.00,1.00,0
BPH004,20011023,1.03,1.03,1.03,1.03,0
BPH004,20011024,1.02,1.02,1.02,1.02,0
BPH004,20011025,1.03,1.03,1.03,1.03,0
BPH004,20011026,1.03,1.03,1.03,1.03,0
BPH004,20011029,1.06,1.06,1.06,1.06,0
BPH004,20011030,1.06,1.06,1.06,1.06,0
BPH004,20011031,1.04,1.04,1.04,1.04,0
BPH004,20011102,1.04,1.04,1.04,1.04,0
BPH004,20011105,1.05,1.05,1.05,1.05,0
BPH004,20011106,1.05,1.05,1.05,1.05,0
BPH004,20011107,1.04,1.04,1.04,1.04,0
BPH004,20011108,1.03,1.03,1.03,1.03,0
BPH004,20011109,1.06,1.06,1.06,1.06,0
BPH004,20011112,1.06,1.06,1.06,1.06,0
BPH004,20011113,1.05,1.05,1.05,1.05,0
BPH004,20011114,1.08,1.08,1.08,1.08,0
BPH004,20011115,1.10,1.10,1.10,1.10,0
BPH004,20011116,1.09,1.09,1.09,1.09,0
BPH004,20011119,1.09,1.09,1.09,1.09,0
BPH004,20011120,1.09,1.09,1.09,1.09,0
BPH004,20011121,1.09,1.09,1.09,1.09,0
BPH004,20011122,1.08,1.08,1.08,1.08,0
BPH004,20011123,1.08,1.08,1.08,1.08,0
BPH004,20011126,1.08,1.08,1.08,1.08,0
BPH004,20011127,1.08,1.08,1.08,1.08,0
BPH004,20011128,1.08,1.08,1.08,1.08,0
BPH004,20011129,1.08,1.08,1.08,1.08,0
BPH004,20011130,1.08,1.08,1.08,1.08,0
BPH004,20011203,1.08,1.08,1.08,1.08,0
BPH004,20011204,1.08,1.08,1.08,1.08,0
BPH004,20011205,1.08,1.08,1.08,1.08,0
BPH004,20011206,1.08,1.08,1.08,1.08,0
BPH004,20011207,1.08,1.08,1.08,1.08,0
BPH004,20011210,1.08,1.08,1.08,1.08,0
BPH004,20011211,1.08,1.08,1.08,1.08,0
BPH004,20011212,1.08,1.08,1.08,1.08,0
BPH004,20011213,1.08,1.08,1.08,1.08,0
BPH004,20011214,1.08,1.08,1.08,1.08,0
BPH004,20011217,1.08,1.08,1.08,1.08,0
BPH004,20011218,1.09,1.09,1.09,1.09,0
BPH004,20011219,1.09,1.09,1.09,1.09,0
BPH004,20011220,1.09,1.09,1.09,1.09,0
BPH004,20011221,1.09,1.09,1.09,1.09,0
BPH004,20011227,1.09,1.09,1.09,1.09,0
BPH004,20011228,1.09,1.09,1.09,1.09,0
BPH004,20011231,1.09,1.09,1.09,1.09,0
BPH004,20020102,1.09,1.09,1.09,1.09,0
BPH004,20020103,1.09,1.09,1.09,1.09,0
BPH004,20020104,1.10,1.10,1.10,1.10,0
BPH004,20020107,1.10,1.10,1.10,1.10,0
BPH004,20020108,1.10,1.10,1.10,1.10,0
BPH004,20020109,1.10,1.10,1.10,1.10,0
BPH004,20020110,1.11,1.11,1.11,1.11,0
BPH004,20020111,1.10,1.10,1.10,1.10,0
BPH004,20020114,1.10,1.10,1.10,1.10,0
BPH004,20020115,1.10,1.10,1.10,1.10,0
BPH004,20020116,1.10,1.10,1.10,1.10,0
BPH004,20020117,1.10,1.10,1.10,1.10,0
BPH004,20020118,1.11,1.11,1.11,1.11,0
BPH004,20020121,1.11,1.11,1.11,1.11,0
BPH004,20020122,1.11,1.11,1.11,1.11,0
BPH004,20020123,1.12,1.12,1.12,1.12,0
BPH004,20020124,1.12,1.12,1.12,1.12,0
BPH004,20020125,1.12,1.12,1.12,1.12,0
BPH004,20020128,1.12,1.12,1.12,1.12,0
BPH004,20020129,1.11,1.11,1.11,1.11,0
BPH004,20020130,1.11,1.11,1.11,1.11,0
BPH004,20020131,1.10,1.10,1.10,1.10,0
BPH004,20020201,1.11,1.11,1.11,1.11,0
BPH004,20020204,1.11,1.11,1.11,1.11,0
BPH004,20020205,1.10,1.10,1.10,1.10,0
BPH004,20020206,1.10,1.10,1.10,1.10,0
BPH004,20020207,1.10,1.10,1.10,1.10,0
BPH004,20020208,1.10,1.10,1.10,1.10,0
BPH004,20020211,1.10,1.10,1.10,1.10,0
BPH004,20020212,1.11,1.11,1.11,1.11,0
BPH004,20020213,1.10,1.10,1.10,1.10,0
BPH004,20020214,1.11,1.11,1.11,1.11,0
BPH004,20020215,1.11,1.11,1.11,1.11,0
BPH004,20020218,1.11,1.11,1.11,1.11,0
BPH004,20020219,1.10,1.10,1.10,1.10,0
BPH004,20020220,1.10,1.10,1.10,1.10,0
BPH004,20020221,1.10,1.10,1.10,1.10,0
BPH004,20020222,1.11,1.11,1.11,1.11,0
BPH004,20020225,1.11,1.11,1.11,1.11,0
BPH004,20020226,1.11,1.11,1.11,1.11,0
BPH004,20020227,1.11,1.11,1.11,1.11,0
BPH004,20020228,1.11,1.11,1.11,1.11,0
BPH004,20020301,1.11,1.11,1.11,1.11,0
BPH004,20020304,1.11,1.11,1.11,1.11,0
BPH004,20020305,1.11,1.11,1.11,1.11,0
BPH004,20020306,1.11,1.11,1.11,1.11,0
BPH004,20020307,1.11,1.11,1.11,1.11,0
BPH004,20020308,1.12,1.12,1.12,1.12,0
BPH004,20020311,1.12,1.12,1.12,1.12,0
BPH004,20020312,1.11,1.11,1.11,1.11,0
BPH004,20020313,1.10,1.10,1.10,1.10,0
BPH004,20020314,1.11,1.11,1.11,1.11,0
BPH004,20020315,1.11,1.11,1.11,1.11,0
BPH004,20020318,1.11,1.11,1.11,1.11,0
BPH004,20020319,1.10,1.10,1.10,1.10,0
BPH004,20020320,1.10,1.10,1.10,1.10,0
BPH004,20020321,1.10,1.10,1.10,1.10,0
BPH004,20020322,1.10,1.10,1.10,1.10,0
BPH004,20020325,1.10,1.10,1.10,1.10,0
BPH004,20020326,1.10,1.10,1.10,1.10,0
BPH004,20020327,1.10,1.10,1.10,1.10,0
BPH004,20020328,1.10,1.10,1.10,1.10,0
BPH004,20020402,1.10,1.10,1.10,1.10,0
BPH004,20020403,1.10,1.10,1.10,1.10,0
BPH004,20020404,1.10,1.10,1.10,1.10,0
BPH004,20020405,1.10,1.10,1.10,1.10,0
BPH004,20020408,1.10,1.10,1.10,1.10,0
BPH004,20020409,1.10,1.10,1.10,1.10,0
BPH004,20020410,1.10,1.10,1.10,1.10,0
BPH004,20020411,1.11,1.11,1.11,1.11,0
BPH004,20020412,1.11,1.11,1.11,1.11,0
BPH004,20020415,1.10,1.10,1.10,1.10,0
BPH004,20020416,1.10,1.10,1.10,1.10,0
BPH004,20020417,1.10,1.10,1.10,1.10,0
BPH004,20020418,1.11,1.11,1.11,1.11,0
BPH004,20020419,1.11,1.11,1.11,1.11,0
BPH004,20020422,1.11,1.11,1.11,1.11,0
BPH004,20020423,1.11,1.11,1.11,1.11,0
BPH004,20020424,1.11,1.11,1.11,1.11,0
BPH004,20020425,1.11,1.11,1.11,1.11,0
BPH004,20020426,1.11,1.11,1.11,1.11,0
BPH004,20020429,1.11,1.11,1.11,1.11,0
BPH004,20020430,1.11,1.11,1.11,1.11,0
BPH004,20020502,1.12,1.12,1.12,1.12,0
BPH004,20020506,1.12,1.12,1.12,1.12,0
BPH004,20020507,1.12,1.12,1.12,1.12,0
BPH004,20020508,1.12,1.12,1.12,1.12,0
BPH004,20020509,1.12,1.12,1.12,1.12,0
BPH004,20020510,1.13,1.13,1.13,1.13,0
BPH004,20020513,1.13,1.13,1.13,1.13,0
BPH004,20020514,1.13,1.13,1.13,1.13,0
BPH004,20020515,1.14,1.14,1.14,1.14,0
BPH004,20020516,1.14,1.14,1.14,1.14,0
BPH004,20020517,1.14,1.14,1.14,1.14,0
BPH004,20020520,1.15,1.15,1.15,1.15,0
BPH004,20020521,1.15,1.15,1.15,1.15,0
BPH004,20020522,1.15,1.15,1.15,1.15,0
BPH004,20020523,1.16,1.16,1.16,1.16,0
BPH004,20020524,1.16,1.16,1.16,1.16,0
BPH004,20020527,1.15,1.15,1.15,1.15,0
BPH004,20020528,1.15,1.15,1.15,1.15,0
BPH004,20020529,1.16,1.16,1.16,1.16,0
BPH004,20020531,1.15,1.15,1.15,1.15,0
BPH004,20020603,1.15,1.15,1.15,1.15,0
BPH004,20020604,1.16,1.16,1.16,1.16,0
BPH004,20020605,1.16,1.16,1.16,1.16,0
BPH004,20020606,1.15,1.15,1.15,1.15,0
BPH004,20020607,1.15,1.15,1.15,1.15,0
BPH004,20020610,1.15,1.15,1.15,1.15,0
BPH004,20020611,1.15,1.15,1.15,1.15,0
BPH004,20020612,1.15,1.15,1.15,1.15,0
BPH004,20020613,1.15,1.15,1.15,1.15,0
BPH004,20020614,1.15,1.15,1.15,1.15,0
BPH004,20020617,1.14,1.14,1.14,1.14,0
BPH004,20020618,1.14,1.14,1.14,1.14,0
BPH004,20020619,1.14,1.14,1.14,1.14,0
BPH004,20020620,1.13,1.13,1.13,1.13,0
BPH004,20020621,1.13,1.13,1.13,1.13,0
BPH004,20020624,1.14,1.14,1.14,1.14,0
BPH004,20020625,1.13,1.13,1.13,1.13,0
BPH004,20020626,1.13,1.13,1.13,1.13,0
BPH004,20020627,1.13,1.13,1.13,1.13,0
BPH004,20020628,1.13,1.13,1.13,1.13,0
BPH004,20020701,1.13,1.13,1.13,1.13,0
BPH004,20020702,1.13,1.13,1.13,1.13,0
BPH004,20020703,1.13,1.13,1.13,1.13,0
BPH004,20020704,1.13,1.13,1.13,1.13,0
BPH004,20020705,1.13,1.13,1.13,1.13,0
BPH004,20020708,1.14,1.14,1.14,1.14,0
BPH004,20020709,1.14,1.14,1.14,1.14,0
BPH004,20020710,1.14,1.14,1.14,1.14,0
BPH004,20020711,1.14,1.14,1.14,1.14,0
BPH004,20020712,1.14,1.14,1.14,1.14,0
BPH004,20020715,1.14,1.14,1.14,1.14,0
BPH004,20020716,1.13,1.13,1.13,1.13,0
BPH004,20020717,1.14,1.14,1.14,1.14,0
BPH004,20020718,1.14,1.14,1.14,1.14,0
BPH004,20020719,1.13,1.13,1.13,1.13,0
BPH004,20020722,1.13,1.13,1.13,1.13,0
BPH004,20020723,1.12,1.12,1.12,1.12,0
BPH004,20020724,1.11,1.11,1.11,1.11,0
BPH004,20020725,1.11,1.11,1.11,1.11,0
BPH004,20020726,1.10,1.10,1.10,1.10,0
BPH004,20020729,1.09,1.09,1.09,1.09,0
BPH004,20020730,1.10,1.10,1.10,1.10,0
BPH004,20020731,1.11,1.11,1.11,1.11,0
BPH004,20020801,1.10,1.10,1.10,1.10,0
BPH004,20020802,1.10,1.10,1.10,1.10,0
BPH004,20020805,1.11,1.11,1.11,1.11,0
BPH004,20020806,1.11,1.11,1.11,1.11,0
BPH004,20020807,1.11,1.11,1.11,1.11,0
BPH004,20020808,1.11,1.11,1.11,1.11,0
BPH004,20020809,1.10,1.10,1.10,1.10,0
BPH004,20020812,1.11,1.11,1.11,1.11,0
BPH004,20020813,1.11,1.11,1.11,1.11,0
BPH004,20020814,1.11,1.11,1.11,1.11,0
BPH004,20020816,1.11,1.11,1.11,1.11,0
BPH004,20020819,1.11,1.11,1.11,1.11,0
BPH004,20020820,1.10,1.10,1.10,1.10,0
BPH004,20020821,1.10,1.10,1.10,1.10,0
BPH004,20020822,1.10,1.10,1.10,1.10,0
BPH004,20020823,1.11,1.11,1.11,1.11,0
BPH004,20020826,1.10,1.10,1.10,1.10,0
BPH004,20020827,1.11,1.11,1.11,1.11,0
BPH004,20020828,1.12,1.12,1.12,1.12,0
BPH004,20020829,1.11,1.11,1.11,1.11,0
BPH004,20020830,1.12,1.12,1.12,1.12,0
BPH004,20020902,1.12,1.12,1.12,1.12,0
BPH004,20020903,1.12,1.12,1.12,1.12,0
BPH004,20020904,1.12,1.12,1.12,1.12,0
BPH004,20020905,1.12,1.12,1.12,1.12,0
BPH004,20020906,1.13,1.13,1.13,1.13,0
BPH004,20020909,1.14,1.14,1.14,1.14,0
BPH004,20020910,1.14,1.14,1.14,1.14,0
BPH004,20020911,1.13,1.13,1.13,1.13,0
BPH004,20020912,1.13,1.13,1.13,1.13,0
BPH004,20020913,1.14,1.14,1.14,1.14,0
BPH004,20020916,1.14,1.14,1.14,1.14,0
BPH004,20020917,1.14,1.14,1.14,1.14,0
BPH004,20020918,1.13,1.13,1.13,1.13,0
BPH004,20020919,1.13,1.13,1.13,1.13,0
BPH004,20020920,1.13,1.13,1.13,1.13,0
BPH004,20020923,1.13,1.13,1.13,1.13,0
BPH004,20020924,1.13,1.13,1.13,1.13,0
BPH004,20020925,1.14,1.14,1.14,1.14,0
BPH004,20020926,1.13,1.13,1.13,1.13,0
BPH004,20020927,1.12,1.12,1.12,1.12,0
BPH004,20020930,1.13,1.13,1.13,1.13,0
BPH004,20021001,1.12,1.12,1.12,1.12,0
BPH004,20021002,1.12,1.12,1.12,1.12,0
BPH004,20021003,1.11,1.11,1.11,1.11,0
BPH004,20021004,1.11,1.11,1.11,1.11,0
BPH004,20021007,1.10,1.10,1.10,1.10,0
BPH004,20021008,1.10,1.10,1.10,1.10,0
BPH004,20021009,1.09,1.09,1.09,1.09,0
BPH004,20021010,1.09,1.09,1.09,1.09,0
BPH004,20021011,1.08,1.08,1.08,1.08,0
BPH004,20021014,1.08,1.08,1.08,1.08,0
BPH004,20021015,1.09,1.09,1.09,1.09,0
BPH004,20021016,1.09,1.09,1.09,1.09,0
BPH004,20021017,1.09,1.09,1.09,1.09,0
BPH004,20021018,1.09,1.09,1.09,1.09,0
BPH004,20021021,1.09,1.09,1.09,1.09,0
BPH004,20021022,1.08,1.08,1.08,1.08,0
BPH004,20021023,1.09,1.09,1.09,1.09,0
BPH004,20021024,1.09,1.09,1.09,1.09,0
BPH004,20021025,1.08,1.08,1.08,1.08,0
BPH004,20021028,1.08,1.08,1.08,1.08,0
BPH004,20021029,1.08,1.08,1.08,1.08,0
BPH004,20021030,1.09,1.09,1.09,1.09,0
BPH004,20021031,1.09,1.09,1.09,1.09,0
BPH004,20021104,1.09,1.09,1.09,1.09,0
BPH004,20021105,1.09,1.09,1.09,1.09,0
BPH004,20021106,1.09,1.09,1.09,1.09,0
BPH004,20021107,1.10,1.10,1.10,1.10,0
BPH004,20021108,1.09,1.09,1.09,1.09,0
BPH004,20021112,1.09,1.09,1.09,1.09,0
BPH004,20021113,1.10,1.10,1.10,1.10,0
BPH004,20021114,1.09,1.09,1.09,1.09,0
BPH004,20021115,1.09,1.09,1.09,1.09,0
BPH004,20021118,1.09,1.09,1.09,1.09,0
BPH004,20021119,1.09,1.09,1.09,1.09,0
BPH004,20021120,1.09,1.09,1.09,1.09,0
BPH004,20021121,1.09,1.09,1.09,1.09,0
BPH004,20021122,1.09,1.09,1.09,1.09,0
BPH004,20021125,1.09,1.09,1.09,1.09,0
BPH004,20021126,1.09,1.09,1.09,1.09,0
BPH004,20021127,1.09,1.09,1.09,1.09,0
BPH004,20021128,1.09,1.09,1.09,1.09,0
BPH004,20021129,1.09,1.09,1.09,1.09,0
BPH004,20021202,1.09,1.09,1.09,1.09,0
BPH004,20021203,1.09,1.09,1.09,1.09,0
BPH004,20021204,1.10,1.10,1.10,1.10,0
BPH004,20021205,1.10,1.10,1.10,1.10,0
BPH004,20021206,1.10,1.10,1.10,1.10,0
BPH004,20021209,1.10,1.10,1.10,1.10,0
BPH004,20021210,1.09,1.09,1.09,1.09,0
BPH004,20021211,1.09,1.09,1.09,1.09,0
BPH004,20021212,1.10,1.10,1.10,1.10,0
BPH004,20021213,1.11,1.11,1.11,1.11,0
BPH004,20021216,1.11,1.11,1.11,1.11,0
BPH004,20021217,1.11,1.11,1.11,1.11,0
BPH004,20021218,1.10,1.10,1.10,1.10,0
BPH004,20021219,1.11,1.11,1.11,1.11,0
BPH004,20021220,1.11,1.11,1.11,1.11,0
BPH004,20021223,1.10,1.10,1.10,1.10,0
BPH004,20021227,1.12,1.12,1.12,1.12,0
BPH004,20021230,1.13,1.13,1.13,1.13,0
BPH004,20021231,1.12,1.12,1.12,1.12,0
BPH004,20030102,1.13,1.13,1.13,1.13,0
BPH004,20030103,1.13,1.13,1.13,1.13,0
BPH004,20030106,1.14,1.14,1.14,1.14,0
BPH004,20030107,1.14,1.14,1.14,1.14,0
BPH004,20030108,1.13,1.13,1.13,1.13,0
BPH004,20030109,1.14,1.14,1.14,1.14,0
BPH004,20030110,1.14,1.14,1.14,1.14,0
BPH004,20030113,1.14,1.14,1.14,1.14,0
BPH004,20030114,1.15,1.15,1.15,1.15,0
BPH004,20030115,1.14,1.14,1.14,1.14,0
BPH004,20030116,1.13,1.13,1.13,1.13,0
BPH004,20030117,1.14,1.14,1.14,1.14,0
BPH004,20030120,1.13,1.13,1.13,1.13,0
BPH004,20030121,1.13,1.13,1.13,1.13,0
BPH004,20030122,1.13,1.13,1.13,1.13,0
BPH004,20030123,1.13,1.13,1.13,1.13,0
BPH004,20030124,1.14,1.14,1.14,1.14,0
BPH004,20030127,1.15,1.15,1.15,1.15,0
BPH004,20030128,1.13,1.13,1.13,1.13,0
BPH004,20030129,1.13,1.13,1.13,1.13,0
BPH004,20030130,1.13,1.13,1.13,1.13,0
BPH004,20030131,1.13,1.13,1.13,1.13,0
BPH004,20030203,1.12,1.12,1.12,1.12,0
BPH004,20030204,1.13,1.13,1.13,1.13,0
BPH004,20030205,1.14,1.14,1.14,1.14,0
BPH004,20030206,1.14,1.14,1.14,1.14,0
BPH004,20030207,1.13,1.13,1.13,1.13,0
BPH004,20030210,1.13,1.13,1.13,1.13,0
BPH004,20030211,1.12,1.12,1.12,1.12,0
BPH004,20030212,1.12,1.12,1.12,1.12,0
BPH004,20030213,1.12,1.12,1.12,1.12,0
BPH004,20030214,1.13,1.13,1.13,1.13,0
BPH004,20030217,1.12,1.12,1.12,1.12,0
BPH004,20030218,1.12,1.12,1.12,1.12,0
BPH004,20030219,1.12,1.12,1.12,1.12,0
BPH004,20030220,1.12,1.12,1.12,1.12,0
BPH004,20030221,1.13,1.13,1.13,1.13,0
BPH004,20030224,1.12,1.12,1.12,1.12,0
BPH004,20030225,1.12,1.12,1.12,1.12,0
BPH004,20030226,1.11,1.11,1.11,1.11,0
BPH004,20030227,1.11,1.11,1.11,1.11,0
BPH004,20030228,1.11,1.11,1.11,1.11,0
BPH004,20030303,1.11,1.11,1.11,1.11,0
