Name,Date,Open,High,Low,Close,Volume
PZU016,20090209,51.36,51.36,51.36,51.36,0
PZU016,20090210,51.36,51.36,51.36,51.36,0
PZU016,20090211,51.25,51.25,51.25,51.25,0
PZU016,20090212,51.16,51.16,51.16,51.16,0
PZU016,20090213,51.17,51.17,51.17,51.17,0
PZU016,20090216,51.06,51.06,51.06,51.06,0
PZU016,20090217,50.92,50.92,50.92,50.92,0
PZU016,20090218,50.89,50.89,50.89,50.89,0
PZU016,20090219,50.94,50.94,50.94,50.94,0
PZU016,20090220,50.95,50.95,50.95,50.95,0
PZU016,20090223,51.04,51.04,51.04,51.04,0
PZU016,20090224,51.04,51.04,51.04,51.04,0
PZU016,20090225,51.09,51.09,51.09,51.09,0
PZU016,20090226,51.09,51.09,51.09,51.09,0
PZU016,20090227,51.05,51.05,51.05,51.05,0
PZU016,20090302,51.05,51.05,51.05,51.05,0
PZU016,20090303,51.06,51.06,51.06,51.06,0
PZU016,20090304,51.08,51.08,51.08,51.08,0
PZU016,20090305,51.10,51.10,51.10,51.10,0
PZU016,20090306,51.06,51.06,51.06,51.06,0
PZU016,20090309,51.08,51.08,51.08,51.08,0
PZU016,20090310,51.13,51.13,51.13,51.13,0
PZU016,20090311,51.16,51.16,51.16,51.16,0
PZU016,20090312,51.20,51.20,51.20,51.20,0
PZU016,20090313,51.21,51.21,51.21,51.21,0
PZU016,20090316,51.21,51.21,51.21,51.21,0
PZU016,20090317,51.18,51.18,51.18,51.18,0
PZU016,20090318,51.15,51.15,51.15,51.15,0
PZU016,20090319,51.18,51.18,51.18,51.18,0
PZU016,20090320,51.19,51.19,51.19,51.19,0
PZU016,20090323,51.23,51.23,51.23,51.23,0
PZU016,20090324,51.26,51.26,51.26,51.26,0
PZU016,20090325,51.25,51.25,51.25,51.25,0
PZU016,20090326,51.25,51.25,51.25,51.25,0
PZU016,20090327,51.23,51.23,51.23,51.23,0
PZU016,20090330,51.20,51.20,51.20,51.20,0
PZU016,20090331,51.22,51.22,51.22,51.22,0
PZU016,20090401,51.23,51.23,51.23,51.23,0
PZU016,20090402,51.25,51.25,51.25,51.25,0
PZU016,20090403,51.24,51.24,51.24,51.24,0
PZU016,20090406,51.25,51.25,51.25,51.25,0
PZU016,20090407,51.25,51.25,51.25,51.25,0
PZU016,20090408,51.27,51.27,51.27,51.27,0
PZU016,20090409,51.30,51.30,51.30,51.30,0
PZU016,20090414,51.29,51.29,51.29,51.29,0
PZU016,20090415,51.27,51.27,51.27,51.27,0
PZU016,20090416,51.28,51.28,51.28,51.28,0
PZU016,20090417,51.28,51.28,51.28,51.28,0
PZU016,20090420,51.31,51.31,51.31,51.31,0
PZU016,20090421,51.30,51.30,51.30,51.30,0
PZU016,20090422,51.30,51.30,51.30,51.30,0
PZU016,20090423,51.32,51.32,51.32,51.32,0
PZU016,20090424,51.32,51.32,51.32,51.32,0
PZU016,20090427,51.31,51.31,51.31,51.31,0
PZU016,20090428,51.30,51.30,51.30,51.30,0
PZU016,20090429,51.33,51.33,51.33,51.33,0
PZU016,20090430,51.38,51.38,51.38,51.38,0
PZU016,20090504,51.34,51.34,51.34,51.34,0
PZU016,20090505,51.34,51.34,51.34,51.34,0
PZU016,20090506,51.33,51.33,51.33,51.33,0
PZU016,20090507,51.34,51.34,51.34,51.34,0
PZU016,20090508,51.31,51.31,51.31,51.31,0
PZU016,20090511,51.31,51.31,51.31,51.31,0
PZU016,20090512,51.32,51.32,51.32,51.32,0
PZU016,20090513,51.32,51.32,51.32,51.32,0
PZU016,20090514,51.28,51.28,51.28,51.28,0
PZU016,20090515,51.33,51.33,51.33,51.33,0
PZU016,20090518,51.33,51.33,51.33,51.33,0
PZU016,20090519,51.35,51.35,51.35,51.35,0
PZU016,20090520,51.36,51.36,51.36,51.36,0
PZU016,20090521,51.36,51.36,51.36,51.36,0
PZU016,20090522,51.36,51.36,51.36,51.36,0
PZU016,20090525,51.36,51.36,51.36,51.36,0
PZU016,20090526,51.35,51.35,51.35,51.35,0
PZU016,20090527,51.38,51.38,51.38,51.38,0
PZU016,20090528,51.40,51.40,51.40,51.40,0
PZU016,20090529,51.43,51.43,51.43,51.43,0
PZU016,20090601,51.43,51.43,51.43,51.43,0
PZU016,20090602,51.43,51.43,51.43,51.43,0
PZU016,20090603,51.44,51.44,51.44,51.44,0
PZU016,20090604,51.45,51.45,51.45,51.45,0
PZU016,20090605,51.45,51.45,51.45,51.45,0
PZU016,20090608,51.49,51.49,51.49,51.49,0
PZU016,20090609,51.50,51.50,51.50,51.50,0
PZU016,20090610,51.56,51.56,51.56,51.56,0
PZU016,20090612,51.53,51.53,51.53,51.53,0
PZU016,20090615,51.55,51.55,51.55,51.55,0
PZU016,20090616,51.56,51.56,51.56,51.56,0
PZU016,20090617,51.56,51.56,51.56,51.56,0
PZU016,20090618,51.56,51.56,51.56,51.56,0
PZU016,20090619,51.57,51.57,51.57,51.57,0
PZU016,20090622,51.60,51.60,51.60,51.60,0
PZU016,20090623,51.62,51.62,51.62,51.62,0
PZU016,20090624,51.66,51.66,51.66,51.66,0
PZU016,20090625,51.66,51.66,51.66,51.66,0
PZU016,20090626,51.68,51.68,51.68,51.68,0
PZU016,20090629,51.69,51.69,51.69,51.69,0
PZU016,20090630,51.68,51.68,51.68,51.68,0
PZU016,20090701,51.70,51.70,51.70,51.70,0
PZU016,20090702,51.72,51.72,51.72,51.72,0
PZU016,20090703,51.73,51.73,51.73,51.73,0
PZU016,20090706,51.74,51.74,51.74,51.74,0
PZU016,20090707,51.74,51.74,51.74,51.74,0
PZU016,20090708,51.76,51.76,51.76,51.76,0
PZU016,20090709,51.78,51.78,51.78,51.78,0
PZU016,20090710,51.78,51.78,51.78,51.78,0
PZU016,20090713,51.77,51.77,51.77,51.77,0
PZU016,20090714,51.79,51.79,51.79,51.79,0
PZU016,20090715,51.80,51.80,51.80,51.80,0
PZU016,20090716,51.81,51.81,51.81,51.81,0
PZU016,20090717,51.82,51.82,51.82,51.82,0
PZU016,20090720,51.82,51.82,51.82,51.82,0
PZU016,20090721,51.83,51.83,51.83,51.83,0
PZU016,20090722,51.84,51.84,51.84,51.84,0
PZU016,20090723,51.84,51.84,51.84,51.84,0
PZU016,20090724,51.84,51.84,51.84,51.84,0
PZU016,20090727,51.84,51.84,51.84,51.84,0
PZU016,20090728,51.82,51.82,51.82,51.82,0
PZU016,20090729,51.84,51.84,51.84,51.84,0
PZU016,20090730,51.85,51.85,51.85,51.85,0
PZU016,20090731,51.85,51.85,51.85,51.85,0
PZU016,20090803,51.87,51.87,51.87,51.87,0
PZU016,20090804,51.86,51.86,51.86,51.86,0
PZU016,20090805,51.87,51.87,51.87,51.87,0
PZU016,20090806,51.87,51.87,51.87,51.87,0
PZU016,20090807,51.86,51.86,51.86,51.86,0
PZU016,20090810,51.86,51.86,51.86,51.86,0
PZU016,20090811,51.86,51.86,51.86,51.86,0
PZU016,20090812,51.86,51.86,51.86,51.86,0
PZU016,20090813,51.86,51.86,51.86,51.86,0
PZU016,20090814,51.86,51.86,51.86,51.86,0
PZU016,20090817,51.86,51.86,51.86,51.86,0
PZU016,20090818,51.87,51.87,51.87,51.87,0
PZU016,20090819,51.88,51.88,51.88,51.88,0
PZU016,20090820,51.88,51.88,51.88,51.88,0
PZU016,20090821,51.88,51.88,51.88,51.88,0
PZU016,20090824,51.89,51.89,51.89,51.89,0
PZU016,20090825,51.88,51.88,51.88,51.88,0
PZU016,20090826,51.88,51.88,51.88,51.88,0
PZU016,20090827,51.86,51.86,51.86,51.86,0
PZU016,20090828,51.86,51.86,51.86,51.86,0
PZU016,20090831,51.87,51.87,51.87,51.87,0
PZU016,20090901,51.88,51.88,51.88,51.88,0
PZU016,20090902,51.87,51.87,51.87,51.87,0
PZU016,20090903,51.88,51.88,51.88,51.88,0
PZU016,20090904,51.90,51.90,51.90,51.90,0
PZU016,20090907,51.90,51.90,51.90,51.90,0
PZU016,20090908,51.90,51.90,51.90,51.90,0
PZU016,20090909,51.92,51.92,51.92,51.92,0
PZU016,20090910,51.90,51.90,51.90,51.90,0
PZU016,20090911,51.88,51.88,51.88,51.88,0
PZU016,20090914,51.91,51.91,51.91,51.91,0
PZU016,20090915,51.92,51.92,51.92,51.92,0
PZU016,20090916,51.93,51.93,51.93,51.93,0
PZU016,20090917,51.94,51.94,51.94,51.94,0
PZU016,20090918,51.94,51.94,51.94,51.94,0
PZU016,20090921,51.95,51.95,51.95,51.95,0
PZU016,20090922,51.94,51.94,51.94,51.94,0
PZU016,20090923,51.95,51.95,51.95,51.95,0
PZU016,20090924,51.95,51.95,51.95,51.95,0
PZU016,20090925,51.96,51.96,51.96,51.96,0
PZU016,20090928,51.96,51.96,51.96,51.96,0
PZU016,20090929,51.96,51.96,51.96,51.96,0
PZU016,20090930,51.98,51.98,51.98,51.98,0
PZU016,20091001,51.97,51.97,51.97,51.97,0
PZU016,20091002,51.95,51.95,51.95,51.95,0
PZU016,20091005,51.97,51.97,51.97,51.97,0
PZU016,20091006,51.98,51.98,51.98,51.98,0
PZU016,20091007,51.97,51.97,51.97,51.97,0
PZU016,20091008,51.98,51.98,51.98,51.98,0
PZU016,20091009,51.98,51.98,51.98,51.98,0
PZU016,20091012,51.99,51.99,51.99,51.99,0
PZU016,20091013,52.00,52.00,52.00,52.00,0
PZU016,20091014,52.02,52.02,52.02,52.02,0
PZU016,20091015,52.03,52.03,52.03,52.03,0
PZU016,20091016,52.04,52.04,52.04,52.04,0
PZU016,20091019,52.04,52.04,52.04,52.04,0
PZU016,20091020,52.05,52.05,52.05,52.05,0
PZU016,20091021,52.06,52.06,52.06,52.06,0
PZU016,20091022,52.05,52.05,52.05,52.05,0
PZU016,20091023,52.06,52.06,52.06,52.06,0
PZU016,20091027,52.06,52.06,52.06,52.06,0
PZU016,20091028,52.06,52.06,52.06,52.06,0
PZU016,20091029,52.06,52.06,52.06,52.06,0
PZU016,20091030,52.07,52.07,52.07,52.07,0
PZU016,20091102,52.08,52.08,52.08,52.08,0
PZU016,20091103,52.08,52.08,52.08,52.08,0
PZU016,20091104,52.09,52.09,52.09,52.09,0
PZU016,20091105,52.09,52.09,52.09,52.09,0
PZU016,20091106,52.09,52.09,52.09,52.09,0
PZU016,20091109,52.10,52.10,52.10,52.10,0
PZU016,20091110,52.11,52.11,52.11,52.11,0
PZU016,20091112,52.11,52.11,52.11,52.11,0
PZU016,20091113,52.11,52.11,52.11,52.11,0
PZU016,20091116,52.12,52.12,52.12,52.12,0
PZU016,20091117,52.12,52.12,52.12,52.12,0
PZU016,20091118,52.11,52.11,52.11,52.11,0
PZU016,20091119,52.12,52.12,52.12,52.12,0
PZU016,20091120,52.12,52.12,52.12,52.12,0
PZU016,20091123,52.13,52.13,52.13,52.13,0
PZU016,20091124,52.14,52.14,52.14,52.14,0
PZU016,20091125,52.14,52.14,52.14,52.14,0
PZU016,20091126,52.14,52.14,52.14,52.14,0
PZU016,20091127,52.14,52.14,52.14,52.14,0
PZU016,20091130,52.15,52.15,52.15,52.15,0
PZU016,20091201,52.15,52.15,52.15,52.15,0
PZU016,20091202,52.16,52.16,52.16,52.16,0
PZU016,20091203,52.16,52.16,52.16,52.16,0
PZU016,20091204,52.16,52.16,52.16,52.16,0
PZU016,20091207,52.18,52.18,52.18,52.18,0
PZU016,20091208,52.16,52.16,52.16,52.16,0
PZU016,20091209,52.17,52.17,52.17,52.17,0
PZU016,20091210,52.18,52.18,52.18,52.18,0
PZU016,20091211,52.17,52.17,52.17,52.17,0
PZU016,20091214,52.17,52.17,52.17,52.17,0
PZU016,20091215,52.20,52.20,52.20,52.20,0
PZU016,20091216,52.18,52.18,52.18,52.18,0
PZU016,20091217,52.20,52.20,52.20,52.20,0
PZU016,20091218,52.20,52.20,52.20,52.20,0
PZU016,20091221,52.20,52.20,52.20,52.20,0
PZU016,20091222,52.20,52.20,52.20,52.20,0
PZU016,20091223,52.22,52.22,52.22,52.22,0
PZU016,20091228,52.23,52.23,52.23,52.23,0
PZU016,20091229,52.23,52.23,52.23,52.23,0
PZU016,20091230,52.22,52.22,52.22,52.22,0
PZU016,20091231,52.30,52.30,52.30,52.30,0
PZU016,20100104,52.24,52.24,52.24,52.24,0
PZU016,20100105,52.26,52.26,52.26,52.26,0
PZU016,20100106,52.27,52.27,52.27,52.27,0
PZU016,20100107,52.27,52.27,52.27,52.27,0
PZU016,20100108,52.27,52.27,52.27,52.27,0
PZU016,20100111,52.28,52.28,52.28,52.28,0
PZU016,20100112,52.28,52.28,52.28,52.28,0
PZU016,20100113,52.30,52.30,52.30,52.30,0
PZU016,20100114,52.30,52.30,52.30,52.30,0
PZU016,20100115,52.30,52.30,52.30,52.30,0
PZU016,20100118,52.32,52.32,52.32,52.32,0
PZU016,20100119,52.33,52.33,52.33,52.33,0
PZU016,20100120,52.32,52.32,52.32,52.32,0
PZU016,20100121,52.32,52.32,52.32,52.32,0
PZU016,20100122,52.32,52.32,52.32,52.32,0
PZU016,20100125,52.35,52.35,52.35,52.35,0
PZU016,20100126,52.34,52.34,52.34,52.34,0
PZU016,20100127,52.34,52.34,52.34,52.34,0
PZU016,20100128,52.35,52.35,52.35,52.35,0
PZU016,20100129,52.37,52.37,52.37,52.37,0
PZU016,20100201,52.38,52.38,52.38,52.38,0
PZU016,20100202,52.38,52.38,52.38,52.38,0
PZU016,20100203,52.37,52.37,52.37,52.37,0
PZU016,20100204,52.37,52.37,52.37,52.37,0
PZU016,20100205,52.38,52.38,52.38,52.38,0
PZU016,20100208,52.38,52.38,52.38,52.38,0
PZU016,20100209,52.38,52.38,52.38,52.38,0
PZU016,20100210,52.39,52.39,52.39,52.39,0
PZU016,20100211,52.39,52.39,52.39,52.39,0
PZU016,20100212,52.39,52.39,52.39,52.39,0
PZU016,20100215,52.40,52.40,52.40,52.40,0
PZU016,20100216,52.39,52.39,52.39,52.39,0
PZU016,20100217,52.39,52.39,52.39,52.39,0
PZU016,20100218,52.40,52.40,52.40,52.40,0
PZU016,20100219,52.39,52.39,52.39,52.39,0
PZU016,20100222,52.40,52.40,52.40,52.40,0
PZU016,20100223,52.40,52.40,52.40,52.40,0
PZU016,20100224,52.39,52.39,52.39,52.39,0
PZU016,20100225,52.39,52.39,52.39,52.39,0
PZU016,20100226,52.40,52.40,52.40,52.40,0
PZU016,20100301,52.40,52.40,52.40,52.40,0
PZU016,20100302,52.41,52.41,52.41,52.41,0
PZU016,20100303,52.39,52.39,52.39,52.39,0
PZU016,20100304,52.40,52.40,52.40,52.40,0
PZU016,20100305,52.39,52.39,52.39,52.39,0
PZU016,20100308,52.39,52.39,52.39,52.39,0
PZU016,20100309,52.38,52.38,52.38,52.38,0
PZU016,20100310,52.42,52.42,52.42,52.42,0
PZU016,20100311,52.39,52.39,52.39,52.39,0
PZU016,20100312,52.38,52.38,52.38,52.38,0
PZU016,20100315,52.40,52.40,52.40,52.40,0
PZU016,20100316,52.42,52.42,52.42,52.42,0
PZU016,20100317,52.40,52.40,52.40,52.40,0
PZU016,20100318,52.40,52.40,52.40,52.40,0
PZU016,20100319,52.39,52.39,52.39,52.39,0
PZU016,20100322,52.39,52.39,52.39,52.39,0
PZU016,20100323,52.40,52.40,52.40,52.40,0
PZU016,20100324,52.40,52.40,52.40,52.40,0
PZU016,20100325,52.40,52.40,52.40,52.40,0
PZU016,20100326,52.40,52.40,52.40,52.40,0
PZU016,20100329,52.41,52.41,52.41,52.41,0
PZU016,20100330,52.40,52.40,52.40,52.40,0
PZU016,20100331,52.43,52.43,52.43,52.43,0
PZU016,20100401,52.49,52.49,52.49,52.49,0
PZU016,20100406,52.47,52.47,52.47,52.47,0
PZU016,20100407,52.47,52.47,52.47,52.47,0
PZU016,20100408,52.46,52.46,52.46,52.46,0
PZU016,20100409,52.50,52.50,52.50,52.50,0
PZU016,20100412,52.51,52.51,52.51,52.51,0
PZU016,20100413,52.53,52.53,52.53,52.53,0
PZU016,20100414,52.53,52.53,52.53,52.53,0
PZU016,20100415,52.54,52.54,52.54,52.54,0
PZU016,20100416,52.53,52.53,52.53,52.53,0
PZU016,20100419,52.53,52.53,52.53,52.53,0
PZU016,20100420,52.53,52.53,52.53,52.53,0
PZU016,20100421,52.53,52.53,52.53,52.53,0
PZU016,20100422,52.53,52.53,52.53,52.53,0
PZU016,20100423,52.52,52.52,52.52,52.52,0
PZU016,20100426,52.53,52.53,52.53,52.53,0
PZU016,20100427,52.51,52.51,52.51,52.51,0
PZU016,20100428,52.48,52.48,52.48,52.48,0
PZU016,20100429,52.50,52.50,52.50,52.50,0
PZU016,20100430,52.51,52.51,52.51,52.51,0
PZU016,20100504,52.48,52.48,52.48,52.48,0
PZU016,20100505,52.44,52.44,52.44,52.44,0
PZU016,20100506,52.45,52.45,52.45,52.45,0
PZU016,20100507,52.45,52.45,52.45,52.45,0
PZU016,20100510,52.50,52.50,52.50,52.50,0
PZU016,20100511,52.52,52.52,52.52,52.52,0
PZU016,20100512,52.53,52.53,52.53,52.53,0
PZU016,20100513,52.54,52.54,52.54,52.54,0
PZU016,20100514,52.54,52.54,52.54,52.54,0
PZU016,20100517,52.55,52.55,52.55,52.55,0
PZU016,20100518,52.56,52.56,52.56,52.56,0
PZU016,20100519,52.54,52.54,52.54,52.54,0
PZU016,20100520,52.52,52.52,52.52,52.52,0
PZU016,20100521,52.50,52.50,52.50,52.50,0
PZU016,20100524,52.51,52.51,52.51,52.51,0
PZU016,20100525,52.48,52.48,52.48,52.48,0
PZU016,20100526,52.50,52.50,52.50,52.50,0
PZU016,20100527,52.51,52.51,52.51,52.51,0
PZU016,20100528,52.51,52.51,52.51,52.51,0
PZU016,20100531,52.52,52.52,52.52,52.52,0
PZU016,20100601,52.51,52.51,52.51,52.51,0
PZU016,20100602,52.51,52.51,52.51,52.51,0
PZU016,20100604,52.51,52.51,52.51,52.51,0
PZU016,20100607,52.51,52.51,52.51,52.51,0
PZU016,20100608,52.51,52.51,52.51,52.51,0
PZU016,20100609,52.51,52.51,52.51,52.51,0
PZU016,20100610,52.51,52.51,52.51,52.51,0
PZU016,20100611,52.52,52.52,52.52,52.52,0
PZU016,20100614,52.52,52.52,52.52,52.52,0
PZU016,20100615,52.53,52.53,52.53,52.53,0
PZU016,20100616,52.53,52.53,52.53,52.53,0
PZU016,20100617,52.53,52.53,52.53,52.53,0
PZU016,20100618,52.49,52.49,52.49,52.49,0
PZU016,20100621,52.50,52.50,52.50,52.50,0
PZU016,20100622,52.49,52.49,52.49,52.49,0
PZU016,20100623,52.47,52.47,52.47,52.47,0
PZU016,20100624,52.46,52.46,52.46,52.46,0
PZU016,20100625,52.46,52.46,52.46,52.46,0
PZU016,20100628,52.46,52.46,52.46,52.46,0
PZU016,20100629,52.47,52.47,52.47,52.47,0
PZU016,20100630,52.51,52.51,52.51,52.51,0
PZU016,20100701,52.52,52.52,52.52,52.52,0
PZU016,20100702,52.54,52.54,52.54,52.54,0
PZU016,20100705,52.55,52.55,52.55,52.55,0
PZU016,20100706,52.56,52.56,52.56,52.56,0
PZU016,20100707,52.57,52.57,52.57,52.57,0
PZU016,20100708,52.57,52.57,52.57,52.57,0
PZU016,20100709,52.57,52.57,52.57,52.57,0
PZU016,20100712,52.58,52.58,52.58,52.58,0
PZU016,20100713,52.57,52.57,52.57,52.57,0
PZU016,20100714,52.57,52.57,52.57,52.57,0
PZU016,20100715,52.56,52.56,52.56,52.56,0
PZU016,20100716,52.57,52.57,52.57,52.57,0
PZU016,20100720,52.57,52.57,52.57,52.57,0
PZU016,20100721,52.58,52.58,52.58,52.58,0
PZU016,20100722,52.59,52.59,52.59,52.59,0
PZU016,20100723,52.59,52.59,52.59,52.59,0
PZU016,20100726,52.60,52.60,52.60,52.60,0
PZU016,20100727,52.61,52.61,52.61,52.61,0
PZU016,20100728,52.60,52.60,52.60,52.60,0
PZU016,20100729,52.60,52.60,52.60,52.60,0
PZU016,20100730,52.56,52.56,52.56,52.56,0
PZU016,20100802,52.57,52.57,52.57,52.57,0
PZU016,20100803,52.54,52.54,52.54,52.54,0
PZU016,20100804,52.55,52.55,52.55,52.55,0
PZU016,20100805,52.59,52.59,52.59,52.59,0
PZU016,20100806,52.58,52.58,52.58,52.58,0
PZU016,20100809,52.59,52.59,52.59,52.59,0
PZU016,20100810,52.59,52.59,52.59,52.59,0
PZU016,20100811,52.60,52.60,52.60,52.60,0
PZU016,20100812,52.61,52.61,52.61,52.61,0
PZU016,20100813,52.64,52.64,52.64,52.64,0
PZU016,20100816,52.68,52.68,52.68,52.68,0
PZU016,20100817,52.78,52.78,52.78,52.78,0
PZU016,20100818,52.80,52.80,52.80,52.80,0
PZU016,20100819,52.83,52.83,52.83,52.83,0
PZU016,20100820,53.03,53.03,53.03,53.03,0
PZU016,20100823,52.92,52.92,52.92,52.92,0
PZU016,20100824,52.95,52.95,52.95,52.95,0
PZU016,20100825,53.00,53.00,53.00,53.00,0
PZU016,20100826,52.97,52.97,52.97,52.97,0
PZU016,20100827,52.95,52.95,52.95,52.95,0
PZU016,20100830,52.93,52.93,52.93,52.93,0
PZU016,20100831,52.89,52.89,52.89,52.89,0
PZU016,20100901,52.89,52.89,52.89,52.89,0
PZU016,20100902,52.84,52.84,52.84,52.84,0
PZU016,20100903,52.77,52.77,52.77,52.77,0
PZU016,20100906,52.78,52.78,52.78,52.78,0
PZU016,20100907,52.86,52.86,52.86,52.86,0
PZU016,20100908,52.86,52.86,52.86,52.86,0
PZU016,20100909,52.89,52.89,52.89,52.89,0
PZU016,20100910,52.91,52.91,52.91,52.91,0
PZU016,20100913,52.90,52.90,52.90,52.90,0
PZU016,20100914,52.91,52.91,52.91,52.91,0
PZU016,20100915,52.94,52.94,52.94,52.94,0
PZU016,20100916,52.94,52.94,52.94,52.94,0
PZU016,20100917,52.94,52.94,52.94,52.94,0
PZU016,20100920,52.94,52.94,52.94,52.94,0
PZU016,20100921,52.93,52.93,52.93,52.93,0
PZU016,20100922,52.94,52.94,52.94,52.94,0
