Name,Date,Open,High,Low,Close,Volume
CAS005,20130807,100.99,100.99,100.99,100.99,0
CAS005,20130808,100.89,100.89,100.89,100.89,0
CAS005,20130809,100.86,100.86,100.86,100.86,0
CAS005,20130812,100.92,100.92,100.92,100.92,0
CAS005,20130813,100.64,100.64,100.64,100.64,0
CAS005,20130814,100.66,100.66,100.66,100.66,0
CAS005,20130816,100.87,100.87,100.87,100.87,0
CAS005,20130819,100.52,100.52,100.52,100.52,0
CAS005,20130820,100.56,100.56,100.56,100.56,0
CAS005,20130821,100.11,100.11,100.11,100.11,0
CAS005,20130822,99.52,99.52,99.52,99.52,0
CAS005,20130823,99.08,99.08,99.08,99.08,0
CAS005,20130826,99.08,99.08,99.08,99.08,0
CAS005,20130827,99.06,99.06,99.06,99.06,0
CAS005,20130828,98.55,98.55,98.55,98.55,0
CAS005,20130829,99.08,99.08,99.08,99.08,0
CAS005,20130830,99.08,99.08,99.08,99.08,0
CAS005,20130902,99.39,99.39,99.39,99.39,0
CAS005,20130903,98.97,98.97,98.97,98.97,0
CAS005,20130904,98.96,98.96,98.96,98.96,0
CAS005,20130905,98.51,98.51,98.51,98.51,0
CAS005,20130906,98.90,98.90,98.90,98.90,0
CAS005,20130909,99.28,99.28,99.28,99.28,0
CAS005,20130910,99.29,99.29,99.29,99.29,0
CAS005,20130911,99.48,99.48,99.48,99.48,0
CAS005,20130912,99.40,99.40,99.40,99.40,0
CAS005,20130913,99.35,99.35,99.35,99.35,0
CAS005,20130916,99.86,99.86,99.86,99.86,0
CAS005,20130917,99.83,99.83,99.83,99.83,0
CAS005,20130918,99.93,99.93,99.93,99.93,0
CAS005,20130919,100.91,100.91,100.91,100.91,0
CAS005,20130920,100.60,100.60,100.60,100.60,0
CAS005,20130923,100.30,100.30,100.30,100.30,0
CAS005,20130924,100.19,100.19,100.19,100.19,0
CAS005,20130925,100.01,100.01,100.01,100.01,0
CAS005,20130926,99.64,99.64,99.64,99.64,0
CAS005,20130927,99.17,99.17,99.17,99.17,0
CAS005,20130930,99.29,99.29,99.29,99.29,0
CAS005,20131001,99.80,99.80,99.80,99.80,0
CAS005,20131002,99.69,99.69,99.69,99.69,0
CAS005,20131003,99.78,99.78,99.78,99.78,0
CAS005,20131004,99.63,99.63,99.63,99.63,0
CAS005,20131007,100.00,100.00,100.00,100.00,0
CAS005,20131008,100.23,100.23,100.23,100.23,0
CAS005,20131009,100.43,100.43,100.43,100.43,0
CAS005,20131010,100.29,100.29,100.29,100.29,0
CAS005,20131011,100.25,100.25,100.25,100.25,0
CAS005,20131014,100.38,100.38,100.38,100.38,0
CAS005,20131015,100.45,100.45,100.45,100.45,0
CAS005,20131016,100.35,100.35,100.35,100.35,0
CAS005,20131017,100.38,100.38,100.38,100.38,0
CAS005,20131018,100.51,100.51,100.51,100.51,0
CAS005,20131021,100.83,100.83,100.83,100.83,0
CAS005,20131022,100.78,100.78,100.78,100.78,0
CAS005,20131023,101.10,101.10,101.10,101.10,0
CAS005,20131024,100.82,100.82,100.82,100.82,0
CAS005,20131025,100.77,100.77,100.77,100.77,0
CAS005,20131028,100.73,100.73,100.73,100.73,0
CAS005,20131029,100.76,100.76,100.76,100.76,0
CAS005,20131030,100.56,100.56,100.56,100.56,0
CAS005,20131031,100.41,100.41,100.41,100.41,0
CAS005,20131104,100.29,100.29,100.29,100.29,0
CAS005,20131105,99.96,99.96,99.96,99.96,0
CAS005,20131106,100.10,100.10,100.10,100.10,0
CAS005,20131107,100.06,100.06,100.06,100.06,0
CAS005,20131108,100.01,100.01,100.01,100.01,0
CAS005,20131112,99.54,99.54,99.54,99.54,0
CAS005,20131113,99.64,99.64,99.64,99.64,0
CAS005,20131114,99.84,99.84,99.84,99.84,0
CAS005,20131115,99.95,99.95,99.95,99.95,0
CAS005,20131118,99.95,99.95,99.95,99.95,0
CAS005,20131119,99.89,99.89,99.89,99.89,0
CAS005,20131120,99.92,99.92,99.92,99.92,0
CAS005,20131121,100.01,100.01,100.01,100.01,0
CAS005,20131122,99.81,99.81,99.81,99.81,0
CAS005,20131125,100.22,100.22,100.22,100.22,0
CAS005,20131126,99.72,99.72,99.72,99.72,0
CAS005,20131127,99.56,99.56,99.56,99.56,0
CAS005,20131128,99.51,99.51,99.51,99.51,0
CAS005,20131129,99.53,99.53,99.53,99.53,0
CAS005,20131202,99.49,99.49,99.49,99.49,0
CAS005,20131203,99.24,99.24,99.24,99.24,0
CAS005,20131204,98.77,98.77,98.77,98.77,0
CAS005,20131205,98.37,98.37,98.37,98.37,0
CAS005,20131206,98.53,98.53,98.53,98.53,0
CAS005,20131209,98.86,98.86,98.86,98.86,0
CAS005,20131210,99.04,99.04,99.04,99.04,0
CAS005,20131211,98.76,98.76,98.76,98.76,0
CAS005,20131212,98.45,98.45,98.45,98.45,0
CAS005,20131213,98.61,98.61,98.61,98.61,0
CAS005,20131216,98.88,98.88,98.88,98.88,0
CAS005,20131217,98.52,98.52,98.52,98.52,0
CAS005,20131218,98.48,98.48,98.48,98.48,0
CAS005,20131219,98.04,98.04,98.04,98.04,0
CAS005,20131220,97.55,97.55,97.55,97.55,0
CAS005,20131223,97.48,97.48,97.48,97.48,0
CAS005,20131227,95.46,95.46,95.46,95.46,0
CAS005,20131230,96.12,96.12,96.12,96.12,0
CAS005,20140102,95.53,95.53,95.53,95.53,0
CAS005,20140103,95.86,95.86,95.86,95.86,0
CAS005,20140107,96.20,96.20,96.20,96.20,0
CAS005,20140108,96.26,96.26,96.26,96.26,0
CAS005,20140109,96.32,96.32,96.32,96.32,0
CAS005,20140110,96.64,96.64,96.64,96.64,0
CAS005,20140113,96.52,96.52,96.52,96.52,0
CAS005,20140114,96.20,96.20,96.20,96.20,0
CAS005,20140115,96.15,96.15,96.15,96.15,0
CAS005,20140116,96.04,96.04,96.04,96.04,0
CAS005,20140117,96.05,96.05,96.05,96.05,0
CAS005,20140120,95.72,95.72,95.72,95.72,0
CAS005,20140121,95.83,95.83,95.83,95.83,0
CAS005,20140122,95.68,95.68,95.68,95.68,0
CAS005,20140123,94.93,94.93,94.93,94.93,0
CAS005,20140124,94.05,94.05,94.05,94.05,0
CAS005,20140127,93.97,93.97,93.97,93.97,0
CAS005,20140128,95.04,95.04,95.04,95.04,0
CAS005,20140129,95.66,95.66,95.66,95.66,0
CAS005,20140130,94.88,94.88,94.88,94.88,0
CAS005,20140131,95.37,95.37,95.37,95.37,0
CAS005,20140203,95.65,95.65,95.65,95.65,0
CAS005,20140204,95.79,95.79,95.79,95.79,0
CAS005,20140205,95.77,95.77,95.77,95.77,0
CAS005,20140206,96.08,96.08,96.08,96.08,0
CAS005,20140207,96.16,96.16,96.16,96.16,0
CAS005,20140210,95.79,95.79,95.79,95.79,0
CAS005,20140211,95.88,95.88,95.88,95.88,0
CAS005,20140212,96.23,96.23,96.23,96.23,0
CAS005,20140213,96.04,96.04,96.04,96.04,0
CAS005,20140214,95.91,95.91,95.91,95.91,0
CAS005,20140217,95.90,95.90,95.90,95.90,0
CAS005,20140218,95.87,95.87,95.87,95.87,0
CAS005,20140219,95.58,95.58,95.58,95.58,0
CAS005,20140220,95.46,95.46,95.46,95.46,0
CAS005,20140221,95.69,95.69,95.69,95.69,0
CAS005,20140224,96.08,96.08,96.08,96.08,0
CAS005,20140225,95.51,95.51,95.51,95.51,0
CAS005,20140226,95.56,95.56,95.56,95.56,0
CAS005,20140227,95.41,95.41,95.41,95.41,0
CAS005,20140228,95.52,95.52,95.52,95.52,0
CAS005,20140303,95.66,95.66,95.66,95.66,0
CAS005,20140304,95.71,95.71,95.71,95.71,0
CAS005,20140305,95.97,95.97,95.97,95.97,0
CAS005,20140306,95.96,95.96,95.96,95.96,0
CAS005,20140307,95.85,95.85,95.85,95.85,0
CAS005,20140310,95.51,95.51,95.51,95.51,0
CAS005,20140311,95.38,95.38,95.38,95.38,0
CAS005,20140312,95.11,95.11,95.11,95.11,0
CAS005,20140313,95.18,95.18,95.18,95.18,0
CAS005,20140314,95.28,95.28,95.28,95.28,0
CAS005,20140317,95.57,95.57,95.57,95.57,0
CAS005,20140318,95.63,95.63,95.63,95.63,0
CAS005,20140319,95.43,95.43,95.43,95.43,0
CAS005,20140320,95.11,95.11,95.11,95.11,0
CAS005,20140321,95.12,95.12,95.12,95.12,0
CAS005,20140324,95.13,95.13,95.13,95.13,0
CAS005,20140325,95.18,95.18,95.18,95.18,0
CAS005,20140326,95.26,95.26,95.26,95.26,0
CAS005,20140327,95.49,95.49,95.49,95.49,0
CAS005,20140328,95.62,95.62,95.62,95.62,0
CAS005,20140331,96.03,96.03,96.03,96.03,0
CAS005,20140401,96.15,96.15,96.15,96.15,0
CAS005,20140402,96.24,96.24,96.24,96.24,0
CAS005,20140403,96.14,96.14,96.14,96.14,0
CAS005,20140404,96.41,96.41,96.41,96.41,0
CAS005,20140407,96.78,96.78,96.78,96.78,0
CAS005,20140408,97.03,97.03,97.03,97.03,0
CAS005,20140409,96.88,96.88,96.88,96.88,0
CAS005,20140410,96.94,96.94,96.94,96.94,0
CAS005,20140411,96.82,96.82,96.82,96.82,0
CAS005,20140414,96.73,96.73,96.73,96.73,0
CAS005,20140415,96.72,96.72,96.72,96.72,0
CAS005,20140416,96.61,96.61,96.61,96.61,0
CAS005,20140417,96.71,96.71,96.71,96.71,0
CAS005,20140422,96.58,96.58,96.58,96.58,0
CAS005,20140423,96.57,96.57,96.57,96.57,0
CAS005,20140424,96.83,96.83,96.83,96.83,0
CAS005,20140425,97.02,97.02,97.02,97.02,0
CAS005,20140428,97.18,97.18,97.18,97.18,0
CAS005,20140429,97.41,97.41,97.41,97.41,0
CAS005,20140430,98.34,98.34,98.34,98.34,0
CAS005,20140502,98.79,98.79,98.79,98.79,0
CAS005,20140505,98.67,98.67,98.67,98.67,0
CAS005,20140506,98.82,98.82,98.82,98.82,0
CAS005,20140507,98.91,98.91,98.91,98.91,0
CAS005,20140508,99.27,99.27,99.27,99.27,0
CAS005,20140509,99.24,99.24,99.24,99.24,0
CAS005,20140512,99.20,99.20,99.20,99.20,0
CAS005,20140513,99.53,99.53,99.53,99.53,0
CAS005,20140514,99.94,99.94,99.94,99.94,0
CAS005,20140515,100.16,100.16,100.16,100.16,0
CAS005,20140516,99.48,99.48,99.48,99.48,0
CAS005,20140519,99.42,99.42,99.42,99.42,0
CAS005,20140520,99.38,99.38,99.38,99.38,0
CAS005,20140521,99.60,99.60,99.60,99.60,0
CAS005,20140522,100.26,100.26,100.26,100.26,0
CAS005,20140523,100.35,100.35,100.35,100.35,0
CAS005,20140526,100.58,100.58,100.58,100.58,0
CAS005,20140527,100.19,100.19,100.19,100.19,0
CAS005,20140528,99.91,99.91,99.91,99.91,0
CAS005,20140529,100.61,100.61,100.61,100.61,0
CAS005,20140530,100.56,100.56,100.56,100.56,0
CAS005,20140602,100.74,100.74,100.74,100.74,0
CAS005,20140603,100.29,100.29,100.29,100.29,0
CAS005,20140604,99.86,99.86,99.86,99.86,0
CAS005,20140605,100.40,100.40,100.40,100.40,0
CAS005,20140606,101.58,101.58,101.58,101.58,0
CAS005,20140609,101.40,101.40,101.40,101.40,0
CAS005,20140610,101.41,101.41,101.41,101.41,0
CAS005,20140611,100.97,100.97,100.97,100.97,0
CAS005,20140612,100.78,100.78,100.78,100.78,0
CAS005,20140613,100.72,100.72,100.72,100.72,0
CAS005,20140616,100.43,100.43,100.43,100.43,0
CAS005,20140617,100.13,100.13,100.13,100.13,0
CAS005,20140618,100.12,100.12,100.12,100.12,0
CAS005,20140620,100.42,100.42,100.42,100.42,0
CAS005,20140623,100.62,100.62,100.62,100.62,0
CAS005,20140624,100.95,100.95,100.95,100.95,0
CAS005,20140625,100.82,100.82,100.82,100.82,0
CAS005,20140626,100.82,100.82,100.82,100.82,0
CAS005,20140627,101.07,101.07,101.07,101.07,0
CAS005,20140630,100.98,100.98,100.98,100.98,0
CAS005,20140701,101.00,101.00,101.00,101.00,0
CAS005,20140702,100.74,100.74,100.74,100.74,0
CAS005,20140703,100.44,100.44,100.44,100.44,0
CAS005,20140704,100.71,100.71,100.71,100.71,0
CAS005,20140707,100.77,100.77,100.77,100.77,0
CAS005,20140708,101.11,101.11,101.11,101.11,0
CAS005,20140709,100.84,100.84,100.84,100.84,0
CAS005,20140710,100.80,100.80,100.80,100.80,0
CAS005,20140711,100.88,100.88,100.88,100.88,0
CAS005,20140714,101.12,101.12,101.12,101.12,0
CAS005,20140715,101.08,101.08,101.08,101.08,0
CAS005,20140716,101.26,101.26,101.26,101.26,0
CAS005,20140717,101.55,101.55,101.55,101.55,0
CAS005,20140718,101.53,101.53,101.53,101.53,0
CAS005,20140721,101.89,101.89,101.89,101.89,0
CAS005,20140722,101.99,101.99,101.99,101.99,0
CAS005,20140723,102.61,102.61,102.61,102.61,0
CAS005,20140724,102.74,102.74,102.74,102.74,0
CAS005,20140725,102.80,102.80,102.80,102.80,0
CAS005,20140728,102.88,102.88,102.88,102.88,0
CAS005,20140729,102.63,102.63,102.63,102.63,0
CAS005,20140730,102.39,102.39,102.39,102.39,0
CAS005,20140731,101.66,101.66,101.66,101.66,0
CAS005,20140801,101.18,101.18,101.18,101.18,0
CAS005,20140804,101.36,101.36,101.36,101.36,0
CAS005,20140805,101.32,101.32,101.32,101.32,0
CAS005,20140806,100.67,100.67,100.67,100.67,0
CAS005,20140807,100.89,100.89,100.89,100.89,0
CAS005,20140808,100.80,100.80,100.80,100.80,0
CAS005,20140811,101.25,101.25,101.25,101.25,0
CAS005,20140812,100.94,100.94,100.94,100.94,0
CAS005,20140813,101.17,101.17,101.17,101.17,0
CAS005,20140814,101.28,101.28,101.28,101.28,0
CAS005,20140818,101.29,101.29,101.29,101.29,0
CAS005,20140819,101.45,101.45,101.45,101.45,0
CAS005,20140820,101.43,101.43,101.43,101.43,0
CAS005,20140821,101.54,101.54,101.54,101.54,0
CAS005,20140822,101.44,101.44,101.44,101.44,0
CAS005,20140825,101.67,101.67,101.67,101.67,0
CAS005,20140826,101.91,101.91,101.91,101.91,0
CAS005,20140827,102.34,102.34,102.34,102.34,0
CAS005,20140828,102.19,102.19,102.19,102.19,0
CAS005,20140829,102.21,102.21,102.21,102.21,0
CAS005,20140901,102.31,102.31,102.31,102.31,0
CAS005,20140902,102.22,102.22,102.22,102.22,0
CAS005,20140903,102.29,102.29,102.29,102.29,0
CAS005,20140904,102.46,102.46,102.46,102.46,0
CAS005,20140905,102.74,102.74,102.74,102.74,0
CAS005,20140908,102.99,102.99,102.99,102.99,0
CAS005,20140909,102.45,102.45,102.45,102.45,0
CAS005,20140910,102.27,102.27,102.27,102.27,0
CAS005,20140911,102.45,102.45,102.45,102.45,0
CAS005,20140912,102.18,102.18,102.18,102.18,0
CAS005,20140915,102.37,102.37,102.37,102.37,0
CAS005,20140916,102.25,102.25,102.25,102.25,0
CAS005,20140917,102.30,102.30,102.30,102.30,0
CAS005,20140918,102.42,102.42,102.42,102.42,0
CAS005,20140919,102.28,102.28,102.28,102.28,0
CAS005,20140922,102.40,102.40,102.40,102.40,0
CAS005,20140923,102.32,102.32,102.32,102.32,0
CAS005,20140924,102.41,102.41,102.41,102.41,0
CAS005,20140925,102.59,102.59,102.59,102.59,0
CAS005,20140926,102.41,102.41,102.41,102.41,0
CAS005,20140929,102.38,102.38,102.38,102.38,0
CAS005,20140930,102.39,102.39,102.39,102.39,0
CAS005,20141001,102.46,102.46,102.46,102.46,0
CAS005,20141002,102.39,102.39,102.39,102.39,0
CAS005,20141003,102.35,102.35,102.35,102.35,0
CAS005,20141006,102.61,102.61,102.61,102.61,0
CAS005,20141007,102.52,102.52,102.52,102.52,0
CAS005,20141008,102.51,102.51,102.51,102.51,0
CAS005,20141009,102.64,102.64,102.64,102.64,0
CAS005,20141010,102.66,102.66,102.66,102.66,0
CAS005,20141013,102.63,102.63,102.63,102.63,0
CAS005,20141014,102.66,102.66,102.66,102.66,0
CAS005,20141015,102.75,102.75,102.75,102.75,0
CAS005,20141016,102.58,102.58,102.58,102.58,0
CAS005,20141017,102.62,102.62,102.62,102.62,0
CAS005,20141020,102.67,102.67,102.67,102.67,0
CAS005,20141021,102.57,102.57,102.57,102.57,0
CAS005,20141022,102.60,102.60,102.60,102.60,0
CAS005,20141023,102.53,102.53,102.53,102.53,0
CAS005,20141024,102.45,102.45,102.45,102.45,0
CAS005,20141027,102.51,102.51,102.51,102.51,0
CAS005,20141028,102.77,102.77,102.77,102.77,0
CAS005,20141029,102.52,102.52,102.52,102.52,0
CAS005,20141030,102.45,102.45,102.45,102.45,0
CAS005,20141031,102.53,102.53,102.53,102.53,0
CAS005,20141103,102.84,102.84,102.84,102.84,0
CAS005,20141104,102.53,102.53,102.53,102.53,0
CAS005,20141105,102.57,102.57,102.57,102.57,0
CAS005,20141106,102.50,102.50,102.50,102.50,0
CAS005,20141107,102.27,102.27,102.27,102.27,0
CAS005,20141110,102.36,102.36,102.36,102.36,0
CAS005,20141112,102.42,102.42,102.42,102.42,0
CAS005,20141113,102.52,102.52,102.52,102.52,0
CAS005,20141114,102.65,102.65,102.65,102.65,0
CAS005,20141117,102.65,102.65,102.65,102.65,0
CAS005,20141118,102.32,102.32,102.32,102.32,0
CAS005,20141119,102.30,102.30,102.30,102.30,0
CAS005,20141120,102.36,102.36,102.36,102.36,0
CAS005,20141121,102.43,102.43,102.43,102.43,0
CAS005,20141124,102.38,102.38,102.38,102.38,0
CAS005,20141125,102.51,102.51,102.51,102.51,0
CAS005,20141126,102.89,102.89,102.89,102.89,0
CAS005,20141127,102.79,102.79,102.79,102.79,0
CAS005,20141128,102.58,102.58,102.58,102.58,0
