Name,Date,Open,High,Low,Close,Volume
PZU003,20000505,53.32,53.32,53.32,53.32,0
PZU003,20000508,53.38,53.38,53.38,53.38,0
PZU003,20000509,53.40,53.40,53.40,53.40,0
PZU003,20000510,53.42,53.42,53.42,53.42,0
PZU003,20000511,53.44,53.44,53.44,53.44,0
PZU003,20000512,53.46,53.46,53.46,53.46,0
PZU003,20000515,53.52,53.52,53.52,53.52,0
PZU003,20000516,53.54,53.54,53.54,53.54,0
PZU003,20000517,53.56,53.56,53.56,53.56,0
PZU003,20000518,53.58,53.58,53.58,53.58,0
PZU003,20000519,53.60,53.60,53.60,53.60,0
PZU003,20000522,53.66,53.66,53.66,53.66,0
PZU003,20000523,53.69,53.69,53.69,53.69,0
PZU003,20000524,53.69,53.69,53.69,53.69,0
PZU003,20000525,53.71,53.71,53.71,53.71,0
PZU003,20000526,53.73,53.73,53.73,53.73,0
PZU003,20000529,53.80,53.80,53.80,53.80,0
PZU003,20000530,53.82,53.82,53.82,53.82,0
PZU003,20000531,53.84,53.84,53.84,53.84,0
PZU003,20000601,53.86,53.86,53.86,53.86,0
PZU003,20000602,53.88,53.88,53.88,53.88,0
PZU003,20000605,53.97,53.97,53.97,53.97,0
PZU003,20000606,53.99,53.99,53.99,53.99,0
PZU003,20000607,54.02,54.02,54.02,54.02,0
PZU003,20000608,54.04,54.04,54.04,54.04,0
PZU003,20000612,54.12,54.12,54.12,54.12,0
PZU003,20000613,54.14,54.14,54.14,54.14,0
PZU003,20000614,54.16,54.16,54.16,54.16,0
PZU003,20000615,54.19,54.19,54.19,54.19,0
PZU003,20000616,54.21,54.21,54.21,54.21,0
PZU003,20000619,54.27,54.27,54.27,54.27,0
PZU003,20000620,54.29,54.29,54.29,54.29,0
PZU003,20000621,54.31,54.31,54.31,54.31,0
PZU003,20000623,54.36,54.36,54.36,54.36,0
PZU003,20000626,54.42,54.42,54.42,54.42,0
PZU003,20000627,54.44,54.44,54.44,54.44,0
PZU003,20000628,54.46,54.46,54.46,54.46,0
PZU003,20000629,54.49,54.49,54.49,54.49,0
PZU003,20000630,54.53,54.53,54.53,54.53,0
PZU003,20000703,54.60,54.60,54.60,54.60,0
PZU003,20000704,54.62,54.62,54.62,54.62,0
PZU003,20000705,54.64,54.64,54.64,54.64,0
PZU003,20000706,54.67,54.67,54.67,54.67,0
PZU003,20000707,54.69,54.69,54.69,54.69,0
PZU003,20000710,54.76,54.76,54.76,54.76,0
PZU003,20000711,54.78,54.78,54.78,54.78,0
PZU003,20000712,54.80,54.80,54.80,54.80,0
PZU003,20000713,54.82,54.82,54.82,54.82,0
PZU003,20000714,54.85,54.85,54.85,54.85,0
PZU003,20000717,54.91,54.91,54.91,54.91,0
PZU003,20000718,54.93,54.93,54.93,54.93,0
PZU003,20000719,54.96,54.96,54.96,54.96,0
PZU003,20000720,54.98,54.98,54.98,54.98,0
PZU003,20000721,55.00,55.00,55.00,55.00,0
PZU003,20000724,55.07,55.07,55.07,55.07,0
PZU003,20000725,55.09,55.09,55.09,55.09,0
PZU003,20000726,55.11,55.11,55.11,55.11,0
PZU003,20000727,55.14,55.14,55.14,55.14,0
PZU003,20000728,55.16,55.16,55.16,55.16,0
PZU003,20000731,55.23,55.23,55.23,55.23,0
PZU003,20000801,55.25,55.25,55.25,55.25,0
PZU003,20000802,55.27,55.27,55.27,55.27,0
PZU003,20000803,55.29,55.29,55.29,55.29,0
PZU003,20000804,55.32,55.32,55.32,55.32,0
PZU003,20000807,55.38,55.38,55.38,55.38,0
PZU003,20000808,55.41,55.41,55.41,55.41,0
PZU003,20000809,55.43,55.43,55.43,55.43,0
PZU003,20000810,55.45,55.45,55.45,55.45,0
PZU003,20000811,55.47,55.47,55.47,55.47,0
PZU003,20000814,55.54,55.54,55.54,55.54,0
PZU003,20000816,55.59,55.59,55.59,55.59,0
PZU003,20000817,55.61,55.61,55.61,55.61,0
PZU003,20000818,55.63,55.63,55.63,55.63,0
PZU003,20000821,55.70,55.70,55.70,55.70,0
PZU003,20000822,55.72,55.72,55.72,55.72,0
PZU003,20000823,55.74,55.74,55.74,55.74,0
PZU003,20000824,55.77,55.77,55.77,55.77,0
PZU003,20000825,55.79,55.79,55.79,55.79,0
PZU003,20000828,55.86,55.86,55.86,55.86,0
PZU003,20000829,55.88,55.88,55.88,55.88,0
PZU003,20000830,55.90,55.90,55.90,55.90,0
PZU003,20000831,55.92,55.92,55.92,55.92,0
PZU003,20000901,55.95,55.95,55.95,55.95,0
PZU003,20000904,56.01,56.01,56.01,56.01,0
PZU003,20000905,56.04,56.04,56.04,56.04,0
PZU003,20000906,56.06,56.06,56.06,56.06,0
PZU003,20000907,56.08,56.08,56.08,56.08,0
PZU003,20000908,56.10,56.10,56.10,56.10,0
PZU003,20000911,56.17,56.17,56.17,56.17,0
PZU003,20000912,56.19,56.19,56.19,56.19,0
PZU003,20000913,56.22,56.22,56.22,56.22,0
PZU003,20000914,56.24,56.24,56.24,56.24,0
PZU003,20000915,56.26,56.26,56.26,56.26,0
PZU003,20000918,56.33,56.33,56.33,56.33,0
PZU003,20000919,56.35,56.35,56.35,56.35,0
PZU003,20000920,56.37,56.37,56.37,56.37,0
PZU003,20000921,56.40,56.40,56.40,56.40,0
PZU003,20000922,56.42,56.42,56.42,56.42,0
PZU003,20000925,56.49,56.49,56.49,56.49,0
PZU003,20000926,56.51,56.51,56.51,56.51,0
PZU003,20000927,56.53,56.53,56.53,56.53,0
PZU003,20000928,56.55,56.55,56.55,56.55,0
PZU003,20000929,56.58,56.58,56.58,56.58,0
PZU003,20001002,56.64,56.64,56.64,56.64,0
PZU003,20001003,56.67,56.67,56.67,56.67,0
PZU003,20001004,56.69,56.69,56.69,56.69,0
PZU003,20001005,56.71,56.71,56.71,56.71,0
PZU003,20001006,56.73,56.73,56.73,56.73,0
PZU003,20001009,56.80,56.80,56.80,56.80,0
PZU003,20001010,56.82,56.82,56.82,56.82,0
PZU003,20001011,56.85,56.85,56.85,56.85,0
PZU003,20001012,56.87,56.87,56.87,56.87,0
PZU003,20001013,56.89,56.89,56.89,56.89,0
PZU003,20001016,56.96,56.96,56.96,56.96,0
PZU003,20001017,56.98,56.98,56.98,56.98,0
PZU003,20001018,57.00,57.00,57.00,57.00,0
PZU003,20001019,57.02,57.02,57.02,57.02,0
PZU003,20001020,57.05,57.05,57.05,57.05,0
PZU003,20001023,57.11,57.11,57.11,57.11,0
PZU003,20001024,57.14,57.14,57.14,57.14,0
PZU003,20001025,57.16,57.16,57.16,57.16,0
PZU003,20001026,57.18,57.18,57.18,57.18,0
PZU003,20001027,57.20,57.20,57.20,57.20,0
PZU003,20001030,57.27,57.27,57.27,57.27,0
PZU003,20001031,57.29,57.29,57.29,57.29,0
PZU003,20001102,57.34,57.34,57.34,57.34,0
PZU003,20001103,57.36,57.36,57.36,57.36,0
PZU003,20001106,57.43,57.43,57.43,57.43,0
PZU003,20001107,57.45,57.45,57.45,57.45,0
PZU003,20001108,57.47,57.47,57.47,57.47,0
PZU003,20001109,57.50,57.50,57.50,57.50,0
PZU003,20001110,57.52,57.52,57.52,57.52,0
PZU003,20001113,57.59,57.59,57.59,57.59,0
PZU003,20001114,57.61,57.61,57.61,57.61,0
PZU003,20001115,57.63,57.63,57.63,57.63,0
PZU003,20001116,57.65,57.65,57.65,57.65,0
PZU003,20001117,57.68,57.68,57.68,57.68,0
PZU003,20001120,57.74,57.74,57.74,57.74,0
PZU003,20001121,57.77,57.77,57.77,57.77,0
PZU003,20001122,57.79,57.79,57.79,57.79,0
PZU003,20001123,57.81,57.81,57.81,57.81,0
PZU003,20001124,57.83,57.83,57.83,57.83,0
PZU003,20001127,57.90,57.90,57.90,57.90,0
PZU003,20001128,57.92,57.92,57.92,57.92,0
PZU003,20001129,57.95,57.95,57.95,57.95,0
PZU003,20001130,57.97,57.97,57.97,57.97,0
PZU003,20001201,57.99,57.99,57.99,57.99,0
PZU003,20001204,58.06,58.06,58.06,58.06,0
PZU003,20001205,58.08,58.08,58.08,58.08,0
PZU003,20001206,58.10,58.10,58.10,58.10,0
PZU003,20001207,58.13,58.13,58.13,58.13,0
PZU003,20001208,58.15,58.15,58.15,58.15,0
PZU003,20001211,58.22,58.22,58.22,58.22,0
PZU003,20001212,58.24,58.24,58.24,58.24,0
PZU003,20001213,58.26,58.26,58.26,58.26,0
PZU003,20001214,58.28,58.28,58.28,58.28,0
PZU003,20001215,58.31,58.31,58.31,58.31,0
PZU003,20001218,58.37,58.37,58.37,58.37,0
PZU003,20001219,58.39,58.39,58.39,58.39,0
PZU003,20001220,58.42,58.42,58.42,58.42,0
PZU003,20001221,58.44,58.44,58.44,58.44,0
PZU003,20001222,58.46,58.46,58.46,58.46,0
PZU003,20001227,58.58,58.58,58.58,58.58,0
PZU003,20001228,58.60,58.60,58.60,58.60,0
PZU003,20001229,58.62,58.62,58.62,58.62,0
PZU003,20010102,58.71,58.71,58.71,58.71,0
PZU003,20010103,58.73,58.73,58.73,58.73,0
PZU003,20010104,58.75,58.75,58.75,58.75,0
PZU003,20010105,58.78,58.78,58.78,58.78,0
PZU003,20010108,58.84,58.84,58.84,58.84,0
PZU003,20010109,58.87,58.87,58.87,58.87,0
PZU003,20010110,58.89,58.89,58.89,58.89,0
PZU003,20010111,58.91,58.91,58.91,58.91,0
PZU003,20010112,58.93,58.93,58.93,58.93,0
PZU003,20010115,59.00,59.00,59.00,59.00,0
PZU003,20010116,59.02,59.02,59.02,59.02,0
PZU003,20010117,59.04,59.04,59.04,59.04,0
PZU003,20010118,59.07,59.07,59.07,59.07,0
PZU003,20010119,59.09,59.09,59.09,59.09,0
PZU003,20010122,59.16,59.16,59.16,59.16,0
PZU003,20010123,59.18,59.18,59.18,59.18,0
PZU003,20010124,59.20,59.20,59.20,59.20,0
PZU003,20010125,59.23,59.23,59.23,59.23,0
PZU003,20010126,59.25,59.25,59.25,59.25,0
PZU003,20010129,59.32,59.32,59.32,59.32,0
PZU003,20010130,59.34,59.34,59.34,59.34,0
PZU003,20010131,59.36,59.36,59.36,59.36,0
PZU003,20010201,59.38,59.38,59.38,59.38,0
PZU003,20010202,59.41,59.41,59.41,59.41,0
PZU003,20010205,59.47,59.47,59.47,59.47,0
PZU003,20010206,59.49,59.49,59.49,59.49,0
PZU003,20010207,59.52,59.52,59.52,59.52,0
PZU003,20010208,59.54,59.54,59.54,59.54,0
PZU003,20010209,59.56,59.56,59.56,59.56,0
PZU003,20010212,59.63,59.63,59.63,59.63,0
PZU003,20010213,59.65,59.65,59.65,59.65,0
PZU003,20010214,59.67,59.67,59.67,59.67,0
PZU003,20010215,59.70,59.70,59.70,59.70,0
PZU003,20010216,59.72,59.72,59.72,59.72,0
PZU003,20010219,59.79,59.79,59.79,59.79,0
PZU003,20010220,59.81,59.81,59.81,59.81,0
PZU003,20010221,59.84,59.84,59.84,59.84,0
PZU003,20010222,59.86,59.86,59.86,59.86,0
PZU003,20010223,59.88,59.88,59.88,59.88,0
PZU003,20010226,59.95,59.95,59.95,59.95,0
PZU003,20010227,59.97,59.97,59.97,59.97,0
PZU003,20010228,60.00,60.00,60.00,60.00,0
PZU003,20010301,60.02,60.02,60.02,60.02,0
PZU003,20010302,60.04,60.04,60.04,60.04,0
PZU003,20010305,60.11,60.11,60.11,60.11,0
PZU003,20010306,60.14,60.14,60.14,60.14,0
PZU003,20010307,60.16,60.16,60.16,60.16,0
PZU003,20010308,60.18,60.18,60.18,60.18,0
PZU003,20010309,60.21,60.21,60.21,60.21,0
PZU003,20010312,60.28,60.28,60.28,60.28,0
PZU003,20010313,60.30,60.30,60.30,60.30,0
PZU003,20010314,60.32,60.32,60.32,60.32,0
PZU003,20010315,60.35,60.35,60.35,60.35,0
PZU003,20010316,60.37,60.37,60.37,60.37,0
PZU003,20010319,60.44,60.44,60.44,60.44,0
PZU003,20010320,60.47,60.47,60.47,60.47,0
PZU003,20010321,60.49,60.49,60.49,60.49,0
PZU003,20010322,60.52,60.52,60.52,60.52,0
PZU003,20010323,60.55,60.55,60.55,60.55,0
PZU003,20010326,60.62,60.62,60.62,60.62,0
PZU003,20010327,60.64,60.64,60.64,60.64,0
PZU003,20010328,60.67,60.67,60.67,60.67,0
PZU003,20010329,60.69,60.69,60.69,60.69,0
PZU003,20010330,60.71,60.71,60.71,60.71,0
PZU003,20010402,60.78,60.78,60.78,60.78,0
PZU003,20010403,60.80,60.80,60.80,60.80,0
PZU003,20010404,60.82,60.82,60.82,60.82,0
PZU003,20010405,60.85,60.85,60.85,60.85,0
PZU003,20010406,60.87,60.87,60.87,60.87,0
PZU003,20010409,60.94,60.94,60.94,60.94,0
PZU003,20010410,60.96,60.96,60.96,60.96,0
PZU003,20010411,60.99,60.99,60.99,60.99,0
PZU003,20010412,61.01,61.01,61.01,61.01,0
PZU003,20010417,61.13,61.13,61.13,61.13,0
PZU003,20010418,61.15,61.15,61.15,61.15,0
PZU003,20010419,61.18,61.18,61.18,61.18,0
PZU003,20010420,61.20,61.20,61.20,61.20,0
PZU003,20010423,61.27,61.27,61.27,61.27,0
PZU003,20010424,61.30,61.30,61.30,61.30,0
PZU003,20010425,61.32,61.32,61.32,61.32,0
PZU003,20010426,61.35,61.35,61.35,61.35,0
PZU003,20010427,61.37,61.37,61.37,61.37,0
PZU003,20010430,61.45,61.45,61.45,61.45,0
PZU003,20010502,61.49,61.49,61.49,61.49,0
PZU003,20010504,61.54,61.54,61.54,61.54,0
PZU003,20010507,61.62,61.62,61.62,61.62,0
PZU003,20010508,61.64,61.64,61.64,61.64,0
PZU003,20010509,61.67,61.67,61.67,61.67,0
PZU003,20010510,61.69,61.69,61.69,61.69,0
PZU003,20010511,61.71,61.71,61.71,61.71,0
PZU003,20010514,61.79,61.79,61.79,61.79,0
PZU003,20010515,61.81,61.81,61.81,61.81,0
PZU003,20010516,61.84,61.84,61.84,61.84,0
PZU003,20010517,61.86,61.86,61.86,61.86,0
PZU003,20010518,61.89,61.89,61.89,61.89,0
PZU003,20010521,61.96,61.96,61.96,61.96,0
PZU003,20010522,61.98,61.98,61.98,61.98,0
PZU003,20010523,62.01,62.01,62.01,62.01,0
PZU003,20010524,62.03,62.03,62.03,62.03,0
PZU003,20010525,62.06,62.06,62.06,62.06,0
PZU003,20010528,62.13,62.13,62.13,62.13,0
PZU003,20010529,62.15,62.15,62.15,62.15,0
PZU003,20010530,62.18,62.18,62.18,62.18,0
PZU003,20010531,62.20,62.20,62.20,62.20,0
PZU003,20010601,62.23,62.23,62.23,62.23,0
PZU003,20010604,62.30,62.30,62.30,62.30,0
PZU003,20010605,62.32,62.32,62.32,62.32,0
PZU003,20010606,62.35,62.35,62.35,62.35,0
PZU003,20010607,62.37,62.37,62.37,62.37,0
PZU003,20010608,62.40,62.40,62.40,62.40,0
PZU003,20010611,62.47,62.47,62.47,62.47,0
PZU003,20010612,62.49,62.49,62.49,62.49,0
PZU003,20010613,62.52,62.52,62.52,62.52,0
PZU003,20010615,62.57,62.57,62.57,62.57,0
PZU003,20010618,62.64,62.64,62.64,62.64,0
PZU003,20010619,62.66,62.66,62.66,62.66,0
PZU003,20010620,62.69,62.69,62.69,62.69,0
PZU003,20010621,62.71,62.71,62.71,62.71,0
PZU003,20010622,62.74,62.74,62.74,62.74,0
PZU003,20010625,62.81,62.81,62.81,62.81,0
PZU003,20010626,62.84,62.84,62.84,62.84,0
PZU003,20010627,62.86,62.86,62.86,62.86,0
PZU003,20010628,62.88,62.88,62.88,62.88,0
PZU003,20010629,62.91,62.91,62.91,62.91,0
PZU003,20010702,62.98,62.98,62.98,62.98,0
PZU003,20010703,63.01,63.01,63.01,63.01,0
PZU003,20010704,63.03,63.03,63.03,63.03,0
PZU003,20010705,63.05,63.05,63.05,63.05,0
PZU003,20010706,63.08,63.08,63.08,63.08,0
PZU003,20010709,63.15,63.15,63.15,63.15,0
PZU003,20010710,63.17,63.17,63.17,63.17,0
PZU003,20010711,63.20,63.20,63.20,63.20,0
PZU003,20010712,63.22,63.22,63.22,63.22,0
PZU003,20010713,63.25,63.25,63.25,63.25,0
PZU003,20010716,63.32,63.32,63.32,63.32,0
PZU003,20010717,63.34,63.34,63.34,63.34,0
PZU003,20010718,63.36,63.36,63.36,63.36,0
PZU003,20010719,63.39,63.39,63.39,63.39,0
PZU003,20010720,63.41,63.41,63.41,63.41,0
PZU003,20010723,63.48,63.48,63.48,63.48,0
PZU003,20010724,63.50,63.50,63.50,63.50,0
PZU003,20010725,63.53,63.53,63.53,63.53,0
PZU003,20010726,63.55,63.55,63.55,63.55,0
PZU003,20010727,63.57,63.57,63.57,63.57,0
PZU003,20010730,63.64,63.64,63.64,63.64,0
PZU003,20010731,63.67,63.67,63.67,63.67,0
PZU003,20010801,63.69,63.69,63.69,63.69,0
PZU003,20010802,63.71,63.71,63.71,63.71,0
PZU003,20010803,63.74,63.74,63.74,63.74,0
PZU003,20010804,63.74,63.74,63.74,63.74,0
PZU003,20010806,63.81,63.81,63.81,63.81,0
PZU003,20010807,63.83,63.83,63.83,63.83,0
PZU003,20010808,63.86,63.86,63.86,63.86,0
PZU003,20010809,63.88,63.88,63.88,63.88,0
PZU003,20010810,63.90,63.90,63.90,63.90,0
PZU003,20010813,63.97,63.97,63.97,63.97,0
PZU003,20010814,64.00,64.00,64.00,64.00,0
PZU003,20010816,64.04,64.04,64.04,64.04,0
PZU003,20010817,64.06,64.06,64.06,64.06,0
PZU003,20010820,64.13,64.13,64.13,64.13,0
PZU003,20010821,64.16,64.16,64.16,64.16,0
PZU003,20010822,64.18,64.18,64.18,64.18,0
PZU003,20010823,64.20,64.20,64.20,64.20,0
PZU003,20010824,64.23,64.23,64.23,64.23,0
PZU003,20010827,64.30,64.30,64.30,64.30,0
PZU003,20010828,64.32,64.32,64.32,64.32,0
PZU003,20010829,64.34,64.34,64.34,64.34,0
PZU003,20010830,64.36,64.36,64.36,64.36,0
PZU003,20010831,64.40,64.40,64.40,64.40,0
PZU003,20010903,64.46,64.46,64.46,64.46,0
PZU003,20010904,64.49,64.49,64.49,64.49,0
PZU003,20010905,64.51,64.51,64.51,64.51,0
PZU003,20010906,64.53,64.53,64.53,64.53,0
PZU003,20010907,64.55,64.55,64.55,64.55,0
PZU003,20010910,64.62,64.62,64.62,64.62,0
PZU003,20010911,64.65,64.65,64.65,64.65,0
PZU003,20010912,64.67,64.67,64.67,64.67,0
PZU003,20010913,64.69,64.69,64.69,64.69,0
PZU003,20010914,64.72,64.72,64.72,64.72,0
PZU003,20010917,64.79,64.79,64.79,64.79,0
PZU003,20010918,64.81,64.81,64.81,64.81,0
PZU003,20010919,64.83,64.83,64.83,64.83,0
PZU003,20010920,64.85,64.85,64.85,64.85,0
PZU003,20010921,64.88,64.88,64.88,64.88,0
PZU003,20010924,64.95,64.95,64.95,64.95,0
PZU003,20010925,64.97,64.97,64.97,64.97,0
PZU003,20010926,64.99,64.99,64.99,64.99,0
PZU003,20010927,65.01,65.01,65.01,65.01,0
PZU003,20010928,65.03,65.03,65.03,65.03,0
PZU003,20011001,65.09,65.09,65.09,65.09,0
PZU003,20011002,65.13,65.13,65.13,65.13,0
PZU003,20011003,65.15,65.15,65.15,65.15,0
PZU003,20011004,65.17,65.17,65.17,65.17,0
PZU003,20011005,65.19,65.19,65.19,65.19,0
PZU003,20011008,65.26,65.26,65.26,65.26,0
PZU003,20011009,65.28,65.28,65.28,65.28,0
PZU003,20011010,65.32,65.32,65.32,65.32,0
PZU003,20011011,65.40,65.40,65.40,65.40,0
PZU003,20011012,65.49,65.49,65.49,65.49,0
PZU003,20011015,65.49,65.49,65.49,65.49,0
PZU003,20011016,65.69,65.69,65.69,65.69,0
PZU003,20011017,65.76,65.76,65.76,65.76,0
PZU003,20011018,65.81,65.81,65.81,65.81,0
PZU003,20011019,65.85,65.85,65.85,65.85,0
PZU003,20011022,65.95,65.95,65.95,65.95,0
PZU003,20011023,65.98,65.98,65.98,65.98,0
PZU003,20011024,65.98,65.98,65.98,65.98,0
PZU003,20011025,66.02,66.02,66.02,66.02,0
PZU003,20011026,66.29,66.29,66.29,66.29,0
PZU003,20011029,66.32,66.32,66.32,66.32,0
PZU003,20011030,66.26,66.26,66.26,66.26,0
PZU003,20011031,66.32,66.32,66.32,66.32,0
PZU003,20011102,66.37,66.37,66.37,66.37,0
PZU003,20011105,66.48,66.48,66.48,66.48,0
PZU003,20011106,66.65,66.65,66.65,66.65,0
PZU003,20011107,66.77,66.77,66.77,66.77,0
PZU003,20011108,66.80,66.80,66.80,66.80,0
PZU003,20011109,66.89,66.89,66.89,66.89,0
PZU003,20011112,66.92,66.92,66.92,66.92,0
PZU003,20011113,67.00,67.00,67.00,67.00,0
PZU003,20011114,67.24,67.24,67.24,67.24,0
PZU003,20011115,67.01,67.01,67.01,67.01,0
PZU003,20011116,66.86,66.86,66.86,66.86,0
PZU003,20011119,66.82,66.82,66.82,66.82,0
PZU003,20011120,66.90,66.90,66.90,66.90,0
PZU003,20011121,67.08,67.08,67.08,67.08,0
