Name,Date,Open,High,Low,Close,Volume
AIP006,20041223,92.78,92.78,92.78,92.78,0
AIP006,20041224,92.11,92.11,92.11,92.11,0
AIP006,20041227,91.67,91.67,91.67,91.67,0
AIP006,20041228,91.75,91.75,91.75,91.75,0
AIP006,20041229,90.60,90.60,90.60,90.60,0
AIP006,20041230,90.78,90.78,90.78,90.78,0
AIP006,20041231,91.25,91.25,91.25,91.25,0
AIP006,20050103,91.59,91.59,91.59,91.59,0
AIP006,20050104,92.16,92.16,92.16,92.16,0
AIP006,20050105,94.07,94.07,94.07,94.07,0
AIP006,20050106,94.28,94.28,94.28,94.28,0
AIP006,20050107,93.71,93.71,93.71,93.71,0
AIP006,20050110,93.67,93.67,93.67,93.67,0
AIP006,20050111,93.37,93.37,93.37,93.37,0
AIP006,20050112,93.66,93.66,93.66,93.66,0
AIP006,20050113,93.40,93.40,93.40,93.40,0
AIP006,20050114,93.58,93.58,93.58,93.58,0
AIP006,20050117,93.71,93.71,93.71,93.71,0
AIP006,20050118,94.22,94.22,94.22,94.22,0
AIP006,20050119,94.05,94.05,94.05,94.05,0
AIP006,20050120,94.97,94.97,94.97,94.97,0
AIP006,20050121,94.47,94.47,94.47,94.47,0
AIP006,20050124,93.81,93.81,93.81,93.81,0
AIP006,20050125,93.78,93.78,93.78,93.78,0
AIP006,20050126,94.14,94.14,94.14,94.14,0
AIP006,20050127,93.73,93.73,93.73,93.73,0
AIP006,20050128,93.86,93.86,93.86,93.86,0
AIP006,20050131,93.72,93.72,93.72,93.72,0
AIP006,20050201,93.64,93.64,93.64,93.64,0
AIP006,20050202,93.65,93.65,93.65,93.65,0
AIP006,20050203,92.23,92.23,92.23,92.23,0
AIP006,20050204,92.37,92.37,92.37,92.37,0
AIP006,20050207,92.14,92.14,92.14,92.14,0
AIP006,20050208,92.58,92.58,92.58,92.58,0
AIP006,20050209,93.34,93.34,93.34,93.34,0
AIP006,20050210,93.23,93.23,93.23,93.23,0
AIP006,20050211,93.80,93.80,93.80,93.80,0
AIP006,20050214,93.15,93.15,93.15,93.15,0
AIP006,20050215,92.43,92.43,92.43,92.43,0
AIP006,20050216,92.14,92.14,92.14,92.14,0
AIP006,20050217,92.49,92.49,92.49,92.49,0
AIP006,20050218,92.36,92.36,92.36,92.36,0
AIP006,20050221,92.21,92.21,92.21,92.21,0
AIP006,20050222,91.55,91.55,91.55,91.55,0
AIP006,20050223,91.22,91.22,91.22,91.22,0
AIP006,20050224,90.77,90.77,90.77,90.77,0
AIP006,20050225,90.25,90.25,90.25,90.25,0
AIP006,20050228,90.05,90.05,90.05,90.05,0
AIP006,20050301,90.05,90.05,90.05,90.05,0
AIP006,20050302,90.53,90.53,90.53,90.53,0
AIP006,20050303,90.65,90.65,90.65,90.65,0
AIP006,20050304,90.85,90.85,90.85,90.85,0
AIP006,20050307,89.56,89.56,89.56,89.56,0
AIP006,20050308,89.58,89.58,89.58,89.58,0
AIP006,20050309,89.19,89.19,89.19,89.19,0
AIP006,20050310,90.75,90.75,90.75,90.75,0
AIP006,20050311,90.61,90.61,90.61,90.61,0
AIP006,20050314,91.18,91.18,91.18,91.18,0
AIP006,20050315,91.79,91.79,91.79,91.79,0
AIP006,20050316,93.24,93.24,93.24,93.24,0
AIP006,20050317,94.34,94.34,94.34,94.34,0
AIP006,20050318,93.20,93.20,93.20,93.20,0
AIP006,20050321,93.82,93.82,93.82,93.82,0
AIP006,20050322,94.28,94.28,94.28,94.28,0
AIP006,20050323,95.37,95.37,95.37,95.37,0
AIP006,20050324,95.51,95.51,95.51,95.51,0
AIP006,20050329,96.50,96.50,96.50,96.50,0
AIP006,20050330,95.46,95.46,95.46,95.46,0
AIP006,20050331,94.74,94.74,94.74,94.74,0
AIP006,20050401,94.69,94.69,94.69,94.69,0
AIP006,20050404,95.68,95.68,95.68,95.68,0
AIP006,20050405,96.11,96.11,96.11,96.11,0
AIP006,20050406,95.47,95.47,95.47,95.47,0
AIP006,20050407,95.32,95.32,95.32,95.32,0
AIP006,20050411,95.06,95.06,95.06,95.06,0
AIP006,20050412,94.80,94.80,94.80,94.80,0
AIP006,20050413,94.65,94.65,94.65,94.65,0
AIP006,20050414,95.78,95.78,95.78,95.78,0
AIP006,20050415,96.17,96.17,96.17,96.17,0
AIP006,20050418,96.64,96.64,96.64,96.64,0
AIP006,20050419,97.24,97.24,97.24,97.24,0
AIP006,20050420,96.58,96.58,96.58,96.58,0
AIP006,20050421,96.50,96.50,96.50,96.50,0
AIP006,20050422,96.87,96.87,96.87,96.87,0
AIP006,20050425,97.18,97.18,97.18,97.18,0
AIP006,20050426,97.23,97.23,97.23,97.23,0
AIP006,20050427,97.97,97.97,97.97,97.97,0
AIP006,20050428,98.13,98.13,98.13,98.13,0
AIP006,20050429,98.53,98.53,98.53,98.53,0
AIP006,20050502,98.62,98.62,98.62,98.62,0
AIP006,20050504,97.90,97.90,97.90,97.90,0
AIP006,20050505,96.84,96.84,96.84,96.84,0
AIP006,20050506,96.33,96.33,96.33,96.33,0
AIP006,20050509,96.06,96.06,96.06,96.06,0
AIP006,20050510,96.78,96.78,96.78,96.78,0
AIP006,20050511,97.33,97.33,97.33,97.33,0
AIP006,20050512,96.85,96.85,96.85,96.85,0
AIP006,20050513,97.66,97.66,97.66,97.66,0
AIP006,20050516,98.38,98.38,98.38,98.38,0
AIP006,20050517,98.51,98.51,98.51,98.51,0
AIP006,20050518,98.36,98.36,98.36,98.36,0
AIP006,20050519,97.30,97.30,97.30,97.30,0
AIP006,20050520,97.38,97.38,97.38,97.38,0
AIP006,20050523,98.38,98.38,98.38,98.38,0
AIP006,20050524,98.08,98.08,98.08,98.08,0
AIP006,20050525,98.07,98.07,98.07,98.07,0
AIP006,20050527,98.12,98.12,98.12,98.12,0
AIP006,20050530,97.42,97.42,97.42,97.42,0
AIP006,20050531,97.20,97.20,97.20,97.20,0
AIP006,20050601,98.12,98.12,98.12,98.12,0
AIP006,20050602,97.71,97.71,97.71,97.71,0
AIP006,20050603,97.50,97.50,97.50,97.50,0
AIP006,20050606,96.89,96.89,96.89,96.89,0
AIP006,20050607,96.20,96.20,96.20,96.20,0
AIP006,20050608,96.24,96.24,96.24,96.24,0
AIP006,20050609,95.84,95.84,95.84,95.84,0
AIP006,20050610,95.60,95.60,95.60,95.60,0
AIP006,20050613,96.16,96.16,96.16,96.16,0
AIP006,20050614,96.42,96.42,96.42,96.42,0
AIP006,20050615,96.15,96.15,96.15,96.15,0
AIP006,20050616,96.25,96.25,96.25,96.25,0
AIP006,20050617,96.58,96.58,96.58,96.58,0
AIP006,20050620,97.01,97.01,97.01,97.01,0
AIP006,20050621,96.49,96.49,96.49,96.49,0
AIP006,20050622,96.17,96.17,96.17,96.17,0
AIP006,20050623,95.77,95.77,95.77,95.77,0
AIP006,20050624,96.07,96.07,96.07,96.07,0
AIP006,20050627,95.92,95.92,95.92,95.92,0
AIP006,20050628,96.78,96.78,96.78,96.78,0
AIP006,20050629,96.79,96.79,96.79,96.79,0
AIP006,20050630,96.36,96.36,96.36,96.36,0
AIP006,20050701,96.18,96.18,96.18,96.18,0
AIP006,20050704,96.09,96.09,96.09,96.09,0
AIP006,20050705,96.31,96.31,96.31,96.31,0
AIP006,20050706,97.09,97.09,97.09,97.09,0
AIP006,20050707,98.50,98.50,98.50,98.50,0
AIP006,20050708,97.86,97.86,97.86,97.86,0
AIP006,20050711,97.50,97.50,97.50,97.50,0
AIP006,20050712,97.59,97.59,97.59,97.59,0
AIP006,20050713,98.15,98.15,98.15,98.15,0
AIP006,20050714,98.88,98.88,98.88,98.88,0
AIP006,20050715,98.96,98.96,98.96,98.96,0
AIP006,20050718,98.33,98.33,98.33,98.33,0
AIP006,20050719,98.11,98.11,98.11,98.11,0
AIP006,20050720,98.46,98.46,98.46,98.46,0
AIP006,20050721,98.22,98.22,98.22,98.22,0
AIP006,20050722,97.61,97.61,97.61,97.61,0
AIP006,20050725,97.95,97.95,97.95,97.95,0
AIP006,20050726,98.21,98.21,98.21,98.21,0
AIP006,20050727,98.28,98.28,98.28,98.28,0
AIP006,20050728,97.11,97.11,97.11,97.11,0
AIP006,20050729,96.69,96.69,96.69,96.69,0
AIP006,20050801,96.16,96.16,96.16,96.16,0
AIP006,20050802,95.92,95.92,95.92,95.92,0
AIP006,20050803,96.43,96.43,96.43,96.43,0
AIP006,20050804,96.13,96.13,96.13,96.13,0
AIP006,20050805,96.02,96.02,96.02,96.02,0
AIP006,20050808,95.76,95.76,95.76,95.76,0
AIP006,20050809,95.26,95.26,95.26,95.26,0
AIP006,20050810,95.04,95.04,95.04,95.04,0
AIP006,20050811,94.99,94.99,94.99,94.99,0
AIP006,20050812,94.89,94.89,94.89,94.89,0
AIP006,20050816,95.27,95.27,95.27,95.27,0
AIP006,20050817,95.15,95.15,95.15,95.15,0
AIP006,20050818,94.87,94.87,94.87,94.87,0
AIP006,20050819,95.31,95.31,95.31,95.31,0
AIP006,20050822,95.58,95.58,95.58,95.58,0
AIP006,20050823,95.16,95.16,95.16,95.16,0
AIP006,20050824,95.12,95.12,95.12,95.12,0
AIP006,20050825,95.79,95.79,95.79,95.79,0
AIP006,20050826,95.86,95.86,95.86,95.86,0
AIP006,20050829,96.07,96.07,96.07,96.07,0
AIP006,20050830,95.92,95.92,95.92,95.92,0
AIP006,20050831,95.96,95.96,95.96,95.96,0
AIP006,20050901,94.08,94.08,94.08,94.08,0
AIP006,20050902,93.50,93.50,93.50,93.50,0
AIP006,20050905,92.72,92.72,92.72,92.72,0
AIP006,20050906,93.19,93.19,93.19,93.19,0
AIP006,20050907,92.26,92.26,92.26,92.26,0
AIP006,20050908,92.82,92.82,92.82,92.82,0
AIP006,20050909,93.39,93.39,93.39,93.39,0
AIP006,20050912,93.13,93.13,93.13,93.13,0
AIP006,20050913,93.17,93.17,93.17,93.17,0
AIP006,20050914,93.25,93.25,93.25,93.25,0
AIP006,20050915,92.31,92.31,92.31,92.31,0
AIP006,20050916,92.26,92.26,92.26,92.26,0
AIP006,20050919,92.57,92.57,92.57,92.57,0
AIP006,20050920,92.46,92.46,92.46,92.46,0
AIP006,20050921,92.61,92.61,92.61,92.61,0
AIP006,20050922,92.72,92.72,92.72,92.72,0
AIP006,20050923,92.93,92.93,92.93,92.93,0
AIP006,20050926,93.14,93.14,93.14,93.14,0
AIP006,20050927,92.80,92.80,92.80,92.80,0
AIP006,20050928,93.08,93.08,93.08,93.08,0
AIP006,20050929,92.98,92.98,92.98,92.98,0
AIP006,20050930,93.29,93.29,93.29,93.29,0
AIP006,20051003,93.43,93.43,93.43,93.43,0
AIP006,20051004,93.85,93.85,93.85,93.85,0
AIP006,20051005,93.73,93.73,93.73,93.73,0
AIP006,20051006,93.56,93.56,93.56,93.56,0
AIP006,20051007,93.49,93.49,93.49,93.49,0
AIP006,20051010,92.28,92.28,92.28,92.28,0
AIP006,20051011,92.15,92.15,92.15,92.15,0
AIP006,20051012,92.40,92.40,92.40,92.40,0
AIP006,20051013,92.92,92.92,92.92,92.92,0
AIP006,20051014,93.60,93.60,93.60,93.60,0
AIP006,20051017,92.79,92.79,92.79,92.79,0
AIP006,20051018,92.67,92.67,92.67,92.67,0
AIP006,20051019,92.85,92.85,92.85,92.85,0
AIP006,20051020,92.87,92.87,92.87,92.87,0
AIP006,20051021,92.97,92.97,92.97,92.97,0
AIP006,20051024,93.17,93.17,93.17,93.17,0
AIP006,20051025,93.49,93.49,93.49,93.49,0
AIP006,20051026,93.47,93.47,93.47,93.47,0
AIP006,20051027,94.88,94.88,94.88,94.88,0
AIP006,20051028,94.63,94.63,94.63,94.63,0
AIP006,20051031,94.81,94.81,94.81,94.81,0
AIP006,20051102,94.29,94.29,94.29,94.29,0
AIP006,20051103,94.31,94.31,94.31,94.31,0
AIP006,20051104,94.60,94.60,94.60,94.60,0
AIP006,20051107,95.92,95.92,95.92,95.92,0
AIP006,20051108,96.25,96.25,96.25,96.25,0
AIP006,20051109,95.42,95.42,95.42,95.42,0
AIP006,20051110,96.12,96.12,96.12,96.12,0
AIP006,20051114,95.47,95.47,95.47,95.47,0
AIP006,20051115,95.84,95.84,95.84,95.84,0
AIP006,20051116,95.24,95.24,95.24,95.24,0
AIP006,20051117,95.44,95.44,95.44,95.44,0
AIP006,20051118,95.32,95.32,95.32,95.32,0
AIP006,20051121,95.16,95.16,95.16,95.16,0
AIP006,20051122,95.22,95.22,95.22,95.22,0
AIP006,20051123,94.70,94.70,94.70,94.70,0
AIP006,20051124,93.95,93.95,93.95,93.95,0
AIP006,20051125,93.91,93.91,93.91,93.91,0
AIP006,20051128,93.89,93.89,93.89,93.89,0
AIP006,20051129,93.24,93.24,93.24,93.24,0
AIP006,20051130,93.57,93.57,93.57,93.57,0
AIP006,20051201,94.17,94.17,94.17,94.17,0
AIP006,20051202,93.12,93.12,93.12,93.12,0
AIP006,20051205,92.61,92.61,92.61,92.61,0
AIP006,20051206,91.88,91.88,91.88,91.88,0
AIP006,20051207,92.15,92.15,92.15,92.15,0
AIP006,20051208,92.60,92.60,92.60,92.60,0
AIP006,20051209,92.62,92.62,92.62,92.62,0
AIP006,20051212,92.09,92.09,92.09,92.09,0
AIP006,20051213,91.30,91.30,91.30,91.30,0
AIP006,20051214,91.35,91.35,91.35,91.35,0
AIP006,20051215,91.65,91.65,91.65,91.65,0
AIP006,20051216,92.39,92.39,92.39,92.39,0
AIP006,20051219,92.33,92.33,92.33,92.33,0
AIP006,20051220,91.78,91.78,91.78,91.78,0
AIP006,20051221,91.79,91.79,91.79,91.79,0
AIP006,20051222,91.93,91.93,91.93,91.93,0
AIP006,20051223,92.01,92.01,92.01,92.01,0
AIP006,20051227,91.87,91.87,91.87,91.87,0
AIP006,20051228,91.96,91.96,91.96,91.96,0
AIP006,20051229,92.53,92.53,92.53,92.53,0
AIP006,20051230,92.60,92.60,92.60,92.60,0
AIP006,20060102,92.60,92.60,92.60,92.60,0
AIP006,20060103,92.52,92.52,92.52,92.52,0
AIP006,20060104,91.71,91.71,91.71,91.71,0
AIP006,20060105,90.62,90.62,90.62,90.62,0
AIP006,20060106,90.84,90.84,90.84,90.84,0
AIP006,20060109,90.05,90.05,90.05,90.05,0
AIP006,20060110,90.16,90.16,90.16,90.16,0
AIP006,20060111,90.23,90.23,90.23,90.23,0
AIP006,20060112,90.36,90.36,90.36,90.36,0
AIP006,20060113,90.89,90.89,90.89,90.89,0
AIP006,20060116,90.67,90.67,90.67,90.67,0
AIP006,20060117,91.02,91.02,91.02,91.02,0
AIP006,20060118,92.14,92.14,92.14,92.14,0
AIP006,20060119,91.65,91.65,91.65,91.65,0
AIP006,20060120,91.93,91.93,91.93,91.93,0
AIP006,20060123,91.40,91.40,91.40,91.40,0
AIP006,20060124,91.27,91.27,91.27,91.27,0
AIP006,20060125,90.32,90.32,90.32,90.32,0
AIP006,20060126,90.98,90.98,90.98,90.98,0
AIP006,20060127,91.16,91.16,91.16,91.16,0
AIP006,20060130,91.27,91.27,91.27,91.27,0
AIP006,20060131,91.52,91.52,91.52,91.52,0
AIP006,20060201,90.94,90.94,90.94,90.94,0
AIP006,20060202,91.63,91.63,91.63,91.63,0
AIP006,20060203,91.66,91.66,91.66,91.66,0
AIP006,20060206,91.70,91.70,91.70,91.70,0
AIP006,20060207,91.76,91.76,91.76,91.76,0
AIP006,20060208,91.96,91.96,91.96,91.96,0
AIP006,20060209,91.79,91.79,91.79,91.79,0
AIP006,20060210,91.11,91.11,91.11,91.11,0
AIP006,20060213,91.51,91.51,91.51,91.51,0
AIP006,20060214,91.55,91.55,91.55,91.55,0
AIP006,20060215,91.23,91.23,91.23,91.23,0
AIP006,20060216,90.91,90.91,90.91,90.91,0
AIP006,20060217,90.87,90.87,90.87,90.87,0
AIP006,20060220,90.49,90.49,90.49,90.49,0
AIP006,20060221,91.08,91.08,91.08,91.08,0
AIP006,20060222,91.84,91.84,91.84,91.84,0
AIP006,20060223,91.21,91.21,91.21,91.21,0
AIP006,20060224,91.34,91.34,91.34,91.34,0
AIP006,20060227,91.13,91.13,91.13,91.13,0
AIP006,20060228,91.15,91.15,91.15,91.15,0
AIP006,20060301,91.01,91.01,91.01,91.01,0
AIP006,20060302,90.87,90.87,90.87,90.87,0
AIP006,20060303,91.46,91.46,91.46,91.46,0
AIP006,20060306,91.58,91.58,91.58,91.58,0
AIP006,20060307,93.02,93.02,93.02,93.02,0
AIP006,20060308,93.32,93.32,93.32,93.32,0
AIP006,20060309,93.42,93.42,93.42,93.42,0
AIP006,20060310,93.82,93.82,93.82,93.82,0
AIP006,20060313,93.90,93.90,93.90,93.90,0
AIP006,20060314,94.75,94.75,94.75,94.75,0
AIP006,20060315,93.24,93.24,93.24,93.24,0
AIP006,20060316,93.04,93.04,93.04,93.04,0
AIP006,20060317,91.65,91.65,91.65,91.65,0
AIP006,20060320,92.92,92.92,92.92,92.92,0
AIP006,20060321,93.29,93.29,93.29,93.29,0
AIP006,20060322,94.03,94.03,94.03,94.03,0
AIP006,20060323,93.47,93.47,93.47,93.47,0
AIP006,20060324,94.05,94.05,94.05,94.05,0
AIP006,20060327,93.55,93.55,93.55,93.55,0
AIP006,20060328,94.61,94.61,94.61,94.61,0
AIP006,20060329,95.24,95.24,95.24,95.24,0
AIP006,20060330,94.39,94.39,94.39,94.39,0
AIP006,20060331,94.26,94.26,94.26,94.26,0
AIP006,20060403,94.21,94.21,94.21,94.21,0
AIP006,20060404,94.23,94.23,94.23,94.23,0
AIP006,20060405,94.72,94.72,94.72,94.72,0
AIP006,20060406,94.73,94.73,94.73,94.73,0
AIP006,20060407,94.73,94.73,94.73,94.73,0
AIP006,20060410,94.81,94.81,94.81,94.81,0
AIP006,20060411,94.63,94.63,94.63,94.63,0
AIP006,20060412,93.82,93.82,93.82,93.82,0
AIP006,20060413,94.28,94.28,94.28,94.28,0
AIP006,20060418,93.64,93.64,93.64,93.64,0
AIP006,20060419,92.67,92.67,92.67,92.67,0
AIP006,20060420,92.56,92.56,92.56,92.56,0
AIP006,20060421,92.48,92.48,92.48,92.48,0
AIP006,20060424,91.82,91.82,91.82,91.82,0
AIP006,20060425,91.76,91.76,91.76,91.76,0
AIP006,20060426,92.17,92.17,92.17,92.17,0
AIP006,20060427,91.62,91.62,91.62,91.62,0
AIP006,20060428,91.35,91.35,91.35,91.35,0
AIP006,20060502,90.74,90.74,90.74,90.74,0
AIP006,20060504,90.07,90.07,90.07,90.07,0
AIP006,20060505,89.68,89.68,89.68,89.68,0
AIP006,20060508,89.43,89.43,89.43,89.43,0
AIP006,20060509,89.76,89.76,89.76,89.76,0
AIP006,20060510,89.91,89.91,89.91,89.91,0
AIP006,20060511,89.51,89.51,89.51,89.51,0
AIP006,20060512,90.03,90.03,90.03,90.03,0
AIP006,20060515,91.62,91.62,91.62,91.62,0
AIP006,20060516,91.65,91.65,91.65,91.65,0
AIP006,20060517,90.17,90.17,90.17,90.17,0
AIP006,20060518,92.19,92.19,92.19,92.19,0
AIP006,20060519,92.03,92.03,92.03,92.03,0
AIP006,20060522,92.59,92.59,92.59,92.59,0
AIP006,20060523,92.39,92.39,92.39,92.39,0
AIP006,20060524,92.44,92.44,92.44,92.44,0
AIP006,20060525,92.16,92.16,92.16,92.16,0
AIP006,20060526,91.68,91.68,91.68,91.68,0
AIP006,20060529,91.72,91.72,91.72,91.72,0
AIP006,20060530,91.78,91.78,91.78,91.78,0
AIP006,20060531,91.97,91.97,91.97,91.97,0
AIP006,20060601,92.06,92.06,92.06,92.06,0
AIP006,20060602,91.64,91.64,91.64,91.64,0
AIP006,20060605,91.89,91.89,91.89,91.89,0
AIP006,20060606,92.29,92.29,92.29,92.29,0
AIP006,20060607,92.24,92.24,92.24,92.24,0
AIP006,20060608,92.59,92.59,92.59,92.59,0
AIP006,20060609,92.83,92.83,92.83,92.83,0
AIP006,20060612,93.52,93.52,93.52,93.52,0
AIP006,20060613,94.71,94.71,94.71,94.71,0
AIP006,20060614,94.45,94.45,94.45,94.45,0
AIP006,20060616,94.62,94.62,94.62,94.62,0
AIP006,20060619,94.97,94.97,94.97,94.97,0
AIP006,20060620,95.40,95.40,95.40,95.40,0
AIP006,20060621,95.70,95.70,95.70,95.70,0
AIP006,20060622,95.41,95.41,95.41,95.41,0
AIP006,20060623,96.51,96.51,96.51,96.51,0
AIP006,20060626,96.49,96.49,96.49,96.49,0
AIP006,20060627,95.53,95.53,95.53,95.53,0
AIP006,20060628,95.92,95.92,95.92,95.92,0
AIP006,20060629,96.11,96.11,96.11,96.11,0
AIP006,20060630,94.69,94.69,94.69,94.69,0
AIP006,20060703,94.67,94.67,94.67,94.67,0
AIP006,20060704,93.55,93.55,93.55,93.55,0
AIP006,20060705,94.11,94.11,94.11,94.11,0
AIP006,20060706,94.82,94.82,94.82,94.82,0
AIP006,20060707,94.15,94.15,94.15,94.15,0
AIP006,20060710,94.61,94.61,94.61,94.61,0
AIP006,20060711,94.30,94.30,94.30,94.30,0
AIP006,20060712,94.26,94.26,94.26,94.26,0
AIP006,20060713,94.99,94.99,94.99,94.99,0
AIP006,20060714,94.78,94.78,94.78,94.78,0
AIP006,20060717,95.12,95.12,95.12,95.12,0
AIP006,20060718,95.05,95.05,95.05,95.05,0
AIP006,20060719,94.88,94.88,94.88,94.88,0
AIP006,20060720,93.08,93.08,93.08,93.08,0
AIP006,20060721,92.81,92.81,92.81,92.81,0
AIP006,20060724,93.12,93.12,93.12,93.12,0
AIP006,20060725,92.21,92.21,92.21,92.21,0
AIP006,20060726,92.38,92.38,92.38,92.38,0
AIP006,20060727,91.75,91.75,91.75,91.75,0
AIP006,20060728,92.23,92.23,92.23,92.23,0
AIP006,20060731,92.23,92.23,92.23,92.23,0
AIP006,20060801,92.34,92.34,92.34,92.34,0
AIP006,20060802,92.23,92.23,92.23,92.23,0
AIP006,20060803,91.89,91.89,91.89,91.89,0
AIP006,20060804,91.63,91.63,91.63,91.63,0
AIP006,20060807,90.63,90.63,90.63,90.63,0
AIP006,20060808,90.69,90.69,90.69,90.69,0
AIP006,20060809,90.51,90.51,90.51,90.51,0
AIP006,20060810,90.44,90.44,90.44,90.44,0
AIP006,20060811,90.72,90.72,90.72,90.72,0
AIP006,20060814,90.82,90.82,90.82,90.82,0
AIP006,20060816,91.03,91.03,91.03,91.03,0
AIP006,20060817,90.52,90.52,90.52,90.52,0
AIP006,20060818,91.10,91.10,91.10,91.10,0
AIP006,20060821,91.70,91.70,91.70,91.70,0
AIP006,20060822,91.52,91.52,91.52,91.52,0
AIP006,20060823,91.44,91.44,91.44,91.44,0
AIP006,20060824,91.93,91.93,91.93,91.93,0
AIP006,20060825,92.29,92.29,92.29,92.29,0
AIP006,20060828,92.22,92.22,92.22,92.22,0
AIP006,20060829,92.64,92.64,92.64,92.64,0
AIP006,20060830,92.62,92.62,92.62,92.62,0
AIP006,20060831,92.30,92.30,92.30,92.30,0
AIP006,20060901,92.78,92.78,92.78,92.78,0
AIP006,20060904,93.01,93.01,93.01,93.01,0
AIP006,20060905,93.07,93.07,93.07,93.07,0
AIP006,20060906,92.98,92.98,92.98,92.98,0
AIP006,20060907,93.64,93.64,93.64,93.64,0
AIP006,20060908,93.69,93.69,93.69,93.69,0
AIP006,20060911,93.71,93.71,93.71,93.71,0
AIP006,20060912,93.67,93.67,93.67,93.67,0
AIP006,20060913,93.42,93.42,93.42,93.42,0
AIP006,20060914,93.31,93.31,93.31,93.31,0
AIP006,20060915,93.26,93.26,93.26,93.26,0
AIP006,20060918,92.87,92.87,92.87,92.87,0
AIP006,20060919,93.28,93.28,93.28,93.28,0
AIP006,20060920,92.97,92.97,92.97,92.97,0
AIP006,20060921,92.92,92.92,92.92,92.92,0
AIP006,20060922,93.52,93.52,93.52,93.52,0
AIP006,20060925,93.33,93.33,93.33,93.33,0
AIP006,20060926,93.33,93.33,93.33,93.33,0
AIP006,20060927,93.62,93.62,93.62,93.62,0
AIP006,20060928,93.75,93.75,93.75,93.75,0
AIP006,20060929,93.87,93.87,93.87,93.87,0
AIP006,20061002,93.67,93.67,93.67,93.67,0
AIP006,20061003,93.16,93.16,93.16,93.16,0
AIP006,20061004,92.96,92.96,92.96,92.96,0
AIP006,20061005,92.70,92.70,92.70,92.70,0
AIP006,20061006,92.72,92.72,92.72,92.72,0
AIP006,20061009,92.56,92.56,92.56,92.56,0
AIP006,20061010,92.40,92.40,92.40,92.40,0
AIP006,20061011,92.25,92.25,92.25,92.25,0
AIP006,20061012,92.63,92.63,92.63,92.63,0
AIP006,20061013,92.06,92.06,92.06,92.06,0
AIP006,20061016,91.83,91.83,91.83,91.83,0
AIP006,20061017,92.01,92.01,92.01,92.01,0
AIP006,20061018,92.35,92.35,92.35,92.35,0
AIP006,20061019,91.94,91.94,91.94,91.94,0
