Name,Date,Open,High,Low,Close,Volume
PKO005,20010621,1047.57,1047.57,1047.57,1047.57,0
PKO005,20010622,1047.57,1047.57,1047.57,1047.57,0
PKO005,20010625,1047.57,1047.57,1047.57,1047.57,0
PKO005,20010626,1047.57,1047.57,1047.57,1047.57,0
PKO005,20010627,1052.66,1052.66,1052.66,1052.66,0
PKO005,20010628,1052.66,1052.66,1052.66,1052.66,0
PKO005,20010629,1052.66,1052.66,1052.66,1052.66,0
PKO005,20010702,1052.66,1052.66,1052.66,1052.66,0
PKO005,20010703,1052.66,1052.66,1052.66,1052.66,0
PKO005,20010704,1054.50,1054.50,1054.50,1054.50,0
PKO005,20010705,1054.50,1054.50,1054.50,1054.50,0
PKO005,20010706,1054.50,1054.50,1054.50,1054.50,0
PKO005,20010709,1054.50,1054.50,1054.50,1054.50,0
PKO005,20010710,1054.50,1054.50,1054.50,1054.50,0
PKO005,20010711,1056.56,1056.56,1056.56,1056.56,0
PKO005,20010712,1056.56,1056.56,1056.56,1056.56,0
PKO005,20010713,1056.56,1056.56,1056.56,1056.56,0
PKO005,20010716,1056.56,1056.56,1056.56,1056.56,0
PKO005,20010717,1056.56,1056.56,1056.56,1056.56,0
PKO005,20010718,1058.56,1058.56,1058.56,1058.56,0
PKO005,20010719,1058.56,1058.56,1058.56,1058.56,0
PKO005,20010720,1058.56,1058.56,1058.56,1058.56,0
PKO005,20010723,1058.56,1058.56,1058.56,1058.56,0
PKO005,20010724,1058.56,1058.56,1058.56,1058.56,0
PKO005,20010725,1062.84,1062.84,1062.84,1062.84,0
PKO005,20010726,1062.84,1062.84,1062.84,1062.84,0
PKO005,20010727,1062.84,1062.84,1062.84,1062.84,0
PKO005,20010730,1062.84,1062.84,1062.84,1062.84,0
PKO005,20010731,1062.84,1062.84,1062.84,1062.84,0
PKO005,20010801,1066.90,1066.90,1066.90,1066.90,0
PKO005,20010802,1066.90,1066.90,1066.90,1066.90,0
PKO005,20010803,1066.90,1066.90,1066.90,1066.90,0
PKO005,20010806,1066.90,1066.90,1066.90,1066.90,0
PKO005,20010807,1066.90,1066.90,1066.90,1066.90,0
PKO005,20010808,1069.68,1069.68,1069.68,1069.68,0
PKO005,20010809,1069.68,1069.68,1069.68,1069.68,0
PKO005,20010810,1069.68,1069.68,1069.68,1069.68,0
PKO005,20010813,1069.68,1069.68,1069.68,1069.68,0
PKO005,20010814,1069.68,1069.68,1069.68,1069.68,0
PKO005,20010816,1065.02,1065.02,1065.02,1065.02,0
PKO005,20010817,1065.02,1065.02,1065.02,1065.02,0
PKO005,20010820,1065.02,1065.02,1065.02,1065.02,0
PKO005,20010821,1065.02,1065.02,1065.02,1065.02,0
PKO005,20010822,1074.39,1074.39,1074.39,1074.39,0
PKO005,20010823,1074.39,1074.39,1074.39,1074.39,0
PKO005,20010824,1074.39,1074.39,1074.39,1074.39,0
PKO005,20010827,1074.39,1074.39,1074.39,1074.39,0
PKO005,20010828,1074.39,1074.39,1074.39,1074.39,0
PKO005,20010829,1077.22,1077.22,1077.22,1077.22,0
PKO005,20010830,1077.22,1077.22,1077.22,1077.22,0
PKO005,20010831,1077.22,1077.22,1077.22,1077.22,0
PKO005,20010903,1077.22,1077.22,1077.22,1077.22,0
PKO005,20010904,1077.22,1077.22,1077.22,1077.22,0
PKO005,20010905,1079.04,1079.04,1079.04,1079.04,0
PKO005,20010906,1079.04,1079.04,1079.04,1079.04,0
PKO005,20010907,1079.04,1079.04,1079.04,1079.04,0
PKO005,20010910,1079.04,1079.04,1079.04,1079.04,0
PKO005,20010911,1079.04,1079.04,1079.04,1079.04,0
PKO005,20010912,1081.91,1081.91,1081.91,1081.91,0
PKO005,20010913,1081.91,1081.91,1081.91,1081.91,0
PKO005,20010914,1081.91,1081.91,1081.91,1081.91,0
PKO005,20010917,1081.91,1081.91,1081.91,1081.91,0
PKO005,20010918,1081.91,1081.91,1081.91,1081.91,0
PKO005,20010919,1086.81,1086.81,1086.81,1086.81,0
PKO005,20010920,1086.81,1086.81,1086.81,1086.81,0
PKO005,20010921,1086.81,1086.81,1086.81,1086.81,0
PKO005,20010924,1086.81,1086.81,1086.81,1086.81,0
PKO005,20010925,1086.81,1086.81,1086.81,1086.81,0
PKO005,20010926,1088.86,1088.86,1088.86,1088.86,0
PKO005,20010927,1088.86,1088.86,1088.86,1088.86,0
PKO005,20010928,1088.86,1088.86,1088.86,1088.86,0
PKO005,20011001,1088.86,1088.86,1088.86,1088.86,0
PKO005,20011002,1088.86,1088.86,1088.86,1088.86,0
PKO005,20011003,1091.01,1091.01,1091.01,1091.01,0
PKO005,20011004,1091.01,1091.01,1091.01,1091.01,0
PKO005,20011005,1091.01,1091.01,1091.01,1091.01,0
PKO005,20011008,1091.01,1091.01,1091.01,1091.01,0
PKO005,20011009,1091.01,1091.01,1091.01,1091.01,0
PKO005,20011010,1092.51,1092.51,1092.51,1092.51,0
PKO005,20011011,1092.51,1092.51,1092.51,1092.51,0
PKO005,20011012,1092.51,1092.51,1092.51,1092.51,0
PKO005,20011015,1092.51,1092.51,1092.51,1092.51,0
PKO005,20011016,1092.51,1092.51,1092.51,1092.51,0
PKO005,20011017,1096.42,1096.42,1096.42,1096.42,0
PKO005,20011018,1096.42,1096.42,1096.42,1096.42,0
PKO005,20011019,1096.42,1096.42,1096.42,1096.42,0
PKO005,20011022,1096.42,1096.42,1096.42,1096.42,0
PKO005,20011023,1096.42,1096.42,1096.42,1096.42,0
PKO005,20011024,1100.19,1100.19,1100.19,1100.19,0
PKO005,20011025,1100.19,1100.19,1100.19,1100.19,0
PKO005,20011026,1100.19,1100.19,1100.19,1100.19,0
PKO005,20011029,1100.19,1100.19,1100.19,1100.19,0
PKO005,20011030,1100.19,1100.19,1100.19,1100.19,0
PKO005,20011031,1101.76,1101.76,1101.76,1101.76,0
PKO005,20011102,1101.76,1101.76,1101.76,1101.76,0
PKO005,20011105,1101.76,1101.76,1101.76,1101.76,0
PKO005,20011106,1101.76,1101.76,1101.76,1101.76,0
PKO005,20011107,1104.41,1104.41,1104.41,1104.41,0
PKO005,20011108,1104.41,1104.41,1104.41,1104.41,0
PKO005,20011109,1104.41,1104.41,1104.41,1104.41,0
PKO005,20011112,1104.41,1104.41,1104.41,1104.41,0
PKO005,20011113,1104.41,1104.41,1104.41,1104.41,0
PKO005,20011114,1106.76,1106.76,1106.76,1106.76,0
PKO005,20011115,1106.76,1106.76,1106.76,1106.76,0
PKO005,20011116,1106.76,1106.76,1106.76,1106.76,0
PKO005,20011119,1106.76,1106.76,1106.76,1106.76,0
PKO005,20011120,1106.76,1106.76,1106.76,1106.76,0
PKO005,20011121,1109.72,1109.72,1109.72,1109.72,0
PKO005,20011122,1109.72,1109.72,1109.72,1109.72,0
PKO005,20011123,1109.72,1109.72,1109.72,1109.72,0
PKO005,20011126,1109.72,1109.72,1109.72,1109.72,0
PKO005,20011127,1109.72,1109.72,1109.72,1109.72,0
PKO005,20011128,1114.48,1114.48,1114.48,1114.48,0
PKO005,20011129,1114.48,1114.48,1114.48,1114.48,0
PKO005,20011130,1114.48,1114.48,1114.48,1114.48,0
PKO005,20011203,1114.48,1114.48,1114.48,1114.48,0
PKO005,20011204,1114.48,1114.48,1114.48,1114.48,0
PKO005,20011205,1116.47,1116.47,1116.47,1116.47,0
PKO005,20011206,1116.47,1116.47,1116.47,1116.47,0
PKO005,20011207,1116.47,1116.47,1116.47,1116.47,0
PKO005,20011210,1116.47,1116.47,1116.47,1116.47,0
PKO005,20011211,1116.47,1116.47,1116.47,1116.47,0
PKO005,20011212,1119.07,1119.07,1119.07,1119.07,0
PKO005,20011213,1119.07,1119.07,1119.07,1119.07,0
PKO005,20011214,1119.07,1119.07,1119.07,1119.07,0
PKO005,20011217,1119.07,1119.07,1119.07,1119.07,0
PKO005,20011218,1119.07,1119.07,1119.07,1119.07,0
PKO005,20011219,1120.60,1120.60,1120.60,1120.60,0
PKO005,20011220,1120.60,1120.60,1120.60,1120.60,0
PKO005,20011221,1120.60,1120.60,1120.60,1120.60,0
PKO005,20011227,1123.50,1123.50,1123.50,1123.50,0
PKO005,20011228,1123.50,1123.50,1123.50,1123.50,0
PKO005,20011231,1123.50,1123.50,1123.50,1123.50,0
PKO005,20020102,1125.12,1125.12,1125.12,1125.12,0
PKO005,20020103,1125.12,1125.12,1125.12,1125.12,0
PKO005,20020104,1125.12,1125.12,1125.12,1125.12,0
PKO005,20020107,1125.12,1125.12,1125.12,1125.12,0
PKO005,20020108,1125.12,1125.12,1125.12,1125.12,0
PKO005,20020109,1128.57,1128.57,1128.57,1128.57,0
PKO005,20020110,1128.57,1128.57,1128.57,1128.57,0
PKO005,20020111,1128.57,1128.57,1128.57,1128.57,0
PKO005,20020114,1128.57,1128.57,1128.57,1128.57,0
PKO005,20020115,1128.57,1128.57,1128.57,1128.57,0
PKO005,20020116,1131.09,1131.09,1131.09,1131.09,0
PKO005,20020117,1131.09,1131.09,1131.09,1131.09,0
PKO005,20020118,1131.09,1131.09,1131.09,1131.09,0
PKO005,20020121,1131.09,1131.09,1131.09,1131.09,0
PKO005,20020122,1131.09,1131.09,1131.09,1131.09,0
PKO005,20020123,1132.94,1132.94,1132.94,1132.94,0
PKO005,20020124,1132.94,1132.94,1132.94,1132.94,0
PKO005,20020125,1132.94,1132.94,1132.94,1132.94,0
PKO005,20020128,1132.94,1132.94,1132.94,1132.94,0
PKO005,20020129,1132.94,1132.94,1132.94,1132.94,0
PKO005,20020130,1133.73,1133.73,1133.73,1133.73,0
PKO005,20020131,1133.73,1133.73,1133.73,1133.73,0
PKO005,20020201,1133.73,1133.73,1133.73,1133.73,0
PKO005,20020204,1133.73,1133.73,1133.73,1133.73,0
PKO005,20020205,1133.73,1133.73,1133.73,1133.73,0
PKO005,20020206,1136.35,1136.35,1136.35,1136.35,0
PKO005,20020207,1136.35,1136.35,1136.35,1136.35,0
PKO005,20020208,1136.35,1136.35,1136.35,1136.35,0
PKO005,20020211,1136.35,1136.35,1136.35,1136.35,0
PKO005,20020212,1136.35,1136.35,1136.35,1136.35,0
PKO005,20020213,1138.14,1138.14,1138.14,1138.14,0
PKO005,20020214,1138.93,1138.93,1138.93,1138.93,0
PKO005,20020215,1139.07,1139.07,1139.07,1139.07,0
PKO005,20020218,1139.50,1139.50,1139.50,1139.50,0
PKO005,20020219,1139.65,1139.65,1139.65,1139.65,0
PKO005,20020220,1139.61,1139.61,1139.61,1139.61,0
PKO005,20020221,1140.31,1140.31,1140.31,1140.31,0
PKO005,20020222,1141.38,1141.38,1141.38,1141.38,0
PKO005,20020225,1141.87,1141.87,1141.87,1141.87,0
PKO005,20020226,1142.19,1142.19,1142.19,1142.19,0
PKO005,20020227,1142.72,1142.72,1142.72,1142.72,0
PKO005,20020228,1142.60,1142.60,1142.60,1142.60,0
PKO005,20020301,1143.15,1143.15,1143.15,1143.15,0
PKO005,20020304,1143.55,1143.55,1143.55,1143.55,0
PKO005,20020305,1143.72,1143.72,1143.72,1143.72,0
PKO005,20020306,1144.48,1144.48,1144.48,1144.48,0
PKO005,20020307,1143.76,1143.76,1143.76,1143.76,0
PKO005,20020308,1144.19,1144.19,1144.19,1144.19,0
PKO005,20020311,1144.56,1144.56,1144.56,1144.56,0
PKO005,20020312,1145.56,1145.56,1145.56,1145.56,0
PKO005,20020313,1145.31,1145.31,1145.31,1145.31,0
PKO005,20020314,1146.02,1146.02,1146.02,1146.02,0
PKO005,20020315,1146.82,1146.82,1146.82,1146.82,0
PKO005,20020318,1146.70,1146.70,1146.70,1146.70,0
PKO005,20020319,1146.84,1146.84,1146.84,1146.84,0
PKO005,20020320,1146.94,1146.94,1146.94,1146.94,0
PKO005,20020321,1146.95,1146.95,1146.95,1146.95,0
PKO005,20020322,1146.82,1146.82,1146.82,1146.82,0
PKO005,20020325,1147.23,1147.23,1147.23,1147.23,0
PKO005,20020326,1148.37,1148.37,1148.37,1148.37,0
PKO005,20020327,1148.29,1148.29,1148.29,1148.29,0
PKO005,20020328,1148.45,1148.45,1148.45,1148.45,0
PKO005,20020402,1150.01,1150.01,1150.01,1150.01,0
PKO005,20020403,1150.14,1150.14,1150.14,1150.14,0
PKO005,20020404,1150.17,1150.17,1150.17,1150.17,0
PKO005,20020405,1150.35,1150.35,1150.35,1150.35,0
PKO005,20020408,1150.71,1150.71,1150.71,1150.71,0
PKO005,20020409,1151.07,1151.07,1151.07,1151.07,0
PKO005,20020410,1151.05,1151.05,1151.05,1151.05,0
PKO005,20020411,1151.66,1151.66,1151.66,1151.66,0
PKO005,20020412,1152.95,1152.95,1152.95,1152.95,0
PKO005,20020415,1153.73,1153.73,1153.73,1153.73,0
PKO005,20020416,1153.92,1153.92,1153.92,1153.92,0
PKO005,20020417,1154.25,1154.25,1154.25,1154.25,0
PKO005,20020418,1154.83,1154.83,1154.83,1154.83,0
PKO005,20020419,1154.95,1154.95,1154.95,1154.95,0
PKO005,20020422,1155.65,1155.65,1155.65,1155.65,0
PKO005,20020423,1155.85,1155.85,1155.85,1155.85,0
PKO005,20020424,1156.16,1156.16,1156.16,1156.16,0
PKO005,20020425,1156.45,1156.45,1156.45,1156.45,0
PKO005,20020426,1156.45,1156.45,1156.45,1156.45,0
PKO005,20020429,1157.34,1157.34,1157.34,1157.34,0
PKO005,20020430,1157.59,1157.59,1157.59,1157.59,0
PKO005,20020502,1158.22,1158.22,1158.22,1158.22,0
PKO005,20020506,1159.24,1159.24,1159.24,1159.24,0
PKO005,20020507,1159.43,1159.43,1159.43,1159.43,0
PKO005,20020508,1159.88,1159.88,1159.88,1159.88,0
PKO005,20020509,1160.04,1160.04,1160.04,1160.04,0
PKO005,20020510,1160.73,1160.73,1160.73,1160.73,0
PKO005,20020513,1161.51,1161.51,1161.51,1161.51,0
PKO005,20020514,1161.65,1161.65,1161.65,1161.65,0
PKO005,20020515,1162.00,1162.00,1162.00,1162.00,0
PKO005,20020516,1162.22,1162.22,1162.22,1162.22,0
PKO005,20020517,1162.59,1162.59,1162.59,1162.59,0
PKO005,20020520,1163.23,1163.23,1163.23,1163.23,0
PKO005,20020521,1163.49,1163.49,1163.49,1163.49,0
PKO005,20020522,1164.13,1164.13,1164.13,1164.13,0
PKO005,20020523,1164.29,1164.29,1164.29,1164.29,0
PKO005,20020524,1164.52,1164.52,1164.52,1164.52,0
PKO005,20020527,1165.25,1165.25,1165.25,1165.25,0
PKO005,20020528,1165.79,1165.79,1165.79,1165.79,0
PKO005,20020529,1166.12,1166.12,1166.12,1166.12,0
PKO005,20020531,1167.16,1167.16,1167.16,1167.16,0
PKO005,20020603,1167.71,1167.71,1167.71,1167.71,0
PKO005,20020604,1168.01,1168.01,1168.01,1168.01,0
PKO005,20020605,1168.52,1168.52,1168.52,1168.52,0
PKO005,20020606,1168.82,1168.82,1168.82,1168.82,0
PKO005,20020607,1169.19,1169.19,1169.19,1169.19,0
PKO005,20020610,1170.19,1170.19,1170.19,1170.19,0
PKO005,20020611,1170.53,1170.53,1170.53,1170.53,0
PKO005,20020612,1170.74,1170.74,1170.74,1170.74,0
PKO005,20020613,1172.54,1172.54,1172.54,1172.54,0
PKO005,20020614,1173.33,1173.33,1173.33,1173.33,0
PKO005,20020617,1174.12,1174.12,1174.12,1174.12,0
PKO005,20020618,1174.87,1174.87,1174.87,1174.87,0
PKO005,20020619,1176.06,1176.06,1176.06,1176.06,0
PKO005,20020620,1177.19,1177.19,1177.19,1177.19,0
PKO005,20020621,1177.33,1177.33,1177.33,1177.33,0
PKO005,20020624,1178.23,1178.23,1178.23,1178.23,0
PKO005,20020625,1178.30,1178.30,1178.30,1178.30,0
PKO005,20020626,1178.92,1178.92,1178.92,1178.92,0
PKO005,20020627,1179.62,1179.62,1179.62,1179.62,0
PKO005,20020628,1179.87,1179.87,1179.87,1179.87,0
PKO005,20020701,1181.20,1181.20,1181.20,1181.20,0
PKO005,20020702,1181.40,1181.40,1181.40,1181.40,0
PKO005,20020703,1181.37,1181.37,1181.37,1181.37,0
PKO005,20020704,1179.61,1179.61,1179.61,1179.61,0
PKO005,20020705,1179.23,1179.23,1179.23,1179.23,0
PKO005,20020708,1179.45,1179.45,1179.45,1179.45,0
PKO005,20020709,1179.53,1179.53,1179.53,1179.53,0
PKO005,20020710,1180.00,1180.00,1180.00,1180.00,0
PKO005,20020711,1180.85,1180.85,1180.85,1180.85,0
PKO005,20020712,1181.32,1181.32,1181.32,1181.32,0
PKO005,20020715,1182.41,1182.41,1182.41,1182.41,0
PKO005,20020716,1182.19,1182.19,1182.19,1182.19,0
PKO005,20020717,1182.66,1182.66,1182.66,1182.66,0
PKO005,20020718,1182.86,1182.86,1182.86,1182.86,0
PKO005,20020719,1182.81,1182.81,1182.81,1182.81,0
PKO005,20020722,1183.84,1183.84,1183.84,1183.84,0
PKO005,20020723,1183.91,1183.91,1183.91,1183.91,0
PKO005,20020724,1184.01,1184.01,1184.01,1184.01,0
PKO005,20020725,1184.32,1184.32,1184.32,1184.32,0
PKO005,20020726,1184.93,1184.93,1184.93,1184.93,0
PKO005,20020729,1186.15,1186.15,1186.15,1186.15,0
PKO005,20020730,1186.95,1186.95,1186.95,1186.95,0
PKO005,20020731,1187.61,1187.61,1187.61,1187.61,0
PKO005,20020801,1187.76,1187.76,1187.76,1187.76,0
PKO005,20020802,1188.42,1188.42,1188.42,1188.42,0
PKO005,20020805,1189.44,1189.44,1189.44,1189.44,0
PKO005,20020806,1189.94,1189.94,1189.94,1189.94,0
PKO005,20020807,1190.10,1190.10,1190.10,1190.10,0
PKO005,20020808,1190.29,1190.29,1190.29,1190.29,0
PKO005,20020809,1190.91,1190.91,1190.91,1190.91,0
PKO005,20020812,1191.24,1191.24,1191.24,1191.24,0
PKO005,20020813,1191.62,1191.62,1191.62,1191.62,0
PKO005,20020814,1191.76,1191.76,1191.76,1191.76,0
PKO005,20020816,1192.13,1192.13,1192.13,1192.13,0
PKO005,20020819,1192.88,1192.88,1192.88,1192.88,0
PKO005,20020820,1193.26,1193.26,1193.26,1193.26,0
PKO005,20020821,1193.70,1193.70,1193.70,1193.70,0
PKO005,20020822,1193.74,1193.74,1193.74,1193.74,0
PKO005,20020823,1193.99,1193.99,1193.99,1193.99,0
PKO005,20020826,1194.73,1194.73,1194.73,1194.73,0
PKO005,20020827,1194.96,1194.96,1194.96,1194.96,0
PKO005,20020828,1195.27,1195.27,1195.27,1195.27,0
PKO005,20020829,1196.01,1196.01,1196.01,1196.01,0
PKO005,20020830,1196.68,1196.68,1196.68,1196.68,0
PKO005,20020902,1197.66,1197.66,1197.66,1197.66,0
PKO005,20020903,1197.96,1197.96,1197.96,1197.96,0
PKO005,20020904,1198.14,1198.14,1198.14,1198.14,0
PKO005,20020905,1199.13,1199.13,1199.13,1199.13,0
PKO005,20020906,1199.67,1199.67,1199.67,1199.67,0
PKO005,20020909,1200.96,1200.96,1200.96,1200.96,0
PKO005,20020910,1201.30,1201.30,1201.30,1201.30,0
PKO005,20020911,1201.55,1201.55,1201.55,1201.55,0
PKO005,20020912,1201.88,1201.88,1201.88,1201.88,0
PKO005,20020913,1202.05,1202.05,1202.05,1202.05,0
PKO005,20020916,1202.66,1202.66,1202.66,1202.66,0
PKO005,20020917,1203.23,1203.23,1203.23,1203.23,0
PKO005,20020918,1203.44,1203.44,1203.44,1203.44,0
PKO005,20020919,1203.82,1203.82,1203.82,1203.82,0
PKO005,20020920,1204.70,1204.70,1204.70,1204.70,0
PKO005,20020923,1205.17,1205.17,1205.17,1205.17,0
PKO005,20020924,1205.04,1205.04,1205.04,1205.04,0
PKO005,20020925,1205.16,1205.16,1205.16,1205.16,0
PKO005,20020926,1205.55,1205.55,1205.55,1205.55,0
PKO005,20020927,1206.53,1206.53,1206.53,1206.53,0
PKO005,20020930,1208.02,1208.02,1208.02,1208.02,0
PKO005,20021001,1208.78,1208.78,1208.78,1208.78,0
PKO005,20021002,1209.24,1209.24,1209.24,1209.24,0
PKO005,20021003,1209.12,1209.12,1209.12,1209.12,0
PKO005,20021004,1209.00,1209.00,1209.00,1209.00,0
PKO005,20021007,1209.63,1209.63,1209.63,1209.63,0
PKO005,20021008,1209.97,1209.97,1209.97,1209.97,0
PKO005,20021009,1210.44,1210.44,1210.44,1210.44,0
PKO005,20021010,1211.26,1211.26,1211.26,1211.26,0
PKO005,20021011,1211.91,1211.91,1211.91,1211.91,0
PKO005,20021014,1212.28,1212.28,1212.28,1212.28,0
PKO005,20021015,1212.76,1212.76,1212.76,1212.76,0
PKO005,20021016,1212.50,1212.50,1212.50,1212.50,0
PKO005,20021017,1212.63,1212.63,1212.63,1212.63,0
PKO005,20021018,1212.72,1212.72,1212.72,1212.72,0
PKO005,20021021,1213.75,1213.75,1213.75,1213.75,0
PKO005,20021022,1214.54,1214.54,1214.54,1214.54,0
PKO005,20021023,1214.44,1214.44,1214.44,1214.44,0
PKO005,20021024,1215.24,1215.24,1215.24,1215.24,0
PKO005,20021025,1216.37,1216.37,1216.37,1216.37,0
PKO005,20021028,1217.61,1217.61,1217.61,1217.61,0
PKO005,20021029,1217.68,1217.68,1217.68,1217.68,0
PKO005,20021030,1218.40,1218.40,1218.40,1218.40,0
PKO005,20021031,1219.11,1219.11,1219.11,1219.11,0
PKO005,20021104,1219.51,1219.51,1219.51,1219.51,0
PKO005,20021105,1219.87,1219.87,1219.87,1219.87,0
PKO005,20021106,1220.43,1220.43,1220.43,1220.43,0
PKO005,20021107,1220.89,1220.89,1220.89,1220.89,0
PKO005,20021108,1222.21,1222.21,1222.21,1222.21,0
PKO005,20021112,1223.98,1223.98,1223.98,1223.98,0
PKO005,20021113,1224.67,1224.67,1224.67,1224.67,0
PKO005,20021114,1224.90,1224.90,1224.90,1224.90,0
PKO005,20021115,1225.41,1225.41,1225.41,1225.41,0
PKO005,20021118,1226.42,1226.42,1226.42,1226.42,0
PKO005,20021119,1227.75,1227.75,1227.75,1227.75,0
PKO005,20021120,1228.75,1228.75,1228.75,1228.75,0
PKO005,20021121,1228.24,1228.24,1228.24,1228.24,0
PKO005,20021122,1228.56,1228.56,1228.56,1228.56,0
PKO005,20021125,1229.70,1229.70,1229.70,1229.70,0
PKO005,20021126,1229.68,1229.68,1229.68,1229.68,0
PKO005,20021127,1229.87,1229.87,1229.87,1229.87,0
PKO005,20021128,1228.42,1228.42,1228.42,1228.42,0
PKO005,20021129,1227.71,1227.71,1227.71,1227.71,0
PKO005,20021202,1228.54,1228.54,1228.54,1228.54,0
PKO005,20021203,1228.52,1228.52,1228.52,1228.52,0
PKO005,20021204,1229.06,1229.06,1229.06,1229.06,0
PKO005,20021205,1229.79,1229.79,1229.79,1229.79,0
PKO005,20021206,1230.73,1230.73,1230.73,1230.73,0
PKO005,20021209,1231.93,1231.93,1231.93,1231.93,0
PKO005,20021210,1232.02,1232.02,1232.02,1232.02,0
PKO005,20021211,1231.72,1231.72,1231.72,1231.72,0
PKO005,20021212,1231.50,1231.50,1231.50,1231.50,0
PKO005,20021213,1231.57,1231.57,1231.57,1231.57,0
