Name,Date,Open,High,Low,Close,Volume
BPH003,19990709,100.00,100.00,100.00,100.00,0
BPH003,19990712,100.00,100.00,100.00,100.00,0
BPH003,19990713,100.00,100.00,100.00,100.00,0
BPH003,19990714,100.00,100.00,100.00,100.00,0
BPH003,19990715,100.00,100.00,100.00,100.00,0
BPH003,19990716,100.00,100.00,100.00,100.00,0
BPH003,19990719,100.00,100.00,100.00,100.00,0
BPH003,19990720,100.00,100.00,100.00,100.00,0
BPH003,19990721,100.00,100.00,100.00,100.00,0
BPH003,19990722,100.00,100.00,100.00,100.00,0
BPH003,19990723,100.00,100.00,100.00,100.00,0
BPH003,19990726,100.00,100.00,100.00,100.00,0
BPH003,19990727,100.00,100.00,100.00,100.00,0
BPH003,19990728,100.00,100.00,100.00,100.00,0
BPH003,19990729,100.00,100.00,100.00,100.00,0
BPH003,19990730,100.00,100.00,100.00,100.00,0
BPH003,19990802,100.00,100.00,100.00,100.00,0
BPH003,19990803,100.00,100.00,100.00,100.00,0
BPH003,19990804,100.03,100.03,100.03,100.03,0
BPH003,19990805,100.06,100.06,100.06,100.06,0
BPH003,19990806,100.05,100.05,100.05,100.05,0
BPH003,19990809,100.15,100.15,100.15,100.15,0
BPH003,19990810,100.17,100.17,100.17,100.17,0
BPH003,19990811,100.18,100.18,100.18,100.18,0
BPH003,19990812,100.21,100.21,100.21,100.21,0
BPH003,19990813,100.27,100.27,100.27,100.27,0
BPH003,19990816,100.33,100.33,100.33,100.33,0
BPH003,19990817,100.45,100.45,100.45,100.45,0
BPH003,19990818,100.48,100.48,100.48,100.48,0
BPH003,19990819,100.51,100.51,100.51,100.51,0
BPH003,19990820,100.54,100.54,100.54,100.54,0
BPH003,19990823,100.60,100.60,100.60,100.60,0
BPH003,19990824,100.51,100.51,100.51,100.51,0
BPH003,19990825,100.57,100.57,100.57,100.57,0
BPH003,19990826,100.63,100.63,100.63,100.63,0
BPH003,19990827,100.70,100.70,100.70,100.70,0
BPH003,19990830,100.77,100.77,100.77,100.77,0
BPH003,19990831,100.85,100.85,100.85,100.85,0
BPH003,19990901,100.96,100.96,100.96,100.96,0
BPH003,19990902,100.99,100.99,100.99,100.99,0
BPH003,19990903,100.98,100.98,100.98,100.98,0
BPH003,19990906,101.06,101.06,101.06,101.06,0
BPH003,19990907,101.08,101.08,101.08,101.08,0
BPH003,19990908,101.00,101.00,101.00,101.00,0
BPH003,19990909,101.02,101.02,101.02,101.02,0
BPH003,19990910,101.10,101.10,101.10,101.10,0
BPH003,19990913,101.16,101.16,101.16,101.16,0
BPH003,19990914,101.17,101.17,101.17,101.17,0
BPH003,19990915,101.15,101.15,101.15,101.15,0
BPH003,19990916,101.13,101.13,101.13,101.13,0
BPH003,19990917,101.20,101.20,101.20,101.20,0
BPH003,19990920,101.25,101.25,101.25,101.25,0
BPH003,19990921,101.26,101.26,101.26,101.26,0
BPH003,19990922,101.28,101.28,101.28,101.28,0
BPH003,19990923,101.30,101.30,101.30,101.30,0
BPH003,19990924,101.25,101.25,101.25,101.25,0
BPH003,19990927,101.31,101.31,101.31,101.31,0
BPH003,19990928,101.28,101.28,101.28,101.28,0
BPH003,19990929,101.22,101.22,101.22,101.22,0
BPH003,19990930,101.13,101.13,101.13,101.13,0
BPH003,19991001,101.12,101.12,101.12,101.12,0
BPH003,19991004,101.18,101.18,101.18,101.18,0
BPH003,19991005,101.32,101.32,101.32,101.32,0
BPH003,19991006,101.29,101.29,101.29,101.29,0
BPH003,19991007,101.27,101.27,101.27,101.27,0
BPH003,19991008,101.28,101.28,101.28,101.28,0
BPH003,19991011,101.27,101.27,101.27,101.27,0
BPH003,19991012,101.27,101.27,101.27,101.27,0
BPH003,19991013,101.09,101.09,101.09,101.09,0
BPH003,19991014,101.16,101.16,101.16,101.16,0
BPH003,19991015,101.12,101.12,101.12,101.12,0
BPH003,19991018,101.17,101.17,101.17,101.17,0
BPH003,19991019,101.01,101.01,101.01,101.01,0
BPH003,19991020,101.13,101.13,101.13,101.13,0
BPH003,19991021,101.10,101.10,101.10,101.10,0
BPH003,19991022,101.22,101.22,101.22,101.22,0
BPH003,19991025,101.19,101.19,101.19,101.19,0
BPH003,19991026,101.18,101.18,101.18,101.18,0
BPH003,19991027,101.15,101.15,101.15,101.15,0
BPH003,19991028,101.22,101.22,101.22,101.22,0
BPH003,19991029,101.33,101.33,101.33,101.33,0
BPH003,19991102,101.41,101.41,101.41,101.41,0
BPH003,19991103,101.36,101.36,101.36,101.36,0
BPH003,19991104,101.23,101.23,101.23,101.23,0
BPH003,19991105,101.27,101.27,101.27,101.27,0
BPH003,19991108,101.55,101.55,101.55,101.55,0
BPH003,19991109,101.52,101.52,101.52,101.52,0
BPH003,19991110,101.37,101.37,101.37,101.37,0
BPH003,19991115,101.47,101.47,101.47,101.47,0
BPH003,19991116,101.54,101.54,101.54,101.54,0
BPH003,19991117,101.59,101.59,101.59,101.59,0
BPH003,19991118,101.66,101.66,101.66,101.66,0
BPH003,19991119,101.88,101.88,101.88,101.88,0
BPH003,19991122,102.24,102.24,102.24,102.24,0
BPH003,19991123,102.25,102.25,102.25,102.25,0
BPH003,19991124,102.28,102.28,102.28,102.28,0
BPH003,19991125,102.32,102.32,102.32,102.32,0
BPH003,19991126,102.27,102.27,102.27,102.27,0
BPH003,19991129,102.35,102.35,102.35,102.35,0
BPH003,19991130,102.43,102.43,102.43,102.43,0
BPH003,19991201,102.45,102.45,102.45,102.45,0
BPH003,19991202,102.83,102.83,102.83,102.83,0
BPH003,19991203,102.73,102.73,102.73,102.73,0
BPH003,19991206,102.85,102.85,102.85,102.85,0
BPH003,19991207,102.71,102.71,102.71,102.71,0
BPH003,19991208,102.58,102.58,102.58,102.58,0
BPH003,19991209,102.75,102.75,102.75,102.75,0
BPH003,19991210,102.90,102.90,102.90,102.90,0
BPH003,19991213,102.96,102.96,102.96,102.96,0
BPH003,19991214,103.02,103.02,103.02,103.02,0
BPH003,19991215,103.03,103.03,103.03,103.03,0
BPH003,19991216,103.18,103.18,103.18,103.18,0
BPH003,19991217,103.32,103.32,103.32,103.32,0
BPH003,19991220,103.43,103.43,103.43,103.43,0
BPH003,19991221,103.52,103.52,103.52,103.52,0
BPH003,19991222,103.89,103.89,103.89,103.89,0
BPH003,19991223,103.88,103.88,103.88,103.88,0
BPH003,19991227,104.07,104.07,104.07,104.07,0
BPH003,19991228,104.22,104.22,104.22,104.22,0
BPH003,19991229,104.83,104.83,104.83,104.83,0
BPH003,20000103,104.62,104.62,104.62,104.62,0
BPH003,20000104,104.48,104.48,104.48,104.48,0
BPH003,20000105,103.92,103.92,103.92,103.92,0
BPH003,20000106,104.12,104.12,104.12,104.12,0
BPH003,20000107,104.42,104.42,104.42,104.42,0
BPH003,20000110,104.60,104.60,104.60,104.60,0
BPH003,20000111,104.61,104.61,104.61,104.61,0
BPH003,20000112,104.83,104.83,104.83,104.83,0
BPH003,20000113,104.53,104.53,104.53,104.53,0
BPH003,20000114,104.65,104.65,104.65,104.65,0
BPH003,20000117,104.80,104.80,104.80,104.80,0
BPH003,20000118,104.77,104.77,104.77,104.77,0
BPH003,20000119,104.53,104.53,104.53,104.53,0
BPH003,20000120,105.34,105.34,105.34,105.34,0
BPH003,20000121,105.50,105.50,105.50,105.50,0
BPH003,20000124,105.18,105.18,105.18,105.18,0
BPH003,20000125,105.04,105.04,105.04,105.04,0
BPH003,20000126,104.62,104.62,104.62,104.62,0
BPH003,20000127,104.47,104.47,104.47,104.47,0
BPH003,20000128,104.49,104.49,104.49,104.49,0
BPH003,20000131,104.57,104.57,104.57,104.57,0
BPH003,20000201,104.03,104.03,104.03,104.03,0
BPH003,20000202,104.34,104.34,104.34,104.34,0
BPH003,20000203,104.35,104.35,104.35,104.35,0
BPH003,20000204,104.47,104.47,104.47,104.47,0
BPH003,20000207,104.09,104.09,104.09,104.09,0
BPH003,20000208,103.95,103.95,103.95,103.95,0
BPH003,20000209,103.90,103.90,103.90,103.90,0
BPH003,20000210,103.86,103.86,103.86,103.86,0
BPH003,20000211,103.72,103.72,103.72,103.72,0
BPH003,20000214,103.89,103.89,103.89,103.89,0
BPH003,20000215,103.77,103.77,103.77,103.77,0
BPH003,20000216,103.83,103.83,103.83,103.83,0
BPH003,20000217,104.04,104.04,104.04,104.04,0
BPH003,20000218,104.06,104.06,104.06,104.06,0
BPH003,20000221,104.36,104.36,104.36,104.36,0
BPH003,20000222,104.31,104.31,104.31,104.31,0
BPH003,20000223,104.13,104.13,104.13,104.13,0
BPH003,20000224,104.01,104.01,104.01,104.01,0
BPH003,20000225,104.06,104.06,104.06,104.06,0
BPH003,20000228,104.12,104.12,104.12,104.12,0
BPH003,20000229,104.15,104.15,104.15,104.15,0
BPH003,20000301,104.10,104.10,104.10,104.10,0
BPH003,20000302,104.12,104.12,104.12,104.12,0
BPH003,20000303,104.16,104.16,104.16,104.16,0
BPH003,20000306,104.30,104.30,104.30,104.30,0
BPH003,20000307,104.34,104.34,104.34,104.34,0
BPH003,20000308,104.38,104.38,104.38,104.38,0
BPH003,20000309,104.42,104.42,104.42,104.42,0
BPH003,20000310,104.44,104.44,104.44,104.44,0
BPH003,20000313,104.50,104.50,104.50,104.50,0
BPH003,20000314,104.54,104.54,104.54,104.54,0
BPH003,20000315,104.58,104.58,104.58,104.58,0
BPH003,20000316,104.62,104.62,104.62,104.62,0
BPH003,20000317,104.64,104.64,104.64,104.64,0
BPH003,20000320,104.77,104.77,104.77,104.77,0
BPH003,20000321,104.83,104.83,104.83,104.83,0
BPH003,20000322,104.91,104.91,104.91,104.91,0
BPH003,20000323,104.97,104.97,104.97,104.97,0
BPH003,20000324,105.03,105.03,105.03,105.03,0
BPH003,20000327,105.17,105.17,105.17,105.17,0
BPH003,20000328,105.20,105.20,105.20,105.20,0
BPH003,20000329,105.24,105.24,105.24,105.24,0
BPH003,20000330,105.28,105.28,105.28,105.28,0
BPH003,20000331,105.31,105.31,105.31,105.31,0
BPH003,20000403,105.45,105.45,105.45,105.45,0
BPH003,20000404,105.48,105.48,105.48,105.48,0
BPH003,20000405,105.52,105.52,105.52,105.52,0
BPH003,20000406,105.57,105.57,105.57,105.57,0
BPH003,20000407,105.61,105.61,105.61,105.61,0
BPH003,20000410,105.74,105.74,105.74,105.74,0
BPH003,20000411,105.79,105.79,105.79,105.79,0
BPH003,20000412,105.84,105.84,105.84,105.84,0
BPH003,20000413,105.85,105.85,105.85,105.85,0
BPH003,20000414,105.89,105.89,105.89,105.89,0
BPH003,20000417,106.02,106.02,106.02,106.02,0
BPH003,20000418,106.05,106.05,106.05,106.05,0
BPH003,20000419,106.08,106.08,106.08,106.08,0
BPH003,20000420,106.09,106.09,106.09,106.09,0
BPH003,20000425,106.30,106.30,106.30,106.30,0
BPH003,20000426,106.34,106.34,106.34,106.34,0
BPH003,20000427,106.42,106.42,106.42,106.42,0
BPH003,20000428,106.46,106.46,106.46,106.46,0
BPH003,20000504,106.72,106.72,106.72,106.72,0
BPH003,20000505,106.76,106.76,106.76,106.76,0
BPH003,20000508,106.89,106.89,106.89,106.89,0
BPH003,20000509,106.96,106.96,106.96,106.96,0
BPH003,20000510,106.99,106.99,106.99,106.99,0
BPH003,20000511,107.05,107.05,107.05,107.05,0
BPH003,20000512,107.09,107.09,107.09,107.09,0
BPH003,20000515,107.22,107.22,107.22,107.22,0
BPH003,20000516,107.27,107.27,107.27,107.27,0
BPH003,20000517,107.29,107.29,107.29,107.29,0
BPH003,20000518,107.34,107.34,107.34,107.34,0
BPH003,20000519,107.33,107.33,107.33,107.33,0
BPH003,20000522,107.46,107.46,107.46,107.46,0
BPH003,20000523,107.52,107.52,107.52,107.52,0
BPH003,20000524,107.55,107.55,107.55,107.55,0
BPH003,20000525,107.59,107.59,107.59,107.59,0
BPH003,20000526,107.63,107.63,107.63,107.63,0
BPH003,20000529,107.74,107.74,107.74,107.74,0
BPH003,20000530,107.79,107.79,107.79,107.79,0
BPH003,20000531,107.84,107.84,107.84,107.84,0
BPH003,20000601,107.90,107.90,107.90,107.90,0
BPH003,20000602,107.90,107.90,107.90,107.90,0
BPH003,20000605,107.99,107.99,107.99,107.99,0
BPH003,20000606,108.07,108.07,108.07,108.07,0
BPH003,20000607,108.11,108.11,108.11,108.11,0
BPH003,20000608,108.14,108.14,108.14,108.14,0
BPH003,20000609,108.18,108.18,108.18,108.18,0
BPH003,20000612,108.32,108.32,108.32,108.32,0
BPH003,20000613,108.36,108.36,108.36,108.36,0
BPH003,20000614,108.43,108.43,108.43,108.43,0
BPH003,20000615,108.46,108.46,108.46,108.46,0
BPH003,20000616,108.51,108.51,108.51,108.51,0
BPH003,20000619,108.63,108.63,108.63,108.63,0
BPH003,20000620,108.69,108.69,108.69,108.69,0
BPH003,20000621,108.75,108.75,108.75,108.75,0
BPH003,20000623,108.80,108.80,108.80,108.80,0
BPH003,20000626,108.94,108.94,108.94,108.94,0
BPH003,20000627,108.97,108.97,108.97,108.97,0
BPH003,20000628,109.05,109.05,109.05,109.05,0
BPH003,20000629,109.10,109.10,109.10,109.10,0
BPH003,20000630,109.20,109.20,109.20,109.20,0
BPH003,20000703,109.38,109.38,109.38,109.38,0
BPH003,20000704,109.48,109.48,109.48,109.48,0
BPH003,20000705,109.52,109.52,109.52,109.52,0
BPH003,20000706,109.57,109.57,109.57,109.57,0
BPH003,20000707,109.60,109.60,109.60,109.60,0
BPH003,20000710,109.74,109.74,109.74,109.74,0
BPH003,20000711,109.75,109.75,109.75,109.75,0
BPH003,20000712,109.81,109.81,109.81,109.81,0
BPH003,20000713,109.87,109.87,109.87,109.87,0
BPH003,20000714,109.90,109.90,109.90,109.90,0
BPH003,20000717,110.05,110.05,110.05,110.05,0
BPH003,20000718,110.12,110.12,110.12,110.12,0
BPH003,20000719,110.21,110.21,110.21,110.21,0
BPH003,20000720,110.24,110.24,110.24,110.24,0
BPH003,20000721,110.30,110.30,110.30,110.30,0
BPH003,20000724,110.41,110.41,110.41,110.41,0
BPH003,20000725,110.43,110.43,110.43,110.43,0
BPH003,20000726,110.50,110.50,110.50,110.50,0
BPH003,20000727,110.54,110.54,110.54,110.54,0
BPH003,20000728,110.58,110.58,110.58,110.58,0
BPH003,20000731,110.74,110.74,110.74,110.74,0
BPH003,20000801,110.79,110.79,110.79,110.79,0
BPH003,20000802,110.86,110.86,110.86,110.86,0
BPH003,20000803,110.93,110.93,110.93,110.93,0
BPH003,20000804,110.92,110.92,110.92,110.92,0
BPH003,20000807,111.11,111.11,111.11,111.11,0
BPH003,20000808,111.16,111.16,111.16,111.16,0
BPH003,20000809,111.19,111.19,111.19,111.19,0
BPH003,20000810,111.25,111.25,111.25,111.25,0
BPH003,20000811,111.32,111.32,111.32,111.32,0
BPH003,20000814,111.46,111.46,111.46,111.46,0
BPH003,20000816,111.55,111.55,111.55,111.55,0
BPH003,20000817,111.56,111.56,111.56,111.56,0
BPH003,20000818,111.61,111.61,111.61,111.61,0
BPH003,20000821,111.68,111.68,111.68,111.68,0
BPH003,20000822,111.75,111.75,111.75,111.75,0
BPH003,20000823,111.79,111.79,111.79,111.79,0
BPH003,20000824,111.80,111.80,111.80,111.80,0
BPH003,20000825,111.84,111.84,111.84,111.84,0
BPH003,20000828,112.00,112.00,112.00,112.00,0
BPH003,20000829,112.06,112.06,112.06,112.06,0
BPH003,20000830,112.09,112.09,112.09,112.09,0
BPH003,20000831,112.14,112.14,112.14,112.14,0
BPH003,20000901,112.19,112.19,112.19,112.19,0
BPH003,20000904,112.33,112.33,112.33,112.33,0
BPH003,20000905,112.44,112.44,112.44,112.44,0
BPH003,20000906,112.45,112.45,112.45,112.45,0
BPH003,20000907,112.53,112.53,112.53,112.53,0
BPH003,20000908,112.60,112.60,112.60,112.60,0
BPH003,20000911,112.72,112.72,112.72,112.72,0
BPH003,20000912,112.73,112.73,112.73,112.73,0
BPH003,20000913,112.78,112.78,112.78,112.78,0
BPH003,20000914,112.84,112.84,112.84,112.84,0
BPH003,20000915,112.87,112.87,112.87,112.87,0
BPH003,20000918,112.99,112.99,112.99,112.99,0
BPH003,20000919,113.04,113.04,113.04,113.04,0
BPH003,20000920,113.10,113.10,113.10,113.10,0
BPH003,20000921,113.16,113.16,113.16,113.16,0
BPH003,20000922,113.20,113.20,113.20,113.20,0
BPH003,20000925,113.34,113.34,113.34,113.34,0
BPH003,20000926,113.40,113.40,113.40,113.40,0
BPH003,20000927,113.46,113.46,113.46,113.46,0
BPH003,20000928,113.51,113.51,113.51,113.51,0
BPH003,20000929,113.52,113.52,113.52,113.52,0
BPH003,20001002,113.67,113.67,113.67,113.67,0
BPH003,20001003,113.76,113.76,113.76,113.76,0
BPH003,20001004,113.80,113.80,113.80,113.80,0
BPH003,20001005,113.87,113.87,113.87,113.87,0
BPH003,20001006,113.91,113.91,113.91,113.91,0
BPH003,20001009,114.03,114.03,114.03,114.03,0
BPH003,20001010,114.07,114.07,114.07,114.07,0
BPH003,20001011,114.11,114.11,114.11,114.11,0
BPH003,20001012,114.16,114.16,114.16,114.16,0
BPH003,20001013,114.16,114.16,114.16,114.16,0
BPH003,20001016,114.30,114.30,114.30,114.30,0
BPH003,20001017,114.37,114.37,114.37,114.37,0
BPH003,20001018,114.41,114.41,114.41,114.41,0
BPH003,20001019,114.45,114.45,114.45,114.45,0
BPH003,20001020,114.45,114.45,114.45,114.45,0
BPH003,20001023,114.61,114.61,114.61,114.61,0
BPH003,20001024,114.64,114.64,114.64,114.64,0
BPH003,20001025,114.70,114.70,114.70,114.70,0
BPH003,20001026,114.74,114.74,114.74,114.74,0
BPH003,20001027,114.83,114.83,114.83,114.83,0
BPH003,20001030,114.93,114.93,114.93,114.93,0
BPH003,20001031,115.03,115.03,115.03,115.03,0
BPH003,20001102,115.14,115.14,115.14,115.14,0
BPH003,20001103,115.21,115.21,115.21,115.21,0
BPH003,20001106,115.41,115.41,115.41,115.41,0
BPH003,20001107,115.48,115.48,115.48,115.48,0
BPH003,20001108,115.52,115.52,115.52,115.52,0
BPH003,20001109,115.59,115.59,115.59,115.59,0
BPH003,20001110,115.60,115.60,115.60,115.60,0
BPH003,20001113,115.77,115.77,115.77,115.77,0
BPH003,20001114,115.83,115.83,115.83,115.83,0
BPH003,20001115,115.88,115.88,115.88,115.88,0
BPH003,20001116,116.00,116.00,116.00,116.00,0
BPH003,20001117,116.07,116.07,116.07,116.07,0
BPH003,20001120,116.22,116.22,116.22,116.22,0
BPH003,20001121,116.27,116.27,116.27,116.27,0
BPH003,20001122,116.29,116.29,116.29,116.29,0
BPH003,20001123,116.37,116.37,116.37,116.37,0
BPH003,20001124,116.41,116.41,116.41,116.41,0
BPH003,20001127,116.53,116.53,116.53,116.53,0
BPH003,20001128,116.58,116.58,116.58,116.58,0
BPH003,20001129,116.60,116.60,116.60,116.60,0
BPH003,20001130,116.65,116.65,116.65,116.65,0
BPH003,20001201,116.69,116.69,116.69,116.69,0
BPH003,20001204,116.80,116.80,116.80,116.80,0
BPH003,20001205,116.88,116.88,116.88,116.88,0
BPH003,20001206,116.92,116.92,116.92,116.92,0
BPH003,20001207,116.91,116.91,116.91,116.91,0
BPH003,20001208,116.96,116.96,116.96,116.96,0
BPH003,20001211,117.07,117.07,117.07,117.07,0
BPH003,20001212,117.10,117.10,117.10,117.10,0
BPH003,20001213,117.14,117.14,117.14,117.14,0
BPH003,20001214,117.21,117.21,117.21,117.21,0
BPH003,20001215,117.27,117.27,117.27,117.27,0
BPH003,20001218,117.43,117.43,117.43,117.43,0
BPH003,20001219,117.42,117.42,117.42,117.42,0
BPH003,20001220,117.48,117.48,117.48,117.48,0
BPH003,20001221,117.49,117.49,117.49,117.49,0
BPH003,20001222,117.58,117.58,117.58,117.58,0
BPH003,20001227,117.92,117.92,117.92,117.92,0
BPH003,20001228,117.93,117.93,117.93,117.93,0
BPH003,20001229,118.11,118.11,118.11,118.11,0
BPH003,20010102,118.29,118.29,118.29,118.29,0
BPH003,20010103,118.31,118.31,118.31,118.31,0
BPH003,20010104,118.33,118.33,118.33,118.33,0
BPH003,20010105,118.41,118.41,118.41,118.41,0
BPH003,20010108,118.57,118.57,118.57,118.57,0
BPH003,20010109,118.62,118.62,118.62,118.62,0
BPH003,20010110,118.60,118.60,118.60,118.60,0
BPH003,20010111,118.71,118.71,118.71,118.71,0
BPH003,20010112,118.80,118.80,118.80,118.80,0
BPH003,20010115,119.01,119.01,119.01,119.01,0
BPH003,20010116,119.08,119.08,119.08,119.08,0
BPH003,20010117,119.14,119.14,119.14,119.14,0
BPH003,20010118,119.21,119.21,119.21,119.21,0
BPH003,20010119,119.27,119.27,119.27,119.27,0
BPH003,20010122,119.42,119.42,119.42,119.42,0
BPH003,20010123,119.45,119.45,119.45,119.45,0
BPH003,20010124,119.54,119.54,119.54,119.54,0
BPH003,20010125,119.55,119.55,119.55,119.55,0
BPH003,20010126,119.68,119.68,119.68,119.68,0
BPH003,20010129,119.91,119.91,119.91,119.91,0
BPH003,20010130,119.96,119.96,119.96,119.96,0
BPH003,20010131,119.98,119.98,119.98,119.98,0
BPH003,20010201,120.11,120.11,120.11,120.11,0
BPH003,20010202,120.18,120.18,120.18,120.18,0
BPH003,20010205,120.39,120.39,120.39,120.39,0
BPH003,20010206,120.61,120.61,120.61,120.61,0
BPH003,20010207,120.61,120.61,120.61,120.61,0
BPH003,20010208,120.67,120.67,120.67,120.67,0
BPH003,20010209,120.78,120.78,120.78,120.78,0
BPH003,20010212,120.98,120.98,120.98,120.98,0
BPH003,20010213,121.01,121.01,121.01,121.01,0
BPH003,20010214,121.11,121.11,121.11,121.11,0
BPH003,20010215,121.15,121.15,121.15,121.15,0
BPH003,20010216,121.21,121.21,121.21,121.21,0
BPH003,20010219,121.40,121.40,121.40,121.40,0
BPH003,20010220,121.41,121.41,121.41,121.41,0
BPH003,20010221,121.42,121.42,121.42,121.42,0
BPH003,20010222,121.42,121.42,121.42,121.42,0
BPH003,20010223,121.50,121.50,121.50,121.50,0
BPH003,20010226,121.65,121.65,121.65,121.65,0
BPH003,20010227,121.69,121.69,121.69,121.69,0
BPH003,20010228,121.77,121.77,121.77,121.77,0
BPH003,20010301,121.83,121.83,121.83,121.83,0
BPH003,20010302,121.85,121.85,121.85,121.85,0
BPH003,20010305,121.97,121.97,121.97,121.97,0
BPH003,20010306,122.01,122.01,122.01,122.01,0
BPH003,20010307,122.03,122.03,122.03,122.03,0
BPH003,20010308,122.07,122.07,122.07,122.07,0
BPH003,20010309,122.13,122.13,122.13,122.13,0
BPH003,20010312,122.28,122.28,122.28,122.28,0
BPH003,20010313,122.49,122.49,122.49,122.49,0
BPH003,20010314,122.51,122.51,122.51,122.51,0
BPH003,20010315,122.54,122.54,122.54,122.54,0
BPH003,20010316,122.62,122.62,122.62,122.62,0
BPH003,20010319,122.70,122.70,122.70,122.70,0
BPH003,20010320,122.75,122.75,122.75,122.75,0
BPH003,20010321,122.86,122.86,122.86,122.86,0
BPH003,20010322,122.78,122.78,122.78,122.78,0
BPH003,20010323,122.85,122.85,122.85,122.85,0
BPH003,20010326,122.96,122.96,122.96,122.96,0
BPH003,20010327,123.11,123.11,123.11,123.11,0
BPH003,20010328,123.18,123.18,123.18,123.18,0
BPH003,20010329,123.24,123.24,123.24,123.24,0
BPH003,20010330,123.36,123.36,123.36,123.36,0
BPH003,20010402,123.46,123.46,123.46,123.46,0
BPH003,20010403,123.50,123.50,123.50,123.50,0
BPH003,20010404,123.54,123.54,123.54,123.54,0
BPH003,20010405,123.60,123.60,123.60,123.60,0
BPH003,20010406,123.63,123.63,123.63,123.63,0
BPH003,20010409,123.82,123.82,123.82,123.82,0
BPH003,20010410,123.84,123.84,123.84,123.84,0
BPH003,20010411,124.00,124.00,124.00,124.00,0
BPH003,20010412,124.01,124.01,124.01,124.01,0
BPH003,20010417,124.26,124.26,124.26,124.26,0
BPH003,20010418,124.32,124.32,124.32,124.32,0
BPH003,20010419,124.31,124.31,124.31,124.31,0
BPH003,20010420,124.41,124.41,124.41,124.41,0
BPH003,20010423,124.55,124.55,124.55,124.55,0
BPH003,20010424,124.52,124.52,124.52,124.52,0
BPH003,20010425,124.60,124.60,124.60,124.60,0
BPH003,20010426,124.68,124.68,124.68,124.68,0
BPH003,20010427,124.75,124.75,124.75,124.75,0
BPH003,20010430,124.88,124.88,124.88,124.88,0
BPH003,20010502,125.03,125.03,125.03,125.03,0
BPH003,20010504,125.14,125.14,125.14,125.14,0
BPH003,20010507,125.35,125.35,125.35,125.35,0
BPH003,20010508,125.57,125.57,125.57,125.57,0
BPH003,20010509,125.56,125.56,125.56,125.56,0
BPH003,20010510,125.58,125.58,125.58,125.58,0
BPH003,20010511,125.54,125.54,125.54,125.54,0
BPH003,20010514,125.69,125.69,125.69,125.69,0
BPH003,20010515,125.73,125.73,125.73,125.73,0
BPH003,20010516,125.64,125.64,125.64,125.64,0
