Name,Date,Open,High,Low,Close,Volume
ALT022,20150708,117.32,117.32,117.32,117.32,0
ALT022,20150709,117.51,117.51,117.51,117.51,0
ALT022,20150710,118.29,118.29,118.29,118.29,0
ALT022,20150713,118.59,118.59,118.59,118.59,0
ALT022,20150714,118.56,118.56,118.56,118.56,0
ALT022,20150715,118.70,118.70,118.70,118.70,0
ALT022,20150716,119.16,119.16,119.16,119.16,0
ALT022,20150717,119.31,119.31,119.31,119.31,0
ALT022,20150720,119.16,119.16,119.16,119.16,0
ALT022,20150721,118.94,118.94,118.94,118.94,0
ALT022,20150722,118.41,118.41,118.41,118.41,0
ALT022,20150723,118.48,118.48,118.48,118.48,0
ALT022,20150724,118.41,118.41,118.41,118.41,0
ALT022,20150727,118.08,118.08,118.08,118.08,0
ALT022,20150728,118.33,118.33,118.33,118.33,0
ALT022,20150729,118.48,118.48,118.48,118.48,0
ALT022,20150730,118.40,118.40,118.40,118.40,0
ALT022,20150731,119.00,119.00,119.00,119.00,0
ALT022,20150803,119.34,119.34,119.34,119.34,0
ALT022,20150804,119.61,119.61,119.61,119.61,0
ALT022,20150805,120.09,120.09,120.09,120.09,0
ALT022,20150806,119.55,119.55,119.55,119.55,0
ALT022,20150807,119.55,119.55,119.55,119.55,0
ALT022,20150810,119.95,119.95,119.95,119.95,0
ALT022,20150811,119.92,119.92,119.92,119.92,0
ALT022,20150812,119.81,119.81,119.81,119.81,0
ALT022,20150813,119.86,119.86,119.86,119.86,0
ALT022,20150814,120.13,120.13,120.13,120.13,0
ALT022,20150817,119.45,119.45,119.45,119.45,0
ALT022,20150818,119.17,119.17,119.17,119.17,0
ALT022,20150819,119.40,119.40,119.40,119.40,0
ALT022,20150820,119.31,119.31,119.31,119.31,0
ALT022,20150821,118.74,118.74,118.74,118.74,0
ALT022,20150824,116.85,116.85,116.85,116.85,0
ALT022,20150825,117.06,117.06,117.06,117.06,0
ALT022,20150826,116.92,116.92,116.92,116.92,0
ALT022,20150827,117.69,117.69,117.69,117.69,0
ALT022,20150828,118.05,118.05,118.05,118.05,0
ALT022,20150831,118.05,118.05,118.05,118.05,0
ALT022,20150901,117.41,117.41,117.41,117.41,0
ALT022,20150902,117.30,117.30,117.30,117.30,0
ALT022,20150903,117.57,117.57,117.57,117.57,0
ALT022,20150904,117.56,117.56,117.56,117.56,0
ALT022,20150907,117.52,117.52,117.52,117.52,0
ALT022,20150908,117.56,117.56,117.56,117.56,0
ALT022,20150909,117.68,117.68,117.68,117.68,0
ALT022,20150910,117.77,117.77,117.77,117.77,0
ALT022,20150911,117.65,117.65,117.65,117.65,0
ALT022,20150914,117.67,117.67,117.67,117.67,0
ALT022,20150915,117.53,117.53,117.53,117.53,0
ALT022,20150916,117.68,117.68,117.68,117.68,0
ALT022,20150917,117.78,117.78,117.78,117.78,0
ALT022,20150918,118.01,118.01,118.01,118.01,0
ALT022,20150921,117.95,117.95,117.95,117.95,0
ALT022,20150922,117.91,117.91,117.91,117.91,0
ALT022,20150923,117.66,117.66,117.66,117.66,0
ALT022,20150924,117.60,117.60,117.60,117.60,0
ALT022,20150925,117.74,117.74,117.74,117.74,0
ALT022,20150928,117.51,117.51,117.51,117.51,0
ALT022,20150929,117.39,117.39,117.39,117.39,0
ALT022,20150930,117.81,117.81,117.81,117.81,0
ALT022,20151001,117.87,117.87,117.87,117.87,0
ALT022,20151002,117.85,117.85,117.85,117.85,0
ALT022,20151005,118.43,118.43,118.43,118.43,0
ALT022,20151006,118.53,118.53,118.53,118.53,0
ALT022,20151007,118.51,118.51,118.51,118.51,0
ALT022,20151008,118.76,118.76,118.76,118.76,0
ALT022,20151009,118.97,118.97,118.97,118.97,0
ALT022,20151012,118.79,118.79,118.79,118.79,0
ALT022,20151013,118.59,118.59,118.59,118.59,0
ALT022,20151014,118.59,118.59,118.59,118.59,0
ALT022,20151015,118.85,118.85,118.85,118.85,0
ALT022,20151016,118.83,118.83,118.83,118.83,0
ALT022,20151019,118.63,118.63,118.63,118.63,0
ALT022,20151020,118.76,118.76,118.76,118.76,0
ALT022,20151021,118.90,118.90,118.90,118.90,0
ALT022,20151022,118.99,118.99,118.99,118.99,0
ALT022,20151023,119.03,119.03,119.03,119.03,0
ALT022,20151026,119.14,119.14,119.14,119.14,0
ALT022,20151027,119.28,119.28,119.28,119.28,0
ALT022,20151028,119.33,119.33,119.33,119.33,0
ALT022,20151029,118.89,118.89,118.89,118.89,0
ALT022,20151030,119.09,119.09,119.09,119.09,0
ALT022,20151102,119.19,119.19,119.19,119.19,0
ALT022,20151103,119.16,119.16,119.16,119.16,0
ALT022,20151104,119.15,119.15,119.15,119.15,0
ALT022,20151105,118.92,118.92,118.92,118.92,0
ALT022,20151106,118.39,118.39,118.39,118.39,0
ALT022,20151109,118.33,118.33,118.33,118.33,0
ALT022,20151110,118.47,118.47,118.47,118.47,0
ALT022,20151112,118.61,118.61,118.61,118.61,0
ALT022,20151113,118.43,118.43,118.43,118.43,0
ALT022,20151116,118.40,118.40,118.40,118.40,0
ALT022,20151117,118.68,118.68,118.68,118.68,0
ALT022,20151118,118.91,118.91,118.91,118.91,0
ALT022,20151119,118.84,118.84,118.84,118.84,0
ALT022,20151120,118.96,118.96,118.96,118.96,0
ALT022,20151123,118.52,118.52,118.52,118.52,0
ALT022,20151124,118.42,118.42,118.42,118.42,0
ALT022,20151125,118.53,118.53,118.53,118.53,0
ALT022,20151126,118.95,118.95,118.95,118.95,0
ALT022,20151127,118.80,118.80,118.80,118.80,0
ALT022,20151130,118.78,118.78,118.78,118.78,0
ALT022,20151201,118.71,118.71,118.71,118.71,0
ALT022,20151202,118.38,118.38,118.38,118.38,0
ALT022,20151203,117.96,117.96,117.96,117.96,0
ALT022,20151204,117.72,117.72,117.72,117.72,0
ALT022,20151207,117.61,117.61,117.61,117.61,0
ALT022,20151208,117.04,117.04,117.04,117.04,0
ALT022,20151209,116.17,116.17,116.17,116.17,0
ALT022,20151210,116.38,116.38,116.38,116.38,0
ALT022,20151211,116.06,116.06,116.06,116.06,0
ALT022,20151214,115.62,115.62,115.62,115.62,0
ALT022,20151215,115.68,115.68,115.68,115.68,0
ALT022,20151216,116.09,116.09,116.09,116.09,0
ALT022,20151217,116.84,116.84,116.84,116.84,0
ALT022,20151218,116.94,116.94,116.94,116.94,0
ALT022,20151221,117.20,117.20,117.20,117.20,0
ALT022,20151222,117.32,117.32,117.32,117.32,0
ALT022,20151223,117.63,117.63,117.63,117.63,0
ALT022,20151228,117.67,117.67,117.67,117.67,0
ALT022,20151229,118.10,118.10,118.10,118.10,0
ALT022,20151230,117.91,117.91,117.91,117.91,0
ALT022,20160104,116.85,116.85,116.85,116.85,0
ALT022,20160105,116.69,116.69,116.69,116.69,0
ALT022,20160107,116.19,116.19,116.19,116.19,0
ALT022,20160108,116.20,116.20,116.20,116.20,0
ALT022,20160111,116.01,116.01,116.01,116.01,0
ALT022,20160112,116.39,116.39,116.39,116.39,0
ALT022,20160113,116.48,116.48,116.48,116.48,0
ALT022,20160114,115.93,115.93,115.93,115.93,0
ALT022,20160115,115.55,115.55,115.55,115.55,0
ALT022,20160118,114.77,114.77,114.77,114.77,0
ALT022,20160119,114.85,114.85,114.85,114.85,0
ALT022,20160120,114.38,114.38,114.38,114.38,0
ALT022,20160121,114.33,114.33,114.33,114.33,0
ALT022,20160122,114.72,114.72,114.72,114.72,0
ALT022,20160125,114.90,114.90,114.90,114.90,0
ALT022,20160126,114.74,114.74,114.74,114.74,0
ALT022,20160127,114.87,114.87,114.87,114.87,0
ALT022,20160128,114.98,114.98,114.98,114.98,0
ALT022,20160129,115.15,115.15,115.15,115.15,0
ALT022,20160201,115.32,115.32,115.32,115.32,0
ALT022,20160202,114.92,114.92,114.92,114.92,0
ALT022,20160203,114.81,114.81,114.81,114.81,0
ALT022,20160204,115.26,115.26,115.26,115.26,0
ALT022,20160205,115.03,115.03,115.03,115.03,0
ALT022,20160208,114.64,114.64,114.64,114.64,0
ALT022,20160209,114.51,114.51,114.51,114.51,0
ALT022,20160210,114.56,114.56,114.56,114.56,0
ALT022,20160211,114.57,114.57,114.57,114.57,0
ALT022,20160212,114.69,114.69,114.69,114.69,0
ALT022,20160215,114.99,114.99,114.99,114.99,0
ALT022,20160216,114.56,114.56,114.56,114.56,0
ALT022,20160217,115.42,115.42,115.42,115.42,0
ALT022,20160218,115.97,115.97,115.97,115.97,0
ALT022,20160219,115.92,115.92,115.92,115.92,0
ALT022,20160222,116.12,116.12,116.12,116.12,0
ALT022,20160223,116.21,116.21,116.21,116.21,0
ALT022,20160224,116.08,116.08,116.08,116.08,0
ALT022,20160225,116.38,116.38,116.38,116.38,0
ALT022,20160226,116.75,116.75,116.75,116.75,0
ALT022,20160229,116.75,116.75,116.75,116.75,0
ALT022,20160301,116.50,116.50,116.50,116.50,0
ALT022,20160302,116.35,116.35,116.35,116.35,0
ALT022,20160303,116.41,116.41,116.41,116.41,0
ALT022,20160304,116.40,116.40,116.40,116.40,0
ALT022,20160307,116.59,116.59,116.59,116.59,0
ALT022,20160308,116.44,116.44,116.44,116.44,0
ALT022,20160309,116.45,116.45,116.45,116.45,0
ALT022,20160310,116.89,116.89,116.89,116.89,0
ALT022,20160311,117.22,117.22,117.22,117.22,0
ALT022,20160314,117.37,117.37,117.37,117.37,0
ALT022,20160315,117.23,117.23,117.23,117.23,0
ALT022,20160316,117.42,117.42,117.42,117.42,0
ALT022,20160317,117.73,117.73,117.73,117.73,0
ALT022,20160318,118.14,118.14,118.14,118.14,0
ALT022,20160321,117.97,117.97,117.97,117.97,0
ALT022,20160322,118.10,118.10,118.10,118.10,0
ALT022,20160323,118.14,118.14,118.14,118.14,0
ALT022,20160324,118.14,118.14,118.14,118.14,0
ALT022,20160329,118.30,118.30,118.30,118.30,0
ALT022,20160330,118.62,118.62,118.62,118.62,0
ALT022,20160331,118.57,118.57,118.57,118.57,0
ALT022,20160401,118.55,118.55,118.55,118.55,0
ALT022,20160404,118.55,118.55,118.55,118.55,0
ALT022,20160405,118.38,118.38,118.38,118.38,0
ALT022,20160406,118.13,118.13,118.13,118.13,0
ALT022,20160407,118.06,118.06,118.06,118.06,0
ALT022,20160408,118.13,118.13,118.13,118.13,0
ALT022,20160411,118.17,118.17,118.17,118.17,0
ALT022,20160412,117.99,117.99,117.99,117.99,0
ALT022,20160413,118.06,118.06,118.06,118.06,0
ALT022,20160414,118.16,118.16,118.16,118.16,0
ALT022,20160415,118.33,118.33,118.33,118.33,0
ALT022,20160418,118.25,118.25,118.25,118.25,0
ALT022,20160419,118.36,118.36,118.36,118.36,0
ALT022,20160420,118.97,118.97,118.97,118.97,0
ALT022,20160421,118.97,118.97,118.97,118.97,0
ALT022,20160422,119.17,119.17,119.17,119.17,0
ALT022,20160425,119.32,119.32,119.32,119.32,0
ALT022,20160426,119.61,119.61,119.61,119.61,0
ALT022,20160427,119.73,119.73,119.73,119.73,0
ALT022,20160428,119.74,119.74,119.74,119.74,0
ALT022,20160429,119.75,119.75,119.75,119.75,0
ALT022,20160502,119.76,119.76,119.76,119.76,0
ALT022,20160504,119.26,119.26,119.26,119.26,0
ALT022,20160505,118.85,118.85,118.85,118.85,0
ALT022,20160506,119.04,119.04,119.04,119.04,0
ALT022,20160509,118.93,118.93,118.93,118.93,0
ALT022,20160510,119.14,119.14,119.14,119.14,0
ALT022,20160511,119.23,119.23,119.23,119.23,0
ALT022,20160512,119.11,119.11,119.11,119.11,0
ALT022,20160513,119.22,119.22,119.22,119.22,0
ALT022,20160516,119.55,119.55,119.55,119.55,0
ALT022,20160517,119.55,119.55,119.55,119.55,0
ALT022,20160518,119.51,119.51,119.51,119.51,0
ALT022,20160519,119.06,119.06,119.06,119.06,0
ALT022,20160520,119.22,119.22,119.22,119.22,0
ALT022,20160523,119.12,119.12,119.12,119.12,0
ALT022,20160524,119.14,119.14,119.14,119.14,0
ALT022,20160525,119.44,119.44,119.44,119.44,0
ALT022,20160527,119.75,119.75,119.75,119.75,0
ALT022,20160530,119.63,119.63,119.63,119.63,0
ALT022,20160531,119.35,119.35,119.35,119.35,0
ALT022,20160601,118.49,118.49,118.49,118.49,0
ALT022,20160602,118.31,118.31,118.31,118.31,0
ALT022,20160603,118.27,118.27,118.27,118.27,0
ALT022,20160606,118.36,118.36,118.36,118.36,0
ALT022,20160607,118.72,118.72,118.72,118.72,0
ALT022,20160608,118.69,118.69,118.69,118.69,0
ALT022,20160609,118.46,118.46,118.46,118.46,0
ALT022,20160610,118.09,118.09,118.09,118.09,0
ALT022,20160613,117.55,117.55,117.55,117.55,0
ALT022,20160614,116.98,116.98,116.98,116.98,0
ALT022,20160615,117.16,117.16,117.16,117.16,0
ALT022,20160616,116.51,116.51,116.51,116.51,0
ALT022,20160617,116.94,116.94,116.94,116.94,0
ALT022,20160620,117.54,117.54,117.54,117.54,0
ALT022,20160621,117.60,117.60,117.60,117.60,0
ALT022,20160622,117.88,117.88,117.88,117.88,0
ALT022,20160623,118.17,118.17,118.17,118.17,0
ALT022,20160624,116.69,116.69,116.69,116.69,0
ALT022,20160627,116.74,116.74,116.74,116.74,0
ALT022,20160628,116.60,116.60,116.60,116.60,0
ALT022,20160629,116.97,116.97,116.97,116.97,0
ALT022,20160630,117.01,117.01,117.01,117.01,0
ALT022,20160701,116.93,116.93,116.93,116.93,0
ALT022,20160704,116.76,116.76,116.76,116.76,0
ALT022,20160705,116.85,116.85,116.85,116.85,0
ALT022,20160706,116.52,116.52,116.52,116.52,0
ALT022,20160707,116.55,116.55,116.55,116.55,0
ALT022,20160708,116.48,116.48,116.48,116.48,0
ALT022,20160711,116.62,116.62,116.62,116.62,0
ALT022,20160712,116.62,116.62,116.62,116.62,0
ALT022,20160713,116.58,116.58,116.58,116.58,0
ALT022,20160714,116.48,116.48,116.48,116.48,0
ALT022,20160715,116.68,116.68,116.68,116.68,0
ALT022,20160718,116.68,116.68,116.68,116.68,0
ALT022,20160719,116.70,116.70,116.70,116.70,0
ALT022,20160720,116.60,116.60,116.60,116.60,0
ALT022,20160721,116.70,116.70,116.70,116.70,0
ALT022,20160722,116.76,116.76,116.76,116.76,0
ALT022,20160725,116.94,116.94,116.94,116.94,0
ALT022,20160726,117.16,117.16,117.16,117.16,0
ALT022,20160727,117.27,117.27,117.27,117.27,0
ALT022,20160728,117.29,117.29,117.29,117.29,0
ALT022,20160729,116.89,116.89,116.89,116.89,0
ALT022,20160801,116.97,116.97,116.97,116.97,0
ALT022,20160802,116.97,116.97,116.97,116.97,0
ALT022,20160803,116.64,116.64,116.64,116.64,0
ALT022,20160804,116.82,116.82,116.82,116.82,0
ALT022,20160805,116.93,116.93,116.93,116.93,0
ALT022,20160808,117.12,117.12,117.12,117.12,0
ALT022,20160809,117.70,117.70,117.70,117.70,0
ALT022,20160810,117.80,117.80,117.80,117.80,0
ALT022,20160811,118.02,118.02,118.02,118.02,0
ALT022,20160812,118.05,118.05,118.05,118.05,0
ALT022,20160816,117.74,117.74,117.74,117.74,0
ALT022,20160817,117.29,117.29,117.29,117.29,0
ALT022,20160818,117.21,117.21,117.21,117.21,0
ALT022,20160819,117.17,117.17,117.17,117.17,0
ALT022,20160822,117.26,117.26,117.26,117.26,0
ALT022,20160823,117.55,117.55,117.55,117.55,0
ALT022,20160824,117.57,117.57,117.57,117.57,0
ALT022,20160825,117.64,117.64,117.64,117.64,0
ALT022,20160826,117.54,117.54,117.54,117.54,0
ALT022,20160829,117.35,117.35,117.35,117.35,0
ALT022,20160830,117.38,117.38,117.38,117.38,0
ALT022,20160831,117.45,117.45,117.45,117.45,0
ALT022,20160901,116.96,116.96,116.96,116.96,0
ALT022,20160902,117.22,117.22,117.22,117.22,0
ALT022,20160905,117.27,117.27,117.27,117.27,0
ALT022,20160906,117.42,117.42,117.42,117.42,0
ALT022,20160907,117.74,117.74,117.74,117.74,0
ALT022,20160908,117.81,117.81,117.81,117.81,0
ALT022,20160909,117.73,117.73,117.73,117.73,0
ALT022,20160912,117.73,117.73,117.73,117.73,0
ALT022,20160913,117.78,117.78,117.78,117.78,0
ALT022,20160914,117.96,117.96,117.96,117.96,0
ALT022,20160915,117.92,117.92,117.92,117.92,0
ALT022,20160916,117.98,117.98,117.98,117.98,0
ALT022,20160919,118.08,118.08,118.08,118.08,0
ALT022,20160920,117.96,117.96,117.96,117.96,0
ALT022,20160921,118.21,118.21,118.21,118.21,0
ALT022,20160922,118.40,118.40,118.40,118.40,0
ALT022,20160923,118.44,118.44,118.44,118.44,0
ALT022,20160926,118.43,118.43,118.43,118.43,0
ALT022,20160927,118.51,118.51,118.51,118.51,0
ALT022,20160928,118.77,118.77,118.77,118.77,0
ALT022,20160929,118.87,118.87,118.87,118.87,0
ALT022,20160930,118.93,118.93,118.93,118.93,0
ALT022,20161003,119.30,119.30,119.30,119.30,0
ALT022,20161004,119.18,119.18,119.18,119.18,0
ALT022,20161005,118.82,118.82,118.82,118.82,0
ALT022,20161006,118.86,118.86,118.86,118.86,0
ALT022,20161007,118.77,118.77,118.77,118.77,0
ALT022,20161010,118.95,118.95,118.95,118.95,0
ALT022,20161011,119.09,119.09,119.09,119.09,0
ALT022,20161012,118.88,118.88,118.88,118.88,0
ALT022,20161013,118.69,118.69,118.69,118.69,0
ALT022,20161014,118.96,118.96,118.96,118.96,0
ALT022,20161017,118.79,118.79,118.79,118.79,0
ALT022,20161018,118.81,118.81,118.81,118.81,0
ALT022,20161019,118.91,118.91,118.91,118.91,0
ALT022,20161020,118.67,118.67,118.67,118.67,0
ALT022,20161021,118.52,118.52,118.52,118.52,0
ALT022,20161024,118.38,118.38,118.38,118.38,0
ALT022,20161025,118.54,118.54,118.54,118.54,0
ALT022,20161026,118.78,118.78,118.78,118.78,0
ALT022,20161027,118.94,118.94,118.94,118.94,0
ALT022,20161028,119.51,119.51,119.51,119.51,0
ALT022,20161031,119.72,119.72,119.72,119.72,0
ALT022,20161102,118.87,118.87,118.87,118.87,0
ALT022,20161103,118.48,118.48,118.48,118.48,0
ALT022,20161104,118.56,118.56,118.56,118.56,0
ALT022,20161107,118.54,118.54,118.54,118.54,0
ALT022,20161108,118.22,118.22,118.22,118.22,0
ALT022,20161109,118.41,118.41,118.41,118.41,0
ALT022,20161110,118.92,118.92,118.92,118.92,0
ALT022,20161114,118.57,118.57,118.57,118.57,0
ALT022,20161115,118.30,118.30,118.30,118.30,0
ALT022,20161116,118.46,118.46,118.46,118.46,0
ALT022,20161117,118.53,118.53,118.53,118.53,0
ALT022,20161118,118.23,118.23,118.23,118.23,0
ALT022,20161121,118.60,118.60,118.60,118.60,0
ALT022,20161122,118.82,118.82,118.82,118.82,0
ALT022,20161123,119.37,119.37,119.37,119.37,0
ALT022,20161124,119.48,119.48,119.48,119.48,0
ALT022,20161125,119.52,119.52,119.52,119.52,0
ALT022,20161128,119.43,119.43,119.43,119.43,0
ALT022,20161129,119.41,119.41,119.41,119.41,0
ALT022,20161130,119.82,119.82,119.82,119.82,0
ALT022,20161201,119.40,119.40,119.40,119.40,0
ALT022,20161202,119.08,119.08,119.08,119.08,0
ALT022,20161205,118.78,118.78,118.78,118.78,0
ALT022,20161206,119.53,119.53,119.53,119.53,0
ALT022,20161207,119.83,119.83,119.83,119.83,0
ALT022,20161208,119.84,119.84,119.84,119.84,0
ALT022,20161209,119.72,119.72,119.72,119.72,0
ALT022,20161212,119.69,119.69,119.69,119.69,0
ALT022,20161213,119.67,119.67,119.67,119.67,0
ALT022,20161214,119.92,119.92,119.92,119.92,0
ALT022,20161215,119.61,119.61,119.61,119.61,0
ALT022,20161216,119.66,119.66,119.66,119.66,0
ALT022,20161219,119.51,119.51,119.51,119.51,0
ALT022,20161220,119.36,119.36,119.36,119.36,0
ALT022,20161221,119.64,119.64,119.64,119.64,0
ALT022,20161222,119.76,119.76,119.76,119.76,0
ALT022,20161223,119.96,119.96,119.96,119.96,0
ALT022,20161227,119.68,119.68,119.68,119.68,0
ALT022,20161228,119.77,119.77,119.77,119.77,0
ALT022,20161229,119.90,119.90,119.90,119.90,0
ALT022,20161230,120.08,120.08,120.08,120.08,0
ALT022,20170102,120.33,120.33,120.33,120.33,0
ALT022,20170103,120.11,120.11,120.11,120.11,0
ALT022,20170104,120.01,120.01,120.01,120.01,0
ALT022,20170105,119.86,119.86,119.86,119.86,0
ALT022,20170109,119.88,119.88,119.88,119.88,0
ALT022,20170110,120.12,120.12,120.12,120.12,0
ALT022,20170111,119.72,119.72,119.72,119.72,0
ALT022,20170112,119.69,119.69,119.69,119.69,0
ALT022,20170113,119.62,119.62,119.62,119.62,0
ALT022,20170116,119.80,119.80,119.80,119.80,0
ALT022,20170117,119.93,119.93,119.93,119.93,0
ALT022,20170118,119.98,119.98,119.98,119.98,0
ALT022,20170119,119.72,119.72,119.72,119.72,0
ALT022,20170120,119.53,119.53,119.53,119.53,0
ALT022,20170123,119.78,119.78,119.78,119.78,0
ALT022,20170124,120.36,120.36,120.36,120.36,0
ALT022,20170125,121.48,121.48,121.48,121.48,0
ALT022,20170126,121.19,121.19,121.19,121.19,0
ALT022,20170127,121.59,121.59,121.59,121.59,0
ALT022,20170130,121.64,121.64,121.64,121.64,0
ALT022,20170131,122.10,122.10,122.10,122.10,0
ALT022,20170201,121.86,121.86,121.86,121.86,0
ALT022,20170202,121.68,121.68,121.68,121.68,0
ALT022,20170203,121.62,121.62,121.62,121.62,0
ALT022,20170206,121.72,121.72,121.72,121.72,0
ALT022,20170207,121.52,121.52,121.52,121.52,0
ALT022,20170208,121.27,121.27,121.27,121.27,0
ALT022,20170209,121.68,121.68,121.68,121.68,0
ALT022,20170210,121.89,121.89,121.89,121.89,0
ALT022,20170213,121.91,121.91,121.91,121.91,0
ALT022,20170214,121.86,121.86,121.86,121.86,0
ALT022,20170215,121.75,121.75,121.75,121.75,0
ALT022,20170216,122.95,122.95,122.95,122.95,0
ALT022,20170217,122.64,122.64,122.64,122.64,0
ALT022,20170220,122.71,122.71,122.71,122.71,0
ALT022,20170221,122.71,122.71,122.71,122.71,0
ALT022,20170222,122.41,122.41,122.41,122.41,0
ALT022,20170223,122.28,122.28,122.28,122.28,0
ALT022,20170224,122.53,122.53,122.53,122.53,0
ALT022,20170227,122.77,122.77,122.77,122.77,0
ALT022,20170228,123.37,123.37,123.37,123.37,0
ALT022,20170301,123.27,123.27,123.27,123.27,0
ALT022,20170302,123.05,123.05,123.05,123.05,0
ALT022,20170303,123.15,123.15,123.15,123.15,0
ALT022,20170306,122.89,122.89,122.89,122.89,0
ALT022,20170307,122.86,122.86,122.86,122.86,0
ALT022,20170308,122.79,122.79,122.79,122.79,0
ALT022,20170309,122.83,122.83,122.83,122.83,0
ALT022,20170310,123.14,123.14,123.14,123.14,0
ALT022,20170313,123.57,123.57,123.57,123.57,0
ALT022,20170314,123.11,123.11,123.11,123.11,0
ALT022,20170315,123.11,123.11,123.11,123.11,0
ALT022,20170316,123.42,123.42,123.42,123.42,0
ALT022,20170317,123.46,123.46,123.46,123.46,0
ALT022,20170320,123.37,123.37,123.37,123.37,0
ALT022,20170321,123.31,123.31,123.31,123.31,0
ALT022,20170322,123.09,123.09,123.09,123.09,0
ALT022,20170323,123.03,123.03,123.03,123.03,0
ALT022,20170324,123.43,123.43,123.43,123.43,0
ALT022,20170327,123.22,123.22,123.22,123.22,0
ALT022,20170328,123.29,123.29,123.29,123.29,0
ALT022,20170329,123.47,123.47,123.47,123.47,0
ALT022,20170330,123.26,123.26,123.26,123.26,0
ALT022,20170331,123.55,123.55,123.55,123.55,0
ALT022,20170403,123.40,123.40,123.40,123.40,0
ALT022,20170404,123.37,123.37,123.37,123.37,0
ALT022,20170405,123.45,123.45,123.45,123.45,0
ALT022,20170406,123.60,123.60,123.60,123.60,0
ALT022,20170407,123.58,123.58,123.58,123.58,0
ALT022,20170410,123.64,123.64,123.64,123.64,0
ALT022,20170411,123.19,123.19,123.19,123.19,0
ALT022,20170412,123.09,123.09,123.09,123.09,0
ALT022,20170413,123.13,123.13,123.13,123.13,0
ALT022,20170418,122.95,122.95,122.95,122.95,0
ALT022,20170419,123.04,123.04,123.04,123.04,0
ALT022,20170420,122.96,122.96,122.96,122.96,0
ALT022,20170421,123.10,123.10,123.10,123.10,0
ALT022,20170424,123.61,123.61,123.61,123.61,0
ALT022,20170425,124.13,124.13,124.13,124.13,0
ALT022,20170426,125.04,125.04,125.04,125.04,0
ALT022,20170427,124.73,124.73,124.73,124.73,0
ALT022,20170428,124.87,124.87,124.87,124.87,0
ALT022,20170502,124.82,124.82,124.82,124.82,0
ALT022,20170504,125.03,125.03,125.03,125.03,0
ALT022,20170505,124.48,124.48,124.48,124.48,0
ALT022,20170508,124.65,124.65,124.65,124.65,0
ALT022,20170509,124.63,124.63,124.63,124.63,0
ALT022,20170510,124.53,124.53,124.53,124.53,0
ALT022,20170511,124.38,124.38,124.38,124.38,0
ALT022,20170512,124.36,124.36,124.36,124.36,0
ALT022,20170515,124.49,124.49,124.49,124.49,0
ALT022,20170516,124.39,124.39,124.39,124.39,0
ALT022,20170517,123.99,123.99,123.99,123.99,0
ALT022,20170518,123.36,123.36,123.36,123.36,0
ALT022,20170519,123.99,123.99,123.99,123.99,0
ALT022,20170522,123.51,123.51,123.51,123.51,0
ALT022,20170523,123.82,123.82,123.82,123.82,0
ALT022,20170524,123.86,123.86,123.86,123.86,0
ALT022,20170525,124.19,124.19,124.19,124.19,0
ALT022,20170526,123.78,123.78,123.78,123.78,0
ALT022,20170529,124.12,124.12,124.12,124.12,0
ALT022,20170530,124.24,124.24,124.24,124.24,0
ALT022,20170531,123.92,123.92,123.92,123.92,0
ALT022,20170601,123.88,123.88,123.88,123.88,0
ALT022,20170602,123.82,123.82,123.82,123.82,0
ALT022,20170605,123.79,123.79,123.79,123.79,0
ALT022,20170606,123.81,123.81,123.81,123.81,0
ALT022,20170607,123.80,123.80,123.80,123.80,0
ALT022,20170608,123.89,123.89,123.89,123.89,0
ALT022,20170609,123.90,123.90,123.90,123.90,0
ALT022,20170612,123.68,123.68,123.68,123.68,0
ALT022,20170613,123.73,123.73,123.73,123.73,0
ALT022,20170614,123.58,123.58,123.58,123.58,0
ALT022,20170616,123.46,123.46,123.46,123.46,0
ALT022,20170619,123.54,123.54,123.54,123.54,0
ALT022,20170620,123.46,123.46,123.46,123.46,0
ALT022,20170621,123.60,123.60,123.60,123.60,0
ALT022,20170622,123.61,123.61,123.61,123.61,0
ALT022,20170623,123.75,123.75,123.75,123.75,0
ALT022,20170626,124.23,124.23,124.23,124.23,0
ALT022,20170627,124.36,124.36,124.36,124.36,0
ALT022,20170628,124.10,124.10,124.10,124.10,0
ALT022,20170629,124.00,124.00,124.00,124.00,0
ALT022,20170630,124.01,124.01,124.01,124.01,0
ALT022,20170703,124.11,124.11,124.11,124.11,0
ALT022,20170704,123.93,123.93,123.93,123.93,0
ALT022,20170705,123.47,123.47,123.47,123.47,0
ALT022,20170706,123.41,123.41,123.41,123.41,0
ALT022,20170707,123.19,123.19,123.19,123.19,0
ALT022,20170710,123.20,123.20,123.20,123.20,0
ALT022,20170711,123.17,123.17,123.17,123.17,0
ALT022,20170712,123.52,123.52,123.52,123.52,0
ALT022,20170713,123.69,123.69,123.69,123.69,0
ALT022,20170714,123.86,123.86,123.86,123.86,0
ALT022,20170717,123.94,123.94,123.94,123.94,0
ALT022,20170718,123.63,123.63,123.63,123.63,0
ALT022,20170719,123.82,123.82,123.82,123.82,0
ALT022,20170720,123.69,123.69,123.69,123.69,0
ALT022,20170721,123.41,123.41,123.41,123.41,0
ALT022,20170724,123.16,123.16,123.16,123.16,0
ALT022,20170725,123.39,123.39,123.39,123.39,0
ALT022,20170726,123.72,123.72,123.72,123.72,0
ALT022,20170727,123.64,123.64,123.64,123.64,0
